Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 10:38:35, 51.792145, -1.171654, 121.68,  0.00, 242, 0, 0.00, 1
2011/06/03, 10:38:36, 51.792145, -1.171654, 121.68,  0.00, 215, 0, 0.00, 1
2011/06/03, 10:38:37, 51.792145, -1.171654, 121.68,  0.00, 8, 0, 0.00, 1
2011/06/03, 10:38:38, 51.792145, -1.171654, 121.68,  0.00, 355, 0, 0.00, 1
2011/06/03, 10:38:39, 51.792145, -1.171654, 121.68,  0.00, 329, 0, 0.00, 1
2011/06/03, 10:38:40, 51.792175, -1.171677, 122.88,  6516.00, 343, 0, 3.69, 1
2011/06/03, 10:38:41, 51.792187, -1.171676, 122.82,  4536.00, 9, 0, 1.34, 1
2011/06/03, 10:38:42, 51.792206, -1.171666, 122.82,  7848.00, 25, 0, 2.22, 1
2011/06/03, 10:38:43, 51.792213, -1.171643, 122.44,  6732.00, 57, 0, 1.76, 1
2011/06/03, 10:38:46, 51.792217, -1.171637, 120.45,  1116.00, 13, 0, 0.61, 1
2011/06/03, 10:38:47, 51.792202, -1.171673, 118.10,  396.00, 54, 0, 2.99, 1
2011/06/03, 10:38:48, 51.792194, -1.171667, 117.87,  0.00, 18, 0, 0.98, 1
2011/06/03, 10:38:49, 51.792194, -1.171667, 117.87,  0.00, 25, 0, 0.00, 1
2011/06/03, 10:38:50, 51.792194, -1.171667, 117.87,  0.00, 318, 0, 0.00, 1
2011/06/03, 10:38:51, 51.792194, -1.171667, 117.87,  0.00, 318, 0, 0.00, 1
2011/06/03, 10:38:52, 51.792194, -1.171667, 117.87,  0.00, 148, 0, 0.00, 1
2011/06/03, 10:38:53, 51.792194, -1.171667, 117.87,  0.00, 157, 0, 0.00, 1
2011/06/03, 10:38:54, 51.792194, -1.171667, 117.87,  0.00, 342, 0, 0.00, 1
2011/06/03, 10:38:55, 51.792194, -1.171667, 117.87,  0.00, 39, 0, 0.00, 1
2011/06/03, 10:38:56, 51.792194, -1.171667, 117.87,  0.00, 336, 0, 0.00, 1
2011/06/03, 10:38:57, 51.792194, -1.171667, 117.87,  0.00, 308, 0, 0.00, 1
2011/06/03, 10:38:58, 51.792194, -1.171667, 117.87,  0.00, 220, 0, 0.00, 1
2011/06/03, 10:38:59, 51.792194, -1.171667, 117.87,  0.00, 269, 0, 0.00, 1
2011/06/03, 10:39:00, 51.792194, -1.171667, 117.87,  0.00, 317, 0, 0.00, 1
2011/06/03, 10:39:04, 51.792194, -1.171667, 117.87,  0.00, 355, 0, 0.00, 1
2011/06/03, 10:39:05, 51.792194, -1.171667, 117.87,  0.00, 75, 0, 0.00, 1
2011/06/03, 10:39:06, 51.792194, -1.171667, 117.87,  0.00, 55, 0, 0.00, 1
2011/06/03, 10:39:07, 51.792194, -1.171667, 117.87,  0.00, 267, 0, 0.00, 1
2011/06/03, 10:39:08, 51.792194, -1.171667, 117.87,  0.00, 217, 0, 0.00, 1
2011/06/03, 10:39:09, 51.792194, -1.171667, 117.87,  0.00, 27, 0, 0.00, 1
2011/06/03, 10:39:10, 51.792194, -1.171667, 117.87,  0.00, 285, 0, 0.00, 1
2011/06/03, 10:39:11, 51.792194, -1.171667, 117.87,  0.00, 301, 0, 0.00, 1
2011/06/03, 10:39:12, 51.792194, -1.171667, 117.87,  0.00, 342, 0, 0.00, 1
2011/06/03, 10:39:13, 51.792194, -1.171667, 117.87,  0.00, 348, 0, 0.00, 1
2011/06/03, 10:39:14, 51.792194, -1.171667, 117.87,  0.00, 151, 0, 0.00, 1
2011/06/03, 10:39:15, 51.792194, -1.171667, 117.87,  0.00, 162, 0, 0.00, 1
2011/06/03, 10:39:16, 51.792194, -1.171667, 117.87,  0.00, 153, 0, 0.00, 1
2011/06/03, 10:39:17, 51.792194, -1.171667, 117.87,  0.00, 168, 0, 0.00, 1
2011/06/03, 10:39:17, 51.792194, -1.171667, 117.87,  0.00, 117, 0, 0.00, 1
2011/06/03, 10:39:19, 51.792194, -1.171667, 117.87,  0.00, 208, 0, 0.00, 1
2011/06/03, 10:39:20, 51.792194, -1.171667, 117.87,  0.00, 313, 0, 0.00, 1
2011/06/03, 10:39:21, 51.792194, -1.171667, 117.87,  0.00, 198, 0, 0.00, 1
2011/06/03, 10:39:22, 51.792194, -1.171667, 117.87,  0.00, 296, 0, 0.00, 1
2011/06/03, 10:39:23, 51.792194, -1.171667, 117.87,  0.00, 10, 0, 0.00, 1
2011/06/03, 10:39:24, 51.792149, -1.171672, 121.50,  5904.00, 20, 0, 5.02, 1
2011/06/03, 10:39:25, 51.792168, -1.171669, 121.51,  6984.00, 13, 0, 2.12, 1
2011/06/03, 10:39:26, 51.792202, -1.171684, 121.65,  9396.00, 354, 0, 3.92, 1
2011/06/03, 10:39:27, 51.792252, -1.171734, 121.81,  14076.00, 333, 0, 6.54, 1
2011/06/03, 10:39:28, 51.792324, -1.171782, 121.94,  19584.00, 339, 0, 8.66, 1
2011/06/03, 10:39:29, 51.792381, -1.171829, 122.21,  19944.00, 334, 0, 7.11, 1
2011/06/03, 10:39:30, 51.792458, -1.171910, 122.54,  21672.00, 330, 0, 10.21, 1
2011/06/03, 10:39:31, 51.792515, -1.171982, 122.10,  17172.00, 329, 0, 8.04, 1
2011/06/03, 10:39:32, 51.792568, -1.172133, 122.22,  18180.00, 317, 0, 11.94, 1
2011/06/03, 10:39:33, 51.792583, -1.172251, 122.37,  18828.00, 307, 0, 8.29, 1
2011/06/03, 10:39:34, 51.792603, -1.172436, 121.99,  21852.00, 295, 0, 12.92, 1
2011/06/03, 10:39:35, 51.792606, -1.172573, 121.97,  22428.00, 291, 0, 9.43, 1
2011/06/03, 10:39:36, 51.792580, -1.172725, 122.31,  23652.00, 283, 0, 10.85, 1
2011/06/03, 10:39:37, 51.792561, -1.172840, 122.72,  23796.00, 277, 0, 8.19, 1
2011/06/03, 10:39:38, 51.792530, -1.172905, 122.93,  22140.00, 274, 0, 5.65, 1
2011/06/03, 10:39:39, 51.792496, -1.172906, 123.51,  17964.00, 270, 0, 3.78, 1
2011/06/03, 10:39:40, 51.792488, -1.172875, 124.16,  13464.00, 276, 0, 2.31, 1
2011/06/03, 10:39:41, 51.792500, -1.172868, 124.44,  12744.00, 283, 0, 1.42, 1
2011/06/03, 10:39:42, 51.792522, -1.172856, 124.99,  11628.00, 298, 0, 2.58, 1
2011/06/03, 10:39:43, 51.792519, -1.172878, 127.27,  11016.00, 276, 0, 1.55, 1
2011/06/03, 10:39:44, 51.792522, -1.172907, 128.30,  11340.00, 275, 0, 2.02, 1
2011/06/03, 10:39:45, 51.792526, -1.172989, 129.87,  12312.00, 276, 0, 5.66, 1
2011/06/03, 10:39:46, 51.792561, -1.173096, 131.20,  14976.00, 281, 0, 8.32, 1
2011/06/03, 10:39:47, 51.792526, -1.173214, 132.56,  14220.00, 254, 0, 9.00, 1
2011/06/03, 10:39:48, 51.792515, -1.173350, 132.67,  15912.00, 245, 0, 9.43, 1
2011/06/03, 10:39:49, 51.792458, -1.173553, 134.08,  21456.00, 243, 0, 15.33, 1
2011/06/03, 10:39:49, 51.792389, -1.173792, 133.89,  30780.00, 245, 0, 18.14, 1
2011/06/03, 10:39:51, 51.792297, -1.174028, 135.24,  35928.00, 240, 0, 19.19, 1
2011/06/03, 10:39:52, 51.792233, -1.174236, 137.42,  38772.00, 239, 0, 15.98, 1
2011/06/03, 10:39:53, 51.792141, -1.174496, 139.16,  43884.00, 238, 0, 20.60, 1
2011/06/03, 10:39:54, 51.792080, -1.174771, 140.22,  45216.00, 244, 0, 20.09, 1
2011/06/03, 10:39:55, 51.792023, -1.175018, 139.35,  47556.00, 242, 0, 18.13, 1
2011/06/03, 10:39:56, 51.791958, -1.175295, 140.28,  49284.00, 242, 0, 20.38, 1
2011/06/03, 10:39:57, 51.791889, -1.175544, 140.53,  46044.00, 241, 0, 18.77, 1
2011/06/03, 10:39:58, 51.791821, -1.175763, 141.65,  48888.00, 239, 0, 16.85, 1
2011/06/03, 10:39:59, 51.791729, -1.175963, 142.45,  48708.00, 238, 0, 17.14, 1
2011/06/03, 10:40:00, 51.791649, -1.176111, 143.04,  45720.00, 243, 0, 13.52, 1
2011/06/03, 10:40:01, 51.791576, -1.176228, 144.09,  44568.00, 242, 0, 11.43, 1
2011/06/03, 10:40:02, 51.791489, -1.176335, 144.09,  44352.00, 246, 0, 12.15, 1
2011/06/03, 10:40:03, 51.791443, -1.176359, 146.39,  40788.00, 246, 0, 5.37, 1
2011/06/03, 10:40:04, 51.791412, -1.176325, 148.98,  34812.00, 244, 0, 4.17, 1
2011/06/03, 10:40:05, 51.791393, -1.176236, 150.88,  26352.00, 242, 0, 6.48, 1
2011/06/03, 10:40:06, 51.791397, -1.176138, 152.90,  17964.00, 238, 0, 6.75, 1
2011/06/03, 10:40:07, 51.791431, -1.176062, 154.56,  11484.00, 258, 0, 6.45, 1
2011/06/03, 10:40:08, 51.791485, -1.175938, 155.49,  5184.00, 296, 0, 10.43, 1
2011/06/03, 10:40:09, 51.791553, -1.175799, 156.01,  6984.00, 27, 0, 12.19, 1
2011/06/03, 10:40:10, 51.791615, -1.175616, 158.25,  13176.00, 66, 0, 14.35, 1
2011/06/03, 10:40:11, 51.791660, -1.175445, 159.99,  15048.00, 78, 0, 12.78, 1
2011/06/03, 10:40:12, 51.791679, -1.175279, 162.56,  20736.00, 80, 0, 11.61, 1
2011/06/03, 10:40:13, 51.791702, -1.175072, 164.01,  23616.00, 84, 0, 14.46, 1
2011/06/03, 10:40:14, 51.791706, -1.174854, 166.03,  27216.00, 87, 0, 15.00, 1
2011/06/03, 10:40:15, 51.791718, -1.174583, 166.82,  34236.00, 86, 0, 18.69, 1
2011/06/03, 10:40:16, 51.791748, -1.174345, 168.39,  36468.00, 84, 0, 16.71, 1
2011/06/03, 10:40:17, 51.791779, -1.174118, 168.70,  38844.00, 81, 0, 15.99, 1
2011/06/03, 10:40:18, 51.791821, -1.173916, 169.07,  40248.00, 78, 0, 14.66, 1
2011/06/03, 10:40:19, 51.791870, -1.173714, 169.64,  39348.00, 74, 0, 14.92, 1
2011/06/03, 10:40:20, 51.791935, -1.173513, 170.48,  42912.00, 70, 0, 15.60, 1
2011/06/03, 10:40:21, 51.791996, -1.173305, 171.22,  44352.00, 70, 0, 15.83, 1
2011/06/03, 10:40:22, 51.792053, -1.173080, 172.61,  48420.00, 71, 0, 16.72, 1
2011/06/03, 10:40:23, 51.792103, -1.172877, 172.94,  51156.00, 72, 0, 15.03, 1
2011/06/03, 10:40:24, 51.792137, -1.172654, 174.31,  51228.00, 73, 0, 15.80, 1
2011/06/03, 10:40:25, 51.792168, -1.172422, 175.22,  51552.00, 74, 0, 16.32, 1
2011/06/03, 10:40:26, 51.792171, -1.172196, 176.08,  51876.00, 76, 0, 15.55, 1
2011/06/03, 10:40:27, 51.792152, -1.171976, 175.73,  51840.00, 80, 0, 15.28, 1
2011/06/03, 10:40:28, 51.792110, -1.171755, 175.88,  51768.00, 85, 0, 15.90, 1
2011/06/03, 10:40:29, 51.792034, -1.171536, 176.63,  51768.00, 93, 0, 17.27, 1
2011/06/03, 10:40:30, 51.791893, -1.171292, 175.86,  56772.00, 103, 0, 22.97, 1
2011/06/03, 10:40:31, 51.791733, -1.171137, 175.85,  54756.00, 113, 0, 20.74, 1
2011/06/03, 10:40:32, 51.791542, -1.171000, 174.98,  56484.00, 123, 0, 23.23, 1
2011/06/03, 10:40:33, 51.791340, -1.170906, 174.72,  56520.00, 132, 0, 23.37, 1
2011/06/03, 10:40:34, 51.791115, -1.170841, 175.66,  58068.00, 142, 0, 25.42, 1
2011/06/03, 10:40:35, 51.790901, -1.170837, 176.04,  57420.00, 151, 0, 23.80, 1
2011/06/03, 10:40:36, 51.790714, -1.170870, 178.43,  51912.00, 159, 0, 20.92, 1
2011/06/03, 10:40:37, 51.790501, -1.170924, 179.11,  57564.00, 166, 0, 23.97, 1
2011/06/03, 10:40:38, 51.790260, -1.171035, 180.40,  61848.00, 176, 0, 27.86, 1
2011/06/03, 10:40:39, 51.790043, -1.171140, 181.20,  66348.00, 181, 0, 25.19, 1
2011/06/03, 10:40:40, 51.789822, -1.171265, 182.49,  67500.00, 187, 0, 26.03, 1
2011/06/03, 10:40:41, 51.789616, -1.171419, 182.36,  71604.00, 191, 0, 25.24, 1
2011/06/03, 10:40:42, 51.789417, -1.171557, 182.12,  73944.00, 194, 0, 24.08, 1
2011/06/03, 10:40:43, 51.789223, -1.171683, 182.57,  73116.00, 197, 0, 23.25, 1
2011/06/03, 10:40:44, 51.789040, -1.171827, 183.41,  70740.00, 199, 0, 22.63, 1
2011/06/03, 10:40:45, 51.788853, -1.171981, 183.74,  74340.00, 202, 0, 23.34, 1
2011/06/03, 10:40:46, 51.788673, -1.172176, 184.90,  77904.00, 206, 0, 24.09, 1
2011/06/03, 10:40:47, 51.788502, -1.172362, 184.96,  77472.00, 208, 0, 22.92, 1
2011/06/03, 10:40:48, 51.788330, -1.172549, 185.93,  76356.00, 209, 0, 23.05, 1
2011/06/03, 10:40:49, 51.788177, -1.172760, 186.06,  76968.00, 211, 0, 22.36, 1
2011/06/03, 10:40:50, 51.788048, -1.172986, 185.60,  73620.00, 214, 0, 21.15, 1
2011/06/03, 10:40:51, 51.787910, -1.173262, 186.03,  79092.00, 218, 0, 24.41, 1
2011/06/03, 10:40:52, 51.787796, -1.173570, 185.80,  82620.00, 223, 0, 24.69, 1
2011/06/03, 10:40:53, 51.787659, -1.173827, 185.76,  80064.00, 222, 0, 23.34, 1
2011/06/03, 10:40:54, 51.787525, -1.174081, 186.44,  78804.00, 222, 0, 22.96, 1
2011/06/03, 10:40:55, 51.787392, -1.174300, 186.43,  75024.00, 221, 0, 21.11, 1
2011/06/03, 10:40:56, 51.787251, -1.174494, 187.15,  74520.00, 219, 0, 20.59, 1
2011/06/03, 10:40:57, 51.787109, -1.174677, 187.86,  71100.00, 219, 0, 20.19, 1
2011/06/03, 10:40:58, 51.786968, -1.174865, 188.00,  73872.00, 220, 0, 20.32, 1
2011/06/03, 10:40:59, 51.786804, -1.175026, 189.35,  77544.00, 217, 0, 21.34, 1
2011/06/03, 10:41:00, 51.786644, -1.175211, 190.74,  76572.00, 217, 0, 21.87, 1
2011/06/03, 10:41:01, 51.786503, -1.175417, 191.61,  75708.00, 217, 0, 21.13, 1
2011/06/03, 10:41:02, 51.786381, -1.175637, 191.81,  74484.00, 218, 0, 20.32, 1
2011/06/03, 10:41:03, 51.786270, -1.175844, 193.14,  73044.00, 219, 0, 18.84, 1
2011/06/03, 10:41:04, 51.786179, -1.176051, 193.11,  70740.00, 221, 0, 17.47, 1
2011/06/03, 10:41:05, 51.786106, -1.176281, 194.58,  68472.00, 224, 0, 17.78, 1
2011/06/03, 10:41:06, 51.786083, -1.176532, 193.39,  64584.00, 228, 0, 17.45, 1
2011/06/03, 10:41:07, 51.786053, -1.176823, 193.41,  66816.00, 232, 0, 20.29, 1
2011/06/03, 10:41:08, 51.786060, -1.177122, 193.73,  67860.00, 238, 0, 20.58, 1
2011/06/03, 10:41:09, 51.786060, -1.177436, 193.77,  64512.00, 244, 0, 21.60, 1
2011/06/03, 10:41:10, 51.786125, -1.177816, 193.27,  68472.00, 253, 0, 27.12, 1
2011/06/03, 10:41:11, 51.786182, -1.178153, 193.27,  67248.00, 257, 0, 24.03, 1
2011/06/03, 10:41:12, 51.786232, -1.178467, 193.57,  65844.00, 261, 0, 22.30, 1
2011/06/03, 10:41:13, 51.786312, -1.178787, 192.72,  66348.00, 267, 0, 23.74, 1
2011/06/03, 10:41:14, 51.786381, -1.179050, 193.53,  61056.00, 267, 0, 19.65, 1
2011/06/03, 10:41:15, 51.786472, -1.179269, 193.28,  59148.00, 272, 0, 18.15, 1
2011/06/03, 10:41:16, 51.786617, -1.179448, 193.14,  56736.00, 281, 0, 20.29, 1
2011/06/03, 10:41:17, 51.786762, -1.179572, 191.91,  53316.00, 287, 0, 18.24, 1
2011/06/03, 10:41:18, 51.786869, -1.179671, 193.80,  50400.00, 292, 0, 13.71, 1
2011/06/03, 10:41:19, 51.787006, -1.179672, 193.41,  46044.00, 301, 0, 15.23, 1
2011/06/03, 10:41:20, 51.787109, -1.179651, 194.30,  40860.00, 309, 0, 11.54, 1
2011/06/03, 10:41:21, 51.787212, -1.179590, 195.62,  37080.00, 319, 0, 12.20, 1
2011/06/03, 10:41:22, 51.787270, -1.179422, 193.94,  30816.00, 329, 0, 13.23, 1
2011/06/03, 10:41:23, 51.787224, -1.179298, 195.44,  22428.00, 330, 0, 9.95, 1
2011/06/03, 10:41:24, 51.787155, -1.179142, 196.22,  13104.00, 338, 0, 13.19, 1
2011/06/03, 10:41:25, 51.787067, -1.178960, 196.82,  6408.00, 22, 0, 15.89, 1
2011/06/03, 10:41:26, 51.786976, -1.178700, 194.68,  11736.00, 98, 0, 20.55, 1
2011/06/03, 10:41:27, 51.786869, -1.178427, 195.35,  21780.00, 104, 0, 22.23, 1
2011/06/03, 10:41:28, 51.786762, -1.178140, 196.34,  28692.00, 103, 0, 23.05, 1
2011/06/03, 10:41:29, 51.786686, -1.177817, 194.44,  33624.00, 100, 0, 23.77, 1
2011/06/03, 10:41:30, 51.786617, -1.177520, 194.42,  38232.00, 102, 0, 21.82, 1
2011/06/03, 10:41:31, 51.786583, -1.177209, 194.26,  43992.00, 95, 0, 21.72, 1
2011/06/03, 10:41:32, 51.786552, -1.176883, 194.24,  49032.00, 93, 0, 22.69, 1
2011/06/03, 10:41:33, 51.786530, -1.176548, 195.44,  54360.00, 93, 0, 23.17, 1
2011/06/03, 10:41:34, 51.786510, -1.176223, 198.42,  57384.00, 91, 0, 22.47, 1
2011/06/03, 10:41:35, 51.786503, -1.175927, 197.89,  56412.00, 90, 0, 20.38, 1
2011/06/03, 10:41:36, 51.786533, -1.175658, 196.01,  57096.00, 83, 0, 18.80, 1
2011/06/03, 10:41:37, 51.786545, -1.175369, 196.24,  59832.00, 85, 0, 19.92, 1
2011/06/03, 10:41:38, 51.786533, -1.175104, 197.24,  59688.00, 85, 0, 18.28, 1
2011/06/03, 10:41:39, 51.786530, -1.174849, 197.20,  59760.00, 86, 0, 17.54, 1
2011/06/03, 10:41:40, 51.786522, -1.174601, 197.52,  56124.00, 88, 0, 17.08, 1
2011/06/03, 10:41:41, 51.786526, -1.174346, 199.57,  52632.00, 79, 0, 17.55, 1
2011/06/03, 10:41:42, 51.786533, -1.174104, 199.57,  53172.00, 79, 0, 16.66, 1
2011/06/03, 10:41:43, 51.786549, -1.173879, 200.02,  52848.00, 79, 0, 15.58, 1
2011/06/03, 10:41:44, 51.786568, -1.173670, 200.34,  53424.00, 78, 0, 14.53, 1
2011/06/03, 10:41:45, 51.786598, -1.173454, 200.49,  53172.00, 78, 0, 15.23, 1
2011/06/03, 10:41:46, 51.786648, -1.173254, 199.52,  53892.00, 75, 0, 14.84, 1
2011/06/03, 10:41:47, 51.786697, -1.173073, 199.43,  52200.00, 74, 0, 13.59, 1
2011/06/03, 10:41:48, 51.786751, -1.172926, 199.71,  49824.00, 72, 0, 11.76, 1
2011/06/03, 10:41:49, 51.786831, -1.172847, 199.53,  46368.00, 66, 0, 10.42, 1
2011/06/03, 10:41:50, 51.786922, -1.172789, 198.55,  43416.00, 60, 0, 10.88, 1
2011/06/03, 10:41:51, 51.787033, -1.172772, 198.03,  40140.00, 51, 0, 12.40, 1
2011/06/03, 10:41:52, 51.787144, -1.172770, 196.89,  38448.00, 43, 0, 12.34, 1
2011/06/03, 10:41:53, 51.787300, -1.172800, 197.65,  39600.00, 30, 0, 17.47, 1
2011/06/03, 10:41:54, 51.787483, -1.172842, 198.25,  46728.00, 23, 0, 20.55, 1
2011/06/03, 10:41:55, 51.787682, -1.172866, 198.29,  53208.00, 18, 0, 22.19, 1
2011/06/03, 10:41:56, 51.787914, -1.172922, 199.05,  62208.00, 11, 0, 26.08, 1
2011/06/03, 10:41:57, 51.788086, -1.172899, 199.39,  59220.00, 10, 0, 19.19, 1
2011/06/03, 10:41:58, 51.788239, -1.172871, 199.25,  61236.00, 11, 0, 17.12, 1
2011/06/03, 10:41:59, 51.788387, -1.172805, 199.57,  61884.00, 14, 0, 17.07, 1
2011/06/03, 10:42:00, 51.788525, -1.172726, 200.08,  58896.00, 14, 0, 16.28, 1
2011/06/03, 10:42:01, 51.788666, -1.172673, 200.06,  59004.00, 15, 0, 16.10, 1
2011/06/03, 10:42:02, 51.788807, -1.172605, 199.80,  58068.00, 15, 0, 16.36, 1
2011/06/03, 10:42:03, 51.788940, -1.172517, 200.06,  59328.00, 19, 0, 15.98, 1
2011/06/03, 10:42:04, 51.789063, -1.172422, 199.66,  56052.00, 20, 0, 15.16, 1
2011/06/03, 10:42:05, 51.789192, -1.172342, 200.18,  56412.00, 19, 0, 15.36, 1
2011/06/03, 10:42:06, 51.789333, -1.172304, 200.27,  57888.00, 16, 0, 15.89, 1
2011/06/03, 10:42:07, 51.789474, -1.172279, 200.59,  58140.00, 14, 0, 15.77, 1
2011/06/03, 10:42:08, 51.789593, -1.172288, 200.70,  56268.00, 12, 0, 13.25, 1
2011/06/03, 10:42:09, 51.789703, -1.172339, 200.98,  53172.00, 9, 0, 12.72, 1
2011/06/03, 10:42:10, 51.789829, -1.172396, 202.21,  52812.00, 4, 0, 14.55, 1
2011/06/03, 10:42:11, 51.789909, -1.172590, 201.93,  51012.00, 353, 0, 16.04, 1
2011/06/03, 10:42:12, 51.789986, -1.172834, 201.05,  48996.00, 340, 0, 18.84, 1
2011/06/03, 10:42:13, 51.790066, -1.173056, 202.46,  49032.00, 330, 0, 17.67, 1
2011/06/03, 10:42:14, 51.790108, -1.173407, 202.22,  51120.00, 317, 0, 24.59, 1
2011/06/03, 10:42:15, 51.790134, -1.173829, 201.52,  56268.00, 305, 0, 29.17, 1
2011/06/03, 10:42:16, 51.790161, -1.174252, 201.48,  62892.00, 297, 0, 29.25, 1
2011/06/03, 10:42:16, 51.790161, -1.174602, 201.46,  59508.00, 292, 0, 24.07, 1
2011/06/03, 10:42:18, 51.790150, -1.174950, 201.25,  59796.00, 287, 0, 23.97, 1
2011/06/03, 10:42:19, 51.790115, -1.175291, 200.97,  60120.00, 280, 0, 23.77, 1
2011/06/03, 10:42:20, 51.790020, -1.175671, 201.31,  63576.00, 271, 0, 28.19, 1
2011/06/03, 10:42:21, 51.789921, -1.176040, 201.99,  68904.00, 264, 0, 27.66, 1
2011/06/03, 10:42:22, 51.789833, -1.176357, 202.98,  69408.00, 259, 0, 23.90, 1
2011/06/03, 10:42:23, 51.789749, -1.176698, 204.25,  75168.00, 260, 0, 25.25, 1
2011/06/03, 10:42:24, 51.789646, -1.177071, 202.76,  80316.00, 259, 0, 28.10, 1
2011/06/03, 10:42:25, 51.789558, -1.177432, 203.20,  80352.00, 257, 0, 26.69, 1
2011/06/03, 10:42:26, 51.789478, -1.177789, 201.84,  81072.00, 256, 0, 26.12, 1
2011/06/03, 10:42:27, 51.789394, -1.178124, 201.27,  80532.00, 252, 0, 24.86, 1
2011/06/03, 10:42:28, 51.789322, -1.178450, 201.67,  80712.00, 254, 0, 23.81, 1
2011/06/03, 10:42:29, 51.789253, -1.178774, 202.10,  80388.00, 254, 0, 23.57, 1
2011/06/03, 10:42:30, 51.789200, -1.179097, 202.57,  83124.00, 256, 0, 22.98, 1
2011/06/03, 10:42:31, 51.789165, -1.179418, 202.92,  82764.00, 257, 0, 22.42, 1
2011/06/03, 10:42:32, 51.789131, -1.179731, 202.94,  82008.00, 257, 0, 21.86, 1
2011/06/03, 10:42:33, 51.789120, -1.180021, 203.18,  79704.00, 258, 0, 19.98, 1
2011/06/03, 10:42:34, 51.789127, -1.180243, 203.26,  72936.00, 259, 0, 15.29, 1
2011/06/03, 10:42:35, 51.789158, -1.180475, 202.33,  70812.00, 263, 0, 16.33, 1
2011/06/03, 10:42:36, 51.789223, -1.180693, 202.30,  67140.00, 268, 0, 16.65, 1
2011/06/03, 10:42:37, 51.789295, -1.180917, 201.92,  65808.00, 273, 0, 17.36, 1
2011/06/03, 10:42:38, 51.789417, -1.181104, 201.97,  63720.00, 281, 0, 18.69, 1
2011/06/03, 10:42:39, 51.789547, -1.181300, 201.30,  62928.00, 290, 0, 19.77, 1
