Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 11:51:37, 51.792126, -1.171667, 123.56,  5580.00, 344, 0, 3.82, 
2011/06/02, 11:51:38, 51.792156, -1.171684, 123.73,  12348.00, 348, 0, 3.53, 
2011/06/02, 11:51:39, 51.792213, -1.171722, 123.81,  21852.00, 343, 0, 6.86, 1
2011/06/02, 11:51:40, 51.792301, -1.171811, 124.03,  34488.00, 330, 0, 11.54, 1
2011/06/02, 11:51:41, 51.792400, -1.171884, 123.65,  40320.00, 342, 0, 12.10, 1
2011/06/02, 11:51:42, 51.792538, -1.171916, 124.13,  46080.00, 353, 0, 15.50, 1
2011/06/02, 11:51:43, 51.792664, -1.171903, 125.28,  47304.00, 2, 0, 14.04, 1
2011/06/02, 11:51:44, 51.792774, -1.171812, 126.52,  47304.00, 5, 0, 13.74, 1
2011/06/02, 11:51:45, 51.792889, -1.171786, 127.00,  46152.00, 5, 0, 12.91, 1
2011/06/02, 11:51:46, 51.792988, -1.171735, 127.51,  44064.00, 6, 0, 11.55, 1
2011/06/02, 11:51:47, 51.793056, -1.171690, 128.25,  39816.00, 4, 0, 8.17, 1
2011/06/02, 11:51:48, 51.793095, -1.171604, 129.05,  35064.00, 5, 0, 7.33, 1
2011/06/02, 11:51:49, 51.793087, -1.171520, 129.87,  28116.00, 9, 0, 5.85, 1
2011/06/02, 11:51:50, 51.793015, -1.171436, 130.64,  17964.00, 19, 0, 9.87, 1
2011/06/02, 11:51:51, 51.792915, -1.171364, 131.54,  9828.00, 49, 0, 12.17, 1
2011/06/02, 11:51:52, 51.792801, -1.171376, 132.46,  4392.00, 305, 0, 12.70, 1
2011/06/02, 11:51:53, 51.792618, -1.171415, 133.45,  11592.00, 227, 0, 20.52, 1
2011/06/02, 11:51:54, 51.792416, -1.171516, 134.49,  23724.00, 226, 0, 23.51, 1
2011/06/02, 11:51:55, 51.792191, -1.171657, 135.55,  36648.00, 221, 0, 26.83, 1
2011/06/02, 11:51:56, 51.791965, -1.171824, 137.09,  44892.00, 221, 0, 27.63, 1
2011/06/02, 11:51:57, 51.791779, -1.172003, 138.45,  49860.00, 223, 0, 24.07, 1
2011/06/02, 11:51:58, 51.791634, -1.172199, 139.61,  50004.00, 224, 0, 21.02, 1
2011/06/02, 11:51:59, 51.791519, -1.172335, 141.44,  46512.00, 218, 0, 15.84, 1
2011/06/02, 11:52:00, 51.791431, -1.172489, 142.41,  45936.00, 218, 0, 14.42, 1
2011/06/02, 11:52:01, 51.791382, -1.172636, 144.11,  44496.00, 224, 0, 11.48, 1
2011/06/02, 11:52:02, 51.791344, -1.172759, 145.31,  42696.00, 225, 0, 9.46, 1
2011/06/02, 11:52:03, 51.791363, -1.172837, 146.41,  37872.00, 230, 0, 5.77, 1
2011/06/02, 11:52:04, 51.791416, -1.172874, 147.78,  30384.00, 235, 0, 6.42, 1
2011/06/02, 11:52:05, 51.791504, -1.172933, 148.71,  23688.00, 249, 0, 10.59, 1
2011/06/02, 11:52:06, 51.791611, -1.172979, 149.60,  23544.00, 267, 0, 12.31, 1
2011/06/02, 11:52:07, 51.791775, -1.173078, 150.27,  27036.00, 291, 0, 19.47, 1
2011/06/02, 11:52:08, 51.791901, -1.173181, 151.91,  32292.00, 300, 0, 15.70, 1
2011/06/02, 11:52:09, 51.792057, -1.173307, 152.26,  35388.00, 315, 0, 19.39, 1
2011/06/02, 11:52:10, 51.792233, -1.173429, 152.96,  41544.00, 322, 0, 21.29, 1
2011/06/02, 11:52:11, 51.792461, -1.173554, 152.66,  54360.00, 327, 0, 26.77, 1
2011/06/02, 11:52:12, 51.792622, -1.173663, 153.46,  53748.00, 326, 0, 19.41, 1
2011/06/02, 11:52:13, 51.792759, -1.173798, 154.00,  53640.00, 325, 0, 17.84, 1
2011/06/02, 11:52:14, 51.792889, -1.173937, 154.97,  53208.00, 324, 0, 17.33, 1
2011/06/02, 11:52:15, 51.793011, -1.174099, 155.64,  54360.00, 323, 0, 17.55, 1
2011/06/02, 11:52:16, 51.793121, -1.174307, 156.34,  56772.00, 319, 0, 18.82, 1
2011/06/02, 11:52:17, 51.793221, -1.174539, 157.40,  60552.00, 314, 0, 19.45, 1
2011/06/02, 11:52:18, 51.793316, -1.174807, 157.74,  65772.00, 310, 0, 21.24, 1
2011/06/02, 11:52:19, 51.793369, -1.175086, 158.20,  65448.00, 304, 0, 20.07, 1
2011/06/02, 11:52:20, 51.793396, -1.175403, 158.23,  68940.00, 295, 0, 22.01, 1
2011/06/02, 11:52:21, 51.793465, -1.175685, 158.35,  71460.00, 295, 0, 20.86, 1
2011/06/02, 11:52:22, 51.793526, -1.175970, 159.96,  72036.00, 293, 0, 20.74, 1
2011/06/02, 11:52:23, 51.793579, -1.176250, 160.26,  72144.00, 292, 0, 20.14, 1
2011/06/02, 11:52:24, 51.793617, -1.176535, 160.75,  71892.00, 291, 0, 20.05, 1
2011/06/02, 11:52:25, 51.793633, -1.176800, 160.38,  67464.00, 290, 0, 18.31, 1
2011/06/02, 11:52:26, 51.793636, -1.177063, 160.75,  66060.00, 288, 0, 18.09, 1
2011/06/02, 11:52:27, 51.793564, -1.177289, 160.33,  62748.00, 282, 0, 17.48, 1
2011/06/02, 11:52:28, 51.793449, -1.177477, 160.33,  59040.00, 273, 0, 18.18, 1
2011/06/02, 11:52:29, 51.793285, -1.177590, 159.66,  54612.00, 262, 0, 19.82, 1
2011/06/02, 11:52:30, 51.793076, -1.177637, 159.52,  50796.00, 247, 0, 23.46, 1
2011/06/02, 11:52:31, 51.792885, -1.177605, 157.98,  46512.00, 233, 0, 21.35, 1
2011/06/02, 11:52:32, 51.792721, -1.177431, 156.83,  41076.00, 213, 0, 21.81, 1
2011/06/02, 11:52:33, 51.792580, -1.177214, 155.97,  38520.00, 191, 0, 21.65, 1
2011/06/02, 11:52:34, 51.792488, -1.176918, 154.39,  38772.00, 166, 0, 22.78, 1
2011/06/02, 11:52:35, 51.792461, -1.176631, 154.29,  37656.00, 145, 0, 19.97, 1
2011/06/02, 11:52:36, 51.792461, -1.176342, 153.71,  37368.00, 125, 0, 19.88, 1
2011/06/02, 11:52:37, 51.792439, -1.176042, 152.78,  43920.00, 115, 0, 20.78, 1
2011/06/02, 11:52:38, 51.792423, -1.175721, 152.97,  49320.00, 110, 0, 22.15, 1
2011/06/02, 11:52:39, 51.792370, -1.175467, 152.73,  48924.00, 111, 0, 18.44, 1
2011/06/02, 11:52:40, 51.792309, -1.175216, 152.93,  52092.00, 111, 0, 18.55, 1
2011/06/02, 11:52:41, 51.792240, -1.174996, 150.87,  55188.00, 113, 0, 16.96, 1
2011/06/02, 11:52:42, 51.792156, -1.174749, 151.33,  58212.00, 117, 0, 19.39, 1
2011/06/02, 11:52:43, 51.792072, -1.174514, 150.40,  59796.00, 116, 0, 18.67, 1
2011/06/02, 11:52:44, 51.791988, -1.174255, 150.12,  61416.00, 116, 0, 20.11, 1
2011/06/02, 11:52:45, 51.791908, -1.173969, 148.93,  65628.00, 115, 0, 21.59, 1
2011/06/02, 11:52:46, 51.791851, -1.173712, 148.34,  63396.00, 115, 0, 18.78, 1
2011/06/02, 11:52:47, 51.791836, -1.173459, 148.46,  61560.00, 112, 0, 17.48, 1
2011/06/02, 11:52:48, 51.791851, -1.173238, 147.79,  55584.00, 108, 0, 15.29, 1
2011/06/02, 11:52:49, 51.791870, -1.173026, 148.34,  52128.00, 104, 0, 14.73, 1
2011/06/02, 11:52:50, 51.791965, -1.172819, 150.51,  49680.00, 90, 0, 17.73, 1
2011/06/02, 11:52:51, 51.791973, -1.172608, 149.94,  51552.00, 94, 0, 14.54, 1
2011/06/02, 11:52:52, 51.791977, -1.172393, 148.74,  50400.00, 97, 0, 14.79, 1
2011/06/02, 11:52:53, 51.791977, -1.172171, 148.98,  51948.00, 96, 0, 15.27, 1
2011/06/02, 11:52:54, 51.791981, -1.171938, 148.57,  53568.00, 95, 0, 16.03, 1
2011/06/02, 11:52:55, 51.791985, -1.171720, 148.23,  52092.00, 95, 0, 15.00, 1
2011/06/02, 11:52:56, 51.791992, -1.171489, 147.21,  51804.00, 94, 0, 15.91, 1
2011/06/02, 11:52:57, 51.792030, -1.171285, 146.66,  51120.00, 92, 0, 14.65, 1
2011/06/02, 11:52:58, 51.792088, -1.171087, 146.81,  49860.00, 89, 0, 15.07, 1
2011/06/02, 11:52:59, 51.792194, -1.170934, 146.17,  51300.00, 78, 0, 15.80, 1
2011/06/02, 11:53:00, 51.792309, -1.170828, 146.10,  47304.00, 70, 0, 14.72, 1
2011/06/02, 11:53:01, 51.792461, -1.170754, 145.04,  44928.00, 58, 0, 17.65, 1
2011/06/02, 11:53:02, 51.792610, -1.170724, 144.57,  39852.00, 47, 0, 16.70, 1
2011/06/02, 11:53:03, 51.792770, -1.170742, 143.67,  39096.00, 33, 0, 17.83, 1
2011/06/02, 11:53:04, 51.792953, -1.170827, 143.38,  40464.00, 18, 0, 21.17, 1
2011/06/02, 11:53:05, 51.793137, -1.170946, 142.57,  44244.00, 4, 0, 22.04, 1
2011/06/02, 11:53:06, 51.793297, -1.171088, 141.36,  42732.00, 355, 0, 20.30, 1
2011/06/02, 11:53:07, 51.793430, -1.171265, 141.07,  39672.00, 343, 0, 19.15, 1
2011/06/02, 11:53:08, 51.793545, -1.171504, 139.75,  41796.00, 331, 0, 20.83, 1
2011/06/02, 11:53:09, 51.793636, -1.171750, 139.15,  44712.00, 321, 0, 19.71, 1
2011/06/02, 11:53:10, 51.793705, -1.171951, 139.18,  44208.00, 318, 0, 15.81, 1
2011/06/02, 11:53:11, 51.793739, -1.172227, 138.40,  45252.00, 312, 0, 19.35, 1
2011/06/02, 11:53:12, 51.793739, -1.172396, 138.67,  42948.00, 307, 0, 11.62, 1
2011/06/02, 11:53:13, 51.793690, -1.172521, 138.80,  37548.00, 301, 0, 10.18, 1
2011/06/02, 11:53:14, 51.793602, -1.172615, 139.13,  30204.00, 291, 0, 11.73, 1
2011/06/02, 11:53:15, 51.793457, -1.172666, 139.89,  24156.00, 270, 0, 16.50, 1
2011/06/02, 11:53:16, 51.793282, -1.172632, 140.41,  22248.00, 237, 0, 19.60, 1
2011/06/02, 11:53:17, 51.793098, -1.172555, 141.55,  24516.00, 209, 0, 21.13, 1
2011/06/02, 11:53:18, 51.792923, -1.172413, 143.34,  30564.00, 187, 0, 21.77, 1
2011/06/02, 11:53:19, 51.792774, -1.172221, 143.81,  34128.00, 172, 0, 21.19, 1
2011/06/02, 11:53:20, 51.792648, -1.171974, 145.82,  39744.00, 156, 0, 22.02, 1
2011/06/02, 11:53:21, 51.792595, -1.171764, 146.75,  37656.00, 147, 0, 15.60, 1
2011/06/02, 11:53:22, 51.792561, -1.171542, 148.48,  36396.00, 136, 0, 15.73, 1
2011/06/02, 11:53:23, 51.792572, -1.171304, 148.97,  36900.00, 122, 0, 16.41, 1
2011/06/02, 11:53:24, 51.792580, -1.171048, 149.37,  40356.00, 112, 0, 17.63, 1
2011/06/02, 11:53:25, 51.792614, -1.170771, 150.80,  44172.00, 97, 0, 19.42, 1
2011/06/02, 11:53:26, 51.792641, -1.170442, 150.75,  53208.00, 94, 0, 22.83, 1
2011/06/02, 11:53:27, 51.792641, -1.170147, 152.07,  56232.00, 95, 0, 20.29, 1
2011/06/02, 11:53:28, 51.792625, -1.169856, 153.28,  59004.00, 96, 0, 20.09, 1
2011/06/02, 11:53:29, 51.792603, -1.169578, 154.28,  58716.00, 97, 0, 19.28, 1
2011/06/02, 11:53:30, 51.792557, -1.169310, 155.49,  59004.00, 99, 0, 19.13, 1
2011/06/02, 11:53:31, 51.792496, -1.169055, 155.21,  59472.00, 101, 0, 18.80, 1
2011/06/02, 11:53:32, 51.792408, -1.168820, 156.14,  60120.00, 105, 0, 18.89, 1
2011/06/02, 11:53:33, 51.792271, -1.168579, 156.36,  64728.00, 112, 0, 22.51, 1
2011/06/02, 11:53:34, 51.792141, -1.168365, 158.12,  63648.00, 117, 0, 20.63, 1
2011/06/02, 11:53:35, 51.791985, -1.168184, 159.39,  63540.00, 123, 0, 21.35, 1
2011/06/02, 11:53:36, 51.791790, -1.168058, 160.46,  63900.00, 131, 0, 23.35, 1
2011/06/02, 11:53:37, 51.791595, -1.167959, 161.06,  64620.00, 138, 0, 22.73, 1
2011/06/02, 11:53:38, 51.791363, -1.167919, 162.24,  66852.00, 147, 0, 25.94, 1
2011/06/02, 11:53:39, 51.791107, -1.167922, 162.15,  71532.00, 156, 0, 28.47, 1
2011/06/02, 11:53:40, 51.790874, -1.167953, 162.82,  73296.00, 163, 0, 26.00, 1
2011/06/02, 11:53:41, 51.790653, -1.167989, 163.70,  73908.00, 169, 0, 24.70, 1
2011/06/02, 11:53:42, 51.790413, -1.168085, 163.42,  73944.00, 176, 0, 27.49, 1
2011/06/02, 11:53:43, 51.790192, -1.168208, 164.64,  74484.00, 183, 0, 25.99, 1
2011/06/02, 11:53:44, 51.789982, -1.168299, 167.94,  75492.00, 187, 0, 24.18, 1
2011/06/02, 11:53:45, 51.789791, -1.168354, 171.00,  75312.00, 190, 0, 21.57, 1
2011/06/02, 11:53:46, 51.789593, -1.168447, 173.55,  75240.00, 191, 0, 22.93, 1
2011/06/02, 11:53:47, 51.789410, -1.168552, 173.81,  72540.00, 194, 0, 21.59, 1
2011/06/02, 11:53:48, 51.789227, -1.168638, 173.48,  72324.00, 193, 0, 21.19, 1
2011/06/02, 11:53:49, 51.789051, -1.168715, 173.96,  70812.00, 192, 0, 20.27, 1
2011/06/02, 11:53:50, 51.788872, -1.168778, 175.88,  70956.00, 190, 0, 20.37, 1
2011/06/02, 11:53:51, 51.788692, -1.168827, 176.85,  71424.00, 189, 0, 20.30, 1
2011/06/02, 11:53:52, 51.788521, -1.168864, 178.57,  71208.00, 189, 0, 19.18, 1
2011/06/02, 11:53:53, 51.788330, -1.168862, 178.99,  72144.00, 187, 0, 21.24, 1
2011/06/02, 11:53:54, 51.788177, -1.168839, 179.97,  67356.00, 186, 0, 17.09, 1
2011/06/02, 11:53:55, 51.788036, -1.168746, 180.31,  65052.00, 181, 0, 16.93, 1
2011/06/02, 11:53:56, 51.787918, -1.168573, 180.78,  62568.00, 173, 0, 17.71, 1
2011/06/02, 11:53:57, 51.787819, -1.168389, 181.43,  60336.00, 166, 0, 16.77, 1
2011/06/02, 11:53:58, 51.787758, -1.168191, 181.82,  57744.00, 159, 0, 15.21, 1
2011/06/02, 11:53:59, 51.787743, -1.168032, 182.19,  52776.00, 155, 0, 11.06, 1
2011/06/02, 11:54:00, 51.787746, -1.167940, 182.71,  46584.00, 153, 0, 6.34, 1
2011/06/02, 11:54:01, 51.787834, -1.167881, 182.65,  35424.00, 145, 0, 10.59, 1
2011/06/02, 11:54:02, 51.787922, -1.167966, 182.53,  23364.00, 152, 0, 11.40, 1
2011/06/02, 11:54:03, 51.788033, -1.168110, 182.70,  10656.00, 176, 0, 15.83, 1
2011/06/02, 11:54:04, 51.788166, -1.168265, 183.29,  8064.00, 263, 0, 18.23, 1
2011/06/02, 11:54:05, 51.788330, -1.168467, 183.63,  18072.00, 301, 0, 22.93, 1
2011/06/02, 11:54:06, 51.788502, -1.168642, 183.13,  26640.00, 316, 0, 22.60, 1
2011/06/02, 11:54:07, 51.788689, -1.168800, 183.02,  34596.00, 323, 0, 23.46, 1
2011/06/02, 11:54:08, 51.788898, -1.168958, 183.35,  44136.00, 326, 0, 25.66, 1
2011/06/02, 11:54:09, 51.789127, -1.169137, 183.57,  53784.00, 328, 0, 28.28, 1
2011/06/02, 11:54:10, 51.789341, -1.169315, 185.34,  60012.00, 327, 0, 26.76, 1
2011/06/02, 11:54:11, 51.789528, -1.169461, 186.01,  60264.00, 328, 0, 23.09, 1
2011/06/02, 11:54:12, 51.789700, -1.169612, 185.83,  60192.00, 329, 0, 21.76, 1
2011/06/02, 11:54:13, 51.789867, -1.169726, 186.46,  59940.00, 330, 0, 20.16, 1
2011/06/02, 11:54:14, 51.790020, -1.169799, 185.16,  55440.00, 333, 0, 17.74, 1
2011/06/02, 11:54:15, 51.790188, -1.169824, 184.38,  54396.00, 339, 0, 18.76, 1
2011/06/02, 11:54:15, 51.790348, -1.169849, 182.69,  54540.00, 343, 0, 17.87, 
2011/06/02, 11:54:17, 51.790520, -1.169786, 181.94,  56268.00, 352, 0, 19.61, 1
2011/06/02, 11:54:18, 51.790699, -1.169744, 180.04,  58428.00, 357, 0, 20.11, 1
2011/06/02, 11:54:19, 51.790886, -1.169625, 179.55,  60876.00, 3, 0, 22.35, 1
2011/06/02, 11:54:20, 51.791065, -1.169466, 179.73,  63504.00, 10, 0, 22.71, 1
2011/06/02, 11:54:21, 51.791233, -1.169262, 178.13,  65772.00, 17, 0, 23.36, 1
2011/06/02, 11:54:22, 51.791367, -1.169057, 176.78,  61056.00, 22, 0, 20.51, 1
2011/06/02, 11:54:23, 51.791504, -1.168910, 177.16,  61992.00, 21, 0, 18.28, 1
2011/06/02, 11:54:24, 51.791656, -1.168818, 176.65,  62244.00, 20, 0, 18.05, 1
2011/06/02, 11:54:25, 51.791821, -1.168744, 176.69,  65412.00, 16, 0, 19.04, 1
2011/06/02, 11:54:26, 51.791965, -1.168705, 176.30,  62208.00, 16, 0, 16.24, 1
2011/06/02, 11:54:27, 51.792114, -1.168710, 175.46,  60876.00, 12, 0, 16.57, 1
2011/06/02, 11:54:28, 51.792259, -1.168747, 174.49,  59364.00, 7, 0, 16.32, 1
2011/06/02, 11:54:29, 51.792381, -1.168846, 174.80,  54216.00, 1, 0, 15.18, 1
2011/06/02, 11:54:30, 51.792503, -1.168988, 175.36,  52200.00, 352, 0, 16.72, 1
2011/06/02, 11:54:31, 51.792618, -1.169206, 173.50,  53028.00, 341, 0, 19.71, 1
2011/06/02, 11:54:32, 51.792717, -1.169445, 172.49,  54720.00, 332, 0, 19.78, 1
2011/06/02, 11:54:33, 51.792789, -1.169731, 171.69,  56916.00, 323, 0, 21.24, 1
2011/06/02, 11:54:34, 51.792847, -1.170020, 170.86,  60084.00, 315, 0, 20.90, 1
2011/06/02, 11:54:35, 51.792881, -1.170327, 171.09,  59364.00, 306, 0, 21.45, 1
2011/06/02, 11:54:36, 51.792919, -1.170607, 172.56,  59724.00, 303, 0, 19.72, 1
2011/06/02, 11:54:37, 51.792980, -1.170856, 171.87,  59688.00, 303, 0, 18.42, 1
2011/06/02, 11:54:38, 51.793037, -1.171051, 171.97,  59004.00, 304, 0, 14.83, 1
2011/06/02, 11:54:39, 51.793114, -1.171243, 171.32,  59724.00, 305, 0, 15.74, 1
2011/06/02, 11:54:40, 51.793217, -1.171418, 171.19,  61992.00, 309, 0, 16.61, 1
2011/06/02, 11:54:41, 51.793331, -1.171532, 171.45,  60264.00, 312, 0, 14.90, 1
2011/06/02, 11:54:42, 51.793434, -1.171611, 171.02,  57996.00, 317, 0, 12.68, 1
2011/06/02, 11:54:43, 51.793556, -1.171582, 170.94,  53100.00, 325, 0, 13.71, 1
2011/06/02, 11:54:44, 51.793648, -1.171524, 169.72,  45216.00, 333, 0, 10.98, 1
2011/06/02, 11:54:45, 51.793774, -1.171416, 169.99,  44100.00, 346, 0, 15.86, 1
2011/06/02, 11:54:46, 51.793915, -1.171285, 172.61,  49680.00, 358, 0, 18.08, 1
2011/06/02, 11:54:47, 51.794048, -1.171247, 173.44,  52920.00, 356, 0, 15.02, 1
2011/06/02, 11:54:48, 51.794193, -1.171206, 174.11,  53604.00, 356, 0, 16.37, 1
2011/06/02, 11:54:49, 51.794331, -1.171188, 174.44,  52452.00, 357, 0, 15.39, 1
2011/06/02, 11:54:50, 51.794460, -1.171208, 173.96,  52308.00, 356, 0, 14.41, 1
2011/06/02, 11:54:51, 51.794571, -1.171263, 174.57,  51732.00, 354, 0, 12.91, 1
2011/06/02, 11:54:52, 51.794670, -1.171365, 174.54,  50760.00, 349, 0, 13.05, 1
2011/06/02, 11:54:53, 51.794750, -1.171563, 175.23,  52164.00, 337, 0, 16.26, 1
2011/06/02, 11:54:54, 51.794807, -1.171761, 174.90,  48672.00, 331, 0, 15.02, 1
2011/06/02, 11:54:55, 51.794811, -1.171982, 175.84,  45108.00, 321, 0, 15.21, 1
2011/06/02, 11:54:56, 51.794765, -1.172219, 177.63,  42336.00, 308, 0, 17.08, 1
2011/06/02, 11:54:57, 51.794685, -1.172436, 179.82,  37980.00, 295, 0, 17.37, 1
2011/06/02, 11:54:58, 51.794575, -1.172657, 182.09,  36576.00, 279, 0, 19.51, 1
2011/06/02, 11:54:59, 51.794437, -1.172903, 183.79,  40320.00, 264, 0, 22.84, 1
2011/06/02, 11:55:00, 51.794319, -1.173160, 185.93,  47016.00, 260, 0, 22.01, 1
2011/06/02, 11:55:01, 51.794212, -1.173445, 189.11,  53460.00, 256, 0, 22.93, 1
2011/06/02, 11:55:02, 51.794086, -1.173736, 190.83,  57492.00, 251, 0, 24.43, 1
2011/06/02, 11:55:03, 51.793980, -1.174000, 194.20,  55296.00, 247, 0, 21.65, 1
2011/06/02, 11:55:04, 51.793842, -1.174246, 195.10,  57168.00, 243, 0, 22.84, 1
2011/06/02, 11:55:05, 51.793713, -1.174477, 196.06,  56340.00, 240, 0, 21.40, 1
2011/06/02, 11:55:06, 51.793552, -1.174656, 196.64,  58176.00, 234, 0, 21.73, 1
2011/06/02, 11:55:07, 51.793400, -1.174805, 198.31,  56160.00, 232, 0, 19.77, 1
2011/06/02, 11:55:08, 51.793232, -1.174930, 198.75,  55800.00, 228, 0, 20.56, 1
2011/06/02, 11:55:09, 51.793041, -1.174948, 199.54,  54468.00, 219, 0, 21.27, 1
2011/06/02, 11:55:10, 51.792843, -1.174943, 199.09,  55008.00, 210, 0, 22.02, 1
2011/06/02, 11:55:11, 51.792622, -1.174813, 198.72,  56556.00, 197, 0, 26.15, 1
2011/06/02, 11:55:12, 51.792400, -1.174632, 199.06,  59904.00, 185, 0, 27.65, 1
