Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 16:10:50, 51.792206, -1.171608, 98.86,  0.00, 74, 0, 0.00, 
2011/05/31, 16:10:51, 51.792206, -1.171608, 98.86,  0.00, 98, 0, 0.00, 
2011/05/31, 16:10:52, 51.792206, -1.171608, 98.86,  0.00, 124, 0, 0.00, 
2011/05/31, 16:10:53, 51.792206, -1.171608, 98.86,  0.00, 279, 0, 0.00, 
2011/05/31, 16:10:54, 51.792206, -1.171608, 98.86,  0.00, 255, 0, 0.00, 
2011/05/31, 16:10:55, 51.792206, -1.171608, 98.86,  0.00, 248, 0, 0.00, 
2011/05/31, 16:10:56, 51.792206, -1.171608, 98.86,  0.00, 229, 0, 0.00, 
2011/05/31, 16:10:57, 51.792206, -1.171608, 98.86,  0.00, 194, 0, 0.00, 
2011/05/31, 16:10:58, 51.792206, -1.171608, 98.86,  0.00, 99, 0, 0.00, 
2011/05/31, 16:10:59, 51.792206, -1.171608, 98.86,  0.00, 140, 0, 0.00, 
2011/05/31, 16:11:00, 51.792206, -1.171608, 98.86,  0.00, 128, 0, 0.00, 
2011/05/31, 16:11:01, 51.792206, -1.171608, 98.86,  0.00, 154, 0, 0.00, 
2011/05/31, 16:11:02, 51.792206, -1.171608, 98.86,  0.00, 155, 0, 0.00, 
2011/05/31, 16:11:03, 51.792206, -1.171608, 98.86,  0.00, 206, 0, 0.00, 
2011/05/31, 16:11:04, 51.792206, -1.171608, 98.86,  0.00, 214, 0, 0.00, 
2011/05/31, 16:11:05, 51.792206, -1.171608, 98.86,  0.00, 220, 0, 0.00, 
2011/05/31, 16:11:06, 51.792206, -1.171608, 98.86,  0.00, 216, 0, 0.00, 
2011/05/31, 16:11:07, 51.792206, -1.171608, 98.86,  0.00, 206, 0, 0.00, 
2011/05/31, 16:11:08, 51.792206, -1.171608, 98.86,  0.00, 127, 0, 0.00, 
2011/05/31, 16:11:09, 51.792206, -1.171608, 98.86,  0.00, 272, 0, 0.00, 
2011/05/31, 16:11:10, 51.792206, -1.171608, 98.86,  0.00, 283, 0, 0.00, 
2011/05/31, 16:11:11, 51.792145, -1.171581, 104.44,  5040.00, 276, 0, 7.03, 
2011/05/31, 16:11:12, 51.792149, -1.171570, 102.62,  2304.00, 263, 0, 0.88, 
2011/05/31, 16:11:13, 51.792164, -1.171592, 101.94,  648.00, 93, 0, 2.25, 
2011/05/31, 16:11:14, 51.792168, -1.171590, 102.34,  0.00, 328, 0, 0.47, 
2011/05/31, 16:11:15, 51.792168, -1.171590, 102.34,  0.00, 38, 0, 0.00, 
2011/05/31, 16:11:16, 51.792168, -1.171590, 102.34,  0.00, 89, 0, 0.00, 
2011/05/31, 16:11:17, 51.792168, -1.171590, 102.34,  0.00, 170, 0, 0.00, 
2011/05/31, 16:11:18, 51.792168, -1.171590, 102.34,  0.00, 158, 0, 0.00, 
2011/05/31, 16:11:19, 51.792168, -1.171590, 102.34,  0.00, 304, 0, 0.00, 
2011/05/31, 16:11:20, 51.792168, -1.171590, 102.34,  0.00, 338, 0, 0.00, 
2011/05/31, 16:11:21, 51.792168, -1.171590, 102.34,  0.00, 275, 0, 0.00, 
2011/05/31, 16:11:22, 51.792137, -1.171676, 116.76,  6696.00, 38, 0, 6.85, 
2011/05/31, 16:11:23, 51.792168, -1.171642, 118.13,  14364.00, 47, 0, 4.17, 
2011/05/31, 16:11:24, 51.792240, -1.171541, 119.21,  25776.00, 51, 0, 10.60, 
2011/05/31, 16:11:25, 51.792320, -1.171394, 120.13,  38448.00, 51, 0, 13.47, 
2011/05/31, 16:11:26, 51.792408, -1.171246, 121.01,  50040.00, 47, 0, 14.12, 
2011/05/31, 16:11:27, 51.792507, -1.171110, 122.65,  50580.00, 39, 0, 14.45, 
2011/05/31, 16:11:28, 51.792614, -1.170971, 123.45,  50292.00, 39, 0, 15.26, 
2011/05/31, 16:11:29, 51.792702, -1.170870, 124.13,  50328.00, 38, 0, 12.00, 1
2011/05/31, 16:11:29, 51.792809, -1.170784, 124.95,  53208.00, 33, 0, 13.29, 
2011/05/31, 16:11:30, 51.792904, -1.170742, 125.64,  50904.00, 30, 0, 10.95, 
2011/05/31, 16:11:32, 51.793003, -1.170743, 126.42,  47844.00, 25, 0, 11.01, 1
2011/05/31, 16:11:33, 51.793083, -1.170870, 127.08,  43056.00, 13, 0, 12.47, 
2011/05/31, 16:11:34, 51.793171, -1.170991, 127.19,  38376.00, 3, 0, 12.85, 
2011/05/31, 16:11:35, 51.793175, -1.171240, 128.34,  29664.00, 340, 0, 17.13, 1
2011/05/31, 16:11:36, 51.793125, -1.171485, 129.20,  25416.00, 311, 0, 17.74, 
2011/05/31, 16:11:37, 51.793068, -1.171748, 130.01,  28908.00, 285, 0, 19.17, 
2011/05/31, 16:11:38, 51.792976, -1.172003, 131.06,  34920.00, 268, 0, 20.30, 
2011/05/31, 16:11:39, 51.792904, -1.172156, 132.33,  31896.00, 264, 0, 13.22, 1
2011/05/31, 16:11:40, 51.792809, -1.172243, 133.00,  26820.00, 257, 0, 12.14, 
2011/05/31, 16:11:41, 51.792694, -1.172277, 133.50,  23940.00, 243, 0, 13.00, 1
2011/05/31, 16:11:42, 51.792561, -1.172247, 133.73,  22932.00, 222, 0, 14.93, 
2011/05/31, 16:11:43, 51.792446, -1.172221, 133.78,  24336.00, 206, 0, 12.91, 
2011/05/31, 16:11:44, 51.792297, -1.172021, 134.32,  26928.00, 183, 0, 21.53, 1
2011/05/31, 16:11:45, 51.792179, -1.171821, 134.77,  30564.00, 168, 0, 19.01, 
2011/05/31, 16:11:46, 51.792122, -1.171597, 136.12,  27288.00, 158, 0, 16.66, 1
2011/05/31, 16:11:47, 51.792152, -1.171348, 137.20,  24912.00, 135, 0, 17.45, 
2011/05/31, 16:11:48, 51.792194, -1.171118, 138.56,  27360.00, 110, 0, 16.49, 1
2011/05/31, 16:11:49, 51.792240, -1.170873, 139.10,  31680.00, 95, 0, 17.61, 
2011/05/31, 16:11:50, 51.792316, -1.170637, 140.01,  36828.00, 84, 0, 18.30, 
2011/05/31, 16:11:51, 51.792412, -1.170348, 140.21,  45756.00, 76, 0, 22.56, 
2011/05/31, 16:11:52, 51.792538, -1.170076, 140.49,  53496.00, 67, 0, 23.37, 
2011/05/31, 16:11:53, 51.792622, -1.169788, 142.34,  61776.00, 66, 0, 21.90, 
2011/05/31, 16:11:54, 51.792706, -1.169466, 141.85,  65124.00, 69, 0, 24.03, 
2011/05/31, 16:11:55, 51.792782, -1.169177, 141.13,  65052.00, 68, 0, 21.60, 
2011/05/31, 16:11:56, 51.792854, -1.168917, 141.93,  61488.00, 69, 0, 19.59, 
2011/05/31, 16:11:57, 51.792946, -1.168725, 142.46,  60264.00, 67, 0, 16.70, 
2011/05/31, 16:11:58, 51.793018, -1.168502, 142.44,  59400.00, 66, 0, 17.30, 1
2011/05/31, 16:11:59, 51.793137, -1.168359, 142.65,  57240.00, 61, 0, 16.49, 
2011/05/31, 16:12:00, 51.793270, -1.168257, 142.46,  54576.00, 55, 0, 16.37, 
2011/05/31, 16:12:01, 51.793365, -1.168128, 141.90,  52128.00, 52, 0, 13.79, 1
2011/05/31, 16:12:02, 51.793545, -1.168161, 142.84,  50040.00, 39, 0, 20.14, 
2011/05/31, 16:12:03, 51.793652, -1.168146, 142.99,  44028.00, 37, 0, 11.94, 1
2011/05/31, 16:12:04, 51.793800, -1.168323, 142.62,  37548.00, 23, 0, 20.47, 
2011/05/31, 16:12:05, 51.793911, -1.168450, 141.05,  34344.00, 14, 0, 15.12, 
2011/05/31, 16:12:06, 51.793991, -1.168583, 139.41,  30312.00, 9, 0, 12.76, 
2011/05/31, 16:12:07, 51.794033, -1.168713, 137.26,  26100.00, 2, 0, 10.09, 1
2011/05/31, 16:12:08, 51.793949, -1.168988, 141.08,  18324.00, 331, 0, 21.09, 
2011/05/31, 16:12:09, 51.793831, -1.169271, 146.07,  20160.00, 283, 0, 23.47, 
2011/05/31, 16:12:10, 51.793686, -1.169542, 149.28,  29880.00, 256, 0, 24.64, 1
2011/05/31, 16:12:11, 51.793537, -1.169688, 152.38,  30276.00, 238, 0, 19.37, 
2011/05/31, 16:12:12, 51.793373, -1.169793, 153.77,  34956.00, 223, 0, 19.61, 1
2011/05/31, 16:12:13, 51.793186, -1.169878, 155.26,  36792.00, 212, 0, 21.60, 
2011/05/31, 16:12:14, 51.792973, -1.169927, 156.66,  43164.00, 202, 0, 23.92, 
2011/05/31, 16:12:15, 51.792770, -1.169963, 159.08,  46980.00, 201, 0, 22.71, 
2011/05/31, 16:12:16, 51.792557, -1.170000, 160.27,  53424.00, 199, 0, 23.82, 
2011/05/31, 16:12:17, 51.792336, -1.170045, 164.21,  57672.00, 195, 0, 24.77, 
2011/05/31, 16:12:18, 51.792126, -1.170089, 164.44,  59508.00, 194, 0, 23.55, 
2011/05/31, 16:12:19, 51.791920, -1.170135, 165.07,  63864.00, 196, 0, 23.12, 
2011/05/31, 16:12:20, 51.791710, -1.170197, 165.22,  64368.00, 193, 0, 23.74, 
2011/05/31, 16:12:21, 51.791519, -1.170255, 166.16,  65196.00, 191, 0, 21.61, 
2011/05/31, 16:12:22, 51.791321, -1.170299, 166.61,  65916.00, 194, 0, 22.22, 
2011/05/31, 16:12:23, 51.791130, -1.170338, 166.99,  65880.00, 193, 0, 21.41, 
2011/05/31, 16:12:24, 51.790947, -1.170386, 166.84,  65160.00, 192, 0, 20.61, 
2011/05/31, 16:12:25, 51.790752, -1.170428, 167.52,  65664.00, 192, 0, 21.87, 
2011/05/31, 16:12:26, 51.790558, -1.170432, 167.37,  66276.00, 190, 0, 21.57, 1
2011/05/31, 16:12:27, 51.790363, -1.170416, 167.68,  65988.00, 186, 0, 21.71, 
2011/05/31, 16:12:28, 51.790195, -1.170384, 167.69,  66096.00, 182, 0, 18.81, 
2011/05/31, 16:12:29, 51.790005, -1.170329, 167.84,  66996.00, 178, 0, 21.46, 
2011/05/31, 16:12:30, 51.789818, -1.170254, 168.00,  68400.00, 175, 0, 21.42, 1
2011/05/31, 16:12:31, 51.789612, -1.170130, 167.99,  71388.00, 170, 0, 24.44, 
2011/05/31, 16:12:32, 51.789375, -1.169974, 168.99,  78372.00, 166, 0, 28.45, 
2011/05/31, 16:12:33, 51.789135, -1.169820, 168.14,  81252.00, 166, 0, 28.71, 
2011/05/31, 16:12:34, 51.788914, -1.169711, 166.85,  80532.00, 167, 0, 25.69, 
2011/05/31, 16:12:35, 51.788712, -1.169638, 167.20,  80532.00, 168, 0, 23.02, 1
2011/05/31, 16:12:36, 51.788490, -1.169564, 166.51,  80964.00, 169, 0, 25.20, 
2011/05/31, 16:12:37, 51.788261, -1.169541, 166.19,  80928.00, 172, 0, 25.51, 
2011/05/31, 16:12:38, 51.788044, -1.169560, 166.38,  79884.00, 175, 0, 24.16, 1
2011/05/31, 16:12:39, 51.787830, -1.169641, 166.82,  80748.00, 181, 0, 24.44, 
2011/05/31, 16:12:40, 51.787628, -1.169736, 166.92,  80064.00, 184, 0, 23.39, 
2011/05/31, 16:12:41, 51.787426, -1.169830, 167.63,  80352.00, 187, 0, 23.37, 
2011/05/31, 16:12:42, 51.787254, -1.169989, 167.99,  79164.00, 191, 0, 22.03, 1
2011/05/31, 16:12:43, 51.787106, -1.170149, 167.38,  77940.00, 195, 0, 19.80, 
2011/05/31, 16:12:44, 51.786949, -1.170308, 166.78,  73476.00, 196, 0, 20.60, 
2011/05/31, 16:12:45, 51.786800, -1.170465, 166.12,  70920.00, 198, 0, 19.78, 1
2011/05/31, 16:12:46, 51.786690, -1.170654, 168.91,  68580.00, 201, 0, 17.85, 
2011/05/31, 16:12:47, 51.786594, -1.170850, 171.42,  65808.00, 206, 0, 17.20, 
2011/05/31, 16:12:48, 51.786514, -1.171053, 172.85,  63972.00, 207, 0, 16.56, 1
2011/05/31, 16:12:49, 51.786392, -1.171199, 173.63,  63936.00, 206, 0, 16.88, 
2011/05/31, 16:12:50, 51.786259, -1.171338, 174.65,  65268.00, 204, 0, 17.61, 
2011/05/31, 16:12:51, 51.786114, -1.171454, 174.38,  65088.00, 203, 0, 17.99, 
2011/05/31, 16:12:52, 51.785980, -1.171585, 175.31,  66168.00, 203, 0, 17.41, 
2011/05/31, 16:12:53, 51.785847, -1.171695, 175.81,  65412.00, 203, 0, 16.61, 1
2011/05/31, 16:12:54, 51.785709, -1.171788, 176.32,  64440.00, 203, 0, 16.62, 
2011/05/31, 16:12:55, 51.785564, -1.171863, 175.78,  63288.00, 201, 0, 16.93, 
2011/05/31, 16:12:56, 51.785412, -1.171878, 176.31,  62964.00, 196, 0, 16.93, 
2011/05/31, 16:12:57, 51.785290, -1.171875, 174.92,  56016.00, 192, 0, 13.57, 
2011/05/31, 16:12:58, 51.785141, -1.171880, 172.72,  58716.00, 190, 0, 16.57, 
2011/05/31, 16:12:59, 51.784996, -1.171915, 172.54,  58068.00, 190, 0, 16.30, 
2011/05/31, 16:13:00, 51.784863, -1.171950, 172.26,  60624.00, 192, 0, 14.98, 
2011/05/31, 16:13:01, 51.784706, -1.172003, 171.95,  63288.00, 194, 0, 17.83, 1
2011/05/31, 16:13:02, 51.784565, -1.172076, 173.20,  62208.00, 194, 0, 16.46, 
2011/05/31, 16:13:03, 51.784420, -1.172155, 172.75,  62352.00, 195, 0, 17.01, 
2011/05/31, 16:13:04, 51.784267, -1.172248, 172.76,  67068.00, 195, 0, 18.18, 
2011/05/31, 16:13:05, 51.784111, -1.172324, 172.02,  65592.00, 196, 0, 18.12, 
2011/05/31, 16:13:06, 51.783951, -1.172431, 171.98,  65808.00, 197, 0, 19.25, 
2011/05/31, 16:13:07, 51.783802, -1.172537, 171.40,  64656.00, 197, 0, 18.10, 1
2011/05/31, 16:13:08, 51.783699, -1.172666, 172.29,  63288.00, 198, 0, 14.49, 
2011/05/31, 16:13:09, 51.783619, -1.172776, 172.20,  60912.00, 201, 0, 11.68, 
2011/05/31, 16:13:10, 51.783588, -1.172821, 172.54,  55116.00, 202, 0, 4.63, 1
2011/05/31, 16:13:11, 51.783630, -1.172837, 172.42,  44856.00, 205, 0, 4.80, 
2011/05/31, 16:13:12, 51.783653, -1.172927, 177.14,  37476.00, 209, 0, 6.70, 
2011/05/31, 16:13:13, 51.783733, -1.172978, 182.38,  26928.00, 217, 0, 9.56, 1
2011/05/31, 16:13:14, 51.783798, -1.172948, 186.66,  17712.00, 217, 0, 7.52, 
2011/05/31, 16:13:15, 51.783947, -1.172858, 191.15,  4284.00, 219, 0, 17.69, 1
2011/05/31, 16:13:16, 51.784187, -1.172662, 193.61,  14436.00, 37, 0, 29.90, 
2011/05/31, 16:13:17, 51.784569, -1.172325, 190.10,  40896.00, 34, 0, 48.39, 
2011/05/31, 16:13:18, 51.784927, -1.171980, 185.37,  61200.00, 34, 0, 46.34, 
2011/05/31, 16:13:19, 51.785229, -1.171724, 181.22,  68328.00, 34, 0, 37.92, 
2011/05/31, 16:13:20, 51.785492, -1.171488, 177.76,  70020.00, 35, 0, 33.45, 
2011/05/31, 16:13:21, 51.785709, -1.171249, 173.82,  73044.00, 37, 0, 29.20, 
2011/05/31, 16:13:22, 51.785908, -1.171019, 171.87,  73080.00, 37, 0, 27.20, 
2011/05/31, 16:13:23, 51.786129, -1.170838, 170.41,  72828.00, 33, 0, 27.55, 
2011/05/31, 16:13:24, 51.786331, -1.170662, 168.98,  74196.00, 31, 0, 25.52, 
2011/05/31, 16:13:25, 51.786526, -1.170473, 166.77,  78012.00, 31, 0, 25.28, 
2011/05/31, 16:13:26, 51.786720, -1.170305, 167.33,  76068.00, 31, 0, 24.47, 
2011/05/31, 16:13:27, 51.786907, -1.170128, 166.26,  75780.00, 33, 0, 24.10, 
2011/05/31, 16:13:27, 51.787094, -1.169969, 165.37,  74160.00, 31, 0, 23.49, 
2011/05/31, 16:13:28, 51.787285, -1.169813, 164.42,  75996.00, 28, 0, 23.79, 
2011/05/31, 16:13:30, 51.787460, -1.169667, 163.51,  72072.00, 28, 0, 21.90, 1
2011/05/31, 16:13:31, 51.787624, -1.169560, 162.90,  68940.00, 27, 0, 19.67, 
2011/05/31, 16:13:31, 51.787785, -1.169465, 163.05,  68904.00, 25, 0, 19.06, 
2011/05/31, 16:13:33, 51.787949, -1.169376, 161.83,  68040.00, 23, 0, 19.24, 
2011/05/31, 16:13:34, 51.788113, -1.169304, 160.91,  66636.00, 20, 0, 18.90, 1
2011/05/31, 16:13:35, 51.788284, -1.169247, 160.22,  70128.00, 17, 0, 19.41, 
2011/05/31, 16:13:36, 51.788456, -1.169200, 159.05,  69624.00, 14, 0, 19.40, 
2011/05/31, 16:13:37, 51.788624, -1.169177, 158.03,  68256.00, 11, 0, 18.75, 
2011/05/31, 16:13:38, 51.788795, -1.169138, 157.30,  68724.00, 12, 0, 19.20, 
2011/05/31, 16:13:39, 51.788963, -1.169095, 156.82,  68832.00, 12, 0, 18.91, 
2011/05/31, 16:13:40, 51.789135, -1.169027, 156.26,  69084.00, 12, 0, 19.69, 1
2011/05/31, 16:13:41, 51.789288, -1.168913, 155.93,  68868.00, 14, 0, 18.73, 
2011/05/31, 16:13:42, 51.789440, -1.168751, 155.23,  68364.00, 18, 0, 20.24, 
2011/05/31, 16:13:43, 51.789593, -1.168609, 157.42,  70704.00, 18, 0, 19.62, 
2011/05/31, 16:13:44, 51.789772, -1.168479, 156.72,  72936.00, 16, 0, 21.82, 1
2011/05/31, 16:13:45, 51.789944, -1.168395, 156.28,  71820.00, 15, 0, 19.98, 
2011/05/31, 16:13:46, 51.790108, -1.168315, 156.24,  70128.00, 15, 0, 19.05, 
2011/05/31, 16:13:47, 51.790264, -1.168274, 155.69,  66132.00, 12, 0, 17.57, 
2011/05/31, 16:13:48, 51.790413, -1.168208, 154.95,  64584.00, 13, 0, 17.18, 
2011/05/31, 16:13:49, 51.790554, -1.168122, 154.96,  63396.00, 13, 0, 16.76, 
2011/05/31, 16:13:50, 51.790703, -1.168060, 155.47,  64008.00, 14, 0, 17.11, 
2011/05/31, 16:13:51, 51.790844, -1.167965, 154.90,  62424.00, 17, 0, 16.99, 
2011/05/31, 16:13:52, 51.790981, -1.167860, 154.84,  62784.00, 18, 0, 16.86, 1
2011/05/31, 16:13:53, 51.791126, -1.167705, 154.51,  63972.00, 21, 0, 19.33, 
2011/05/31, 16:13:54, 51.791260, -1.167518, 154.10,  66420.00, 25, 0, 19.68, 
2011/05/31, 16:13:55, 51.791374, -1.167256, 153.63,  65664.00, 33, 0, 22.03, 
2011/05/31, 16:13:56, 51.791500, -1.166931, 153.51,  71640.00, 39, 0, 26.38, 
2011/05/31, 16:13:57, 51.791645, -1.166665, 153.43,  74520.00, 40, 0, 24.39, 
2011/05/31, 16:13:58, 51.791790, -1.166453, 153.52,  75600.00, 39, 0, 21.74, 
2011/05/31, 16:13:59, 51.791931, -1.166249, 153.45,  75348.00, 38, 0, 21.04, 
2011/05/31, 16:14:00, 51.792080, -1.166042, 152.72,  78588.00, 39, 0, 21.84, 
2011/05/31, 16:14:01, 51.792240, -1.165868, 151.15,  76680.00, 37, 0, 21.44, 
2011/05/31, 16:14:02, 51.792400, -1.165684, 151.16,  79308.00, 37, 0, 21.83, 
2011/05/31, 16:14:03, 51.792557, -1.165486, 150.74,  78552.00, 37, 0, 22.14, 
2011/05/31, 16:14:04, 51.792698, -1.165260, 150.48,  77544.00, 38, 0, 22.08, 
2011/05/31, 16:14:05, 51.792831, -1.165031, 150.68,  74196.00, 39, 0, 21.60, 
2011/05/31, 16:14:06, 51.792976, -1.164829, 150.32,  73800.00, 36, 0, 21.28, 
2011/05/31, 16:14:07, 51.793118, -1.164658, 149.20,  68436.00, 35, 0, 19.69, 
2011/05/31, 16:14:08, 51.793243, -1.164466, 148.83,  69084.00, 39, 0, 19.17, 
2011/05/31, 16:14:09, 51.793358, -1.164269, 149.05,  69228.00, 40, 0, 18.63, 
2011/05/31, 16:14:10, 51.793468, -1.164062, 148.16,  67248.00, 43, 0, 18.77, 
2011/05/31, 16:14:11, 51.793571, -1.163883, 147.90,  62568.00, 40, 0, 16.81, 
2011/05/31, 16:14:12, 51.793682, -1.163702, 148.16,  64800.00, 43, 0, 17.53, 
2011/05/31, 16:14:13, 51.793793, -1.163531, 147.99,  61776.00, 42, 0, 17.05, 
2011/05/31, 16:14:14, 51.793892, -1.163368, 147.27,  61344.00, 41, 0, 15.71, 
2011/05/31, 16:14:15, 51.793991, -1.163218, 146.58,  58644.00, 43, 0, 15.09, 1
2011/05/31, 16:14:16, 51.794079, -1.163124, 146.00,  57168.00, 42, 0, 11.73, 
2011/05/31, 16:14:17, 51.794189, -1.163053, 144.47,  54936.00, 40, 0, 13.17, 
2011/05/31, 16:14:18, 51.794289, -1.163075, 142.37,  49896.00, 34, 0, 11.22, 1
2011/05/31, 16:14:19, 51.794365, -1.163159, 140.13,  43812.00, 26, 0, 10.24, 
2011/05/31, 16:14:20, 51.794388, -1.163256, 137.34,  36504.00, 19, 0, 7.14, 
2011/05/31, 16:14:21, 51.794373, -1.163429, 134.84,  27072.00, 4, 0, 12.01, 
2011/05/31, 16:14:22, 51.794300, -1.163644, 132.78,  19116.00, 334, 0, 16.87, 1
2011/05/31, 16:14:22, 51.794018, -1.164047, 136.52,  23472.00, 261, 0, 41.85, 
2011/05/31, 16:14:24, 51.793716, -1.164437, 141.48,  40968.00, 231, 0, 42.98, 
2011/05/31, 16:14:25, 51.793526, -1.164728, 144.80,  42768.00, 236, 0, 29.10, 
2011/05/31, 16:14:26, 51.793350, -1.164995, 146.72,  50616.00, 237, 0, 26.84, 
2011/05/31, 16:14:27, 51.793240, -1.165258, 147.41,  53028.00, 239, 0, 21.84, 
2011/05/31, 16:14:28, 51.793129, -1.165491, 147.34,  54900.00, 239, 0, 20.23, 
2011/05/31, 16:14:29, 51.792995, -1.165732, 148.16,  56592.00, 237, 0, 22.29, 
2011/05/31, 16:14:30, 51.792866, -1.165957, 149.33,  57636.00, 235, 0, 21.10, 
2011/05/31, 16:14:31, 51.792736, -1.166137, 149.90,  55008.00, 233, 0, 19.03, 
2011/05/31, 16:14:32, 51.792618, -1.166290, 149.09,  52704.00, 226, 0, 16.82, 1
2011/05/31, 16:14:33, 51.792469, -1.166429, 148.76,  51804.00, 224, 0, 19.13, 
2011/05/31, 16:14:34, 51.792328, -1.166569, 149.27,  54252.00, 222, 0, 18.40, 
2011/05/31, 16:14:35, 51.792179, -1.166694, 148.64,  54576.00, 220, 0, 18.67, 
2011/05/31, 16:14:36, 51.792030, -1.166768, 148.51,  49788.00, 214, 0, 17.33, 1
2011/05/31, 16:14:37, 51.791843, -1.166792, 146.65,  52308.00, 207, 0, 20.86, 
2011/05/31, 16:14:38, 51.791664, -1.166839, 145.30,  55296.00, 207, 0, 20.16, 
2011/05/31, 16:14:39, 51.791485, -1.166900, 143.69,  60264.00, 206, 0, 20.34, 
2011/05/31, 16:14:40, 51.791309, -1.166974, 141.85,  61740.00, 206, 0, 20.22, 
2011/05/31, 16:14:41, 51.791126, -1.167058, 140.24,  64800.00, 206, 0, 21.15, 
2011/05/31, 16:14:42, 51.790943, -1.167150, 138.89,  67608.00, 204, 0, 21.31, 
2011/05/31, 16:14:43, 51.790756, -1.167230, 137.55,  68544.00, 204, 0, 21.51, 
2011/05/31, 16:14:44, 51.790558, -1.167297, 135.75,  69120.00, 203, 0, 22.49, 1
2011/05/31, 16:14:45, 51.790359, -1.167344, 135.03,  69912.00, 201, 0, 22.36, 
2011/05/31, 16:14:46, 51.790150, -1.167341, 133.80,  73728.00, 196, 0, 23.24, 
2011/05/31, 16:14:47, 51.789951, -1.167302, 133.48,  72036.00, 191, 0, 22.29, 
