Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 10:21:49, 51.792133, -1.171751, 124.05,  0.00, 189, 0, 0.00, 
2011/05/31, 10:21:50, 51.792133, -1.171751, 124.05,  0.00, 24, 0, 0.00, 
2011/05/31, 10:21:51, 51.792133, -1.171751, 124.05,  0.00, 339, 0, 0.00, 
2011/05/31, 10:21:52, 51.792133, -1.171751, 124.05,  0.00, 45, 0, 0.00, 
2011/05/31, 10:21:53, 51.792133, -1.171751, 124.05,  0.00, 29, 0, 0.00, 
2011/05/31, 10:21:54, 51.792133, -1.171751, 124.05,  0.00, 19, 0, 0.00, 
2011/05/31, 10:21:55, 51.792133, -1.171751, 124.05,  0.00, 26, 0, 0.00, 
2011/05/31, 10:21:56, 51.792133, -1.171751, 124.05,  0.00, 58, 0, 0.00, 
2011/05/31, 10:21:57, 51.792133, -1.171751, 124.05,  0.00, 17, 0, 0.00, 
2011/05/31, 10:21:58, 51.792133, -1.171751, 124.05,  0.00, 80, 0, 0.00, 
2011/05/31, 10:21:58, 51.792160, -1.171723, 127.56,  4716.00, 57, 0, 3.57, 
2011/05/31, 10:22:00, 51.792156, -1.171712, 128.48,  2484.00, 48, 0, 0.88, 
2011/05/31, 10:22:01, 51.792152, -1.171698, 129.23,  0.00, 73, 0, 1.06, 
2011/05/31, 10:22:02, 51.792145, -1.171682, 128.63,  7236.00, 114, 0, 1.35, 
2011/05/31, 10:22:03, 51.792133, -1.171654, 128.44,  11772.00, 117, 0, 2.34, 
2011/05/31, 10:22:04, 51.792118, -1.171619, 128.35,  9360.00, 122, 0, 2.93, 
2011/05/31, 10:22:05, 51.792099, -1.171605, 127.46,  6984.00, 149, 0, 2.32, 
2011/05/31, 10:22:06, 51.792107, -1.171629, 126.48,  1800.00, 237, 0, 1.88, 
2011/05/31, 10:22:07, 51.792107, -1.171633, 125.44,  324.00, 101, 0, 0.28, 
2011/05/31, 10:22:08, 51.792103, -1.171636, 124.89,  0.00, 103, 0, 0.49, 
2011/05/31, 10:22:09, 51.792103, -1.171636, 124.89,  0.00, 72, 0, 0.00, 
2011/05/31, 10:22:10, 51.792103, -1.171636, 124.89,  0.00, 54, 0, 0.00, 
2011/05/31, 10:22:11, 51.792103, -1.171636, 124.89,  0.00, 76, 0, 0.00, 
2011/05/31, 10:22:12, 51.792103, -1.171636, 124.89,  0.00, 86, 0, 0.00, 
2011/05/31, 10:22:13, 51.792103, -1.171636, 124.89,  0.00, 81, 0, 0.00, 
2011/05/31, 10:22:14, 51.792103, -1.171636, 124.89,  0.00, 82, 0, 0.00, 
2011/05/31, 10:22:15, 51.792103, -1.171636, 124.89,  0.00, 78, 0, 0.00, 
2011/05/31, 10:22:16, 51.792103, -1.171636, 124.89,  0.00, 84, 0, 0.00, 
2011/05/31, 10:22:17, 51.792103, -1.171636, 124.89,  0.00, 18, 0, 0.00, 
2011/05/31, 10:22:18, 51.792103, -1.171636, 124.89,  0.00, 18, 0, 0.00, 
2011/05/31, 10:22:22, 51.792103, -1.171636, 124.89,  0.00, 53, 0, 0.00, 
2011/05/31, 10:22:23, 51.792103, -1.171636, 124.89,  0.00, 151, 0, 0.00, 
2011/05/31, 10:22:24, 51.792103, -1.171636, 124.89,  0.00, 212, 0, 0.00, 
2011/05/31, 10:22:25, 51.792103, -1.171636, 124.89,  0.00, 280, 0, 0.00, 
2011/05/31, 10:22:26, 51.792103, -1.171636, 124.89,  0.00, 211, 0, 0.00, 
2011/05/31, 10:22:27, 51.792103, -1.171636, 124.89,  0.00, 178, 0, 0.00, 
2011/05/31, 10:22:28, 51.792103, -1.171636, 124.89,  0.00, 320, 0, 0.00, 
2011/05/31, 10:22:29, 51.792103, -1.171636, 124.89,  0.00, 344, 0, 0.00, 
2011/05/31, 10:22:30, 51.792103, -1.171636, 124.89,  0.00, 27, 0, 0.00, 
2011/05/31, 10:22:31, 51.792103, -1.171636, 124.89,  0.00, 350, 0, 0.00, 
2011/05/31, 10:22:32, 51.792103, -1.171636, 124.89,  0.00, 317, 0, 0.00, 
2011/05/31, 10:22:33, 51.792137, -1.171698, 127.75,  5220.00, 298, 0, 5.70, 
2011/05/31, 10:22:34, 51.792175, -1.171705, 128.36,  11376.00, 313, 0, 4.25, 
2011/05/31, 10:22:35, 51.792240, -1.171650, 128.86,  15300.00, 342, 0, 8.16, 
2011/05/31, 10:22:36, 51.792336, -1.171598, 129.34,  26784.00, 8, 0, 11.26, 
2011/05/31, 10:22:37, 51.792458, -1.171534, 129.74,  42012.00, 13, 0, 14.26, 
2011/05/31, 10:22:38, 51.792606, -1.171507, 130.12,  49608.00, 5, 0, 16.56, 1
2011/05/31, 10:22:39, 51.792747, -1.171561, 130.66,  54576.00, 355, 0, 16.11, 
2011/05/31, 10:22:40, 51.792862, -1.171631, 131.52,  48888.00, 344, 0, 13.66, 
2011/05/31, 10:22:41, 51.792973, -1.171695, 132.91,  45144.00, 342, 0, 13.10, 
2011/05/31, 10:22:42, 51.793079, -1.171754, 134.78,  43632.00, 340, 0, 12.47, 1
2011/05/31, 10:22:43, 51.793186, -1.171768, 136.02,  45720.00, 349, 0, 11.94, 
2011/05/31, 10:22:44, 51.793301, -1.171683, 137.23,  49932.00, 1, 0, 14.06, 1
2011/05/31, 10:22:45, 51.793388, -1.171493, 138.52,  47376.00, 17, 0, 16.26, 
2011/05/31, 10:22:46, 51.793430, -1.171228, 139.65,  47700.00, 39, 0, 18.81, 1
2011/05/31, 10:22:47, 51.793518, -1.171097, 140.66,  49572.00, 40, 0, 13.30, 
2011/05/31, 10:22:48, 51.793610, -1.170950, 141.61,  51840.00, 42, 0, 14.38, 
2011/05/31, 10:22:49, 51.793709, -1.170783, 142.59,  53748.00, 41, 0, 15.91, 
2011/05/31, 10:22:49, 51.793804, -1.170600, 143.44,  56916.00, 42, 0, 16.43, 
2011/05/31, 10:22:51, 51.793911, -1.170424, 145.09,  57528.00, 40, 0, 16.97, 
2011/05/31, 10:22:52, 51.794014, -1.170246, 145.90,  58896.00, 41, 0, 16.76, 
2011/05/31, 10:22:53, 51.794117, -1.170074, 146.93,  58392.00, 40, 0, 16.47, 
2011/05/31, 10:22:54, 51.794224, -1.169899, 147.98,  58140.00, 40, 0, 16.92, 
2011/05/31, 10:22:55, 51.794327, -1.169730, 149.03,  57816.00, 39, 0, 16.32, 
2011/05/31, 10:22:56, 51.794430, -1.169573, 149.93,  56988.00, 38, 0, 15.74, 
2011/05/31, 10:22:57, 51.794529, -1.169423, 151.30,  56448.00, 41, 0, 15.09, 
2011/05/31, 10:22:58, 51.794632, -1.169270, 152.38,  56664.00, 42, 0, 15.55, 1
2011/05/31, 10:22:58, 51.794682, -1.169018, 152.60,  61380.00, 44, 0, 18.20, 
2011/05/31, 10:23:00, 51.794674, -1.168618, 150.40,  59436.00, 54, 0, 27.52, 
2011/05/31, 10:23:01, 51.794701, -1.168330, 149.16,  65340.00, 64, 0, 20.03, 
2011/05/31, 10:23:02, 51.794739, -1.168031, 146.04,  71388.00, 68, 0, 20.99, 
2011/05/31, 10:23:03, 51.794811, -1.167778, 145.12,  71568.00, 64, 0, 19.15, 1
2011/05/31, 10:23:04, 51.794930, -1.167606, 145.35,  69408.00, 57, 0, 17.75, 
2011/05/31, 10:23:05, 51.795055, -1.167512, 145.67,  60624.00, 50, 0, 15.33, 1
2011/05/31, 10:23:06, 51.795177, -1.167546, 145.31,  51840.00, 37, 0, 13.77, 
2011/05/31, 10:23:07, 51.795307, -1.167586, 145.41,  43596.00, 10, 0, 14.71, 
2011/05/31, 10:23:08, 51.795444, -1.167666, 145.84,  50184.00, 350, 0, 16.20, 
2011/05/31, 10:23:09, 51.795574, -1.167743, 146.22,  51264.00, 343, 0, 15.39, 1
2011/05/31, 10:23:10, 51.795689, -1.167880, 146.94,  51444.00, 335, 0, 15.88, 
2011/05/31, 10:23:11, 51.795757, -1.168063, 147.43,  45972.00, 327, 0, 14.68, 1
2011/05/31, 10:23:12, 51.795773, -1.168254, 148.10,  42084.00, 313, 0, 13.26, 
2011/05/31, 10:23:13, 51.795750, -1.168430, 148.81,  39420.00, 293, 0, 12.37, 
2011/05/31, 10:23:14, 51.795673, -1.168601, 149.64,  36756.00, 263, 0, 14.55, 1
2011/05/31, 10:23:15, 51.795540, -1.168762, 150.29,  44532.00, 233, 0, 18.47, 
2011/05/31, 10:23:16, 51.795361, -1.168916, 150.80,  60408.00, 217, 0, 22.55, 
2011/05/31, 10:23:17, 51.795235, -1.169055, 151.05,  60624.00, 214, 0, 16.96, 
2011/05/31, 10:23:18, 51.795097, -1.169189, 151.50,  62244.00, 212, 0, 17.90, 
2011/05/31, 10:23:19, 51.794941, -1.169326, 151.89,  66996.00, 210, 0, 19.74, 
2011/05/31, 10:23:20, 51.794785, -1.169457, 152.18,  67824.00, 208, 0, 19.55, 
2011/05/31, 10:23:21, 51.794632, -1.169578, 152.71,  67032.00, 207, 0, 18.94, 1
2011/05/31, 10:23:22, 51.794468, -1.169668, 153.58,  66492.00, 205, 0, 19.26, 
2011/05/31, 10:23:23, 51.794292, -1.169719, 154.55,  66816.00, 201, 0, 19.88, 
2011/05/31, 10:23:24, 51.794090, -1.169710, 155.23,  69120.00, 193, 0, 22.47, 
2011/05/31, 10:23:25, 51.793896, -1.169741, 156.40,  72720.00, 194, 0, 21.68, 
2011/05/31, 10:23:26, 51.793709, -1.169808, 156.89,  72468.00, 195, 0, 21.30, 
2011/05/31, 10:23:27, 51.793507, -1.169847, 158.33,  74448.00, 189, 0, 22.62, 
2011/05/31, 10:23:28, 51.793324, -1.169897, 158.93,  74340.00, 189, 0, 20.64, 1
2011/05/31, 10:23:28, 51.793106, -1.169794, 159.39,  74628.00, 185, 0, 25.25, 
2011/05/31, 10:23:30, 51.792782, -1.169734, 157.04,  79452.00, 183, 0, 36.26, 
2011/05/31, 10:23:31, 51.792557, -1.169740, 155.30,  79920.00, 184, 0, 25.02, 
2011/05/31, 10:23:32, 51.792351, -1.169736, 155.29,  78912.00, 178, 0, 22.91, 
2011/05/31, 10:23:33, 51.792156, -1.169677, 155.34,  79776.00, 171, 0, 22.06, 
2011/05/31, 10:23:34, 51.791954, -1.169614, 154.27,  81072.00, 171, 0, 22.88, 
2011/05/31, 10:23:35, 51.791748, -1.169581, 154.60,  81864.00, 176, 0, 23.02, 1
2011/05/31, 10:23:36, 51.791542, -1.169602, 155.36,  81108.00, 183, 0, 22.95, 
2011/05/31, 10:23:37, 51.791340, -1.169634, 156.40,  79380.00, 183, 0, 22.57, 
2011/05/31, 10:23:38, 51.791142, -1.169662, 157.25,  77868.00, 185, 0, 22.10, 1
2011/05/31, 10:23:39, 51.790947, -1.169760, 157.68,  77940.00, 190, 0, 22.71, 
2011/05/31, 10:23:40, 51.790779, -1.169920, 158.04,  72540.00, 196, 0, 21.68, 
2011/05/31, 10:23:41, 51.790646, -1.170079, 158.49,  66600.00, 206, 0, 18.39, 
2011/05/31, 10:23:42, 51.790516, -1.170244, 159.57,  67644.00, 211, 0, 18.38, 
2011/05/31, 10:23:43, 51.790375, -1.170386, 160.69,  68400.00, 206, 0, 18.47, 
2011/05/31, 10:23:44, 51.790215, -1.170493, 161.24,  70848.00, 200, 0, 19.25, 1
2011/05/31, 10:23:45, 51.790035, -1.170570, 161.73,  75564.00, 194, 0, 20.70, 
2011/05/31, 10:23:46, 51.789856, -1.170643, 163.11,  74772.00, 193, 0, 20.53, 
2011/05/31, 10:23:46, 51.789669, -1.170720, 164.14,  77940.00, 195, 0, 21.46, 
2011/05/31, 10:23:48, 51.789474, -1.170800, 165.09,  79056.00, 192, 0, 22.37, 
2011/05/31, 10:23:49, 51.789284, -1.170877, 166.05,  79236.00, 193, 0, 21.78, 
2011/05/31, 10:23:50, 51.789097, -1.170960, 166.83,  76500.00, 193, 0, 21.56, 
2011/05/31, 10:23:51, 51.788914, -1.171064, 167.92,  78156.00, 196, 0, 21.57, 1
2011/05/31, 10:23:52, 51.788738, -1.171218, 168.71,  78156.00, 199, 0, 22.25, 
2011/05/31, 10:23:53, 51.788574, -1.171365, 169.68,  76572.00, 202, 0, 20.85, 
2011/05/31, 10:23:54, 51.788403, -1.171501, 170.59,  79092.00, 201, 0, 21.19, 
2011/05/31, 10:23:55, 51.788219, -1.171605, 171.46,  78588.00, 200, 0, 21.67, 
2011/05/31, 10:23:56, 51.788033, -1.171695, 172.45,  79056.00, 198, 0, 21.59, 
2011/05/31, 10:23:57, 51.787830, -1.171757, 173.19,  82080.00, 193, 0, 22.97, 
2011/05/31, 10:23:58, 51.787632, -1.171836, 174.15,  82224.00, 194, 0, 22.68, 
2011/05/31, 10:23:58, 51.787514, -1.171966, 174.31,  81648.00, 195, 0, 15.88, 
2011/05/31, 10:24:00, 51.787361, -1.172155, 173.62,  79380.00, 197, 0, 21.41, 
2011/05/31, 10:24:01, 51.787182, -1.172258, 173.05,  80640.00, 195, 0, 21.13, 
2011/05/31, 10:24:02, 51.786987, -1.172360, 172.57,  81792.00, 197, 0, 22.79, 
2011/05/31, 10:24:03, 51.786800, -1.172463, 171.99,  81180.00, 197, 0, 21.97, 
2011/05/31, 10:24:04, 51.786621, -1.172592, 172.57,  79164.00, 204, 0, 21.79, 1
2011/05/31, 10:24:05, 51.786469, -1.172791, 172.69,  80316.00, 211, 0, 21.75, 
2011/05/31, 10:24:06, 51.786350, -1.172997, 172.94,  73980.00, 221, 0, 19.39, 
2011/05/31, 10:24:07, 51.786247, -1.173209, 174.23,  69444.00, 228, 0, 18.54, 
2011/05/31, 10:24:08, 51.786137, -1.173411, 175.68,  66096.00, 223, 0, 18.51, 
2011/05/31, 10:24:09, 51.786007, -1.173553, 176.09,  61416.00, 219, 0, 17.45, 1
2011/05/31, 10:24:10, 51.785847, -1.173569, 176.54,  61776.00, 210, 0, 17.83, 
2011/05/31, 10:24:11, 51.785656, -1.173553, 176.98,  65016.00, 194, 0, 21.27, 
2011/05/31, 10:24:12, 51.785439, -1.173483, 177.60,  73368.00, 177, 0, 24.61, 
2011/05/31, 10:24:13, 51.785213, -1.173420, 178.54,  79992.00, 181, 0, 25.50, 
2011/05/31, 10:24:14, 51.785004, -1.173465, 179.24,  80460.00, 187, 0, 23.44, 1
2011/05/31, 10:24:15, 51.784832, -1.173609, 179.74,  80568.00, 195, 0, 21.54, 
2011/05/31, 10:24:16, 51.784721, -1.173814, 180.04,  75348.00, 202, 0, 18.74, 
2011/05/31, 10:24:17, 51.784554, -1.173935, 180.77,  74844.00, 203, 0, 20.35, 
2011/05/31, 10:24:18, 51.784397, -1.174065, 181.45,  73692.00, 203, 0, 19.61, 
2011/05/31, 10:24:19, 51.784275, -1.174196, 182.28,  69876.00, 205, 0, 16.29, 1
2011/05/31, 10:24:20, 51.784210, -1.174329, 182.89,  63072.00, 208, 0, 11.66, 
2011/05/31, 10:24:21, 51.784225, -1.174423, 183.07,  51012.00, 213, 0, 6.68, 1
2011/05/31, 10:24:22, 51.784298, -1.174493, 183.50,  36000.00, 216, 0, 9.44, 
2011/05/31, 10:24:23, 51.784443, -1.174546, 183.51,  22068.00, 233, 0, 16.53, 
2011/05/31, 10:24:24, 51.784641, -1.174518, 183.55,  12780.00, 283, 0, 22.10, 
2011/05/31, 10:24:25, 51.784878, -1.174501, 183.68,  20088.00, 334, 0, 26.38, 1
2011/05/31, 10:24:26, 51.785133, -1.174411, 184.18,  29880.00, 357, 0, 29.02, 
2011/05/31, 10:24:27, 51.785408, -1.174258, 184.33,  41616.00, 8, 0, 32.34, 
2011/05/31, 10:24:28, 51.785522, -1.174221, 184.78,  42948.00, 10, 0, 12.93, 1
2011/05/31, 10:24:28, 51.786098, -1.173420, 185.05,  82188.00, 32, 0, 84.49, 
2011/05/31, 10:24:30, 51.786350, -1.172771, 187.39,  79884.00, 48, 0, 52.71, 1
2011/05/31, 10:24:31, 51.786438, -1.172420, 185.66,  82332.00, 60, 0, 26.05, 
2011/05/31, 10:24:32, 51.786537, -1.172052, 184.65,  82800.00, 60, 0, 27.60, 
2011/05/31, 10:24:33, 51.786655, -1.171812, 184.82,  80964.00, 56, 0, 21.09, 1
2011/05/31, 10:24:34, 51.786797, -1.171671, 185.63,  72108.00, 52, 0, 18.53, 
2011/05/31, 10:24:35, 51.786934, -1.171631, 185.97,  61884.00, 44, 0, 15.48, 
2011/05/31, 10:24:36, 51.787079, -1.171588, 186.39,  54144.00, 29, 0, 16.39, 1
2011/05/31, 10:24:37, 51.787247, -1.171569, 186.45,  58356.00, 15, 0, 18.73, 
2011/05/31, 10:24:38, 51.787395, -1.171634, 185.66,  59400.00, 4, 0, 17.05, 1
2011/05/31, 10:24:39, 51.787544, -1.171782, 185.19,  59760.00, 351, 0, 19.45, 
2011/05/31, 10:24:40, 51.787655, -1.171984, 185.29,  61920.00, 338, 0, 18.58, 
2011/05/31, 10:24:41, 51.787720, -1.172183, 184.74,  52452.00, 321, 0, 15.48, 
2011/05/31, 10:24:42, 51.787769, -1.172412, 183.67,  56880.00, 304, 0, 16.67, 
2011/05/31, 10:24:43, 51.787853, -1.172611, 182.37,  60264.00, 312, 0, 16.57, 
2011/05/31, 10:24:44, 51.787952, -1.172804, 182.16,  61200.00, 313, 0, 17.25, 
2011/05/31, 10:24:45, 51.788044, -1.172998, 181.76,  58392.00, 306, 0, 16.81, 
2011/05/31, 10:24:46, 51.788132, -1.173186, 182.46,  57492.00, 310, 0, 16.22, 
2011/05/31, 10:24:47, 51.788223, -1.173360, 183.38,  55692.00, 312, 0, 15.67, 1
2011/05/31, 10:24:48, 51.788292, -1.173564, 183.53,  53460.00, 305, 0, 15.99, 
2011/05/31, 10:24:49, 51.788330, -1.173790, 183.58,  53892.00, 292, 0, 16.11, 
2011/05/31, 10:24:50, 51.788342, -1.174044, 183.65,  58536.00, 279, 0, 17.52, 
2011/05/31, 10:24:51, 51.788368, -1.174292, 183.34,  60120.00, 286, 0, 17.30, 
2011/05/31, 10:24:52, 51.788425, -1.174525, 183.56,  62136.00, 293, 0, 17.23, 1
2011/05/31, 10:24:53, 51.788521, -1.174687, 183.79,  62496.00, 302, 0, 15.43, 
2011/05/31, 10:24:54, 51.788658, -1.174781, 183.95,  58320.00, 313, 0, 16.55, 
2011/05/31, 10:24:55, 51.788811, -1.174846, 183.81,  56952.00, 331, 0, 17.59, 
2011/05/31, 10:24:56, 51.788990, -1.174889, 183.66,  66492.00, 343, 0, 20.12, 
2011/05/31, 10:24:57, 51.789165, -1.174963, 183.01,  69408.00, 340, 0, 20.11, 
2011/05/31, 10:24:58, 51.789337, -1.175044, 182.56,  70128.00, 340, 0, 19.92, 
2011/05/31, 10:24:59, 51.789501, -1.175148, 181.89,  70056.00, 335, 0, 19.59, 
2011/05/31, 10:25:00, 51.789658, -1.175275, 182.09,  69120.00, 329, 0, 19.52, 1
2011/05/31, 10:25:01, 51.789791, -1.175460, 182.24,  65880.00, 324, 0, 19.51, 
2011/05/31, 10:25:02, 51.789894, -1.175664, 181.97,  62424.00, 314, 0, 18.11, 
2011/05/31, 10:25:03, 51.789993, -1.175863, 181.07,  62712.00, 311, 0, 17.56, 
2011/05/31, 10:25:04, 51.790104, -1.176061, 179.74,  67284.00, 314, 0, 18.38, 
2011/05/31, 10:25:05, 51.790222, -1.176269, 178.59,  71424.00, 313, 0, 19.41, 
2011/05/31, 10:25:06, 51.790333, -1.176489, 177.76,  68220.00, 307, 0, 19.53, 
2011/05/31, 10:25:07, 51.790386, -1.176768, 177.97,  64296.00, 304, 0, 20.07, 1
2011/05/31, 10:25:08, 51.790371, -1.177021, 178.33,  56916.00, 297, 0, 17.48, 
2011/05/31, 10:25:09, 51.790321, -1.177237, 178.36,  50400.00, 282, 0, 15.86, 
2011/05/31, 10:25:10, 51.790222, -1.177459, 178.17,  53532.00, 258, 0, 18.82, 
2011/05/31, 10:25:11, 51.790115, -1.177702, 178.70,  65160.00, 249, 0, 20.52, 
2011/05/31, 10:25:12, 51.790039, -1.177961, 179.31,  65988.00, 252, 0, 19.72, 
2011/05/31, 10:25:13, 51.789974, -1.178222, 179.66,  65880.00, 254, 0, 19.35, 
2011/05/31, 10:25:14, 51.789902, -1.178478, 180.11,  67680.00, 246, 0, 19.34, 
2011/05/31, 10:25:15, 51.789822, -1.178730, 180.22,  67824.00, 245, 0, 19.48, 
2011/05/31, 10:25:16, 51.789738, -1.178976, 180.98,  67284.00, 242, 0, 19.33, 
2011/05/31, 10:25:17, 51.789665, -1.179213, 181.27,  65268.00, 243, 0, 18.21, 
2011/05/31, 10:25:18, 51.789585, -1.179457, 181.50,  70236.00, 243, 0, 18.99, 
2011/05/31, 10:25:18, 51.789509, -1.179709, 181.67,  70488.00, 243, 0, 19.28, 
2011/05/31, 10:25:20, 51.789425, -1.179961, 181.94,  70632.00, 241, 0, 19.69, 
2011/05/31, 10:25:21, 51.789341, -1.180211, 182.34,  70668.00, 241, 0, 19.57, 
2011/05/31, 10:25:22, 51.789257, -1.180457, 182.59,  69300.00, 241, 0, 19.33, 
2011/05/31, 10:25:23, 51.789173, -1.180699, 183.16,  68652.00, 241, 0, 19.09, 
2011/05/31, 10:25:24, 51.789093, -1.180932, 183.49,  66276.00, 240, 0, 18.33, 
2011/05/31, 10:25:25, 51.789021, -1.181158, 183.84,  65772.00, 241, 0, 17.48, 
2011/05/31, 10:25:26, 51.788963, -1.181363, 184.55,  60408.00, 241, 0, 15.50, 
2011/05/31, 10:25:26, 51.788933, -1.181555, 185.02,  57168.00, 245, 0, 13.62, 
2011/05/31, 10:25:27, 51.788891, -1.181756, 185.45,  55080.00, 247, 0, 14.59, 1
2011/05/31, 10:25:28, 51.789120, -1.181797, 186.44,  44100.00, 274, 0, 25.62, 
2011/05/31, 10:25:30, 51.789383, -1.181936, 185.92,  47556.00, 281, 0, 30.77, 1
2011/05/31, 10:25:31, 51.789497, -1.182112, 184.57,  51120.00, 290, 0, 17.53, 
2011/05/31, 10:25:32, 51.789577, -1.182276, 182.23,  50436.00, 302, 0, 14.37, 
2011/05/31, 10:25:33, 51.789703, -1.182338, 182.66,  47988.00, 312, 0, 14.65, 1
2011/05/31, 10:25:34, 51.789848, -1.182311, 182.29,  43992.00, 328, 0, 16.23, 
2011/05/31, 10:25:35, 51.790005, -1.182179, 181.93,  43452.00, 352, 0, 19.68, 
2011/05/31, 10:25:36, 51.790131, -1.182037, 180.57,  49104.00, 18, 0, 17.08, 
2011/05/31, 10:25:37, 51.790306, -1.181867, 179.84,  62208.00, 18, 0, 22.70, 
2011/05/31, 10:25:38, 51.790478, -1.181802, 179.85,  63792.00, 12, 0, 19.64, 1
2011/05/31, 10:25:39, 51.790649, -1.181787, 180.32,  60696.00, 4, 0, 19.04, 
2011/05/31, 10:25:40, 51.790802, -1.181832, 179.83,  59688.00, 353, 0, 17.29, 
2011/05/31, 10:25:41, 51.790947, -1.181887, 180.43,  56268.00, 347, 0, 16.56, 
2011/05/31, 10:25:42, 51.791077, -1.181938, 181.23,  53064.00, 348, 0, 14.87, 
2011/05/31, 10:25:43, 51.791199, -1.181978, 182.51,  48528.00, 350, 0, 13.84, 
2011/05/31, 10:25:44, 51.791309, -1.182010, 184.32,  44064.00, 349, 0, 12.43, 
2011/05/31, 10:25:45, 51.791412, -1.182043, 185.65,  42516.00, 349, 0, 11.68, 
2011/05/31, 10:25:46, 51.791519, -1.182074, 186.26,  43992.00, 352, 0, 12.09, 
2011/05/31, 10:25:46, 51.791626, -1.182093, 187.18,  44172.00, 352, 0, 11.97, 
2011/05/31, 10:25:48, 51.791737, -1.182106, 188.07,  44568.00, 353, 0, 12.37, 
2011/05/31, 10:25:49, 51.791851, -1.182082, 189.10,  44280.00, 356, 0, 12.78, 1
2011/05/31, 10:25:50, 51.791965, -1.181993, 190.09,  44676.00, 2, 0, 14.08, 
2011/05/31, 10:25:51, 51.792080, -1.181836, 190.94,  46620.00, 11, 0, 16.74, 
2011/05/31, 10:25:52, 51.792160, -1.181646, 191.91,  44460.00, 21, 0, 15.81, 1
2011/05/31, 10:25:53, 51.792217, -1.181398, 192.97,  45072.00, 35, 0, 18.20, 
2011/05/31, 10:25:54, 51.792233, -1.181052, 194.10,  49716.00, 52, 0, 23.86, 1
2011/05/31, 10:25:55, 51.792191, -1.180647, 195.22,  52992.00, 69, 0, 28.24, 
2011/05/31, 10:25:55, 51.792145, -1.180214, 196.34,  63036.00, 79, 0, 30.22, 
2011/05/31, 10:25:57, 51.792103, -1.179802, 197.50,  70344.00, 84, 0, 28.72, 
2011/05/31, 10:25:58, 51.792099, -1.179495, 198.65,  71424.00, 88, 0, 21.12, 
2011/05/31, 10:25:58, 51.791866, -1.178838, 199.58,  88380.00, 97, 0, 52.09, 1
2011/05/31, 10:26:00, 51.791580, -1.178353, 196.24,  86724.00, 105, 0, 46.09, 
2011/05/31, 10:26:01, 51.791393, -1.178092, 195.62,  86508.00, 115, 0, 27.47, 
2011/05/31, 10:26:02, 51.791199, -1.177822, 193.59,  90720.00, 125, 0, 28.46, 
2011/05/31, 10:26:03, 51.790977, -1.177619, 192.25,  94356.00, 139, 0, 28.36, 
2011/05/31, 10:26:04, 51.790787, -1.177384, 191.35,  97488.00, 134, 0, 26.60, 
2011/05/31, 10:26:05, 51.790649, -1.177057, 188.98,  94068.00, 133, 0, 27.23, 
2011/05/31, 10:26:06, 51.790470, -1.176739, 185.66,  95328.00, 132, 0, 29.57, 
2011/05/31, 10:26:07, 51.790268, -1.176612, 181.80,  92016.00, 134, 0, 24.10, 1
2011/05/31, 10:26:08, 51.790089, -1.176674, 181.69,  80820.00, 141, 0, 20.36, 
2011/05/31, 10:26:09, 51.789909, -1.176861, 180.83,  69012.00, 158, 0, 23.79, 
2011/05/31, 10:26:10, 51.789764, -1.177029, 180.13,  62784.00, 173, 0, 19.84, 
