Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 09:18:27, 51.792080, -1.171645, 122.68,  0.00, 322, 0, 0.00, 
2011/06/08, 09:18:28, 51.792080, -1.171645, 122.68,  0.00, 320, 0, 0.00, 
2011/06/08, 09:18:29, 51.792080, -1.171645, 122.68,  0.00, 319, 0, 0.00, 
2011/06/08, 09:18:30, 51.792080, -1.171645, 122.68,  0.00, 318, 0, 0.00, 
2011/06/08, 09:18:31, 51.792080, -1.171645, 122.68,  0.00, 318, 0, 0.00, 
2011/06/08, 09:18:32, 51.792080, -1.171645, 122.68,  0.00, 318, 0, 0.00, 
2011/06/08, 09:18:33, 51.792080, -1.171645, 122.68,  0.00, 206, 0, 0.00, 
2011/06/08, 09:18:34, 51.792080, -1.171645, 122.68,  0.00, 221, 0, 0.00, 
2011/06/08, 09:18:35, 51.792080, -1.171645, 122.68,  0.00, 197, 0, 0.00, 
2011/06/08, 09:18:36, 51.792080, -1.171645, 122.68,  0.00, 209, 0, 0.00, 
2011/06/08, 09:18:37, 51.792080, -1.171645, 122.68,  0.00, 156, 0, 0.00, 
2011/06/08, 09:18:38, 51.792080, -1.171645, 122.68,  0.00, 206, 0, 0.00, 
2011/06/08, 09:18:39, 51.792080, -1.171645, 122.68,  0.00, 193, 0, 0.00, 
2011/06/08, 09:18:40, 51.792080, -1.171645, 122.68,  0.00, 151, 0, 0.00, 
2011/06/08, 09:18:41, 51.792080, -1.171645, 122.68,  0.00, 198, 0, 0.00, 
2011/06/08, 09:18:42, 51.792080, -1.171645, 122.68,  0.00, 145, 0, 0.00, 
2011/06/08, 09:18:43, 51.792080, -1.171645, 122.68,  0.00, 166, 0, 0.00, 
2011/06/08, 09:18:44, 51.792080, -1.171645, 122.68,  0.00, 205, 0, 0.00, 
2011/06/08, 09:18:45, 51.792080, -1.171645, 122.68,  0.00, 140, 0, 0.00, 
2011/06/08, 09:18:46, 51.792080, -1.171645, 122.68,  0.00, 188, 0, 0.00, 
2011/06/08, 09:18:47, 51.792080, -1.171645, 122.68,  0.00, 118, 0, 0.00, 
2011/06/08, 09:18:48, 51.792080, -1.171645, 122.68,  0.00, 209, 0, 0.00, 
2011/06/08, 09:18:49, 51.792080, -1.171645, 122.68,  0.00, 153, 0, 0.00, 
2011/06/08, 09:18:50, 51.792080, -1.171645, 122.68,  0.00, 159, 0, 0.00, 
2011/06/08, 09:18:51, 51.792080, -1.171645, 122.68,  0.00, 184, 0, 0.00, 
2011/06/08, 09:18:52, 51.792080, -1.171645, 122.68,  0.00, 153, 0, 0.00, 
2011/06/08, 09:18:53, 51.792080, -1.171645, 122.68,  0.00, 138, 0, 0.00, 
2011/06/08, 09:18:54, 51.792080, -1.171645, 122.68,  0.00, 179, 0, 0.00, 
2011/06/08, 09:18:55, 51.792080, -1.171645, 122.68,  0.00, 165, 0, 0.00, 
2011/06/08, 09:18:56, 51.792080, -1.171645, 122.68,  0.00, 164, 0, 0.00, 
2011/06/08, 09:18:57, 51.792080, -1.171645, 122.68,  0.00, 144, 0, 0.00, 
2011/06/08, 09:18:58, 51.792080, -1.171645, 122.68,  0.00, 57, 0, 0.00, 
2011/06/08, 09:18:59, 51.792080, -1.171645, 122.68,  0.00, 351, 0, 0.00, 
2011/06/08, 09:19:00, 51.792080, -1.171645, 122.68,  0.00, 353, 0, 0.00, 
2011/06/08, 09:19:01, 51.792080, -1.171645, 122.68,  0.00, 295, 0, 0.00, 
2011/06/08, 09:19:02, 51.792080, -1.171645, 122.68,  0.00, 308, 0, 0.00, 
2011/06/08, 09:19:03, 51.792080, -1.171645, 122.68,  0.00, 328, 0, 0.00, 
2011/06/08, 09:19:04, 51.792080, -1.171645, 122.68,  0.00, 336, 0, 0.00, 
2011/06/08, 09:19:05, 51.792080, -1.171645, 122.68,  0.00, 308, 0, 0.00, 
2011/06/08, 09:19:06, 51.792080, -1.171645, 122.68,  0.00, 338, 0, 0.00, 
2011/06/08, 09:19:07, 51.792080, -1.171645, 122.68,  0.00, 332, 0, 0.00, 
2011/06/08, 09:19:08, 51.792080, -1.171645, 122.68,  0.00, 326, 0, 0.00, 
2011/06/08, 09:19:09, 51.792080, -1.171645, 122.68,  0.00, 343, 0, 0.00, 
2011/06/08, 09:19:10, 51.792080, -1.171645, 122.68,  0.00, 6, 0, 0.00, 
2011/06/08, 09:19:11, 51.792080, -1.171645, 122.68,  0.00, 34, 0, 0.00, 
2011/06/08, 09:19:12, 51.792080, -1.171645, 122.68,  0.00, 314, 0, 0.00, 
2011/06/08, 09:19:13, 51.792099, -1.171683, 120.79,  1116.00, 315, 0, 3.36, 
2011/06/08, 09:19:14, 51.792099, -1.171682, 120.79,  324.00, 178, 0, 0.07, 
2011/06/08, 09:19:15, 51.792103, -1.171677, 121.06,  2160.00, 36, 0, 0.56, 
2011/06/08, 09:19:16, 51.792103, -1.171672, 121.10,  1368.00, 117, 0, 0.34, 
2011/06/08, 09:19:17, 51.792099, -1.171670, 120.74,  864.00, 209, 0, 0.47, 
2011/06/08, 09:19:18, 51.792099, -1.171671, 120.99,  108.00, 251, 0, 0.07, 
2011/06/08, 09:19:19, 51.792103, -1.171674, 121.23,  828.00, 332, 0, 0.49, 
2011/06/08, 09:19:20, 51.792107, -1.171676, 121.03,  1260.00, 331, 0, 0.47, 
2011/06/08, 09:19:21, 51.792110, -1.171679, 120.91,  1116.00, 327, 0, 0.39, 
2011/06/08, 09:19:22, 51.792110, -1.171682, 120.96,  288.00, 312, 0, 0.21, 
2011/06/08, 09:19:23, 51.792110, -1.171683, 121.07,  756.00, 299, 0, 0.07, 
2011/06/08, 09:19:24, 51.792122, -1.171693, 121.33,  5760.00, 332, 0, 1.50, 
2011/06/08, 09:19:25, 51.792183, -1.171741, 121.85,  12096.00, 327, 0, 7.54, 1
2011/06/08, 09:19:26, 51.792294, -1.171756, 122.35,  23328.00, 351, 0, 12.39, 1
2011/06/08, 09:19:27, 51.792419, -1.171741, 122.71,  41688.00, 6, 0, 13.94, 1
2011/06/08, 09:19:28, 51.792572, -1.171691, 122.93,  57024.00, 13, 0, 17.36, 1
2011/06/08, 09:19:29, 51.792713, -1.171613, 124.62,  57312.00, 21, 0, 16.57, 1
2011/06/08, 09:19:30, 51.792850, -1.171513, 126.80,  57060.00, 25, 0, 16.71, 1
2011/06/08, 09:19:31, 51.792988, -1.171440, 128.01,  53352.00, 16, 0, 16.15, 1
2011/06/08, 09:19:32, 51.793133, -1.171416, 128.80,  56232.00, 5, 0, 16.21, 1
2011/06/08, 09:19:33, 51.793278, -1.171422, 129.91,  55944.00, 358, 0, 16.13, 1
2011/06/08, 09:19:34, 51.793415, -1.171462, 130.96,  55584.00, 348, 0, 15.48, 1
2011/06/08, 09:19:35, 51.793556, -1.171533, 130.98,  59652.00, 343, 0, 16.42, 1
2011/06/08, 09:19:36, 51.793694, -1.171637, 130.99,  61164.00, 334, 0, 16.93, 1
2011/06/08, 09:19:37, 51.793816, -1.171831, 131.15,  60516.00, 322, 0, 19.03, 1
2011/06/08, 09:19:38, 51.793888, -1.172068, 131.53,  61488.00, 315, 0, 18.16, 1
2011/06/08, 09:19:39, 51.793884, -1.172284, 131.78,  55440.00, 306, 0, 14.86, 1
2011/06/08, 09:19:40, 51.793800, -1.172477, 132.47,  51804.00, 285, 0, 16.23, 1
2011/06/08, 09:19:41, 51.793716, -1.172610, 133.04,  41184.00, 258, 0, 13.07, 1
2011/06/08, 09:19:42, 51.793564, -1.172637, 133.41,  37152.00, 228, 0, 17.00, 1
2011/06/08, 09:19:43, 51.793419, -1.172587, 134.44,  38448.00, 201, 0, 16.49, 1
2011/06/08, 09:19:44, 51.793308, -1.172459, 135.41,  30924.00, 178, 0, 15.16, 1
2011/06/08, 09:19:45, 51.793217, -1.172268, 136.15,  32940.00, 146, 0, 16.58, 1
2011/06/08, 09:19:46, 51.793152, -1.172026, 136.79,  41220.00, 122, 0, 18.15, 1
2011/06/08, 09:19:47, 51.793083, -1.171791, 137.53,  57420.00, 116, 0, 17.89, 1
2011/06/08, 09:19:48, 51.793003, -1.171569, 138.60,  56664.00, 125, 0, 17.67, 1
2011/06/08, 09:19:49, 51.792919, -1.171381, 140.25,  56052.00, 124, 0, 15.95, 1
2011/06/08, 09:19:50, 51.792847, -1.171176, 140.68,  57924.00, 116, 0, 16.21, 1
2011/06/08, 09:19:51, 51.792786, -1.170955, 140.84,  60120.00, 114, 0, 16.64, 1
2011/06/08, 09:19:52, 51.792709, -1.170745, 141.50,  59076.00, 125, 0, 16.79, 1
2011/06/08, 09:19:53, 51.792622, -1.170547, 141.22,  59580.00, 124, 0, 16.70, 1
2011/06/08, 09:19:54, 51.792530, -1.170359, 141.60,  58392.00, 130, 0, 16.49, 1
2011/06/08, 09:19:55, 51.792416, -1.170251, 141.89,  56844.00, 139, 0, 14.69, 1
2011/06/08, 09:19:56, 51.792278, -1.170225, 142.21,  54900.00, 156, 0, 15.45, 1
2011/06/08, 09:19:57, 51.792149, -1.170218, 142.10,  54720.00, 172, 0, 14.35, 1
2011/06/08, 09:19:58, 51.792019, -1.170214, 143.28,  51156.00, 174, 0, 14.46, 1
2011/06/08, 09:19:59, 51.791893, -1.170197, 143.93,  50112.00, 171, 0, 14.06, 1
2011/06/08, 09:20:00, 51.791771, -1.170155, 145.01,  49788.00, 163, 0, 13.87, 1
2011/06/08, 09:20:01, 51.791653, -1.170117, 145.25,  47664.00, 171, 0, 13.38, 1
2011/06/08, 09:20:02, 51.791534, -1.170120, 145.54,  48276.00, 185, 0, 13.23, 1
2011/06/08, 09:20:03, 51.791420, -1.170218, 146.06,  50148.00, 198, 0, 14.36, 1
2011/06/08, 09:20:04, 51.791332, -1.170381, 146.80,  48168.00, 211, 0, 14.88, 1
2011/06/08, 09:20:05, 51.791302, -1.170594, 147.58,  46188.00, 223, 0, 15.02, 1
2011/06/08, 09:20:06, 51.791313, -1.170820, 148.14,  43596.00, 240, 0, 15.59, 1
2011/06/08, 09:20:07, 51.791378, -1.171039, 149.25,  44748.00, 261, 0, 16.71, 1
2011/06/08, 09:20:08, 51.791458, -1.171262, 150.33,  52848.00, 285, 0, 17.73, 1
2011/06/08, 09:20:09, 51.791508, -1.171504, 151.82,  57600.00, 277, 0, 17.55, 1
2011/06/08, 09:20:10, 51.791519, -1.171733, 153.23,  54504.00, 269, 0, 15.80, 1
2011/06/08, 09:20:11, 51.791531, -1.171951, 154.73,  53784.00, 277, 0, 15.05, 1
2011/06/08, 09:20:12, 51.791553, -1.172159, 156.54,  51228.00, 279, 0, 14.51, 1
2011/06/08, 09:20:13, 51.791607, -1.172343, 158.53,  50652.00, 290, 0, 14.01, 1
2011/06/08, 09:20:14, 51.791672, -1.172523, 160.14,  51012.00, 300, 0, 14.34, 1
2011/06/08, 09:20:15, 51.791752, -1.172705, 160.97,  56700.00, 305, 0, 15.36, 1
2011/06/08, 09:20:16, 51.791882, -1.172868, 161.63,  59796.00, 314, 0, 18.29, 1
2011/06/08, 09:20:17, 51.792027, -1.173029, 161.74,  68976.00, 322, 0, 19.56, 1
2011/06/08, 09:20:18, 51.792171, -1.173199, 160.61,  69804.00, 321, 0, 19.83, 1
2011/06/08, 09:20:19, 51.792301, -1.173388, 160.23,  65088.00, 312, 0, 19.44, 1
2011/06/08, 09:20:20, 51.792362, -1.173605, 159.59,  61380.00, 302, 0, 16.39, 1
2011/06/08, 09:20:21, 51.792362, -1.173806, 159.17,  58644.00, 290, 0, 13.82, 1
2011/06/08, 09:20:22, 51.792297, -1.173934, 159.00,  45828.00, 280, 0, 11.39, 1
2011/06/08, 09:20:23, 51.792191, -1.173967, 158.51,  36396.00, 263, 0, 12.00, 1
2011/06/08, 09:20:24, 51.792072, -1.173892, 158.44,  25596.00, 235, 0, 14.20, 1
2011/06/08, 09:20:25, 51.791965, -1.173799, 158.63,  24516.00, 177, 0, 13.51, 1
2011/06/08, 09:20:26, 51.791836, -1.173647, 158.41,  45828.00, 152, 0, 17.75, 1
2011/06/08, 09:20:27, 51.791698, -1.173472, 157.14,  56124.00, 144, 0, 19.50, 1
2011/06/08, 09:20:28, 51.791576, -1.173199, 155.89,  60876.00, 133, 0, 23.16, 1
2011/06/08, 09:20:29, 51.791492, -1.172883, 155.59,  67716.00, 123, 0, 23.66, 1
2011/06/08, 09:20:30, 51.791462, -1.172539, 155.39,  73512.00, 113, 0, 23.89, 1
2011/06/08, 09:20:31, 51.791470, -1.172177, 154.68,  75168.00, 101, 0, 24.91, 1
2011/06/08, 09:20:32, 51.791523, -1.171795, 152.81,  79452.00, 89, 0, 26.93, 1
2011/06/08, 09:20:33, 51.791569, -1.171415, 151.66,  92160.00, 83, 0, 26.63, 1
2011/06/08, 09:20:34, 51.791618, -1.170995, 151.21,  96912.00, 85, 0, 29.40, 1
2011/06/08, 09:20:35, 51.791615, -1.170620, 150.40,  95652.00, 89, 0, 25.79, 1
2011/06/08, 09:20:36, 51.791565, -1.170306, 149.12,  91728.00, 91, 0, 22.30, 1
2011/06/08, 09:20:37, 51.791470, -1.170116, 147.81,  83808.00, 98, 0, 16.80, 1
2011/06/08, 09:20:38, 51.791271, -1.170181, 152.68,  66924.00, 115, 0, 22.57, 1
2011/06/08, 09:20:39, 51.791130, -1.170128, 153.87,  56232.00, 142, 0, 16.10, 1
2011/06/08, 09:20:40, 51.790970, -1.170125, 155.06,  57312.00, 166, 0, 17.79, 1
2011/06/08, 09:20:41, 51.790821, -1.170187, 156.55,  57204.00, 175, 0, 17.11, 1
2011/06/08, 09:20:42, 51.790703, -1.170282, 158.81,  51624.00, 185, 0, 14.66, 1
2011/06/08, 09:20:43, 51.790623, -1.170423, 160.87,  47376.00, 200, 0, 13.16, 1
2011/06/08, 09:20:44, 51.790565, -1.170581, 162.27,  42732.00, 222, 0, 12.64, 1
2011/06/08, 09:20:45, 51.790543, -1.170778, 163.44,  44064.00, 248, 0, 13.77, 1
2011/06/08, 09:20:46, 51.790550, -1.171013, 162.86,  46188.00, 260, 0, 16.18, 1
2011/06/08, 09:20:47, 51.790577, -1.171239, 162.04,  51228.00, 275, 0, 15.83, 1
2011/06/08, 09:20:48, 51.790600, -1.171460, 163.22,  53136.00, 276, 0, 15.41, 1
2011/06/08, 09:20:49, 51.790596, -1.171662, 164.66,  51300.00, 270, 0, 13.90, 1
2011/06/08, 09:20:50, 51.790531, -1.171798, 165.51,  48528.00, 255, 0, 11.82, 1
2011/06/08, 09:20:51, 51.790436, -1.171905, 166.44,  45648.00, 234, 0, 12.87, 1
2011/06/08, 09:20:52, 51.790321, -1.171985, 166.77,  47196.00, 214, 0, 13.92, 1
2011/06/08, 09:20:53, 51.790199, -1.172073, 166.23,  50544.00, 210, 0, 14.85, 1
2011/06/08, 09:20:54, 51.790077, -1.172149, 167.19,  51552.00, 200, 0, 14.54, 1
2011/06/08, 09:20:55, 51.789951, -1.172215, 168.38,  51156.00, 201, 0, 14.73, 1
2011/06/08, 09:20:56, 51.789825, -1.172264, 170.17,  51156.00, 193, 0, 14.41, 1
2011/06/08, 09:20:57, 51.789700, -1.172314, 170.95,  50220.00, 197, 0, 14.32, 1
2011/06/08, 09:20:58, 51.789589, -1.172397, 172.21,  49932.00, 206, 0, 13.60, 1
2011/06/08, 09:20:59, 51.789509, -1.172523, 173.69,  46080.00, 218, 0, 12.42, 1
2011/06/08, 09:21:00, 51.789444, -1.172669, 173.88,  42948.00, 232, 0, 12.37, 1
2011/06/08, 09:21:01, 51.789406, -1.172843, 174.18,  44424.00, 243, 0, 12.69, 1
2011/06/08, 09:21:02, 51.789429, -1.173047, 174.63,  41472.00, 257, 0, 14.26, 1
2011/06/08, 09:21:03, 51.789520, -1.173269, 174.69,  39852.00, 277, 0, 18.32, 1
2011/06/08, 09:21:04, 51.789631, -1.173471, 174.44,  46764.00, 298, 0, 18.58, 1
2011/06/08, 09:21:05, 51.789768, -1.173697, 174.22,  64440.00, 310, 0, 21.76, 1
2011/06/08, 09:21:06, 51.789955, -1.173918, 173.71,  69660.00, 319, 0, 25.76, 1
2011/06/08, 09:21:07, 51.790169, -1.174036, 173.28,  69336.00, 329, 0, 25.14, 1
2011/06/08, 09:21:08, 51.790371, -1.174121, 173.39,  73980.00, 342, 0, 23.21, 1
2011/06/08, 09:21:09, 51.790543, -1.174248, 173.86,  71496.00, 333, 0, 21.03, 1
2011/06/08, 09:21:10, 51.790619, -1.174443, 174.33,  64980.00, 326, 0, 15.85, 1
2011/06/08, 09:21:11, 51.790607, -1.174634, 174.98,  55080.00, 312, 0, 13.20, 1
2011/06/08, 09:21:12, 51.790524, -1.174762, 175.74,  39996.00, 297, 0, 12.75, 1
2011/06/08, 09:21:13, 51.790394, -1.174811, 176.82,  31176.00, 262, 0, 14.84, 1
2011/06/08, 09:21:14, 51.790249, -1.174790, 177.15,  31068.00, 219, 0, 16.19, 1
2011/06/08, 09:21:15, 51.790108, -1.174693, 177.80,  32760.00, 183, 0, 17.04, 1
2011/06/08, 09:21:16, 51.789974, -1.174574, 178.08,  44352.00, 158, 0, 17.00, 1
2011/06/08, 09:21:17, 51.789837, -1.174421, 176.48,  55116.00, 150, 0, 18.51, 1
2011/06/08, 09:21:18, 51.789688, -1.174253, 174.69,  65376.00, 147, 0, 20.20, 1
2011/06/08, 09:21:19, 51.789528, -1.174099, 174.81,  64800.00, 154, 0, 20.71, 1
2011/06/08, 09:21:20, 51.789368, -1.174055, 175.12,  63576.00, 161, 0, 18.05, 1
2011/06/08, 09:21:21, 51.789242, -1.174104, 176.21,  55476.00, 170, 0, 14.41, 1
2011/06/08, 09:21:22, 51.789135, -1.174186, 176.61,  48672.00, 188, 0, 13.17, 1
2011/06/08, 09:21:23, 51.789059, -1.174333, 177.28,  44820.00, 214, 0, 13.18, 1
2011/06/08, 09:21:24, 51.789005, -1.174528, 178.07,  48672.00, 235, 0, 14.69, 1
2011/06/08, 09:21:25, 51.788952, -1.174723, 179.42,  48528.00, 241, 0, 14.65, 1
2011/06/08, 09:21:26, 51.788898, -1.174897, 181.10,  45792.00, 236, 0, 13.39, 1
2011/06/08, 09:21:27, 51.788834, -1.175042, 183.13,  42768.00, 227, 0, 12.25, 1
2011/06/08, 09:21:28, 51.788765, -1.175166, 185.33,  40824.00, 224, 0, 11.47, 1
2011/06/08, 09:21:29, 51.788692, -1.175274, 187.14,  39780.00, 218, 0, 11.00, 1
2011/06/08, 09:21:30, 51.788605, -1.175332, 188.14,  37944.00, 209, 0, 10.46, 1
2011/06/08, 09:21:31, 51.788486, -1.175305, 188.64,  41112.00, 196, 0, 13.36, 1
2011/06/08, 09:21:32, 51.788357, -1.175244, 189.09,  44928.00, 175, 0, 14.95, 1
2011/06/08, 09:21:33, 51.788208, -1.175144, 189.02,  56736.00, 163, 0, 17.94, 1
2011/06/08, 09:21:34, 51.788059, -1.175086, 189.22,  55728.00, 175, 0, 17.04, 1
2011/06/08, 09:21:35, 51.787910, -1.175125, 189.03,  55260.00, 187, 0, 16.78, 1
2011/06/08, 09:21:36, 51.787800, -1.175225, 189.85,  51804.00, 199, 0, 14.03, 1
2011/06/08, 09:21:37, 51.787708, -1.175346, 190.40,  46188.00, 214, 0, 13.19, 1
2011/06/08, 09:21:38, 51.787628, -1.175465, 191.61,  45432.00, 216, 0, 12.09, 1
2011/06/08, 09:21:39, 51.787548, -1.175591, 192.85,  45360.00, 224, 0, 12.42, 1
2011/06/08, 09:21:40, 51.787514, -1.175772, 194.09,  45684.00, 236, 0, 13.01, 1
2011/06/08, 09:21:41, 51.787506, -1.175967, 195.71,  45612.00, 254, 0, 13.44, 1
2011/06/08, 09:21:42, 51.787506, -1.176177, 196.75,  47844.00, 255, 0, 14.44, 1
2011/06/08, 09:21:43, 51.787491, -1.176375, 198.74,  49104.00, 257, 0, 13.72, 1
2011/06/08, 09:21:44, 51.787472, -1.176573, 199.95,  47988.00, 262, 0, 13.78, 1
2011/06/08, 09:21:45, 51.787457, -1.176764, 200.69,  47304.00, 259, 0, 13.24, 1
2011/06/08, 09:21:46, 51.787434, -1.176964, 200.87,  51444.00, 259, 0, 13.99, 1
2011/06/08, 09:21:47, 51.787426, -1.177180, 200.87,  54756.00, 270, 0, 14.88, 1
2011/06/08, 09:21:48, 51.787445, -1.177409, 201.85,  57384.00, 278, 0, 15.89, 1
2011/06/08, 09:21:49, 51.787483, -1.177640, 202.16,  59004.00, 287, 0, 16.44, 1
2011/06/08, 09:21:50, 51.787540, -1.177874, 201.59,  62964.00, 293, 0, 17.30, 1
2011/06/08, 09:21:51, 51.787651, -1.178105, 201.76,  66024.00, 303, 0, 20.12, 1
2011/06/08, 09:21:52, 51.787777, -1.178318, 202.07,  69912.00, 313, 0, 20.27, 1
2011/06/08, 09:21:53, 51.787899, -1.178522, 201.48,  67716.00, 312, 0, 19.52, 1
2011/06/08, 09:21:54, 51.787994, -1.178737, 201.61,  62568.00, 303, 0, 18.17, 1
2011/06/08, 09:21:55, 51.788025, -1.178958, 201.65,  59976.00, 293, 0, 15.59, 1
2011/06/08, 09:21:56, 51.788029, -1.179167, 201.25,  54468.00, 278, 0, 14.38, 1
2011/06/08, 09:21:57, 51.788025, -1.179361, 201.15,  48888.00, 274, 0, 13.35, 1
2011/06/08, 09:21:58, 51.788052, -1.179546, 200.91,  50544.00, 288, 0, 13.07, 1
2011/06/08, 09:21:59, 51.788101, -1.179744, 200.10,  54828.00, 294, 0, 14.67, 1
2011/06/08, 09:22:00, 51.788166, -1.179951, 199.57,  59256.00, 299, 0, 15.97, 1
2011/06/08, 09:22:01, 51.788239, -1.180156, 199.44,  58896.00, 301, 0, 16.27, 1
2011/06/08, 09:22:02, 51.788319, -1.180356, 198.16,  58860.00, 304, 0, 16.38, 1
2011/06/08, 09:22:03, 51.788391, -1.180555, 196.42,  56700.00, 300, 0, 15.86, 1
2011/06/08, 09:22:04, 51.788429, -1.180796, 194.66,  59508.00, 289, 0, 17.11, 1
2011/06/08, 09:22:05, 51.788437, -1.181041, 193.33,  58896.00, 277, 0, 16.87, 1
2011/06/08, 09:22:06, 51.788452, -1.181272, 192.78,  57348.00, 279, 0, 15.98, 1
2011/06/08, 09:22:07, 51.788506, -1.181484, 191.59,  56844.00, 292, 0, 15.77, 1
2011/06/08, 09:22:08, 51.788586, -1.181682, 189.33,  57672.00, 303, 0, 16.27, 1
2011/06/08, 09:22:09, 51.788658, -1.181891, 186.77,  58284.00, 296, 0, 16.45, 1
2011/06/08, 09:22:10, 51.788677, -1.182116, 184.47,  57348.00, 286, 0, 15.62, 1
2011/06/08, 09:22:11, 51.788624, -1.182312, 181.74,  55944.00, 273, 0, 14.71, 1
2011/06/08, 09:22:12, 51.788548, -1.182483, 179.55,  50112.00, 257, 0, 14.48, 1
2011/06/08, 09:22:13, 51.788452, -1.182625, 179.28,  48960.00, 237, 0, 14.47, 1
2011/06/08, 09:22:14, 51.788364, -1.182773, 179.85,  48204.00, 237, 0, 14.12, 1
2011/06/08, 09:22:15, 51.788319, -1.182927, 179.45,  43596.00, 248, 0, 11.71, 1
2011/06/08, 09:22:16, 51.788334, -1.183105, 178.25,  39240.00, 262, 0, 12.36, 1
2011/06/08, 09:22:17, 51.788406, -1.183294, 176.53,  38952.00, 279, 0, 15.27, 1
2011/06/08, 09:22:18, 51.788460, -1.183508, 173.61,  48708.00, 282, 0, 15.90, 1
2011/06/08, 09:22:19, 51.788498, -1.183799, 170.57,  59472.00, 273, 0, 20.46, 1
2011/06/08, 09:22:20, 51.788471, -1.184059, 168.80,  61236.00, 265, 0, 18.13, 1
2011/06/08, 09:22:21, 51.788425, -1.184280, 167.83,  56952.00, 260, 0, 16.04, 1
2011/06/08, 09:22:22, 51.788395, -1.184474, 168.73,  52452.00, 262, 0, 13.75, 1
2011/06/08, 09:22:23, 51.788406, -1.184670, 168.56,  51300.00, 278, 0, 13.54, 1
2011/06/08, 09:22:24, 51.788445, -1.184879, 167.99,  54900.00, 287, 0, 15.02, 1
2011/06/08, 09:22:25, 51.788471, -1.185093, 166.87,  53676.00, 277, 0, 15.00, 1
2011/06/08, 09:22:26, 51.788456, -1.185308, 166.31,  54108.00, 263, 0, 14.88, 1
2011/06/08, 09:22:27, 51.788429, -1.185515, 166.72,  52488.00, 258, 0, 14.55, 1
2011/06/08, 09:22:28, 51.788429, -1.185719, 166.58,  51084.00, 268, 0, 14.03, 1
2011/06/08, 09:22:29, 51.788467, -1.185926, 166.57,  53100.00, 283, 0, 14.85, 1
2011/06/08, 09:22:30, 51.788528, -1.186136, 167.33,  55080.00, 290, 0, 15.96, 1
2011/06/08, 09:22:31, 51.788593, -1.186329, 168.73,  53100.00, 297, 0, 15.11, 1
2011/06/08, 09:22:32, 51.788643, -1.186525, 169.03,  51984.00, 283, 0, 14.58, 1
2011/06/08, 09:22:33, 51.788647, -1.186727, 168.96,  51192.00, 269, 0, 13.90, 1
2011/06/08, 09:22:34, 51.788620, -1.186922, 168.65,  49212.00, 257, 0, 13.74, 1
2011/06/08, 09:22:35, 51.788540, -1.187099, 168.69,  50472.00, 246, 0, 15.08, 1
2011/06/08, 09:22:36, 51.788456, -1.187271, 169.10,  55692.00, 233, 0, 15.07, 1
2011/06/08, 09:22:37, 51.788383, -1.187474, 169.70,  57060.00, 241, 0, 16.15, 1
2011/06/08, 09:22:38, 51.788364, -1.187701, 170.45,  55080.00, 253, 0, 15.76, 1
2011/06/08, 09:22:39, 51.788364, -1.187931, 171.95,  55944.00, 264, 0, 15.82, 1
2011/06/08, 09:22:40, 51.788383, -1.188160, 172.79,  56196.00, 278, 0, 15.89, 1
