Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 09:11:01, 51.792061, -1.171644, 126.54,  0.00, 55, 0, 0.00, 
2011/05/09, 09:11:02, 51.792061, -1.171644, 126.54,  0.00, 140, 0, 0.00, 
2011/05/09, 09:11:03, 51.792061, -1.171644, 126.54,  0.00, 102, 0, 0.00, 
2011/05/09, 09:11:04, 51.792061, -1.171644, 126.54,  0.00, 139, 0, 0.00, 
2011/05/09, 09:11:05, 51.792061, -1.171644, 126.54,  0.00, 6, 0, 0.00, 
2011/05/09, 09:11:06, 51.792061, -1.171644, 126.54,  0.00, 289, 0, 0.00, 
2011/05/09, 09:11:07, 51.792061, -1.171644, 126.54,  0.00, 285, 0, 0.00, 
2011/05/09, 09:11:08, 51.792061, -1.171644, 126.54,  0.00, 260, 0, 0.00, 
2011/05/09, 09:11:09, 51.792061, -1.171644, 126.54,  0.00, 355, 0, 0.00, 
2011/05/09, 09:11:10, 51.792061, -1.171644, 126.54,  0.00, 187, 0, 0.00, 
2011/05/09, 09:11:11, 51.792061, -1.171644, 126.54,  0.00, 297, 0, 0.00, 
2011/05/09, 09:11:12, 51.792061, -1.171644, 126.54,  0.00, 136, 0, 0.00, 
2011/05/09, 09:11:13, 51.792061, -1.171644, 126.54,  0.00, 127, 0, 0.00, 
2011/05/09, 09:11:14, 51.792061, -1.171644, 126.54,  0.00, 310, 0, 0.00, 
2011/05/09, 09:11:15, 51.792061, -1.171644, 126.54,  0.00, 128, 0, 0.00, 
2011/05/09, 09:11:15, 51.792061, -1.171644, 126.54,  0.00, 295, 0, 0.00, 
2011/05/09, 09:11:17, 51.792061, -1.171644, 126.54,  0.00, 333, 0, 0.00, 
2011/05/09, 09:11:18, 51.792061, -1.171644, 126.54,  0.00, 342, 0, 0.00, 
2011/05/09, 09:11:19, 51.792061, -1.171644, 126.54,  0.00, 11, 0, 0.00, 
2011/05/09, 09:11:20, 51.792061, -1.171644, 126.54,  0.00, 299, 0, 0.00, 
2011/05/09, 09:11:21, 51.792061, -1.171644, 126.54,  0.00, 41, 0, 0.00, 
2011/05/09, 09:11:22, 51.792061, -1.171644, 126.54,  0.00, 127, 0, 0.00, 
2011/05/09, 09:11:23, 51.792061, -1.171644, 126.54,  0.00, 104, 0, 0.00, 
2011/05/09, 09:11:24, 51.792061, -1.171644, 126.54,  0.00, 84, 0, 0.00, 
2011/05/09, 09:11:25, 51.792061, -1.171644, 126.54,  0.00, 141, 0, 0.00, 
2011/05/09, 09:11:26, 51.792061, -1.171644, 126.54,  0.00, 154, 0, 0.00, 
2011/05/09, 09:11:27, 51.792061, -1.171644, 126.54,  0.00, 294, 0, 0.00, 
2011/05/09, 09:11:28, 51.792061, -1.171644, 126.54,  0.00, 27, 0, 0.00, 
2011/05/09, 09:11:29, 51.792061, -1.171644, 126.54,  0.00, 337, 0, 0.00, 
2011/05/09, 09:11:30, 51.792061, -1.171644, 126.54,  0.00, 304, 0, 0.00, 
2011/05/09, 09:11:31, 51.792061, -1.171644, 126.54,  0.00, 251, 0, 0.00, 
2011/05/09, 09:11:32, 51.792061, -1.171644, 126.54,  0.00, 348, 0, 0.00, 
2011/05/09, 09:11:33, 51.792061, -1.171644, 126.54,  0.00, 146, 0, 0.00, 
2011/05/09, 09:11:33, 51.792061, -1.171644, 126.54,  0.00, 223, 0, 0.00, 
2011/05/09, 09:11:35, 51.792061, -1.171644, 126.54,  0.00, 131, 0, 0.00, 
2011/05/09, 09:11:36, 51.792061, -1.171644, 126.54,  0.00, 121, 0, 0.00, 
2011/05/09, 09:11:37, 51.792061, -1.171644, 126.54,  0.00, 97, 0, 0.00, 
2011/05/09, 09:11:38, 51.792061, -1.171644, 126.54,  0.00, 297, 0, 0.00, 
2011/05/09, 09:11:39, 51.792061, -1.171644, 126.54,  0.00, 7, 0, 0.00, 
2011/05/09, 09:11:40, 51.792061, -1.171644, 126.54,  0.00, 162, 0, 0.00, 
2011/05/09, 09:11:41, 51.792061, -1.171644, 126.54,  0.00, 186, 0, 0.00, 
2011/05/09, 09:11:42, 51.792061, -1.171644, 126.54,  0.00, 192, 0, 0.00, 
2011/05/09, 09:11:43, 51.792061, -1.171644, 126.54,  0.00, 180, 0, 0.00, 
2011/05/09, 09:11:44, 51.792061, -1.171644, 126.54,  0.00, 162, 0, 0.00, 
2011/05/09, 09:11:45, 51.792061, -1.171644, 126.54,  0.00, 5, 0, 0.00, 
2011/05/09, 09:11:46, 51.792061, -1.171644, 126.54,  0.00, 191, 0, 0.00, 
2011/05/09, 09:11:47, 51.792061, -1.171644, 126.54,  0.00, 118, 0, 0.00, 
2011/05/09, 09:11:48, 51.792061, -1.171644, 126.54,  0.00, 208, 0, 0.00, 
2011/05/09, 09:11:49, 51.792061, -1.171644, 126.54,  0.00, 54, 0, 0.00, 
2011/05/09, 09:11:50, 51.792061, -1.171644, 126.54,  0.00, 128, 0, 0.00, 
2011/05/09, 09:11:51, 51.792061, -1.171644, 126.54,  0.00, 254, 0, 0.00, 
2011/05/09, 09:11:52, 51.792061, -1.171644, 126.54,  0.00, 110, 0, 0.00, 
2011/05/09, 09:11:53, 51.792061, -1.171644, 126.54,  0.00, 72, 0, 0.00, 
2011/05/09, 09:11:54, 51.792061, -1.171644, 126.54,  0.00, 120, 0, 0.00, 
2011/05/09, 09:11:55, 51.792061, -1.171644, 126.54,  0.00, 79, 0, 0.00, 
2011/05/09, 09:11:56, 51.792061, -1.171644, 126.54,  0.00, 81, 0, 0.00, 
2011/05/09, 09:11:57, 51.792061, -1.171644, 126.54,  0.00, 254, 0, 0.00, 
2011/05/09, 09:11:57, 51.792061, -1.171644, 126.54,  0.00, 44, 0, 0.00, 
2011/05/09, 09:11:59, 51.792061, -1.171644, 126.54,  0.00, 80, 0, 0.00, 
2011/05/09, 09:12:00, 51.792061, -1.171644, 126.54,  0.00, 35, 0, 0.00, 
2011/05/09, 09:12:01, 51.792061, -1.171644, 126.54,  0.00, 33, 0, 0.00, 
2011/05/09, 09:12:02, 51.792061, -1.171644, 126.54,  0.00, 125, 0, 0.00, 
2011/05/09, 09:12:03, 51.792061, -1.171644, 126.54,  0.00, 288, 0, 0.00, 
2011/05/09, 09:12:04, 51.792061, -1.171644, 126.54,  0.00, 27, 0, 0.00, 
2011/05/09, 09:12:05, 51.792061, -1.171644, 126.54,  0.00, 164, 0, 0.00, 
2011/05/09, 09:12:06, 51.792061, -1.171644, 126.54,  0.00, 28, 0, 0.00, 
2011/05/09, 09:12:07, 51.792061, -1.171644, 126.54,  0.00, 30, 0, 0.00, 
2011/05/09, 09:12:08, 51.792061, -1.171644, 126.54,  0.00, 18, 0, 0.00, 
2011/05/09, 09:12:09, 51.792061, -1.171644, 126.54,  0.00, 162, 0, 0.00, 
2011/05/09, 09:12:10, 51.792061, -1.171644, 126.54,  0.00, 160, 0, 0.00, 
2011/05/09, 09:12:11, 51.792061, -1.171644, 126.54,  0.00, 332, 0, 0.00, 
2011/05/09, 09:12:12, 51.792061, -1.171644, 126.54,  0.00, 170, 0, 0.00, 
2011/05/09, 09:12:13, 51.792061, -1.171644, 126.54,  0.00, 188, 0, 0.00, 
2011/05/09, 09:12:14, 51.792061, -1.171644, 126.54,  0.00, 191, 0, 0.00, 
2011/05/09, 09:12:15, 51.792061, -1.171644, 126.54,  0.00, 94, 0, 0.00, 
2011/05/09, 09:12:16, 51.792061, -1.171644, 126.54,  0.00, 319, 0, 0.00, 
2011/05/09, 09:12:17, 51.792061, -1.171644, 126.54,  0.00, 117, 0, 0.00, 
2011/05/09, 09:12:18, 51.792061, -1.171644, 126.54,  0.00, 18, 0, 0.00, 
2011/05/09, 09:12:19, 51.792061, -1.171644, 126.54,  0.00, 85, 0, 0.00, 
2011/05/09, 09:12:20, 51.792061, -1.171644, 126.54,  0.00, 127, 0, 0.00, 
2011/05/09, 09:12:21, 51.792061, -1.171644, 126.54,  0.00, 139, 0, 0.00, 
2011/05/09, 09:12:22, 51.792061, -1.171644, 126.54,  0.00, 23, 0, 0.00, 
2011/05/09, 09:12:23, 51.792061, -1.171644, 126.54,  0.00, 208, 0, 0.00, 
2011/05/09, 09:12:24, 51.792061, -1.171644, 126.54,  0.00, 110, 0, 0.00, 
2011/05/09, 09:12:25, 51.792061, -1.171644, 126.54,  0.00, 174, 0, 0.00, 
2011/05/09, 09:12:26, 51.792061, -1.171644, 126.54,  0.00, 260, 0, 0.00, 
2011/05/09, 09:12:27, 51.792061, -1.171644, 126.54,  0.00, 135, 0, 0.00, 
2011/05/09, 09:12:28, 51.792061, -1.171644, 126.54,  0.00, 36, 0, 0.00, 
2011/05/09, 09:12:28, 51.792061, -1.171644, 126.54,  0.00, 156, 0, 0.00, 
2011/05/09, 09:12:30, 51.792061, -1.171644, 126.54,  0.00, 77, 0, 0.00, 
2011/05/09, 09:12:31, 51.792061, -1.171644, 126.54,  0.00, 108, 0, 0.00, 
2011/05/09, 09:12:32, 51.792061, -1.171644, 126.54,  0.00, 145, 0, 0.00, 
2011/05/09, 09:12:33, 51.792061, -1.171644, 126.54,  0.00, 135, 0, 0.00, 
2011/05/09, 09:12:34, 51.792061, -1.171644, 126.54,  0.00, 153, 0, 0.00, 
2011/05/09, 09:12:35, 51.792061, -1.171644, 126.54,  0.00, 134, 0, 0.00, 
2011/05/09, 09:12:36, 51.792061, -1.171644, 126.54,  0.00, 154, 0, 0.00, 
2011/05/09, 09:12:37, 51.792061, -1.171644, 126.54,  0.00, 144, 0, 0.00, 
2011/05/09, 09:12:38, 51.792061, -1.171644, 126.54,  0.00, 153, 0, 0.00, 
2011/05/09, 09:12:39, 51.792061, -1.171644, 126.54,  0.00, 145, 0, 0.00, 
2011/05/09, 09:12:40, 51.792061, -1.171644, 126.54,  0.00, 151, 0, 0.00, 
2011/05/09, 09:12:41, 51.792061, -1.171644, 126.54,  0.00, 146, 0, 0.00, 
2011/05/09, 09:12:42, 51.792061, -1.171644, 126.54,  0.00, 149, 0, 0.00, 
2011/05/09, 09:12:43, 51.792061, -1.171644, 126.54,  0.00, 151, 0, 0.00, 
2011/05/09, 09:12:44, 51.792061, -1.171644, 126.54,  0.00, 145, 0, 0.00, 
2011/05/09, 09:12:45, 51.792061, -1.171644, 126.54,  0.00, 157, 0, 0.00, 
2011/05/09, 09:12:46, 51.792061, -1.171644, 126.54,  0.00, 137, 0, 0.00, 
2011/05/09, 09:12:47, 51.792061, -1.171644, 126.54,  0.00, 17, 0, 0.00, 
2011/05/09, 09:12:48, 51.792061, -1.171644, 126.54,  0.00, 232, 0, 0.00, 
2011/05/09, 09:12:49, 51.792061, -1.171644, 126.54,  0.00, 176, 0, 0.00, 
2011/05/09, 09:12:50, 51.792061, -1.171644, 126.54,  0.00, 33, 0, 0.00, 
2011/05/09, 09:12:51, 51.792061, -1.171644, 126.54,  0.00, 336, 0, 0.00, 
2011/05/09, 09:12:52, 51.792061, -1.171644, 126.54,  0.00, 16, 0, 0.00, 
2011/05/09, 09:12:53, 51.792061, -1.171644, 126.54,  0.00, 138, 0, 0.00, 
2011/05/09, 09:12:54, 51.792061, -1.171644, 126.54,  0.00, 344, 0, 0.00, 
2011/05/09, 09:12:55, 51.792061, -1.171644, 126.54,  0.00, 161, 0, 0.00, 
2011/05/09, 09:12:56, 51.792061, -1.171644, 126.54,  0.00, 93, 0, 0.00, 
2011/05/09, 09:12:57, 51.792061, -1.171644, 126.54,  0.00, 191, 0, 0.00, 
2011/05/09, 09:12:58, 51.792061, -1.171644, 126.54,  0.00, 232, 0, 0.00, 
2011/05/09, 09:12:58, 51.792061, -1.171644, 126.54,  0.00, 219, 0, 0.00, 
2011/05/09, 09:13:00, 51.792061, -1.171644, 126.54,  0.00, 182, 0, 0.00, 
2011/05/09, 09:13:01, 51.792061, -1.171644, 126.54,  0.00, 128, 0, 0.00, 
2011/05/09, 09:13:02, 51.792061, -1.171644, 126.54,  0.00, 141, 0, 0.00, 
2011/05/09, 09:13:03, 51.792061, -1.171644, 126.54,  0.00, 165, 0, 0.00, 
2011/05/09, 09:13:04, 51.792061, -1.171644, 126.54,  0.00, 141, 0, 0.00, 
2011/05/09, 09:13:05, 51.792061, -1.171644, 126.54,  0.00, 144, 0, 0.00, 
2011/05/09, 09:13:06, 51.792061, -1.171644, 126.54,  0.00, 116, 0, 0.00, 
2011/05/09, 09:13:07, 51.792061, -1.171644, 126.54,  0.00, 80, 0, 0.00, 
2011/05/09, 09:13:08, 51.792061, -1.171644, 126.54,  0.00, 14, 0, 0.00, 
2011/05/09, 09:13:09, 51.792061, -1.171644, 126.54,  0.00, 70, 0, 0.00, 
2011/05/09, 09:13:10, 51.792061, -1.171644, 126.54,  0.00, 88, 0, 0.00, 
2011/05/09, 09:13:11, 51.792061, -1.171644, 126.54,  0.00, 126, 0, 0.00, 
2011/05/09, 09:13:12, 51.792061, -1.171644, 126.54,  0.00, 131, 0, 0.00, 
2011/05/09, 09:13:13, 51.792061, -1.171644, 126.54,  0.00, 116, 0, 0.00, 
2011/05/09, 09:13:14, 51.792061, -1.171644, 126.54,  0.00, 126, 0, 0.00, 
2011/05/09, 09:13:15, 51.792061, -1.171644, 126.54,  0.00, 102, 0, 0.00, 
2011/05/09, 09:13:16, 51.792061, -1.171644, 126.54,  0.00, 129, 0, 0.00, 
2011/05/09, 09:13:17, 51.792061, -1.171644, 126.54,  0.00, 182, 0, 0.00, 
2011/05/09, 09:13:18, 51.792061, -1.171644, 126.54,  0.00, 5, 0, 0.00, 
2011/05/09, 09:13:19, 51.792061, -1.171644, 126.54,  0.00, 27, 0, 0.00, 
2011/05/09, 09:13:20, 51.792061, -1.171644, 126.54,  0.00, 250, 0, 0.00, 
2011/05/09, 09:13:21, 51.792061, -1.171644, 126.54,  0.00, 163, 0, 0.00, 
2011/05/09, 09:13:22, 51.792061, -1.171644, 126.54,  0.00, 206, 0, 0.00, 
2011/05/09, 09:13:23, 51.792061, -1.171644, 126.54,  0.00, 49, 0, 0.00, 
2011/05/09, 09:13:23, 51.792061, -1.171644, 126.54,  0.00, 14, 0, 0.00, 
2011/05/09, 09:13:25, 51.792061, -1.171644, 126.54,  0.00, 141, 0, 0.00, 
2011/05/09, 09:13:25, 51.792061, -1.171644, 126.54,  0.00, 147, 0, 0.00, 
2011/05/09, 09:13:27, 51.792004, -1.171637, 127.71,  5868.00, 187, 0, 6.36, 
2011/05/09, 09:13:28, 51.792004, -1.171660, 128.64,  4608.00, 229, 0, 1.58, 
2011/05/09, 09:13:29, 51.792007, -1.171683, 127.97,  1548.00, 218, 0, 1.62, 
2011/05/09, 09:13:30, 51.792015, -1.171655, 127.65,  2844.00, 84, 0, 2.12, 
2011/05/09, 09:13:31, 51.792019, -1.171637, 127.12,  0.00, 98, 0, 1.32, 
2011/05/09, 09:13:32, 51.792019, -1.171637, 127.12,  0.00, 135, 0, 0.00, 
2011/05/09, 09:13:33, 51.792019, -1.171637, 127.12,  0.00, 163, 0, 0.00, 
2011/05/09, 09:13:34, 51.792019, -1.171637, 127.12,  0.00, 162, 0, 0.00, 
2011/05/09, 09:13:35, 51.792019, -1.171637, 127.12,  0.00, 175, 0, 0.00, 
2011/05/09, 09:13:36, 51.792019, -1.171637, 127.12,  0.00, 142, 0, 0.00, 
2011/05/09, 09:13:37, 51.792019, -1.171637, 127.12,  0.00, 135, 0, 0.00, 
2011/05/09, 09:13:38, 51.792019, -1.171637, 127.12,  0.00, 188, 0, 0.00, 
2011/05/09, 09:13:39, 51.792019, -1.171637, 127.12,  0.00, 108, 0, 0.00, 
2011/05/09, 09:13:40, 51.792019, -1.171637, 127.12,  0.00, 172, 0, 0.00, 
2011/05/09, 09:13:41, 51.792019, -1.171637, 127.12,  0.00, 132, 0, 0.00, 
2011/05/09, 09:13:42, 51.792019, -1.171637, 127.12,  0.00, 80, 0, 0.00, 
2011/05/09, 09:13:43, 51.792019, -1.171637, 127.12,  0.00, 323, 0, 0.00, 
2011/05/09, 09:13:44, 51.792019, -1.171637, 127.12,  0.00, 326, 0, 0.00, 
2011/05/09, 09:13:45, 51.792019, -1.171637, 127.12,  0.00, 237, 0, 0.00, 
2011/05/09, 09:13:46, 51.792019, -1.171637, 127.12,  0.00, 113, 0, 0.00, 
2011/05/09, 09:13:47, 51.792019, -1.171637, 127.12,  0.00, 56, 0, 0.00, 
2011/05/09, 09:13:48, 51.791962, -1.171452, 126.97,  6912.00, 85, 0, 14.21, 
2011/05/09, 09:13:49, 51.791954, -1.171320, 127.15,  19800.00, 102, 0, 9.12, 
2011/05/09, 09:13:50, 51.791939, -1.171122, 127.34,  38556.00, 93, 0, 13.72, 
2011/05/09, 09:13:51, 51.791935, -1.170900, 128.10,  48816.00, 88, 0, 15.27, 
2011/05/09, 09:13:52, 51.791965, -1.170690, 128.75,  49500.00, 80, 0, 14.82, 1
2011/05/09, 09:13:53, 51.792034, -1.170523, 129.83,  48024.00, 71, 0, 13.81, 
2011/05/09, 09:13:54, 51.792145, -1.170373, 130.40,  53172.00, 51, 0, 16.09, 
2011/05/09, 09:13:55, 51.792290, -1.170345, 131.66,  49068.00, 36, 0, 16.24, 1
2011/05/09, 09:13:56, 51.792419, -1.170437, 133.04,  46188.00, 16, 0, 15.68, 
2011/05/09, 09:13:57, 51.792496, -1.170609, 133.93,  38808.00, 355, 0, 14.60, 1
2011/05/09, 09:13:58, 51.792526, -1.170830, 134.34,  38232.00, 327, 0, 15.56, 
2011/05/09, 09:13:59, 51.792503, -1.171054, 134.53,  39204.00, 301, 0, 15.62, 
2011/05/09, 09:14:00, 51.792419, -1.171241, 134.58,  38628.00, 273, 0, 15.89, 1
2011/05/09, 09:14:01, 51.792309, -1.171344, 134.84,  30888.00, 253, 0, 14.13, 
2011/05/09, 09:14:02, 51.792194, -1.171406, 135.24,  31068.00, 217, 0, 13.48, 
2011/05/09, 09:14:03, 51.792046, -1.171448, 135.89,  47196.00, 196, 0, 16.71, 
2011/05/09, 09:14:04, 51.791916, -1.171510, 137.67,  50004.00, 202, 0, 15.07, 
2011/05/09, 09:14:05, 51.791801, -1.171601, 139.03,  49896.00, 210, 0, 14.24, 
2011/05/09, 09:14:06, 51.791698, -1.171708, 140.92,  46332.00, 216, 0, 13.61, 
2011/05/09, 09:14:07, 51.791622, -1.171852, 142.43,  44964.00, 231, 0, 13.02, 1
2011/05/09, 09:14:08, 51.791584, -1.172050, 143.53,  47988.00, 244, 0, 14.26, 
2011/05/09, 09:14:09, 51.791561, -1.172264, 144.04,  50796.00, 257, 0, 14.94, 
2011/05/09, 09:14:10, 51.791576, -1.172508, 144.33,  52992.00, 270, 0, 16.86, 
2011/05/09, 09:14:11, 51.791599, -1.172731, 145.99,  54396.00, 273, 0, 15.55, 
2011/05/09, 09:14:12, 51.791595, -1.172925, 146.87,  51012.00, 263, 0, 13.35, 
2011/05/09, 09:14:13, 51.791538, -1.173057, 148.25,  48024.00, 256, 0, 11.07, 1
2011/05/09, 09:14:14, 51.791458, -1.173129, 149.10,  39528.00, 245, 0, 10.18, 
2011/05/09, 09:14:15, 51.791355, -1.173110, 149.92,  31572.00, 223, 0, 11.53, 1
2011/05/09, 09:14:16, 51.791267, -1.172982, 150.60,  30708.00, 192, 0, 13.16, 
2011/05/09, 09:14:17, 51.791195, -1.172999, 151.62,  29952.00, 191, 0, 8.09, 
2011/05/09, 09:14:18, 51.791122, -1.172991, 152.86,  29844.00, 187, 0, 8.14, 
2011/05/09, 09:14:19, 51.791069, -1.172932, 153.96,  27324.00, 180, 0, 7.16, 
2011/05/09, 09:14:20, 51.791058, -1.172891, 155.07,  19116.00, 187, 0, 3.07, 1
2011/05/09, 09:14:21, 51.791065, -1.172778, 156.03,  13536.00, 170, 0, 7.81, 
2011/05/09, 09:14:22, 51.791084, -1.172717, 157.33,  13032.00, 192, 0, 4.70, 
2011/05/09, 09:14:23, 51.791142, -1.172692, 158.42,  8676.00, 206, 0, 6.67, 
2011/05/09, 09:14:24, 51.791214, -1.172712, 159.13,  6372.00, 241, 0, 8.12, 1
2011/05/09, 09:14:25, 51.791306, -1.172756, 159.94,  8676.00, 290, 0, 10.67, 
2011/05/09, 09:14:26, 51.791378, -1.172853, 160.52,  12816.00, 288, 0, 10.42, 
2011/05/09, 09:14:27, 51.791420, -1.172915, 161.58,  10404.00, 269, 0, 6.32, 
2011/05/09, 09:14:28, 51.791481, -1.173019, 162.66,  13644.00, 271, 0, 9.86, 1
2011/05/09, 09:14:28, 51.791519, -1.173170, 163.19,  18144.00, 269, 0, 11.21, 
2011/05/09, 09:14:29, 51.791561, -1.173392, 164.34,  25740.00, 268, 0, 15.97, 
2011/05/09, 09:14:30, 51.791607, -1.173618, 166.80,  32256.00, 270, 0, 16.36, 
2011/05/09, 09:14:31, 51.791672, -1.173857, 168.72,  38772.00, 279, 0, 17.96, 
2011/05/09, 09:14:32, 51.791714, -1.174071, 169.40,  40608.00, 276, 0, 15.44, 
2011/05/09, 09:14:33, 51.791740, -1.174284, 169.82,  44604.00, 273, 0, 14.93, 
2011/05/09, 09:14:34, 51.791763, -1.174491, 171.29,  44820.00, 271, 0, 14.46, 
2011/05/09, 09:14:35, 51.791782, -1.174705, 172.72,  48204.00, 272, 0, 14.87, 
2011/05/09, 09:14:36, 51.791809, -1.174936, 173.74,  49032.00, 272, 0, 16.17, 
2011/05/09, 09:14:37, 51.791847, -1.175146, 174.64,  46836.00, 273, 0, 15.05, 
2011/05/09, 09:14:38, 51.791882, -1.175330, 176.60,  45720.00, 275, 0, 13.24, 1
2011/05/09, 09:14:39, 51.791943, -1.175485, 178.38,  46116.00, 279, 0, 12.64, 
2011/05/09, 09:14:40, 51.792023, -1.175617, 180.27,  45828.00, 284, 0, 12.71, 
2011/05/09, 09:14:41, 51.792133, -1.175746, 182.13,  44352.00, 289, 0, 15.11, 1
2011/05/09, 09:14:43, 51.792225, -1.175818, 184.63,  41400.00, 297, 0, 11.37, 
2011/05/09, 09:14:43, 51.792316, -1.175811, 186.63,  37404.00, 303, 0, 10.13, 
2011/05/09, 09:14:44, 51.792347, -1.175808, 188.87,  32832.00, 301, 0, 3.45, 1
2011/05/09, 09:14:45, 51.792339, -1.175746, 190.56,  24984.00, 297, 0, 4.36, 
2011/05/09, 09:14:46, 51.792274, -1.175554, 190.74,  14544.00, 281, 0, 15.05, 
