Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 09:10:36, 51.792118, -1.171769, 125.53,  0.00, 92, 0, 0.00, 
2011/05/24, 09:10:37, 51.792118, -1.171769, 125.53,  0.00, 30, 0, 0.00, 
2011/05/24, 09:10:38, 51.792118, -1.171769, 125.53,  0.00, 96, 0, 0.00, 
2011/05/24, 09:10:39, 51.792118, -1.171769, 125.53,  0.00, 170, 0, 0.00, 
2011/05/24, 09:10:40, 51.792118, -1.171769, 125.53,  0.00, 47, 0, 0.00, 
2011/05/24, 09:10:41, 51.792118, -1.171769, 125.53,  0.00, 11, 0, 0.00, 
2011/05/24, 09:10:42, 51.792118, -1.171769, 125.53,  0.00, 74, 0, 0.00, 
2011/05/24, 09:10:43, 51.792118, -1.171769, 125.53,  0.00, 336, 0, 0.00, 
2011/05/24, 09:10:44, 51.792118, -1.171769, 125.53,  0.00, 352, 0, 0.00, 
2011/05/24, 09:10:45, 51.792118, -1.171769, 125.53,  0.00, 267, 0, 0.00, 
2011/05/24, 09:10:46, 51.792118, -1.171769, 125.53,  0.00, 296, 0, 0.00, 
2011/05/24, 09:10:47, 51.792118, -1.171769, 125.53,  0.00, 41, 0, 0.00, 
2011/05/24, 09:10:48, 51.792118, -1.171769, 125.53,  0.00, 34, 0, 0.00, 
2011/05/24, 09:10:49, 51.792118, -1.171769, 125.53,  0.00, 255, 0, 0.00, 
2011/05/24, 09:10:50, 51.792118, -1.171769, 125.53,  0.00, 275, 0, 0.00, 
2011/05/24, 09:10:51, 51.792118, -1.171769, 125.53,  0.00, 160, 0, 0.00, 
2011/05/24, 09:10:52, 51.792118, -1.171769, 125.53,  0.00, 66, 0, 0.00, 
2011/05/24, 09:10:53, 51.792118, -1.171769, 125.53,  0.00, 176, 0, 0.00, 
2011/05/24, 09:10:54, 51.792118, -1.171769, 125.53,  0.00, 102, 0, 0.00, 
2011/05/24, 09:10:55, 51.792118, -1.171769, 125.53,  0.00, 322, 0, 0.00, 
2011/05/24, 09:10:56, 51.792118, -1.171769, 125.53,  0.00, 284, 0, 0.00, 
2011/05/24, 09:10:57, 51.792118, -1.171769, 125.53,  0.00, 22, 0, 0.00, 
2011/05/24, 09:10:58, 51.792118, -1.171769, 125.53,  0.00, 327, 0, 0.00, 
2011/05/24, 09:10:58, 51.792118, -1.171769, 125.53,  0.00, 17, 0, 0.00, 
2011/05/24, 09:11:00, 51.792118, -1.171769, 125.53,  0.00, 183, 0, 0.00, 
2011/05/24, 09:11:01, 51.792118, -1.171769, 125.53,  0.00, 169, 0, 0.00, 
2011/05/24, 09:11:02, 51.792118, -1.171769, 125.53,  0.00, 160, 0, 0.00, 
2011/05/24, 09:11:03, 51.792118, -1.171769, 125.53,  0.00, 153, 0, 0.00, 
2011/05/24, 09:11:04, 51.792118, -1.171769, 125.53,  0.00, 151, 0, 0.00, 
2011/05/24, 09:11:05, 51.792118, -1.171769, 125.53,  0.00, 166, 0, 0.00, 
2011/05/24, 09:11:06, 51.792118, -1.171769, 125.53,  0.00, 165, 0, 0.00, 
2011/05/24, 09:11:07, 51.792118, -1.171769, 125.53,  0.00, 158, 0, 0.00, 
2011/05/24, 09:11:08, 51.792118, -1.171769, 125.53,  0.00, 144, 0, 0.00, 
2011/05/24, 09:11:09, 51.792118, -1.171769, 125.53,  0.00, 161, 0, 0.00, 
2011/05/24, 09:11:10, 51.792118, -1.171769, 125.53,  0.00, 140, 0, 0.00, 
2011/05/24, 09:11:11, 51.792118, -1.171769, 125.53,  0.00, 333, 0, 0.00, 
2011/05/24, 09:11:12, 51.792118, -1.171769, 125.53,  0.00, 43, 0, 0.00, 
2011/05/24, 09:11:13, 51.792118, -1.171769, 125.53,  0.00, 164, 0, 0.00, 
2011/05/24, 09:11:14, 51.792118, -1.171769, 125.53,  0.00, 175, 0, 0.00, 
2011/05/24, 09:11:15, 51.792118, -1.171769, 125.53,  0.00, 115, 0, 0.00, 
2011/05/24, 09:11:16, 51.792118, -1.171769, 125.53,  0.00, 293, 0, 0.00, 
2011/05/24, 09:11:16, 51.792118, -1.171769, 125.53,  0.00, 328, 0, 0.00, 
2011/05/24, 09:11:17, 51.792118, -1.171769, 125.53,  0.00, 117, 0, 0.00, 
2011/05/24, 09:11:19, 51.792118, -1.171769, 125.53,  0.00, 37, 0, 0.00, 
2011/05/24, 09:11:20, 51.792118, -1.171769, 125.53,  0.00, 180, 0, 0.00, 
2011/05/24, 09:11:21, 51.792118, -1.171769, 125.53,  0.00, 287, 0, 0.00, 
2011/05/24, 09:11:22, 51.792118, -1.171769, 125.53,  0.00, 254, 0, 0.00, 
2011/05/24, 09:11:23, 51.792118, -1.171769, 125.53,  0.00, 91, 0, 0.00, 
2011/05/24, 09:11:24, 51.792118, -1.171769, 125.53,  0.00, 98, 0, 0.00, 
2011/05/24, 09:11:25, 51.792118, -1.171769, 125.53,  0.00, 94, 0, 0.00, 
2011/05/24, 09:11:26, 51.792118, -1.171769, 125.53,  0.00, 132, 0, 0.00, 
2011/05/24, 09:11:27, 51.792118, -1.171769, 125.53,  0.00, 204, 0, 0.00, 
2011/05/24, 09:11:28, 51.792118, -1.171769, 125.53,  0.00, 156, 0, 0.00, 
2011/05/24, 09:11:29, 51.792118, -1.171769, 125.53,  0.00, 121, 0, 0.00, 
2011/05/24, 09:11:30, 51.792118, -1.171769, 125.53,  0.00, 300, 0, 0.00, 
2011/05/24, 09:11:31, 51.792118, -1.171769, 125.53,  0.00, 288, 0, 0.00, 
2011/05/24, 09:11:32, 51.792118, -1.171769, 125.53,  0.00, 236, 0, 0.00, 
2011/05/24, 09:11:33, 51.792118, -1.171769, 125.53,  0.00, 280, 0, 0.00, 
2011/05/24, 09:11:34, 51.792118, -1.171769, 125.53,  0.00, 291, 0, 0.00, 
2011/05/24, 09:11:35, 51.792118, -1.171769, 125.53,  0.00, 303, 0, 0.00, 
2011/05/24, 09:11:36, 51.792118, -1.171769, 125.53,  0.00, 278, 0, 0.00, 
2011/05/24, 09:11:37, 51.792118, -1.171769, 125.53,  0.00, 347, 0, 0.00, 
2011/05/24, 09:11:38, 51.792118, -1.171769, 125.53,  0.00, 310, 0, 0.00, 
2011/05/24, 09:11:39, 51.792118, -1.171769, 125.53,  0.00, 313, 0, 0.00, 
2011/05/24, 09:11:40, 51.792118, -1.171769, 125.53,  0.00, 89, 0, 0.00, 
2011/05/24, 09:11:41, 51.792118, -1.171769, 125.53,  0.00, 135, 0, 0.00, 
2011/05/24, 09:11:42, 51.792118, -1.171769, 125.53,  0.00, 129, 0, 0.00, 
2011/05/24, 09:11:43, 51.792118, -1.171769, 125.53,  0.00, 170, 0, 0.00, 
2011/05/24, 09:11:44, 51.792118, -1.171769, 125.53,  0.00, 145, 0, 0.00, 
2011/05/24, 09:11:45, 51.792118, -1.171769, 125.53,  0.00, 132, 0, 0.00, 
2011/05/24, 09:11:46, 51.792118, -1.171769, 125.53,  0.00, 123, 0, 0.00, 
2011/05/24, 09:11:47, 51.792118, -1.171769, 125.53,  0.00, 89, 0, 0.00, 
2011/05/24, 09:11:48, 51.792118, -1.171769, 125.53,  0.00, 55, 0, 0.00, 
2011/05/24, 09:11:49, 51.792118, -1.171769, 125.53,  0.00, 6, 0, 0.00, 
2011/05/24, 09:11:50, 51.792118, -1.171769, 125.53,  0.00, 48, 0, 0.00, 
2011/05/24, 09:11:51, 51.792118, -1.171769, 125.53,  0.00, 9, 0, 0.00, 
2011/05/24, 09:11:52, 51.792141, -1.171708, 127.16,  5004.00, 327, 0, 4.91, 
2011/05/24, 09:11:53, 51.792137, -1.171680, 128.57,  2772.00, 325, 0, 1.98, 1
2011/05/24, 09:11:54, 51.792103, -1.171630, 129.07,  3600.00, 134, 0, 5.11, 1
2011/05/24, 09:11:55, 51.792091, -1.171617, 130.10,  0.00, 148, 0, 1.61, 1
2011/05/24, 09:11:57, 51.792007, -1.171543, 133.09,  12204.00, 147, 0, 10.64, 
2011/05/24, 09:11:58, 51.791939, -1.171475, 137.54,  16560.00, 144, 0, 8.89, 
2011/05/24, 09:11:59, 51.792042, -1.171561, 140.98,  1692.00, 122, 0, 12.89, 
2011/05/24, 09:12:00, 51.792065, -1.171593, 141.51,  756.00, 329, 0, 3.37, 
2011/05/24, 09:12:01, 51.792080, -1.171617, 140.03,  0.00, 234, 0, 2.35, 
2011/05/24, 09:12:02, 51.792057, -1.171631, 139.53,  5940.00, 184, 0, 2.73, 
2011/05/24, 09:12:03, 51.792007, -1.171733, 139.01,  13392.00, 196, 0, 8.95, 1
2011/05/24, 09:12:04, 51.791912, -1.171820, 137.59,  30204.00, 213, 0, 12.14, 1
2011/05/24, 09:12:05, 51.791817, -1.171933, 136.19,  43164.00, 210, 0, 13.11, 1
2011/05/24, 09:12:06, 51.791710, -1.172016, 136.02,  46224.00, 201, 0, 13.20, 1
2011/05/24, 09:12:07, 51.791580, -1.171999, 135.56,  45576.00, 192, 0, 14.50, 1
2011/05/24, 09:12:08, 51.791473, -1.171841, 135.74,  46476.00, 176, 0, 16.11, 1
2011/05/24, 09:12:09, 51.791424, -1.171594, 135.33,  44496.00, 155, 0, 17.84, 1
2011/05/24, 09:12:10, 51.791431, -1.171316, 135.73,  43380.00, 129, 0, 19.14, 1
2011/05/24, 09:12:11, 51.791370, -1.171169, 136.31,  44712.00, 125, 0, 12.17, 1
2011/05/24, 09:12:12, 51.791317, -1.170979, 136.45,  49212.00, 120, 0, 14.34, 1
2011/05/24, 09:12:13, 51.791294, -1.170776, 136.80,  48600.00, 114, 0, 14.19, 1
2011/05/24, 09:12:14, 51.791313, -1.170579, 137.27,  47232.00, 108, 0, 13.71, 1
2011/05/24, 09:12:15, 51.791367, -1.170441, 138.00,  42840.00, 104, 0, 11.23, 1
2011/05/24, 09:12:16, 51.791428, -1.170349, 138.67,  38232.00, 100, 0, 9.28, 1
2011/05/24, 09:12:16, 51.791504, -1.170375, 139.01,  31068.00, 96, 0, 8.64, 
2011/05/24, 09:12:18, 51.791553, -1.170437, 138.83,  21924.00, 83, 0, 6.92, 1
2011/05/24, 09:12:19, 51.791561, -1.170554, 138.74,  14112.00, 88, 0, 8.10, 1
2011/05/24, 09:12:20, 51.791592, -1.170731, 138.47,  4680.00, 104, 0, 12.65, 1
2011/05/24, 09:12:21, 51.791622, -1.170922, 138.66,  4464.00, 266, 0, 13.55, 1
2011/05/24, 09:12:21, 51.791672, -1.171136, 138.83,  12960.00, 294, 0, 15.73, 
2011/05/24, 09:12:23, 51.791679, -1.171203, 139.72,  13356.00, 289, 0, 4.67, 1
2011/05/24, 09:12:24, 51.791702, -1.171335, 139.39,  13608.00, 283, 0, 9.43, 1
2011/05/24, 09:12:25, 51.791698, -1.171400, 139.45,  13248.00, 278, 0, 4.49, 1
2011/05/24, 09:12:26, 51.791683, -1.171442, 139.37,  10548.00, 287, 0, 3.34, 1
2011/05/24, 09:12:27, 51.791603, -1.171468, 139.58,  4500.00, 293, 0, 9.07, 1
2011/05/24, 09:12:28, 51.791569, -1.171444, 140.72,  1764.00, 252, 0, 4.13, 1
2011/05/24, 09:12:29, 51.791573, -1.171519, 141.14,  3384.00, 267, 0, 5.18, 1
2011/05/24, 09:12:30, 51.791508, -1.171502, 142.38,  0.00, 201, 0, 7.32, 1
2011/05/24, 09:12:31, 51.791344, -1.171488, 144.51,  9504.00, 211, 0, 18.26, 1
2011/05/24, 09:12:32, 51.791115, -1.171469, 144.78,  17568.00, 200, 0, 25.50, 1
2011/05/24, 09:12:32, 51.790928, -1.171467, 145.83,  22068.00, 185, 0, 20.79, 
2011/05/24, 09:12:33, 51.790810, -1.171504, 146.84,  23076.00, 195, 0, 13.37, 1
2011/05/24, 09:12:34, 51.790600, -1.171518, 144.55,  27144.00, 186, 0, 23.37, 1
2011/05/24, 09:12:36, 51.790474, -1.171545, 144.39,  29772.00, 184, 0, 14.13, 1
2011/05/24, 09:12:36, 51.790306, -1.171559, 145.07,  34164.00, 188, 0, 18.71, 
2011/05/24, 09:12:38, 51.790157, -1.171573, 145.82,  37908.00, 184, 0, 16.60, 1
2011/05/24, 09:12:39, 51.789955, -1.171580, 146.24,  46548.00, 184, 0, 22.47, 1
2011/05/24, 09:12:40, 51.789688, -1.171560, 145.72,  48096.00, 186, 0, 29.72, 1
2011/05/24, 09:12:40, 51.789516, -1.171623, 146.07,  48636.00, 188, 0, 19.61, 
2011/05/24, 09:12:42, 51.789337, -1.171701, 146.05,  48492.00, 192, 0, 20.61, 1
2011/05/24, 09:12:43, 51.789169, -1.171816, 145.48,  52596.00, 198, 0, 20.29, 1
2011/05/24, 09:12:44, 51.789040, -1.171955, 146.02,  49680.00, 198, 0, 17.24, 1
2011/05/24, 09:12:45, 51.788929, -1.172119, 147.22,  48816.00, 204, 0, 16.72, 1
2011/05/24, 09:12:46, 51.788857, -1.172321, 147.44,  46188.00, 209, 0, 16.04, 1
2011/05/24, 09:12:47, 51.788811, -1.172541, 146.89,  45216.00, 217, 0, 15.97, 1
2011/05/24, 09:12:48, 51.788746, -1.172771, 146.21,  49572.00, 225, 0, 17.39, 1
2011/05/24, 09:12:49, 51.788631, -1.172934, 147.42,  51372.00, 214, 0, 17.01, 1
2011/05/24, 09:12:50, 51.788521, -1.173104, 147.35,  51984.00, 214, 0, 16.92, 1
2011/05/24, 09:12:51, 51.788410, -1.173255, 147.37,  50940.00, 209, 0, 16.13, 1
2011/05/24, 09:12:51, 51.788296, -1.173415, 146.52,  51732.00, 210, 0, 16.79, 
2011/05/24, 09:12:53, 51.788197, -1.173589, 146.31,  49968.00, 213, 0, 16.26, 1
2011/05/24, 09:12:53, 51.788094, -1.173770, 147.06,  52020.00, 214, 0, 16.92, 1
2011/05/24, 09:12:55, 51.787983, -1.173972, 149.05,  56016.00, 214, 0, 18.58, 1
2011/05/24, 09:12:56, 51.787861, -1.174184, 147.48,  60264.00, 215, 0, 19.92, 1
2011/05/24, 09:12:57, 51.787735, -1.174382, 147.80,  61740.00, 216, 0, 19.54, 1
2011/05/24, 09:12:58, 51.787640, -1.174612, 147.95,  61560.00, 218, 0, 19.02, 1
2011/05/24, 09:12:59, 51.787575, -1.174869, 149.43,  60732.00, 220, 0, 19.10, 1
2011/05/24, 09:12:59, 51.787529, -1.175092, 150.23,  59796.00, 224, 0, 16.17, 
2011/05/24, 09:13:00, 51.787506, -1.175305, 151.20,  53388.00, 226, 0, 14.87, 1
2011/05/24, 09:13:02, 51.787510, -1.175517, 152.82,  49608.00, 236, 0, 14.59, 1
2011/05/24, 09:13:03, 51.787468, -1.175735, 152.27,  52020.00, 231, 0, 15.71, 1
2011/05/24, 09:13:03, 51.787407, -1.175938, 150.69,  51948.00, 231, 0, 15.52, 
2011/05/24, 09:13:05, 51.787327, -1.176112, 151.58,  53856.00, 228, 0, 14.91, 1
2011/05/24, 09:13:06, 51.787251, -1.176306, 149.87,  52596.00, 229, 0, 15.79, 
2011/05/24, 09:13:06, 51.787178, -1.176495, 150.00,  52632.00, 234, 0, 15.33, 1
2011/05/24, 09:13:07, 51.787125, -1.176710, 150.56,  52812.00, 235, 0, 15.92, 1
2011/05/24, 09:13:09, 51.787094, -1.176952, 150.17,  51624.00, 237, 0, 17.00, 1
2011/05/24, 09:13:10, 51.787075, -1.177192, 151.35,  53712.00, 241, 0, 16.64, 1
2011/05/24, 09:13:11, 51.787075, -1.177450, 151.37,  55476.00, 247, 0, 17.75, 1
2011/05/24, 09:13:11, 51.787064, -1.177708, 150.32,  57384.00, 253, 0, 17.79, 
2011/05/24, 09:13:12, 51.787060, -1.177949, 152.62,  55296.00, 253, 0, 16.58, 1
2011/05/24, 09:13:14, 51.787052, -1.178205, 151.37,  57168.00, 253, 0, 17.63, 1
2011/05/24, 09:13:15, 51.787041, -1.178453, 151.78,  55224.00, 253, 0, 17.10, 1
2011/05/24, 09:13:16, 51.787014, -1.178683, 150.99,  55296.00, 252, 0, 16.10, 1
2011/05/24, 09:13:16, 51.786980, -1.178928, 150.98,  61704.00, 251, 0, 17.27, 
2011/05/24, 09:13:18, 51.786942, -1.179181, 150.51,  64296.00, 253, 0, 17.91, 1
2011/05/24, 09:13:19, 51.786949, -1.179477, 149.71,  68076.00, 258, 0, 20.37, 1
2011/05/24, 09:13:20, 51.786953, -1.179754, 150.46,  65484.00, 262, 0, 19.06, 1
2011/05/24, 09:13:21, 51.786949, -1.180021, 149.90,  63972.00, 262, 0, 18.37, 1
2011/05/24, 09:13:22, 51.786942, -1.180259, 150.30,  57528.00, 261, 0, 16.39, 1
2011/05/24, 09:13:22, 51.786938, -1.180492, 150.91,  55116.00, 262, 0, 16.03, 
2011/05/24, 09:13:24, 51.786938, -1.180681, 150.91,  53280.00, 262, 0, 13.00, 1
2011/05/24, 09:13:25, 51.786926, -1.180859, 150.07,  53172.00, 261, 0, 12.32, 1
2011/05/24, 09:13:26, 51.786903, -1.181068, 151.39,  53316.00, 260, 0, 14.60, 1
2011/05/24, 09:13:27, 51.786865, -1.181251, 151.75,  53748.00, 257, 0, 13.28, 1
2011/05/24, 09:13:27, 51.786816, -1.181441, 152.37,  54108.00, 255, 0, 14.16, 
2011/05/24, 09:13:28, 51.786716, -1.181563, 151.85,  51912.00, 248, 0, 13.93, 1
2011/05/24, 09:13:29, 51.786644, -1.181705, 152.64,  49248.00, 246, 0, 12.63, 1
2011/05/24, 09:13:31, 51.786518, -1.181832, 153.33,  49248.00, 238, 0, 16.51, 1
2011/05/24, 09:13:32, 51.786369, -1.181954, 151.17,  47520.00, 234, 0, 18.57, 1
2011/05/24, 09:13:33, 51.786266, -1.182067, 151.02,  47304.00, 231, 0, 13.84, 1
2011/05/24, 09:13:34, 51.786140, -1.182175, 151.38,  47952.00, 226, 0, 15.86, 1
2011/05/24, 09:13:35, 51.786015, -1.182310, 151.25,  49824.00, 227, 0, 16.72, 1
2011/05/24, 09:13:35, 51.785912, -1.182457, 150.92,  50112.00, 228, 0, 15.28, 
2011/05/24, 09:13:36, 51.785816, -1.182612, 150.26,  50472.00, 228, 0, 15.09, 1
2011/05/24, 09:13:37, 51.785736, -1.182791, 149.82,  50976.00, 229, 0, 15.19, 1
2011/05/24, 09:13:38, 51.785702, -1.183002, 149.62,  52668.00, 235, 0, 15.00, 1
2011/05/24, 09:13:39, 51.785706, -1.183183, 149.74,  48420.00, 240, 0, 12.46, 1
2011/05/24, 09:13:40, 51.785728, -1.183380, 149.63,  46836.00, 248, 0, 13.77, 1
2011/05/24, 09:13:41, 51.785797, -1.183594, 149.65,  47880.00, 261, 0, 16.60, 1
2011/05/24, 09:13:42, 51.785858, -1.183801, 149.22,  49248.00, 268, 0, 15.77, 1
2011/05/24, 09:13:43, 51.785980, -1.184014, 150.11,  50940.00, 278, 0, 19.97, 1
2011/05/24, 09:13:45, 51.786037, -1.184234, 151.16,  54180.00, 274, 0, 16.41, 1
2011/05/24, 09:13:45, 51.786087, -1.184490, 151.93,  57420.00, 273, 0, 18.47, 
2011/05/24, 09:13:47, 51.786118, -1.184740, 151.08,  56916.00, 272, 0, 17.54, 1
2011/05/24, 09:13:48, 51.786129, -1.184986, 150.17,  57420.00, 269, 0, 16.97, 1
2011/05/24, 09:13:49, 51.786125, -1.185228, 150.22,  57348.00, 267, 0, 16.65, 1
2011/05/24, 09:13:50, 51.786087, -1.185432, 149.14,  58032.00, 264, 0, 14.65, 1
2011/05/24, 09:13:51, 51.786030, -1.185637, 149.06,  58572.00, 260, 0, 15.46, 1
2011/05/24, 09:13:51, 51.785969, -1.185823, 150.33,  54864.00, 256, 0, 14.48, 
2011/05/24, 09:13:52, 51.785870, -1.186026, 149.18,  58716.00, 252, 0, 17.78, 1
2011/05/24, 09:13:54, 51.785824, -1.186263, 148.14,  63684.00, 255, 0, 17.09, 1
2011/05/24, 09:13:55, 51.785744, -1.186483, 148.10,  63216.00, 257, 0, 17.55, 1
2011/05/24, 09:13:55, 51.785686, -1.186715, 147.37,  63072.00, 257, 0, 17.21, 
2011/05/24, 09:13:57, 51.785641, -1.186921, 147.10,  58356.00, 261, 0, 15.03, 1
2011/05/24, 09:13:58, 51.785606, -1.187141, 149.66,  54972.00, 262, 0, 15.63, 
2011/05/24, 09:13:58, 51.785595, -1.187360, 149.73,  51228.00, 262, 0, 15.11, 1
2011/05/24, 09:13:59, 51.785580, -1.187559, 149.91,  48744.00, 263, 0, 13.79, 1
2011/05/24, 09:14:00, 51.785583, -1.187752, 150.20,  47484.00, 264, 0, 13.28, 1
2011/05/24, 09:14:01, 51.785595, -1.187925, 150.34,  46476.00, 267, 0, 11.97, 1
2011/05/24, 09:14:02, 51.785614, -1.188123, 148.34,  51552.00, 268, 0, 13.78, 1
2011/05/24, 09:14:04, 51.785622, -1.188314, 148.03,  50544.00, 268, 0, 13.17, 1
2011/05/24, 09:14:04, 51.785614, -1.188500, 148.43,  48420.00, 267, 0, 12.83, 
2011/05/24, 09:14:05, 51.785599, -1.188679, 148.37,  44856.00, 267, 0, 12.43, 1
2011/05/24, 09:14:06, 51.785595, -1.188874, 147.85,  46764.00, 268, 0, 13.42, 1
2011/05/24, 09:14:07, 51.785564, -1.189072, 146.99,  50400.00, 269, 0, 14.05, 1
2011/05/24, 09:14:08, 51.785542, -1.189289, 146.65,  54216.00, 268, 0, 15.13, 1
2011/05/24, 09:14:09, 51.785503, -1.189537, 146.02,  57816.00, 265, 0, 17.60, 1
2011/05/24, 09:14:10, 51.785473, -1.189808, 145.46,  61452.00, 265, 0, 18.94, 1
2011/05/24, 09:14:12, 51.785439, -1.190053, 145.79,  59940.00, 260, 0, 17.27, 1
2011/05/24, 09:14:12, 51.785404, -1.190311, 145.53,  57240.00, 259, 0, 18.17, 
2011/05/24, 09:14:13, 51.785378, -1.190543, 145.33,  56160.00, 259, 0, 16.22, 1
2011/05/24, 09:14:14, 51.785374, -1.190749, 145.13,  55332.00, 260, 0, 14.18, 1
2011/05/24, 09:14:15, 51.785389, -1.190977, 146.75,  55728.00, 263, 0, 15.77, 1
2011/05/24, 09:14:16, 51.785419, -1.191175, 146.55,  54072.00, 269, 0, 14.02, 1
2011/05/24, 09:14:17, 51.785454, -1.191371, 147.40,  50724.00, 269, 0, 14.03, 1
2011/05/24, 09:14:19, 51.785461, -1.191566, 147.51,  48672.00, 267, 0, 13.44, 1
2011/05/24, 09:14:19, 51.785439, -1.191751, 147.52,  47376.00, 266, 0, 12.96, 
2011/05/24, 09:14:21, 51.785412, -1.191902, 147.56,  46080.00, 265, 0, 10.81, 1
2011/05/24, 09:14:21, 51.785366, -1.192062, 148.44,  45468.00, 262, 0, 12.14, 1
2011/05/24, 09:14:23, 51.785244, -1.192171, 148.81,  42660.00, 248, 0, 15.50, 1
2011/05/24, 09:14:23, 51.785172, -1.192323, 149.38,  46188.00, 246, 0, 13.17, 
2011/05/24, 09:14:25, 51.785015, -1.192459, 147.74,  47160.00, 237, 0, 19.81, 1
2011/05/24, 09:14:26, 51.784828, -1.192599, 146.80,  54396.00, 232, 0, 22.92, 1
2011/05/24, 09:14:27, 51.784630, -1.192733, 143.30,  56628.00, 227, 0, 23.87, 1
2011/05/24, 09:14:28, 51.784527, -1.192888, 143.03,  54612.00, 223, 0, 15.65, 1
2011/05/24, 09:14:28, 51.784019, -1.192767, 133.20,  61092.00, 206, 0, 57.10, 
2011/05/24, 09:14:30, 51.783550, -1.192531, 130.52,  74304.00, 187, 0, 54.62, 1
2011/05/24, 09:14:31, 51.783298, -1.192469, 128.14,  83808.00, 180, 0, 28.34, 1
2011/05/24, 09:14:32, 51.783062, -1.192531, 126.81,  86508.00, 183, 0, 26.59, 1
2011/05/24, 09:14:33, 51.782837, -1.192634, 127.17,  89208.00, 187, 0, 26.00, 1
2011/05/24, 09:14:34, 51.782619, -1.192729, 128.25,  91476.00, 190, 0, 25.11, 1
2011/05/24, 09:14:35, 51.782417, -1.192816, 129.12,  84276.00, 194, 0, 23.25, 1
2011/05/24, 09:14:36, 51.782265, -1.192986, 130.17,  80640.00, 201, 0, 20.55, 1
2011/05/24, 09:14:37, 51.782154, -1.193215, 130.86,  79092.00, 211, 0, 20.01, 1
2011/05/24, 09:14:38, 51.782047, -1.193453, 131.29,  75744.00, 224, 0, 20.24, 1
2011/05/24, 09:14:39, 51.781971, -1.193680, 130.21,  67860.00, 229, 0, 17.76, 1
2011/05/24, 09:14:40, 51.781860, -1.193881, 128.78,  68796.00, 225, 0, 18.53, 1
2011/05/24, 09:14:41, 51.781761, -1.194114, 128.14,  70956.00, 231, 0, 19.44, 1
2011/05/24, 09:14:42, 51.781708, -1.194383, 128.12,  73260.00, 238, 0, 19.42, 1
2011/05/24, 09:14:43, 51.781620, -1.194613, 128.78,  68976.00, 234, 0, 18.60, 1
2011/05/24, 09:14:44, 51.781521, -1.194811, 128.51,  66996.00, 226, 0, 17.51, 1
