Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/07, 10:25:00, 51.792107, -1.171633, 118.61,  0.00, 325, 0, 0.00, 
2011/06/07, 10:25:01, 51.792107, -1.171633, 118.61,  0.00, 217, 0, 0.00, 
2011/06/07, 10:25:02, 51.792107, -1.171633, 118.61,  0.00, 313, 0, 0.00, 
2011/06/07, 10:25:03, 51.792107, -1.171633, 118.61,  0.00, 346, 0, 0.00, 
2011/06/07, 10:25:04, 51.792107, -1.171633, 118.61,  0.00, 296, 0, 0.00, 
2011/06/07, 10:25:05, 51.792107, -1.171633, 118.61,  0.00, 289, 0, 0.00, 
2011/06/07, 10:25:06, 51.792107, -1.171633, 118.61,  0.00, 304, 0, 0.00, 
2011/06/07, 10:25:07, 51.792107, -1.171633, 118.61,  0.00, 310, 0, 0.00, 
2011/06/07, 10:25:08, 51.792107, -1.171633, 118.61,  0.00, 351, 0, 0.00, 
2011/06/07, 10:25:09, 51.792107, -1.171633, 118.61,  0.00, 358, 0, 0.00, 
2011/06/07, 10:25:10, 51.792107, -1.171633, 118.61,  0.00, 344, 0, 0.00, 
2011/06/07, 10:25:11, 51.792126, -1.171712, 122.52,  6408.00, 286, 0, 5.83, 
2011/06/07, 10:25:12, 51.792114, -1.171746, 122.94,  8604.00, 258, 0, 2.69, 
2011/06/07, 10:25:13, 51.792080, -1.171790, 123.62,  12924.00, 236, 0, 4.84, 
2011/06/07, 10:25:14, 51.792030, -1.171792, 124.58,  13932.00, 199, 0, 5.56, 
2011/06/07, 10:25:15, 51.791988, -1.171777, 125.34,  10620.00, 192, 0, 4.78, 1
2011/06/07, 10:25:16, 51.791988, -1.171679, 125.74,  8568.00, 101, 0, 6.74, 
2011/06/07, 10:25:17, 51.792038, -1.171489, 126.54,  26100.00, 61, 0, 14.20, 
2011/06/07, 10:25:18, 51.792118, -1.171366, 126.91,  27828.00, 47, 0, 12.28, 
2011/06/07, 10:25:19, 51.792198, -1.171332, 126.97,  24984.00, 25, 0, 9.20, 1
2011/06/07, 10:25:20, 51.792233, -1.171339, 127.11,  15804.00, 28, 0, 3.92, 
2011/06/07, 10:25:21, 51.792244, -1.171430, 127.65,  5364.00, 329, 0, 6.38, 
2011/06/07, 10:25:22, 51.792244, -1.171433, 127.71,  1908.00, 318, 0, 0.21, 
2011/06/07, 10:25:23, 51.792233, -1.171478, 127.79,  6912.00, 261, 0, 3.33, 
2011/06/07, 10:25:24, 51.792221, -1.171511, 128.06,  7092.00, 253, 0, 2.63, 
2011/06/07, 10:25:25, 51.792217, -1.171543, 128.01,  6624.00, 261, 0, 2.25, 
2011/06/07, 10:25:26, 51.792213, -1.171573, 128.18,  6768.00, 264, 0, 2.11, 
2011/06/07, 10:25:27, 51.792210, -1.171594, 128.25,  6156.00, 261, 0, 1.48, 
2011/06/07, 10:25:28, 51.792206, -1.171608, 128.57,  5544.00, 265, 0, 1.06, 
2011/06/07, 10:25:29, 51.792202, -1.171622, 128.75,  4788.00, 266, 0, 1.06, 1
2011/06/07, 10:25:29, 51.792171, -1.171342, 131.98,  13788.00, 91, 0, 19.56, 
2011/06/07, 10:25:31, 51.792355, -1.171092, 137.40,  23976.00, 39, 0, 26.73, 
2011/06/07, 10:25:32, 51.792404, -1.171025, 139.21,  20340.00, 43, 0, 7.14, 1
2011/06/07, 10:25:33, 51.792446, -1.171051, 138.39,  18396.00, 31, 0, 5.00, 
2011/06/07, 10:25:34, 51.792488, -1.171166, 137.90,  16092.00, 345, 0, 9.19, 
2011/06/07, 10:25:35, 51.792496, -1.171353, 137.94,  24012.00, 292, 0, 12.89, 1
2011/06/07, 10:25:36, 51.792450, -1.171518, 138.81,  31824.00, 269, 0, 12.45, 
2011/06/07, 10:25:37, 51.792381, -1.171606, 139.51,  28944.00, 258, 0, 9.77, 1
2011/06/07, 10:25:38, 51.792294, -1.171625, 140.48,  23544.00, 243, 0, 9.76, 
2011/06/07, 10:25:39, 51.792171, -1.171560, 141.23,  20808.00, 207, 0, 14.39, 
2011/06/07, 10:25:40, 51.792042, -1.171486, 142.57,  29124.00, 185, 0, 15.22, 
2011/06/07, 10:25:41, 51.791920, -1.171463, 144.33,  35100.00, 189, 0, 13.66, 
2011/06/07, 10:25:42, 51.791790, -1.171450, 146.54,  40536.00, 187, 0, 14.48, 
2011/06/07, 10:25:43, 51.791672, -1.171458, 147.92,  39204.00, 191, 0, 13.13, 
2011/06/07, 10:25:44, 51.791561, -1.171456, 149.06,  36576.00, 182, 0, 12.34, 
2011/06/07, 10:25:45, 51.791462, -1.171430, 149.43,  32004.00, 178, 0, 11.15, 
2011/06/07, 10:25:46, 51.791359, -1.171428, 149.99,  35280.00, 189, 0, 11.45, 
2011/06/07, 10:25:47, 51.791245, -1.171456, 150.87,  39888.00, 191, 0, 12.82, 1
2011/06/07, 10:25:48, 51.791145, -1.171491, 151.71,  39924.00, 192, 0, 11.38, 
2011/06/07, 10:25:49, 51.791042, -1.171539, 152.52,  41652.00, 194, 0, 11.92, 
2011/06/07, 10:25:50, 51.790958, -1.171587, 153.24,  38736.00, 196, 0, 9.91, 
2011/06/07, 10:25:51, 51.790863, -1.171651, 154.03,  40464.00, 198, 0, 11.44, 
2011/06/07, 10:25:52, 51.790775, -1.171735, 154.94,  43092.00, 203, 0, 11.36, 
2011/06/07, 10:25:53, 51.790699, -1.171856, 154.15,  44712.00, 209, 0, 11.86, 
2011/06/07, 10:25:54, 51.790611, -1.171956, 154.70,  44208.00, 209, 0, 11.96, 
2011/06/07, 10:25:55, 51.790520, -1.172049, 155.23,  43884.00, 209, 0, 11.97, 
2011/06/07, 10:25:56, 51.790432, -1.172139, 155.55,  42984.00, 210, 0, 11.58, 
2011/06/07, 10:25:57, 51.790363, -1.172211, 155.90,  38088.00, 209, 0, 9.13, 
2011/06/07, 10:25:58, 51.790276, -1.172275, 156.31,  38736.00, 207, 0, 10.63, 
2011/06/07, 10:25:59, 51.790184, -1.172335, 156.82,  39420.00, 205, 0, 11.03, 1
2011/06/07, 10:25:59, 51.790180, -1.172494, 157.61,  38700.00, 220, 0, 10.94, 
2011/06/07, 10:26:01, 51.790138, -1.172683, 155.42,  37008.00, 217, 0, 13.81, 
2011/06/07, 10:26:02, 51.790085, -1.172821, 153.89,  39780.00, 221, 0, 11.17, 1
2011/06/07, 10:26:03, 51.790016, -1.172976, 152.76,  44352.00, 222, 0, 13.13, 
2011/06/07, 10:26:04, 51.789917, -1.173095, 151.63,  45684.00, 219, 0, 13.72, 
2011/06/07, 10:26:05, 51.789825, -1.173245, 150.64,  48636.00, 220, 0, 14.53, 
2011/06/07, 10:26:06, 51.789730, -1.173434, 150.19,  56340.00, 224, 0, 16.75, 
2011/06/07, 10:26:07, 51.789665, -1.173689, 149.59,  61524.00, 235, 0, 18.97, 
2011/06/07, 10:26:08, 51.789551, -1.173883, 148.94,  61452.00, 226, 0, 18.40, 
2011/06/07, 10:26:09, 51.789455, -1.174073, 148.29,  57492.00, 225, 0, 16.87, 
2011/06/07, 10:26:09, 51.789341, -1.174228, 148.15,  56592.00, 220, 0, 16.56, 
2011/06/07, 10:26:10, 51.789238, -1.174395, 147.28,  58140.00, 221, 0, 16.22, 
2011/06/07, 10:26:11, 51.789143, -1.174598, 146.59,  62784.00, 225, 0, 17.51, 
2011/06/07, 10:26:12, 51.789078, -1.174825, 145.52,  59508.00, 233, 0, 17.20, 
2011/06/07, 10:26:13, 51.789017, -1.175071, 145.20,  64512.00, 236, 0, 18.23, 
2011/06/07, 10:26:14, 51.788921, -1.175282, 144.77,  62496.00, 229, 0, 18.02, 
2011/06/07, 10:26:15, 51.788822, -1.175465, 144.49,  57060.00, 224, 0, 16.72, 1
2011/06/07, 10:26:16, 51.788715, -1.175624, 144.28,  57384.00, 223, 0, 16.16, 
2011/06/07, 10:26:16, 51.788612, -1.175779, 143.99,  56412.00, 223, 0, 15.65, 
2011/06/07, 10:26:18, 51.788509, -1.175932, 143.66,  56124.00, 223, 0, 15.55, 
2011/06/07, 10:26:19, 51.788403, -1.176077, 143.66,  55764.00, 221, 0, 15.44, 
2011/06/07, 10:26:19, 51.788284, -1.176112, 144.54,  54396.00, 213, 0, 13.45, 1
2011/06/07, 10:26:21, 51.788052, -1.176082, 146.12,  60300.00, 205, 0, 25.88, 
2011/06/07, 10:26:22, 51.787914, -1.176175, 146.80,  63792.00, 207, 0, 16.62, 1
2011/06/07, 10:26:23, 51.787815, -1.176324, 148.58,  61776.00, 211, 0, 15.04, 
2011/06/07, 10:26:24, 51.787746, -1.176513, 151.79,  62568.00, 220, 0, 15.10, 
2011/06/07, 10:26:25, 51.787704, -1.176752, 154.32,  64440.00, 230, 0, 17.09, 1
2011/06/07, 10:26:26, 51.787704, -1.177029, 155.93,  60876.00, 243, 0, 19.05, 
2011/06/07, 10:26:27, 51.787739, -1.177328, 156.93,  60696.00, 256, 0, 20.93, 
2011/06/07, 10:26:28, 51.787807, -1.177642, 157.59,  63108.00, 269, 0, 22.88, 
2011/06/07, 10:26:29, 51.787880, -1.177968, 157.06,  73080.00, 275, 0, 23.85, 
2011/06/07, 10:26:30, 51.787903, -1.178268, 157.01,  72864.00, 272, 0, 20.79, 1
2011/06/07, 10:26:31, 51.787910, -1.178569, 157.80,  75780.00, 270, 0, 20.72, 
2011/06/07, 10:26:32, 51.787910, -1.178870, 158.46,  73728.00, 268, 0, 20.70, 
2011/06/07, 10:26:33, 51.787903, -1.179166, 159.10,  73116.00, 268, 0, 20.37, 
2011/06/07, 10:26:34, 51.787907, -1.179463, 159.83,  73512.00, 269, 0, 20.43, 
2011/06/07, 10:26:35, 51.787907, -1.179760, 160.38,  73620.00, 269, 0, 20.43, 
2011/06/07, 10:26:36, 51.787903, -1.180053, 160.79,  72504.00, 269, 0, 20.16, 
2011/06/07, 10:26:37, 51.787899, -1.180345, 161.45,  72540.00, 268, 0, 20.09, 
2011/06/07, 10:26:38, 51.787895, -1.180636, 162.07,  71892.00, 269, 0, 20.02, 
2011/06/07, 10:26:39, 51.787891, -1.180922, 162.70,  71316.00, 269, 0, 19.68, 
2011/06/07, 10:26:40, 51.787888, -1.181209, 162.41,  71424.00, 269, 0, 19.74, 
2011/06/07, 10:26:40, 51.787910, -1.181437, 161.49,  70524.00, 272, 0, 15.87, 
2011/06/07, 10:26:41, 51.787903, -1.181485, 160.77,  70056.00, 272, 0, 3.39, 
2011/06/07, 10:26:42, 51.787861, -1.181650, 161.24,  60984.00, 269, 0, 12.27, 
2011/06/07, 10:26:43, 51.787842, -1.181807, 162.33,  55764.00, 272, 0, 11.00, 
2011/06/07, 10:26:44, 51.787876, -1.182030, 163.10,  56736.00, 279, 0, 15.80, 1
2011/06/07, 10:26:45, 51.787933, -1.182237, 164.70,  55872.00, 286, 0, 15.58, 
2011/06/07, 10:26:46, 51.788029, -1.182485, 165.61,  60444.00, 294, 0, 20.12, 
2011/06/07, 10:26:47, 51.788151, -1.182740, 165.87,  65088.00, 301, 0, 22.17, 
2011/06/07, 10:26:48, 51.788269, -1.182988, 164.56,  66888.00, 302, 0, 21.52, 
2011/06/07, 10:26:49, 51.788414, -1.183233, 163.00,  70524.00, 308, 0, 23.32, 
2011/06/07, 10:26:50, 51.788555, -1.183525, 162.04,  76968.00, 305, 0, 25.48, 
2011/06/07, 10:26:51, 51.788689, -1.183822, 162.36,  82188.00, 304, 0, 25.28, 
2011/06/07, 10:26:52, 51.788803, -1.184109, 162.33,  78948.00, 303, 0, 23.46, 
2011/06/07, 10:26:53, 51.788906, -1.184393, 163.43,  78084.00, 301, 0, 22.64, 
2011/06/07, 10:26:54, 51.789005, -1.184661, 163.61,  77184.00, 301, 0, 21.47, 1
2011/06/07, 10:26:54, 51.789101, -1.184926, 163.83,  77400.00, 300, 0, 21.12, 
2011/06/07, 10:26:56, 51.789196, -1.185206, 164.16,  79740.00, 299, 0, 21.97, 
2011/06/07, 10:26:57, 51.789257, -1.185489, 164.79,  78804.00, 295, 0, 20.61, 
2011/06/07, 10:26:58, 51.789345, -1.185775, 165.01,  78480.00, 295, 0, 21.97, 
2011/06/07, 10:26:58, 51.789402, -1.186008, 165.28,  79056.00, 295, 0, 17.23, 
2011/06/07, 10:27:00, 51.789448, -1.186380, 166.46,  81828.00, 295, 0, 26.09, 1
2011/06/07, 10:27:01, 51.789436, -1.186684, 168.93,  83340.00, 291, 0, 20.95, 
2011/06/07, 10:27:02, 51.789398, -1.186981, 171.55,  82440.00, 285, 0, 20.86, 
2011/06/07, 10:27:03, 51.789318, -1.187229, 174.34,  74844.00, 277, 0, 19.24, 1
2011/06/07, 10:27:04, 51.789200, -1.187398, 175.85,  60444.00, 267, 0, 17.53, 
2011/06/07, 10:27:05, 51.789055, -1.187532, 176.81,  52236.00, 253, 0, 18.57, 
2011/06/07, 10:27:06, 51.788960, -1.187722, 178.87,  60012.00, 255, 0, 16.80, 
2011/06/07, 10:27:07, 51.788822, -1.187922, 180.38,  65916.00, 248, 0, 20.61, 
2011/06/07, 10:27:08, 51.788700, -1.188133, 181.34,  64656.00, 245, 0, 19.87, 
2011/06/07, 10:27:09, 51.788578, -1.188334, 183.19,  61164.00, 241, 0, 19.37, 
2011/06/07, 10:27:10, 51.788467, -1.188518, 184.67,  56664.00, 238, 0, 17.68, 
2011/06/07, 10:27:11, 51.788368, -1.188692, 185.46,  52956.00, 238, 0, 16.26, 1
2011/06/07, 10:27:12, 51.788280, -1.188866, 186.80,  53712.00, 238, 0, 15.46, 
2011/06/07, 10:27:13, 51.788208, -1.189053, 187.18,  52488.00, 241, 0, 15.15, 
2011/06/07, 10:27:14, 51.788177, -1.189271, 187.53,  53712.00, 247, 0, 15.39, 1
2011/06/07, 10:27:15, 51.788181, -1.189515, 187.23,  54216.00, 256, 0, 16.79, 
2011/06/07, 10:27:16, 51.788239, -1.189792, 187.06,  56736.00, 270, 0, 20.11, 
2011/06/07, 10:27:17, 51.788239, -1.190027, 187.94,  58032.00, 270, 0, 16.16, 
2011/06/07, 10:27:18, 51.788239, -1.190273, 188.67,  59364.00, 269, 0, 16.92, 
2011/06/07, 10:27:19, 51.788239, -1.190567, 188.94,  65808.00, 269, 0, 20.22, 
2011/06/07, 10:27:20, 51.788185, -1.190824, 189.65,  67500.00, 261, 0, 18.67, 
2011/06/07, 10:27:21, 51.788166, -1.191105, 190.54,  68580.00, 263, 0, 19.44, 
2011/06/07, 10:27:22, 51.788155, -1.191367, 191.20,  64584.00, 264, 0, 18.06, 
2011/06/07, 10:27:23, 51.788147, -1.191640, 191.59,  65520.00, 266, 0, 18.80, 
2011/06/07, 10:27:24, 51.788139, -1.191913, 192.02,  66096.00, 266, 0, 18.80, 
2011/06/07, 10:27:25, 51.788139, -1.192203, 192.33,  68796.00, 267, 0, 19.95, 
2011/06/07, 10:27:26, 51.788143, -1.192492, 192.61,  68580.00, 268, 0, 19.88, 
2011/06/07, 10:27:27, 51.788147, -1.192770, 193.01,  68184.00, 268, 0, 19.13, 
2011/06/07, 10:27:28, 51.788170, -1.193038, 192.97,  65700.00, 270, 0, 18.61, 
2011/06/07, 10:27:29, 51.788189, -1.193316, 193.24,  66816.00, 271, 0, 19.24, 
2011/06/07, 10:27:30, 51.788200, -1.193600, 192.93,  68400.00, 270, 0, 19.57, 
2011/06/07, 10:27:31, 51.788193, -1.193880, 192.96,  69840.00, 268, 0, 19.27, 
2011/06/07, 10:27:32, 51.788193, -1.194163, 192.12,  68616.00, 267, 0, 19.47, 
2011/06/07, 10:27:33, 51.788197, -1.194450, 191.80,  69408.00, 267, 0, 19.75, 
2011/06/07, 10:27:34, 51.788200, -1.194743, 191.56,  70344.00, 267, 0, 20.16, 
2011/06/07, 10:27:35, 51.788181, -1.195062, 191.06,  75708.00, 264, 0, 22.04, 
2011/06/07, 10:27:36, 51.788181, -1.195369, 190.45,  73908.00, 265, 0, 21.12, 1
2011/06/07, 10:27:37, 51.788132, -1.195636, 189.84,  69984.00, 260, 0, 19.16, 
2011/06/07, 10:27:38, 51.788113, -1.195925, 188.98,  70236.00, 260, 0, 19.99, 
2011/06/07, 10:27:39, 51.788086, -1.196199, 187.55,  67068.00, 261, 0, 19.08, 
2011/06/07, 10:27:40, 51.788071, -1.196488, 186.67,  68760.00, 261, 0, 19.95, 
2011/06/07, 10:27:41, 51.788048, -1.196775, 186.31,  69588.00, 260, 0, 19.91, 
2011/06/07, 10:27:42, 51.788025, -1.197067, 185.19,  70200.00, 259, 0, 20.25, 
2011/06/07, 10:27:43, 51.787971, -1.197378, 184.70,  75456.00, 256, 0, 22.22, 
2011/06/07, 10:27:44, 51.787922, -1.197652, 184.89,  74484.00, 255, 0, 19.62, 
2011/06/07, 10:27:45, 51.787876, -1.197919, 184.38,  73404.00, 255, 0, 19.06, 1
2011/06/07, 10:27:46, 51.787819, -1.198159, 184.15,  71208.00, 254, 0, 17.68, 
2011/06/07, 10:27:47, 51.787750, -1.198354, 183.76,  67320.00, 252, 0, 15.45, 
2011/06/07, 10:27:48, 51.787666, -1.198521, 182.31,  64584.00, 250, 0, 14.80, 
2011/06/07, 10:27:49, 51.787601, -1.198742, 182.52,  66744.00, 249, 0, 16.83, 
2011/06/07, 10:27:50, 51.787552, -1.198982, 180.80,  64908.00, 253, 0, 17.38, 
2011/06/07, 10:27:51, 51.787502, -1.199217, 179.74,  65016.00, 253, 0, 17.09, 
2011/06/07, 10:27:52, 51.787445, -1.199453, 178.90,  65736.00, 252, 0, 17.43, 
2011/06/07, 10:27:53, 51.787399, -1.199681, 178.44,  62892.00, 254, 0, 16.50, 
2011/06/07, 10:27:54, 51.787357, -1.199923, 177.53,  63072.00, 255, 0, 17.29, 1
2011/06/07, 10:27:55, 51.787334, -1.200177, 176.15,  61848.00, 257, 0, 17.66, 
2011/06/07, 10:27:56, 51.787338, -1.200471, 176.48,  64548.00, 261, 0, 20.23, 
2011/06/07, 10:27:57, 51.787300, -1.200719, 176.32,  66960.00, 258, 0, 17.57, 
2011/06/07, 10:27:58, 51.787273, -1.200995, 175.49,  67320.00, 258, 0, 19.22, 
2011/06/07, 10:27:59, 51.787251, -1.201281, 174.19,  70092.00, 259, 0, 19.82, 
2011/06/07, 10:28:00, 51.787220, -1.201550, 173.85,  69192.00, 259, 0, 18.82, 
2011/06/07, 10:28:01, 51.787201, -1.201811, 173.39,  66312.00, 261, 0, 18.08, 
2011/06/07, 10:28:02, 51.787186, -1.202077, 173.23,  66456.00, 262, 0, 18.37, 
2011/06/07, 10:28:03, 51.787186, -1.202347, 172.60,  65016.00, 263, 0, 18.57, 
2011/06/07, 10:28:04, 51.787132, -1.202596, 171.61,  66492.00, 256, 0, 18.15, 
2011/06/07, 10:28:05, 51.787094, -1.202839, 170.89,  62244.00, 253, 0, 17.24, 
2011/06/07, 10:28:06, 51.787060, -1.203087, 170.21,  62460.00, 253, 0, 17.47, 
2011/06/07, 10:28:07, 51.787029, -1.203323, 170.29,  60804.00, 254, 0, 16.59, 
2011/06/07, 10:28:08, 51.787010, -1.203562, 171.17,  60516.00, 256, 0, 16.57, 
2011/06/07, 10:28:09, 51.786983, -1.203802, 170.80,  60876.00, 256, 0, 16.78, 1
2011/06/07, 10:28:10, 51.786968, -1.204051, 170.32,  61056.00, 257, 0, 17.21, 
2011/06/07, 10:28:11, 51.786957, -1.204296, 169.34,  60912.00, 258, 0, 16.90, 
2011/06/07, 10:28:12, 51.786953, -1.204547, 168.23,  60768.00, 260, 0, 17.27, 
2011/06/07, 10:28:13, 51.786968, -1.204795, 167.26,  60048.00, 262, 0, 17.14, 1
2011/06/07, 10:28:14, 51.786999, -1.205053, 165.59,  60084.00, 265, 0, 18.08, 
2011/06/07, 10:28:15, 51.787048, -1.205309, 163.90,  59544.00, 269, 0, 18.43, 
2011/06/07, 10:28:16, 51.787094, -1.205601, 161.84,  62172.00, 271, 0, 20.73, 
2011/06/07, 10:28:17, 51.787159, -1.205919, 160.21,  66060.00, 273, 0, 23.04, 
2011/06/07, 10:28:18, 51.787224, -1.206239, 157.74,  68400.00, 275, 0, 23.17, 
2011/06/07, 10:28:19, 51.787304, -1.206579, 156.52,  70848.00, 277, 0, 25.02, 
2011/06/07, 10:28:20, 51.787346, -1.206848, 155.34,  66744.00, 276, 0, 19.08, 
2011/06/07, 10:28:21, 51.787418, -1.207155, 154.46,  66852.00, 278, 0, 22.58, 
2011/06/07, 10:28:22, 51.787495, -1.207450, 152.78,  66276.00, 280, 0, 22.02, 1
2011/06/07, 10:28:23, 51.787529, -1.207737, 150.49,  66672.00, 279, 0, 20.10, 
2011/06/07, 10:28:24, 51.787544, -1.208016, 148.59,  66996.00, 276, 0, 19.26, 
2011/06/07, 10:28:25, 51.787548, -1.208335, 148.17,  70848.00, 272, 0, 21.95, 
2011/06/07, 10:28:26, 51.787601, -1.208678, 144.81,  75672.00, 274, 0, 24.32, 
2011/06/07, 10:28:27, 51.787636, -1.208987, 144.00,  72576.00, 274, 0, 21.61, 
2011/06/07, 10:28:28, 51.787663, -1.209296, 143.31,  72036.00, 271, 0, 21.46, 
2011/06/07, 10:28:29, 51.787701, -1.209605, 143.46,  71496.00, 271, 0, 21.67, 
2011/06/07, 10:28:30, 51.787731, -1.209918, 141.80,  73116.00, 273, 0, 21.79, 
2011/06/07, 10:28:31, 51.787762, -1.210233, 141.48,  76824.00, 271, 0, 21.94, 
2011/06/07, 10:28:32, 51.787785, -1.210547, 141.43,  73872.00, 270, 0, 21.75, 
2011/06/07, 10:28:33, 51.787811, -1.210860, 142.22,  73548.00, 271, 0, 21.72, 
2011/06/07, 10:28:34, 51.787834, -1.211165, 141.45,  71820.00, 271, 0, 21.13, 
2011/06/07, 10:28:35, 51.787857, -1.211464, 141.30,  71208.00, 270, 0, 20.72, 1
2011/06/07, 10:28:36, 51.787857, -1.211757, 140.50,  72612.00, 269, 0, 20.15, 
2011/06/07, 10:28:37, 51.787865, -1.212051, 140.12,  71640.00, 270, 0, 20.24, 
2011/06/07, 10:28:38, 51.787876, -1.212336, 139.86,  70560.00, 271, 0, 19.64, 
2011/06/07, 10:28:39, 51.787888, -1.212615, 140.29,  69156.00, 270, 0, 19.24, 
2011/06/07, 10:28:40, 51.787891, -1.212870, 140.21,  66168.00, 270, 0, 17.54, 
2011/06/07, 10:28:41, 51.787857, -1.213101, 140.58,  66132.00, 265, 0, 16.33, 
2011/06/07, 10:28:42, 51.787830, -1.213344, 138.67,  64728.00, 263, 0, 16.98, 
2011/06/07, 10:28:43, 51.787815, -1.213595, 138.12,  64116.00, 263, 0, 17.34, 
2011/06/07, 10:28:44, 51.787823, -1.213871, 138.40,  65340.00, 267, 0, 19.00, 
2011/06/07, 10:28:45, 51.787834, -1.214155, 138.00,  67572.00, 269, 0, 19.57, 
2011/06/07, 10:28:46, 51.787838, -1.214437, 137.31,  68328.00, 269, 0, 19.40, 
2011/06/07, 10:28:47, 51.787823, -1.214752, 136.96,  71892.00, 266, 0, 21.73, 
2011/06/07, 10:28:48, 51.787804, -1.215062, 136.29,  74592.00, 265, 0, 21.43, 
2011/06/07, 10:28:49, 51.787777, -1.215337, 136.47,  70344.00, 264, 0, 19.15, 
2011/06/07, 10:28:50, 51.787766, -1.215628, 135.61,  70524.00, 264, 0, 20.05, 
2011/06/07, 10:28:51, 51.787769, -1.215926, 135.49,  72000.00, 266, 0, 20.50, 
2011/06/07, 10:28:52, 51.787773, -1.216228, 134.61,  71748.00, 267, 0, 20.78, 
2011/06/07, 10:28:53, 51.787785, -1.216539, 132.99,  71568.00, 268, 0, 21.43, 
2011/06/07, 10:28:54, 51.787804, -1.216879, 130.17,  77220.00, 270, 0, 23.48, 
2011/06/07, 10:28:55, 51.787807, -1.217200, 129.36,  77184.00, 269, 0, 22.08, 
2011/06/07, 10:28:56, 51.787804, -1.217525, 128.72,  78696.00, 268, 0, 22.36, 
2011/06/07, 10:28:57, 51.787800, -1.217851, 128.40,  78552.00, 268, 0, 22.43, 1
2011/06/07, 10:28:58, 51.787788, -1.218171, 127.28,  78624.00, 267, 0, 22.05, 
2011/06/07, 10:28:59, 51.787777, -1.218489, 127.18,  79956.00, 265, 0, 21.91, 
2011/06/07, 10:29:00, 51.787750, -1.218798, 126.86,  79344.00, 265, 0, 21.46, 
2011/06/07, 10:29:01, 51.787724, -1.219101, 126.18,  79452.00, 264, 0, 21.04, 
2011/06/07, 10:29:02, 51.787693, -1.219404, 125.61,  79668.00, 263, 0, 21.12, 
2011/06/07, 10:29:03, 51.787636, -1.219653, 125.82,  74520.00, 261, 0, 18.26, 
2011/06/07, 10:29:04, 51.787586, -1.219909, 126.08,  72468.00, 259, 0, 18.47, 
2011/06/07, 10:29:05, 51.787556, -1.220186, 127.70,  73836.00, 261, 0, 19.34, 
2011/06/07, 10:29:06, 51.787510, -1.220448, 128.03,  73044.00, 260, 0, 18.73, 
2011/06/07, 10:29:07, 51.787460, -1.220703, 129.28,  72612.00, 259, 0, 18.40, 1
2011/06/07, 10:29:08, 51.787407, -1.220937, 130.02,  70740.00, 259, 0, 17.14, 
2011/06/07, 10:29:09, 51.787334, -1.221171, 130.41,  72072.00, 256, 0, 18.03, 
2011/06/07, 10:29:10, 51.787254, -1.221376, 131.47,  70704.00, 254, 0, 16.67, 
2011/06/07, 10:29:11, 51.787163, -1.221555, 133.87,  68544.00, 251, 0, 15.94, 
2011/06/07, 10:29:12, 51.787052, -1.221676, 139.33,  64404.00, 246, 0, 14.89, 
