Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 09:59:50, 51.792130, -1.171719, 127.98,  5796.00, 13, 0, 1.40, 
2011/05/13, 09:59:51, 51.792145, -1.171711, 127.63,  2808.00, 15, 0, 1.76, 
2011/05/13, 09:59:52, 51.792137, -1.171704, 128.11,  936.00, 0, 0, 1.01, 
2011/05/13, 09:59:53, 51.792130, -1.171700, 127.97,  0.00, 45, 0, 0.83, 
2011/05/13, 09:59:54, 51.792130, -1.171700, 127.97,  0.00, 19, 0, 0.00, 
2011/05/13, 09:59:55, 51.792130, -1.171700, 127.97,  0.00, 358, 0, 0.00, 
2011/05/13, 09:59:56, 51.792130, -1.171700, 127.97,  0.00, 334, 0, 0.00, 
2011/05/13, 09:59:57, 51.792236, -1.171691, 128.83,  7560.00, 346, 0, 11.80, 1
2011/05/13, 09:59:58, 51.792328, -1.171637, 129.03,  12348.00, 5, 0, 10.88, 1
2011/05/13, 09:59:59, 51.792435, -1.171572, 129.03,  26028.00, 19, 0, 12.71, 1
2011/05/13, 10:00:00, 51.792526, -1.171362, 129.02,  33588.00, 39, 0, 17.63, 1
2011/05/13, 10:00:01, 51.792557, -1.171103, 128.62,  37872.00, 56, 0, 18.14, 1
2011/05/13, 10:00:02, 51.792500, -1.170917, 128.43,  41256.00, 71, 0, 14.28, 1
2011/05/13, 10:00:03, 51.792358, -1.170866, 129.26,  29124.00, 94, 0, 16.17, 1
2011/05/13, 10:00:04, 51.792229, -1.170889, 129.96,  25092.00, 130, 0, 14.43, 1
2011/05/13, 10:00:05, 51.792118, -1.170982, 130.82,  24156.00, 169, 0, 13.90, 1
2011/05/13, 10:00:06, 51.792015, -1.171118, 131.41,  27684.00, 205, 0, 14.79, 1
2011/05/13, 10:00:07, 51.791943, -1.171272, 132.21,  39924.00, 229, 0, 13.28, 1
2011/05/13, 10:00:08, 51.791855, -1.171387, 132.03,  40176.00, 221, 0, 12.58, 1
2011/05/13, 10:00:09, 51.791748, -1.171452, 132.36,  41292.00, 205, 0, 12.71, 1
2011/05/13, 10:00:10, 51.791641, -1.171498, 134.01,  42840.00, 196, 0, 12.31, 1
2011/05/13, 10:00:11, 51.791550, -1.171580, 134.73,  42264.00, 208, 0, 11.58, 1
2011/05/13, 10:00:12, 51.791508, -1.171708, 135.40,  40932.00, 223, 0, 9.97, 1
2011/05/13, 10:00:13, 51.791531, -1.171824, 137.04,  33588.00, 233, 0, 8.38, 1
2011/05/13, 10:00:14, 51.791649, -1.171875, 138.39,  25272.00, 265, 0, 13.58, 1
2011/05/13, 10:00:15, 51.791664, -1.171976, 139.05,  25488.00, 272, 0, 7.14, 1
2011/05/13, 10:00:16, 51.791698, -1.172042, 139.55,  24012.00, 277, 0, 5.91, 1
2011/05/13, 10:00:17, 51.791752, -1.172067, 140.18,  21204.00, 287, 0, 6.25, 1
2011/05/13, 10:00:18, 51.791828, -1.172009, 140.90,  17172.00, 312, 0, 9.34, 1
2011/05/13, 10:00:19, 51.791916, -1.171877, 141.65,  15876.00, 352, 0, 13.35, 1
2011/05/13, 10:00:20, 51.791985, -1.171686, 142.36,  18792.00, 30, 0, 15.21, 1
2011/05/13, 10:00:21, 51.792072, -1.171401, 143.90,  27144.00, 50, 0, 21.86, 1
2011/05/13, 10:00:22, 51.792175, -1.171131, 144.66,  35280.00, 49, 0, 21.82, 1
2011/05/13, 10:00:23, 51.792286, -1.170903, 145.38,  36828.00, 46, 0, 19.96, 1
2011/05/13, 10:00:24, 51.792404, -1.170685, 145.77,  38916.00, 45, 0, 19.92, 1
2011/05/13, 10:00:25, 51.792542, -1.170532, 146.31,  41904.00, 41, 0, 18.61, 1
2011/05/13, 10:00:26, 51.792656, -1.170430, 147.07,  42372.00, 40, 0, 14.49, 1
2011/05/13, 10:00:27, 51.792759, -1.170392, 147.65,  40140.00, 39, 0, 11.75, 1
2011/05/13, 10:00:28, 51.792831, -1.170396, 148.70,  36288.00, 34, 0, 8.01, 1
2011/05/13, 10:00:29, 51.792892, -1.170436, 149.64,  31716.00, 28, 0, 7.32, 1
2011/05/13, 10:00:30, 51.792923, -1.170523, 150.15,  24912.00, 21, 0, 6.91, 1
2011/05/13, 10:00:31, 51.792919, -1.170623, 150.57,  15696.00, 17, 0, 6.89, 1
2011/05/13, 10:00:32, 51.792892, -1.170785, 151.11,  9072.00, 336, 0, 11.54, 1
2011/05/13, 10:00:33, 51.792839, -1.170973, 151.74,  13032.00, 277, 0, 14.21, 1
2011/05/13, 10:00:34, 51.792786, -1.171178, 152.06,  21276.00, 260, 0, 15.28, 1
2011/05/13, 10:00:35, 51.792755, -1.171377, 152.54,  27396.00, 261, 0, 14.11, 1
2011/05/13, 10:00:36, 51.792721, -1.171565, 153.35,  29520.00, 257, 0, 13.47, 1
2011/05/13, 10:00:37, 51.792694, -1.171740, 154.18,  30024.00, 255, 0, 12.40, 1
2011/05/13, 10:00:38, 51.792633, -1.171893, 154.78,  33120.00, 250, 0, 12.52, 1
2011/05/13, 10:00:39, 51.792561, -1.172036, 153.82,  36432.00, 242, 0, 12.68, 1
2011/05/13, 10:00:40, 51.792484, -1.172180, 153.22,  34056.00, 237, 0, 13.09, 1
2011/05/13, 10:00:41, 51.792389, -1.172278, 153.92,  34956.00, 231, 0, 12.53, 1
2011/05/13, 10:00:42, 51.792263, -1.172330, 155.31,  36216.00, 218, 0, 14.46, 1
2011/05/13, 10:00:43, 51.792133, -1.172429, 153.62,  41220.00, 218, 0, 15.98, 1
2011/05/13, 10:00:44, 51.792023, -1.172522, 153.16,  42012.00, 216, 0, 13.80, 1
2011/05/13, 10:00:45, 51.791920, -1.172601, 152.98,  41832.00, 215, 0, 12.68, 1
2011/05/13, 10:00:46, 51.791790, -1.172641, 152.96,  42120.00, 212, 0, 14.71, 1
2011/05/13, 10:00:47, 51.791653, -1.172646, 152.43,  42876.00, 206, 0, 15.24, 1
2011/05/13, 10:00:48, 51.791519, -1.172592, 152.33,  40860.00, 200, 0, 15.36, 1
2011/05/13, 10:00:49, 51.791405, -1.172461, 152.56,  38124.00, 189, 0, 15.55, 1
2011/05/13, 10:00:50, 51.791286, -1.172269, 152.24,  38664.00, 173, 0, 18.69, 1
2011/05/13, 10:00:51, 51.791195, -1.172002, 151.66,  38520.00, 158, 0, 20.97, 1
2011/05/13, 10:00:52, 51.791130, -1.171650, 150.43,  42948.00, 140, 0, 25.27, 1
2011/05/13, 10:00:53, 51.791126, -1.171263, 149.28,  48960.00, 122, 0, 26.62, 1
2011/05/13, 10:00:54, 51.791145, -1.170886, 148.96,  54468.00, 111, 0, 26.02, 1
2011/05/13, 10:00:55, 51.791115, -1.170598, 149.95,  57204.00, 107, 0, 20.09, 1
2011/05/13, 10:00:56, 51.791077, -1.170343, 151.93,  56988.00, 109, 0, 18.04, 1
2011/05/13, 10:00:57, 51.791042, -1.170013, 151.75,  56628.00, 109, 0, 23.03, 1
2011/05/13, 10:00:58, 51.790989, -1.169739, 151.06,  56520.00, 109, 0, 19.75, 1
2011/05/13, 10:00:59, 51.790913, -1.169511, 150.26,  54648.00, 111, 0, 17.81, 1
2011/05/13, 10:01:00, 51.790840, -1.169325, 150.22,  53820.00, 112, 0, 15.15, 1
2011/05/13, 10:01:01, 51.790726, -1.169166, 149.81,  56484.00, 119, 0, 16.74, 1
2011/05/13, 10:01:02, 51.790615, -1.169081, 149.87,  53208.00, 123, 0, 13.66, 1
2011/05/13, 10:01:03, 51.790489, -1.169077, 150.09,  48276.00, 131, 0, 14.01, 1
2011/05/13, 10:01:04, 51.790371, -1.169099, 150.25,  43488.00, 140, 0, 13.21, 1
2011/05/13, 10:01:05, 51.790226, -1.169239, 150.51,  40680.00, 157, 0, 18.78, 1
2011/05/13, 10:01:06, 51.790104, -1.169398, 150.84,  37332.00, 173, 0, 17.42, 1
2011/05/13, 10:01:07, 51.789989, -1.169581, 153.14,  37836.00, 189, 0, 17.94, 1
2011/05/13, 10:01:08, 51.789875, -1.169694, 154.03,  41220.00, 188, 0, 14.87, 1
2011/05/13, 10:01:09, 51.789745, -1.169825, 152.11,  43308.00, 193, 0, 17.03, 1
2011/05/13, 10:01:10, 51.789608, -1.169944, 154.00,  47160.00, 195, 0, 17.29, 1
2011/05/13, 10:01:11, 51.789459, -1.170065, 153.47,  47592.00, 197, 0, 18.54, 1
2011/05/13, 10:01:12, 51.789337, -1.170208, 153.87,  48528.00, 200, 0, 16.76, 1
2011/05/13, 10:01:13, 51.789230, -1.170364, 155.56,  45828.00, 207, 0, 16.02, 1
2011/05/13, 10:01:14, 51.789108, -1.170577, 153.96,  53316.00, 214, 0, 19.97, 1
2011/05/13, 10:01:15, 51.788990, -1.170744, 153.28,  51012.00, 211, 0, 17.44, 1
2011/05/13, 10:01:16, 51.788853, -1.170895, 155.08,  54828.00, 207, 0, 18.44, 1
2011/05/13, 10:01:17, 51.788731, -1.171013, 156.72,  54180.00, 206, 0, 15.81, 1
2011/05/13, 10:01:18, 51.788605, -1.171145, 158.69,  55620.00, 208, 0, 16.70, 1
2011/05/13, 10:01:19, 51.788479, -1.171291, 158.53,  55044.00, 207, 0, 17.24, 1
2011/05/13, 10:01:20, 51.788376, -1.171445, 159.43,  52956.00, 209, 0, 15.60, 1
2011/05/13, 10:01:21, 51.788280, -1.171620, 159.55,  52740.00, 211, 0, 16.09, 1
2011/05/13, 10:01:22, 51.788193, -1.171815, 159.65,  52488.00, 215, 0, 16.54, 1
2011/05/13, 10:01:23, 51.788128, -1.172026, 159.14,  53892.00, 222, 0, 16.21, 1
2011/05/13, 10:01:24, 51.788101, -1.172279, 158.12,  50580.00, 232, 0, 17.66, 1
2011/05/13, 10:01:25, 51.788048, -1.172490, 158.09,  53208.00, 232, 0, 15.66, 1
2011/05/13, 10:01:26, 51.787975, -1.172710, 157.14,  56700.00, 232, 0, 17.17, 1
2011/05/13, 10:01:27, 51.787895, -1.172931, 155.66,  59076.00, 233, 0, 17.61, 1
2011/05/13, 10:01:28, 51.787827, -1.173166, 154.93,  58932.00, 234, 0, 17.84, 1
2011/05/13, 10:01:29, 51.787777, -1.173393, 154.37,  56808.00, 236, 0, 16.57, 1
2011/05/13, 10:01:30, 51.787739, -1.173634, 153.86,  55944.00, 239, 0, 17.11, 1
2011/05/13, 10:01:31, 51.787689, -1.173878, 153.89,  59760.00, 239, 0, 17.68, 1
2011/05/13, 10:01:32, 51.787636, -1.174150, 153.34,  66060.00, 240, 0, 19.62, 1
2011/05/13, 10:01:33, 51.787560, -1.174398, 152.55,  64872.00, 237, 0, 19.04, 1
2011/05/13, 10:01:34, 51.787487, -1.174642, 152.81,  67716.00, 238, 0, 18.64, 1
2011/05/13, 10:01:35, 51.787418, -1.174902, 151.71,  68220.00, 240, 0, 19.46, 1
2011/05/13, 10:01:36, 51.787373, -1.175159, 152.47,  66204.00, 239, 0, 18.37, 1
2011/05/13, 10:01:37, 51.787323, -1.175418, 152.78,  62856.00, 239, 0, 18.66, 1
2011/05/13, 10:01:38, 51.787277, -1.175670, 152.64,  64368.00, 242, 0, 18.07, 1
2011/05/13, 10:01:39, 51.787235, -1.175923, 152.54,  65124.00, 246, 0, 18.02, 1
2011/05/13, 10:01:40, 51.787197, -1.176176, 152.29,  65304.00, 248, 0, 17.91, 1
2011/05/13, 10:01:41, 51.787178, -1.176435, 152.99,  65376.00, 250, 0, 17.94, 1
2011/05/13, 10:01:42, 51.787186, -1.176707, 155.21,  66348.00, 254, 0, 18.73, 1
2011/05/13, 10:01:43, 51.787159, -1.176978, 156.06,  70488.00, 251, 0, 18.88, 1
2011/05/13, 10:01:44, 51.787125, -1.177256, 156.07,  71496.00, 252, 0, 19.49, 1
2011/05/13, 10:01:45, 51.787106, -1.177545, 157.09,  71388.00, 255, 0, 19.99, 1
2011/05/13, 10:01:46, 51.787090, -1.177837, 157.93,  73080.00, 254, 0, 20.16, 1
2011/05/13, 10:01:47, 51.787056, -1.178122, 157.11,  72216.00, 251, 0, 19.96, 1
2011/05/13, 10:01:48, 51.787018, -1.178382, 156.87,  65844.00, 251, 0, 18.38, 1
2011/05/13, 10:01:49, 51.786991, -1.178627, 156.96,  65772.00, 251, 0, 17.12, 1
2011/05/13, 10:01:50, 51.786961, -1.178881, 157.03,  67104.00, 253, 0, 17.79, 1
2011/05/13, 10:01:51, 51.786934, -1.179134, 157.49,  64152.00, 253, 0, 17.66, 1
2011/05/13, 10:01:52, 51.786911, -1.179388, 156.23,  61740.00, 253, 0, 17.66, 1
2011/05/13, 10:01:53, 51.786873, -1.179633, 155.89,  60912.00, 257, 0, 17.37, 1
2011/05/13, 10:01:54, 51.786854, -1.179879, 156.23,  62676.00, 259, 0, 17.05, 1
2011/05/13, 10:01:55, 51.786850, -1.180133, 155.77,  64944.00, 261, 0, 17.48, 1
2011/05/13, 10:01:56, 51.786831, -1.180388, 155.80,  65268.00, 263, 0, 17.67, 1
2011/05/13, 10:01:57, 51.786827, -1.180677, 155.53,  68580.00, 264, 0, 19.88, 1
2011/05/13, 10:01:58, 51.786812, -1.180969, 154.72,  71712.00, 261, 0, 20.15, 1
2011/05/13, 10:01:59, 51.786800, -1.181252, 154.77,  69696.00, 261, 0, 19.51, 1
2011/05/13, 10:02:00, 51.786781, -1.181532, 154.94,  70128.00, 260, 0, 19.38, 1
2011/05/13, 10:02:01, 51.786736, -1.181800, 154.49,  70524.00, 257, 0, 19.10, 1
2011/05/13, 10:02:02, 51.786697, -1.182056, 154.80,  67608.00, 256, 0, 18.13, 1
2011/05/13, 10:02:03, 51.786652, -1.182293, 155.75,  62424.00, 255, 0, 17.05, 1
2011/05/13, 10:02:04, 51.786617, -1.182530, 155.56,  61236.00, 256, 0, 16.76, 1
2011/05/13, 10:02:05, 51.786602, -1.182785, 154.21,  64152.00, 260, 0, 17.62, 1
2011/05/13, 10:02:06, 51.786579, -1.183028, 154.16,  65448.00, 260, 0, 16.91, 1
2011/05/13, 10:02:07, 51.786545, -1.183274, 153.54,  65880.00, 259, 0, 17.34, 1
2011/05/13, 10:02:08, 51.786507, -1.183519, 153.44,  66384.00, 258, 0, 17.37, 1
2011/05/13, 10:02:09, 51.786453, -1.183756, 151.90,  62784.00, 257, 0, 17.37, 1
2011/05/13, 10:02:10, 51.786415, -1.183989, 152.18,  61668.00, 256, 0, 16.57, 1
2011/05/13, 10:02:11, 51.786335, -1.184168, 151.95,  58428.00, 248, 0, 15.19, 1
2011/05/13, 10:02:12, 51.786274, -1.184375, 151.51,  61128.00, 249, 0, 15.77, 1
2011/05/13, 10:02:13, 51.786228, -1.184587, 151.22,  59940.00, 253, 0, 15.45, 1
2011/05/13, 10:02:14, 51.786182, -1.184806, 150.25,  59004.00, 251, 0, 15.91, 1
2011/05/13, 10:02:15, 51.786133, -1.185015, 149.33,  60768.00, 249, 0, 15.37, 1
2011/05/13, 10:02:16, 51.786076, -1.185232, 149.04,  64116.00, 249, 0, 16.22, 1
2011/05/13, 10:02:17, 51.786030, -1.185474, 148.25,  62532.00, 252, 0, 17.41, 1
2011/05/13, 10:02:18, 51.785984, -1.185714, 147.80,  62964.00, 254, 0, 17.28, 1
2011/05/13, 10:02:19, 51.785942, -1.185966, 146.76,  61092.00, 252, 0, 17.95, 1
2011/05/13, 10:02:20, 51.785892, -1.186175, 146.27,  60624.00, 252, 0, 15.41, 1
2011/05/13, 10:02:21, 51.785843, -1.186384, 145.34,  59364.00, 251, 0, 15.37, 1
2011/05/13, 10:02:22, 51.785789, -1.186588, 144.82,  55656.00, 250, 0, 15.26, 1
2011/05/13, 10:02:23, 51.785725, -1.186782, 144.44,  55800.00, 245, 0, 15.12, 1
2011/05/13, 10:02:24, 51.785656, -1.187003, 143.57,  58248.00, 244, 0, 17.03, 1
2011/05/13, 10:02:25, 51.785583, -1.187228, 143.17,  63612.00, 244, 0, 17.48, 1
2011/05/13, 10:02:26, 51.785526, -1.187485, 141.85,  68868.00, 248, 0, 18.78, 1
2011/05/13, 10:02:27, 51.785442, -1.187725, 140.83,  68760.00, 247, 0, 18.97, 1
2011/05/13, 10:02:28, 51.785374, -1.187968, 139.79,  68616.00, 244, 0, 18.35, 1
2011/05/13, 10:02:29, 51.785294, -1.188213, 139.29,  66924.00, 243, 0, 19.06, 1
2011/05/13, 10:02:30, 51.785225, -1.188445, 139.19,  64296.00, 241, 0, 17.71, 1
2011/05/13, 10:02:31, 51.785141, -1.188675, 138.21,  63036.00, 242, 0, 18.37, 1
2011/05/13, 10:02:32, 51.785076, -1.188906, 137.70,  63576.00, 243, 0, 17.46, 1
2011/05/13, 10:02:33, 51.785030, -1.189146, 137.23,  61884.00, 250, 0, 17.28, 1
2011/05/13, 10:02:34, 51.784981, -1.189379, 136.57,  63720.00, 248, 0, 16.93, 1
2011/05/13, 10:02:35, 51.784924, -1.189612, 136.04,  63900.00, 248, 0, 17.24, 1
2011/05/13, 10:02:36, 51.784843, -1.189821, 135.08,  64152.00, 246, 0, 16.96, 1
2011/05/13, 10:02:37, 51.784775, -1.190026, 134.27,  62604.00, 243, 0, 16.00, 1
2011/05/13, 10:02:38, 51.784702, -1.190211, 133.53,  57996.00, 241, 0, 15.09, 1
2011/05/13, 10:02:39, 51.784649, -1.190434, 132.37,  58824.00, 250, 0, 16.43, 1
2011/05/13, 10:02:40, 51.784599, -1.190641, 130.92,  58356.00, 254, 0, 15.29, 1
2011/05/13, 10:02:41, 51.784561, -1.190862, 129.94,  58860.00, 254, 0, 15.78, 1
2011/05/13, 10:02:42, 51.784508, -1.191090, 128.49,  60408.00, 253, 0, 16.75, 1
2011/05/13, 10:02:43, 51.784447, -1.191346, 127.13,  64224.00, 254, 0, 18.87, 1
2011/05/13, 10:02:44, 51.784378, -1.191604, 126.32,  64440.00, 251, 0, 19.33, 1
2011/05/13, 10:02:45, 51.784317, -1.191841, 125.17,  64152.00, 251, 0, 17.66, 1
2011/05/13, 10:02:46, 51.784256, -1.192094, 124.20,  64152.00, 250, 0, 18.68, 1
2011/05/13, 10:02:47, 51.784199, -1.192317, 123.90,  60012.00, 250, 0, 16.60, 1
2011/05/13, 10:02:48, 51.784126, -1.192525, 123.61,  59868.00, 248, 0, 16.45, 1
2011/05/13, 10:02:49, 51.784000, -1.192699, 122.35,  65124.00, 243, 0, 18.43, 1
2011/05/13, 10:02:50, 51.783909, -1.192911, 121.93,  64980.00, 242, 0, 17.75, 1
2011/05/13, 10:02:51, 51.783810, -1.193119, 120.85,  62424.00, 243, 0, 18.05, 1
2011/05/13, 10:02:52, 51.783703, -1.193299, 120.37,  60624.00, 242, 0, 17.17, 1
2011/05/13, 10:02:53, 51.783592, -1.193446, 120.02,  55656.00, 241, 0, 15.96, 1
2011/05/13, 10:02:54, 51.783455, -1.193559, 119.77,  54972.00, 237, 0, 17.10, 1
2011/05/13, 10:02:55, 51.783318, -1.193670, 118.70,  52020.00, 232, 0, 17.04, 1
2011/05/13, 10:02:56, 51.783154, -1.193700, 118.60,  51444.00, 224, 0, 18.35, 1
2011/05/13, 10:02:57, 51.783031, -1.193729, 120.21,  50076.00, 217, 0, 13.82, 1
2011/05/13, 10:02:58, 51.782871, -1.193700, 120.96,  50184.00, 207, 0, 17.90, 1
2011/05/13, 10:02:59, 51.782703, -1.193713, 120.94,  53964.00, 204, 0, 18.70, 1
2011/05/13, 10:03:00, 51.782551, -1.193758, 121.79,  54000.00, 205, 0, 17.18, 1
2011/05/13, 10:03:01, 51.782349, -1.193777, 120.97,  54360.00, 205, 0, 22.50, 1
2011/05/13, 10:03:02, 51.782188, -1.193842, 120.61,  54684.00, 206, 0, 18.45, 1
2011/05/13, 10:03:03, 51.782028, -1.193958, 120.05,  57240.00, 208, 0, 19.50, 1
2011/05/13, 10:03:04, 51.781876, -1.194080, 118.70,  59220.00, 209, 0, 18.87, 1
2011/05/13, 10:03:04, 51.781731, -1.194268, 119.09,  62568.00, 212, 0, 20.67, 
2011/05/13, 10:03:06, 51.781593, -1.194508, 118.68,  67392.00, 216, 0, 22.54, 1
2011/05/13, 10:03:07, 51.781490, -1.194756, 117.71,  66384.00, 220, 0, 20.55, 1
2011/05/13, 10:03:08, 51.781418, -1.194987, 117.13,  61164.00, 224, 0, 17.79, 1
2011/05/13, 10:03:09, 51.781387, -1.195300, 114.73,  59652.00, 236, 0, 21.81, 1
2011/05/13, 10:03:10, 51.781303, -1.195524, 113.07,  59940.00, 232, 0, 18.02, 1
2011/05/13, 10:03:11, 51.781212, -1.195763, 112.19,  61380.00, 234, 0, 19.31, 1
2011/05/13, 10:03:12, 51.781124, -1.195997, 112.04,  62280.00, 236, 0, 18.84, 1
2011/05/13, 10:03:13, 51.781036, -1.196261, 112.34,  67464.00, 238, 0, 20.63, 1
2011/05/13, 10:03:14, 51.780952, -1.196533, 111.41,  68832.00, 239, 0, 20.91, 1
2011/05/13, 10:03:15, 51.780857, -1.196827, 109.25,  74196.00, 240, 0, 22.82, 1
2011/05/13, 10:03:16, 51.780781, -1.197124, 108.89,  73260.00, 241, 0, 22.11, 1
2011/05/13, 10:03:17, 51.780712, -1.197384, 108.97,  69012.00, 240, 0, 19.46, 1
2011/05/13, 10:03:18, 51.780655, -1.197664, 108.42,  70236.00, 242, 0, 20.28, 1
2011/05/13, 10:03:19, 51.780605, -1.197958, 107.61,  72216.00, 244, 0, 20.98, 1
2011/05/13, 10:03:20, 51.780586, -1.198254, 107.55,  69804.00, 246, 0, 20.47, 1
2011/05/13, 10:03:21, 51.780571, -1.198554, 107.22,  66960.00, 249, 0, 20.71, 1
2011/05/13, 10:03:22, 51.780582, -1.198817, 108.11,  65196.00, 253, 0, 18.13, 1
2011/05/13, 10:03:23, 51.780609, -1.199099, 108.85,  67320.00, 255, 0, 19.63, 1
2011/05/13, 10:03:24, 51.780617, -1.199395, 109.08,  70020.00, 257, 0, 20.38, 1
2011/05/13, 10:03:25, 51.780602, -1.199681, 109.51,  70128.00, 256, 0, 19.75, 1
2011/05/13, 10:03:26, 51.780579, -1.199958, 109.24,  70560.00, 255, 0, 19.23, 1
2011/05/13, 10:03:27, 51.780548, -1.200242, 108.41,  71208.00, 255, 0, 19.84, 1
2011/05/13, 10:03:28, 51.780502, -1.200521, 107.58,  72252.00, 254, 0, 19.86, 1
2011/05/13, 10:03:29, 51.780445, -1.200772, 106.62,  71028.00, 250, 0, 18.39, 1
2011/05/13, 10:03:30, 51.780388, -1.201016, 106.66,  67536.00, 251, 0, 17.94, 1
2011/05/13, 10:03:31, 51.780342, -1.201279, 105.21,  67248.00, 253, 0, 18.80, 1
2011/05/13, 10:03:32, 51.780289, -1.201508, 104.63,  65988.00, 252, 0, 16.82, 1
2011/05/13, 10:03:33, 51.780224, -1.201744, 104.20,  64476.00, 252, 0, 17.77, 1
2011/05/13, 10:03:34, 51.780193, -1.201992, 104.34,  64944.00, 253, 0, 17.41, 1
2011/05/13, 10:03:35, 51.780148, -1.202245, 103.75,  65592.00, 254, 0, 18.11, 1
2011/05/13, 10:03:36, 51.780136, -1.202518, 103.79,  66636.00, 256, 0, 18.83, 1
2011/05/13, 10:03:37, 51.780121, -1.202784, 103.58,  65088.00, 257, 0, 18.38, 1
2011/05/13, 10:03:38, 51.780125, -1.203055, 102.45,  63288.00, 261, 0, 18.65, 1
2011/05/13, 10:03:39, 51.780136, -1.203329, 102.71,  68004.00, 264, 0, 18.89, 1
2011/05/13, 10:03:40, 51.780144, -1.203609, 102.23,  69552.00, 263, 0, 19.28, 1
2011/05/13, 10:03:41, 51.780128, -1.203884, 102.47,  71316.00, 261, 0, 19.00, 1
2011/05/13, 10:03:42, 51.780117, -1.204150, 102.55,  69192.00, 262, 0, 18.34, 1
2011/05/13, 10:03:43, 51.780083, -1.204385, 101.94,  67752.00, 262, 0, 16.60, 1
2011/05/13, 10:03:44, 51.780029, -1.204588, 102.03,  65052.00, 260, 0, 15.20, 1
2011/05/13, 10:03:45, 51.779934, -1.204741, 101.17,  60012.00, 256, 0, 14.91, 1
2011/05/13, 10:03:46, 51.779827, -1.204887, 100.90,  59940.00, 250, 0, 15.57, 1
2011/05/13, 10:03:47, 51.779694, -1.205037, 100.16,  64260.00, 244, 0, 18.03, 1
2011/05/13, 10:03:48, 51.779591, -1.205220, 99.52,  64440.00, 243, 0, 17.02, 1
2011/05/13, 10:03:49, 51.779503, -1.205400, 98.55,  64944.00, 244, 0, 15.78, 1
2011/05/13, 10:03:50, 51.779427, -1.205615, 98.17,  63144.00, 244, 0, 17.03, 1
2011/05/13, 10:03:51, 51.779400, -1.205827, 99.21,  62460.00, 252, 0, 14.89, 1
2011/05/13, 10:03:52, 51.779346, -1.206047, 97.86,  64260.00, 252, 0, 16.28, 1
