Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 14:12:03, 51.792118, -1.171749, 124.92,  0.00, 21, 0, 0.00, 
2011/05/19, 14:12:04, 51.792118, -1.171749, 124.92,  0.00, 86, 0, 0.00, 
2011/05/19, 14:12:05, 51.792118, -1.171749, 124.92,  0.00, 15, 0, 0.00, 
2011/05/19, 14:12:06, 51.792118, -1.171749, 124.92,  0.00, 8, 0, 0.00, 
2011/05/19, 14:12:07, 51.792118, -1.171749, 124.92,  0.00, 100, 0, 0.00, 
2011/05/19, 14:12:08, 51.792118, -1.171749, 124.92,  0.00, 49, 0, 0.00, 
2011/05/19, 14:12:09, 51.792118, -1.171749, 124.92,  0.00, 52, 0, 0.00, 
2011/05/19, 14:12:10, 51.792118, -1.171749, 124.92,  0.00, 206, 0, 0.00, 
2011/05/19, 14:12:11, 51.792118, -1.171749, 124.92,  0.00, 149, 0, 0.00, 
2011/05/19, 14:12:12, 51.792118, -1.171749, 124.92,  0.00, 184, 0, 0.00, 
2011/05/19, 14:12:13, 51.792118, -1.171749, 124.92,  0.00, 44, 0, 0.00, 
2011/05/19, 14:12:14, 51.792118, -1.171749, 124.92,  0.00, 79, 0, 0.00, 
2011/05/19, 14:12:15, 51.792118, -1.171749, 124.92,  0.00, 151, 0, 0.00, 
2011/05/19, 14:12:16, 51.792118, -1.171749, 124.92,  0.00, 231, 0, 0.00, 
2011/05/19, 14:12:17, 51.792118, -1.171749, 124.92,  0.00, 41, 0, 0.00, 
2011/05/19, 14:12:18, 51.792118, -1.171749, 124.92,  0.00, 352, 0, 0.00, 
2011/05/19, 14:12:19, 51.792118, -1.171749, 124.92,  0.00, 80, 0, 0.00, 
2011/05/19, 14:12:20, 51.792118, -1.171749, 124.92,  0.00, 285, 0, 0.00, 
2011/05/19, 14:12:21, 51.792118, -1.171749, 124.92,  0.00, 136, 0, 0.00, 
2011/05/19, 14:12:22, 51.792118, -1.171749, 124.92,  0.00, 45, 0, 0.00, 
2011/05/19, 14:12:23, 51.792118, -1.171749, 124.92,  0.00, 49, 0, 0.00, 
2011/05/19, 14:12:24, 51.792118, -1.171749, 124.92,  0.00, 69, 0, 0.00, 
2011/05/19, 14:12:25, 51.792118, -1.171749, 124.92,  0.00, 78, 0, 0.00, 
2011/05/19, 14:12:26, 51.792118, -1.171749, 124.92,  0.00, 80, 0, 0.00, 
2011/05/19, 14:12:27, 51.792118, -1.171749, 124.92,  0.00, 67, 0, 0.00, 
2011/05/19, 14:12:28, 51.792118, -1.171749, 124.92,  0.00, 112, 0, 0.00, 
2011/05/19, 14:12:29, 51.792118, -1.171749, 124.92,  0.00, 111, 0, 0.00, 
2011/05/19, 14:12:30, 51.792118, -1.171749, 124.92,  0.00, 167, 0, 0.00, 
2011/05/19, 14:12:31, 51.792118, -1.171749, 124.92,  0.00, 98, 0, 0.00, 
2011/05/19, 14:12:32, 51.792118, -1.171749, 124.92,  0.00, 229, 0, 0.00, 
2011/05/19, 14:12:33, 51.792118, -1.171749, 124.92,  0.00, 175, 0, 0.00, 
2011/05/19, 14:12:34, 51.792118, -1.171749, 124.92,  0.00, 172, 0, 0.00, 
2011/05/19, 14:12:35, 51.792118, -1.171749, 124.92,  0.00, 188, 0, 0.00, 
2011/05/19, 14:12:36, 51.792118, -1.171749, 124.92,  0.00, 240, 0, 0.00, 
2011/05/19, 14:12:37, 51.792118, -1.171749, 124.92,  0.00, 101, 0, 0.00, 
2011/05/19, 14:12:38, 51.792118, -1.171749, 124.92,  0.00, 76, 0, 0.00, 
2011/05/19, 14:12:39, 51.792118, -1.171749, 124.92,  0.00, 236, 0, 0.00, 
2011/05/19, 14:12:40, 51.792118, -1.171749, 124.92,  0.00, 125, 0, 0.00, 
2011/05/19, 14:12:41, 51.792118, -1.171749, 124.92,  0.00, 51, 0, 0.00, 
2011/05/19, 14:12:42, 51.792118, -1.171749, 124.92,  0.00, 230, 0, 0.00, 
2011/05/19, 14:12:43, 51.792118, -1.171749, 124.92,  0.00, 261, 0, 0.00, 
2011/05/19, 14:12:44, 51.792118, -1.171749, 124.92,  0.00, 285, 0, 0.00, 
2011/05/19, 14:12:45, 51.792118, -1.171749, 124.92,  0.00, 43, 0, 0.00, 
2011/05/19, 14:12:46, 51.792118, -1.171749, 124.92,  0.00, 353, 0, 0.00, 
2011/05/19, 14:12:47, 51.792118, -1.171749, 124.92,  0.00, 346, 0, 0.00, 
2011/05/19, 14:12:48, 51.792118, -1.171749, 124.92,  0.00, 17, 0, 0.00, 
2011/05/19, 14:12:49, 51.792118, -1.171749, 124.92,  0.00, 333, 0, 0.00, 
2011/05/19, 14:12:50, 51.792118, -1.171749, 124.92,  0.00, 13, 0, 0.00, 
2011/05/19, 14:12:51, 51.792118, -1.171749, 124.92,  0.00, 264, 0, 0.00, 
2011/05/19, 14:12:52, 51.792118, -1.171749, 124.92,  0.00, 278, 0, 0.00, 
2011/05/19, 14:12:52, 51.792118, -1.171749, 124.92,  0.00, 203, 0, 0.00, 
2011/05/19, 14:12:54, 51.792118, -1.171749, 124.92,  0.00, 152, 0, 0.00, 
2011/05/19, 14:12:55, 51.792118, -1.171749, 124.92,  0.00, 98, 0, 0.00, 
2011/05/19, 14:12:56, 51.792118, -1.171749, 124.92,  0.00, 115, 0, 0.00, 
2011/05/19, 14:12:57, 51.792118, -1.171749, 124.92,  0.00, 97, 0, 0.00, 
2011/05/19, 14:12:58, 51.792118, -1.171749, 124.92,  0.00, 97, 0, 0.00, 
2011/05/19, 14:12:59, 51.792118, -1.171749, 124.92,  0.00, 101, 0, 0.00, 
2011/05/19, 14:13:00, 51.792118, -1.171749, 124.92,  0.00, 91, 0, 0.00, 
2011/05/19, 14:13:01, 51.792118, -1.171749, 124.92,  0.00, 134, 0, 0.00, 
2011/05/19, 14:13:02, 51.792118, -1.171749, 124.92,  0.00, 279, 0, 0.00, 
2011/05/19, 14:13:03, 51.792118, -1.171749, 124.92,  0.00, 286, 0, 0.00, 
2011/05/19, 14:13:04, 51.792118, -1.171749, 124.92,  0.00, 336, 0, 0.00, 
2011/05/19, 14:13:05, 51.792118, -1.171749, 124.92,  0.00, 358, 0, 0.00, 
2011/05/19, 14:13:06, 51.792118, -1.171749, 124.92,  0.00, 332, 0, 0.00, 
2011/05/19, 14:13:07, 51.792118, -1.171749, 124.92,  0.00, 206, 0, 0.00, 
2011/05/19, 14:13:08, 51.792118, -1.171749, 124.92,  0.00, 16, 0, 0.00, 
2011/05/19, 14:13:09, 51.792118, -1.171749, 124.92,  0.00, 112, 0, 0.00, 
2011/05/19, 14:13:10, 51.792118, -1.171749, 124.92,  0.00, 53, 0, 0.00, 
2011/05/19, 14:13:11, 51.792118, -1.171749, 124.92,  0.00, 48, 0, 0.00, 
2011/05/19, 14:13:12, 51.792118, -1.171749, 124.92,  0.00, 334, 0, 0.00, 
2011/05/19, 14:13:12, 51.792118, -1.171749, 124.92,  0.00, 343, 0, 0.00, 
2011/05/19, 14:13:13, 51.792118, -1.171749, 124.92,  0.00, 162, 0, 0.00, 
2011/05/19, 14:13:15, 51.792118, -1.171749, 124.92,  0.00, 168, 0, 0.00, 
2011/05/19, 14:13:16, 51.792118, -1.171749, 124.92,  0.00, 245, 0, 0.00, 
2011/05/19, 14:13:17, 51.792118, -1.171749, 124.92,  0.00, 303, 0, 0.00, 
2011/05/19, 14:13:18, 51.792118, -1.171749, 124.92,  0.00, 290, 0, 0.00, 
2011/05/19, 14:13:19, 51.792149, -1.171724, 120.75,  7596.00, 283, 0, 3.85, 
2011/05/19, 14:13:20, 51.792160, -1.171763, 120.70,  7848.00, 288, 0, 2.95, 
2011/05/19, 14:13:21, 51.792179, -1.171798, 120.72,  8172.00, 296, 0, 3.20, 
2011/05/19, 14:13:22, 51.792229, -1.171830, 120.87,  11340.00, 320, 0, 5.98, 1
2011/05/19, 14:13:23, 51.792286, -1.171885, 120.99,  14472.00, 323, 0, 7.38, 1
2011/05/19, 14:13:24, 51.792324, -1.171966, 121.07,  15300.00, 314, 0, 6.99, 1
2011/05/19, 14:13:25, 51.792366, -1.172080, 121.23,  18072.00, 308, 0, 9.13, 1
2011/05/19, 14:13:26, 51.792381, -1.172162, 122.02,  16596.00, 303, 0, 5.88, 1
2011/05/19, 14:13:27, 51.792381, -1.172246, 122.07,  15408.00, 303, 0, 5.78, 1
2011/05/19, 14:13:28, 51.792332, -1.172281, 122.13,  11772.00, 268, 0, 5.96, 1
2011/05/19, 14:13:29, 51.792320, -1.172274, 122.45,  10008.00, 264, 0, 1.42, 1
2011/05/19, 14:13:29, 51.792294, -1.172214, 123.05,  6624.00, 250, 0, 5.04, 
2011/05/19, 14:13:30, 51.792271, -1.172097, 123.67,  2412.00, 161, 0, 8.44, 1
2011/05/19, 14:13:31, 51.792229, -1.171964, 124.43,  6516.00, 155, 0, 10.27, 1
2011/05/19, 14:13:32, 51.792171, -1.171867, 124.83,  8892.00, 159, 0, 9.28, 1
2011/05/19, 14:13:33, 51.792126, -1.171816, 125.47,  10224.00, 164, 0, 6.11, 1
2011/05/19, 14:13:34, 51.792072, -1.171774, 126.44,  8964.00, 181, 0, 6.66, 1
2011/05/19, 14:13:35, 51.791996, -1.171746, 127.18,  11340.00, 188, 0, 8.67, 1
2011/05/19, 14:13:36, 51.791908, -1.171753, 128.08,  14940.00, 191, 0, 9.80, 1
2011/05/19, 14:13:37, 51.791794, -1.171777, 128.66,  20052.00, 198, 0, 12.78, 1
2011/05/19, 14:13:39, 51.791687, -1.171803, 130.41,  21960.00, 197, 0, 12.03, 1
2011/05/19, 14:13:40, 51.791611, -1.171831, 131.00,  24444.00, 194, 0, 8.67, 1
2011/05/19, 14:13:41, 51.791504, -1.171815, 132.14,  24660.00, 191, 0, 11.95, 1
2011/05/19, 14:13:41, 51.791405, -1.171775, 133.09,  24660.00, 186, 0, 11.35, 
2011/05/19, 14:13:42, 51.791302, -1.171707, 134.29,  26604.00, 179, 0, 12.37, 1
2011/05/19, 14:13:43, 51.791187, -1.171594, 135.44,  28692.00, 169, 0, 14.96, 1
2011/05/19, 14:13:44, 51.791073, -1.171421, 135.82,  32436.00, 158, 0, 17.39, 1
2011/05/19, 14:13:45, 51.790962, -1.171172, 136.23,  38340.00, 147, 0, 21.11, 1
2011/05/19, 14:13:46, 51.790871, -1.170915, 137.52,  44424.00, 138, 0, 20.37, 1
2011/05/19, 14:13:48, 51.790752, -1.170645, 139.51,  50868.00, 132, 0, 22.80, 1
2011/05/19, 14:13:49, 51.790665, -1.170307, 140.02,  58968.00, 125, 0, 25.18, 1
2011/05/19, 14:13:50, 51.790619, -1.170051, 141.70,  55764.00, 120, 0, 18.34, 1
2011/05/19, 14:13:51, 51.790504, -1.169805, 140.65,  59220.00, 128, 0, 21.21, 1
2011/05/19, 14:13:52, 51.790424, -1.169569, 140.33,  59796.00, 128, 0, 18.51, 1
2011/05/19, 14:13:53, 51.790348, -1.169363, 140.29,  61020.00, 128, 0, 16.50, 1
2011/05/19, 14:13:54, 51.790245, -1.169241, 142.41,  55188.00, 128, 0, 14.20, 1
2011/05/19, 14:13:55, 51.790154, -1.169123, 144.70,  52740.00, 130, 0, 12.97, 1
2011/05/19, 14:13:56, 51.790035, -1.169049, 146.91,  53424.00, 137, 0, 14.18, 1
2011/05/19, 14:13:57, 51.789906, -1.169035, 147.90,  51012.00, 145, 0, 14.38, 1
2011/05/19, 14:13:58, 51.789761, -1.169001, 149.70,  53460.00, 151, 0, 16.29, 1
2011/05/19, 14:13:59, 51.789597, -1.169028, 151.80,  54864.00, 158, 0, 18.33, 1
2011/05/19, 14:14:00, 51.789444, -1.169080, 153.49,  54108.00, 165, 0, 17.38, 1
2011/05/19, 14:14:01, 51.789280, -1.169165, 156.43,  54972.00, 172, 0, 19.15, 1
2011/05/19, 14:14:02, 51.789124, -1.169287, 157.20,  56592.00, 180, 0, 19.27, 1
2011/05/19, 14:14:03, 51.788956, -1.169473, 157.40,  59940.00, 189, 0, 22.64, 1
2011/05/19, 14:14:04, 51.788792, -1.169669, 159.44,  65808.00, 197, 0, 22.68, 1
2011/05/19, 14:14:05, 51.788654, -1.169861, 156.78,  66636.00, 203, 0, 20.25, 1
2011/05/19, 14:14:06, 51.788548, -1.170077, 156.95,  65880.00, 208, 0, 18.96, 1
2011/05/19, 14:14:07, 51.788422, -1.170271, 157.90,  65772.00, 210, 0, 19.35, 1
2011/05/19, 14:14:08, 51.788307, -1.170461, 159.72,  62928.00, 212, 0, 18.28, 1
2011/05/19, 14:14:09, 51.788212, -1.170683, 159.05,  62208.00, 217, 0, 18.57, 1
2011/05/19, 14:14:10, 51.788139, -1.170945, 159.95,  64908.00, 224, 0, 19.76, 1
2011/05/19, 14:14:11, 51.788101, -1.171215, 159.84,  64584.00, 229, 0, 19.05, 1
2011/05/19, 14:14:12, 51.788082, -1.171485, 160.90,  63180.00, 235, 0, 18.69, 1
2011/05/19, 14:14:13, 51.788040, -1.171752, 161.82,  61632.00, 239, 0, 18.95, 1
2011/05/19, 14:14:14, 51.787994, -1.172006, 161.29,  62604.00, 240, 0, 18.20, 1
2011/05/19, 14:14:15, 51.787937, -1.172258, 162.32,  64692.00, 242, 0, 18.46, 1
2011/05/19, 14:14:16, 51.787910, -1.172525, 162.64,  65160.00, 245, 0, 18.61, 1
2011/05/19, 14:14:17, 51.787872, -1.172779, 164.69,  62928.00, 244, 0, 17.97, 1
2011/05/19, 14:14:18, 51.787834, -1.173028, 166.09,  62208.00, 243, 0, 17.64, 1
2011/05/19, 14:14:19, 51.787788, -1.173270, 167.11,  61920.00, 243, 0, 17.41, 1
2011/05/19, 14:14:20, 51.787735, -1.173497, 168.89,  61632.00, 242, 0, 16.69, 1
2011/05/19, 14:14:21, 51.787685, -1.173718, 169.82,  60624.00, 242, 0, 16.19, 1
2011/05/19, 14:14:22, 51.787609, -1.173897, 171.35,  60120.00, 238, 0, 14.93, 1
2011/05/19, 14:14:23, 51.787548, -1.174088, 172.80,  57456.00, 239, 0, 14.79, 1
2011/05/19, 14:14:24, 51.787495, -1.174286, 175.37,  56520.00, 242, 0, 14.84, 1
2011/05/19, 14:14:25, 51.787434, -1.174476, 177.21,  55800.00, 244, 0, 14.72, 1
2011/05/19, 14:14:26, 51.787392, -1.174696, 178.11,  56772.00, 246, 0, 15.84, 1
2011/05/19, 14:14:27, 51.787350, -1.174924, 179.50,  58824.00, 248, 0, 16.36, 1
2011/05/19, 14:14:28, 51.787323, -1.175145, 180.67,  56376.00, 249, 0, 15.49, 1
2011/05/19, 14:14:28, 51.787315, -1.175388, 180.83,  58788.00, 253, 0, 16.74, 
2011/05/19, 14:14:30, 51.787319, -1.175621, 182.10,  55440.00, 256, 0, 16.03, 1
2011/05/19, 14:14:31, 51.787319, -1.175851, 183.91,  56268.00, 259, 0, 15.82, 
2011/05/19, 14:14:31, 51.787308, -1.176079, 185.54,  56916.00, 257, 0, 15.73, 1
2011/05/19, 14:14:32, 51.787277, -1.176300, 186.82,  58356.00, 252, 0, 15.59, 1
2011/05/19, 14:14:33, 51.787247, -1.176524, 187.35,  59004.00, 256, 0, 15.76, 1
2011/05/19, 14:14:34, 51.787220, -1.176762, 188.50,  60624.00, 258, 0, 16.64, 1
2011/05/19, 14:14:35, 51.787216, -1.177008, 188.35,  60336.00, 263, 0, 16.93, 1
2011/05/19, 14:14:36, 51.787228, -1.177261, 189.40,  63864.00, 268, 0, 17.45, 1
2011/05/19, 14:14:38, 51.787228, -1.177528, 190.56,  67032.00, 268, 0, 18.37, 1
2011/05/19, 14:14:39, 51.787228, -1.177789, 191.22,  63612.00, 268, 0, 17.95, 1
2011/05/19, 14:14:40, 51.787220, -1.178036, 192.05,  60624.00, 269, 0, 17.01, 1
2011/05/19, 14:14:40, 51.787212, -1.178280, 192.84,  60876.00, 267, 0, 16.81, 
2011/05/19, 14:14:41, 51.787224, -1.178545, 193.57,  65880.00, 269, 0, 18.28, 1
2011/05/19, 14:14:42, 51.787216, -1.178814, 194.57,  68400.00, 268, 0, 18.52, 1
2011/05/19, 14:14:43, 51.787189, -1.179087, 194.88,  69732.00, 265, 0, 19.02, 1
2011/05/19, 14:14:45, 51.787128, -1.179346, 194.66,  68004.00, 262, 0, 19.06, 1
2011/05/19, 14:14:45, 51.787106, -1.179616, 195.41,  68148.00, 262, 0, 18.73, 
2011/05/19, 14:14:47, 51.787071, -1.179885, 196.18,  66384.00, 260, 0, 18.91, 1
2011/05/19, 14:14:48, 51.786953, -1.180132, 195.93,  67464.00, 254, 0, 21.47, 1
2011/05/19, 14:14:49, 51.786831, -1.180366, 196.39,  67968.00, 249, 0, 21.05, 1
2011/05/19, 14:14:50, 51.786716, -1.180591, 196.04,  64980.00, 249, 0, 20.08, 1
2011/05/19, 14:14:51, 51.786602, -1.180771, 196.39,  62640.00, 245, 0, 17.72, 1
2011/05/19, 14:14:52, 51.786472, -1.180895, 197.85,  55404.00, 241, 0, 16.78, 1
2011/05/19, 14:14:53, 51.786316, -1.180976, 197.61,  55764.00, 233, 0, 18.22, 1
2011/05/19, 14:14:54, 51.786251, -1.181141, 197.31,  54216.00, 238, 0, 13.46, 1
2011/05/19, 14:14:55, 51.786167, -1.181277, 198.16,  54540.00, 238, 0, 13.22, 1
2011/05/19, 14:14:56, 51.786091, -1.181441, 198.42,  54072.00, 238, 0, 14.10, 1
2011/05/19, 14:14:57, 51.786015, -1.181612, 198.36,  55620.00, 239, 0, 14.48, 1
2011/05/19, 14:14:58, 51.785965, -1.181820, 199.22,  58284.00, 244, 0, 15.35, 1
2011/05/19, 14:14:59, 51.785896, -1.182043, 198.54,  61416.00, 245, 0, 17.15, 1
2011/05/19, 14:15:00, 51.785839, -1.182266, 198.62,  60444.00, 248, 0, 16.60, 1
2011/05/19, 14:15:01, 51.785789, -1.182515, 198.54,  61740.00, 250, 0, 18.01, 1
2011/05/19, 14:15:02, 51.785709, -1.182756, 197.74,  64728.00, 251, 0, 18.81, 1
2011/05/19, 14:15:03, 51.785625, -1.182980, 197.19,  63180.00, 250, 0, 18.02, 1
2011/05/19, 14:15:04, 51.785561, -1.183215, 198.17,  64620.00, 246, 0, 17.66, 1
2011/05/19, 14:15:05, 51.785492, -1.183452, 198.92,  65736.00, 247, 0, 18.02, 1
2011/05/19, 14:15:06, 51.785404, -1.183689, 197.89,  65880.00, 247, 0, 19.01, 1
2011/05/19, 14:15:07, 51.785347, -1.183946, 198.27,  67428.00, 249, 0, 18.78, 1
2011/05/19, 14:15:08, 51.785255, -1.184194, 197.90,  68184.00, 248, 0, 19.89, 1
2011/05/19, 14:15:09, 51.785179, -1.184452, 198.36,  70272.00, 246, 0, 19.66, 1
2011/05/19, 14:15:10, 51.785103, -1.184700, 198.66,  69192.00, 246, 0, 19.04, 1
2011/05/19, 14:15:11, 51.785027, -1.184946, 198.11,  69192.00, 245, 0, 18.91, 1
2011/05/19, 14:15:12, 51.784966, -1.185210, 197.89,  70560.00, 247, 0, 19.39, 1
2011/05/19, 14:15:13, 51.784885, -1.185477, 196.97,  73080.00, 248, 0, 20.46, 1
2011/05/19, 14:15:14, 51.784813, -1.185741, 196.47,  71244.00, 248, 0, 19.85, 1
2011/05/19, 14:15:15, 51.784763, -1.186004, 195.81,  70092.00, 248, 0, 18.93, 1
2011/05/19, 14:15:16, 51.784718, -1.186249, 194.82,  67644.00, 250, 0, 17.58, 1
2011/05/19, 14:15:17, 51.784691, -1.186497, 194.22,  67860.00, 253, 0, 17.32, 1
2011/05/19, 14:15:18, 51.784649, -1.186754, 194.96,  66348.00, 253, 0, 18.28, 1
2011/05/19, 14:15:19, 51.784599, -1.187009, 192.92,  64836.00, 250, 0, 18.40, 1
2011/05/19, 14:15:20, 51.784542, -1.187241, 192.08,  63360.00, 248, 0, 17.17, 1
2011/05/19, 14:15:21, 51.784485, -1.187474, 190.44,  64476.00, 250, 0, 17.24, 1
2011/05/19, 14:15:22, 51.784431, -1.187717, 189.46,  67212.00, 252, 0, 17.76, 1
2011/05/19, 14:15:23, 51.784382, -1.187976, 189.82,  69156.00, 251, 0, 18.63, 1
2011/05/19, 14:15:24, 51.784340, -1.188240, 188.78,  67824.00, 252, 0, 18.75, 1
2011/05/19, 14:15:25, 51.784298, -1.188493, 188.24,  66240.00, 252, 0, 18.02, 1
2011/05/19, 14:15:26, 51.784260, -1.188742, 187.70,  63864.00, 253, 0, 17.64, 1
2011/05/19, 14:15:27, 51.784222, -1.188977, 187.88,  62496.00, 251, 0, 16.71, 1
2011/05/19, 14:15:28, 51.784180, -1.189223, 187.21,  61740.00, 251, 0, 17.55, 1
2011/05/19, 14:15:29, 51.784138, -1.189464, 185.94,  61020.00, 250, 0, 17.22, 1
2011/05/19, 14:15:30, 51.784096, -1.189701, 184.92,  61704.00, 249, 0, 16.96, 1
2011/05/19, 14:15:31, 51.784031, -1.189924, 184.61,  59040.00, 247, 0, 16.96, 1
2011/05/19, 14:15:32, 51.783958, -1.190147, 183.90,  59904.00, 246, 0, 17.36, 1
2011/05/19, 14:15:33, 51.783916, -1.190381, 182.68,  61560.00, 252, 0, 16.76, 1
2011/05/19, 14:15:34, 51.783859, -1.190627, 182.15,  64044.00, 250, 0, 18.07, 1
2011/05/19, 14:15:35, 51.783783, -1.190868, 180.92,  65196.00, 250, 0, 18.61, 1
2011/05/19, 14:15:36, 51.783726, -1.191139, 179.97,  68220.00, 250, 0, 19.69, 1
2011/05/19, 14:15:37, 51.783669, -1.191415, 179.69,  71784.00, 250, 0, 20.02, 1
2011/05/19, 14:15:38, 51.783581, -1.191675, 177.95,  70632.00, 245, 0, 20.39, 1
2011/05/19, 14:15:39, 51.783501, -1.191944, 177.61,  70884.00, 244, 0, 20.53, 1
2011/05/19, 14:15:40, 51.783401, -1.192196, 177.30,  69336.00, 242, 0, 20.59, 1
2011/05/19, 14:15:41, 51.783298, -1.192438, 176.68,  70164.00, 240, 0, 20.21, 1
2011/05/19, 14:15:42, 51.783184, -1.192672, 176.40,  71604.00, 236, 0, 20.49, 1
2011/05/19, 14:15:43, 51.783062, -1.192908, 174.95,  75060.00, 235, 0, 21.16, 1
2011/05/19, 14:15:44, 51.782948, -1.193163, 173.23,  76644.00, 237, 0, 21.64, 1
2011/05/19, 14:15:45, 51.782848, -1.193432, 172.59,  75780.00, 239, 0, 21.59, 1
2011/05/19, 14:15:46, 51.782749, -1.193701, 172.10,  79092.00, 241, 0, 21.53, 1
2011/05/19, 14:15:47, 51.782635, -1.193963, 170.77,  77004.00, 240, 0, 22.03, 1
2011/05/19, 14:15:48, 51.782516, -1.194229, 169.42,  80388.00, 239, 0, 22.58, 1
2011/05/19, 14:15:49, 51.782394, -1.194490, 168.14,  79560.00, 239, 0, 22.50, 1
2011/05/19, 14:15:50, 51.782269, -1.194741, 166.80,  79200.00, 237, 0, 22.17, 1
2011/05/19, 14:15:51, 51.782139, -1.194942, 166.88,  75888.00, 232, 0, 20.00, 1
2011/05/19, 14:15:52, 51.782021, -1.195178, 166.19,  77220.00, 233, 0, 20.87, 1
2011/05/19, 14:15:53, 51.781921, -1.195432, 165.23,  75024.00, 236, 0, 20.71, 1
2011/05/19, 14:15:54, 51.781811, -1.195678, 164.48,  73908.00, 237, 0, 20.88, 1
2011/05/19, 14:15:55, 51.781708, -1.195915, 164.34,  72144.00, 235, 0, 19.92, 1
2011/05/19, 14:15:56, 51.781578, -1.196135, 162.96,  71388.00, 234, 0, 20.93, 1
2011/05/19, 14:15:57, 51.781467, -1.196371, 162.50,  76140.00, 233, 0, 20.39, 1
2011/05/19, 14:15:58, 51.781342, -1.196615, 161.84,  77724.00, 233, 0, 21.79, 1
2011/05/19, 14:15:59, 51.781212, -1.196852, 160.76,  75744.00, 230, 0, 21.79, 1
2011/05/19, 14:16:00, 51.781082, -1.197072, 159.91,  75276.00, 230, 0, 20.93, 1
2011/05/19, 14:16:01, 51.780956, -1.197296, 159.83,  77112.00, 226, 0, 20.83, 1
2011/05/19, 14:16:02, 51.780834, -1.197521, 159.28,  76896.00, 228, 0, 20.58, 1
2011/05/19, 14:16:03, 51.780701, -1.197736, 158.85,  75708.00, 228, 0, 20.92, 1
2011/05/19, 14:16:04, 51.780579, -1.197950, 158.42,  73224.00, 227, 0, 20.02, 1
2011/05/19, 14:16:05, 51.780472, -1.198177, 158.00,  73044.00, 229, 0, 19.63, 1
2011/05/19, 14:16:06, 51.780369, -1.198408, 158.08,  75024.00, 231, 0, 19.59, 1
2011/05/19, 14:16:07, 51.780289, -1.198655, 158.05,  75600.00, 235, 0, 19.18, 1
2011/05/19, 14:16:08, 51.780239, -1.198913, 158.39,  73116.00, 238, 0, 18.60, 1
2011/05/19, 14:16:09, 51.780125, -1.199142, 158.36,  75348.00, 233, 0, 20.22, 1
2011/05/19, 14:16:10, 51.780037, -1.199369, 158.40,  74160.00, 232, 0, 18.43, 1
2011/05/19, 14:16:11, 51.779930, -1.199571, 157.49,  70092.00, 231, 0, 18.29, 1
2011/05/19, 14:16:12, 51.779831, -1.199793, 157.04,  71136.00, 231, 0, 18.83, 1
