Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 09:42:43, 51.858253, -1.406341, 121.18,  0.00, 14, 0, 0.00, 
2011/05/10, 09:42:44, 51.858253, -1.406341, 121.18,  0.00, 294, 0, 0.00, 
2011/05/10, 09:42:45, 51.858253, -1.406341, 121.18,  0.00, 137, 0, 0.00, 
2011/05/10, 09:42:46, 51.858253, -1.406341, 121.18,  0.00, 189, 0, 0.00, 
2011/05/10, 09:42:47, 51.858253, -1.406341, 121.18,  0.00, 20, 0, 0.00, 
2011/05/10, 09:42:48, 51.858253, -1.406341, 121.18,  0.00, 305, 0, 0.00, 
2011/05/10, 09:42:49, 51.858253, -1.406341, 121.18,  0.00, 314, 0, 0.00, 
2011/05/10, 09:42:50, 51.858253, -1.406341, 121.18,  0.00, 49, 0, 0.00, 
2011/05/10, 09:42:51, 51.858253, -1.406341, 121.18,  0.00, 38, 0, 0.00, 
2011/05/10, 09:42:52, 51.858253, -1.406341, 121.18,  0.00, 317, 0, 0.00, 
2011/05/10, 09:42:53, 51.858253, -1.406341, 121.18,  0.00, 214, 0, 0.00, 
2011/05/10, 09:42:54, 51.858253, -1.406341, 121.18,  0.00, 335, 0, 0.00, 
2011/05/10, 09:42:55, 51.858253, -1.406341, 121.18,  0.00, 0, 0, 0.00, 
2011/05/10, 09:42:56, 51.858253, -1.406341, 121.18,  0.00, 81, 0, 0.00, 
2011/05/10, 09:42:57, 51.858253, -1.406341, 121.18,  0.00, 192, 0, 0.00, 
2011/05/10, 09:42:58, 51.858253, -1.406341, 121.18,  0.00, 194, 0, 0.00, 
2011/05/10, 09:42:59, 51.858253, -1.406341, 121.18,  0.00, 137, 0, 0.00, 
2011/05/10, 09:43:00, 51.858253, -1.406341, 121.18,  0.00, 48, 0, 0.00, 
2011/05/10, 09:43:01, 51.858253, -1.406341, 121.18,  0.00, 162, 0, 0.00, 
2011/05/10, 09:43:02, 51.858253, -1.406341, 121.18,  0.00, 173, 0, 0.00, 
2011/05/10, 09:43:03, 51.858253, -1.406341, 121.18,  0.00, 79, 0, 0.00, 
2011/05/10, 09:43:04, 51.858253, -1.406341, 121.18,  0.00, 11, 0, 0.00, 
2011/05/10, 09:43:05, 51.858253, -1.406341, 121.18,  0.00, 65, 0, 0.00, 
2011/05/10, 09:43:06, 51.858253, -1.406341, 121.18,  0.00, 246, 0, 0.00, 
2011/05/10, 09:43:07, 51.858253, -1.406341, 121.18,  0.00, 113, 0, 0.00, 
2011/05/10, 09:43:08, 51.858253, -1.406341, 121.18,  0.00, 291, 0, 0.00, 
2011/05/10, 09:43:09, 51.858253, -1.406341, 121.18,  0.00, 224, 0, 0.00, 
2011/05/10, 09:43:10, 51.858253, -1.406341, 121.18,  0.00, 210, 0, 0.00, 
2011/05/10, 09:43:11, 51.858253, -1.406341, 121.18,  0.00, 249, 0, 0.00, 
2011/05/10, 09:43:12, 51.858253, -1.406341, 121.18,  0.00, 21, 0, 0.00, 
2011/05/10, 09:43:13, 51.858253, -1.406341, 121.18,  0.00, 157, 0, 0.00, 
2011/05/10, 09:43:13, 51.858253, -1.406341, 121.18,  0.00, 157, 0, 0.00, 
2011/05/10, 09:43:15, 51.858253, -1.406341, 121.18,  0.00, 303, 0, 0.00, 
2011/05/10, 09:43:16, 51.858253, -1.406341, 121.18,  0.00, 349, 0, 0.00, 
2011/05/10, 09:43:17, 51.858253, -1.406341, 121.18,  0.00, 329, 0, 0.00, 
2011/05/10, 09:43:18, 51.858253, -1.406341, 121.18,  0.00, 228, 0, 0.00, 
2011/05/10, 09:43:19, 51.858253, -1.406341, 121.18,  0.00, 215, 0, 0.00, 
2011/05/10, 09:43:20, 51.858253, -1.406341, 121.18,  0.00, 3, 0, 0.00, 
2011/05/10, 09:43:21, 51.858253, -1.406341, 121.18,  0.00, 279, 0, 0.00, 
2011/05/10, 09:43:22, 51.858253, -1.406341, 121.18,  0.00, 313, 0, 0.00, 
2011/05/10, 09:43:23, 51.858253, -1.406341, 121.18,  0.00, 348, 0, 0.00, 
2011/05/10, 09:43:24, 51.858253, -1.406341, 121.18,  0.00, 314, 0, 0.00, 
2011/05/10, 09:43:25, 51.858253, -1.406341, 121.18,  0.00, 343, 0, 0.00, 
2011/05/10, 09:43:26, 51.858253, -1.406341, 121.18,  0.00, 231, 0, 0.00, 
2011/05/10, 09:43:27, 51.858250, -1.406343, 123.54,  5508.00, 132, 0, 0.36, 
2011/05/10, 09:43:28, 51.858231, -1.406240, 123.50,  8496.00, 106, 0, 7.38, 
2011/05/10, 09:43:29, 51.858204, -1.406115, 123.39,  19044.00, 110, 0, 9.09, 
2011/05/10, 09:43:30, 51.858189, -1.406035, 123.54,  20052.00, 108, 0, 5.74, 
2011/05/10, 09:43:31, 51.858170, -1.405927, 123.63,  23508.00, 105, 0, 7.71, 
2011/05/10, 09:43:32, 51.858154, -1.405782, 123.77,  28080.00, 102, 0, 10.12, 
2011/05/10, 09:43:33, 51.858154, -1.405625, 124.04,  30348.00, 94, 0, 10.78, 1
2011/05/10, 09:43:34, 51.858166, -1.405435, 124.21,  34704.00, 88, 0, 13.12, 
2011/05/10, 09:43:35, 51.858200, -1.405191, 124.40,  41688.00, 83, 0, 17.18, 
2011/05/10, 09:43:36, 51.858257, -1.404926, 124.49,  48132.00, 75, 0, 19.27, 
2011/05/10, 09:43:37, 51.858334, -1.404596, 124.59,  58356.00, 73, 0, 24.23, 
2011/05/10, 09:43:38, 51.858383, -1.404317, 124.81,  58392.00, 75, 0, 19.92, 
2011/05/10, 09:43:39, 51.858414, -1.404034, 124.81,  61668.00, 77, 0, 19.74, 
2011/05/10, 09:43:40, 51.858448, -1.403759, 124.85,  61236.00, 78, 0, 19.26, 1
2011/05/10, 09:43:41, 51.858456, -1.403481, 124.70,  61272.00, 82, 0, 19.11, 
2011/05/10, 09:43:42, 51.858459, -1.403224, 124.67,  60624.00, 83, 0, 17.65, 
2011/05/10, 09:43:43, 51.858452, -1.403003, 123.81,  55152.00, 83, 0, 15.20, 
2011/05/10, 09:43:44, 51.858444, -1.402779, 123.80,  53568.00, 84, 0, 15.41, 1
2011/05/10, 09:43:45, 51.858418, -1.402607, 123.71,  50040.00, 87, 0, 12.16, 
2011/05/10, 09:43:46, 51.858341, -1.402473, 124.12,  43452.00, 97, 0, 12.57, 
2011/05/10, 09:43:47, 51.858295, -1.402292, 123.62,  46368.00, 99, 0, 13.44, 
2011/05/10, 09:43:48, 51.858234, -1.402104, 124.88,  49752.00, 103, 0, 14.58, 
2011/05/10, 09:43:49, 51.858192, -1.401892, 124.77,  54216.00, 100, 0, 15.29, 
2011/05/10, 09:43:50, 51.858143, -1.401671, 127.43,  57672.00, 103, 0, 16.13, 
2011/05/10, 09:43:51, 51.858089, -1.401435, 128.62,  60264.00, 107, 0, 17.28, 
2011/05/10, 09:43:52, 51.858025, -1.401209, 129.28,  58536.00, 107, 0, 17.07, 
2011/05/10, 09:43:53, 51.857964, -1.400993, 129.56,  58860.00, 109, 0, 16.31, 
2011/05/10, 09:43:54, 51.857903, -1.400795, 129.76,  57960.00, 110, 0, 15.20, 1
2011/05/10, 09:43:55, 51.857819, -1.400628, 129.85,  56232.00, 113, 0, 14.79, 
2011/05/10, 09:43:56, 51.857723, -1.400499, 129.69,  53208.00, 118, 0, 13.87, 
2011/05/10, 09:43:57, 51.857616, -1.400396, 129.86,  50904.00, 124, 0, 13.84, 1
2011/05/10, 09:43:58, 51.857479, -1.400370, 129.29,  47844.00, 135, 0, 15.34, 
2011/05/10, 09:43:59, 51.857342, -1.400362, 129.59,  46188.00, 145, 0, 15.24, 
2011/05/10, 09:44:00, 51.857216, -1.400300, 127.50,  47052.00, 143, 0, 14.64, 
2011/05/10, 09:44:01, 51.857109, -1.400221, 126.96,  46368.00, 141, 0, 13.08, 1
2011/05/10, 09:44:02, 51.856998, -1.400122, 126.89,  47268.00, 140, 0, 14.09, 
2011/05/10, 09:44:03, 51.856888, -1.400005, 126.92,  47124.00, 140, 0, 14.63, 
2011/05/10, 09:44:04, 51.856781, -1.399858, 127.21,  51588.00, 133, 0, 15.60, 
2011/05/10, 09:44:05, 51.856663, -1.399721, 127.14,  55080.00, 136, 0, 16.15, 
2011/05/10, 09:44:06, 51.856548, -1.399588, 127.35,  54360.00, 137, 0, 15.71, 
2011/05/10, 09:44:07, 51.856419, -1.399465, 126.78,  56016.00, 140, 0, 16.65, 1
2011/05/10, 09:44:08, 51.856293, -1.399374, 127.23,  55548.00, 145, 0, 15.34, 
2011/05/10, 09:44:09, 51.856163, -1.399310, 127.20,  52884.00, 150, 0, 15.11, 
2011/05/10, 09:44:10, 51.856041, -1.399281, 127.52,  50976.00, 156, 0, 13.71, 
2011/05/10, 09:44:11, 51.855915, -1.399227, 128.11,  50004.00, 158, 0, 14.49, 
2011/05/10, 09:44:12, 51.855789, -1.399163, 129.11,  50040.00, 159, 0, 14.68, 
2011/05/10, 09:44:13, 51.855663, -1.399114, 128.46,  51948.00, 156, 0, 14.41, 1
2011/05/10, 09:44:14, 51.855541, -1.399034, 128.58,  50112.00, 154, 0, 14.64, 
2011/05/10, 09:44:15, 51.855427, -1.398950, 128.52,  51840.00, 152, 0, 13.93, 
2011/05/10, 09:44:16, 51.855297, -1.398861, 128.88,  55008.00, 154, 0, 15.69, 
2011/05/10, 09:44:17, 51.855171, -1.398783, 129.09,  54756.00, 156, 0, 15.00, 
2011/05/10, 09:44:18, 51.855045, -1.398703, 129.06,  56376.00, 153, 0, 15.05, 
2011/05/10, 09:44:19, 51.854923, -1.398597, 128.18,  56016.00, 149, 0, 15.40, 
2011/05/10, 09:44:20, 51.854797, -1.398480, 128.58,  56808.00, 148, 0, 16.15, 
2011/05/10, 09:44:21, 51.854671, -1.398371, 128.63,  55980.00, 150, 0, 15.89, 
2011/05/10, 09:44:22, 51.854546, -1.398269, 128.78,  55692.00, 151, 0, 15.56, 
2011/05/10, 09:44:23, 51.854416, -1.398189, 128.85,  52632.00, 152, 0, 15.46, 1
2011/05/10, 09:44:24, 51.854301, -1.398164, 129.27,  50220.00, 156, 0, 12.90, 
2011/05/10, 09:44:25, 51.854172, -1.398188, 130.83,  50760.00, 165, 0, 14.44, 
2011/05/10, 09:44:26, 51.854034, -1.398148, 131.39,  51660.00, 163, 0, 15.59, 
2011/05/10, 09:44:27, 51.853905, -1.398110, 132.20,  50796.00, 164, 0, 14.58, 
2011/05/10, 09:44:28, 51.853783, -1.398082, 132.82,  50472.00, 165, 0, 13.70, 
2011/05/10, 09:44:29, 51.853645, -1.398079, 133.76,  53280.00, 171, 0, 15.35, 
2011/05/10, 09:44:30, 51.853504, -1.398062, 134.48,  55872.00, 169, 0, 15.72, 
2011/05/10, 09:44:31, 51.853367, -1.398028, 135.10,  53676.00, 166, 0, 15.41, 
2011/05/10, 09:44:32, 51.853233, -1.398000, 135.86,  53676.00, 167, 0, 15.02, 
2011/05/10, 09:44:33, 51.853104, -1.397977, 136.59,  53748.00, 168, 0, 14.43, 
2011/05/10, 09:44:34, 51.852970, -1.397974, 137.16,  53712.00, 171, 0, 14.90, 
2011/05/10, 09:44:35, 51.852833, -1.397991, 137.58,  53820.00, 175, 0, 15.28, 1
2011/05/10, 09:44:36, 51.852695, -1.398067, 138.05,  53172.00, 183, 0, 16.21, 
2011/05/10, 09:44:37, 51.852596, -1.398148, 138.96,  48672.00, 191, 0, 12.33, 
2011/05/10, 09:44:38, 51.852474, -1.398220, 138.95,  52524.00, 194, 0, 14.44, 
2011/05/10, 09:44:39, 51.852356, -1.398288, 138.77,  49428.00, 193, 0, 13.93, 
2011/05/10, 09:44:40, 51.852230, -1.398320, 139.30,  50472.00, 188, 0, 14.18, 
2011/05/10, 09:44:41, 51.852104, -1.398389, 140.12,  48348.00, 195, 0, 14.79, 
2011/05/10, 09:44:42, 51.851990, -1.398460, 140.56,  47340.00, 196, 0, 13.58, 
2011/05/10, 09:44:43, 51.851887, -1.398531, 141.54,  48276.00, 197, 0, 12.45, 
2011/05/10, 09:44:44, 51.851776, -1.398649, 141.76,  48168.00, 199, 0, 14.77, 
2011/05/10, 09:44:45, 51.851673, -1.398748, 142.21,  47844.00, 201, 0, 13.32, 1
2011/05/10, 09:44:46, 51.851593, -1.398905, 143.14,  47412.00, 206, 0, 13.98, 
2011/05/10, 09:44:47, 51.851540, -1.399064, 144.50,  45216.00, 211, 0, 12.41, 
2011/05/10, 09:44:48, 51.851524, -1.399279, 145.48,  42840.00, 221, 0, 14.87, 
2011/05/10, 09:44:49, 51.851528, -1.399503, 146.33,  40032.00, 231, 0, 15.39, 1
2011/05/10, 09:44:50, 51.851578, -1.399761, 146.70,  40572.00, 246, 0, 18.57, 
2011/05/10, 09:44:51, 51.851646, -1.400032, 147.66,  42624.00, 259, 0, 20.09, 
2011/05/10, 09:44:52, 51.851746, -1.400345, 148.20,  48276.00, 272, 0, 24.20, 
2011/05/10, 09:44:53, 51.851810, -1.400604, 149.40,  48888.00, 276, 0, 19.16, 
2011/05/10, 09:44:54, 51.851902, -1.400883, 151.45,  51552.00, 280, 0, 21.72, 
2011/05/10, 09:44:55, 51.851982, -1.401135, 153.21,  53136.00, 284, 0, 19.46, 
2011/05/10, 09:44:56, 51.852097, -1.401423, 154.16,  57960.00, 289, 0, 23.55, 
2011/05/10, 09:44:57, 51.852177, -1.401694, 154.08,  62964.00, 288, 0, 20.63, 
2011/05/10, 09:44:58, 51.852264, -1.401980, 154.25,  63396.00, 289, 0, 21.90, 
2011/05/10, 09:44:59, 51.852364, -1.402241, 154.59,  64584.00, 290, 0, 21.10, 
2011/05/10, 09:45:00, 51.852470, -1.402495, 155.36,  64368.00, 292, 0, 21.05, 
2011/05/10, 09:45:01, 51.852589, -1.402680, 156.78,  64044.00, 295, 0, 18.35, 1
2011/05/10, 09:45:02, 51.852772, -1.402811, 158.36,  65232.00, 303, 0, 22.25, 
2011/05/10, 09:45:03, 51.852909, -1.402908, 159.05,  62316.00, 306, 0, 16.63, 
2011/05/10, 09:45:04, 51.853046, -1.402887, 159.64,  57564.00, 312, 0, 15.30, 1
2011/05/10, 09:45:05, 51.853180, -1.402745, 159.81,  51084.00, 324, 0, 17.81, 
2011/05/10, 09:45:06, 51.853233, -1.402583, 160.90,  40140.00, 325, 0, 12.59, 
2011/05/10, 09:45:07, 51.853268, -1.402446, 162.32,  32076.00, 328, 0, 10.18, 
2011/05/10, 09:45:08, 51.853283, -1.402325, 162.46,  24696.00, 323, 0, 8.48, 
2011/05/10, 09:45:09, 51.853245, -1.402172, 162.64,  14832.00, 320, 0, 11.33, 1
2011/05/10, 09:45:10, 51.853176, -1.402032, 162.91,  5004.00, 306, 0, 12.30, 
2011/05/10, 09:45:11, 51.853100, -1.401938, 162.05,  4428.00, 228, 0, 10.63, 
2011/05/10, 09:45:12, 51.852982, -1.401808, 160.99,  11016.00, 188, 0, 15.87, 
2011/05/10, 09:45:13, 51.852844, -1.401719, 159.62,  19152.00, 187, 0, 16.52, 
2011/05/10, 09:45:14, 51.852715, -1.401655, 159.81,  26460.00, 185, 0, 15.00, 1
2011/05/10, 09:45:15, 51.852554, -1.401606, 159.31,  31968.00, 186, 0, 18.22, 
2011/05/10, 09:45:16, 51.852428, -1.401603, 160.45,  37404.00, 192, 0, 14.01, 
2011/05/10, 09:45:16, 51.852325, -1.401590, 160.51,  38016.00, 193, 0, 11.49, 
2011/05/10, 09:45:18, 51.852226, -1.401620, 160.22,  38520.00, 194, 0, 11.20, 1
2011/05/10, 09:45:19, 51.852142, -1.401689, 159.15,  38196.00, 195, 0, 10.47, 
2011/05/10, 09:45:20, 51.852074, -1.401775, 158.56,  37836.00, 199, 0, 9.59, 1
2011/05/10, 09:45:21, 51.852058, -1.401900, 157.95,  31896.00, 203, 0, 8.77, 
2011/05/10, 09:45:22, 51.852051, -1.402032, 157.79,  29664.00, 212, 0, 9.10, 
2011/05/10, 09:45:23, 51.852093, -1.402208, 157.66,  27072.00, 229, 0, 12.96, 
2011/05/10, 09:45:24, 51.852177, -1.402429, 157.87,  27540.00, 251, 0, 17.82, 
2011/05/10, 09:45:25, 51.852276, -1.402640, 158.33,  30276.00, 269, 0, 18.20, 1
2011/05/10, 09:45:26, 51.852428, -1.402884, 158.96,  36972.00, 287, 0, 23.80, 
2011/05/10, 09:45:27, 51.852623, -1.403090, 160.10,  43956.00, 302, 0, 25.89, 
2011/05/10, 09:45:28, 51.852776, -1.403337, 159.94,  52560.00, 301, 0, 24.03, 
2011/05/10, 09:45:29, 51.852859, -1.403526, 158.08,  48816.00, 298, 0, 15.93, 
2011/05/10, 09:45:30, 51.852951, -1.403744, 155.24,  51156.00, 297, 0, 18.13, 
2011/05/10, 09:45:31, 51.853054, -1.403936, 155.19,  50364.00, 298, 0, 17.47, 
2011/05/10, 09:45:32, 51.853157, -1.404117, 155.19,  49896.00, 299, 0, 16.90, 
2011/05/10, 09:45:33, 51.853271, -1.404282, 155.14,  48672.00, 301, 0, 17.00, 
2011/05/10, 09:45:34, 51.853394, -1.404433, 154.71,  48636.00, 304, 0, 17.16, 1
2011/05/10, 09:45:35, 51.853519, -1.404547, 155.21,  44136.00, 308, 0, 15.95, 
2011/05/10, 09:45:36, 51.853680, -1.404635, 155.89,  45756.00, 315, 0, 18.90, 
2011/05/10, 09:45:37, 51.853867, -1.404700, 156.33,  48816.00, 323, 0, 21.27, 1
2011/05/10, 09:45:38, 51.854080, -1.404713, 156.60,  53604.00, 332, 0, 23.70, 
2011/05/10, 09:45:39, 51.854309, -1.404706, 157.14,  59328.00, 339, 0, 25.47, 
2011/05/10, 09:45:40, 51.854511, -1.404617, 157.28,  58644.00, 347, 0, 23.28, 1
2011/05/10, 09:45:41, 51.854721, -1.404467, 156.86,  59436.00, 356, 0, 25.52, 
2011/05/10, 09:45:42, 51.854904, -1.404286, 157.67,  59652.00, 3, 0, 23.85, 1
2011/05/10, 09:45:43, 51.855076, -1.404026, 157.59,  60876.00, 13, 0, 26.17, 
2011/05/10, 09:45:44, 51.855179, -1.403815, 156.67,  57816.00, 17, 0, 18.47, 
2011/05/10, 09:45:45, 51.855270, -1.403596, 157.58,  55332.00, 24, 0, 18.13, 1
2011/05/10, 09:45:46, 51.855328, -1.403384, 158.02,  52092.00, 29, 0, 15.92, 
2011/05/10, 09:45:47, 51.855316, -1.403113, 158.30,  48852.00, 41, 0, 18.66, 
2011/05/10, 09:45:48, 51.855297, -1.402907, 158.96,  45396.00, 48, 0, 14.30, 1
2011/05/10, 09:45:49, 51.855247, -1.402770, 159.30,  39960.00, 58, 0, 10.93, 
2011/05/10, 09:45:50, 51.855160, -1.402678, 158.57,  32580.00, 68, 0, 11.55, 
2011/05/10, 09:45:51, 51.855045, -1.402634, 157.72,  25344.00, 83, 0, 13.14, 1
2011/05/10, 09:45:52, 51.854897, -1.402593, 155.50,  21672.00, 109, 0, 16.70, 
2011/05/10, 09:45:53, 51.854794, -1.402603, 155.69,  21348.00, 129, 0, 11.47, 
2011/05/10, 09:45:54, 51.854610, -1.402641, 153.81,  26100.00, 154, 0, 20.63, 1
2011/05/10, 09:45:55, 51.854443, -1.402689, 152.14,  29196.00, 166, 0, 18.86, 
2011/05/10, 09:45:56, 51.854237, -1.402798, 152.58,  35568.00, 182, 0, 24.10, 
2011/05/10, 09:45:57, 51.854103, -1.402872, 149.80,  34956.00, 186, 0, 15.74, 
2011/05/10, 09:45:58, 51.853977, -1.402912, 146.91,  31896.00, 183, 0, 14.28, 
2011/05/10, 09:45:59, 51.853867, -1.402958, 145.57,  33696.00, 186, 0, 12.63, 
2011/05/10, 09:46:00, 51.853733, -1.402992, 144.36,  36180.00, 186, 0, 15.08, 
2011/05/10, 09:46:01, 51.853600, -1.403023, 143.44,  40824.00, 186, 0, 14.94, 
2011/05/10, 09:46:02, 51.853458, -1.403065, 141.05,  47052.00, 190, 0, 16.05, 1
2011/05/10, 09:46:03, 51.853333, -1.403128, 139.93,  46044.00, 191, 0, 14.56, 
2011/05/10, 09:46:04, 51.853199, -1.403196, 138.42,  46404.00, 192, 0, 15.61, 
2011/05/10, 09:46:05, 51.853088, -1.403270, 138.52,  43128.00, 193, 0, 13.35, 
2011/05/10, 09:46:06, 51.852978, -1.403359, 137.20,  41760.00, 196, 0, 13.67, 
2011/05/10, 09:46:07, 51.852875, -1.403502, 136.14,  42876.00, 208, 0, 15.09, 
2011/05/10, 09:46:08, 51.852772, -1.403592, 136.47,  41796.00, 202, 0, 13.01, 
2011/05/10, 09:46:09, 51.852661, -1.403695, 134.08,  38808.00, 203, 0, 14.23, 
2011/05/10, 09:46:10, 51.852558, -1.403785, 133.58,  39348.00, 206, 0, 13.01, 
2011/05/10, 09:46:11, 51.852470, -1.403887, 132.01,  37260.00, 208, 0, 12.03, 
2011/05/10, 09:46:12, 51.852386, -1.404001, 131.59,  37548.00, 210, 0, 12.19, 1
2011/05/10, 09:46:13, 51.852314, -1.404139, 131.19,  36576.00, 211, 0, 12.41, 
2011/05/10, 09:46:14, 51.852257, -1.404294, 130.35,  35604.00, 214, 0, 12.39, 
2011/05/10, 09:46:15, 51.852226, -1.404456, 129.56,  34200.00, 220, 0, 11.65, 
2011/05/10, 09:46:16, 51.852234, -1.404632, 129.16,  32760.00, 229, 0, 12.12, 
2011/05/10, 09:46:17, 51.852257, -1.404773, 128.62,  28224.00, 227, 0, 10.02, 1
2011/05/10, 09:46:18, 51.852341, -1.404880, 127.91,  23004.00, 236, 0, 11.89, 
2011/05/10, 09:46:19, 51.852440, -1.404936, 127.51,  15840.00, 249, 0, 11.66, 
2011/05/10, 09:46:20, 51.852581, -1.404956, 126.98,  12744.00, 290, 0, 15.74, 1
2011/05/10, 09:46:21, 51.852768, -1.404916, 127.03,  18540.00, 335, 0, 20.97, 
2011/05/10, 09:46:22, 51.853016, -1.404919, 127.36,  29664.00, 347, 0, 27.58, 
2011/05/10, 09:46:23, 51.853268, -1.404837, 128.28,  40860.00, 358, 0, 28.58, 
2011/05/10, 09:46:24, 51.853554, -1.404787, 127.93,  51912.00, 4, 0, 31.99, 1
2011/05/10, 09:46:25, 51.853844, -1.404684, 127.64,  62928.00, 8, 0, 33.01, 
2011/05/10, 09:46:26, 51.854099, -1.404549, 129.03,  68256.00, 11, 0, 29.83, 
2011/05/10, 09:46:27, 51.854305, -1.404443, 128.66,  66780.00, 12, 0, 24.04, 1
2011/05/10, 09:46:28, 51.854511, -1.404274, 128.13,  67860.00, 16, 0, 25.68, 
2011/05/10, 09:46:29, 51.854706, -1.404095, 128.43,  71964.00, 20, 0, 24.93, 
2011/05/10, 09:46:30, 51.854893, -1.403946, 129.01,  71100.00, 20, 0, 23.18, 
2011/05/10, 09:46:31, 51.855083, -1.403834, 128.87,  71028.00, 20, 0, 22.48, 1
2011/05/10, 09:46:32, 51.855286, -1.403748, 128.98,  72612.00, 18, 0, 23.33, 
2011/05/10, 09:46:32, 51.855484, -1.403702, 128.91,  73980.00, 16, 0, 22.24, 
2011/05/10, 09:46:33, 51.855679, -1.403712, 128.60,  73224.00, 13, 0, 21.69, 1
2011/05/10, 09:46:35, 51.855846, -1.403765, 127.70,  71532.00, 9, 0, 18.92, 
2011/05/10, 09:46:36, 51.855976, -1.403908, 126.63,  68724.00, 2, 0, 17.48, 
2011/05/10, 09:46:37, 51.856083, -1.404010, 127.41,  63252.00, 0, 0, 13.81, 
2011/05/10, 09:46:38, 51.856148, -1.404153, 128.18,  55980.00, 357, 0, 12.19, 1
2011/05/10, 09:46:39, 51.856171, -1.404311, 129.22,  48780.00, 350, 0, 11.15, 
