Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 13:35:21, 51.858242, -1.406320, 119.07,  0.00, 21, 0, 0.00, 
2011/05/15, 13:35:22, 51.858242, -1.406320, 119.07,  0.00, 137, 0, 0.00, 
2011/05/15, 13:35:23, 51.858242, -1.406320, 119.07,  0.00, 196, 0, 0.00, 
2011/05/15, 13:35:24, 51.858242, -1.406320, 119.07,  0.00, 182, 0, 0.00, 
2011/05/15, 13:35:25, 51.858242, -1.406320, 119.07,  0.00, 353, 0, 0.00, 
2011/05/15, 13:35:26, 51.858242, -1.406320, 119.07,  0.00, 326, 0, 0.00, 
2011/05/15, 13:35:27, 51.858242, -1.406320, 119.07,  0.00, 85, 0, 0.00, 
2011/05/15, 13:35:28, 51.858242, -1.406320, 119.07,  0.00, 283, 0, 0.00, 
2011/05/15, 13:35:28, 51.858242, -1.406320, 119.07,  0.00, 190, 0, 0.00, 
2011/05/15, 13:35:30, 51.858242, -1.406320, 119.07,  0.00, 137, 0, 0.00, 
2011/05/15, 13:35:31, 51.858242, -1.406320, 119.07,  0.00, 286, 0, 0.00, 
2011/05/15, 13:35:32, 51.858242, -1.406320, 119.07,  0.00, 238, 0, 0.00, 
2011/05/15, 13:35:33, 51.858242, -1.406320, 119.07,  0.00, 258, 0, 0.00, 
2011/05/15, 13:35:34, 51.858231, -1.406352, 117.39,  5004.00, 216, 0, 2.52, 
2011/05/15, 13:35:35, 51.858234, -1.406327, 117.22,  4896.00, 264, 0, 1.75, 
2011/05/15, 13:35:36, 51.858234, -1.406339, 117.17,  3924.00, 267, 0, 0.82, 
2011/05/15, 13:35:37, 51.858250, -1.406335, 116.96,  1692.00, 193, 0, 1.80, 
2011/05/15, 13:35:38, 51.858261, -1.406340, 117.58,  0.00, 210, 0, 1.27, 
2011/05/15, 13:35:39, 51.858261, -1.406340, 117.58,  0.00, 201, 0, 0.00, 
2011/05/15, 13:35:40, 51.858261, -1.406340, 117.58,  0.00, 172, 0, 0.00, 
2011/05/15, 13:35:41, 51.858261, -1.406340, 117.58,  0.00, 206, 0, 0.00, 
2011/05/15, 13:35:42, 51.858261, -1.406340, 117.58,  0.00, 165, 0, 0.00, 
2011/05/15, 13:35:43, 51.858227, -1.406327, 119.48,  6372.00, 146, 0, 3.88, 
2011/05/15, 13:35:44, 51.858139, -1.406305, 120.34,  14688.00, 154, 0, 9.90, 
2011/05/15, 13:35:45, 51.858040, -1.406252, 120.92,  30240.00, 151, 0, 11.59, 
2011/05/15, 13:35:46, 51.857910, -1.406128, 121.54,  43992.00, 146, 0, 16.78, 
2011/05/15, 13:35:47, 51.857815, -1.406025, 121.69,  46512.00, 146, 0, 12.71, 
2011/05/15, 13:35:48, 51.857708, -1.405918, 121.70,  50652.00, 149, 0, 13.98, 
2011/05/15, 13:35:49, 51.857594, -1.405819, 122.20,  51768.00, 152, 0, 14.38, 
2011/05/15, 13:35:50, 51.857471, -1.405718, 122.35,  53028.00, 151, 0, 15.34, 
2011/05/15, 13:35:51, 51.857342, -1.405595, 122.63,  57888.00, 150, 0, 16.65, 
2011/05/15, 13:35:52, 51.857208, -1.405463, 124.04,  61632.00, 149, 0, 17.44, 
2011/05/15, 13:35:53, 51.857075, -1.405336, 125.20,  58716.00, 148, 0, 17.17, 1
2011/05/15, 13:35:54, 51.856949, -1.405199, 125.80,  60048.00, 147, 0, 16.88, 
2011/05/15, 13:35:54, 51.856819, -1.405052, 126.43,  63360.00, 146, 0, 17.63, 
2011/05/15, 13:35:56, 51.856689, -1.404878, 126.75,  65736.00, 141, 0, 18.76, 
2011/05/15, 13:35:57, 51.856556, -1.404719, 127.38,  65268.00, 142, 0, 18.38, 
2011/05/15, 13:35:58, 51.856422, -1.404580, 127.95,  63432.00, 147, 0, 17.70, 
2011/05/15, 13:35:58, 51.856300, -1.404448, 129.73,  63432.00, 152, 0, 16.32, 
2011/05/15, 13:36:00, 51.856106, -1.404220, 133.63,  66528.00, 149, 0, 26.66, 
2011/05/15, 13:36:01, 51.855976, -1.404041, 134.34,  66348.00, 145, 0, 18.98, 
2011/05/15, 13:36:02, 51.855858, -1.403828, 134.86,  68688.00, 133, 0, 19.65, 
2011/05/15, 13:36:03, 51.855728, -1.403636, 134.97,  67752.00, 140, 0, 19.57, 1
2011/05/15, 13:36:04, 51.855587, -1.403514, 135.63,  63576.00, 147, 0, 17.78, 
2011/05/15, 13:36:05, 51.855434, -1.403450, 136.74,  60624.00, 163, 0, 17.57, 
2011/05/15, 13:36:06, 51.855297, -1.403385, 139.42,  59364.00, 162, 0, 15.87, 
2011/05/15, 13:36:07, 51.855160, -1.403294, 140.61,  60552.00, 152, 0, 16.47, 
2011/05/15, 13:36:08, 51.855026, -1.403166, 141.28,  62028.00, 146, 0, 17.30, 
2011/05/15, 13:36:09, 51.854893, -1.403025, 141.61,  64224.00, 146, 0, 17.68, 
2011/05/15, 13:36:10, 51.854752, -1.402901, 142.62,  65088.00, 155, 0, 17.84, 
2011/05/15, 13:36:11, 51.854599, -1.402818, 143.65,  63900.00, 163, 0, 17.94, 
2011/05/15, 13:36:12, 51.854458, -1.402705, 144.88,  65700.00, 153, 0, 17.49, 1
2011/05/15, 13:36:13, 51.854324, -1.402548, 146.15,  65232.00, 142, 0, 18.39, 
2011/05/15, 13:36:14, 51.854202, -1.402374, 146.37,  66132.00, 140, 0, 18.08, 
2011/05/15, 13:36:15, 51.854069, -1.402198, 146.37,  69552.00, 141, 0, 19.10, 
2011/05/15, 13:36:16, 51.853928, -1.402025, 146.19,  71532.00, 144, 0, 19.67, 
2011/05/15, 13:36:17, 51.853779, -1.401857, 146.77,  74340.00, 145, 0, 20.19, 
2011/05/15, 13:36:18, 51.853622, -1.401695, 147.44,  74304.00, 148, 0, 20.70, 
2011/05/15, 13:36:19, 51.853462, -1.401536, 148.06,  76500.00, 148, 0, 20.88, 
2011/05/15, 13:36:20, 51.853298, -1.401363, 148.53,  79164.00, 147, 0, 21.77, 
2011/05/15, 13:36:21, 51.853138, -1.401190, 149.37,  75492.00, 146, 0, 21.39, 
2011/05/15, 13:36:22, 51.852993, -1.401021, 150.14,  71964.00, 145, 0, 19.87, 
2011/05/15, 13:36:23, 51.852856, -1.400842, 150.87,  69660.00, 143, 0, 19.58, 1
2011/05/15, 13:36:24, 51.852730, -1.400651, 151.79,  69804.00, 141, 0, 19.19, 
2011/05/15, 13:36:25, 51.852619, -1.400414, 152.76,  71280.00, 137, 0, 20.43, 
2011/05/15, 13:36:26, 51.852520, -1.400132, 153.96,  74340.00, 132, 0, 22.28, 
2011/05/15, 13:36:27, 51.852425, -1.399863, 155.02,  74232.00, 128, 0, 21.28, 1
2011/05/15, 13:36:28, 51.852341, -1.399575, 155.86,  75456.00, 122, 0, 21.88, 
2011/05/15, 13:36:28, 51.852337, -1.399264, 155.92,  76176.00, 124, 0, 21.37, 
2011/05/15, 13:36:30, 51.852333, -1.398838, 157.49,  76068.00, 121, 0, 29.26, 1
2011/05/15, 13:36:31, 51.852253, -1.398560, 158.24,  74988.00, 122, 0, 21.06, 
2011/05/15, 13:36:32, 51.852177, -1.398282, 158.77,  73908.00, 116, 0, 20.88, 
2011/05/15, 13:36:33, 51.852112, -1.398008, 159.77,  72936.00, 112, 0, 20.16, 
2011/05/15, 13:36:34, 51.852036, -1.397758, 160.43,  73260.00, 119, 0, 19.14, 
2011/05/15, 13:36:35, 51.851929, -1.397538, 160.74,  72648.00, 126, 0, 19.23, 
2011/05/15, 13:36:36, 51.851810, -1.397317, 161.94,  71424.00, 129, 0, 20.14, 1
2011/05/15, 13:36:37, 51.851685, -1.397131, 163.47,  66996.00, 137, 0, 18.88, 
2011/05/15, 13:36:38, 51.851555, -1.396969, 163.67,  66456.00, 140, 0, 18.24, 
2011/05/15, 13:36:39, 51.851418, -1.396798, 163.50,  70632.00, 141, 0, 19.24, 
2011/05/15, 13:36:40, 51.851284, -1.396603, 163.60,  72900.00, 133, 0, 20.04, 
2011/05/15, 13:36:41, 51.851158, -1.396386, 162.65,  74484.00, 132, 0, 20.46, 
2011/05/15, 13:36:42, 51.851025, -1.396174, 162.03,  75132.00, 137, 0, 20.75, 
2011/05/15, 13:36:43, 51.850876, -1.395990, 161.43,  75060.00, 145, 0, 20.84, 1
2011/05/15, 13:36:44, 51.850716, -1.395835, 161.95,  73764.00, 149, 0, 20.73, 
2011/05/15, 13:36:45, 51.850559, -1.395692, 162.79,  72108.00, 150, 0, 20.03, 
2011/05/15, 13:36:46, 51.850407, -1.395539, 163.92,  71964.00, 144, 0, 19.90, 
2011/05/15, 13:36:47, 51.850258, -1.395392, 165.36,  67608.00, 149, 0, 19.40, 
2011/05/15, 13:36:48, 51.850113, -1.395259, 165.21,  67536.00, 150, 0, 18.53, 
2011/05/15, 13:36:49, 51.849968, -1.395126, 165.37,  70236.00, 142, 0, 18.53, 1
2011/05/15, 13:36:50, 51.849842, -1.394910, 165.36,  74664.00, 133, 0, 20.41, 
2011/05/15, 13:36:51, 51.849731, -1.394655, 164.87,  78372.00, 124, 0, 21.43, 
2011/05/15, 13:36:52, 51.849625, -1.394378, 163.43,  80676.00, 121, 0, 22.38, 
2011/05/15, 13:36:53, 51.849529, -1.394085, 162.79,  81792.00, 116, 0, 22.78, 
2011/05/15, 13:36:54, 51.849434, -1.393794, 162.70,  81252.00, 119, 0, 22.61, 
2011/05/15, 13:36:55, 51.849335, -1.393510, 162.48,  79920.00, 124, 0, 22.40, 
2011/05/15, 13:36:56, 51.849201, -1.393284, 161.94,  77616.00, 134, 0, 21.52, 
2011/05/15, 13:36:57, 51.849049, -1.393092, 161.48,  76932.00, 140, 0, 21.44, 1
2011/05/15, 13:36:58, 51.848892, -1.392911, 161.35,  76176.00, 143, 0, 21.43, 
2011/05/15, 13:36:59, 51.848740, -1.392731, 161.72,  76104.00, 141, 0, 20.94, 
2011/05/15, 13:37:00, 51.848576, -1.392594, 162.27,  73260.00, 150, 0, 20.52, 1
2011/05/15, 13:37:01, 51.848412, -1.392513, 163.16,  68112.00, 156, 0, 19.07, 
2011/05/15, 13:37:02, 51.848251, -1.392464, 164.73,  62928.00, 166, 0, 18.22, 
2011/05/15, 13:37:03, 51.848095, -1.392440, 165.63,  62208.00, 173, 0, 17.42, 
2011/05/15, 13:37:04, 51.847939, -1.392408, 167.08,  64152.00, 168, 0, 17.49, 
2011/05/15, 13:37:05, 51.847782, -1.392341, 168.08,  64296.00, 161, 0, 18.05, 1
2011/05/15, 13:37:06, 51.847641, -1.392199, 168.99,  66600.00, 148, 0, 18.47, 
2011/05/15, 13:37:07, 51.847527, -1.391987, 169.96,  67932.00, 135, 0, 19.31, 1
2011/05/15, 13:37:08, 51.847446, -1.391728, 170.62,  69480.00, 122, 0, 19.94, 
2011/05/15, 13:37:09, 51.847378, -1.391466, 171.89,  71172.00, 113, 0, 19.52, 
2011/05/15, 13:37:10, 51.847305, -1.391207, 173.71,  69984.00, 116, 0, 19.56, 
2011/05/15, 13:37:11, 51.847214, -1.390969, 175.02,  68796.00, 124, 0, 19.23, 
2011/05/15, 13:37:12, 51.847118, -1.390740, 176.99,  69084.00, 123, 0, 19.01, 
2011/05/15, 13:37:13, 51.847042, -1.390495, 178.46,  68796.00, 113, 0, 18.83, 
2011/05/15, 13:37:14, 51.846985, -1.390230, 179.18,  69372.00, 109, 0, 19.28, 
2011/05/15, 13:37:15, 51.846920, -1.389963, 179.86,  71460.00, 113, 0, 19.71, 
2011/05/15, 13:37:16, 51.846825, -1.389711, 180.34,  72144.00, 121, 0, 20.28, 
2011/05/15, 13:37:17, 51.846725, -1.389458, 181.28,  76068.00, 122, 0, 20.63, 
2011/05/15, 13:37:18, 51.846626, -1.389198, 182.24,  75780.00, 121, 0, 20.98, 
2011/05/15, 13:37:19, 51.846523, -1.388930, 183.16,  79236.00, 121, 0, 21.68, 
2011/05/15, 13:37:20, 51.846420, -1.388652, 184.15,  82080.00, 120, 0, 22.27, 
2011/05/15, 13:37:21, 51.846321, -1.388359, 185.22,  84096.00, 118, 0, 22.94, 
2011/05/15, 13:37:22, 51.846222, -1.388061, 186.22,  83160.00, 118, 0, 23.24, 
2011/05/15, 13:37:23, 51.846146, -1.387760, 187.29,  81180.00, 115, 0, 22.34, 
2011/05/15, 13:37:23, 51.846066, -1.387472, 187.93,  78264.00, 114, 0, 21.69, 
2011/05/15, 13:37:25, 51.845985, -1.387184, 188.61,  80100.00, 113, 0, 21.74, 
2011/05/15, 13:37:26, 51.845905, -1.386876, 189.02,  84492.00, 114, 0, 22.95, 
2011/05/15, 13:37:27, 51.845821, -1.386562, 188.41,  86184.00, 115, 0, 23.51, 
2011/05/15, 13:37:28, 51.845726, -1.386255, 188.83,  84456.00, 117, 0, 23.59, 
2011/05/15, 13:37:28, 51.845661, -1.386009, 188.63,  86580.00, 118, 0, 18.38, 
2011/05/15, 13:37:30, 51.845535, -1.385697, 184.47,  88488.00, 122, 0, 25.61, 1
2011/05/15, 13:37:31, 51.845390, -1.385451, 182.28,  83628.00, 130, 0, 23.36, 
2011/05/15, 13:37:32, 51.845257, -1.385202, 180.24,  81216.00, 130, 0, 22.61, 
2011/05/15, 13:37:33, 51.845123, -1.384972, 180.15,  78768.00, 132, 0, 21.72, 
2011/05/15, 13:37:34, 51.845009, -1.384740, 180.01,  76356.00, 124, 0, 20.36, 1
2011/05/15, 13:37:35, 51.844936, -1.384470, 180.20,  73512.00, 117, 0, 20.25, 
2011/05/15, 13:37:36, 51.844891, -1.384181, 181.00,  73656.00, 105, 0, 20.47, 
2011/05/15, 13:37:37, 51.844837, -1.383901, 181.62,  72576.00, 111, 0, 20.15, 
2011/05/15, 13:37:38, 51.844769, -1.383633, 181.59,  73044.00, 113, 0, 19.90, 
2011/05/15, 13:37:39, 51.844711, -1.383353, 181.67,  74916.00, 105, 0, 20.29, 
2011/05/15, 13:37:40, 51.844662, -1.383059, 181.15,  75960.00, 106, 0, 20.92, 
2011/05/15, 13:37:41, 51.844616, -1.382753, 180.55,  77940.00, 101, 0, 21.63, 
2011/05/15, 13:37:42, 51.844608, -1.382410, 179.89,  81000.00, 93, 0, 23.58, 
2011/05/15, 13:37:43, 51.844582, -1.382078, 178.98,  81108.00, 100, 0, 22.99, 
2011/05/15, 13:37:44, 51.844513, -1.381769, 178.00,  81108.00, 110, 0, 22.57, 1
2011/05/15, 13:37:45, 51.844383, -1.381513, 176.85,  82656.00, 118, 0, 22.76, 
2011/05/15, 13:37:46, 51.844234, -1.381281, 175.90,  82188.00, 132, 0, 22.99, 
2011/05/15, 13:37:47, 51.844093, -1.381047, 175.55,  79272.00, 134, 0, 22.45, 
2011/05/15, 13:37:48, 51.843956, -1.380825, 175.05,  77364.00, 135, 0, 21.56, 
2011/05/15, 13:37:49, 51.843819, -1.380607, 174.83,  77364.00, 135, 0, 21.36, 
2011/05/15, 13:37:50, 51.843685, -1.380379, 174.47,  76824.00, 133, 0, 21.62, 
2011/05/15, 13:37:51, 51.843552, -1.380148, 174.07,  77220.00, 132, 0, 21.69, 
2011/05/15, 13:37:52, 51.843430, -1.379893, 173.60,  77760.00, 129, 0, 22.16, 1
2011/05/15, 13:37:53, 51.843311, -1.379633, 173.66,  79776.00, 128, 0, 22.23, 
2011/05/15, 13:37:54, 51.843193, -1.379374, 173.71,  76644.00, 127, 0, 22.11, 
2011/05/15, 13:37:55, 51.843086, -1.379108, 173.70,  76752.00, 125, 0, 21.81, 
2011/05/15, 13:37:56, 51.842991, -1.378807, 174.41,  79812.00, 122, 0, 23.22, 
2011/05/15, 13:37:57, 51.842911, -1.378497, 174.44,  81936.00, 116, 0, 23.08, 
2011/05/15, 13:37:58, 51.842808, -1.378216, 174.21,  81828.00, 120, 0, 22.45, 
2011/05/15, 13:37:58, 51.842735, -1.377954, 174.28,  82116.00, 120, 0, 19.74, 
2011/05/15, 13:38:00, 51.842602, -1.377661, 173.92,  78480.00, 122, 0, 24.98, 1
2011/05/15, 13:38:01, 51.842464, -1.377448, 175.24,  74952.00, 131, 0, 21.20, 
2011/05/15, 13:38:02, 51.842323, -1.377271, 178.86,  72756.00, 137, 0, 19.84, 
2011/05/15, 13:38:03, 51.842186, -1.377071, 177.83,  75348.00, 135, 0, 20.51, 
2011/05/15, 13:38:04, 51.842052, -1.376851, 177.29,  77004.00, 133, 0, 21.22, 
2011/05/15, 13:38:05, 51.841915, -1.376633, 178.14,  76752.00, 135, 0, 21.36, 
2011/05/15, 13:38:06, 51.841774, -1.376426, 178.81,  75852.00, 137, 0, 21.17, 
2011/05/15, 13:38:07, 51.841633, -1.376223, 179.71,  75312.00, 137, 0, 20.98, 
2011/05/15, 13:38:08, 51.841496, -1.376019, 179.87,  75312.00, 137, 0, 20.70, 1
2011/05/15, 13:38:09, 51.841373, -1.375789, 180.07,  76464.00, 127, 0, 20.90, 
2011/05/15, 13:38:10, 51.841270, -1.375526, 180.72,  77220.00, 121, 0, 21.39, 
2011/05/15, 13:38:11, 51.841167, -1.375264, 180.88,  77004.00, 124, 0, 21.33, 
2011/05/15, 13:38:12, 51.841053, -1.375017, 180.73,  77436.00, 129, 0, 21.18, 
2011/05/15, 13:38:13, 51.840931, -1.374768, 180.41,  78840.00, 126, 0, 21.83, 
2011/05/15, 13:38:14, 51.840809, -1.374517, 180.70,  79524.00, 129, 0, 21.94, 1
2011/05/15, 13:38:15, 51.840664, -1.374330, 181.01,  76644.00, 136, 0, 20.62, 
2011/05/15, 13:38:16, 51.840523, -1.374116, 181.37,  79128.00, 136, 0, 21.49, 
2011/05/15, 13:38:17, 51.840378, -1.373893, 181.60,  82440.00, 135, 0, 22.24, 
2011/05/15, 13:38:18, 51.840237, -1.373659, 181.82,  82080.00, 135, 0, 22.46, 
2011/05/15, 13:38:19, 51.840099, -1.373421, 182.08,  82836.00, 134, 0, 22.42, 1
2011/05/15, 13:38:20, 51.839973, -1.373163, 182.31,  83052.00, 132, 0, 22.59, 
2011/05/15, 13:38:21, 51.839859, -1.372878, 182.50,  85320.00, 128, 0, 23.33, 
2011/05/15, 13:38:22, 51.839729, -1.372601, 182.55,  88704.00, 129, 0, 23.90, 
2011/05/15, 13:38:22, 51.839607, -1.372313, 182.47,  86796.00, 131, 0, 23.99, 
2011/05/15, 13:38:24, 51.839470, -1.372031, 182.40,  89748.00, 133, 0, 24.65, 
2011/05/15, 13:38:25, 51.839336, -1.371730, 182.54,  91764.00, 130, 0, 25.49, 
2011/05/15, 13:38:26, 51.839207, -1.371438, 183.02,  93420.00, 128, 0, 24.66, 
2011/05/15, 13:38:27, 51.839096, -1.371119, 183.82,  89892.00, 124, 0, 25.15, 
2011/05/15, 13:38:28, 51.838982, -1.370831, 183.53,  84528.00, 123, 0, 23.50, 
2011/05/15, 13:38:28, 51.838932, -1.370574, 183.30,  82656.00, 125, 0, 18.51, 
2011/05/15, 13:38:30, 51.838818, -1.370255, 178.19,  83592.00, 127, 0, 25.32, 1
2011/05/15, 13:38:31, 51.838676, -1.370054, 175.50,  83520.00, 131, 0, 20.98, 
2011/05/15, 13:38:32, 51.838524, -1.369862, 174.55,  80568.00, 138, 0, 21.44, 
2011/05/15, 13:38:33, 51.838364, -1.369705, 175.15,  73296.00, 144, 0, 20.81, 
2011/05/15, 13:38:34, 51.838211, -1.369605, 176.06,  67284.00, 154, 0, 18.35, 
2011/05/15, 13:38:35, 51.838055, -1.369495, 174.13,  68364.00, 152, 0, 18.92, 
2011/05/15, 13:38:36, 51.837906, -1.369353, 173.23,  70992.00, 142, 0, 19.23, 1
2011/05/15, 13:38:37, 51.837780, -1.369145, 172.89,  76428.00, 131, 0, 20.01, 
2011/05/15, 13:38:38, 51.837662, -1.368901, 173.06,  77832.00, 124, 0, 21.29, 
2011/05/15, 13:38:39, 51.837551, -1.368635, 171.47,  78192.00, 124, 0, 22.05, 
2011/05/15, 13:38:40, 51.837444, -1.368362, 171.11,  79668.00, 120, 0, 22.21, 
2011/05/15, 13:38:41, 51.837349, -1.368080, 171.19,  78912.00, 119, 0, 22.07, 
2011/05/15, 13:38:42, 51.837254, -1.367797, 170.26,  80100.00, 119, 0, 22.13, 
2011/05/15, 13:38:43, 51.837135, -1.367543, 169.03,  82692.00, 121, 0, 21.90, 1
2011/05/15, 13:38:44, 51.836983, -1.367347, 168.07,  85320.00, 127, 0, 21.61, 
2011/05/15, 13:38:45, 51.836819, -1.367128, 167.50,  82800.00, 137, 0, 23.64, 
2011/05/15, 13:38:46, 51.836670, -1.366909, 167.66,  79668.00, 135, 0, 22.38, 
2011/05/15, 13:38:47, 51.836525, -1.366680, 167.63,  82908.00, 134, 0, 22.53, 
2011/05/15, 13:38:48, 51.836380, -1.366437, 167.38,  85284.00, 132, 0, 23.21, 
2011/05/15, 13:38:49, 51.836250, -1.366164, 167.17,  87624.00, 132, 0, 23.68, 1
2011/05/15, 13:38:50, 51.836124, -1.365882, 167.12,  87624.00, 130, 0, 23.91, 
2011/05/15, 13:38:51, 51.836025, -1.365597, 166.98,  87480.00, 128, 0, 22.46, 
2011/05/15, 13:38:52, 51.835930, -1.365288, 166.89,  85140.00, 125, 0, 23.71, 
2011/05/15, 13:38:53, 51.835865, -1.364998, 166.23,  82404.00, 124, 0, 21.20, 
2011/05/15, 13:38:54, 51.835770, -1.364715, 166.00,  81900.00, 124, 0, 22.13, 
2011/05/15, 13:38:55, 51.835690, -1.364426, 165.66,  80172.00, 124, 0, 21.76, 
2011/05/15, 13:38:56, 51.835587, -1.364154, 165.43,  80280.00, 125, 0, 21.92, 1
2011/05/15, 13:38:57, 51.835461, -1.363908, 165.13,  82080.00, 127, 0, 21.95, 
2011/05/15, 13:38:58, 51.835312, -1.363693, 165.03,  80928.00, 133, 0, 22.20, 
2011/05/15, 13:38:58, 51.835243, -1.363580, 165.82,  77076.00, 136, 0, 10.92, 
2011/05/15, 13:39:00, 51.835110, -1.363355, 167.10,  76032.00, 137, 0, 21.39, 
2011/05/15, 13:39:01, 51.834984, -1.363129, 167.03,  76824.00, 131, 0, 20.91, 1
2011/05/15, 13:39:02, 51.834869, -1.362879, 165.56,  80784.00, 127, 0, 21.41, 
2011/05/15, 13:39:03, 51.834778, -1.362574, 165.67,  80280.00, 120, 0, 23.27, 
2011/05/15, 13:39:04, 51.834690, -1.362279, 166.47,  79920.00, 116, 0, 22.51, 
2011/05/15, 13:39:05, 51.834610, -1.361990, 167.88,  77904.00, 114, 0, 21.76, 
2011/05/15, 13:39:06, 51.834522, -1.361710, 168.56,  77508.00, 121, 0, 21.58, 1
2011/05/15, 13:39:07, 51.834408, -1.361476, 169.09,  76716.00, 131, 0, 20.47, 
2011/05/15, 13:39:08, 51.834274, -1.361265, 168.72,  75888.00, 133, 0, 20.79, 
2011/05/15, 13:39:09, 51.834137, -1.361033, 167.87,  78552.00, 133, 0, 22.05, 
2011/05/15, 13:39:10, 51.834003, -1.360788, 166.41,  80892.00, 133, 0, 22.48, 
2011/05/15, 13:39:11, 51.833878, -1.360512, 164.78,  85032.00, 124, 0, 23.51, 1
2011/05/15, 13:39:12, 51.833782, -1.360192, 163.69,  86940.00, 114, 0, 24.44, 
2011/05/15, 13:39:13, 51.833706, -1.359861, 163.64,  86796.00, 110, 0, 24.26, 
2011/05/15, 13:39:14, 51.833649, -1.359529, 164.14,  84276.00, 105, 0, 23.68, 
2011/05/15, 13:39:15, 51.833599, -1.359206, 166.06,  82188.00, 105, 0, 22.88, 
2011/05/15, 13:39:16, 51.833542, -1.358892, 167.16,  80388.00, 109, 0, 22.49, 
2011/05/15, 13:39:17, 51.833473, -1.358597, 167.84,  77976.00, 109, 0, 21.67, 
2011/05/15, 13:39:18, 51.833408, -1.358305, 168.46,  77436.00, 110, 0, 21.33, 
2011/05/15, 13:39:19, 51.833332, -1.358027, 169.08,  74556.00, 112, 0, 20.89, 
2011/05/15, 13:39:20, 51.833252, -1.357756, 169.57,  74736.00, 111, 0, 20.64, 
2011/05/15, 13:39:21, 51.833164, -1.357484, 170.03,  77004.00, 112, 0, 21.10, 
2011/05/15, 13:39:22, 51.833088, -1.357186, 170.50,  81720.00, 112, 0, 22.15, 
2011/05/15, 13:39:23, 51.833008, -1.356881, 170.98,  81900.00, 112, 0, 22.77, 
2011/05/15, 13:39:24, 51.832912, -1.356581, 170.79,  85932.00, 114, 0, 23.21, 
2011/05/15, 13:39:25, 51.832821, -1.356277, 170.84,  88380.00, 114, 0, 23.21, 
2011/05/15, 13:39:26, 51.832729, -1.355958, 170.95,  88056.00, 113, 0, 24.19, 
2011/05/15, 13:39:27, 51.832638, -1.355638, 170.51,  87948.00, 113, 0, 24.21, 
2011/05/15, 13:39:28, 51.832546, -1.355321, 170.72,  86076.00, 116, 0, 24.06, 1
2011/05/15, 13:39:28, 51.832417, -1.355107, 170.13,  87876.00, 116, 0, 20.54, 
2011/05/15, 13:39:30, 51.832233, -1.354737, 167.82,  88236.00, 117, 0, 32.63, 
2011/05/15, 13:39:31, 51.832073, -1.354446, 163.43,  90900.00, 119, 0, 26.77, 
2011/05/15, 13:39:32, 51.831924, -1.354175, 161.64,  91872.00, 127, 0, 24.93, 
2011/05/15, 13:39:33, 51.831772, -1.353925, 161.89,  87516.00, 132, 0, 24.10, 
2011/05/15, 13:39:34, 51.831627, -1.353656, 159.41,  87012.00, 128, 0, 24.53, 
2011/05/15, 13:39:35, 51.831493, -1.353370, 156.66,  87264.00, 125, 0, 24.66, 
