Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/07, 15:56:29, 51.858234, -1.406372, 124.43,  610.00, 0, -2, 0.00, 1
2011/05/07, 15:56:30, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:31, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:32, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:33, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:34, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:35, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:36, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:37, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:38, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:39, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:40, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:41, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:42, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:43, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:44, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:45, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:46, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:47, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:48, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:49, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:50, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:51, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:52, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:53, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:54, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:55, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:56, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:57, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:58, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:56:59, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:00, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:01, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:02, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:03, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:04, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:05, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:06, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:07, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:08, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:09, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:10, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:11, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:12, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:13, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:14, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:15, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:16, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
2011/05/07, 15:57:17, 51.858234, -1.406372, 124.45,  0.00, 0, 0, 0.00, 
