Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 15:06:59, 51.846649, -1.402211, 136.91,  55044.00, 157, 0, 14.35, 
2011/05/06, 15:07:00, 51.846519, -1.402102, 135.64,  58716.00, 155, 0, 16.28, 
2011/05/06, 15:07:01, 51.846394, -1.401992, 135.03,  60372.00, 153, 0, 15.82, 
2011/05/06, 15:07:02, 51.846252, -1.401902, 135.70,  60912.00, 155, 0, 16.96, 
2011/05/06, 15:07:03, 51.846115, -1.401794, 134.57,  60696.00, 157, 0, 16.94, 
2011/05/06, 15:07:04, 51.845978, -1.401716, 134.88,  60444.00, 157, 0, 16.15, 
2011/05/06, 15:07:05, 51.845840, -1.401669, 135.26,  59220.00, 158, 0, 15.68, 
2011/05/06, 15:07:06, 51.845711, -1.401661, 135.66,  57564.00, 161, 0, 14.35, 1
2011/05/06, 15:07:07, 51.845592, -1.401681, 135.79,  55404.00, 165, 0, 13.30, 
2011/05/06, 15:07:08, 51.845509, -1.401779, 135.10,  48780.00, 174, 0, 11.42, 
2011/05/06, 15:07:09, 51.845383, -1.401918, 134.97,  49716.00, 184, 0, 16.95, 
2011/05/06, 15:07:10, 51.845215, -1.401983, 135.81,  58320.00, 179, 0, 19.21, 
2011/05/06, 15:07:11, 51.845070, -1.402049, 137.31,  56808.00, 184, 0, 16.75, 
2011/05/06, 15:07:12, 51.844933, -1.402106, 137.86,  60048.00, 182, 0, 15.73, 
2011/05/06, 15:07:13, 51.844784, -1.402155, 139.51,  60444.00, 182, 0, 16.91, 
2011/05/06, 15:07:14, 51.844643, -1.402219, 140.05,  60264.00, 183, 0, 16.28, 
2011/05/06, 15:07:15, 51.844505, -1.402305, 140.47,  60048.00, 184, 0, 16.44, 1
2011/05/06, 15:07:16, 51.844364, -1.402406, 140.63,  60408.00, 187, 0, 17.15, 
2011/05/06, 15:07:17, 51.844238, -1.402536, 140.68,  59760.00, 191, 0, 16.61, 
2011/05/06, 15:07:18, 51.844116, -1.402728, 142.26,  60156.00, 198, 0, 18.92, 1
2011/05/06, 15:07:19, 51.844013, -1.402999, 142.12,  62784.00, 207, 0, 21.86, 
2011/05/06, 15:07:20, 51.843933, -1.403309, 142.30,  65916.00, 217, 0, 23.08, 
2011/05/06, 15:07:21, 51.843887, -1.403685, 142.00,  69948.00, 227, 0, 26.33, 1
2011/05/06, 15:07:22, 51.843952, -1.404070, 142.22,  63504.00, 240, 0, 27.42, 
2011/05/06, 15:07:23, 51.844002, -1.404503, 141.81,  67680.00, 250, 0, 30.26, 1
2011/05/06, 15:07:24, 51.843990, -1.404873, 141.85,  67320.00, 250, 0, 25.45, 
2011/05/06, 15:07:25, 51.843967, -1.405191, 142.48,  64872.00, 249, 0, 21.99, 
2011/05/06, 15:07:26, 51.843925, -1.405496, 143.61,  65412.00, 248, 0, 21.47, 
2011/05/06, 15:07:27, 51.843899, -1.405772, 143.27,  62280.00, 250, 0, 19.18, 1
2011/05/06, 15:07:28, 51.843853, -1.405999, 142.36,  61704.00, 250, 0, 16.41, 
2011/05/06, 15:07:29, 51.843792, -1.406199, 142.50,  60984.00, 249, 0, 15.32, 
2011/05/06, 15:07:30, 51.843739, -1.406373, 142.92,  59364.00, 247, 0, 13.33, 1
2011/05/06, 15:07:31, 51.843662, -1.406438, 142.96,  53856.00, 243, 0, 9.66, 
2011/05/06, 15:07:32, 51.843563, -1.406486, 142.96,  48312.00, 236, 0, 11.49, 
2011/05/06, 15:07:33, 51.843449, -1.406591, 141.98,  51156.00, 231, 0, 14.58, 1
2011/05/06, 15:07:34, 51.843319, -1.406651, 142.27,  51084.00, 225, 0, 15.03, 
2011/05/06, 15:07:35, 51.843151, -1.406637, 141.84,  51300.00, 215, 0, 18.71, 
2011/05/06, 15:07:36, 51.843018, -1.406604, 139.27,  47628.00, 209, 0, 14.96, 
2011/05/06, 15:07:37, 51.842873, -1.406531, 136.75,  47088.00, 199, 0, 16.89, 1
2011/05/06, 15:07:38, 51.842712, -1.406392, 134.32,  47484.00, 188, 0, 20.29, 
2011/05/06, 15:07:39, 51.842567, -1.406245, 132.34,  46980.00, 176, 0, 19.02, 
2011/05/06, 15:07:40, 51.842407, -1.406030, 129.97,  51012.00, 164, 0, 23.12, 
2011/05/06, 15:07:41, 51.842243, -1.405853, 130.65,  59508.00, 161, 0, 21.92, 
2011/05/06, 15:07:42, 51.842106, -1.405740, 129.32,  57492.00, 161, 0, 17.10, 
2011/05/06, 15:07:43, 51.841965, -1.405628, 127.75,  57168.00, 161, 0, 17.46, 
2011/05/06, 15:07:44, 51.841824, -1.405560, 126.29,  57060.00, 161, 0, 16.36, 1
2011/05/06, 15:07:45, 51.841675, -1.405557, 126.77,  57060.00, 164, 0, 16.57, 
2011/05/06, 15:07:46, 51.841522, -1.405597, 126.64,  57312.00, 168, 0, 17.23, 
2011/05/06, 15:07:47, 51.841362, -1.405724, 126.20,  59184.00, 177, 0, 19.82, 
2011/05/06, 15:07:48, 51.841187, -1.405891, 128.71,  59148.00, 186, 0, 22.59, 
2011/05/06, 15:07:49, 51.841034, -1.405966, 127.92,  58608.00, 186, 0, 17.78, 
2011/05/06, 15:07:50, 51.840874, -1.406006, 127.14,  58644.00, 185, 0, 18.00, 
2011/05/06, 15:07:51, 51.840736, -1.406035, 126.84,  58284.00, 185, 0, 15.47, 1
2011/05/06, 15:07:52, 51.840584, -1.406032, 127.44,  60948.00, 181, 0, 16.90, 
2011/05/06, 15:07:53, 51.840439, -1.406009, 126.94,  63828.00, 178, 0, 16.20, 
2011/05/06, 15:07:54, 51.840294, -1.405956, 126.86,  62928.00, 175, 0, 16.53, 
2011/05/06, 15:07:55, 51.840164, -1.405867, 125.72,  60192.00, 171, 0, 15.70, 
2011/05/06, 15:07:56, 51.840038, -1.405771, 126.42,  57276.00, 166, 0, 15.49, 
2011/05/06, 15:07:57, 51.839905, -1.405702, 125.90,  57744.00, 167, 0, 15.53, 
2011/05/06, 15:07:58, 51.839760, -1.405679, 127.77,  58104.00, 173, 0, 16.20, 
2011/05/06, 15:07:59, 51.839638, -1.405628, 126.23,  58104.00, 174, 0, 14.01, 
2011/05/06, 15:08:00, 51.839489, -1.405589, 125.62,  58356.00, 175, 0, 16.78, 
2011/05/06, 15:08:01, 51.839340, -1.405560, 125.47,  58608.00, 176, 0, 16.69, 
2011/05/06, 15:08:02, 51.839161, -1.405522, 128.22,  64044.00, 173, 0, 20.07, 1
2011/05/06, 15:08:03, 51.839005, -1.405510, 128.31,  66384.00, 174, 0, 17.37, 
2011/05/06, 15:08:04, 51.838844, -1.405518, 128.63,  66096.00, 178, 0, 17.91, 
2011/05/06, 15:08:05, 51.838680, -1.405527, 128.74,  69480.00, 177, 0, 18.25, 
2011/05/06, 15:08:06, 51.838509, -1.405521, 127.06,  73620.00, 178, 0, 19.02, 
2011/05/06, 15:08:07, 51.838333, -1.405522, 126.64,  75060.00, 178, 0, 19.57, 
2011/05/06, 15:08:08, 51.838146, -1.405528, 125.81,  75312.00, 178, 0, 20.80, 
2011/05/06, 15:08:09, 51.837963, -1.405533, 125.91,  71460.00, 182, 0, 20.35, 
2011/05/06, 15:08:10, 51.837795, -1.405557, 124.51,  70920.00, 181, 0, 18.75, 
2011/05/06, 15:08:11, 51.837624, -1.405551, 124.06,  70848.00, 180, 0, 19.02, 
2011/05/06, 15:08:12, 51.837475, -1.405504, 123.32,  70056.00, 179, 0, 16.88, 1
2011/05/06, 15:08:13, 51.837337, -1.405421, 122.71,  68508.00, 176, 0, 16.37, 
