Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/09, 15:33:58, 51.858315, -1.406299, 126.00,  0.00, 28, 0, 0.00, 
2011/05/09, 15:33:59, 51.858315, -1.406299, 126.00,  0.00, 126, 0, 0.00, 
2011/05/09, 15:34:01, 51.858315, -1.406299, 126.00,  0.00, 240, 0, 0.00, 
2011/05/09, 15:34:01, 51.858315, -1.406299, 126.00,  0.00, 151, 0, 0.00, 
2011/05/09, 15:34:02, 51.858315, -1.406299, 126.00,  0.00, 300, 0, 0.00, 
2011/05/09, 15:34:04, 51.858315, -1.406299, 126.00,  0.00, 239, 0, 0.00, 
2011/05/09, 15:34:07, 51.858315, -1.406299, 126.00,  0.00, 157, 0, 0.00, 
2011/05/09, 15:34:08, 51.858307, -1.406447, 131.09,  5040.00, 205, 0, 10.20, 
2011/05/09, 15:34:09, 51.858295, -1.406429, 131.19,  3492.00, 184, 0, 1.82, 
2011/05/09, 15:34:10, 51.858311, -1.406406, 131.32,  1332.00, 258, 0, 2.38, 
2011/05/09, 15:34:11, 51.858288, -1.406397, 129.30,  0.00, 191, 0, 2.63, 
2011/05/09, 15:34:12, 51.858288, -1.406397, 129.30,  0.00, 305, 0, 0.00, 
2011/05/09, 15:34:13, 51.858288, -1.406397, 129.30,  0.00, 87, 0, 0.00, 
2011/05/09, 15:34:14, 51.858288, -1.406397, 129.30,  0.00, 136, 0, 0.00, 
2011/05/09, 15:34:15, 51.858288, -1.406397, 129.30,  0.00, 189, 0, 0.00, 
2011/05/09, 15:34:16, 51.858288, -1.406397, 129.30,  0.00, 56, 0, 0.00, 
2011/05/09, 15:34:17, 51.858288, -1.406397, 129.30,  0.00, 179, 0, 0.00, 
2011/05/09, 15:34:18, 51.858288, -1.406397, 129.30,  0.00, 86, 0, 0.00, 
2011/05/09, 15:34:19, 51.858288, -1.406397, 129.30,  0.00, 231, 0, 0.00, 
2011/05/09, 15:34:20, 51.858288, -1.406397, 129.30,  0.00, 228, 0, 0.00, 
2011/05/09, 15:34:21, 51.858288, -1.406397, 129.30,  0.00, 185, 0, 0.00, 
2011/05/09, 15:34:22, 51.858288, -1.406397, 129.30,  0.00, 47, 0, 0.00, 
2011/05/09, 15:34:23, 51.858288, -1.406397, 129.30,  0.00, 4, 0, 0.00, 
2011/05/09, 15:34:24, 51.858288, -1.406397, 129.30,  0.00, 136, 0, 0.00, 
2011/05/09, 15:34:25, 51.858288, -1.406397, 129.30,  0.00, 207, 0, 0.00, 
2011/05/09, 15:34:26, 51.858227, -1.406359, 121.61,  5256.00, 204, 0, 7.27, 
2011/05/09, 15:34:27, 51.858204, -1.406386, 121.64,  7884.00, 204, 0, 3.16, 
2011/05/09, 15:34:28, 51.858181, -1.406433, 121.70,  8820.00, 219, 0, 4.12, 
2011/05/09, 15:34:29, 51.858143, -1.406560, 121.87,  16776.00, 234, 0, 9.69, 
2011/05/09, 15:34:30, 51.858116, -1.406679, 122.08,  20376.00, 240, 0, 8.71, 1
2011/05/09, 15:34:31, 51.858105, -1.406799, 121.98,  21996.00, 247, 0, 8.33, 
2011/05/09, 15:34:32, 51.858116, -1.406948, 122.20,  23292.00, 257, 0, 10.31, 
2011/05/09, 15:34:33, 51.858166, -1.407146, 122.62,  27612.00, 273, 0, 14.69, 
2011/05/09, 15:34:34, 51.858177, -1.407323, 123.31,  30456.00, 268, 0, 12.22, 
2011/05/09, 15:34:35, 51.858200, -1.407482, 123.48,  30456.00, 269, 0, 11.21, 
2011/05/09, 15:34:36, 51.858196, -1.407604, 123.75,  29160.00, 269, 0, 8.39, 
2011/05/09, 15:34:37, 51.858185, -1.407690, 124.18,  26532.00, 268, 0, 6.03, 1
2011/05/09, 15:34:38, 51.858158, -1.407740, 124.59,  20160.00, 267, 0, 4.56, 
2011/05/09, 15:34:39, 51.858093, -1.407772, 124.69,  17892.00, 253, 0, 7.55, 
2011/05/09, 15:34:40, 51.858025, -1.407762, 125.12,  14184.00, 232, 0, 7.59, 1
2011/05/09, 15:34:41, 51.857918, -1.407724, 125.15,  16092.00, 207, 0, 12.18, 
2011/05/09, 15:34:42, 51.857788, -1.407644, 125.32,  19836.00, 177, 0, 15.46, 
2011/05/09, 15:34:43, 51.857643, -1.407563, 125.81,  28800.00, 167, 0, 17.06, 
2011/05/09, 15:34:44, 51.857510, -1.407476, 125.60,  32940.00, 164, 0, 15.95, 
2011/05/09, 15:34:45, 51.857384, -1.407374, 126.04,  37656.00, 160, 0, 15.66, 
2011/05/09, 15:34:46, 51.857254, -1.407261, 127.01,  43488.00, 156, 0, 16.41, 
2011/05/09, 15:34:47, 51.857121, -1.407148, 124.76,  45504.00, 156, 0, 16.70, 
2011/05/09, 15:34:48, 51.856995, -1.407035, 125.60,  50364.00, 157, 0, 16.02, 
2011/05/09, 15:34:49, 51.856850, -1.406940, 124.94,  54000.00, 159, 0, 17.39, 
2011/05/09, 15:34:50, 51.856724, -1.406855, 124.75,  51948.00, 160, 0, 15.18, 
2011/05/09, 15:34:51, 51.856590, -1.406779, 124.83,  51696.00, 161, 0, 15.79, 1
2011/05/09, 15:34:52, 51.856464, -1.406729, 125.20,  50544.00, 164, 0, 14.43, 
2011/05/09, 15:34:53, 51.856339, -1.406687, 125.38,  49824.00, 165, 0, 14.20, 
2011/05/09, 15:34:54, 51.856213, -1.406665, 125.33,  49212.00, 170, 0, 14.09, 
2011/05/09, 15:34:55, 51.856098, -1.406663, 126.22,  47736.00, 173, 0, 12.79, 
2011/05/09, 15:34:56, 51.855972, -1.406629, 125.39,  49500.00, 166, 0, 14.20, 
2011/05/09, 15:34:57, 51.855846, -1.406584, 125.61,  50220.00, 165, 0, 14.35, 
2011/05/09, 15:34:58, 51.855724, -1.406520, 125.58,  51048.00, 163, 0, 14.26, 
2011/05/09, 15:34:59, 51.855583, -1.406433, 126.00,  55836.00, 162, 0, 16.78, 1
2011/05/09, 15:35:00, 51.855461, -1.406317, 126.06,  56844.00, 157, 0, 15.73, 
2011/05/09, 15:35:01, 51.855370, -1.406160, 126.92,  51912.00, 149, 0, 14.79, 
2011/05/09, 15:35:02, 51.855270, -1.406025, 127.47,  52848.00, 144, 0, 14.48, 
2011/05/09, 15:35:03, 51.855171, -1.405890, 127.88,  50220.00, 148, 0, 14.39, 
2011/05/09, 15:35:04, 51.855057, -1.405774, 127.50,  50148.00, 152, 0, 14.97, 
2011/05/09, 15:35:05, 51.854946, -1.405663, 127.94,  51228.00, 151, 0, 14.51, 
2011/05/09, 15:35:06, 51.854836, -1.405563, 127.93,  47340.00, 153, 0, 14.03, 
2011/05/09, 15:35:07, 51.854725, -1.405472, 127.99,  49788.00, 156, 0, 13.83, 1
2011/05/09, 15:35:08, 51.854614, -1.405414, 128.43,  48564.00, 157, 0, 12.97, 
2011/05/09, 15:35:09, 51.854515, -1.405346, 129.06,  45936.00, 157, 0, 11.96, 
2011/05/09, 15:35:10, 51.854416, -1.405275, 128.97,  44532.00, 157, 0, 12.04, 
2011/05/09, 15:35:11, 51.854309, -1.405199, 128.98,  44604.00, 158, 0, 12.99, 
2011/05/09, 15:35:12, 51.854210, -1.405129, 130.18,  45684.00, 162, 0, 12.01, 
2011/05/09, 15:35:13, 51.854092, -1.405079, 130.19,  49356.00, 165, 0, 13.56, 
2011/05/09, 15:35:14, 51.853951, -1.405026, 129.41,  53388.00, 167, 0, 16.10, 
2011/05/09, 15:35:15, 51.853828, -1.404965, 129.70,  54864.00, 163, 0, 14.30, 
2011/05/09, 15:35:16, 51.853695, -1.404887, 129.66,  56700.00, 162, 0, 15.73, 
2011/05/09, 15:35:17, 51.853561, -1.404806, 129.93,  55476.00, 158, 0, 15.90, 1
2011/05/09, 15:35:18, 51.853420, -1.404744, 128.69,  56916.00, 163, 0, 16.25, 
2011/05/09, 15:35:19, 51.853287, -1.404674, 128.37,  52704.00, 164, 0, 15.55, 
2011/05/09, 15:35:20, 51.853165, -1.404622, 128.17,  52020.00, 168, 0, 14.03, 
2011/05/09, 15:35:21, 51.853043, -1.404572, 128.44,  51660.00, 166, 0, 13.99, 
2011/05/09, 15:35:22, 51.852905, -1.404526, 129.57,  56160.00, 169, 0, 15.67, 
2011/05/09, 15:35:23, 51.852768, -1.404483, 130.21,  56376.00, 169, 0, 15.52, 
2011/05/09, 15:35:24, 51.852631, -1.404455, 130.48,  53208.00, 170, 0, 15.35, 
2011/05/09, 15:35:25, 51.852501, -1.404432, 131.29,  52704.00, 170, 0, 14.54, 
2011/05/09, 15:35:26, 51.852375, -1.404404, 131.23,  51696.00, 171, 0, 14.14, 1
2011/05/09, 15:35:27, 51.852249, -1.404407, 132.04,  51372.00, 174, 0, 14.01, 
2011/05/09, 15:35:28, 51.852131, -1.404434, 132.81,  50832.00, 177, 0, 13.25, 
2011/05/09, 15:35:29, 51.852005, -1.404506, 133.64,  50292.00, 183, 0, 14.86, 
2011/05/09, 15:35:30, 51.851894, -1.404522, 135.25,  47088.00, 179, 0, 12.39, 
2011/05/09, 15:35:31, 51.851780, -1.404555, 135.83,  48492.00, 175, 0, 12.88, 
2011/05/09, 15:35:32, 51.851650, -1.404568, 136.17,  48528.00, 175, 0, 14.48, 
2011/05/09, 15:35:33, 51.851543, -1.404550, 137.01,  46332.00, 173, 0, 11.96, 
2011/05/09, 15:35:34, 51.851429, -1.404516, 137.67,  48384.00, 170, 0, 12.89, 1
2011/05/09, 15:35:35, 51.851341, -1.404434, 139.22,  45936.00, 163, 0, 11.29, 
2011/05/09, 15:35:36, 51.851238, -1.404386, 140.29,  44352.00, 164, 0, 11.92, 
2011/05/09, 15:35:37, 51.851143, -1.404328, 142.41,  42768.00, 159, 0, 11.29, 
2011/05/09, 15:35:38, 51.851048, -1.404256, 143.22,  44136.00, 154, 0, 11.66, 
2011/05/09, 15:35:39, 51.850960, -1.404159, 144.30,  45180.00, 152, 0, 11.84, 
2011/05/09, 15:35:40, 51.850868, -1.404041, 145.71,  46296.00, 144, 0, 13.05, 
2011/05/09, 15:35:41, 51.850777, -1.403924, 146.31,  47268.00, 145, 0, 12.92, 
2011/05/09, 15:35:42, 51.850674, -1.403827, 146.80,  45144.00, 150, 0, 13.25, 
2011/05/09, 15:35:43, 51.850574, -1.403724, 147.14,  47448.00, 148, 0, 13.18, 1
2011/05/09, 15:35:44, 51.850483, -1.403600, 147.58,  48528.00, 147, 0, 13.23, 
2011/05/09, 15:35:45, 51.850388, -1.403469, 147.97,  49608.00, 146, 0, 13.88, 
2011/05/09, 15:35:46, 51.850300, -1.403321, 148.28,  53640.00, 140, 0, 14.11, 
2011/05/09, 15:35:47, 51.850208, -1.403198, 148.11,  48456.00, 140, 0, 13.27, 
2011/05/09, 15:35:48, 51.850124, -1.403030, 149.61,  51516.00, 137, 0, 14.85, 
2011/05/09, 15:35:49, 51.850056, -1.402876, 150.78,  47952.00, 136, 0, 13.00, 
2011/05/09, 15:35:50, 51.849968, -1.402742, 151.71,  46908.00, 137, 0, 13.43, 
2011/05/09, 15:35:51, 51.849892, -1.402622, 152.96,  44352.00, 138, 0, 11.80, 
2011/05/09, 15:35:52, 51.849808, -1.402511, 153.56,  43956.00, 142, 0, 12.06, 
2011/05/09, 15:35:53, 51.849716, -1.402412, 154.29,  43632.00, 141, 0, 12.28, 
2011/05/09, 15:35:54, 51.849628, -1.402302, 154.65,  45828.00, 142, 0, 12.36, 
2011/05/09, 15:35:55, 51.849545, -1.402187, 155.64,  45684.00, 143, 0, 12.15, 1
2011/05/09, 15:35:56, 51.849453, -1.402092, 156.48,  45576.00, 144, 0, 12.13, 
2011/05/09, 15:35:57, 51.849350, -1.402021, 156.78,  45756.00, 146, 0, 12.45, 
2011/05/09, 15:35:57, 51.849236, -1.401966, 156.95,  45360.00, 149, 0, 13.23, 
2011/05/09, 15:35:59, 51.849129, -1.401979, 157.88,  44136.00, 155, 0, 11.93, 1
2011/05/09, 15:36:00, 51.849010, -1.402038, 158.41,  42804.00, 164, 0, 13.84, 
2011/05/09, 15:36:01, 51.848869, -1.402187, 161.18,  47304.00, 182, 0, 18.72, 
2011/05/09, 15:36:02, 51.848751, -1.402233, 161.31,  44532.00, 177, 0, 13.50, 
2011/05/09, 15:36:03, 51.848625, -1.402250, 161.42,  47304.00, 174, 0, 14.06, 
2011/05/09, 15:36:04, 51.848495, -1.402268, 161.77,  47916.00, 179, 0, 14.51, 
2011/05/09, 15:36:05, 51.848385, -1.402311, 162.03,  47700.00, 180, 0, 12.58, 
2011/05/09, 15:36:06, 51.848274, -1.402384, 163.09,  45576.00, 184, 0, 13.32, 
2011/05/09, 15:36:07, 51.848164, -1.402454, 163.12,  47988.00, 183, 0, 13.14, 
2011/05/09, 15:36:08, 51.848057, -1.402508, 164.03,  48024.00, 184, 0, 12.46, 
2011/05/09, 15:36:09, 51.847939, -1.402546, 165.31,  49032.00, 180, 0, 13.38, 1
2011/05/09, 15:36:10, 51.847805, -1.402562, 165.69,  53208.00, 176, 0, 14.94, 
2011/05/09, 15:36:11, 51.847683, -1.402577, 166.33,  50616.00, 179, 0, 13.60, 
2011/05/09, 15:36:12, 51.847549, -1.402582, 166.83,  52560.00, 178, 0, 14.90, 
2011/05/09, 15:36:13, 51.847420, -1.402595, 167.32,  52128.00, 179, 0, 14.37, 
2011/05/09, 15:36:14, 51.847282, -1.402633, 167.99,  55152.00, 183, 0, 15.57, 
2011/05/09, 15:36:15, 51.847141, -1.402663, 167.86,  54288.00, 181, 0, 15.81, 
2011/05/09, 15:36:16, 51.846992, -1.402650, 168.78,  58284.00, 177, 0, 16.59, 
2011/05/09, 15:36:17, 51.846851, -1.402669, 169.56,  57996.00, 178, 0, 15.73, 
2011/05/09, 15:36:18, 51.846718, -1.402691, 170.23,  56088.00, 180, 0, 14.87, 
2011/05/09, 15:36:19, 51.846581, -1.402742, 170.92,  55944.00, 182, 0, 15.63, 1
2011/05/09, 15:36:20, 51.846439, -1.402844, 171.16,  56952.00, 191, 0, 17.27, 
2011/05/09, 15:36:21, 51.846291, -1.402912, 171.56,  57096.00, 193, 0, 17.11, 
2011/05/09, 15:36:22, 51.846161, -1.403020, 172.33,  57312.00, 194, 0, 16.25, 
2011/05/09, 15:36:23, 51.846039, -1.403157, 173.04,  54540.00, 199, 0, 16.51, 
2011/05/09, 15:36:24, 51.845917, -1.403272, 173.64,  54540.00, 198, 0, 15.70, 
2011/05/09, 15:36:25, 51.845787, -1.403372, 174.32,  58392.00, 198, 0, 16.00, 
2011/05/09, 15:36:26, 51.845654, -1.403454, 175.22,  58284.00, 199, 0, 15.83, 
2011/05/09, 15:36:27, 51.845516, -1.403522, 175.69,  57960.00, 196, 0, 16.04, 
2011/05/09, 15:36:28, 51.845394, -1.403564, 176.51,  57168.00, 194, 0, 13.87, 
2011/05/09, 15:36:29, 51.845276, -1.403602, 177.76,  55224.00, 193, 0, 13.38, 1
2011/05/09, 15:36:30, 51.845154, -1.403629, 178.19,  50688.00, 194, 0, 13.69, 
2011/05/09, 15:36:31, 51.845043, -1.403628, 179.56,  49104.00, 190, 0, 12.34, 
2011/05/09, 15:36:32, 51.844933, -1.403561, 179.02,  48600.00, 181, 0, 13.07, 
2011/05/09, 15:36:33, 51.844841, -1.403460, 179.25,  43668.00, 173, 0, 12.36, 
2011/05/09, 15:36:34, 51.844746, -1.403360, 181.59,  43128.00, 171, 0, 12.60, 
2011/05/09, 15:36:35, 51.844643, -1.403356, 181.53,  41076.00, 181, 0, 11.46, 
2011/05/09, 15:36:36, 51.844540, -1.403334, 181.49,  39492.00, 182, 0, 11.55, 
2011/05/09, 15:36:37, 51.844452, -1.403330, 182.21,  39492.00, 184, 0, 9.79, 
2011/05/09, 15:36:38, 51.844349, -1.403355, 182.71,  39528.00, 185, 0, 11.58, 1
2011/05/09, 15:36:39, 51.844250, -1.403409, 183.49,  42768.00, 187, 0, 11.62, 
2011/05/09, 15:36:40, 51.844143, -1.403494, 184.51,  44604.00, 193, 0, 13.25, 
2011/05/09, 15:36:41, 51.844051, -1.403617, 184.99,  46728.00, 198, 0, 13.27, 
2011/05/09, 15:36:42, 51.843956, -1.403784, 186.27,  48780.00, 203, 0, 15.59, 
2011/05/09, 15:36:43, 51.843880, -1.403982, 187.54,  49248.00, 208, 0, 16.01, 1
2011/05/09, 15:36:44, 51.843872, -1.404187, 189.55,  46548.00, 216, 0, 14.11, 
2011/05/09, 15:36:45, 51.843876, -1.404386, 191.41,  42300.00, 221, 0, 13.68, 
2011/05/09, 15:36:46, 51.843933, -1.404602, 192.48,  39024.00, 233, 0, 16.14, 1
2011/05/09, 15:36:47, 51.844025, -1.404822, 194.07,  36936.00, 246, 0, 18.25, 
2011/05/09, 15:36:48, 51.844173, -1.405040, 197.10,  36036.00, 265, 0, 22.25, 
2011/05/09, 15:36:49, 51.844387, -1.405260, 198.58,  39816.00, 287, 0, 28.19, 
2011/05/09, 15:36:50, 51.844597, -1.405465, 199.61,  44136.00, 300, 0, 27.27, 1
2011/05/09, 15:36:51, 51.844879, -1.405649, 198.49,  50652.00, 314, 0, 33.81, 
2011/05/09, 15:36:52, 51.845188, -1.405780, 197.57,  56160.00, 326, 0, 35.52, 1
2011/05/09, 15:36:53, 51.845467, -1.405796, 201.43,  57852.00, 335, 0, 31.04, 
2011/05/09, 15:36:54, 51.845772, -1.405787, 203.57,  63468.00, 342, 0, 33.92, 
2011/05/09, 15:36:55, 51.846073, -1.405748, 204.92,  67752.00, 349, 0, 33.58, 1
2011/05/09, 15:36:56, 51.846378, -1.405668, 206.28,  73404.00, 355, 0, 34.36, 
2011/05/09, 15:36:57, 51.846699, -1.405538, 207.13,  77400.00, 3, 0, 36.79, 
2011/05/09, 15:36:58, 51.847008, -1.405361, 208.14,  83412.00, 8, 0, 36.45, 
2011/05/09, 15:36:59, 51.847340, -1.405190, 208.33,  90612.00, 10, 0, 38.74, 
2011/05/09, 15:37:00, 51.847668, -1.405007, 211.21,  98424.00, 11, 0, 38.58, 
2011/05/09, 15:37:01, 51.847931, -1.404889, 210.26,  99828.00, 13, 0, 30.35, 
2011/05/09, 15:37:02, 51.848209, -1.404741, 212.40,  100656.00, 15, 0, 32.54, 
2011/05/09, 15:37:03, 51.848492, -1.404605, 212.85,  102888.00, 14, 0, 32.83, 
2011/05/09, 15:37:04, 51.848778, -1.404460, 215.51,  105588.00, 14, 0, 33.32, 
2011/05/09, 15:37:05, 51.849075, -1.404317, 214.98,  108864.00, 15, 0, 34.45, 
2011/05/09, 15:37:06, 51.849365, -1.404165, 215.45,  112860.00, 16, 0, 33.89, 
2011/05/09, 15:37:07, 51.849670, -1.404000, 215.01,  115596.00, 16, 0, 35.76, 
2011/05/09, 15:37:07, 51.849949, -1.403864, 213.75,  114516.00, 17, 0, 32.40, 
2011/05/09, 15:37:09, 51.850235, -1.403731, 213.36,  110844.00, 15, 0, 33.09, 1
2011/05/09, 15:37:10, 51.850517, -1.403627, 213.12,  109800.00, 15, 0, 32.16, 
2011/05/09, 15:37:11, 51.850796, -1.403545, 213.92,  108864.00, 14, 0, 31.53, 
2011/05/09, 15:37:11, 51.851074, -1.403480, 213.07,  109188.00, 13, 0, 31.23, 
