Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 12:40:35, 51.860981, -1.240258, 62.20,  180.00, 146, -2, 0.00, 1
2011/05/16, 12:40:36, 51.860981, -1.240258, 61.95,  0.00, 161, 0, 0.00, 
2011/05/16, 12:40:37, 51.860981, -1.240258, 61.95,  0.00, 155, 0, 0.00, 
2011/05/16, 12:40:38, 51.860981, -1.240258, 61.95,  0.00, 146, 0, 0.00, 
2011/05/16, 12:40:39, 51.860981, -1.240258, 61.95,  0.00, 162, 0, 0.00, 
2011/05/16, 12:40:40, 51.860981, -1.240258, 61.95,  0.00, 150, 0, 0.00, 
2011/05/16, 12:40:41, 51.860981, -1.240258, 61.95,  0.00, 152, 0, 0.00, 
2011/05/16, 12:40:42, 51.860981, -1.240258, 61.95,  0.00, 156, 0, 0.00, 
2011/05/16, 12:40:43, 51.860981, -1.240258, 61.95,  0.00, 156, 0, 0.00, 
2011/05/16, 12:40:44, 51.860981, -1.240258, 61.95,  0.00, 154, 0, 0.00, 
2011/05/16, 12:40:45, 51.860981, -1.240258, 61.95,  0.00, 146, 0, 0.00, 
2011/05/16, 12:40:46, 51.860981, -1.240258, 61.95,  0.00, 149, 0, 0.00, 
2011/05/16, 12:40:47, 51.860981, -1.240258, 61.95,  0.00, 161, 0, 0.00, 
2011/05/16, 12:40:48, 51.860981, -1.240258, 61.95,  0.00, 156, 0, 0.00, 
2011/05/16, 12:40:49, 51.860981, -1.240258, 61.95,  0.00, 145, 0, 0.00, 
2011/05/16, 12:40:50, 51.860981, -1.240258, 61.95,  0.00, 156, 0, 0.00, 
2011/05/16, 12:40:51, 51.860981, -1.240258, 61.95,  0.00, 150, 0, 0.00, 
2011/05/16, 12:40:52, 51.860981, -1.240258, 61.95,  0.00, 151, 0, 0.00, 
2011/05/16, 12:40:53, 51.860981, -1.240258, 61.95,  0.00, 143, 0, 0.00, 
2011/05/16, 12:40:54, 51.860981, -1.240258, 61.95,  0.00, 161, 0, 0.00, 
2011/05/16, 12:40:55, 51.860981, -1.240258, 61.95,  0.00, 152, 0, 0.00, 
2011/05/16, 12:40:56, 51.860981, -1.240258, 61.95,  0.00, 150, 0, 0.00, 
2011/05/16, 12:40:57, 51.860981, -1.240258, 61.95,  0.00, 142, 0, 0.00, 
2011/05/16, 12:40:58, 51.860981, -1.240258, 61.95,  0.00, 156, 0, 0.00, 
2011/05/16, 12:40:59, 51.860981, -1.240258, 61.95,  0.00, 158, 0, 0.00, 
2011/05/16, 12:41:00, 51.860981, -1.240258, 61.95,  0.00, 144, 0, 0.00, 
2011/05/16, 12:41:01, 51.860981, -1.240258, 61.95,  0.00, 172, 0, 0.00, 
2011/05/16, 12:41:02, 51.860981, -1.240258, 61.95,  0.00, 140, 0, 0.00, 
2011/05/16, 12:41:03, 51.860981, -1.240258, 61.95,  0.00, 112, 0, 0.00, 
2011/05/16, 12:41:04, 51.860981, -1.240258, 61.95,  0.00, 324, 0, 0.00, 
2011/05/16, 12:41:05, 51.860981, -1.240258, 61.95,  0.00, 337, 0, 0.00, 
2011/05/16, 12:41:06, 51.860981, -1.240258, 61.95,  0.00, 347, 0, 0.00, 
2011/05/16, 12:41:07, 51.860981, -1.240258, 61.95,  0.00, 359, 0, 0.00, 
2011/05/16, 12:41:08, 51.860981, -1.240258, 61.95,  0.00, 307, 0, 0.00, 
2011/05/16, 12:41:09, 51.860981, -1.240258, 61.95,  0.00, 344, 0, 0.00, 
2011/05/16, 12:41:10, 51.860981, -1.240258, 61.95,  0.00, 329, 0, 0.00, 
