Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 16:10:26, 51.865261, -1.224136, 89.86,  8856.00, 120, 0, 13.06, 
2011/05/19, 16:10:27, 51.865139, -1.224201, 89.30,  11016.00, 150, 0, 14.28, 
2011/05/19, 16:10:28, 51.864983, -1.224269, 88.26,  16488.00, 173, 0, 17.96, 1
2011/05/19, 16:10:29, 51.864849, -1.224252, 87.29,  18828.00, 151, 0, 14.95, 
2011/05/19, 16:10:30, 51.864704, -1.224238, 86.54,  23328.00, 155, 0, 16.15, 
2011/05/19, 16:10:31, 51.864586, -1.224228, 84.88,  23868.00, 151, 0, 13.14, 
2011/05/19, 16:10:32, 51.864437, -1.224110, 85.11,  27396.00, 146, 0, 18.44, 1
2011/05/19, 16:10:33, 51.864307, -1.223946, 85.90,  31176.00, 142, 0, 18.32, 
2011/05/19, 16:10:34, 51.864170, -1.223753, 88.08,  37656.00, 137, 0, 20.19, 
2011/05/19, 16:10:35, 51.864059, -1.223522, 89.07,  42984.00, 129, 0, 20.10, 
2011/05/19, 16:10:36, 51.863956, -1.223266, 89.76,  49932.00, 128, 0, 20.98, 
2011/05/19, 16:10:37, 51.863823, -1.223007, 92.39,  55224.00, 126, 0, 23.13, 
2011/05/19, 16:10:38, 51.863712, -1.222807, 93.70,  52704.00, 129, 0, 18.46, 1
2011/05/19, 16:10:39, 51.863567, -1.222607, 97.49,  57024.00, 130, 0, 21.18, 
