Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 12:27:13, 51.862873, -1.235385, 87.12,  9756.00, 334, 0, 8.39, 
2011/05/21, 12:27:14, 51.862862, -1.235497, 87.08,  10584.00, 337, 0, 7.79, 
2011/05/21, 12:27:15, 51.862892, -1.235585, 88.43,  11916.00, 334, 0, 6.90, 
2011/05/21, 12:27:16, 51.862938, -1.235725, 88.25,  15192.00, 332, 0, 10.89, 1
2011/05/21, 12:27:17, 51.863014, -1.235872, 88.49,  19872.00, 327, 0, 13.16, 
2011/05/21, 12:27:18, 51.863117, -1.235991, 90.61,  25344.00, 326, 0, 14.07, 
2011/05/21, 12:27:19, 51.863251, -1.236101, 91.14,  31392.00, 327, 0, 16.71, 
2011/05/21, 12:27:20, 51.863400, -1.236184, 92.72,  37656.00, 331, 0, 17.52, 1
2011/05/21, 12:27:21, 51.863590, -1.236248, 93.15,  43200.00, 338, 0, 21.58, 
2011/05/21, 12:27:22, 51.863815, -1.236251, 93.27,  49392.00, 346, 0, 25.02, 
2011/05/21, 12:27:23, 51.864021, -1.236261, 94.10,  54828.00, 351, 0, 22.92, 
2011/05/21, 12:27:24, 51.864269, -1.236223, 94.98,  63720.00, 355, 0, 27.70, 
2011/05/21, 12:27:25, 51.864525, -1.236161, 94.46,  66852.00, 2, 0, 28.78, 
2011/05/21, 12:27:26, 51.864754, -1.236135, 94.90,  70524.00, 0, 0, 25.53, 
2011/05/21, 12:27:27, 51.864990, -1.236109, 94.83,  70848.00, 358, 0, 26.30, 
2011/05/21, 12:27:28, 51.865231, -1.236103, 93.56,  72252.00, 357, 0, 26.80, 
2011/05/21, 12:27:29, 51.865471, -1.236119, 95.18,  76644.00, 355, 0, 26.71, 
2011/05/21, 12:27:30, 51.865696, -1.236154, 94.24,  77328.00, 354, 0, 25.13, 1
2011/05/21, 12:27:31, 51.865921, -1.236225, 93.80,  76968.00, 350, 0, 25.49, 
2011/05/21, 12:27:32, 51.866146, -1.236306, 93.11,  79092.00, 349, 0, 25.63, 
2011/05/21, 12:27:33, 51.866383, -1.236452, 91.00,  82836.00, 346, 0, 28.20, 
2011/05/21, 12:27:34, 51.866585, -1.236563, 91.25,  80892.00, 348, 0, 23.72, 1
2011/05/21, 12:27:35, 51.866760, -1.236705, 90.96,  79524.00, 347, 0, 21.77, 
2011/05/21, 12:27:36, 51.866909, -1.236871, 91.18,  76644.00, 345, 0, 20.11, 1
2011/05/21, 12:27:37, 51.866997, -1.237071, 90.06,  71172.00, 341, 0, 16.86, 
2011/05/21, 12:27:38, 51.867058, -1.237276, 88.12,  65952.00, 336, 0, 15.62, 
2011/05/21, 12:27:39, 51.867104, -1.237529, 89.76,  62244.00, 328, 0, 18.11, 
2011/05/21, 12:27:40, 51.867107, -1.237789, 90.75,  57312.00, 320, 0, 17.86, 1
2011/05/21, 12:27:41, 51.867065, -1.237983, 91.68,  48168.00, 315, 0, 14.12, 
2011/05/21, 12:27:42, 51.866962, -1.238190, 92.48,  40356.00, 303, 0, 18.25, 
2011/05/21, 12:27:43, 51.866943, -1.238358, 90.02,  41220.00, 305, 0, 11.73, 
2011/05/21, 12:27:44, 51.866886, -1.238556, 86.48,  42876.00, 302, 0, 15.00, 
2011/05/21, 12:27:45, 51.866837, -1.238779, 82.15,  42084.00, 296, 0, 16.25, 
2011/05/21, 12:27:46, 51.866795, -1.239019, 77.29,  42768.00, 292, 0, 17.13, 
2011/05/21, 12:27:47, 51.866726, -1.239280, 72.74,  45360.00, 285, 0, 19.49, 1
2011/05/21, 12:27:48, 51.866642, -1.239529, 67.41,  47232.00, 279, 0, 19.48, 
2011/05/21, 12:27:49, 51.866535, -1.239755, 61.47,  48744.00, 271, 0, 19.55, 
2011/05/21, 12:27:50, 51.866440, -1.239824, 56.64,  38088.00, 272, 0, 11.58, 1
2011/05/21, 12:27:51, 51.866314, -1.239886, 51.49,  32472.00, 263, 0, 14.64, 
2011/05/21, 12:27:52, 51.866142, -1.239777, 56.23,  26892.00, 239, 0, 20.54, 
2011/05/21, 12:27:53, 51.865952, -1.239683, 57.69,  29448.00, 213, 0, 22.09, 
2011/05/21, 12:27:54, 51.865784, -1.239720, 56.50,  36612.00, 214, 0, 18.85, 
2011/05/21, 12:27:55, 51.865604, -1.239718, 59.14,  42588.00, 211, 0, 20.02, 1
2011/05/21, 12:27:56, 51.865402, -1.239755, 57.19,  43452.00, 212, 0, 22.60, 
2011/05/21, 12:27:57, 51.865250, -1.239863, 53.18,  45036.00, 214, 0, 18.46, 
2011/05/21, 12:27:58, 51.865089, -1.239935, 53.46,  45828.00, 213, 0, 18.57, 
2011/05/21, 12:27:59, 51.864937, -1.239989, 51.84,  45936.00, 211, 0, 17.30, 
2011/05/21, 12:28:00, 51.864796, -1.240060, 49.34,  43524.00, 208, 0, 16.42, 
2011/05/21, 12:28:01, 51.864643, -1.240103, 46.96,  46872.00, 204, 0, 17.27, 
2011/05/21, 12:28:02, 51.864513, -1.240179, 47.15,  50292.00, 208, 0, 15.37, 
2011/05/21, 12:28:03, 51.864330, -1.240219, 46.96,  56592.00, 203, 0, 20.53, 
2011/05/21, 12:28:04, 51.864185, -1.240275, 48.65,  53388.00, 201, 0, 16.58, 
2011/05/21, 12:28:05, 51.864040, -1.240337, 46.08,  54864.00, 200, 0, 16.68, 1
2011/05/21, 12:28:06, 51.863869, -1.240373, 44.77,  54468.00, 198, 0, 19.17, 
2011/05/21, 12:28:07, 51.863724, -1.240379, 44.21,  54000.00, 196, 0, 16.13, 
2011/05/21, 12:28:08, 51.863575, -1.240375, 44.49,  53748.00, 193, 0, 16.57, 
2011/05/21, 12:28:09, 51.863407, -1.240372, 44.76,  56088.00, 192, 0, 18.68, 1
2011/05/21, 12:28:10, 51.863251, -1.240342, 45.64,  55728.00, 190, 0, 17.47, 
2011/05/21, 12:28:11, 51.863113, -1.240309, 43.79,  55548.00, 188, 0, 15.51, 
2011/05/21, 12:28:12, 51.862953, -1.240223, 45.22,  58860.00, 182, 0, 18.75, 
2011/05/21, 12:28:13, 51.862793, -1.240061, 47.08,  61200.00, 174, 0, 20.98, 1
2011/05/21, 12:28:14, 51.862675, -1.239866, 48.33,  58392.00, 167, 0, 18.75, 
2011/05/21, 12:28:15, 51.862598, -1.239659, 49.18,  54108.00, 162, 0, 16.59, 
2011/05/21, 12:28:16, 51.862560, -1.239422, 49.30,  49572.00, 154, 0, 16.81, 1
2011/05/21, 12:28:17, 51.862621, -1.239147, 51.35,  43776.00, 140, 0, 20.07, 
2011/05/21, 12:28:18, 51.862736, -1.238866, 53.93,  39924.00, 119, 0, 23.15, 1
2011/05/21, 12:28:19, 51.862919, -1.238597, 56.73,  40104.00, 95, 0, 27.48, 
2011/05/21, 12:28:20, 51.863110, -1.238407, 59.16,  41328.00, 76, 0, 24.93, 1
2011/05/21, 12:28:21, 51.863300, -1.238317, 61.32,  37368.00, 62, 0, 22.01, 1
2011/05/21, 12:28:22, 51.863541, -1.238414, 58.59,  36108.00, 38, 0, 27.61, 
2011/05/21, 12:28:23, 51.863747, -1.238508, 57.85,  38808.00, 21, 0, 23.80, 
2011/05/21, 12:28:24, 51.863876, -1.238604, 57.38,  36288.00, 18, 0, 15.79, 
2011/05/21, 12:28:25, 51.863979, -1.238718, 57.79,  32904.00, 13, 0, 13.87, 1
2011/05/21, 12:28:26, 51.864037, -1.238854, 58.18,  27324.00, 8, 0, 11.35, 
2011/05/21, 12:28:27, 51.864082, -1.239019, 60.18,  19152.00, 354, 0, 12.39, 
2011/05/21, 12:28:28, 51.864113, -1.239208, 59.99,  18360.00, 335, 0, 13.43, 
2011/05/21, 12:28:29, 51.864143, -1.239430, 59.25,  20592.00, 315, 0, 15.60, 
2011/05/21, 12:28:30, 51.864178, -1.239686, 59.98,  27612.00, 304, 0, 18.00, 
2011/05/21, 12:28:31, 51.864223, -1.239962, 60.46,  35640.00, 298, 0, 19.60, 
2011/05/21, 12:28:32, 51.864273, -1.240244, 61.87,  42984.00, 295, 0, 20.15, 
2011/05/21, 12:28:33, 51.864342, -1.240536, 61.48,  47988.00, 297, 0, 21.47, 
2011/05/21, 12:28:34, 51.864429, -1.240862, 62.27,  52596.00, 298, 0, 24.39, 
2011/05/21, 12:28:35, 51.864525, -1.241126, 62.82,  53568.00, 301, 0, 21.04, 
2011/05/21, 12:28:36, 51.864624, -1.241376, 64.63,  54972.00, 301, 0, 20.39, 
2011/05/21, 12:28:37, 51.864704, -1.241636, 66.25,  53712.00, 298, 0, 19.95, 
2011/05/21, 12:28:38, 51.864784, -1.241898, 67.17,  54000.00, 295, 0, 20.07, 
2011/05/21, 12:28:39, 51.864849, -1.242161, 68.69,  54576.00, 294, 0, 19.45, 1
2011/05/21, 12:28:40, 51.864899, -1.242423, 69.26,  54612.00, 293, 0, 18.83, 
2011/05/21, 12:28:41, 51.864952, -1.242652, 70.11,  52848.00, 293, 0, 16.79, 
2011/05/21, 12:28:42, 51.864983, -1.242895, 70.20,  52416.00, 290, 0, 17.04, 
2011/05/21, 12:28:43, 51.865009, -1.243130, 69.93,  51696.00, 288, 0, 16.39, 
2011/05/21, 12:28:44, 51.865040, -1.243362, 70.94,  53208.00, 287, 0, 16.30, 
2011/05/21, 12:28:45, 51.865070, -1.243623, 71.65,  57780.00, 284, 0, 18.23, 
2011/05/21, 12:28:46, 51.865124, -1.243868, 72.86,  57960.00, 285, 0, 17.86, 1
2011/05/21, 12:28:47, 51.865200, -1.244095, 72.31,  54972.00, 289, 0, 17.73, 
2011/05/21, 12:28:48, 51.865299, -1.244312, 73.63,  56088.00, 294, 0, 18.53, 
2011/05/21, 12:28:49, 51.865444, -1.244530, 75.00,  60264.00, 304, 0, 22.00, 
2011/05/21, 12:28:50, 51.865601, -1.244783, 75.52,  68976.00, 306, 0, 24.63, 
2011/05/21, 12:28:51, 51.865715, -1.245028, 76.29,  70272.00, 306, 0, 21.06, 
2011/05/21, 12:28:52, 51.865826, -1.245284, 76.67,  70812.00, 305, 0, 21.48, 
2011/05/21, 12:28:53, 51.865921, -1.245546, 77.41,  69696.00, 303, 0, 20.86, 
2011/05/21, 12:28:54, 51.865997, -1.245802, 78.19,  65880.00, 301, 0, 19.50, 
2011/05/21, 12:28:55, 51.866070, -1.246060, 77.97,  66060.00, 299, 0, 19.49, 1
2011/05/21, 12:28:56, 51.866112, -1.246359, 78.94,  69228.00, 293, 0, 21.05, 
2011/05/21, 12:28:57, 51.866150, -1.246644, 79.52,  70596.00, 290, 0, 20.02, 
2011/05/21, 12:28:58, 51.866169, -1.246929, 80.91,  69336.00, 285, 0, 19.68, 
2011/05/21, 12:28:59, 51.866196, -1.247214, 79.81,  69948.00, 284, 0, 19.80, 
2011/05/21, 12:29:00, 51.866230, -1.247501, 78.72,  71136.00, 284, 0, 20.07, 
2011/05/21, 12:29:01, 51.866272, -1.247803, 78.22,  74340.00, 285, 0, 21.26, 
2011/05/21, 12:29:02, 51.866314, -1.248125, 76.85,  77436.00, 284, 0, 22.60, 
2011/05/21, 12:29:03, 51.866348, -1.248437, 79.09,  76140.00, 281, 0, 21.75, 
2011/05/21, 12:29:04, 51.866371, -1.248737, 78.16,  72288.00, 281, 0, 20.76, 
2011/05/21, 12:29:05, 51.866394, -1.249049, 77.36,  72324.00, 280, 0, 21.57, 
2011/05/21, 12:29:06, 51.866405, -1.249365, 76.16,  72468.00, 279, 0, 21.73, 1
2011/05/21, 12:29:07, 51.866383, -1.249666, 75.76,  72504.00, 276, 0, 20.81, 
2011/05/21, 12:29:08, 51.866348, -1.249956, 75.47,  72252.00, 273, 0, 20.29, 
2011/05/21, 12:29:09, 51.866280, -1.250261, 77.20,  74628.00, 267, 0, 22.27, 
2011/05/21, 12:29:10, 51.866215, -1.250505, 78.00,  71172.00, 263, 0, 18.25, 
2011/05/21, 12:29:11, 51.866127, -1.250685, 78.55,  64692.00, 259, 0, 15.76, 
2011/05/21, 12:29:12, 51.866043, -1.250891, 79.13,  59688.00, 259, 0, 16.95, 
2011/05/21, 12:29:13, 51.865971, -1.251086, 78.71,  58392.00, 259, 0, 15.60, 
2011/05/21, 12:29:14, 51.865925, -1.251301, 78.53,  59292.00, 261, 0, 15.62, 
2011/05/21, 12:29:15, 51.865891, -1.251523, 77.43,  55656.00, 265, 0, 15.71, 1
2011/05/21, 12:29:16, 51.865871, -1.251748, 77.25,  55764.00, 265, 0, 15.61, 
2011/05/21, 12:29:16, 51.865860, -1.251974, 76.76,  55620.00, 266, 0, 15.57, 
2011/05/21, 12:29:18, 51.865864, -1.252211, 77.49,  54720.00, 268, 0, 16.28, 
2011/05/21, 12:29:19, 51.865887, -1.252445, 77.54,  53676.00, 272, 0, 16.27, 
2011/05/21, 12:29:20, 51.865925, -1.252687, 77.27,  56088.00, 276, 0, 17.15, 
2011/05/21, 12:29:21, 51.865948, -1.252931, 78.24,  58752.00, 274, 0, 16.95, 
2011/05/21, 12:29:22, 51.865963, -1.253172, 78.36,  59868.00, 274, 0, 16.63, 
2011/05/21, 12:29:23, 51.865974, -1.253416, 78.14,  60012.00, 273, 0, 16.80, 
2011/05/21, 12:29:24, 51.865952, -1.253650, 80.27,  61092.00, 266, 0, 16.25, 
2011/05/21, 12:29:25, 51.865940, -1.253915, 80.35,  62676.00, 267, 0, 18.24, 
2011/05/21, 12:29:26, 51.865940, -1.254172, 80.36,  60228.00, 268, 0, 17.65, 
2011/05/21, 12:29:27, 51.865948, -1.254424, 80.13,  62352.00, 269, 0, 17.33, 1
2011/05/21, 12:29:28, 51.865971, -1.254686, 80.01,  64836.00, 272, 0, 18.17, 
2011/05/21, 12:29:29, 51.866001, -1.254956, 80.15,  64692.00, 273, 0, 18.84, 
2011/05/21, 12:29:30, 51.866043, -1.255209, 80.23,  60444.00, 276, 0, 17.99, 
2011/05/21, 12:29:31, 51.866112, -1.255462, 80.56,  62928.00, 280, 0, 18.99, 
2011/05/21, 12:29:32, 51.866207, -1.255721, 81.12,  65268.00, 286, 0, 20.68, 
2011/05/21, 12:29:33, 51.866287, -1.255993, 82.04,  68400.00, 286, 0, 20.69, 
2011/05/21, 12:29:34, 51.866352, -1.256263, 82.68,  69804.00, 285, 0, 19.90, 
2011/05/21, 12:29:35, 51.866405, -1.256549, 82.47,  71100.00, 283, 0, 20.50, 
2011/05/21, 12:29:36, 51.866440, -1.256836, 83.56,  67608.00, 280, 0, 20.09, 
2011/05/21, 12:29:37, 51.866478, -1.257111, 83.01,  68760.00, 281, 0, 19.35, 
2011/05/21, 12:29:38, 51.866528, -1.257392, 83.55,  68688.00, 281, 0, 20.08, 
2011/05/21, 12:29:39, 51.866577, -1.257661, 83.35,  69264.00, 284, 0, 19.26, 
2011/05/21, 12:29:40, 51.866634, -1.257921, 83.45,  66960.00, 284, 0, 18.94, 
2011/05/21, 12:29:41, 51.866669, -1.258187, 83.31,  65700.00, 284, 0, 18.67, 
2011/05/21, 12:29:42, 51.866703, -1.258441, 83.98,  65592.00, 283, 0, 17.85, 
2011/05/21, 12:29:43, 51.866718, -1.258696, 83.96,  65592.00, 281, 0, 17.59, 1
2011/05/21, 12:29:44, 51.866695, -1.258941, 84.02,  62604.00, 275, 0, 17.02, 
2011/05/21, 12:29:45, 51.866673, -1.259200, 84.31,  64152.00, 271, 0, 17.95, 
2011/05/21, 12:29:46, 51.866619, -1.259460, 84.91,  63648.00, 264, 0, 18.83, 
2011/05/21, 12:29:47, 51.866600, -1.259723, 85.82,  64188.00, 266, 0, 18.18, 
2011/05/21, 12:29:48, 51.866585, -1.259986, 84.50,  64872.00, 269, 0, 18.14, 
2011/05/21, 12:29:49, 51.866562, -1.260244, 84.82,  65376.00, 269, 0, 17.90, 
2011/05/21, 12:29:50, 51.866539, -1.260496, 85.10,  64080.00, 267, 0, 17.49, 
