Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 09:49:38, 51.792046, -1.171664, 122.21,  0.00, 149, 0, 0.00, 
2011/05/12, 09:49:38, 51.792046, -1.171664, 122.21,  0.00, 304, 0, 0.00, 
2011/05/12, 09:49:40, 51.792046, -1.171664, 122.21,  0.00, 319, 0, 0.00, 
2011/05/12, 09:49:41, 51.792046, -1.171664, 122.21,  0.00, 1, 0, 0.00, 
2011/05/12, 09:49:42, 51.792046, -1.171664, 122.21,  0.00, 325, 0, 0.00, 
2011/05/12, 09:49:43, 51.792046, -1.171664, 122.21,  0.00, 304, 0, 0.00, 
2011/05/12, 09:49:44, 51.792046, -1.171664, 122.21,  0.00, 304, 0, 0.00, 
2011/05/12, 09:49:44, 51.792046, -1.171664, 122.21,  0.00, 64, 0, 0.00, 
2011/05/12, 09:49:47, 51.792046, -1.171664, 122.21,  0.00, 46, 0, 0.00, 
2011/05/12, 09:49:48, 51.792046, -1.171664, 122.21,  0.00, 122, 0, 0.00, 
2011/05/12, 09:49:49, 51.792046, -1.171664, 122.21,  0.00, 7, 0, 0.00, 
2011/05/12, 09:49:50, 51.792046, -1.171664, 122.21,  0.00, 145, 0, 0.00, 
2011/05/12, 09:49:51, 51.792046, -1.171664, 122.21,  0.00, 161, 0, 0.00, 
2011/05/12, 09:49:52, 51.792046, -1.171664, 122.21,  0.00, 161, 0, 0.00, 
2011/05/12, 09:49:53, 51.792046, -1.171664, 122.21,  0.00, 154, 0, 0.00, 
2011/05/12, 09:49:54, 51.792046, -1.171664, 122.21,  0.00, 152, 0, 0.00, 
2011/05/12, 09:49:55, 51.792046, -1.171664, 122.21,  0.00, 147, 0, 0.00, 
2011/05/12, 09:49:56, 51.792046, -1.171664, 122.21,  0.00, 162, 0, 0.00, 
2011/05/12, 09:49:57, 51.792046, -1.171664, 122.21,  0.00, 242, 0, 0.00, 
2011/05/12, 09:49:58, 51.792046, -1.171664, 122.21,  0.00, 293, 0, 0.00, 
2011/05/12, 09:49:59, 51.792046, -1.171664, 122.21,  0.00, 167, 0, 0.00, 
2011/05/12, 09:50:00, 51.792046, -1.171664, 122.21,  0.00, 136, 0, 0.00, 
2011/05/12, 09:50:01, 51.792046, -1.171664, 122.21,  0.00, 127, 0, 0.00, 
2011/05/12, 09:50:02, 51.792046, -1.171664, 122.21,  0.00, 119, 0, 0.00, 
2011/05/12, 09:50:03, 51.791996, -1.171470, 127.08,  6084.00, 97, 0, 14.45, 
2011/05/12, 09:50:04, 51.792004, -1.171378, 127.28,  9792.00, 87, 0, 6.39, 
2011/05/12, 09:50:05, 51.792023, -1.171227, 127.47,  18036.00, 84, 0, 10.60, 
2011/05/12, 09:50:06, 51.792049, -1.171069, 127.55,  23076.00, 78, 0, 11.24, 
2011/05/12, 09:50:07, 51.792099, -1.170866, 127.74,  30204.00, 72, 0, 15.03, 1
2011/05/12, 09:50:08, 51.792187, -1.170676, 128.15,  35784.00, 58, 0, 16.33, 
2011/05/12, 09:50:09, 51.792286, -1.170461, 128.31,  42084.00, 52, 0, 18.43, 
2011/05/12, 09:50:10, 51.792400, -1.170232, 128.53,  47880.00, 52, 0, 20.22, 
2011/05/12, 09:50:11, 51.792522, -1.169969, 128.71,  54756.00, 53, 0, 22.61, 
2011/05/12, 09:50:12, 51.792645, -1.169685, 129.42,  63324.00, 57, 0, 23.84, 
2011/05/12, 09:50:13, 51.792751, -1.169420, 129.15,  65952.00, 56, 0, 21.70, 
2011/05/12, 09:50:14, 51.792854, -1.169166, 129.31,  66996.00, 58, 0, 20.89, 
2011/05/12, 09:50:15, 51.792965, -1.168909, 129.48,  67212.00, 56, 0, 21.56, 
2011/05/12, 09:50:16, 51.793079, -1.168664, 130.85,  72504.00, 57, 0, 21.09, 
2011/05/12, 09:50:17, 51.793194, -1.168401, 131.02,  72144.00, 54, 0, 22.15, 
2011/05/12, 09:50:18, 51.793312, -1.168161, 131.26,  69912.00, 52, 0, 21.09, 
2011/05/12, 09:50:19, 51.793430, -1.167918, 131.42,  71928.00, 49, 0, 21.25, 
2011/05/12, 09:50:20, 51.793556, -1.167672, 131.58,  74736.00, 51, 0, 21.97, 
2011/05/12, 09:50:21, 51.793678, -1.167414, 131.62,  77148.00, 51, 0, 22.34, 
2011/05/12, 09:50:22, 51.793785, -1.167148, 131.48,  77220.00, 53, 0, 21.82, 
2011/05/12, 09:50:23, 51.793884, -1.166866, 131.85,  76680.00, 55, 0, 22.30, 1
2011/05/12, 09:50:24, 51.793964, -1.166580, 132.11,  76788.00, 57, 0, 21.59, 
2011/05/12, 09:50:25, 51.793995, -1.166251, 132.17,  76608.00, 62, 0, 22.89, 
2011/05/12, 09:50:26, 51.794003, -1.165920, 132.04,  75276.00, 66, 0, 22.78, 1
2011/05/12, 09:50:27, 51.793961, -1.165592, 132.18,  74988.00, 72, 0, 23.04, 
2011/05/12, 09:50:28, 51.793957, -1.165362, 133.12,  71316.00, 74, 0, 15.82, 
2011/05/12, 09:50:29, 51.793888, -1.165245, 134.63,  63468.00, 79, 0, 11.12, 1
2011/05/12, 09:50:30, 51.793755, -1.165194, 134.49,  51948.00, 85, 0, 15.20, 
2011/05/12, 09:50:31, 51.793674, -1.165223, 134.98,  40752.00, 92, 0, 9.22, 1
2011/05/12, 09:50:32, 51.793564, -1.165302, 135.13,  29736.00, 97, 0, 13.38, 
2011/05/12, 09:50:33, 51.793453, -1.165473, 136.48,  17028.00, 109, 0, 17.05, 1
2011/05/12, 09:50:34, 51.793354, -1.165733, 138.24,  7848.00, 169, 0, 21.00, 
2011/05/12, 09:50:35, 51.793297, -1.165908, 140.61,  5652.00, 192, 0, 13.60, 
2011/05/12, 09:50:36, 51.793270, -1.166056, 140.50,  3780.00, 207, 0, 10.61, 1
2011/05/12, 09:50:37, 51.793301, -1.166265, 140.42,  6372.00, 282, 0, 14.78, 
2011/05/12, 09:50:38, 51.793316, -1.166477, 139.30,  12132.00, 293, 0, 14.68, 
2011/05/12, 09:50:39, 51.793316, -1.166677, 138.77,  16452.00, 287, 0, 13.75, 
2011/05/12, 09:50:40, 51.793301, -1.166867, 138.53,  16128.00, 284, 0, 13.17, 
2011/05/12, 09:50:41, 51.793278, -1.167025, 139.51,  15696.00, 280, 0, 11.16, 1
2011/05/12, 09:50:42, 51.793217, -1.167169, 139.61,  14724.00, 274, 0, 12.00, 
2011/05/12, 09:50:43, 51.793140, -1.167229, 139.32,  12744.00, 259, 0, 9.50, 
2011/05/12, 09:50:44, 51.793018, -1.167271, 139.48,  16128.00, 229, 0, 13.87, 1
2011/05/12, 09:50:45, 51.792831, -1.167268, 138.64,  20520.00, 201, 0, 20.79, 
2011/05/12, 09:50:46, 51.792641, -1.167209, 137.60,  28872.00, 181, 0, 21.51, 1
2011/05/12, 09:50:47, 51.792439, -1.167108, 137.23,  37044.00, 169, 0, 23.51, 
2011/05/12, 09:50:48, 51.792240, -1.166986, 136.64,  45000.00, 163, 0, 23.67, 
2011/05/12, 09:50:49, 51.792027, -1.166853, 136.31,  50076.00, 162, 0, 25.39, 
2011/05/12, 09:50:50, 51.791821, -1.166747, 135.60,  55584.00, 166, 0, 24.04, 
2011/05/12, 09:50:51, 51.791615, -1.166642, 134.00,  57168.00, 164, 0, 24.02, 
2011/05/12, 09:50:52, 51.791454, -1.166551, 133.72,  59292.00, 162, 0, 18.96, 
2011/05/12, 09:50:53, 51.791275, -1.166467, 133.20,  63432.00, 164, 0, 20.73, 1
2011/05/12, 09:50:54, 51.791100, -1.166416, 133.71,  64080.00, 165, 0, 19.77, 
2011/05/12, 09:50:55, 51.790878, -1.166368, 132.27,  66852.00, 167, 0, 24.91, 
2011/05/12, 09:50:56, 51.790668, -1.166363, 131.96,  67536.00, 171, 0, 23.35, 
2011/05/12, 09:50:57, 51.790455, -1.166340, 130.36,  72108.00, 170, 0, 23.74, 
2011/05/12, 09:50:57, 51.790257, -1.166313, 130.05,  71784.00, 169, 0, 22.09, 
2011/05/12, 09:50:59, 51.790073, -1.166290, 128.82,  71748.00, 174, 0, 20.52, 
2011/05/12, 09:51:00, 51.789883, -1.166287, 128.60,  71532.00, 175, 0, 21.13, 1
2011/05/12, 09:51:01, 51.789684, -1.166314, 127.95,  71712.00, 176, 0, 22.21, 
2011/05/12, 09:51:02, 51.789497, -1.166349, 127.78,  71820.00, 178, 0, 20.93, 
2011/05/12, 09:51:03, 51.789314, -1.166433, 127.64,  71208.00, 182, 0, 21.15, 
2011/05/12, 09:51:04, 51.789135, -1.166542, 127.09,  72612.00, 188, 0, 21.27, 
2011/05/12, 09:51:05, 51.788960, -1.166621, 126.43,  72972.00, 189, 0, 20.20, 
2011/05/12, 09:51:06, 51.788784, -1.166729, 125.55,  73152.00, 191, 0, 20.93, 1
2011/05/12, 09:51:07, 51.788647, -1.166884, 126.71,  72432.00, 193, 0, 18.59, 
2011/05/12, 09:51:08, 51.788513, -1.167053, 127.17,  72180.00, 198, 0, 18.90, 
2011/05/12, 09:51:09, 51.788448, -1.167229, 128.79,  61416.00, 201, 0, 14.10, 
2011/05/12, 09:51:10, 51.788349, -1.167376, 129.68,  59256.00, 198, 0, 14.95, 1
2011/05/12, 09:51:11, 51.788219, -1.167504, 130.05,  57456.00, 198, 0, 16.93, 
2011/05/12, 09:51:12, 51.788109, -1.167627, 131.27,  55764.00, 200, 0, 14.87, 
2011/05/12, 09:51:13, 51.788002, -1.167735, 131.94,  54828.00, 198, 0, 14.03, 
2011/05/12, 09:51:14, 51.787888, -1.167825, 132.29,  54576.00, 198, 0, 14.11, 
2011/05/12, 09:51:15, 51.787762, -1.167890, 132.91,  54144.00, 197, 0, 14.71, 
2011/05/12, 09:51:16, 51.787632, -1.167936, 132.76,  53784.00, 196, 0, 14.80, 1
2011/05/12, 09:51:17, 51.787476, -1.167941, 132.24,  58500.00, 191, 0, 17.35, 
2011/05/12, 09:51:18, 51.787342, -1.167897, 133.38,  55548.00, 187, 0, 15.20, 
2011/05/12, 09:51:19, 51.787186, -1.167830, 134.06,  54684.00, 182, 0, 17.95, 1
2011/05/12, 09:51:20, 51.787060, -1.167618, 134.72,  56124.00, 171, 0, 20.22, 
2011/05/12, 09:51:21, 51.786926, -1.167508, 135.40,  57384.00, 174, 0, 16.71, 
2011/05/12, 09:51:22, 51.786800, -1.167399, 136.01,  55044.00, 175, 0, 15.89, 1
2011/05/12, 09:51:23, 51.786613, -1.167336, 136.37,  58788.00, 176, 0, 21.24, 
2011/05/12, 09:51:24, 51.786465, -1.167305, 136.93,  60084.00, 177, 0, 16.59, 
2011/05/12, 09:51:25, 51.786316, -1.167301, 137.28,  59292.00, 180, 0, 16.57, 
2011/05/12, 09:51:26, 51.786179, -1.167283, 138.15,  60804.00, 178, 0, 15.28, 
2011/05/12, 09:51:27, 51.786026, -1.167257, 138.77,  60552.00, 177, 0, 17.11, 
2011/05/12, 09:51:28, 51.785866, -1.167222, 139.83,  62640.00, 173, 0, 17.95, 
2011/05/12, 09:51:29, 51.785709, -1.167201, 140.51,  62460.00, 174, 0, 17.52, 
2011/05/12, 09:51:30, 51.785557, -1.167191, 141.40,  61956.00, 174, 0, 16.92, 1
2011/05/12, 09:51:31, 51.785423, -1.167227, 142.49,  61092.00, 176, 0, 15.10, 
2011/05/12, 09:51:32, 51.785290, -1.167305, 143.28,  63468.00, 182, 0, 15.73, 
2011/05/12, 09:51:33, 51.785168, -1.167399, 141.77,  62820.00, 187, 0, 15.03, 
2011/05/12, 09:51:34, 51.785038, -1.167482, 141.08,  61920.00, 187, 0, 15.54, 
2011/05/12, 09:51:35, 51.784908, -1.167534, 141.53,  62532.00, 186, 0, 14.89, 
2011/05/12, 09:51:36, 51.784748, -1.167560, 141.48,  62424.00, 182, 0, 17.88, 
2011/05/12, 09:51:37, 51.784607, -1.167612, 140.59,  60984.00, 186, 0, 16.08, 
2011/05/12, 09:51:38, 51.784466, -1.167676, 140.41,  59688.00, 187, 0, 16.28, 
2011/05/12, 09:51:39, 51.784313, -1.167758, 140.63,  60840.00, 190, 0, 17.92, 
2011/05/12, 09:51:40, 51.784157, -1.167842, 140.88,  64944.00, 193, 0, 18.28, 
2011/05/12, 09:51:41, 51.784004, -1.167909, 141.14,  63900.00, 192, 0, 17.63, 1
2011/05/12, 09:51:42, 51.783836, -1.167938, 140.70,  63360.00, 190, 0, 18.79, 
2011/05/12, 09:51:43, 51.783676, -1.167945, 140.73,  63288.00, 188, 0, 17.80, 
2011/05/12, 09:51:44, 51.783504, -1.167930, 141.09,  65700.00, 185, 0, 19.15, 1
2011/05/12, 09:51:45, 51.783329, -1.167885, 141.24,  66780.00, 183, 0, 19.70, 
2011/05/12, 09:51:46, 51.783157, -1.167807, 143.80,  68868.00, 177, 0, 19.86, 
2011/05/12, 09:51:47, 51.782986, -1.167750, 143.27,  70272.00, 177, 0, 19.41, 
2011/05/12, 09:51:48, 51.782822, -1.167695, 143.44,  69480.00, 176, 0, 18.62, 1
2011/05/12, 09:51:49, 51.782658, -1.167547, 143.75,  68976.00, 174, 0, 20.89, 
2011/05/12, 09:51:50, 51.782543, -1.167367, 143.57,  67824.00, 170, 0, 17.80, 
2011/05/12, 09:51:51, 51.782440, -1.167119, 144.99,  66996.00, 163, 0, 20.55, 
2011/05/12, 09:51:52, 51.782375, -1.166851, 147.03,  64836.00, 154, 0, 19.80, 1
2011/05/12, 09:51:53, 51.782333, -1.166472, 145.83,  63648.00, 144, 0, 26.49, 
2011/05/12, 09:51:54, 51.782352, -1.166150, 143.52,  56988.00, 135, 0, 22.25, 1
2011/05/12, 09:51:55, 51.782516, -1.165834, 144.52,  49860.00, 117, 0, 28.37, 1
2011/05/12, 09:51:56, 51.782761, -1.165496, 145.07,  50148.00, 92, 0, 35.82, 
2011/05/12, 09:51:57, 51.783016, -1.165186, 146.01,  52596.00, 75, 0, 35.48, 
2011/05/12, 09:51:58, 51.783287, -1.164898, 146.25,  57744.00, 62, 0, 36.06, 
2011/05/12, 09:51:59, 51.783531, -1.164653, 146.89,  56664.00, 52, 0, 31.94, 1
2011/05/12, 09:52:00, 51.783836, -1.164481, 148.48,  60768.00, 41, 0, 35.92, 
2011/05/12, 09:52:01, 51.784107, -1.164344, 150.33,  65376.00, 34, 0, 31.57, 
2011/05/12, 09:52:02, 51.784344, -1.164252, 150.91,  64836.00, 32, 0, 27.10, 1
2011/05/12, 09:52:03, 51.784534, -1.164230, 151.23,  62460.00, 29, 0, 21.18, 
2011/05/12, 09:52:04, 51.784718, -1.164252, 151.11,  59256.00, 25, 0, 20.52, 1
2011/05/12, 09:52:05, 51.784874, -1.164314, 151.24,  54936.00, 21, 0, 17.86, 
2011/05/12, 09:52:06, 51.785000, -1.164477, 150.78,  49680.00, 11, 0, 17.94, 1
2011/05/12, 09:52:07, 51.785080, -1.164675, 151.28,  45468.00, 359, 0, 16.27, 
2011/05/12, 09:52:08, 51.785103, -1.164913, 151.23,  41544.00, 346, 0, 16.57, 
2011/05/12, 09:52:09, 51.785137, -1.165055, 154.03,  38484.00, 345, 0, 10.47, 
2011/05/12, 09:52:10, 51.785069, -1.165138, 153.38,  29592.00, 341, 0, 9.47, 1
2011/05/12, 09:52:11, 51.784939, -1.165183, 153.57,  18180.00, 333, 0, 14.78, 
2011/05/12, 09:52:12, 51.784828, -1.165155, 151.80,  8964.00, 350, 0, 12.49, 
2011/05/12, 09:52:13, 51.784687, -1.165105, 151.18,  3744.00, 108, 0, 16.05, 1
2011/05/12, 09:52:14, 51.784512, -1.165019, 149.45,  14328.00, 140, 0, 20.34, 
2011/05/12, 09:52:15, 51.784328, -1.164845, 148.22,  26028.00, 144, 0, 23.70, 1
2011/05/12, 09:52:16, 51.784203, -1.164660, 148.24,  28512.00, 135, 0, 18.85, 
2011/05/12, 09:52:17, 51.784058, -1.164447, 147.03,  33696.00, 129, 0, 21.79, 
2011/05/12, 09:52:18, 51.783943, -1.164183, 146.24,  40320.00, 123, 0, 22.21, 1
2011/05/12, 09:52:19, 51.783821, -1.163855, 145.34,  49176.00, 121, 0, 26.33, 
2011/05/12, 09:52:20, 51.783714, -1.163496, 145.19,  55692.00, 117, 0, 27.41, 
2011/05/12, 09:52:21, 51.783600, -1.163144, 144.95,  61848.00, 113, 0, 27.33, 
2011/05/12, 09:52:22, 51.783501, -1.162803, 145.77,  65592.00, 112, 0, 25.91, 
2011/05/12, 09:52:23, 51.783398, -1.162433, 144.60,  66852.00, 112, 0, 27.91, 
2011/05/12, 09:52:24, 51.783295, -1.162154, 144.21,  69120.00, 114, 0, 22.35, 
2011/05/12, 09:52:25, 51.783184, -1.161934, 145.14,  68688.00, 116, 0, 19.53, 
2011/05/12, 09:52:26, 51.783062, -1.161751, 145.19,  67032.00, 119, 0, 18.51, 1
2011/05/12, 09:52:27, 51.782940, -1.161666, 145.71,  60156.00, 124, 0, 14.77, 
2011/05/12, 09:52:28, 51.782772, -1.161588, 146.52,  58680.00, 132, 0, 19.44, 
2011/05/12, 09:52:29, 51.782608, -1.161488, 147.44,  60660.00, 139, 0, 19.49, 
2011/05/12, 09:52:30, 51.782448, -1.161341, 147.32,  64080.00, 139, 0, 20.46, 
2011/05/12, 09:52:31, 51.782284, -1.161175, 145.91,  66924.00, 140, 0, 21.52, 
2011/05/12, 09:52:32, 51.782135, -1.161020, 146.00,  69480.00, 143, 0, 19.70, 
2011/05/12, 09:52:33, 51.781963, -1.160907, 145.24,  67644.00, 145, 0, 20.64, 
2011/05/12, 09:52:34, 51.781788, -1.160772, 145.17,  73080.00, 146, 0, 21.56, 
2011/05/12, 09:52:35, 51.781631, -1.160622, 144.95,  71388.00, 148, 0, 20.28, 
2011/05/12, 09:52:36, 51.781448, -1.160494, 143.37,  74664.00, 150, 0, 22.17, 
2011/05/12, 09:52:37, 51.781265, -1.160360, 142.62,  75636.00, 152, 0, 22.34, 1
2011/05/12, 09:52:38, 51.781086, -1.160272, 142.04,  77472.00, 155, 0, 20.80, 
2011/05/12, 09:52:39, 51.780880, -1.160218, 140.83,  76680.00, 157, 0, 23.21, 
2011/05/12, 09:52:40, 51.780693, -1.160217, 140.04,  75096.00, 161, 0, 20.79, 
