Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 16:46:25, 51.792023, -1.171588, 130.63,  0.00, 80, 0, 0.00, 
2011/05/05, 16:46:26, 51.792023, -1.171588, 130.63,  0.00, 81, 0, 0.00, 
2011/05/05, 16:46:27, 51.792023, -1.171588, 130.63,  0.00, 79, 0, 0.00, 
2011/05/05, 16:46:28, 51.792023, -1.171588, 130.63,  0.00, 87, 0, 0.00, 
2011/05/05, 16:46:29, 51.792023, -1.171588, 130.63,  0.00, 73, 0, 0.00, 
2011/05/05, 16:46:30, 51.792023, -1.171588, 130.63,  0.00, 87, 0, 0.00, 
2011/05/05, 16:46:31, 51.792023, -1.171588, 130.63,  0.00, 92, 0, 0.00, 
2011/05/05, 16:46:32, 51.792023, -1.171588, 130.63,  0.00, 100, 0, 0.00, 
2011/05/05, 16:46:33, 51.792023, -1.171588, 130.63,  0.00, 97, 0, 0.00, 
2011/05/05, 16:46:34, 51.792023, -1.171588, 130.63,  0.00, 101, 0, 0.00, 
2011/05/05, 16:46:35, 51.792023, -1.171588, 130.63,  0.00, 94, 0, 0.00, 
2011/05/05, 16:46:36, 51.792023, -1.171588, 130.63,  0.00, 101, 0, 0.00, 
2011/05/05, 16:46:37, 51.792023, -1.171588, 130.63,  0.00, 84, 0, 0.00, 
2011/05/05, 16:46:38, 51.792023, -1.171588, 130.63,  0.00, 107, 0, 0.00, 
2011/05/05, 16:46:39, 51.792023, -1.171588, 130.63,  0.00, 111, 0, 0.00, 
2011/05/05, 16:46:40, 51.792023, -1.171588, 130.63,  0.00, 88, 0, 0.00, 
2011/05/05, 16:46:41, 51.792023, -1.171588, 130.63,  0.00, 91, 0, 0.00, 
2011/05/05, 16:46:42, 51.792023, -1.171588, 130.63,  0.00, 85, 0, 0.00, 
2011/05/05, 16:46:43, 51.792023, -1.171588, 130.63,  0.00, 82, 0, 0.00, 
2011/05/05, 16:46:44, 51.792023, -1.171588, 130.63,  0.00, 94, 0, 0.00, 
2011/05/05, 16:46:45, 51.792023, -1.171588, 130.63,  0.00, 90, 0, 0.00, 
2011/05/05, 16:46:46, 51.792023, -1.171588, 130.63,  0.00, 85, 0, 0.00, 
2011/05/05, 16:46:47, 51.792023, -1.171588, 130.63,  0.00, 77, 0, 0.00, 
2011/05/05, 16:46:47, 51.792023, -1.171588, 130.63,  0.00, 235, 0, 0.00, 
2011/05/05, 16:46:49, 51.792023, -1.171588, 130.63,  0.00, 183, 0, 0.00, 
2011/05/05, 16:46:50, 51.792023, -1.171588, 130.63,  0.00, 45, 0, 0.00, 
2011/05/05, 16:46:51, 51.792023, -1.171588, 130.63,  0.00, 61, 0, 0.00, 
2011/05/05, 16:46:52, 51.792023, -1.171588, 130.63,  0.00, 68, 0, 0.00, 
2011/05/05, 16:46:53, 51.792023, -1.171588, 130.63,  0.00, 96, 0, 0.00, 
2011/05/05, 16:46:54, 51.792023, -1.171588, 130.63,  0.00, 51, 0, 0.00, 
2011/05/05, 16:46:55, 51.792023, -1.171588, 130.63,  0.00, 357, 0, 0.00, 
2011/05/05, 16:46:56, 51.792023, -1.171588, 130.63,  0.00, 244, 0, 0.00, 
2011/05/05, 16:46:57, 51.792023, -1.171588, 130.63,  0.00, 102, 0, 0.00, 
2011/05/05, 16:46:58, 51.792023, -1.171588, 130.63,  0.00, 291, 0, 0.00, 
2011/05/05, 16:46:58, 51.792023, -1.171588, 130.63,  0.00, 82, 0, 0.00, 
2011/05/05, 16:47:00, 51.792023, -1.171588, 130.63,  0.00, 64, 0, 0.00, 
2011/05/05, 16:47:01, 51.792023, -1.171588, 130.63,  0.00, 60, 0, 0.00, 
2011/05/05, 16:47:02, 51.792023, -1.171588, 130.63,  0.00, 49, 0, 0.00, 
2011/05/05, 16:47:03, 51.792023, -1.171588, 130.63,  0.00, 66, 0, 0.00, 
2011/05/05, 16:47:04, 51.792023, -1.171588, 130.63,  0.00, 45, 0, 0.00, 
2011/05/05, 16:47:05, 51.792023, -1.171588, 130.63,  0.00, 60, 0, 0.00, 
2011/05/05, 16:47:06, 51.792023, -1.171588, 130.63,  0.00, 70, 0, 0.00, 
2011/05/05, 16:47:07, 51.792023, -1.171588, 130.63,  0.00, 69, 0, 0.00, 
2011/05/05, 16:47:08, 51.792023, -1.171588, 130.63,  0.00, 77, 0, 0.00, 
2011/05/05, 16:47:09, 51.792023, -1.171588, 130.63,  0.00, 100, 0, 0.00, 
2011/05/05, 16:47:10, 51.792023, -1.171588, 130.63,  0.00, 119, 0, 0.00, 
2011/05/05, 16:47:11, 51.792023, -1.171588, 130.63,  0.00, 102, 0, 0.00, 
2011/05/05, 16:47:12, 51.792023, -1.171588, 130.63,  0.00, 113, 0, 0.00, 
2011/05/05, 16:47:13, 51.792023, -1.171588, 130.63,  0.00, 113, 0, 0.00, 
2011/05/05, 16:47:14, 51.792023, -1.171588, 130.63,  0.00, 109, 0, 0.00, 
2011/05/05, 16:47:15, 51.792023, -1.171588, 130.63,  0.00, 106, 0, 0.00, 
2011/05/05, 16:47:16, 51.792023, -1.171588, 130.63,  0.00, 114, 0, 0.00, 
2011/05/05, 16:47:17, 51.792023, -1.171588, 130.63,  0.00, 73, 0, 0.00, 
2011/05/05, 16:47:18, 51.792023, -1.171588, 130.63,  0.00, 230, 0, 0.00, 
2011/05/05, 16:47:19, 51.792023, -1.171588, 130.63,  0.00, 238, 0, 0.00, 
2011/05/05, 16:47:20, 51.792023, -1.171588, 130.63,  0.00, 262, 0, 0.00, 
2011/05/05, 16:47:21, 51.792023, -1.171588, 130.63,  0.00, 232, 0, 0.00, 
2011/05/05, 16:47:22, 51.792023, -1.171588, 130.63,  0.00, 7, 0, 0.00, 
2011/05/05, 16:47:23, 51.792023, -1.171588, 130.63,  0.00, 301, 0, 0.00, 
2011/05/05, 16:47:24, 51.792023, -1.171588, 130.63,  0.00, 52, 0, 0.00, 
2011/05/05, 16:47:25, 51.792023, -1.171588, 130.63,  0.00, 61, 0, 0.00, 
2011/05/05, 16:47:26, 51.792023, -1.171588, 130.63,  0.00, 52, 0, 0.00, 
2011/05/05, 16:47:27, 51.792023, -1.171588, 130.63,  0.00, 62, 0, 0.00, 
2011/05/05, 16:47:28, 51.792023, -1.171588, 130.63,  0.00, 65, 0, 0.00, 
2011/05/05, 16:47:28, 51.792023, -1.171588, 130.63,  0.00, 129, 0, 0.00, 
2011/05/05, 16:47:30, 51.792023, -1.171588, 130.63,  0.00, 62, 0, 0.00, 
2011/05/05, 16:47:31, 51.792023, -1.171588, 130.63,  0.00, 56, 0, 0.00, 
2011/05/05, 16:47:32, 51.792023, -1.171588, 130.63,  0.00, 71, 0, 0.00, 
2011/05/05, 16:47:33, 51.792023, -1.171588, 130.63,  0.00, 76, 0, 0.00, 
2011/05/05, 16:47:34, 51.792023, -1.171588, 130.63,  0.00, 88, 0, 0.00, 
2011/05/05, 16:47:35, 51.792023, -1.171588, 130.63,  0.00, 92, 0, 0.00, 
2011/05/05, 16:47:36, 51.792023, -1.171588, 130.63,  0.00, 103, 0, 0.00, 
2011/05/05, 16:47:37, 51.792023, -1.171588, 130.63,  0.00, 89, 0, 0.00, 
2011/05/05, 16:47:38, 51.792023, -1.171588, 130.63,  0.00, 116, 0, 0.00, 
2011/05/05, 16:47:39, 51.792023, -1.171588, 130.63,  0.00, 104, 0, 0.00, 
2011/05/05, 16:47:40, 51.792023, -1.171588, 130.63,  0.00, 103, 0, 0.00, 
2011/05/05, 16:47:41, 51.792023, -1.171588, 130.63,  0.00, 99, 0, 0.00, 
2011/05/05, 16:47:42, 51.792023, -1.171588, 130.63,  0.00, 104, 0, 0.00, 
2011/05/05, 16:47:43, 51.792023, -1.171588, 130.63,  0.00, 102, 0, 0.00, 
2011/05/05, 16:47:44, 51.792023, -1.171588, 130.63,  0.00, 118, 0, 0.00, 
2011/05/05, 16:47:45, 51.792023, -1.171588, 130.63,  0.00, 122, 0, 0.00, 
2011/05/05, 16:47:46, 51.792023, -1.171588, 130.63,  0.00, 127, 0, 0.00, 
2011/05/05, 16:47:47, 51.792023, -1.171588, 130.63,  0.00, 196, 0, 0.00, 
2011/05/05, 16:47:48, 51.792023, -1.171588, 130.63,  0.00, 20, 0, 0.00, 
2011/05/05, 16:47:49, 51.792023, -1.171588, 130.63,  0.00, 47, 0, 0.00, 
2011/05/05, 16:47:50, 51.792023, -1.171588, 130.63,  0.00, 60, 0, 0.00, 
2011/05/05, 16:47:51, 51.792023, -1.171588, 130.63,  0.00, 73, 0, 0.00, 
2011/05/05, 16:47:52, 51.792023, -1.171588, 130.63,  0.00, 87, 0, 0.00, 
2011/05/05, 16:47:53, 51.792023, -1.171588, 130.63,  0.00, 34, 0, 0.00, 
2011/05/05, 16:47:54, 51.792023, -1.171588, 130.63,  0.00, 12, 0, 0.00, 
2011/05/05, 16:47:55, 51.792023, -1.171588, 130.63,  0.00, 43, 0, 0.00, 
2011/05/05, 16:47:56, 51.792023, -1.171588, 130.63,  0.00, 45, 0, 0.00, 
2011/05/05, 16:47:57, 51.792023, -1.171588, 130.63,  0.00, 57, 0, 0.00, 
2011/05/05, 16:47:58, 51.792023, -1.171588, 130.63,  0.00, 131, 0, 0.00, 
2011/05/05, 16:47:58, 51.792023, -1.171588, 130.63,  0.00, 64, 0, 0.00, 
2011/05/05, 16:48:00, 51.792023, -1.171588, 130.63,  0.00, 149, 0, 0.00, 
2011/05/05, 16:48:01, 51.792023, -1.171588, 130.63,  0.00, 124, 0, 0.00, 
2011/05/05, 16:48:02, 51.792023, -1.171588, 130.63,  0.00, 149, 0, 0.00, 
2011/05/05, 16:48:03, 51.792023, -1.171588, 130.63,  0.00, 147, 0, 0.00, 
2011/05/05, 16:48:04, 51.792023, -1.171588, 130.63,  0.00, 140, 0, 0.00, 
2011/05/05, 16:48:05, 51.792023, -1.171588, 130.63,  0.00, 144, 0, 0.00, 
2011/05/05, 16:48:06, 51.792023, -1.171588, 130.63,  0.00, 147, 0, 0.00, 
2011/05/05, 16:48:07, 51.792023, -1.171588, 130.63,  0.00, 134, 0, 0.00, 
2011/05/05, 16:48:08, 51.792023, -1.171588, 130.63,  0.00, 131, 0, 0.00, 
2011/05/05, 16:48:09, 51.792023, -1.171588, 130.63,  0.00, 147, 0, 0.00, 
2011/05/05, 16:48:10, 51.792023, -1.171588, 130.63,  0.00, 152, 0, 0.00, 
2011/05/05, 16:48:11, 51.792023, -1.171588, 130.63,  0.00, 144, 0, 0.00, 
2011/05/05, 16:48:12, 51.792023, -1.171588, 130.63,  0.00, 140, 0, 0.00, 
2011/05/05, 16:48:13, 51.792023, -1.171588, 130.63,  0.00, 152, 0, 0.00, 
2011/05/05, 16:48:14, 51.792023, -1.171588, 130.63,  0.00, 159, 0, 0.00, 
2011/05/05, 16:48:15, 51.792023, -1.171588, 130.63,  0.00, 161, 0, 0.00, 
2011/05/05, 16:48:16, 51.792023, -1.171588, 130.63,  0.00, 152, 0, 0.00, 
2011/05/05, 16:48:17, 51.792023, -1.171588, 130.63,  0.00, 306, 0, 0.00, 
2011/05/05, 16:48:18, 51.792023, -1.171588, 130.63,  0.00, 181, 0, 0.00, 
2011/05/05, 16:48:19, 51.792023, -1.171588, 130.63,  0.00, 26, 0, 0.00, 
2011/05/05, 16:48:20, 51.792023, -1.171588, 130.63,  0.00, 284, 0, 0.00, 
2011/05/05, 16:48:21, 51.792023, -1.171588, 130.63,  0.00, 22, 0, 0.00, 
2011/05/05, 16:48:22, 51.792023, -1.171588, 130.63,  0.00, 56, 0, 0.00, 
2011/05/05, 16:48:22, 51.792023, -1.171588, 130.63,  0.00, 104, 0, 0.00, 
2011/05/05, 16:48:24, 51.792023, -1.171588, 130.63,  0.00, 126, 0, 0.00, 
2011/05/05, 16:48:25, 51.792023, -1.171588, 130.63,  0.00, 293, 0, 0.00, 
2011/05/05, 16:48:26, 51.792023, -1.171588, 130.63,  0.00, 301, 0, 0.00, 
2011/05/05, 16:48:27, 51.792023, -1.171588, 130.63,  0.00, 253, 0, 0.00, 
2011/05/05, 16:48:28, 51.792023, -1.171588, 130.63,  0.00, 93, 0, 0.00, 
2011/05/05, 16:48:29, 51.792023, -1.171588, 130.63,  0.00, 56, 0, 0.00, 
2011/05/05, 16:48:30, 51.792023, -1.171588, 130.63,  0.00, 322, 0, 0.00, 
2011/05/05, 16:48:31, 51.792023, -1.171588, 130.63,  0.00, 9, 0, 0.00, 
2011/05/05, 16:48:32, 51.792023, -1.171588, 130.63,  0.00, 52, 0, 0.00, 
2011/05/05, 16:48:33, 51.792023, -1.171588, 130.63,  0.00, 204, 0, 0.00, 
2011/05/05, 16:48:34, 51.792023, -1.171588, 130.63,  0.00, 102, 0, 0.00, 
2011/05/05, 16:48:35, 51.792023, -1.171588, 130.63,  0.00, 151, 0, 0.00, 
2011/05/05, 16:48:36, 51.792023, -1.171588, 130.63,  0.00, 172, 0, 0.00, 
2011/05/05, 16:48:37, 51.792023, -1.171588, 130.63,  0.00, 162, 0, 0.00, 
2011/05/05, 16:48:38, 51.792011, -1.171583, 127.65,  9540.00, 142, 0, 1.38, 
2011/05/05, 16:48:39, 51.791969, -1.171498, 128.38,  18756.00, 135, 0, 7.48, 
2011/05/05, 16:48:40, 51.791946, -1.171366, 129.16,  29628.00, 109, 0, 9.43, 
2011/05/05, 16:48:41, 51.791950, -1.171200, 130.07,  36180.00, 89, 0, 11.43, 
2011/05/05, 16:48:42, 51.791981, -1.171022, 130.38,  41076.00, 74, 0, 12.72, 1
2011/05/05, 16:48:43, 51.792030, -1.170838, 130.82,  47124.00, 65, 0, 13.78, 
2011/05/05, 16:48:44, 51.792095, -1.170650, 131.16,  52092.00, 61, 0, 14.81, 
2011/05/05, 16:48:45, 51.792152, -1.170452, 132.43,  54720.00, 66, 0, 15.02, 
2011/05/05, 16:48:46, 51.792213, -1.170245, 133.23,  56808.00, 62, 0, 15.77, 
2011/05/05, 16:48:47, 51.792278, -1.170039, 133.95,  58284.00, 62, 0, 15.90, 
2011/05/05, 16:48:48, 51.792347, -1.169833, 134.63,  57996.00, 62, 0, 16.11, 
2011/05/05, 16:48:49, 51.792427, -1.169642, 135.29,  57672.00, 60, 0, 15.86, 
2011/05/05, 16:48:50, 51.792530, -1.169474, 136.03,  57600.00, 57, 0, 16.27, 1
2011/05/05, 16:48:51, 51.792656, -1.169356, 136.76,  57600.00, 50, 0, 16.19, 
2011/05/05, 16:48:52, 51.792778, -1.169294, 137.45,  53424.00, 43, 0, 14.22, 1
2011/05/05, 16:48:53, 51.792908, -1.169347, 138.11,  48456.00, 32, 0, 14.91, 
2011/05/05, 16:48:54, 51.793022, -1.169452, 138.71,  43560.00, 23, 0, 14.59, 
2011/05/05, 16:48:55, 51.793110, -1.169573, 139.34,  39420.00, 18, 0, 12.85, 
2011/05/05, 16:48:56, 51.793163, -1.169698, 139.81,  34560.00, 8, 0, 10.42, 
2011/05/05, 16:48:57, 51.793186, -1.169749, 140.13,  30024.00, 6, 0, 4.34, 
2011/05/05, 16:48:58, 51.793266, -1.169708, 140.83,  30852.00, 10, 0, 9.33, 1
2011/05/05, 16:48:58, 51.793015, -1.169760, 140.35,  17856.00, 24, 0, 28.14, 
2011/05/05, 16:49:00, 51.792866, -1.169634, 140.99,  24084.00, 47, 0, 18.70, 1
2011/05/05, 16:49:01, 51.792858, -1.169459, 142.31,  33624.00, 70, 0, 12.07, 1
2011/05/05, 16:49:02, 51.792881, -1.169253, 142.44,  37008.00, 67, 0, 14.40, 
2011/05/05, 16:49:03, 51.792950, -1.169032, 141.91,  47412.00, 59, 0, 17.03, 
2011/05/05, 16:49:04, 51.793068, -1.168767, 141.39,  61020.00, 55, 0, 22.46, 
2011/05/05, 16:49:05, 51.793167, -1.168437, 141.69,  70128.00, 56, 0, 25.22, 
2011/05/05, 16:49:06, 51.793251, -1.168115, 142.46,  78840.00, 63, 0, 24.03, 
2011/05/05, 16:49:07, 51.793331, -1.167805, 142.43,  79488.00, 63, 0, 23.10, 
2011/05/05, 16:49:08, 51.793404, -1.167497, 143.20,  81936.00, 67, 0, 22.68, 1
2011/05/05, 16:49:09, 51.793419, -1.167212, 144.25,  80532.00, 71, 0, 19.67, 
2011/05/05, 16:49:10, 51.793407, -1.166934, 145.21,  78444.00, 79, 0, 19.17, 1
2011/05/05, 16:49:11, 51.793308, -1.166766, 146.42,  67356.00, 88, 0, 15.96, 
2011/05/05, 16:49:12, 51.793198, -1.166644, 147.76,  55080.00, 107, 0, 14.83, 1
2011/05/05, 16:49:13, 51.793056, -1.166582, 149.00,  47304.00, 132, 0, 16.36, 
2011/05/05, 16:49:14, 51.792904, -1.166555, 149.86,  48744.00, 153, 0, 17.00, 
2011/05/05, 16:49:15, 51.792774, -1.166483, 150.00,  53028.00, 151, 0, 15.28, 
2011/05/05, 16:49:16, 51.792622, -1.166457, 149.88,  53244.00, 157, 0, 17.00, 
2011/05/05, 16:49:17, 51.792503, -1.166384, 150.44,  53100.00, 158, 0, 14.15, 
2011/05/05, 16:49:18, 51.792389, -1.166332, 150.97,  52452.00, 160, 0, 13.17, 
2011/05/05, 16:49:19, 51.792286, -1.166337, 151.63,  49536.00, 163, 0, 11.46, 
2011/05/05, 16:49:20, 51.792194, -1.166383, 152.15,  45576.00, 169, 0, 10.71, 1
2011/05/05, 16:49:21, 51.792137, -1.166534, 152.49,  40392.00, 180, 0, 12.17, 
2011/05/05, 16:49:22, 51.792103, -1.166741, 153.08,  34668.00, 198, 0, 14.73, 
2011/05/05, 16:49:23, 51.792046, -1.166903, 153.72,  36900.00, 195, 0, 12.82, 
2011/05/05, 16:49:24, 51.791969, -1.167127, 154.29,  40752.00, 199, 0, 17.63, 
2011/05/05, 16:49:25, 51.791878, -1.167340, 155.46,  46404.00, 197, 0, 17.80, 1
2011/05/05, 16:49:26, 51.791767, -1.167477, 155.83,  47088.00, 197, 0, 15.53, 
2011/05/05, 16:49:27, 51.791656, -1.167624, 156.84,  47988.00, 197, 0, 15.95, 
2011/05/05, 16:49:28, 51.791538, -1.167674, 157.53,  49716.00, 194, 0, 13.56, 
2011/05/05, 16:49:28, 51.791393, -1.167950, 157.28,  49716.00, 197, 0, 24.91, 
2011/05/05, 16:49:30, 51.791199, -1.168151, 153.41,  46332.00, 196, 0, 25.62, 1
2011/05/05, 16:49:31, 51.791077, -1.168082, 153.99,  45288.00, 188, 0, 14.37, 
2011/05/05, 16:49:32, 51.790997, -1.167894, 154.25,  43812.00, 168, 0, 15.69, 
2011/05/05, 16:49:33, 51.790974, -1.167640, 154.57,  38340.00, 151, 0, 17.66, 1
2011/05/05, 16:49:34, 51.790989, -1.167402, 155.09,  36324.00, 119, 0, 16.45, 
2011/05/05, 16:49:35, 51.791080, -1.167071, 156.48,  45000.00, 95, 0, 24.91, 
2011/05/05, 16:49:36, 51.791245, -1.166785, 157.57,  50940.00, 77, 0, 26.90, 1
2011/05/05, 16:49:37, 51.791477, -1.166567, 158.60,  60156.00, 61, 0, 29.84, 
2011/05/05, 16:49:38, 51.791706, -1.166377, 158.90,  71280.00, 42, 0, 28.62, 
2011/05/05, 16:49:39, 51.791958, -1.166237, 158.97,  85068.00, 26, 0, 29.63, 
2011/05/05, 16:49:40, 51.792213, -1.166080, 158.00,  94392.00, 25, 0, 30.34, 
2011/05/05, 16:49:41, 51.792458, -1.165920, 157.17,  95508.00, 22, 0, 29.38, 
2011/05/05, 16:49:42, 51.792694, -1.165783, 156.20,  93924.00, 19, 0, 27.88, 
2011/05/05, 16:49:43, 51.792934, -1.165672, 155.44,  94824.00, 15, 0, 27.76, 1
2011/05/05, 16:49:44, 51.793201, -1.165626, 154.86,  99504.00, 10, 0, 29.86, 
2011/05/05, 16:49:45, 51.793453, -1.165565, 154.88,  98316.00, 10, 0, 28.33, 
2011/05/05, 16:49:46, 51.793697, -1.165487, 155.02,  99324.00, 11, 0, 27.66, 
2011/05/05, 16:49:46, 51.793938, -1.165406, 155.19,  97020.00, 11, 0, 27.37, 
2011/05/05, 16:49:47, 51.794174, -1.165363, 155.20,  95076.00, 7, 0, 26.41, 
2011/05/05, 16:49:48, 51.794415, -1.165310, 155.42,  94680.00, 8, 0, 27.04, 
2011/05/05, 16:49:49, 51.794647, -1.165237, 155.56,  94320.00, 8, 0, 26.28, 
2011/05/05, 16:49:50, 51.794857, -1.165143, 155.64,  90036.00, 9, 0, 24.23, 1
2011/05/05, 16:49:51, 51.795063, -1.165032, 155.73,  89424.00, 11, 0, 24.14, 
2011/05/05, 16:49:53, 51.795254, -1.164863, 155.97,  87840.00, 15, 0, 24.21, 
2011/05/05, 16:49:54, 51.795429, -1.164687, 156.07,  84492.00, 17, 0, 22.92, 
2011/05/05, 16:49:55, 51.795620, -1.164518, 156.23,  84456.00, 17, 0, 24.21, 
2011/05/05, 16:49:56, 51.795818, -1.164371, 156.42,  85068.00, 17, 0, 24.23, 
2011/05/05, 16:49:57, 51.796040, -1.164238, 156.33,  90504.00, 16, 0, 26.33, 
2011/05/05, 16:49:58, 51.796257, -1.164150, 156.46,  89748.00, 15, 0, 24.88, 1
2011/05/05, 16:49:58, 51.796467, -1.164243, 156.46,  94428.00, 12, 0, 24.21, 
2011/05/05, 16:50:00, 51.796783, -1.164381, 154.19,  94140.00, 10, 0, 36.40, 
2011/05/05, 16:50:01, 51.797028, -1.164442, 152.29,  94032.00, 8, 0, 27.56, 
2011/05/05, 16:50:02, 51.797279, -1.164535, 150.92,  95364.00, 5, 0, 28.63, 
2011/05/05, 16:50:03, 51.797523, -1.164654, 149.63,  98388.00, 356, 0, 28.34, 1
2011/05/05, 16:50:04, 51.797760, -1.164824, 148.88,  101052.00, 346, 0, 28.83, 
2011/05/05, 16:50:05, 51.797989, -1.165032, 147.76,  102060.00, 337, 0, 29.21, 
2011/05/05, 16:50:06, 51.798199, -1.165235, 147.91,  97128.00, 331, 0, 27.21, 
2011/05/05, 16:50:07, 51.798393, -1.165452, 147.59,  91260.00, 326, 0, 26.23, 
2011/05/05, 16:50:08, 51.798561, -1.165685, 146.80,  87264.00, 323, 0, 24.61, 
2011/05/05, 16:50:09, 51.798729, -1.165888, 147.49,  84852.00, 326, 0, 23.32, 1
2011/05/05, 16:50:10, 51.798904, -1.165957, 147.65,  82152.00, 328, 0, 20.03, 1
