Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 13:14:43, 51.792194, -1.167639, 164.72,  45288.00, 79, 0, 15.65, 
2011/05/19, 13:14:44, 51.792297, -1.167481, 165.32,  45432.00, 74, 0, 15.79, 
2011/05/19, 13:14:45, 51.792389, -1.167359, 165.94,  45720.00, 75, 0, 13.23, 
2011/05/19, 13:14:46, 51.792454, -1.167207, 167.35,  43236.00, 77, 0, 12.71, 
2011/05/19, 13:14:47, 51.792507, -1.167024, 169.10,  44928.00, 79, 0, 13.90, 
2011/05/19, 13:14:48, 51.792545, -1.166844, 169.79,  44892.00, 79, 0, 13.08, 1
2011/05/19, 13:14:49, 51.792553, -1.166666, 171.02,  43956.00, 79, 0, 12.27, 
2011/05/19, 13:14:50, 51.792542, -1.166488, 170.71,  46980.00, 84, 0, 12.30, 
2011/05/19, 13:14:51, 51.792484, -1.166296, 172.40,  44964.00, 90, 0, 14.70, 
2011/05/19, 13:14:52, 51.792419, -1.166083, 172.68,  49284.00, 96, 0, 16.34, 
2011/05/19, 13:14:53, 51.792351, -1.165881, 172.20,  49968.00, 100, 0, 15.82, 1
2011/05/19, 13:14:54, 51.792229, -1.165730, 171.85,  50004.00, 105, 0, 17.08, 
2011/05/19, 13:14:55, 51.792084, -1.165604, 171.55,  48708.00, 112, 0, 18.30, 
2011/05/19, 13:14:56, 51.791969, -1.165542, 170.06,  47376.00, 118, 0, 13.48, 1
2011/05/19, 13:14:57, 51.791790, -1.165565, 168.54,  45792.00, 130, 0, 19.97, 
2011/05/19, 13:14:58, 51.791691, -1.165594, 169.68,  43812.00, 139, 0, 11.19, 
2011/05/19, 13:14:59, 51.791538, -1.165664, 172.19,  42336.00, 152, 0, 17.68, 
2011/05/19, 13:15:00, 51.791401, -1.165724, 176.41,  41652.00, 160, 0, 15.78, 
2011/05/19, 13:15:01, 51.791328, -1.165803, 178.69,  39204.00, 156, 0, 9.77, 1
2011/05/19, 13:15:02, 51.791313, -1.165882, 180.72,  32976.00, 157, 0, 5.68, 
2011/05/19, 13:15:03, 51.791409, -1.166100, 180.02,  20232.00, 160, 0, 18.41, 1
2011/05/19, 13:15:04, 51.791531, -1.166180, 180.02,  9216.00, 143, 0, 14.64, 
2011/05/19, 13:15:05, 51.791672, -1.166318, 182.28,  3564.00, 21, 0, 18.33, 
2011/05/19, 13:15:06, 51.791813, -1.166502, 183.56,  8568.00, 307, 0, 20.15, 
2011/05/19, 13:15:07, 51.791981, -1.166743, 183.64,  19656.00, 311, 0, 24.97, 1
2011/05/19, 13:15:08, 51.792084, -1.166963, 184.03,  26532.00, 309, 0, 18.98, 
2011/05/19, 13:15:09, 51.792191, -1.167266, 182.83,  36792.00, 306, 0, 24.00, 
2011/05/19, 13:15:10, 51.792259, -1.167532, 182.52,  39708.00, 303, 0, 19.80, 
2011/05/19, 13:15:11, 51.792259, -1.167745, 183.07,  39960.00, 298, 0, 14.65, 1
2011/05/19, 13:15:12, 51.792217, -1.167905, 182.06,  36936.00, 292, 0, 11.95, 
2011/05/19, 13:15:13, 51.792175, -1.168038, 182.91,  33912.00, 296, 0, 10.27, 
2011/05/19, 13:15:14, 51.792103, -1.168084, 182.39,  28188.00, 293, 0, 8.61, 1
2011/05/19, 13:15:15, 51.791977, -1.168034, 183.40,  19044.00, 280, 0, 14.43, 
2011/05/19, 13:15:16, 51.791904, -1.168040, 184.65,  14220.00, 266, 0, 8.13, 
2011/05/19, 13:15:17, 51.791740, -1.167895, 185.72,  16020.00, 208, 0, 20.78, 
2011/05/19, 13:15:18, 51.791584, -1.167786, 185.92,  20736.00, 183, 0, 18.90, 
2011/05/19, 13:15:19, 51.791485, -1.167764, 186.30,  19620.00, 207, 0, 11.11, 
2011/05/19, 13:15:20, 51.791363, -1.167741, 184.52,  22104.00, 204, 0, 13.66, 
2011/05/19, 13:15:21, 51.791241, -1.167762, 184.11,  26100.00, 201, 0, 13.64, 1
2011/05/19, 13:15:22, 51.791100, -1.167838, 184.31,  29088.00, 203, 0, 16.53, 
2011/05/19, 13:15:23, 51.791027, -1.167941, 186.64,  29088.00, 207, 0, 10.77, 1
2011/05/19, 13:15:24, 51.790958, -1.168099, 187.53,  28476.00, 213, 0, 13.30, 
2011/05/19, 13:15:25, 51.790901, -1.168197, 188.99,  28044.00, 216, 0, 9.25, 
2011/05/19, 13:15:26, 51.790859, -1.168311, 189.49,  27360.00, 215, 0, 9.13, 
2011/05/19, 13:15:27, 51.790855, -1.168419, 190.63,  25992.00, 216, 0, 7.44, 
2011/05/19, 13:15:28, 51.790871, -1.168459, 190.01,  23040.00, 217, 0, 3.28, 
2011/05/19, 13:15:29, 51.790890, -1.168458, 190.37,  17352.00, 221, 0, 2.11, 1
2011/05/19, 13:15:30, 51.790874, -1.168421, 192.23,  15408.00, 212, 0, 3.11, 
2011/05/19, 13:15:31, 51.790897, -1.168267, 194.56,  11592.00, 183, 0, 10.90, 
2011/05/19, 13:15:32, 51.790874, -1.168129, 198.83,  16524.00, 181, 0, 9.83, 
2011/05/19, 13:15:33, 51.790791, -1.168003, 196.63,  22716.00, 180, 0, 12.66, 
2011/05/19, 13:15:34, 51.790741, -1.167902, 198.15,  23904.00, 180, 0, 8.90, 
2011/05/19, 13:15:35, 51.790672, -1.167737, 197.34,  24516.00, 182, 0, 13.70, 
2011/05/19, 13:15:36, 51.790592, -1.167652, 196.66,  23364.00, 187, 0, 10.64, 1
2011/05/19, 13:15:37, 51.790497, -1.167611, 196.28,  24876.00, 186, 0, 10.93, 
2011/05/19, 13:15:38, 51.790398, -1.167623, 196.73,  26892.00, 196, 0, 11.04, 
2011/05/19, 13:15:39, 51.790276, -1.167631, 196.84,  29592.00, 198, 0, 13.58, 
2011/05/19, 13:15:40, 51.790154, -1.167676, 196.19,  31464.00, 208, 0, 13.91, 
2011/05/19, 13:15:41, 51.790035, -1.167723, 199.71,  33012.00, 207, 0, 13.62, 
2011/05/19, 13:15:42, 51.789928, -1.167746, 198.76,  31212.00, 207, 0, 12.00, 1
2011/05/19, 13:15:43, 51.789799, -1.167695, 200.43,  30924.00, 203, 0, 14.77, 
2011/05/19, 13:15:44, 51.789688, -1.167642, 199.86,  30240.00, 198, 0, 12.87, 1
2011/05/19, 13:15:45, 51.789581, -1.167458, 200.01,  30960.00, 184, 0, 17.37, 
2011/05/19, 13:15:46, 51.789478, -1.167198, 199.91,  33372.00, 166, 0, 21.24, 
2011/05/19, 13:15:47, 51.789413, -1.167022, 199.86,  30924.00, 163, 0, 14.10, 1
2011/05/19, 13:15:48, 51.789444, -1.166841, 202.48,  26172.00, 151, 0, 12.92, 
2011/05/19, 13:15:48, 51.789494, -1.166667, 202.99,  22788.00, 136, 0, 13.20, 
2011/05/19, 13:15:50, 51.789593, -1.166525, 202.91,  19296.00, 112, 0, 14.72, 1
2011/05/19, 13:15:51, 51.789696, -1.166502, 204.59,  15012.00, 92, 0, 11.56, 
2011/05/19, 13:15:52, 51.789825, -1.166523, 204.10,  8424.00, 75, 0, 14.42, 
2011/05/19, 13:15:53, 51.789963, -1.166579, 204.59,  8280.00, 16, 0, 15.82, 
2011/05/19, 13:15:54, 51.790028, -1.166643, 204.76,  3024.00, 35, 0, 8.46, 1
2011/05/19, 13:15:55, 51.790123, -1.166836, 202.77,  5760.00, 295, 0, 16.96, 
2011/05/19, 13:15:56, 51.790203, -1.167073, 200.78,  15048.00, 282, 0, 18.57, 
2011/05/19, 13:15:57, 51.790268, -1.167363, 198.93,  24084.00, 279, 0, 21.21, 1
2011/05/19, 13:15:58, 51.790272, -1.167546, 198.58,  33840.00, 273, 0, 12.59, 
2011/05/19, 13:15:58, 51.790298, -1.168257, 194.56,  51840.00, 264, 0, 48.99, 
2011/05/19, 13:16:00, 51.790363, -1.168766, 185.48,  53712.00, 269, 0, 35.75, 
2011/05/19, 13:16:01, 51.790375, -1.169086, 182.90,  60120.00, 271, 0, 22.05, 1
2011/05/19, 13:16:02, 51.790340, -1.169395, 180.46,  64044.00, 266, 0, 21.61, 
2011/05/19, 13:16:03, 51.790260, -1.169634, 177.41,  61272.00, 263, 0, 18.69, 
2011/05/19, 13:16:04, 51.790104, -1.169781, 174.54,  55620.00, 254, 0, 20.08, 1
2011/05/19, 13:16:05, 51.789906, -1.169823, 172.76,  53136.00, 235, 0, 22.21, 
2011/05/19, 13:16:06, 51.789692, -1.169661, 172.61,  52272.00, 210, 0, 26.28, 1
2011/05/19, 13:16:07, 51.789528, -1.169444, 172.60,  52884.00, 184, 0, 23.57, 
2011/05/19, 13:16:08, 51.789375, -1.169271, 173.40,  61956.00, 158, 0, 20.76, 
2011/05/19, 13:16:09, 51.789215, -1.169082, 171.86,  70560.00, 150, 0, 22.03, 
2011/05/19, 13:16:10, 51.789051, -1.168913, 170.43,  72684.00, 156, 0, 21.63, 
2011/05/19, 13:16:11, 51.788887, -1.168799, 169.70,  72072.00, 156, 0, 19.85, 
2011/05/19, 13:16:12, 51.788723, -1.168698, 168.91,  71712.00, 157, 0, 19.51, 1
2011/05/19, 13:16:13, 51.788555, -1.168638, 168.12,  70956.00, 158, 0, 19.13, 
2011/05/19, 13:16:14, 51.788399, -1.168646, 167.43,  69156.00, 162, 0, 17.36, 1
2011/05/19, 13:16:15, 51.788258, -1.168712, 166.44,  65880.00, 167, 0, 16.32, 
2011/05/19, 13:16:16, 51.788170, -1.168904, 165.63,  59904.00, 178, 0, 16.44, 1
2011/05/19, 13:16:17, 51.788128, -1.169053, 165.28,  49500.00, 181, 0, 11.26, 
2011/05/19, 13:16:18, 51.788185, -1.169315, 163.90,  36108.00, 194, 0, 19.10, 1
2011/05/19, 13:16:19, 51.788300, -1.169604, 162.14,  27756.00, 222, 0, 23.64, 
2011/05/19, 13:16:20, 51.788464, -1.169929, 161.00,  29448.00, 261, 0, 28.85, 
2011/05/19, 13:16:21, 51.788589, -1.170200, 160.19,  32292.00, 279, 0, 23.25, 
2011/05/19, 13:16:22, 51.788715, -1.170414, 160.12,  34524.00, 289, 0, 20.32, 1
2011/05/19, 13:16:23, 51.788872, -1.170610, 159.81,  34776.00, 298, 0, 22.06, 
2011/05/19, 13:16:24, 51.789032, -1.170761, 159.52,  32472.00, 306, 0, 20.60, 
2011/05/19, 13:16:25, 51.789215, -1.170871, 159.33,  35028.00, 318, 0, 21.71, 
2011/05/19, 13:16:26, 51.789402, -1.170962, 159.16,  38844.00, 328, 0, 21.72, 
2011/05/19, 13:16:27, 51.789600, -1.171053, 159.05,  42624.00, 332, 0, 22.89, 
2011/05/19, 13:16:28, 51.789757, -1.171188, 158.77,  44244.00, 331, 0, 19.77, 
2011/05/19, 13:16:29, 51.789928, -1.171345, 158.20,  50256.00, 329, 0, 21.87, 
2011/05/19, 13:16:30, 51.790028, -1.171482, 157.56,  44100.00, 332, 0, 14.58, 1
2011/05/19, 13:16:31, 51.790100, -1.171674, 157.34,  41796.00, 327, 0, 15.44, 
2011/05/19, 13:16:32, 51.790096, -1.171893, 156.78,  38340.00, 317, 0, 15.07, 
2011/05/19, 13:16:33, 51.790092, -1.172050, 156.27,  36648.00, 312, 0, 10.81, 
2011/05/19, 13:16:34, 51.790066, -1.172168, 155.55,  33300.00, 308, 0, 8.62, 
2011/05/19, 13:16:35, 51.790028, -1.172249, 155.72,  29556.00, 309, 0, 6.99, 1
2011/05/19, 13:16:36, 51.789951, -1.172225, 155.33,  21744.00, 308, 0, 8.72, 
2011/05/19, 13:16:37, 51.789833, -1.172111, 155.11,  10476.00, 305, 0, 15.29, 
2011/05/19, 13:16:38, 51.789726, -1.171951, 155.65,  1476.00, 138, 0, 16.21, 
2011/05/19, 13:16:39, 51.789577, -1.171733, 156.56,  15696.00, 143, 0, 22.35, 
2011/05/19, 13:16:40, 51.789383, -1.171427, 158.31,  32616.00, 137, 0, 30.14, 
2011/05/19, 13:16:41, 51.789268, -1.171165, 161.22,  37836.00, 126, 0, 22.10, 1
2011/05/19, 13:16:42, 51.789150, -1.170849, 163.43,  45396.00, 122, 0, 25.39, 
2011/05/19, 13:16:43, 51.789059, -1.170559, 165.08,  50292.00, 118, 0, 22.37, 
2011/05/19, 13:16:44, 51.788952, -1.170280, 167.03,  55116.00, 121, 0, 22.58, 
2011/05/19, 13:16:45, 51.788830, -1.169941, 168.17,  63000.00, 122, 0, 26.98, 
2011/05/19, 13:16:46, 51.788734, -1.169681, 167.64,  62748.00, 121, 0, 20.83, 1
2011/05/19, 13:16:47, 51.788643, -1.169312, 168.27,  68724.00, 118, 0, 27.32, 
2011/05/19, 13:16:48, 51.788582, -1.169003, 168.71,  67608.00, 117, 0, 22.31, 
2011/05/19, 13:16:49, 51.788536, -1.168684, 169.08,  69300.00, 114, 0, 22.53, 
2011/05/19, 13:16:50, 51.788479, -1.168380, 169.50,  69696.00, 112, 0, 21.85, 
2011/05/19, 13:16:51, 51.788410, -1.168074, 172.00,  74196.00, 114, 0, 22.40, 
2011/05/19, 13:16:52, 51.788361, -1.167733, 172.25,  77688.00, 115, 0, 24.08, 
2011/05/19, 13:16:53, 51.788277, -1.167396, 171.84,  78660.00, 116, 0, 24.99, 
2011/05/19, 13:16:54, 51.788200, -1.167055, 170.50,  81936.00, 117, 0, 24.97, 
2011/05/19, 13:16:55, 51.788105, -1.166751, 170.95,  81252.00, 118, 0, 23.43, 
2011/05/19, 13:16:56, 51.788017, -1.166425, 172.06,  82224.00, 118, 0, 24.47, 
2011/05/19, 13:16:57, 51.787922, -1.166131, 172.93,  80640.00, 121, 0, 22.81, 
2011/05/19, 13:16:58, 51.787827, -1.165828, 173.63,  80928.00, 120, 0, 23.37, 1
2011/05/19, 13:16:59, 51.787724, -1.165546, 174.40,  78984.00, 121, 0, 22.53, 
2011/05/19, 13:17:00, 51.787624, -1.165260, 175.05,  76536.00, 121, 0, 22.60, 
2011/05/19, 13:17:01, 51.787525, -1.165020, 174.95,  75960.00, 122, 0, 19.84, 
2011/05/19, 13:17:02, 51.787415, -1.164808, 174.85,  75060.00, 123, 0, 19.03, 1
2011/05/19, 13:17:03, 51.787308, -1.164686, 174.41,  71532.00, 125, 0, 14.56, 
2011/05/19, 13:17:04, 51.787201, -1.164611, 173.99,  66852.00, 128, 0, 12.97, 
2011/05/19, 13:17:05, 51.787075, -1.164618, 173.84,  60876.00, 135, 0, 14.02, 1
2011/05/19, 13:17:06, 51.786983, -1.164709, 174.07,  48420.00, 140, 0, 11.99, 
2011/05/19, 13:17:06, 51.786858, -1.164852, 173.57,  42192.00, 155, 0, 17.03, 
2011/05/19, 13:17:08, 51.786747, -1.165049, 172.16,  39420.00, 174, 0, 18.33, 
2011/05/19, 13:17:08, 51.786636, -1.165309, 171.52,  41004.00, 194, 0, 21.73, 
2011/05/19, 13:17:09, 51.786533, -1.165607, 171.32,  47268.00, 209, 0, 23.48, 
2011/05/19, 13:17:10, 51.786419, -1.165884, 170.26,  54108.00, 219, 0, 22.88, 
2011/05/19, 13:17:11, 51.786316, -1.166119, 172.09,  54432.00, 225, 0, 19.81, 
2011/05/19, 13:17:12, 51.786209, -1.166333, 172.34,  53964.00, 224, 0, 18.93, 
2011/05/19, 13:17:13, 51.786102, -1.166522, 172.21,  55836.00, 224, 0, 17.62, 1
2011/05/19, 13:17:15, 51.785995, -1.166679, 172.32,  54864.00, 223, 0, 16.07, 
2011/05/19, 13:17:15, 51.785870, -1.166789, 171.48,  55260.00, 220, 0, 15.83, 
2011/05/19, 13:17:17, 51.785721, -1.166834, 171.52,  54864.00, 214, 0, 16.85, 1
2011/05/19, 13:17:18, 51.785576, -1.166846, 171.34,  54144.00, 207, 0, 16.14, 
2011/05/19, 13:17:19, 51.785404, -1.166853, 171.62,  53496.00, 200, 0, 19.13, 
2011/05/19, 13:17:20, 51.785217, -1.166785, 170.14,  58320.00, 194, 0, 21.31, 
2011/05/19, 13:17:21, 51.785007, -1.166689, 170.08,  65304.00, 186, 0, 24.27, 
2011/05/19, 13:17:22, 51.784847, -1.166674, 168.65,  64872.00, 188, 0, 17.82, 
2011/05/19, 13:17:23, 51.784676, -1.166678, 166.42,  66888.00, 192, 0, 19.02, 1
2011/05/19, 13:17:24, 51.784492, -1.166707, 168.15,  69408.00, 193, 0, 20.56, 
2011/05/19, 13:17:25, 51.784321, -1.166745, 167.96,  69444.00, 192, 0, 19.19, 
2011/05/19, 13:17:26, 51.784145, -1.166766, 168.17,  71028.00, 191, 0, 19.62, 
2011/05/19, 13:17:27, 51.783962, -1.166744, 168.27,  70200.00, 187, 0, 20.40, 
2011/05/19, 13:17:28, 51.783791, -1.166767, 168.22,  69084.00, 188, 0, 19.08, 
2011/05/19, 13:17:29, 51.783627, -1.166804, 169.52,  68112.00, 188, 0, 18.41, 1
2011/05/19, 13:17:30, 51.783466, -1.166853, 168.75,  69048.00, 189, 0, 18.22, 
2011/05/19, 13:17:31, 51.783333, -1.166935, 170.39,  65736.00, 192, 0, 15.83, 
2011/05/19, 13:17:32, 51.783188, -1.167013, 170.48,  64584.00, 189, 0, 16.99, 
2011/05/19, 13:17:33, 51.783051, -1.167060, 170.31,  62640.00, 189, 0, 15.57, 
2011/05/19, 13:17:34, 51.782898, -1.167081, 170.09,  61812.00, 188, 0, 17.07, 1
2011/05/19, 13:17:35, 51.782761, -1.167074, 170.19,  60948.00, 186, 0, 15.24, 
2011/05/19, 13:17:36, 51.782616, -1.167042, 169.98,  60048.00, 184, 0, 16.27, 
2011/05/19, 13:17:37, 51.782467, -1.167004, 169.09,  63468.00, 182, 0, 16.77, 
2011/05/19, 13:17:38, 51.782314, -1.166994, 169.39,  63648.00, 185, 0, 17.03, 
2011/05/19, 13:17:39, 51.782150, -1.166999, 168.89,  64296.00, 186, 0, 18.24, 1
2011/05/19, 13:17:40, 51.782001, -1.167052, 169.15,  65268.00, 189, 0, 16.96, 
2011/05/19, 13:17:41, 51.781853, -1.167122, 169.12,  67104.00, 192, 0, 17.15, 
2011/05/19, 13:17:42, 51.781700, -1.167210, 169.27,  66024.00, 194, 0, 18.06, 
2011/05/19, 13:17:43, 51.781574, -1.167302, 169.19,  63036.00, 194, 0, 15.37, 
2011/05/19, 13:17:44, 51.781437, -1.167376, 169.47,  62424.00, 194, 0, 16.06, 
2011/05/19, 13:17:45, 51.781296, -1.167439, 168.96,  62208.00, 193, 0, 16.27, 
2011/05/19, 13:17:46, 51.781158, -1.167481, 167.73,  58572.00, 190, 0, 15.61, 
2011/05/19, 13:17:47, 51.781025, -1.167531, 166.98,  56448.00, 192, 0, 15.18, 
2011/05/19, 13:17:48, 51.780891, -1.167590, 166.36,  55728.00, 192, 0, 15.44, 
2011/05/19, 13:17:49, 51.780773, -1.167671, 165.99,  56916.00, 194, 0, 14.26, 1
2011/05/19, 13:17:50, 51.780659, -1.167795, 165.35,  58104.00, 197, 0, 15.28, 
2011/05/19, 13:17:51, 51.780556, -1.167943, 165.08,  57276.00, 202, 0, 15.32, 
2011/05/19, 13:17:52, 51.780464, -1.168126, 164.48,  58824.00, 208, 0, 16.22, 
2011/05/19, 13:17:53, 51.780361, -1.168304, 165.05,  55404.00, 208, 0, 16.77, 
2011/05/19, 13:17:54, 51.780258, -1.168445, 164.25,  56916.00, 206, 0, 15.01, 
2011/05/19, 13:17:55, 51.780148, -1.168596, 163.68,  56052.00, 206, 0, 16.05, 1
2011/05/19, 13:17:56, 51.780037, -1.168653, 163.38,  52740.00, 204, 0, 12.95, 
2011/05/19, 13:17:57, 51.779930, -1.168699, 163.75,  51948.00, 203, 0, 12.31, 
2011/05/19, 13:17:58, 51.779816, -1.168747, 163.69,  52056.00, 200, 0, 13.10, 
2011/05/19, 13:17:59, 51.779682, -1.168795, 163.61,  53892.00, 197, 0, 15.26, 1
2011/05/19, 13:18:00, 51.779541, -1.168812, 163.22,  53496.00, 193, 0, 15.72, 
2011/05/19, 13:18:01, 51.779388, -1.168762, 163.16,  56628.00, 182, 0, 17.36, 
2011/05/19, 13:18:02, 51.779236, -1.168734, 163.84,  58968.00, 184, 0, 17.01, 
