Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 09:20:44, 51.791832, -1.172521, 125.96,  40896.00, 228, 0, 14.05, 1
2011/06/02, 09:20:45, 51.791706, -1.172573, 126.71,  41256.00, 219, 0, 14.46, 
2011/06/02, 09:20:46, 51.791576, -1.172591, 127.82,  43092.00, 200, 0, 14.51, 
2011/06/02, 09:20:47, 51.791443, -1.172536, 129.14,  46044.00, 176, 0, 15.27, 1
2011/06/02, 09:20:48, 51.791309, -1.172395, 131.00,  49428.00, 164, 0, 17.78, 
2011/06/02, 09:20:49, 51.791225, -1.172223, 132.04,  48060.00, 159, 0, 15.07, 1
2011/06/02, 09:20:50, 51.791218, -1.172032, 132.89,  45792.00, 146, 0, 13.16, 
2011/06/02, 09:20:51, 51.791271, -1.171852, 133.91,  36540.00, 129, 0, 13.71, 
2011/06/02, 09:20:52, 51.791378, -1.171705, 135.14,  26820.00, 100, 0, 15.61, 1
2011/06/02, 09:20:53, 51.791523, -1.171609, 136.25,  26964.00, 58, 0, 17.42, 
2011/06/02, 09:20:54, 51.791683, -1.171583, 137.23,  33948.00, 27, 0, 17.88, 1
2011/06/02, 09:20:55, 51.791821, -1.171600, 137.92,  41724.00, 2, 0, 15.39, 
2011/06/02, 09:20:56, 51.791965, -1.171680, 138.65,  53100.00, 344, 0, 16.93, 
2011/06/02, 09:20:57, 51.792107, -1.171755, 140.78,  55224.00, 345, 0, 16.61, 
2011/06/02, 09:20:58, 51.792255, -1.171787, 142.00,  54396.00, 354, 0, 16.60, 1
2011/06/02, 09:20:59, 51.792377, -1.171741, 143.19,  51876.00, 5, 0, 13.93, 
2011/06/02, 09:21:00, 51.792484, -1.171622, 144.19,  48276.00, 19, 0, 14.44, 
2011/06/02, 09:21:01, 51.792576, -1.171475, 145.17,  46584.00, 36, 0, 14.38, 1
2011/06/02, 09:21:02, 51.792610, -1.171251, 145.85,  45504.00, 53, 0, 15.86, 
2011/06/02, 09:21:03, 51.792591, -1.171016, 146.88,  45468.00, 71, 0, 16.30, 
2011/06/02, 09:21:04, 51.792568, -1.170790, 147.13,  50688.00, 93, 0, 15.75, 
2011/06/02, 09:21:05, 51.792549, -1.170547, 146.90,  58248.00, 94, 0, 16.85, 
2011/06/02, 09:21:06, 51.792538, -1.170310, 148.59,  57240.00, 90, 0, 16.35, 
2011/06/02, 09:21:07, 51.792553, -1.170087, 148.48,  55980.00, 84, 0, 15.43, 
2011/06/02, 09:21:08, 51.792595, -1.169882, 148.99,  54504.00, 77, 0, 14.85, 
2011/06/02, 09:21:09, 51.792645, -1.169670, 148.13,  56700.00, 76, 0, 15.60, 
2011/06/02, 09:21:10, 51.792652, -1.169431, 148.06,  59580.00, 83, 0, 16.46, 1
2011/06/02, 09:21:11, 51.792595, -1.169191, 147.25,  58608.00, 92, 0, 17.68, 1
2011/06/02, 09:21:12, 51.792458, -1.169073, 147.72,  51804.00, 103, 0, 17.26, 
2011/06/02, 09:21:13, 51.792332, -1.168969, 147.83,  49788.00, 126, 0, 15.73, 
2011/06/02, 09:21:14, 51.792171, -1.168933, 147.86,  51552.00, 152, 0, 18.07, 1
2011/06/02, 09:21:15, 51.791988, -1.169051, 147.83,  54648.00, 173, 0, 21.91, 
2011/06/02, 09:21:16, 51.791870, -1.169263, 147.48,  51084.00, 188, 0, 19.62, 1
2011/06/02, 09:21:17, 51.791794, -1.169517, 147.05,  49464.00, 208, 0, 19.41, 
2011/06/02, 09:21:18, 51.791775, -1.169792, 146.56,  44280.00, 227, 0, 19.03, 1
2011/06/02, 09:21:19, 51.791832, -1.170064, 147.53,  44208.00, 249, 0, 19.75, 
2011/06/02, 09:21:20, 51.791924, -1.170298, 147.66,  51156.00, 269, 0, 19.07, 
2011/06/02, 09:21:21, 51.792027, -1.170482, 145.60,  54648.00, 293, 0, 17.07, 
2011/06/02, 09:21:22, 51.792152, -1.170646, 144.88,  58428.00, 312, 0, 17.90, 
2011/06/02, 09:21:23, 51.792274, -1.170809, 145.94,  59184.00, 314, 0, 17.60, 
2011/06/02, 09:21:24, 51.792370, -1.170998, 145.80,  55440.00, 305, 0, 16.82, 1
2011/06/02, 09:21:25, 51.792404, -1.171232, 146.16,  54972.00, 294, 0, 16.53, 
2011/06/02, 09:21:26, 51.792385, -1.171483, 146.85,  56484.00, 281, 0, 17.39, 
2011/06/02, 09:21:27, 51.792347, -1.171729, 147.11,  58392.00, 269, 0, 17.44, 
2011/06/02, 09:21:28, 51.792309, -1.172023, 147.68,  67392.00, 263, 0, 20.66, 
2011/06/02, 09:21:29, 51.792316, -1.172291, 148.47,  67536.00, 269, 0, 18.45, 
2011/06/02, 09:21:30, 51.792381, -1.172506, 149.34,  63792.00, 277, 0, 16.46, 1
2011/06/02, 09:21:31, 51.792496, -1.172648, 150.33,  57888.00, 286, 0, 16.09, 
2011/06/02, 09:21:32, 51.792637, -1.172702, 150.96,  51444.00, 303, 0, 16.11, 
2011/06/02, 09:21:33, 51.792797, -1.172656, 151.06,  46440.00, 329, 0, 18.07, 1
2011/06/02, 09:21:34, 51.792927, -1.172527, 151.55,  43020.00, 355, 0, 16.96, 
2011/06/02, 09:21:35, 51.793018, -1.172328, 152.36,  43848.00, 22, 0, 17.02, 1
2011/06/02, 09:21:36, 51.793034, -1.172034, 154.24,  42156.00, 42, 0, 20.30, 
2011/06/02, 09:21:37, 51.792988, -1.171766, 154.43,  44100.00, 64, 0, 19.13, 1
2011/06/02, 09:21:38, 51.792885, -1.171518, 153.99,  50616.00, 87, 0, 20.54, 
2011/06/02, 09:21:39, 51.792786, -1.171304, 154.03,  55260.00, 111, 0, 18.38, 1
2011/06/02, 09:21:40, 51.792614, -1.171138, 154.46,  60840.00, 127, 0, 22.27, 
2011/06/02, 09:21:41, 51.792450, -1.171033, 156.89,  61308.00, 144, 0, 19.61, 
2011/06/02, 09:21:42, 51.792294, -1.170928, 157.61,  64404.00, 150, 0, 18.79, 
2011/06/02, 09:21:43, 51.792149, -1.170803, 158.69,  64044.00, 147, 0, 18.27, 
2011/06/02, 09:21:44, 51.792007, -1.170680, 160.02,  63216.00, 151, 0, 17.91, 
2011/06/02, 09:21:45, 51.791878, -1.170538, 159.91,  62064.00, 143, 0, 17.35, 1
2011/06/02, 09:21:46, 51.791782, -1.170335, 159.13,  61416.00, 137, 0, 17.57, 
2011/06/02, 09:21:47, 51.791748, -1.170080, 158.31,  56304.00, 128, 0, 17.94, 1
2011/06/02, 09:21:48, 51.791779, -1.169816, 157.62,  54000.00, 112, 0, 18.48, 
2011/06/02, 09:21:49, 51.791862, -1.169589, 157.11,  50904.00, 94, 0, 18.14, 1
2011/06/02, 09:21:50, 51.792000, -1.169471, 156.94,  48096.00, 72, 0, 17.36, 
2011/06/02, 09:21:51, 51.792149, -1.169489, 156.32,  39924.00, 55, 0, 16.61, 1
2011/06/02, 09:21:52, 51.792278, -1.169631, 156.17,  31608.00, 23, 0, 17.35, 
2011/06/02, 09:21:53, 51.792370, -1.169854, 155.99,  31932.00, 345, 0, 18.44, 
2011/06/02, 09:21:54, 51.792431, -1.170125, 155.62,  40572.00, 313, 0, 19.83, 
2011/06/02, 09:21:55, 51.792473, -1.170373, 155.27,  52848.00, 294, 0, 17.68, 
2011/06/02, 09:21:56, 51.792553, -1.170606, 155.51,  58428.00, 306, 0, 18.33, 1
2011/06/02, 09:21:57, 51.792667, -1.170753, 156.26,  54324.00, 314, 0, 16.21, 
2011/06/02, 09:21:58, 51.792812, -1.170783, 156.91,  53388.00, 329, 0, 16.25, 1
2011/06/02, 09:21:59, 51.792938, -1.170691, 157.38,  48384.00, 347, 0, 15.37, 
2011/06/02, 09:22:00, 51.792995, -1.170457, 159.27,  45936.00, 10, 0, 17.30, 1
2011/06/02, 09:22:01, 51.793003, -1.170218, 159.87,  36108.00, 32, 0, 16.46, 
2011/06/02, 09:22:02, 51.792938, -1.169985, 160.41,  30096.00, 65, 0, 17.58, 1
2011/06/02, 09:22:03, 51.792820, -1.169779, 160.45,  36144.00, 102, 0, 19.31, 
2011/06/02, 09:22:04, 51.792690, -1.169621, 161.14,  49968.00, 130, 0, 18.08, 1
2011/06/02, 09:22:05, 51.792500, -1.169502, 161.42,  60804.00, 148, 0, 22.66, 
2011/06/02, 09:22:06, 51.792332, -1.169435, 161.88,  64476.00, 166, 0, 19.24, 1
2011/06/02, 09:22:07, 51.792168, -1.169374, 159.83,  64656.00, 164, 0, 18.71, 
2011/06/02, 09:22:08, 51.792004, -1.169331, 159.27,  65736.00, 172, 0, 18.47, 1
2011/06/02, 09:22:09, 51.791821, -1.169385, 158.83,  67500.00, 182, 0, 20.68, 
2011/06/02, 09:22:10, 51.791653, -1.169450, 159.19,  68400.00, 191, 0, 19.21, 
2011/06/02, 09:22:11, 51.791485, -1.169485, 159.59,  65340.00, 181, 0, 18.84, 1
2011/06/02, 09:22:12, 51.791332, -1.169434, 159.50,  62532.00, 170, 0, 17.37, 
2011/06/02, 09:22:13, 51.791195, -1.169311, 159.13,  62136.00, 156, 0, 17.42, 1
2011/06/02, 09:22:14, 51.791088, -1.169124, 158.77,  62964.00, 142, 0, 17.52, 
2011/06/02, 09:22:15, 51.791042, -1.168896, 158.18,  55980.00, 130, 0, 16.49, 
2011/06/02, 09:22:16, 51.791050, -1.168657, 157.53,  54108.00, 110, 0, 16.46, 1
2011/06/02, 09:22:17, 51.791107, -1.168441, 157.07,  51228.00, 91, 0, 16.15, 
2011/06/02, 09:22:18, 51.791210, -1.168286, 156.82,  46944.00, 71, 0, 15.65, 1
2011/06/02, 09:22:19, 51.791348, -1.168216, 156.59,  49032.00, 50, 0, 16.08, 
2011/06/02, 09:22:20, 51.791477, -1.168175, 156.31,  44892.00, 27, 0, 14.62, 1
2011/06/02, 09:22:21, 51.791626, -1.168257, 156.65,  44208.00, 3, 0, 17.50, 
2011/06/02, 09:22:22, 51.791763, -1.168349, 157.16,  50400.00, 340, 0, 16.50, 
2011/06/02, 09:22:23, 51.791893, -1.168471, 158.68,  55764.00, 330, 0, 16.71, 
2011/06/02, 09:22:24, 51.792019, -1.168584, 159.27,  55728.00, 334, 0, 16.02, 
2011/06/02, 09:22:25, 51.792149, -1.168675, 160.26,  55512.00, 339, 0, 15.75, 
2011/06/02, 09:22:26, 51.792286, -1.168712, 160.82,  53496.00, 353, 0, 15.44, 1
2011/06/02, 09:22:27, 51.792427, -1.168697, 160.96,  55332.00, 5, 0, 15.71, 
2011/06/02, 09:22:28, 51.792561, -1.168648, 161.46,  55224.00, 14, 0, 15.28, 
2011/06/02, 09:22:29, 51.792698, -1.168598, 161.84,  54756.00, 10, 0, 15.62, 
2011/06/02, 09:22:30, 51.792835, -1.168595, 162.44,  55044.00, 357, 0, 15.24, 
2011/06/02, 09:22:31, 51.792969, -1.168615, 163.68,  53892.00, 354, 0, 14.96, 
2011/06/02, 09:22:32, 51.793098, -1.168616, 164.41,  51984.00, 3, 0, 14.34, 
2011/06/02, 09:22:33, 51.793232, -1.168607, 164.41,  53820.00, 1, 0, 14.91, 
2011/06/02, 09:22:34, 51.793365, -1.168657, 165.03,  54828.00, 347, 0, 15.18, 1
2011/06/02, 09:22:35, 51.793476, -1.168795, 165.66,  55620.00, 332, 0, 15.57, 
2011/06/02, 09:22:36, 51.793545, -1.169001, 166.29,  55800.00, 317, 0, 16.11, 
2011/06/02, 09:22:37, 51.793556, -1.169240, 167.12,  50292.00, 300, 0, 16.48, 1
2011/06/02, 09:22:38, 51.793495, -1.169472, 168.07,  51372.00, 279, 0, 17.34, 
2011/06/02, 09:22:39, 51.793377, -1.169649, 169.11,  50796.00, 259, 0, 17.90, 
2011/06/02, 09:22:40, 51.793224, -1.169741, 169.58,  44496.00, 239, 0, 18.15, 1
2011/06/02, 09:22:41, 51.793053, -1.169708, 170.06,  42588.00, 214, 0, 19.15, 
2011/06/02, 09:22:42, 51.792892, -1.169606, 170.39,  42624.00, 191, 0, 19.23, 
2011/06/02, 09:22:43, 51.792740, -1.169514, 171.14,  52416.00, 165, 0, 18.05, 1
2011/06/02, 09:22:44, 51.792599, -1.169386, 172.14,  57600.00, 152, 0, 17.98, 
2011/06/02, 09:22:45, 51.792469, -1.169228, 173.61,  60264.00, 141, 0, 18.08, 
2011/06/02, 09:22:46, 51.792332, -1.169073, 174.82,  60876.00, 152, 0, 18.59, 1
2011/06/02, 09:22:47, 51.792175, -1.169021, 175.94,  61200.00, 163, 0, 17.82, 
2011/06/02, 09:22:48, 51.792019, -1.169058, 177.18,  60120.00, 179, 0, 17.53, 
2011/06/02, 09:22:49, 51.791870, -1.169122, 178.05,  62496.00, 189, 0, 17.14, 1
2011/06/02, 09:22:50, 51.791748, -1.169302, 177.82,  62532.00, 200, 0, 18.37, 
2011/06/02, 09:22:51, 51.791653, -1.169483, 178.05,  59256.00, 214, 0, 16.33, 
2011/06/02, 09:22:52, 51.791573, -1.169685, 177.99,  56376.00, 227, 0, 16.50, 
2011/06/02, 09:22:53, 51.791538, -1.169912, 177.44,  51804.00, 242, 0, 16.09, 
2011/06/02, 09:22:54, 51.791496, -1.170118, 176.53,  51804.00, 250, 0, 14.92, 
2011/06/02, 09:22:55, 51.791447, -1.170311, 176.29,  50544.00, 243, 0, 14.35, 
2011/06/02, 09:22:56, 51.791378, -1.170487, 175.86,  52020.00, 234, 0, 14.33, 
2011/06/02, 09:22:57, 51.791298, -1.170661, 176.33,  55188.00, 232, 0, 14.91, 
2011/06/02, 09:22:58, 51.791218, -1.170846, 176.48,  56808.00, 234, 0, 15.53, 
2011/06/02, 09:22:59, 51.791126, -1.171030, 176.56,  58356.00, 230, 0, 16.27, 
2011/06/02, 09:23:00, 51.791023, -1.171204, 176.48,  60696.00, 223, 0, 16.56, 
2011/06/02, 09:23:01, 51.790916, -1.171385, 176.41,  61668.00, 229, 0, 17.22, 
2011/06/02, 09:23:02, 51.790833, -1.171590, 176.31,  61668.00, 239, 0, 16.85, 
2011/06/02, 09:23:03, 51.790771, -1.171816, 176.15,  60156.00, 249, 0, 17.00, 1
2011/06/02, 09:23:04, 51.790779, -1.172050, 176.16,  53640.00, 258, 0, 16.12, 
2011/06/02, 09:23:05, 51.790855, -1.172253, 176.56,  47844.00, 277, 0, 16.32, 
2011/06/02, 09:23:06, 51.790932, -1.172451, 177.51,  53280.00, 295, 0, 16.09, 
2011/06/02, 09:23:07, 51.791004, -1.172645, 179.25,  54072.00, 296, 0, 15.56, 1
2011/06/02, 09:23:08, 51.791080, -1.172825, 181.00,  51948.00, 304, 0, 14.99, 
2011/06/02, 09:23:09, 51.791191, -1.172947, 182.45,  49932.00, 316, 0, 14.92, 1
2011/06/02, 09:23:10, 51.791328, -1.173007, 183.96,  49032.00, 331, 0, 15.78, 
2011/06/02, 09:23:11, 51.791454, -1.173057, 185.64,  52020.00, 344, 0, 14.43, 
2011/06/02, 09:23:12, 51.791592, -1.173089, 186.70,  52416.00, 354, 0, 15.50, 
2011/06/02, 09:23:13, 51.791721, -1.173114, 187.40,  51840.00, 351, 0, 14.45, 
2011/06/02, 09:23:14, 51.791843, -1.173198, 188.29,  52236.00, 336, 0, 14.74, 
2011/06/02, 09:23:15, 51.791954, -1.173330, 188.91,  56124.00, 322, 0, 15.32, 1
2011/06/02, 09:23:16, 51.792061, -1.173489, 188.86,  58968.00, 318, 0, 16.16, 
2011/06/02, 09:23:17, 51.792168, -1.173664, 188.88,  60552.00, 313, 0, 16.92, 
2011/06/02, 09:23:18, 51.792244, -1.173886, 189.52,  61164.00, 301, 0, 17.45, 
2011/06/02, 09:23:19, 51.792316, -1.174113, 190.21,  62208.00, 294, 0, 17.55, 
2011/06/02, 09:23:20, 51.792381, -1.174342, 190.00,  62208.00, 297, 0, 17.33, 
2011/06/02, 09:23:21, 51.792450, -1.174572, 190.19,  63684.00, 295, 0, 17.58, 
2011/06/02, 09:23:22, 51.792515, -1.174809, 190.48,  64800.00, 295, 0, 17.83, 
2011/06/02, 09:23:23, 51.792591, -1.175037, 190.85,  64332.00, 301, 0, 17.81, 
2011/06/02, 09:23:24, 51.792690, -1.175232, 190.98,  63036.00, 312, 0, 17.35, 1
2011/06/02, 09:23:25, 51.792809, -1.175397, 190.88,  63144.00, 321, 0, 17.43, 
2011/06/02, 09:23:26, 51.792934, -1.175551, 191.48,  62820.00, 322, 0, 17.47, 
2011/06/02, 09:23:27, 51.793060, -1.175699, 192.50,  61668.00, 324, 0, 17.32, 
2011/06/02, 09:23:28, 51.793182, -1.175843, 193.91,  59940.00, 323, 0, 16.80, 
2011/06/02, 09:23:29, 51.793301, -1.175987, 195.71,  59148.00, 321, 0, 16.53, 
2011/06/02, 09:23:30, 51.793419, -1.176127, 196.85,  58896.00, 324, 0, 16.27, 
2011/06/02, 09:23:31, 51.793541, -1.176257, 197.47,  59904.00, 328, 0, 16.25, 
2011/06/02, 09:23:32, 51.793667, -1.176388, 198.01,  60732.00, 326, 0, 16.66, 
2011/06/02, 09:23:33, 51.793789, -1.176538, 198.60,  61488.00, 318, 0, 17.04, 1
2011/06/02, 09:23:34, 51.793869, -1.176756, 199.09,  62928.00, 307, 0, 17.43, 
2011/06/02, 09:23:35, 51.793903, -1.177026, 199.54,  63036.00, 295, 0, 18.95, 
2011/06/02, 09:23:36, 51.793926, -1.177305, 199.69,  68652.00, 282, 0, 19.36, 
2011/06/02, 09:23:37, 51.793964, -1.177586, 199.26,  69408.00, 290, 0, 19.78, 
2011/06/02, 09:23:38, 51.794025, -1.177851, 199.36,  69444.00, 291, 0, 19.45, 
2011/06/02, 09:23:39, 51.794083, -1.178119, 198.94,  70344.00, 288, 0, 19.53, 1
2011/06/02, 09:23:40, 51.794163, -1.178372, 198.37,  69588.00, 298, 0, 19.54, 
2011/06/02, 09:23:41, 51.794273, -1.178598, 197.34,  72252.00, 307, 0, 19.78, 
2011/06/02, 09:23:42, 51.794380, -1.178837, 196.06,  74268.00, 305, 0, 20.29, 
2011/06/02, 09:23:43, 51.794479, -1.179085, 195.89,  72792.00, 301, 0, 20.30, 
2011/06/02, 09:23:44, 51.794559, -1.179344, 195.86,  71136.00, 293, 0, 19.91, 1
2011/06/02, 09:23:45, 51.794613, -1.179618, 195.90,  71100.00, 284, 0, 19.78, 
2011/06/02, 09:23:46, 51.794651, -1.179897, 195.91,  70884.00, 282, 0, 19.65, 
2011/06/02, 09:23:47, 51.794693, -1.180174, 196.00,  70488.00, 286, 0, 19.61, 
2011/06/02, 09:23:48, 51.794750, -1.180436, 196.37,  68724.00, 293, 0, 19.10, 
2011/06/02, 09:23:49, 51.794834, -1.180670, 196.81,  66132.00, 303, 0, 18.61, 1
2011/06/02, 09:23:50, 51.794941, -1.180874, 197.38,  65988.00, 313, 0, 18.40, 
2011/06/02, 09:23:51, 51.795086, -1.181001, 198.18,  61524.00, 324, 0, 18.34, 
2011/06/02, 09:23:52, 51.795246, -1.181062, 199.22,  60084.00, 339, 0, 18.28, 
2011/06/02, 09:23:53, 51.795399, -1.181130, 200.94,  62208.00, 341, 0, 17.64, 
2011/06/02, 09:23:54, 51.795540, -1.181227, 202.19,  61992.00, 332, 0, 17.04, 
2011/06/02, 09:23:55, 51.795677, -1.181352, 202.75,  61920.00, 328, 0, 17.49, 
2011/06/02, 09:23:56, 51.795803, -1.181497, 203.51,  62892.00, 322, 0, 17.20, 
2011/06/02, 09:23:57, 51.795929, -1.181656, 204.38,  63036.00, 321, 0, 17.77, 
2011/06/02, 09:23:58, 51.796059, -1.181793, 204.99,  63108.00, 331, 0, 17.25, 
2011/06/02, 09:23:59, 51.796200, -1.181911, 205.12,  64188.00, 333, 0, 17.65, 
2011/06/02, 09:24:00, 51.796333, -1.182062, 205.58,  65232.00, 321, 0, 18.07, 1
2011/06/02, 09:24:01, 51.796432, -1.182278, 206.04,  65448.00, 311, 0, 18.49, 
2011/06/02, 09:24:02, 51.796486, -1.182535, 206.38,  64476.00, 298, 0, 18.67, 
2011/06/02, 09:24:03, 51.796501, -1.182822, 206.75,  67104.00, 281, 0, 19.81, 
2011/06/02, 09:24:04, 51.796520, -1.183102, 206.20,  69192.00, 278, 0, 19.37, 
2011/06/02, 09:24:05, 51.796547, -1.183377, 205.47,  68796.00, 282, 0, 19.15, 
2011/06/02, 09:24:06, 51.796597, -1.183642, 204.67,  68364.00, 289, 0, 19.05, 
2011/06/02, 09:24:07, 51.796665, -1.183894, 203.69,  68256.00, 296, 0, 18.91, 1
2011/06/02, 09:24:08, 51.796757, -1.184126, 202.63,  68184.00, 305, 0, 18.95, 
2011/06/02, 09:24:09, 51.796867, -1.184338, 201.60,  68688.00, 311, 0, 19.03, 
2011/06/02, 09:24:10, 51.796982, -1.184550, 201.18,  69840.00, 308, 0, 19.39, 
2011/06/02, 09:24:11, 51.797089, -1.184776, 200.71,  70596.00, 305, 0, 19.57, 
2011/06/02, 09:24:12, 51.797203, -1.184991, 200.19,  69048.00, 313, 0, 19.48, 
2011/06/02, 09:24:13, 51.797318, -1.185205, 199.69,  70164.00, 307, 0, 19.50, 
2011/06/02, 09:24:14, 51.797417, -1.185437, 199.31,  70848.00, 302, 0, 19.38, 
2011/06/02, 09:24:15, 51.797535, -1.185647, 198.92,  68004.00, 312, 0, 19.51, 
2011/06/02, 09:24:16, 51.797684, -1.185778, 198.57,  63720.00, 322, 0, 18.86, 1
2011/06/02, 09:24:17, 51.797840, -1.185782, 197.95,  61308.00, 333, 0, 17.35, 
2011/06/02, 09:24:18, 51.797989, -1.185699, 197.25,  59148.00, 349, 0, 17.52, 1
2011/06/02, 09:24:19, 51.798084, -1.185493, 196.98,  55404.00, 9, 0, 17.67, 
2011/06/02, 09:24:20, 51.798145, -1.185269, 196.60,  49176.00, 32, 0, 16.83, 
2011/06/02, 09:24:21, 51.798161, -1.185027, 195.99,  48240.00, 57, 0, 16.74, 1
2011/06/02, 09:24:22, 51.798119, -1.184798, 195.14,  43128.00, 74, 0, 16.43, 
2011/06/02, 09:24:23, 51.798008, -1.184656, 194.54,  42840.00, 97, 0, 15.74, 1
2011/06/02, 09:24:24, 51.797863, -1.184569, 193.80,  42588.00, 122, 0, 17.20, 
2011/06/02, 09:24:25, 51.797722, -1.184518, 194.25,  45684.00, 150, 0, 16.07, 
2011/06/02, 09:24:26, 51.797558, -1.184521, 194.29,  54252.00, 173, 0, 18.24, 1
2011/06/02, 09:24:27, 51.797390, -1.184569, 193.52,  61128.00, 187, 0, 18.97, 
2011/06/02, 09:24:28, 51.797230, -1.184637, 193.30,  62460.00, 195, 0, 18.40, 
2011/06/02, 09:24:29, 51.797081, -1.184731, 193.83,  62460.00, 201, 0, 17.78, 1
2011/06/02, 09:24:30, 51.796944, -1.184901, 194.58,  60948.00, 212, 0, 19.20, 
2011/06/02, 09:24:31, 51.796841, -1.185112, 194.88,  61452.00, 224, 0, 18.49, 1
2011/06/02, 09:24:32, 51.796795, -1.185349, 194.48,  56880.00, 236, 0, 17.08, 
2011/06/02, 09:24:33, 51.796833, -1.185596, 194.88,  56052.00, 254, 0, 17.50, 
2011/06/02, 09:24:34, 51.796879, -1.185837, 195.05,  58392.00, 277, 0, 17.34, 
2011/06/02, 09:24:35, 51.796925, -1.186089, 194.29,  63396.00, 282, 0, 18.07, 
2011/06/02, 09:24:36, 51.796963, -1.186348, 193.38,  65484.00, 280, 0, 18.31, 
2011/06/02, 09:24:37, 51.796978, -1.186627, 193.30,  66708.00, 269, 0, 19.26, 1
2011/06/02, 09:24:38, 51.796959, -1.186896, 193.62,  66780.00, 261, 0, 18.62, 
2011/06/02, 09:24:39, 51.796925, -1.187161, 194.11,  67032.00, 257, 0, 18.61, 
2011/06/02, 09:24:40, 51.796894, -1.187423, 194.63,  65664.00, 259, 0, 18.34, 
2011/06/02, 09:24:41, 51.796879, -1.187681, 195.08,  63684.00, 269, 0, 17.82, 
2011/06/02, 09:24:42, 51.796898, -1.187934, 195.74,  62892.00, 279, 0, 17.53, 
