Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 11:01:55, 51.861057, -1.240236, 50.69,  0.00, 143, -2, 0.00, 1
2011/05/21, 11:01:56, 51.861057, -1.240236, 50.69,  0.00, 96, 0, 0.00, 1
2011/05/21, 11:01:57, 51.861057, -1.240236, 50.69,  0.00, 107, 0, 0.00, 
2011/05/21, 11:01:58, 51.861057, -1.240236, 50.69,  0.00, 116, 0, 0.00, 
2011/05/21, 11:01:59, 51.861057, -1.240236, 50.69,  0.00, 135, 0, 0.00, 
2011/05/21, 11:02:00, 51.861057, -1.240236, 50.69,  0.00, 102, 0, 0.00, 
2011/05/21, 11:02:01, 51.861057, -1.240236, 50.69,  0.00, 135, 0, 0.00, 
2011/05/21, 11:02:02, 51.861057, -1.240236, 50.69,  0.00, 152, 0, 0.00, 
2011/05/21, 11:02:03, 51.861057, -1.240236, 50.69,  0.00, 108, 0, 0.00, 
2011/05/21, 11:02:04, 51.861057, -1.240236, 50.69,  0.00, 131, 0, 0.00, 
2011/05/21, 11:02:05, 51.861057, -1.240236, 50.69,  0.00, 104, 0, 0.00, 
2011/05/21, 11:02:06, 51.861057, -1.240236, 50.69,  0.00, 132, 0, 0.00, 
2011/05/21, 11:02:07, 51.861057, -1.240236, 50.69,  0.00, 101, 0, 0.00, 
2011/05/21, 11:02:08, 51.861057, -1.240236, 50.69,  0.00, 132, 0, 0.00, 
2011/05/21, 11:02:09, 51.861057, -1.240236, 50.69,  0.00, 115, 0, 0.00, 
2011/05/21, 11:02:10, 51.861057, -1.240236, 50.69,  0.00, 121, 0, 0.00, 
2011/05/21, 11:02:11, 51.861057, -1.240236, 50.69,  0.00, 96, 0, 0.00, 
2011/05/21, 11:02:12, 51.861057, -1.240236, 50.69,  0.00, 116, 0, 0.00, 
2011/05/21, 11:02:13, 51.861057, -1.240236, 50.69,  0.00, 104, 0, 0.00, 
2011/05/21, 11:02:14, 51.861057, -1.240236, 50.69,  0.00, 125, 0, 0.00, 
2011/05/21, 11:02:15, 51.861057, -1.240236, 50.69,  0.00, 100, 0, 0.00, 
2011/05/21, 11:02:16, 51.861057, -1.240236, 50.69,  0.00, 32, 0, 0.00, 
2011/05/21, 11:02:17, 51.861057, -1.240236, 50.69,  0.00, 89, 0, 0.00, 
2011/05/21, 11:02:18, 51.861057, -1.240236, 50.69,  0.00, 306, 0, 0.00, 
2011/05/21, 11:02:19, 51.861057, -1.240236, 50.69,  0.00, 80, 0, 0.00, 
2011/05/21, 11:02:20, 51.861057, -1.240236, 50.69,  0.00, 256, 0, 0.00, 
2011/05/21, 11:02:21, 51.861057, -1.240236, 50.69,  0.00, 331, 0, 0.00, 
2011/05/21, 11:02:22, 51.861057, -1.240236, 50.69,  0.00, 284, 0, 0.00, 
2011/05/21, 11:02:23, 51.861057, -1.240236, 50.69,  0.00, 50, 0, 0.00, 
