Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 12:14:01, 51.860874, -1.240227, 74.14,  0.00, 18, 0, 0.00, 
2011/05/13, 12:14:02, 51.860874, -1.240227, 74.14,  0.00, 145, 0, 0.00, 
2011/05/13, 12:14:03, 51.860874, -1.240227, 74.14,  0.00, 160, 0, 0.00, 
2011/05/13, 12:14:04, 51.860874, -1.240227, 74.14,  0.00, 166, 0, 0.00, 
2011/05/13, 12:14:05, 51.860874, -1.240227, 74.14,  0.00, 241, 0, 0.00, 
2011/05/13, 12:14:06, 51.860874, -1.240227, 74.14,  0.00, 154, 0, 0.00, 
2011/05/13, 12:14:07, 51.860874, -1.240227, 74.14,  0.00, 185, 0, 0.00, 
2011/05/13, 12:14:08, 51.860874, -1.240227, 74.14,  0.00, 151, 0, 0.00, 
2011/05/13, 12:14:09, 51.860874, -1.240227, 74.14,  0.00, 150, 0, 0.00, 
2011/05/13, 12:14:10, 51.860874, -1.240227, 74.14,  0.00, 135, 0, 0.00, 
2011/05/13, 12:14:11, 51.860874, -1.240227, 74.14,  0.00, 199, 0, 0.00, 
2011/05/13, 12:14:12, 51.860874, -1.240227, 74.14,  0.00, 149, 0, 0.00, 
2011/05/13, 12:14:13, 51.860874, -1.240227, 74.14,  0.00, 154, 0, 0.00, 
2011/05/13, 12:14:14, 51.860874, -1.240227, 74.14,  0.00, 209, 0, 0.00, 
2011/05/13, 12:14:15, 51.860874, -1.240227, 74.14,  0.00, 157, 0, 0.00, 
2011/05/13, 12:14:16, 51.860874, -1.240227, 74.14,  0.00, 147, 0, 0.00, 
2011/05/13, 12:14:17, 51.860874, -1.240227, 74.14,  0.00, 12, 0, 0.00, 
2011/05/13, 12:14:18, 51.860874, -1.240227, 74.14,  0.00, 115, 0, 0.00, 
2011/05/13, 12:14:19, 51.860874, -1.240227, 74.14,  0.00, 193, 0, 0.00, 
2011/05/13, 12:14:20, 51.860874, -1.240227, 74.14,  0.00, 185, 0, 0.00, 
2011/05/13, 12:14:21, 51.860874, -1.240227, 74.14,  0.00, 255, 0, 0.00, 
2011/05/13, 12:14:22, 51.860874, -1.240227, 74.14,  0.00, 251, 0, 0.00, 
2011/05/13, 12:14:23, 51.860874, -1.240227, 74.14,  0.00, 187, 0, 0.00, 
2011/05/13, 12:14:24, 51.860874, -1.240227, 74.14,  0.00, 172, 0, 0.00, 
2011/05/13, 12:14:25, 51.860874, -1.240227, 74.14,  0.00, 49, 0, 0.00, 
2011/05/13, 12:14:26, 51.860874, -1.240227, 74.14,  0.00, 161, 0, 0.00, 
2011/05/13, 12:14:27, 51.860874, -1.240227, 74.14,  0.00, 176, 0, 0.00, 
2011/05/13, 12:14:28, 51.860874, -1.240227, 74.14,  0.00, 144, 0, 0.00, 
2011/05/13, 12:14:29, 51.860874, -1.240227, 74.14,  0.00, 185, 0, 0.00, 
2011/05/13, 12:14:30, 51.860874, -1.240227, 74.14,  0.00, 15, 0, 0.00, 
2011/05/13, 12:14:31, 51.860874, -1.240227, 74.14,  0.00, 267, 0, 0.00, 
2011/05/13, 12:14:32, 51.860874, -1.240227, 74.14,  0.00, 185, 0, 0.00, 
2011/05/13, 12:14:33, 51.860874, -1.240227, 74.14,  0.00, 145, 0, 0.00, 
2011/05/13, 12:14:34, 51.860874, -1.240227, 74.14,  0.00, 94, 0, 0.00, 
2011/05/13, 12:14:35, 51.860874, -1.240227, 74.14,  0.00, 113, 0, 0.00, 
2011/05/13, 12:14:39, 51.860874, -1.240227, 74.14,  0.00, 243, 0, 0.00, 
2011/05/13, 12:14:40, 51.860744, -1.240177, 82.14,  4860.00, 222, 0, 14.86, 
2011/05/13, 12:14:41, 51.860756, -1.240186, 82.22,  1980.00, 233, 0, 1.47, 
2011/05/13, 12:14:42, 51.860764, -1.240203, 82.11,  4932.00, 257, 0, 1.47, 
2011/05/13, 12:14:43, 51.860771, -1.240228, 81.80,  1620.00, 208, 0, 1.88, 
2011/05/13, 12:14:44, 51.860790, -1.240201, 80.13,  1800.00, 136, 0, 2.81, 
2011/05/13, 12:14:45, 51.860786, -1.240210, 79.30,  0.00, 194, 0, 0.76, 
2011/05/13, 12:14:46, 51.860786, -1.240210, 79.30,  0.00, 180, 0, 0.00, 
2011/05/13, 12:14:47, 51.860786, -1.240210, 79.30,  0.00, 176, 0, 0.00, 
2011/05/13, 12:14:48, 51.860817, -1.240134, 75.09,  5760.00, 133, 0, 6.25, 
2011/05/13, 12:14:49, 51.860825, -1.240126, 74.12,  1872.00, 163, 0, 1.05, 
2011/05/13, 12:14:50, 51.860832, -1.240146, 73.22,  864.00, 355, 0, 1.58, 
2011/05/13, 12:14:51, 51.860832, -1.240172, 72.85,  0.00, 266, 0, 1.79, 
2011/05/13, 12:14:52, 51.860832, -1.240172, 72.85,  0.00, 175, 0, 0.00, 
2011/05/13, 12:14:53, 51.860832, -1.240172, 72.85,  0.00, 243, 0, 0.00, 
2011/05/13, 12:14:54, 51.860832, -1.240172, 72.85,  0.00, 196, 0, 0.00, 
2011/05/13, 12:14:55, 51.860832, -1.240172, 72.85,  0.00, 224, 0, 0.00, 
2011/05/13, 12:14:56, 51.860832, -1.240172, 72.85,  0.00, 226, 0, 0.00, 
2011/05/13, 12:14:57, 51.860832, -1.240172, 72.85,  0.00, 150, 0, 0.00, 
2011/05/13, 12:14:58, 51.860821, -1.240251, 74.53,  5292.00, 247, 0, 5.56, 
2011/05/13, 12:14:59, 51.860802, -1.240315, 74.49,  7956.00, 242, 0, 4.88, 
2011/05/13, 12:15:00, 51.860760, -1.240436, 74.31,  17208.00, 238, 0, 9.53, 
2011/05/13, 12:15:01, 51.860706, -1.240571, 74.38,  31032.00, 238, 0, 11.05, 
2011/05/13, 12:15:02, 51.860672, -1.240736, 74.82,  39636.00, 246, 0, 11.94, 
2011/05/13, 12:15:03, 51.860630, -1.240902, 76.07,  42084.00, 245, 0, 12.32, 
2011/05/13, 12:15:04, 51.860577, -1.241053, 75.90,  40104.00, 240, 0, 11.93, 
2011/05/13, 12:15:05, 51.860527, -1.241197, 76.13,  38952.00, 240, 0, 11.34, 
2011/05/13, 12:15:06, 51.860477, -1.241333, 76.33,  38376.00, 240, 0, 10.87, 
2011/05/13, 12:15:07, 51.860432, -1.241452, 76.54,  37656.00, 239, 0, 9.58, 
2011/05/13, 12:15:07, 51.860390, -1.241541, 76.79,  36108.00, 239, 0, 7.69, 
2011/05/13, 12:15:09, 51.860355, -1.241552, 76.96,  31824.00, 235, 0, 3.96, 1
2011/05/13, 12:15:10, 51.860336, -1.241492, 77.29,  24336.00, 229, 0, 4.63, 
2011/05/13, 12:15:10, 51.860321, -1.241356, 77.74,  15588.00, 210, 0, 9.49, 
2011/05/13, 12:15:12, 51.860321, -1.241124, 78.13,  12024.00, 150, 0, 15.93, 
2011/05/13, 12:15:12, 51.860325, -1.240817, 78.55,  21060.00, 111, 0, 21.09, 
2011/05/13, 12:15:14, 51.860344, -1.240436, 79.05,  33804.00, 97, 0, 26.25, 
2011/05/13, 12:15:15, 51.860363, -1.240008, 79.41,  46656.00, 92, 0, 29.47, 1
2011/05/13, 12:15:16, 51.860451, -1.239739, 78.90,  43416.00, 83, 0, 20.90, 
2011/05/13, 12:15:17, 51.860573, -1.239438, 78.56,  46404.00, 75, 0, 24.72, 
2011/05/13, 12:15:18, 51.860703, -1.239150, 78.28,  51264.00, 68, 0, 24.50, 
2011/05/13, 12:15:19, 51.860867, -1.238858, 77.45,  57960.00, 63, 0, 27.10, 
2011/05/13, 12:15:20, 51.861050, -1.238524, 76.81,  66708.00, 59, 0, 30.66, 1
2011/05/13, 12:15:21, 51.861080, -1.238215, 76.25,  62028.00, 64, 0, 21.48, 
2011/05/13, 12:15:21, 51.861130, -1.237896, 75.48,  62820.00, 68, 0, 22.60, 
2011/05/13, 12:15:23, 51.861153, -1.237535, 74.65,  68148.00, 71, 0, 24.92, 
2011/05/13, 12:15:24, 51.861198, -1.237233, 75.03,  68256.00, 71, 0, 21.33, 
2011/05/13, 12:15:24, 51.861214, -1.236910, 74.79,  68940.00, 73, 0, 22.25, 
2011/05/13, 12:15:26, 51.861221, -1.236603, 74.60,  68724.00, 74, 0, 21.10, 1
2011/05/13, 12:15:27, 51.861198, -1.236287, 75.44,  70272.00, 77, 0, 21.85, 
2011/05/13, 12:15:28, 51.861168, -1.235994, 75.28,  68616.00, 79, 0, 20.40, 
2011/05/13, 12:15:29, 51.861126, -1.235709, 75.15,  67752.00, 81, 0, 20.12, 
2011/05/13, 12:15:30, 51.861065, -1.235475, 76.16,  65232.00, 85, 0, 17.44, 
2011/05/13, 12:15:31, 51.860973, -1.235239, 76.88,  62928.00, 89, 0, 19.16, 1
2011/05/13, 12:15:32, 51.860844, -1.235026, 77.78,  59904.00, 96, 0, 20.49, 
2011/05/13, 12:15:33, 51.860657, -1.234869, 78.43,  56772.00, 105, 0, 23.42, 
2011/05/13, 12:15:34, 51.860439, -1.234751, 78.60,  54864.00, 116, 0, 25.56, 1
2011/05/13, 12:15:35, 51.860233, -1.234756, 79.98,  51156.00, 130, 0, 22.91, 
2011/05/13, 12:15:36, 51.860126, -1.234796, 81.76,  42588.00, 135, 0, 12.21, 1
2011/05/13, 12:15:36, 51.860039, -1.234911, 83.83,  34344.00, 144, 0, 12.49, 
2011/05/13, 12:15:38, 51.859962, -1.235085, 85.00,  28368.00, 162, 0, 14.70, 
2011/05/13, 12:15:39, 51.859901, -1.235292, 86.31,  25524.00, 183, 0, 15.75, 1
2011/05/13, 12:15:40, 51.859791, -1.235400, 87.67,  26784.00, 183, 0, 14.30, 
2011/05/13, 12:15:41, 51.859676, -1.235476, 87.91,  31320.00, 184, 0, 13.81, 
2011/05/13, 12:15:42, 51.859547, -1.235528, 89.05,  34128.00, 186, 0, 14.78, 
2011/05/13, 12:15:43, 51.859440, -1.235604, 89.32,  31572.00, 187, 0, 12.99, 
2011/05/13, 12:15:44, 51.859344, -1.235726, 90.30,  29988.00, 192, 0, 13.57, 
2011/05/13, 12:15:45, 51.859249, -1.235851, 91.02,  30384.00, 199, 0, 13.61, 1
2011/05/13, 12:15:46, 51.859169, -1.235994, 91.75,  31644.00, 207, 0, 13.25, 
2011/05/13, 12:15:47, 51.859104, -1.236172, 92.93,  33876.00, 215, 0, 14.20, 
2011/05/13, 12:15:48, 51.859055, -1.236376, 93.66,  37080.00, 223, 0, 15.03, 
2011/05/13, 12:15:49, 51.859028, -1.236562, 93.49,  36684.00, 228, 0, 13.12, 
2011/05/13, 12:15:50, 51.859001, -1.236750, 94.29,  37332.00, 232, 0, 13.26, 
2011/05/13, 12:15:51, 51.858978, -1.236964, 94.60,  41652.00, 236, 0, 14.92, 
2011/05/13, 12:15:52, 51.858955, -1.237187, 95.54,  44496.00, 241, 0, 15.53, 1
2011/05/13, 12:15:53, 51.858990, -1.237462, 93.72,  47160.00, 252, 0, 19.28, 
2011/05/13, 12:15:54, 51.858967, -1.237693, 94.11,  46728.00, 253, 0, 16.07, 
2011/05/13, 12:15:55, 51.858974, -1.237922, 94.81,  46152.00, 256, 0, 15.75, 
2011/05/13, 12:15:56, 51.859024, -1.238150, 94.58,  45468.00, 259, 0, 16.62, 
2011/05/13, 12:15:57, 51.859047, -1.238318, 97.21,  44352.00, 261, 0, 11.82, 
2011/05/13, 12:15:58, 51.859104, -1.238449, 98.62,  41868.00, 266, 0, 11.00, 1
2011/05/13, 12:15:59, 51.859188, -1.238538, 99.99,  38196.00, 272, 0, 11.16, 
2011/05/13, 12:16:00, 51.859325, -1.238575, 103.95,  33120.00, 286, 0, 15.44, 1
2011/05/13, 12:16:01, 51.859493, -1.238561, 109.03,  31212.00, 308, 0, 18.71, 
2011/05/13, 12:16:02, 51.859650, -1.238449, 112.53,  29160.00, 331, 0, 19.08, 1
2011/05/13, 12:16:03, 51.859657, -1.238144, 109.07,  15804.00, 359, 0, 20.96, 
2011/05/13, 12:16:04, 51.859673, -1.237813, 111.54,  17964.00, 48, 0, 22.80, 
2011/05/13, 12:16:05, 51.859730, -1.237620, 109.92,  14184.00, 36, 0, 14.69, 
2011/05/13, 12:16:05, 51.859768, -1.237455, 108.14,  13644.00, 39, 0, 12.09, 
2011/05/13, 12:16:07, 51.859779, -1.237320, 108.36,  13536.00, 43, 0, 9.35, 
2011/05/13, 12:16:08, 51.859795, -1.237245, 109.98,  13356.00, 44, 0, 5.45, 
2011/05/13, 12:16:09, 51.859779, -1.237197, 111.32,  11952.00, 48, 0, 3.75, 1
2011/05/13, 12:16:10, 51.859776, -1.237199, 112.57,  9432.00, 46, 0, 0.36, 
2011/05/13, 12:16:11, 51.859760, -1.237250, 114.18,  4716.00, 26, 0, 3.93, 
2011/05/13, 12:16:12, 51.859730, -1.237383, 114.22,  4932.00, 282, 0, 9.72, 
2011/05/13, 12:16:13, 51.859760, -1.237492, 115.66,  8604.00, 307, 0, 8.19, 
2011/05/13, 12:16:14, 51.859795, -1.237643, 115.68,  14724.00, 297, 0, 11.08, 
2011/05/13, 12:16:14, 51.859844, -1.237727, 115.94,  15552.00, 306, 0, 7.93, 
2011/05/13, 12:16:16, 51.859901, -1.237861, 116.32,  19044.00, 303, 0, 11.17, 
2011/05/13, 12:16:17, 51.859951, -1.238004, 117.22,  21384.00, 299, 0, 11.28, 
2011/05/13, 12:16:18, 51.860008, -1.238181, 117.85,  25812.00, 296, 0, 13.71, 
2011/05/13, 12:16:19, 51.860043, -1.238391, 118.14,  30276.00, 292, 0, 14.94, 1
2011/05/13, 12:16:20, 51.860058, -1.238600, 118.70,  34416.00, 287, 0, 14.45, 
2011/05/13, 12:16:21, 51.860077, -1.238813, 119.22,  36252.00, 283, 0, 14.78, 
2011/05/13, 12:16:22, 51.860062, -1.238975, 120.81,  33948.00, 279, 0, 11.25, 
2011/05/13, 12:16:23, 51.860088, -1.239151, 116.36,  29628.00, 283, 0, 12.43, 1
2011/05/13, 12:16:23, 51.860050, -1.239305, 115.88,  29052.00, 277, 0, 11.39, 
2011/05/13, 12:16:25, 51.860012, -1.239450, 115.91,  29124.00, 273, 0, 10.82, 
2011/05/13, 12:16:26, 51.859959, -1.239576, 116.81,  29880.00, 269, 0, 10.47, 
2011/05/13, 12:16:27, 51.859917, -1.239716, 114.51,  33444.00, 268, 0, 10.69, 
2011/05/13, 12:16:28, 51.859867, -1.239874, 113.60,  34488.00, 263, 0, 12.19, 
2011/05/13, 12:16:29, 51.859894, -1.240044, 114.22,  36684.00, 276, 0, 12.05, 
2011/05/13, 12:16:30, 51.859863, -1.240224, 113.10,  39276.00, 275, 0, 12.83, 
2011/05/13, 12:16:31, 51.859859, -1.240435, 113.02,  43236.00, 273, 0, 14.50, 
2011/05/13, 12:16:32, 51.859840, -1.240624, 113.17,  42444.00, 273, 0, 13.15, 1
2011/05/13, 12:16:33, 51.859856, -1.240802, 112.90,  42192.00, 273, 0, 12.35, 
2011/05/13, 12:16:34, 51.859879, -1.240950, 112.94,  41112.00, 274, 0, 10.48, 
2011/05/13, 12:16:35, 51.859932, -1.241089, 113.52,  39960.00, 278, 0, 11.22, 
2011/05/13, 12:16:36, 51.859985, -1.241261, 113.83,  46404.00, 280, 0, 13.20, 
2011/05/13, 12:16:37, 51.860012, -1.241425, 112.02,  47052.00, 275, 0, 11.66, 
2011/05/13, 12:16:38, 51.860046, -1.241592, 112.03,  47448.00, 275, 0, 12.08, 
2011/05/13, 12:16:39, 51.860069, -1.241766, 111.24,  45216.00, 275, 0, 12.22, 
2011/05/13, 12:16:40, 51.860073, -1.241922, 110.94,  42228.00, 275, 0, 10.72, 
2011/05/13, 12:16:41, 51.860073, -1.242058, 111.33,  42480.00, 274, 0, 9.34, 
2011/05/13, 12:16:42, 51.860069, -1.242213, 111.00,  42876.00, 272, 0, 10.65, 1
2011/05/13, 12:16:43, 51.860035, -1.242385, 109.75,  45540.00, 265, 0, 12.40, 
2011/05/13, 12:16:43, 51.860001, -1.242556, 110.12,  45144.00, 264, 0, 12.34, 
2011/05/13, 12:16:45, 51.859974, -1.242709, 110.03,  44208.00, 264, 0, 10.93, 
2011/05/13, 12:16:46, 51.859955, -1.242834, 109.59,  42444.00, 264, 0, 8.84, 
2011/05/13, 12:16:47, 51.859913, -1.242869, 109.79,  38412.00, 264, 0, 5.25, 
2011/05/13, 12:16:48, 51.859890, -1.242876, 110.53,  31968.00, 267, 0, 2.60, 1
2011/05/13, 12:16:49, 51.859856, -1.242794, 111.04,  23148.00, 267, 0, 6.78, 
2011/05/13, 12:16:50, 51.859772, -1.242743, 110.09,  18504.00, 254, 0, 9.98, 
2011/05/13, 12:16:51, 51.859669, -1.242646, 110.56,  13932.00, 229, 0, 13.25, 
2011/05/13, 12:16:52, 51.859539, -1.242503, 110.62,  13716.00, 185, 0, 17.48, 
2011/05/13, 12:16:53, 51.859383, -1.242359, 110.39,  20232.00, 174, 0, 19.97, 
2011/05/13, 12:16:54, 51.859211, -1.242279, 109.71,  24768.00, 176, 0, 19.90, 1
2011/05/13, 12:16:54, 51.859066, -1.242218, 108.90,  28188.00, 177, 0, 16.66, 
2011/05/13, 12:16:56, 51.858875, -1.242197, 108.26,  33804.00, 179, 0, 21.29, 
2011/05/13, 12:16:56, 51.858685, -1.242202, 108.54,  39240.00, 181, 0, 21.13, 
2011/05/13, 12:16:58, 51.858448, -1.242197, 107.17,  48672.00, 181, 0, 26.36, 
2011/05/13, 12:16:58, 51.858307, -1.242176, 107.63,  46224.00, 181, 0, 15.74, 
2011/05/13, 12:17:00, 51.858139, -1.242124, 106.09,  46584.00, 174, 0, 19.02, 
2011/05/13, 12:17:01, 51.857990, -1.242091, 104.80,  47160.00, 175, 0, 16.72, 
2011/05/13, 12:17:02, 51.857830, -1.242079, 104.84,  47988.00, 176, 0, 17.81, 
2011/05/13, 12:17:03, 51.857693, -1.242063, 104.45,  45648.00, 176, 0, 15.27, 1
2011/05/13, 12:17:04, 51.857563, -1.242105, 104.60,  45144.00, 178, 0, 14.74, 
2011/05/13, 12:17:05, 51.857426, -1.242177, 105.94,  45540.00, 182, 0, 16.02, 
2011/05/13, 12:17:06, 51.857281, -1.242307, 107.19,  47808.00, 191, 0, 18.43, 
2011/05/13, 12:17:07, 51.857197, -1.242485, 109.00,  44208.00, 206, 0, 15.38, 
2011/05/13, 12:17:07, 51.857082, -1.242602, 108.96,  46728.00, 205, 0, 15.10, 
2011/05/13, 12:17:09, 51.856960, -1.242711, 108.57,  49428.00, 204, 0, 15.49, 
2011/05/13, 12:17:09, 51.856846, -1.242788, 108.63,  50148.00, 203, 0, 13.74, 
2011/05/13, 12:17:10, 51.856720, -1.242852, 108.46,  50976.00, 202, 0, 14.68, 1
2011/05/13, 12:17:11, 51.856594, -1.242877, 108.82,  52344.00, 199, 0, 14.12, 
2011/05/13, 12:17:13, 51.856457, -1.242882, 109.02,  49536.00, 196, 0, 15.24, 
2011/05/13, 12:17:14, 51.856323, -1.242849, 109.27,  48924.00, 191, 0, 15.07, 
2011/05/13, 12:17:15, 51.856163, -1.242754, 109.48,  50832.00, 182, 0, 18.95, 1
2011/05/13, 12:17:16, 51.856033, -1.242658, 109.52,  47124.00, 176, 0, 15.89, 
2011/05/13, 12:17:17, 51.855904, -1.242564, 110.18,  49644.00, 174, 0, 15.73, 
2011/05/13, 12:17:18, 51.855747, -1.242467, 112.09,  51768.00, 170, 0, 18.69, 
2011/05/13, 12:17:19, 51.855618, -1.242395, 111.73,  50472.00, 167, 0, 15.17, 
2011/05/13, 12:17:20, 51.855488, -1.242291, 112.03,  52632.00, 164, 0, 16.12, 
2011/05/13, 12:17:21, 51.855350, -1.242220, 112.69,  54432.00, 168, 0, 16.10, 
2011/05/13, 12:17:22, 51.855217, -1.242156, 112.80,  54324.00, 167, 0, 15.43, 
2011/05/13, 12:17:23, 51.855076, -1.242064, 112.78,  54144.00, 166, 0, 16.90, 
2011/05/13, 12:17:24, 51.854935, -1.241963, 113.50,  54252.00, 164, 0, 17.14, 1
2011/05/13, 12:17:25, 51.854813, -1.241829, 113.90,  53784.00, 161, 0, 16.39, 
2011/05/13, 12:17:26, 51.854652, -1.241660, 115.14,  59688.00, 158, 0, 21.34, 
2011/05/13, 12:17:27, 51.854500, -1.241522, 115.17,  62028.00, 158, 0, 19.38, 
2011/05/13, 12:17:28, 51.854340, -1.241403, 116.06,  61380.00, 157, 0, 19.58, 
2011/05/13, 12:17:29, 51.854198, -1.241288, 115.89,  61416.00, 156, 0, 17.65, 
2011/05/13, 12:17:30, 51.854057, -1.241133, 116.12,  61452.00, 155, 0, 18.95, 
2011/05/13, 12:17:31, 51.853939, -1.240949, 116.45,  60228.00, 152, 0, 18.22, 
2011/05/13, 12:17:32, 51.853806, -1.240796, 117.14,  60336.00, 152, 0, 18.14, 
2011/05/13, 12:17:33, 51.853661, -1.240656, 116.83,  63468.00, 155, 0, 18.77, 
2011/05/13, 12:17:34, 51.853516, -1.240511, 116.49,  64656.00, 155, 0, 18.95, 
2011/05/13, 12:17:35, 51.853371, -1.240346, 115.79,  65304.00, 154, 0, 19.71, 
2011/05/13, 12:17:36, 51.853222, -1.240184, 116.10,  65736.00, 152, 0, 19.96, 
2011/05/13, 12:17:37, 51.853077, -1.239997, 116.09,  65088.00, 150, 0, 20.61, 
2011/05/13, 12:17:38, 51.852940, -1.239843, 116.30,  62712.00, 150, 0, 18.55, 
2011/05/13, 12:17:39, 51.852798, -1.239712, 116.70,  62748.00, 150, 0, 18.17, 
2011/05/13, 12:17:40, 51.852657, -1.239592, 117.12,  65124.00, 153, 0, 17.71, 1
2011/05/13, 12:17:41, 51.852509, -1.239501, 117.72,  63684.00, 155, 0, 17.60, 
2011/05/13, 12:17:42, 51.852360, -1.239456, 119.52,  60444.00, 160, 0, 16.85, 
2011/05/13, 12:17:43, 51.852200, -1.239395, 120.50,  64548.00, 164, 0, 18.28, 
2011/05/13, 12:17:44, 51.852039, -1.239318, 120.19,  69444.00, 163, 0, 18.67, 
2011/05/13, 12:17:45, 51.851875, -1.239246, 120.17,  69372.00, 162, 0, 18.89, 
2011/05/13, 12:17:46, 51.851700, -1.239151, 120.37,  72036.00, 162, 0, 20.52, 
2011/05/13, 12:17:47, 51.851532, -1.239062, 120.28,  72144.00, 161, 0, 19.66, 1
2011/05/13, 12:17:48, 51.851372, -1.238957, 119.58,  71964.00, 160, 0, 19.20, 
2011/05/13, 12:17:49, 51.851215, -1.238846, 119.88,  69840.00, 158, 0, 19.05, 
2011/05/13, 12:17:50, 51.851063, -1.238716, 120.10,  69228.00, 157, 0, 19.12, 
2011/05/13, 12:17:51, 51.850925, -1.238541, 120.22,  65916.00, 153, 0, 19.49, 
2011/05/13, 12:17:52, 51.850777, -1.238443, 119.43,  64476.00, 158, 0, 17.78, 
2011/05/13, 12:17:53, 51.850632, -1.238321, 119.20,  64548.00, 158, 0, 18.17, 
2011/05/13, 12:17:54, 51.850491, -1.238231, 119.38,  63864.00, 158, 0, 16.85, 
2011/05/13, 12:17:55, 51.850346, -1.238162, 119.51,  62496.00, 159, 0, 16.81, 1
2011/05/13, 12:17:56, 51.850197, -1.238132, 120.96,  61272.00, 167, 0, 16.70, 
2011/05/13, 12:17:57, 51.850044, -1.238091, 120.64,  64008.00, 168, 0, 17.24, 
2011/05/13, 12:17:58, 51.849899, -1.238063, 120.57,  63252.00, 169, 0, 16.24, 
2011/05/13, 12:17:59, 51.849754, -1.238066, 120.38,  62244.00, 173, 0, 16.12, 
2011/05/13, 12:18:00, 51.849617, -1.238054, 119.03,  60336.00, 173, 0, 15.26, 
2011/05/13, 12:18:01, 51.849483, -1.238046, 119.23,  56376.00, 173, 0, 14.91, 
2011/05/13, 12:18:02, 51.849346, -1.238028, 119.80,  57060.00, 172, 0, 15.28, 
2011/05/13, 12:18:03, 51.849209, -1.237993, 119.54,  56736.00, 171, 0, 15.42, 
2011/05/13, 12:18:04, 51.849083, -1.237923, 119.82,  55800.00, 168, 0, 14.81, 1
2011/05/13, 12:18:05, 51.848969, -1.237813, 119.64,  55512.00, 165, 0, 14.76, 
2011/05/13, 12:18:06, 51.848866, -1.237675, 118.91,  55224.00, 161, 0, 14.87, 
2011/05/13, 12:18:07, 51.848751, -1.237509, 119.25,  55440.00, 157, 0, 17.13, 
2011/05/13, 12:18:08, 51.848640, -1.237298, 120.29,  59760.00, 149, 0, 19.04, 
2011/05/13, 12:18:09, 51.848526, -1.237166, 119.96,  56304.00, 155, 0, 15.59, 
2011/05/13, 12:18:10, 51.848415, -1.237018, 119.69,  55836.00, 155, 0, 15.99, 
2011/05/13, 12:18:11, 51.848297, -1.236900, 119.74,  53388.00, 155, 0, 15.42, 
2011/05/13, 12:18:12, 51.848186, -1.236790, 119.61,  53568.00, 156, 0, 14.47, 
2011/05/13, 12:18:13, 51.848072, -1.236668, 119.96,  51804.00, 153, 0, 15.20, 
2011/05/13, 12:18:14, 51.847958, -1.236575, 120.09,  51228.00, 153, 0, 14.19, 
2011/05/13, 12:18:15, 51.847847, -1.236462, 120.45,  51228.00, 152, 0, 14.58, 
2011/05/13, 12:18:16, 51.847744, -1.236321, 119.51,  51300.00, 151, 0, 15.00, 1
