Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 12:25:52, 51.782589, -1.317594, 87.79,  0.00, 227, 0, 0.00, 
2011/05/16, 12:25:53, 51.782589, -1.317594, 87.79,  0.00, 307, 0, 0.00, 
2011/05/16, 12:25:54, 51.782589, -1.317594, 87.79,  0.00, 194, 0, 0.00, 
2011/05/16, 12:25:55, 51.782589, -1.317594, 87.79,  0.00, 54, 0, 0.00, 
2011/05/16, 12:25:56, 51.782589, -1.317594, 87.79,  0.00, 165, 0, 0.00, 
2011/05/16, 12:25:57, 51.782589, -1.317594, 87.79,  0.00, 65, 0, 0.00, 
2011/05/16, 12:25:58, 51.782589, -1.317594, 87.79,  0.00, 297, 0, 0.00, 
2011/05/16, 12:25:59, 51.782589, -1.317594, 87.79,  0.00, 139, 0, 0.00, 
2011/05/16, 12:26:00, 51.782589, -1.317594, 87.79,  0.00, 161, 0, 0.00, 
2011/05/16, 12:26:01, 51.782589, -1.317594, 87.79,  0.00, 193, 0, 0.00, 
2011/05/16, 12:26:02, 51.782589, -1.317594, 87.79,  0.00, 190, 0, 0.00, 
2011/05/16, 12:26:03, 51.782589, -1.317594, 87.79,  0.00, 201, 0, 0.00, 
2011/05/16, 12:26:04, 51.782589, -1.317594, 87.79,  0.00, 170, 0, 0.00, 
2011/05/16, 12:26:05, 51.782589, -1.317594, 87.79,  0.00, 73, 0, 0.00, 
2011/05/16, 12:26:06, 51.782589, -1.317594, 87.79,  0.00, 226, 0, 0.00, 
2011/05/16, 12:26:07, 51.782589, -1.317594, 87.79,  0.00, 173, 0, 0.00, 
2011/05/16, 12:26:08, 51.782589, -1.317594, 87.79,  0.00, 145, 0, 0.00, 
2011/05/16, 12:26:09, 51.782589, -1.317594, 87.79,  0.00, 78, 0, 0.00, 
2011/05/16, 12:26:10, 51.782589, -1.317594, 87.79,  0.00, 215, 0, 0.00, 
2011/05/16, 12:26:11, 51.782589, -1.317594, 87.79,  0.00, 159, 0, 0.00, 
2011/05/16, 12:26:12, 51.782589, -1.317594, 87.79,  0.00, 159, 0, 0.00, 
2011/05/16, 12:26:13, 51.782589, -1.317594, 87.79,  0.00, 164, 0, 0.00, 
2011/05/16, 12:26:14, 51.782589, -1.317594, 87.79,  0.00, 305, 0, 0.00, 
2011/05/16, 12:26:15, 51.782589, -1.317594, 87.79,  0.00, 112, 0, 0.00, 
2011/05/16, 12:26:16, 51.782589, -1.317594, 87.79,  0.00, 58, 0, 0.00, 
2011/05/16, 12:26:17, 51.782589, -1.317594, 87.79,  0.00, 49, 0, 0.00, 
2011/05/16, 12:26:18, 51.782589, -1.317594, 87.79,  0.00, 97, 0, 0.00, 
2011/05/16, 12:26:19, 51.782589, -1.317594, 87.79,  0.00, 169, 0, 0.00, 
2011/05/16, 12:26:20, 51.782589, -1.317594, 87.79,  0.00, 250, 0, 0.00, 
2011/05/16, 12:26:21, 51.782589, -1.317594, 87.79,  0.00, 242, 0, 0.00, 
2011/05/16, 12:26:22, 51.782589, -1.317594, 87.79,  0.00, 198, 0, 0.00, 
2011/05/16, 12:26:23, 51.782589, -1.317594, 87.79,  0.00, 158, 0, 0.00, 
2011/05/16, 12:26:24, 51.782589, -1.317594, 87.79,  0.00, 200, 0, 0.00, 
2011/05/16, 12:26:25, 51.782589, -1.317594, 87.79,  0.00, 201, 0, 0.00, 
2011/05/16, 12:26:26, 51.782589, -1.317594, 87.79,  0.00, 175, 0, 0.00, 
2011/05/16, 12:26:27, 51.782589, -1.317594, 87.79,  0.00, 44, 0, 0.00, 
2011/05/16, 12:26:28, 51.782589, -1.317594, 87.79,  0.00, 160, 0, 0.00, 
2011/05/16, 12:26:29, 51.782589, -1.317594, 87.79,  0.00, 250, 0, 0.00, 
2011/05/16, 12:26:30, 51.782589, -1.317594, 87.79,  0.00, 238, 0, 0.00, 
2011/05/16, 12:26:31, 51.782589, -1.317594, 87.79,  0.00, 194, 0, 0.00, 
2011/05/16, 12:26:32, 51.782589, -1.317594, 87.79,  0.00, 75, 0, 0.00, 
2011/05/16, 12:26:33, 51.782589, -1.317594, 87.79,  0.00, 181, 0, 0.00, 
2011/05/16, 12:26:34, 51.782589, -1.317594, 87.79,  0.00, 152, 0, 0.00, 
2011/05/16, 12:26:35, 51.782589, -1.317594, 87.79,  0.00, 188, 0, 0.00, 
2011/05/16, 12:26:36, 51.782589, -1.317594, 87.79,  0.00, 156, 0, 0.00, 
2011/05/16, 12:26:37, 51.782589, -1.317594, 87.79,  0.00, 193, 0, 0.00, 
2011/05/16, 12:26:38, 51.782589, -1.317594, 87.79,  0.00, 140, 0, 0.00, 
2011/05/16, 12:26:39, 51.782589, -1.317594, 87.79,  0.00, 68, 0, 0.00, 
2011/05/16, 12:26:40, 51.782589, -1.317594, 87.79,  0.00, 160, 0, 0.00, 
2011/05/16, 12:26:41, 51.782589, -1.317594, 87.79,  0.00, 192, 0, 0.00, 
2011/05/16, 12:26:42, 51.782589, -1.317594, 87.79,  0.00, 114, 0, 0.00, 
2011/05/16, 12:26:43, 51.782589, -1.317594, 87.79,  0.00, 178, 0, 0.00, 
2011/05/16, 12:26:44, 51.782589, -1.317594, 87.79,  0.00, 108, 0, 0.00, 
2011/05/16, 12:26:45, 51.782589, -1.317594, 87.79,  0.00, 38, 0, 0.00, 
2011/05/16, 12:26:46, 51.782589, -1.317594, 87.79,  0.00, 311, 0, 0.00, 
2011/05/16, 12:26:47, 51.782589, -1.317594, 87.79,  0.00, 15, 0, 0.00, 
2011/05/16, 12:26:48, 51.782589, -1.317594, 87.79,  0.00, 280, 0, 0.00, 
2011/05/16, 12:26:49, 51.782589, -1.317594, 87.79,  0.00, 258, 0, 0.00, 
2011/05/16, 12:26:50, 51.782589, -1.317594, 87.79,  0.00, 238, 0, 0.00, 
2011/05/16, 12:26:51, 51.782589, -1.317594, 87.79,  0.00, 344, 0, 0.00, 
2011/05/16, 12:26:52, 51.782589, -1.317594, 87.79,  0.00, 181, 0, 0.00, 
2011/05/16, 12:26:53, 51.782589, -1.317594, 87.79,  0.00, 95, 0, 0.00, 
2011/05/16, 12:26:54, 51.782589, -1.317594, 87.79,  0.00, 73, 0, 0.00, 
2011/05/16, 12:26:55, 51.782589, -1.317594, 87.79,  0.00, 21, 0, 0.00, 
2011/05/16, 12:26:56, 51.782589, -1.317594, 87.79,  0.00, 260, 0, 0.00, 
2011/05/16, 12:26:57, 51.782589, -1.317594, 87.79,  0.00, 156, 0, 0.00, 
2011/05/16, 12:26:58, 51.782589, -1.317594, 87.79,  0.00, 103, 0, 0.00, 
2011/05/16, 12:26:59, 51.782589, -1.317594, 87.79,  0.00, 66, 0, 0.00, 
2011/05/16, 12:27:00, 51.782589, -1.317594, 87.79,  0.00, 301, 0, 0.00, 
2011/05/16, 12:27:01, 51.782589, -1.317594, 87.79,  0.00, 30, 0, 0.00, 
2011/05/16, 12:27:02, 51.782589, -1.317594, 87.79,  0.00, 36, 0, 0.00, 
2011/05/16, 12:27:03, 51.782589, -1.317594, 87.79,  0.00, 164, 0, 0.00, 
2011/05/16, 12:27:04, 51.782589, -1.317594, 87.79,  0.00, 134, 0, 0.00, 
2011/05/16, 12:27:05, 51.782589, -1.317594, 87.79,  0.00, 140, 0, 0.00, 
2011/05/16, 12:27:06, 51.782589, -1.317594, 87.79,  0.00, 67, 0, 0.00, 
2011/05/16, 12:27:07, 51.782589, -1.317594, 87.79,  0.00, 306, 0, 0.00, 
2011/05/16, 12:27:08, 51.782589, -1.317594, 87.79,  0.00, 263, 0, 0.00, 
2011/05/16, 12:27:09, 51.782589, -1.317594, 87.79,  0.00, 238, 0, 0.00, 
2011/05/16, 12:27:10, 51.782589, -1.317594, 87.79,  0.00, 247, 0, 0.00, 
2011/05/16, 12:27:11, 51.782589, -1.317594, 87.79,  0.00, 278, 0, 0.00, 
2011/05/16, 12:27:12, 51.782589, -1.317594, 87.79,  0.00, 12, 0, 0.00, 
2011/05/16, 12:27:13, 51.782589, -1.317594, 87.79,  0.00, 315, 0, 0.00, 
2011/05/16, 12:27:14, 51.782589, -1.317594, 87.79,  0.00, 73, 0, 0.00, 
2011/05/16, 12:27:15, 51.782589, -1.317594, 87.79,  0.00, 89, 0, 0.00, 
2011/05/16, 12:27:15, 51.782589, -1.317594, 87.79,  0.00, 338, 0, 0.00, 
2011/05/16, 12:27:16, 51.782589, -1.317594, 87.79,  0.00, 351, 0, 0.00, 
2011/05/16, 12:27:17, 51.782589, -1.317594, 87.79,  0.00, 37, 0, 0.00, 
2011/05/16, 12:27:18, 51.782589, -1.317594, 87.79,  0.00, 38, 0, 0.00, 
2011/05/16, 12:27:19, 51.782589, -1.317594, 87.79,  0.00, 91, 0, 0.00, 
2011/05/16, 12:27:20, 51.782589, -1.317594, 87.79,  0.00, 159, 0, 0.00, 
2011/05/16, 12:27:21, 51.782589, -1.317594, 87.79,  0.00, 78, 0, 0.00, 
2011/05/16, 12:27:22, 51.782589, -1.317594, 87.79,  0.00, 18, 0, 0.00, 
2011/05/16, 12:27:23, 51.782589, -1.317594, 87.79,  0.00, 311, 0, 0.00, 
2011/05/16, 12:27:24, 51.782589, -1.317594, 87.79,  0.00, 321, 0, 0.00, 
2011/05/16, 12:27:26, 51.782589, -1.317594, 87.79,  0.00, 328, 0, 0.00, 
2011/05/16, 12:27:27, 51.782589, -1.317594, 87.79,  0.00, 22, 0, 0.00, 
2011/05/16, 12:27:28, 51.782589, -1.317594, 87.79,  0.00, 46, 0, 0.00, 
2011/05/16, 12:27:28, 51.782589, -1.317594, 87.79,  0.00, 116, 0, 0.00, 
2011/05/16, 12:27:30, 51.782589, -1.317594, 87.79,  0.00, 268, 0, 0.00, 
2011/05/16, 12:27:30, 51.782589, -1.317594, 87.79,  0.00, 250, 0, 0.00, 
2011/05/16, 12:27:31, 51.782589, -1.317594, 87.79,  0.00, 343, 0, 0.00, 
2011/05/16, 12:27:33, 51.782589, -1.317594, 87.79,  0.00, 336, 0, 0.00, 
2011/05/16, 12:27:33, 51.782589, -1.317594, 87.79,  0.00, 67, 0, 0.00, 
2011/05/16, 12:27:34, 51.782589, -1.317594, 87.79,  0.00, 106, 0, 0.00, 
2011/05/16, 12:27:35, 51.782589, -1.317594, 87.79,  0.00, 115, 0, 0.00, 
2011/05/16, 12:27:36, 51.782589, -1.317594, 87.79,  0.00, 299, 0, 0.00, 
2011/05/16, 12:27:37, 51.782589, -1.317594, 87.79,  0.00, 300, 0, 0.00, 
2011/05/16, 12:27:38, 51.782589, -1.317594, 87.79,  0.00, 221, 0, 0.00, 
2011/05/16, 12:27:39, 51.782589, -1.317594, 87.79,  0.00, 311, 0, 0.00, 
2011/05/16, 12:27:40, 51.782589, -1.317594, 87.79,  0.00, 263, 0, 0.00, 
2011/05/16, 12:27:41, 51.782589, -1.317594, 87.79,  0.00, 210, 0, 0.00, 
2011/05/16, 12:27:42, 51.782589, -1.317594, 87.79,  0.00, 112, 0, 0.00, 
2011/05/16, 12:27:44, 51.782589, -1.317594, 87.79,  0.00, 91, 0, 0.00, 
2011/05/16, 12:27:45, 51.782589, -1.317594, 87.79,  0.00, 158, 0, 0.00, 
2011/05/16, 12:27:46, 51.782589, -1.317594, 87.79,  0.00, 187, 0, 0.00, 
2011/05/16, 12:27:46, 51.782589, -1.317594, 87.79,  0.00, 222, 0, 0.00, 
2011/05/16, 12:27:48, 51.782589, -1.317594, 87.79,  0.00, 184, 0, 0.00, 
2011/05/16, 12:27:49, 51.782589, -1.317594, 87.79,  0.00, 146, 0, 0.00, 
2011/05/16, 12:27:50, 51.782589, -1.317594, 87.79,  0.00, 151, 0, 0.00, 
2011/05/16, 12:27:51, 51.782589, -1.317594, 87.79,  0.00, 180, 0, 0.00, 
2011/05/16, 12:27:52, 51.782757, -1.317512, 55.04,  5328.00, 175, 0, 19.51, 
2011/05/16, 12:27:53, 51.782742, -1.317519, 56.45,  3132.00, 202, 0, 1.74, 
2011/05/16, 12:27:54, 51.782742, -1.317531, 56.33,  3024.00, 245, 0, 0.83, 
2011/05/16, 12:27:55, 51.782734, -1.317548, 57.68,  0.00, 186, 0, 1.47, 
2011/05/16, 12:27:56, 51.782734, -1.317548, 57.68,  0.00, 318, 0, 0.00, 
2011/05/16, 12:27:57, 51.782734, -1.317548, 57.68,  0.00, 246, 0, 0.00, 
2011/05/16, 12:27:58, 51.782734, -1.317548, 57.68,  0.00, 236, 0, 0.00, 
2011/05/16, 12:27:59, 51.782734, -1.317548, 57.68,  0.00, 215, 0, 0.00, 
2011/05/16, 12:28:00, 51.782734, -1.317548, 57.68,  0.00, 134, 0, 0.00, 
2011/05/16, 12:28:01, 51.782734, -1.317548, 57.68,  0.00, 355, 0, 0.00, 
2011/05/16, 12:28:02, 51.782734, -1.317548, 57.68,  0.00, 327, 0, 0.00, 
2011/05/16, 12:28:03, 51.782734, -1.317548, 57.68,  0.00, 154, 0, 0.00, 
2011/05/16, 12:28:04, 51.782734, -1.317548, 57.68,  0.00, 162, 0, 0.00, 
2011/05/16, 12:28:05, 51.782734, -1.317548, 57.68,  0.00, 176, 0, 0.00, 
2011/05/16, 12:28:06, 51.782734, -1.317548, 57.68,  0.00, 279, 0, 0.00, 
2011/05/16, 12:28:07, 51.782734, -1.317548, 57.68,  0.00, 274, 0, 0.00, 
2011/05/16, 12:28:08, 51.782734, -1.317548, 57.68,  0.00, 24, 0, 0.00, 
2011/05/16, 12:28:09, 51.782734, -1.317548, 57.68,  0.00, 325, 0, 0.00, 
2011/05/16, 12:28:10, 51.782734, -1.317548, 57.68,  0.00, 281, 0, 0.00, 
2011/05/16, 12:28:11, 51.782734, -1.317548, 57.68,  0.00, 248, 0, 0.00, 
2011/05/16, 12:28:12, 51.782734, -1.317548, 57.68,  0.00, 290, 0, 0.00, 
2011/05/16, 12:28:13, 51.782734, -1.317548, 57.68,  0.00, 332, 0, 0.00, 
2011/05/16, 12:28:14, 51.782734, -1.317548, 57.68,  0.00, 279, 0, 0.00, 
2011/05/16, 12:28:15, 51.782734, -1.317548, 57.68,  0.00, 147, 0, 0.00, 
2011/05/16, 12:28:16, 51.782734, -1.317548, 57.68,  0.00, 229, 0, 0.00, 
2011/05/16, 12:28:17, 51.782734, -1.317548, 57.68,  0.00, 132, 0, 0.00, 
2011/05/16, 12:28:18, 51.782734, -1.317548, 57.68,  0.00, 151, 0, 0.00, 
2011/05/16, 12:28:19, 51.782734, -1.317548, 57.68,  0.00, 167, 0, 0.00, 
2011/05/16, 12:28:20, 51.782734, -1.317548, 57.68,  0.00, 284, 0, 0.00, 
2011/05/16, 12:28:21, 51.782734, -1.317548, 57.68,  0.00, 11, 0, 0.00, 
2011/05/16, 12:28:22, 51.782734, -1.317548, 57.68,  0.00, 192, 0, 0.00, 
2011/05/16, 12:28:23, 51.782734, -1.317548, 57.68,  0.00, 78, 0, 0.00, 
2011/05/16, 12:28:24, 51.782734, -1.317548, 57.68,  0.00, 60, 0, 0.00, 
2011/05/16, 12:28:25, 51.782734, -1.317548, 57.68,  0.00, 245, 0, 0.00, 
2011/05/16, 12:28:26, 51.782734, -1.317548, 57.68,  0.00, 155, 0, 0.00, 
2011/05/16, 12:28:27, 51.782734, -1.317548, 57.68,  0.00, 165, 0, 0.00, 
2011/05/16, 12:28:28, 51.782734, -1.317548, 57.68,  0.00, 52, 0, 0.00, 
2011/05/16, 12:28:29, 51.782734, -1.317548, 57.68,  0.00, 172, 0, 0.00, 
2011/05/16, 12:28:30, 51.782734, -1.317548, 57.68,  0.00, 337, 0, 0.00, 
2011/05/16, 12:28:31, 51.782734, -1.317548, 57.68,  0.00, 241, 0, 0.00, 
2011/05/16, 12:28:32, 51.782734, -1.317548, 57.68,  0.00, 187, 0, 0.00, 
2011/05/16, 12:28:33, 51.782734, -1.317548, 57.68,  0.00, 122, 0, 0.00, 
2011/05/16, 12:28:34, 51.782734, -1.317548, 57.68,  0.00, 149, 0, 0.00, 
2011/05/16, 12:28:35, 51.782734, -1.317548, 57.68,  0.00, 152, 0, 0.00, 
2011/05/16, 12:28:36, 51.782734, -1.317548, 57.68,  0.00, 166, 0, 0.00, 
2011/05/16, 12:28:37, 51.782734, -1.317548, 57.68,  0.00, 165, 0, 0.00, 
2011/05/16, 12:28:38, 51.782734, -1.317548, 57.68,  0.00, 165, 0, 0.00, 
2011/05/16, 12:28:39, 51.782734, -1.317548, 57.68,  0.00, 158, 0, 0.00, 
2011/05/16, 12:28:40, 51.782734, -1.317548, 57.68,  0.00, 295, 0, 0.00, 
2011/05/16, 12:28:41, 51.782734, -1.317548, 57.68,  0.00, 298, 0, 0.00, 
2011/05/16, 12:28:42, 51.782734, -1.317548, 57.68,  0.00, 17, 0, 0.00, 
2011/05/16, 12:28:43, 51.782734, -1.317548, 57.68,  0.00, 48, 0, 0.00, 
2011/05/16, 12:28:44, 51.782734, -1.317548, 57.68,  0.00, 28, 0, 0.00, 
2011/05/16, 12:28:45, 51.782734, -1.317548, 57.68,  0.00, 17, 0, 0.00, 
2011/05/16, 12:28:46, 51.782734, -1.317548, 57.68,  0.00, 67, 0, 0.00, 
2011/05/16, 12:28:47, 51.782734, -1.317548, 57.68,  0.00, 136, 0, 0.00, 
2011/05/16, 12:28:48, 51.782734, -1.317548, 57.68,  0.00, 92, 0, 0.00, 
2011/05/16, 12:28:49, 51.782734, -1.317548, 57.68,  0.00, 358, 0, 0.00, 
2011/05/16, 12:28:50, 51.782734, -1.317548, 57.68,  0.00, 129, 0, 0.00, 
2011/05/16, 12:28:51, 51.782734, -1.317548, 57.68,  0.00, 301, 0, 0.00, 
2011/05/16, 12:28:51, 51.782734, -1.317548, 57.68,  0.00, 223, 0, 0.00, 
2011/05/16, 12:28:53, 51.782734, -1.317548, 57.68,  0.00, 37, 0, 0.00, 
2011/05/16, 12:28:54, 51.782734, -1.317548, 57.68,  0.00, 49, 0, 0.00, 
2011/05/16, 12:28:55, 51.782734, -1.317548, 57.68,  0.00, 53, 0, 0.00, 
2011/05/16, 12:28:56, 51.782734, -1.317548, 57.68,  0.00, 105, 0, 0.00, 
2011/05/16, 12:28:57, 51.782734, -1.317548, 57.68,  0.00, 103, 0, 0.00, 
2011/05/16, 12:28:58, 51.782734, -1.317548, 57.68,  0.00, 171, 0, 0.00, 
2011/05/16, 12:28:59, 51.782734, -1.317548, 57.68,  0.00, 176, 0, 0.00, 
2011/05/16, 12:29:00, 51.782734, -1.317548, 57.68,  0.00, 342, 0, 0.00, 
2011/05/16, 12:29:01, 51.782734, -1.317548, 57.68,  0.00, 328, 0, 0.00, 
2011/05/16, 12:29:02, 51.782734, -1.317548, 57.68,  0.00, 349, 0, 0.00, 
2011/05/16, 12:29:03, 51.782734, -1.317548, 57.68,  0.00, 359, 0, 0.00, 
2011/05/16, 12:29:04, 51.782734, -1.317548, 57.68,  0.00, 149, 0, 0.00, 
2011/05/16, 12:29:05, 51.782734, -1.317548, 57.68,  0.00, 156, 0, 0.00, 
2011/05/16, 12:29:06, 51.782734, -1.317548, 57.68,  0.00, 215, 0, 0.00, 
2011/05/16, 12:29:07, 51.782734, -1.317548, 57.68,  0.00, 249, 0, 0.00, 
2011/05/16, 12:29:08, 51.782734, -1.317548, 57.68,  0.00, 235, 0, 0.00, 
2011/05/16, 12:29:09, 51.782734, -1.317548, 57.68,  0.00, 52, 0, 0.00, 
2011/05/16, 12:29:10, 51.782734, -1.317548, 57.68,  0.00, 156, 0, 0.00, 
2011/05/16, 12:29:11, 51.782734, -1.317548, 57.68,  0.00, 127, 0, 0.00, 
2011/05/16, 12:29:12, 51.782734, -1.317548, 57.68,  0.00, 133, 0, 0.00, 
2011/05/16, 12:29:13, 51.782734, -1.317548, 57.68,  0.00, 120, 0, 0.00, 
2011/05/16, 12:29:14, 51.782734, -1.317548, 57.68,  0.00, 119, 0, 0.00, 
2011/05/16, 12:29:15, 51.782734, -1.317548, 57.68,  0.00, 139, 0, 0.00, 
2011/05/16, 12:29:16, 51.782734, -1.317548, 57.68,  0.00, 342, 0, 0.00, 
2011/05/16, 12:29:17, 51.782734, -1.317548, 57.68,  0.00, 238, 0, 0.00, 
2011/05/16, 12:29:18, 51.782734, -1.317548, 57.68,  0.00, 299, 0, 0.00, 
2011/05/16, 12:29:19, 51.782890, -1.317467, 59.45,  4932.00, 273, 0, 18.22, 
2011/05/16, 12:29:20, 51.782887, -1.317488, 59.61,  5580.00, 259, 0, 1.48, 
2011/05/16, 12:29:21, 51.782887, -1.317494, 59.49,  1728.00, 218, 0, 0.41, 
2011/05/16, 12:29:22, 51.782883, -1.317495, 59.09,  1440.00, 198, 0, 0.45, 1
2011/05/16, 12:29:23, 51.782887, -1.317483, 57.97,  0.00, 121, 0, 0.94, 1
2011/05/16, 12:29:24, 51.782887, -1.317483, 57.97,  0.00, 109, 0, 0.00, 
2011/05/16, 12:29:25, 51.782887, -1.317483, 57.97,  0.00, 158, 0, 0.00, 
2011/05/16, 12:29:26, 51.782887, -1.317483, 57.97,  0.00, 318, 0, 0.00, 
2011/05/16, 12:29:27, 51.782887, -1.317483, 57.97,  0.00, 142, 0, 0.00, 
2011/05/16, 12:29:28, 51.782887, -1.317483, 57.97,  0.00, 272, 0, 0.00, 
2011/05/16, 12:29:29, 51.782887, -1.317483, 57.97,  0.00, 297, 0, 0.00, 
2011/05/16, 12:29:30, 51.782887, -1.317483, 57.97,  0.00, 294, 0, 0.00, 
2011/05/16, 12:29:31, 51.782887, -1.317483, 57.97,  0.00, 293, 0, 0.00, 
2011/05/16, 12:29:32, 51.782887, -1.317483, 57.97,  0.00, 186, 0, 0.00, 
2011/05/16, 12:29:33, 51.782887, -1.317483, 57.97,  0.00, 88, 0, 0.00, 
2011/05/16, 12:29:34, 51.782887, -1.317483, 57.97,  0.00, 58, 0, 0.00, 
2011/05/16, 12:29:35, 51.782887, -1.317483, 57.97,  0.00, 113, 0, 0.00, 
2011/05/16, 12:29:36, 51.782887, -1.317483, 57.97,  0.00, 164, 0, 0.00, 
2011/05/16, 12:29:37, 51.782887, -1.317483, 57.97,  0.00, 203, 0, 0.00, 
2011/05/16, 12:29:38, 51.782887, -1.317483, 57.97,  0.00, 282, 0, 0.00, 
2011/05/16, 12:29:39, 51.782887, -1.317483, 57.97,  0.00, 232, 0, 0.00, 
2011/05/16, 12:29:40, 51.782887, -1.317483, 57.97,  0.00, 347, 0, 0.00, 
2011/05/16, 12:29:41, 51.782887, -1.317483, 57.97,  0.00, 85, 0, 0.00, 
2011/05/16, 12:29:42, 51.782887, -1.317483, 57.97,  0.00, 207, 0, 0.00, 
2011/05/16, 12:29:43, 51.782887, -1.317483, 57.97,  0.00, 334, 0, 0.00, 
2011/05/16, 12:29:44, 51.782887, -1.317483, 57.97,  0.00, 39, 0, 0.00, 
2011/05/16, 12:29:45, 51.782887, -1.317483, 57.97,  0.00, 297, 0, 0.00, 
2011/05/16, 12:29:46, 51.782887, -1.317483, 57.97,  0.00, 267, 0, 0.00, 
2011/05/16, 12:29:47, 51.782887, -1.317483, 57.97,  0.00, 249, 0, 0.00, 
2011/05/16, 12:29:48, 51.782887, -1.317483, 57.97,  0.00, 141, 0, 0.00, 
2011/05/16, 12:29:49, 51.782887, -1.317483, 57.97,  0.00, 174, 0, 0.00, 
2011/05/16, 12:29:50, 51.782887, -1.317483, 57.97,  0.00, 181, 0, 0.00, 
2011/05/16, 12:29:51, 51.782887, -1.317483, 57.97,  0.00, 173, 0, 0.00, 
2011/05/16, 12:29:52, 51.782887, -1.317483, 57.97,  0.00, 281, 0, 0.00, 
2011/05/16, 12:29:53, 51.782887, -1.317483, 57.97,  0.00, 295, 0, 0.00, 
2011/05/16, 12:29:54, 51.782887, -1.317483, 57.97,  0.00, 301, 0, 0.00, 
2011/05/16, 12:29:55, 51.782887, -1.317483, 57.97,  0.00, 119, 0, 0.00, 
2011/05/16, 12:29:56, 51.782887, -1.317483, 57.97,  0.00, 101, 0, 0.00, 
2011/05/16, 12:29:57, 51.782887, -1.317483, 57.97,  0.00, 134, 0, 0.00, 
2011/05/16, 12:29:58, 51.782887, -1.317483, 57.97,  0.00, 310, 0, 0.00, 
2011/05/16, 12:29:59, 51.782887, -1.317483, 57.97,  0.00, 219, 0, 0.00, 
2011/05/16, 12:30:00, 51.782887, -1.317483, 57.97,  0.00, 297, 0, 0.00, 
2011/05/16, 12:30:01, 51.782887, -1.317483, 57.97,  0.00, 166, 0, 0.00, 
2011/05/16, 12:30:02, 51.782887, -1.317483, 57.97,  0.00, 149, 0, 0.00, 
2011/05/16, 12:30:03, 51.782887, -1.317483, 57.97,  0.00, 151, 0, 0.00, 
2011/05/16, 12:30:04, 51.782887, -1.317483, 57.97,  0.00, 155, 0, 0.00, 
2011/05/16, 12:30:05, 51.782887, -1.317483, 57.97,  0.00, 31, 0, 0.00, 
2011/05/16, 12:30:06, 51.782887, -1.317483, 57.97,  0.00, 140, 0, 0.00, 
2011/05/16, 12:30:07, 51.782887, -1.317483, 57.97,  0.00, 194, 0, 0.00, 
2011/05/16, 12:30:08, 51.782887, -1.317483, 57.97,  0.00, 177, 0, 0.00, 
2011/05/16, 12:30:09, 51.782887, -1.317483, 57.97,  0.00, 39, 0, 0.00, 
2011/05/16, 12:30:10, 51.782887, -1.317483, 57.97,  0.00, 182, 0, 0.00, 
2011/05/16, 12:30:11, 51.782887, -1.317483, 57.97,  0.00, 188, 0, 0.00, 
2011/05/16, 12:30:12, 51.782887, -1.317483, 57.97,  0.00, 204, 0, 0.00, 
2011/05/16, 12:30:13, 51.782887, -1.317483, 57.97,  0.00, 84, 0, 0.00, 
2011/05/16, 12:30:14, 51.782887, -1.317483, 57.97,  0.00, 59, 0, 0.00, 
2011/05/16, 12:30:15, 51.782887, -1.317483, 57.97,  0.00, 149, 0, 0.00, 
2011/05/16, 12:30:16, 51.782887, -1.317483, 57.97,  0.00, 220, 0, 0.00, 
2011/05/16, 12:30:17, 51.782887, -1.317483, 57.97,  0.00, 71, 0, 0.00, 
2011/05/16, 12:30:18, 51.782887, -1.317483, 57.97,  0.00, 78, 0, 0.00, 
2011/05/16, 12:30:19, 51.782887, -1.317483, 57.97,  0.00, 100, 0, 0.00, 
2011/05/16, 12:30:20, 51.782887, -1.317483, 57.97,  0.00, 158, 0, 0.00, 
2011/05/16, 12:30:21, 51.782887, -1.317483, 57.97,  0.00, 101, 0, 0.00, 
2011/05/16, 12:30:22, 51.782887, -1.317483, 57.97,  0.00, 111, 0, 0.00, 
2011/05/16, 12:30:23, 51.782887, -1.317483, 57.97,  0.00, 233, 0, 0.00, 
2011/05/16, 12:30:24, 51.782887, -1.317483, 57.97,  0.00, 282, 0, 0.00, 
2011/05/16, 12:30:25, 51.782887, -1.317483, 57.97,  0.00, 289, 0, 0.00, 
2011/05/16, 12:30:25, 51.782887, -1.317483, 57.97,  0.00, 61, 0, 0.00, 
2011/05/16, 12:30:27, 51.782887, -1.317483, 57.97,  0.00, 12, 0, 0.00, 
2011/05/16, 12:30:28, 51.782887, -1.317483, 57.97,  0.00, 29, 0, 0.00, 
2011/05/16, 12:30:29, 51.782887, -1.317483, 57.97,  0.00, 51, 0, 0.00, 
2011/05/16, 12:30:30, 51.782887, -1.317483, 57.97,  0.00, 100, 0, 0.00, 
2011/05/16, 12:30:31, 51.782887, -1.317483, 57.97,  0.00, 24, 0, 0.00, 
2011/05/16, 12:30:32, 51.782887, -1.317483, 57.97,  0.00, 84, 0, 0.00, 
2011/05/16, 12:30:33, 51.782887, -1.317483, 57.97,  0.00, 117, 0, 0.00, 
2011/05/16, 12:30:34, 51.782887, -1.317483, 57.97,  0.00, 18, 0, 0.00, 
2011/05/16, 12:30:35, 51.782887, -1.317483, 57.97,  0.00, 11, 0, 0.00, 
