Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/31, 13:31:52, 51.861061, -1.240320, 78.27,  252.00, 29, -2, 0.00, 1
2011/05/31, 13:31:53, 51.861061, -1.240319, 78.31,  288.00, 36, 0, 0.07, 1
2011/05/31, 13:31:55, 51.861065, -1.240318, 78.36,  0.00, 28, 0, 0.45, 
2011/05/31, 13:31:56, 51.861065, -1.240318, 78.36,  0.00, 31, 0, 0.00, 
2011/05/31, 13:31:57, 51.861065, -1.240318, 78.36,  0.00, 33, 0, 0.00, 
2011/05/31, 13:31:58, 51.861065, -1.240318, 78.36,  0.00, 34, 0, 0.00, 
2011/05/31, 13:31:59, 51.861065, -1.240318, 78.36,  0.00, 31, 0, 0.00, 
2011/05/31, 13:32:00, 51.861065, -1.240318, 78.36,  0.00, 28, 0, 0.00, 
2011/05/31, 13:32:01, 51.861065, -1.240318, 78.36,  0.00, 31, 0, 0.00, 
2011/05/31, 13:32:02, 51.861065, -1.240318, 78.36,  0.00, 31, 0, 0.00, 
2011/05/31, 13:32:03, 51.861065, -1.240318, 78.36,  0.00, 28, 0, 0.00, 
2011/05/31, 13:32:04, 51.861065, -1.240318, 78.36,  0.00, 27, 0, 0.00, 
2011/05/31, 13:32:05, 51.861065, -1.240318, 78.36,  0.00, 30, 0, 0.00, 
2011/05/31, 13:32:06, 51.861065, -1.240318, 78.36,  0.00, 27, 0, 0.00, 
2011/05/31, 13:32:07, 51.861065, -1.240318, 78.36,  0.00, 30, 0, 0.00, 
2011/05/31, 13:32:08, 51.861065, -1.240318, 78.36,  0.00, 32, 0, 0.00, 
2011/05/31, 13:32:09, 51.861065, -1.240318, 78.36,  0.00, 26, 0, 0.00, 
2011/05/31, 13:32:10, 51.861065, -1.240318, 78.36,  0.00, 26, 0, 0.00, 
2011/05/31, 13:32:11, 51.861065, -1.240318, 78.36,  0.00, 28, 0, 0.00, 
2011/05/31, 13:32:12, 51.861065, -1.240318, 78.36,  0.00, 27, 0, 0.00, 
2011/05/31, 13:32:13, 51.861065, -1.240318, 78.36,  0.00, 29, 0, 0.00, 
2011/05/31, 13:32:14, 51.861065, -1.240318, 78.36,  0.00, 31, 0, 0.00, 
2011/05/31, 13:32:15, 51.861065, -1.240318, 78.36,  0.00, 25, 0, 0.00, 
2011/05/31, 13:32:16, 51.861065, -1.240318, 78.36,  0.00, 28, 0, 0.00, 
2011/05/31, 13:32:17, 51.861065, -1.240318, 78.36,  0.00, 188, 0, 0.00, 
2011/05/31, 13:32:18, 51.861065, -1.240318, 78.36,  0.00, 220, 0, 0.00, 
2011/05/31, 13:32:19, 51.861065, -1.240318, 78.36,  0.00, 32, 0, 0.00, 
2011/05/31, 13:32:20, 51.861065, -1.240318, 78.36,  0.00, 77, 0, 0.00, 
2011/05/31, 13:32:21, 51.861065, -1.240318, 78.36,  0.00, 262, 0, 0.00, 
2011/05/31, 13:32:22, 51.861065, -1.240318, 78.36,  0.00, 284, 0, 0.00, 
2011/05/31, 13:32:23, 51.861065, -1.240318, 78.36,  0.00, 18, 0, 0.00, 
2011/05/31, 13:32:24, 51.861065, -1.240318, 78.36,  0.00, 169, 0, 0.00, 
2011/05/31, 13:32:25, 51.861065, -1.240318, 78.36,  0.00, 57, 0, 0.00, 
2011/05/31, 13:32:26, 51.861065, -1.240318, 78.36,  0.00, 32, 0, 0.00, 
2011/05/31, 13:32:27, 51.861065, -1.240318, 78.36,  0.00, 17, 0, 0.00, 
2011/05/31, 13:32:28, 51.861065, -1.240318, 78.36,  0.00, 32, 0, 0.00, 
2011/05/31, 13:32:28, 51.861065, -1.240318, 78.36,  0.00, 13, 0, 0.00, 
2011/05/31, 13:32:30, 51.861065, -1.240318, 78.36,  0.00, 39, 0, 0.00, 
2011/05/31, 13:32:31, 51.861065, -1.240318, 78.36,  0.00, 19, 0, 0.00, 
2011/05/31, 13:32:32, 51.861065, -1.240318, 78.36,  0.00, 12, 0, 0.00, 
2011/05/31, 13:32:33, 51.861065, -1.240318, 78.36,  0.00, 12, 0, 0.00, 
2011/05/31, 13:32:34, 51.861065, -1.240318, 78.36,  0.00, 4, 0, 0.00, 
2011/05/31, 13:32:35, 51.861065, -1.240318, 78.36,  0.00, 18, 0, 0.00, 
2011/05/31, 13:32:36, 51.861065, -1.240318, 78.36,  0.00, 13, 0, 0.00, 
2011/05/31, 13:32:37, 51.861065, -1.240318, 78.36,  0.00, 11, 0, 0.00, 
2011/05/31, 13:32:38, 51.861065, -1.240318, 78.36,  0.00, 7, 0, 0.00, 
2011/05/31, 13:32:39, 51.861065, -1.240318, 78.36,  0.00, 10, 0, 0.00, 
2011/05/31, 13:32:40, 51.861065, -1.240318, 78.36,  0.00, 52, 0, 0.00, 
2011/05/31, 13:32:41, 51.861065, -1.240318, 78.36,  0.00, 31, 0, 0.00, 
2011/05/31, 13:32:42, 51.861065, -1.240318, 78.36,  0.00, 37, 0, 0.00, 
2011/05/31, 13:32:43, 51.861065, -1.240318, 78.36,  0.00, 44, 0, 0.00, 
2011/05/31, 13:32:44, 51.861065, -1.240318, 78.36,  0.00, 39, 0, 0.00, 
2011/05/31, 13:32:45, 51.861065, -1.240318, 78.36,  0.00, 39, 0, 0.00, 
2011/05/31, 13:32:46, 51.861065, -1.240318, 78.36,  0.00, 41, 0, 0.00, 
2011/05/31, 13:32:47, 51.861065, -1.240318, 78.36,  0.00, 211, 0, 0.00, 
2011/05/31, 13:32:48, 51.861065, -1.240318, 78.36,  0.00, 74, 0, 0.00, 
