Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/08, 13:14:16, 51.861012, -1.240225, 76.95,  0.00, 178, 0, 0.00, 
2011/06/08, 13:14:17, 51.861012, -1.240225, 76.95,  0.00, 43, 0, 0.00, 
2011/06/08, 13:14:18, 51.861012, -1.240225, 76.95,  0.00, 21, 0, 0.00, 
2011/06/08, 13:14:19, 51.861012, -1.240225, 76.95,  0.00, 12, 0, 0.00, 
2011/06/08, 13:14:20, 51.861012, -1.240225, 76.95,  0.00, 70, 0, 0.00, 
2011/06/08, 13:14:21, 51.861012, -1.240225, 76.95,  0.00, 194, 0, 0.00, 
2011/06/08, 13:14:22, 51.861012, -1.240225, 76.95,  0.00, 203, 0, 0.00, 
2011/06/08, 13:14:23, 51.861012, -1.240225, 76.95,  0.00, 221, 0, 0.00, 
2011/06/08, 13:14:24, 51.861012, -1.240225, 76.95,  0.00, 192, 0, 0.00, 
2011/06/08, 13:14:25, 51.861012, -1.240225, 76.95,  0.00, 201, 0, 0.00, 
2011/06/08, 13:14:26, 51.861012, -1.240225, 76.95,  0.00, 178, 0, 0.00, 
2011/06/08, 13:14:27, 51.861012, -1.240225, 76.95,  0.00, 188, 0, 0.00, 
2011/06/08, 13:14:28, 51.861012, -1.240225, 76.95,  0.00, 201, 0, 0.00, 
2011/06/08, 13:14:28, 51.861012, -1.240225, 76.95,  0.00, 194, 0, 0.00, 
2011/06/08, 13:14:30, 51.861012, -1.240225, 76.95,  0.00, 193, 0, 0.00, 
2011/06/08, 13:14:31, 51.861012, -1.240225, 76.95,  0.00, 172, 0, 0.00, 
2011/06/08, 13:14:32, 51.861012, -1.240225, 76.95,  0.00, 152, 0, 0.00, 
2011/06/08, 13:14:33, 51.861012, -1.240225, 76.95,  0.00, 121, 0, 0.00, 
2011/06/08, 13:14:34, 51.861012, -1.240225, 76.95,  0.00, 174, 0, 0.00, 
2011/06/08, 13:14:35, 51.861012, -1.240225, 76.95,  0.00, 111, 0, 0.00, 
2011/06/08, 13:14:36, 51.861012, -1.240225, 76.95,  0.00, 25, 0, 0.00, 
2011/06/08, 13:14:37, 51.861012, -1.240225, 76.95,  0.00, 326, 0, 0.00, 
2011/06/08, 13:14:38, 51.861012, -1.240225, 76.95,  0.00, 241, 0, 0.00, 
2011/06/08, 13:14:39, 51.861012, -1.240225, 76.95,  0.00, 94, 0, 0.00, 
2011/06/08, 13:14:40, 51.861012, -1.240225, 76.95,  0.00, 147, 0, 0.00, 
2011/06/08, 13:14:41, 51.861012, -1.240225, 76.95,  0.00, 180, 0, 0.00, 
2011/06/08, 13:14:42, 51.861012, -1.240225, 76.95,  0.00, 195, 0, 0.00, 
2011/06/08, 13:14:43, 51.861012, -1.240225, 76.95,  0.00, 161, 0, 0.00, 
2011/06/08, 13:14:44, 51.861012, -1.240225, 76.95,  0.00, 327, 0, 0.00, 
2011/06/08, 13:14:45, 51.860950, -1.240274, 79.20,  6444.00, 302, 0, 7.67, 1
2011/06/08, 13:14:46, 51.860973, -1.240324, 79.03,  11160.00, 297, 0, 4.28, 1
2011/06/08, 13:14:47, 51.861015, -1.240432, 78.57,  21708.00, 294, 0, 8.76, 1
2011/06/08, 13:14:48, 51.861065, -1.240593, 78.35,  32832.00, 292, 0, 12.38, 1
2011/06/08, 13:14:49, 51.861107, -1.240764, 78.45,  37584.00, 289, 0, 12.64, 1
2011/06/08, 13:14:50, 51.861153, -1.240909, 78.28,  36108.00, 289, 0, 11.19, 1
2011/06/08, 13:14:51, 51.861168, -1.241030, 78.26,  32148.00, 288, 0, 8.47, 1
2011/06/08, 13:14:52, 51.861164, -1.241107, 78.65,  25380.00, 286, 0, 5.31, 1
2011/06/08, 13:14:53, 51.861130, -1.241112, 79.82,  11232.00, 276, 0, 3.80, 1
2011/06/08, 13:14:54, 51.861053, -1.241051, 80.82,  7380.00, 153, 0, 9.53, 1
2011/06/08, 13:14:55, 51.860996, -1.240916, 81.62,  20916.00, 123, 0, 11.23, 1
2011/06/08, 13:14:56, 51.860935, -1.240725, 82.53,  33912.00, 117, 0, 14.77, 1
2011/06/08, 13:14:57, 51.860870, -1.240476, 83.27,  49104.00, 113, 0, 18.56, 1
2011/06/08, 13:14:58, 51.860790, -1.240260, 85.19,  51876.00, 114, 0, 17.30, 1
2011/06/08, 13:14:59, 51.860744, -1.240061, 85.98,  53856.00, 113, 0, 14.59, 1
2011/06/08, 13:15:00, 51.860695, -1.239863, 86.37,  52704.00, 112, 0, 14.65, 1
2011/06/08, 13:15:01, 51.860668, -1.239647, 87.19,  54864.00, 109, 0, 15.13, 1
2011/06/08, 13:15:02, 51.860630, -1.239436, 87.89,  54576.00, 108, 0, 15.09, 1
2011/06/08, 13:15:03, 51.860580, -1.239236, 88.43,  53964.00, 109, 0, 14.82, 1
2011/06/08, 13:15:04, 51.860550, -1.239033, 89.06,  52812.00, 108, 0, 14.33, 1
2011/06/08, 13:15:05, 51.860550, -1.238842, 89.72,  49860.00, 106, 0, 13.12, 1
2011/06/08, 13:15:06, 51.860519, -1.238649, 89.59,  49860.00, 106, 0, 13.69, 1
2011/06/08, 13:15:06, 51.860611, -1.238608, 88.98,  37836.00, 97, 0, 10.61, 
2011/06/08, 13:15:08, 51.861347, -1.239343, 93.35,  53640.00, 325, 0, 96.15, 1
2011/06/08, 13:15:09, 51.861408, -1.239571, 93.80,  56160.00, 319, 0, 17.06, 1
2011/06/08, 13:15:10, 51.861404, -1.239712, 94.64,  46548.00, 319, 0, 9.69, 1
2011/06/08, 13:15:11, 51.861290, -1.239836, 94.60,  33084.00, 301, 0, 15.27, 1
2011/06/08, 13:15:12, 51.861206, -1.239868, 94.82,  17748.00, 284, 0, 9.60, 1
2011/06/08, 13:15:13, 51.861065, -1.239850, 94.93,  12096.00, 205, 0, 15.73, 1
2011/06/08, 13:15:14, 51.860882, -1.239801, 96.32,  27108.00, 168, 0, 20.63, 1
2011/06/08, 13:15:15, 51.860699, -1.239713, 96.66,  42804.00, 155, 0, 21.23, 1
2011/06/08, 13:15:16, 51.860569, -1.239651, 97.21,  41436.00, 165, 0, 15.07, 1
2011/06/08, 13:15:17, 51.860439, -1.239624, 97.34,  43128.00, 173, 0, 14.57, 1
2011/06/08, 13:15:18, 51.860321, -1.239643, 98.26,  43092.00, 186, 0, 13.19, 1
2011/06/08, 13:15:19, 51.860218, -1.239668, 98.65,  43056.00, 187, 0, 11.58, 1
2011/06/08, 13:15:20, 51.860123, -1.239716, 99.36,  41904.00, 193, 0, 11.07, 1
2011/06/08, 13:15:21, 51.860035, -1.239751, 99.83,  40176.00, 192, 0, 10.08, 1
2011/06/08, 13:15:22, 51.859943, -1.239787, 99.64,  40068.00, 192, 0, 10.52, 1
2011/06/08, 13:15:22, 51.859879, -1.239837, 98.85,  40392.00, 196, 0, 7.90, 
2011/06/08, 13:15:24, 51.859737, -1.239996, 97.94,  44640.00, 206, 0, 19.20, 1
2011/06/08, 13:15:25, 51.859612, -1.240115, 98.17,  48240.00, 202, 0, 16.12, 1
2011/06/08, 13:15:26, 51.859482, -1.240171, 99.46,  48384.00, 201, 0, 14.96, 1
2011/06/08, 13:15:27, 51.859356, -1.240180, 100.35,  48204.00, 193, 0, 14.02, 1
2011/06/08, 13:15:28, 51.859238, -1.240115, 101.24,  48744.00, 176, 0, 13.86, 1
2011/06/08, 13:15:29, 51.859119, -1.240004, 101.46,  49212.00, 164, 0, 15.27, 1
2011/06/08, 13:15:30, 51.858986, -1.239948, 103.21,  48636.00, 171, 0, 15.28, 1
2011/06/08, 13:15:31, 51.858879, -1.239895, 104.38,  44964.00, 167, 0, 12.44, 1
2011/06/08, 13:15:32, 51.858757, -1.239829, 105.52,  47952.00, 159, 0, 14.30, 1
2011/06/08, 13:15:33, 51.858593, -1.239689, 108.53,  49176.00, 154, 0, 20.62, 1
2011/06/08, 13:15:34, 51.858490, -1.239520, 108.78,  52920.00, 144, 0, 16.31, 1
2011/06/08, 13:15:35, 51.858402, -1.239344, 109.60,  56232.00, 139, 0, 15.55, 1
2011/06/08, 13:15:36, 51.858303, -1.239197, 109.64,  50472.00, 143, 0, 14.94, 1
2011/06/08, 13:15:37, 51.858208, -1.239097, 110.44,  44316.00, 152, 0, 12.60, 1
2011/06/08, 13:15:38, 51.858109, -1.239023, 109.50,  43056.00, 156, 0, 12.12, 1
2011/06/08, 13:15:39, 51.858009, -1.238949, 110.15,  46296.00, 158, 0, 12.23, 1
2011/06/08, 13:15:40, 51.857899, -1.238868, 110.96,  51120.00, 156, 0, 13.44, 1
2011/06/08, 13:15:41, 51.857784, -1.238800, 111.87,  49716.00, 157, 0, 13.61, 1
2011/06/08, 13:15:42, 51.857685, -1.238772, 113.21,  45936.00, 163, 0, 11.17, 1
2011/06/08, 13:15:43, 51.857601, -1.238814, 114.42,  41472.00, 173, 0, 9.78, 1
2011/06/08, 13:15:44, 51.857521, -1.238888, 115.68,  37152.00, 194, 0, 10.24, 1
2011/06/08, 13:15:45, 51.857437, -1.238988, 117.44,  39636.00, 208, 0, 11.59, 1
2011/06/08, 13:15:46, 51.857353, -1.239060, 118.71,  38736.00, 199, 0, 10.57, 1
2011/06/08, 13:15:47, 51.857262, -1.239117, 119.60,  38628.00, 202, 0, 10.85, 1
2011/06/08, 13:15:48, 51.857170, -1.239177, 120.55,  38772.00, 200, 0, 11.03, 1
2011/06/08, 13:15:49, 51.857079, -1.239236, 121.40,  38808.00, 199, 0, 10.90, 1
2011/06/08, 13:15:50, 51.856979, -1.239271, 122.32,  39276.00, 197, 0, 11.38, 1
2011/06/08, 13:15:51, 51.856873, -1.239305, 123.17,  39780.00, 195, 0, 12.02, 1
2011/06/08, 13:15:52, 51.856758, -1.239286, 123.98,  40644.00, 190, 0, 12.85, 1
2011/06/08, 13:15:53, 51.856628, -1.239238, 125.09,  42696.00, 184, 0, 14.83, 1
2011/06/08, 13:15:54, 51.856461, -1.239212, 125.08,  47988.00, 187, 0, 18.66, 1
2011/06/08, 13:15:55, 51.856331, -1.239200, 125.82,  47340.00, 188, 0, 14.48, 1
2011/06/08, 13:15:56, 51.856201, -1.239195, 126.50,  47592.00, 188, 0, 14.46, 1
2011/06/08, 13:15:57, 51.856075, -1.239200, 127.56,  50868.00, 189, 0, 14.01, 1
2011/06/08, 13:15:58, 51.855949, -1.239226, 128.94,  51876.00, 186, 0, 14.12, 1
2011/06/08, 13:15:58, 51.855869, -1.239115, 130.33,  48528.00, 186, 0, 11.72, 
2011/06/08, 13:16:00, 51.855789, -1.238999, 129.38,  44928.00, 186, 0, 11.94, 1
2011/06/08, 13:16:01, 51.855717, -1.238976, 130.44,  45000.00, 188, 0, 8.16, 1
2011/06/08, 13:16:02, 51.855610, -1.238943, 130.71,  45720.00, 179, 0, 12.11, 1
2011/06/08, 13:16:03, 51.855511, -1.238852, 131.02,  49644.00, 170, 0, 12.66, 1
2011/06/08, 13:16:04, 51.855396, -1.238737, 130.77,  55908.00, 159, 0, 15.03, 1
2011/06/08, 13:16:05, 51.855274, -1.238598, 130.06,  62856.00, 149, 0, 16.59, 1
2011/06/08, 13:16:06, 51.855145, -1.238428, 131.23,  68976.00, 145, 0, 18.50, 1
2011/06/08, 13:16:07, 51.855015, -1.238271, 131.46,  63792.00, 149, 0, 18.03, 1
2011/06/08, 13:16:08, 51.854912, -1.238198, 132.53,  59364.00, 153, 0, 12.50, 1
2011/06/08, 13:16:09, 51.854805, -1.238198, 133.42,  50616.00, 163, 0, 11.90, 1
2011/06/08, 13:16:10, 51.854698, -1.238226, 134.33,  44028.00, 179, 0, 12.05, 1
2011/06/08, 13:16:11, 51.854591, -1.238218, 135.53,  47736.00, 168, 0, 11.91, 1
2011/06/08, 13:16:12, 51.854473, -1.238129, 136.70,  53208.00, 159, 0, 14.47, 1
2011/06/08, 13:16:13, 51.854362, -1.237988, 137.51,  55404.00, 151, 0, 15.69, 1
2011/06/08, 13:16:14, 51.854279, -1.237803, 137.81,  54468.00, 139, 0, 15.70, 1
2011/06/08, 13:16:15, 51.854168, -1.237637, 136.55,  58572.00, 141, 0, 16.80, 1
2011/06/08, 13:16:16, 51.854073, -1.237479, 135.11,  52056.00, 142, 0, 15.14, 1
2011/06/08, 13:16:17, 51.853970, -1.237357, 135.43,  51768.00, 142, 0, 14.19, 1
2011/06/08, 13:16:18, 51.853874, -1.237257, 135.95,  46728.00, 146, 0, 12.69, 1
2011/06/08, 13:16:19, 51.853779, -1.237161, 136.39,  47448.00, 145, 0, 12.45, 1
2011/06/08, 13:16:20, 51.853680, -1.237059, 136.78,  47952.00, 145, 0, 13.05, 1
2011/06/08, 13:16:21, 51.853565, -1.236931, 137.46,  53676.00, 144, 0, 15.52, 1
2011/06/08, 13:16:22, 51.853458, -1.236794, 137.83,  54612.00, 142, 0, 15.17, 1
2011/06/08, 13:16:23, 51.853374, -1.236629, 138.33,  52704.00, 137, 0, 14.69, 1
2011/06/08, 13:16:24, 51.853271, -1.236461, 138.61,  53856.00, 135, 0, 16.26, 1
2011/06/08, 13:16:25, 51.853168, -1.236292, 138.72,  56880.00, 135, 0, 16.31, 1
2011/06/08, 13:16:26, 51.853062, -1.236128, 138.74,  58104.00, 135, 0, 16.30, 1
2011/06/08, 13:16:27, 51.852951, -1.235959, 139.23,  57240.00, 136, 0, 16.94, 1
2011/06/08, 13:16:28, 51.852848, -1.235806, 139.63,  56340.00, 137, 0, 15.54, 1
2011/06/08, 13:16:28, 51.852776, -1.235766, 137.44,  54072.00, 139, 0, 8.46, 
2011/06/08, 13:16:30, 51.852612, -1.235938, 126.48,  42876.00, 154, 0, 21.73, 1
2011/06/08, 13:16:31, 51.852493, -1.236116, 119.57,  37188.00, 181, 0, 18.02, 1
2011/06/08, 13:16:32, 51.852402, -1.236278, 114.98,  37512.00, 216, 0, 15.04, 1
2011/06/08, 13:16:33, 51.852322, -1.236429, 114.45,  41544.00, 214, 0, 13.66, 1
2011/06/08, 13:16:34, 51.852200, -1.236534, 110.68,  40176.00, 200, 0, 15.36, 1
2011/06/08, 13:16:35, 51.852074, -1.236572, 109.01,  41328.00, 187, 0, 14.25, 1
2011/06/08, 13:16:36, 51.851948, -1.236570, 106.68,  45360.00, 174, 0, 14.01, 1
2011/06/08, 13:16:37, 51.851826, -1.236522, 104.30,  48816.00, 163, 0, 13.96, 1
2011/06/08, 13:16:38, 51.851707, -1.236435, 101.52,  52956.00, 154, 0, 14.52, 1
2011/06/08, 13:16:39, 51.851566, -1.236330, 97.84,  54756.00, 150, 0, 17.26, 1
2011/06/08, 13:16:40, 51.851433, -1.236216, 96.24,  58356.00, 152, 0, 16.73, 1
2011/06/08, 13:16:41, 51.851299, -1.236102, 94.55,  59040.00, 151, 0, 16.83, 1
2011/06/08, 13:16:42, 51.851158, -1.235999, 92.71,  58680.00, 157, 0, 17.20, 1
2011/06/08, 13:16:43, 51.851013, -1.235933, 91.05,  59904.00, 163, 0, 16.75, 1
2011/06/08, 13:16:44, 51.850872, -1.235935, 89.78,  57060.00, 171, 0, 15.68, 1
2011/06/08, 13:16:45, 51.850727, -1.235967, 88.83,  55620.00, 182, 0, 16.27, 1
2011/06/08, 13:16:46, 51.850586, -1.235988, 87.66,  55368.00, 185, 0, 15.74, 1
2011/06/08, 13:16:46, 51.850452, -1.236015, 86.51,  55188.00, 186, 0, 15.02, 
2011/06/08, 13:16:48, 51.850319, -1.236055, 85.50,  53280.00, 189, 0, 15.04, 1
2011/06/08, 13:16:49, 51.850193, -1.236093, 84.37,  52020.00, 190, 0, 14.25, 1
2011/06/08, 13:16:50, 51.850060, -1.236152, 83.28,  53748.00, 192, 0, 15.33, 1
2011/06/08, 13:16:51, 51.849930, -1.236219, 82.38,  53748.00, 193, 0, 15.17, 1
2011/06/08, 13:16:52, 51.849823, -1.236314, 81.53,  52164.00, 195, 0, 13.57, 1
2011/06/08, 13:16:53, 51.849720, -1.236417, 80.80,  50040.00, 198, 0, 13.46, 1
2011/06/08, 13:16:54, 51.849632, -1.236553, 80.24,  48528.00, 202, 0, 13.53, 1
2011/06/08, 13:16:55, 51.849564, -1.236723, 79.83,  47196.00, 209, 0, 13.91, 1
2011/06/08, 13:16:56, 51.849525, -1.236939, 79.56,  46188.00, 218, 0, 15.46, 1
2011/06/08, 13:16:57, 51.849468, -1.237200, 79.50,  52128.00, 226, 0, 19.02, 1
2011/06/08, 13:16:58, 51.849377, -1.237359, 79.00,  52704.00, 227, 0, 14.89, 1
2011/06/08, 13:16:58, 51.849415, -1.237706, 81.99,  49644.00, 230, 0, 24.21, 
2011/06/08, 13:17:00, 51.849438, -1.238107, 90.35,  49104.00, 237, 0, 27.66, 1
2011/06/08, 13:17:01, 51.849426, -1.238282, 94.30,  49608.00, 239, 0, 12.09, 1
2011/06/08, 13:17:02, 51.849426, -1.238517, 95.85,  53388.00, 250, 0, 16.14, 1
2011/06/08, 13:17:03, 51.849419, -1.238780, 97.14,  60876.00, 259, 0, 18.08, 1
2011/06/08, 13:17:04, 51.849430, -1.239022, 97.29,  60336.00, 266, 0, 16.67, 1
2011/06/08, 13:17:05, 51.849415, -1.239257, 97.23,  58068.00, 261, 0, 16.23, 1
2011/06/08, 13:17:06, 51.849365, -1.239432, 97.63,  51444.00, 257, 0, 13.24, 1
2011/06/08, 13:17:07, 51.849293, -1.239545, 99.02,  45072.00, 247, 0, 11.15, 1
2011/06/08, 13:17:08, 51.849186, -1.239624, 100.54,  42048.00, 233, 0, 13.08, 1
2011/06/08, 13:17:09, 51.849064, -1.239744, 100.80,  49356.00, 223, 0, 15.87, 1
2011/06/08, 13:17:10, 51.848988, -1.239890, 101.54,  51156.00, 232, 0, 13.11, 1
2011/06/08, 13:17:11, 51.848923, -1.240080, 103.07,  55260.00, 240, 0, 14.92, 1
2011/06/08, 13:17:12, 51.848866, -1.240294, 104.48,  57996.00, 248, 0, 16.01, 1
2011/06/08, 13:17:13, 51.848820, -1.240524, 104.35,  58356.00, 253, 0, 16.61, 1
2011/06/08, 13:17:14, 51.848778, -1.240753, 103.87,  58752.00, 252, 0, 16.41, 1
2011/06/08, 13:17:15, 51.848717, -1.240942, 103.79,  53100.00, 246, 0, 14.65, 1
2011/06/08, 13:17:16, 51.848633, -1.241096, 103.78,  48168.00, 235, 0, 14.11, 1
2011/06/08, 13:17:17, 51.848568, -1.241251, 103.69,  47160.00, 234, 0, 12.87, 1
2011/06/08, 13:17:18, 51.848492, -1.241388, 103.67,  45936.00, 232, 0, 12.65, 1
2011/06/08, 13:17:19, 51.848396, -1.241512, 103.70,  46368.00, 228, 0, 13.66, 1
2011/06/08, 13:17:20, 51.848297, -1.241623, 103.55,  46692.00, 224, 0, 13.39, 1
2011/06/08, 13:17:21, 51.848160, -1.241685, 103.35,  47520.00, 216, 0, 15.82, 1
2011/06/08, 13:17:22, 51.848034, -1.241748, 103.28,  48204.00, 211, 0, 14.66, 1
2011/06/08, 13:17:23, 51.847885, -1.241761, 103.32,  49140.00, 203, 0, 16.59, 1
2011/06/08, 13:17:23, 51.847710, -1.241753, 103.42,  52272.00, 195, 0, 19.47, 
2011/06/08, 13:17:25, 51.847527, -1.241682, 103.18,  55296.00, 186, 0, 20.92, 1
2011/06/08, 13:17:26, 51.847416, -1.241587, 102.92,  49032.00, 179, 0, 13.96, 1
2011/06/08, 13:17:27, 51.847290, -1.241459, 102.35,  49068.00, 169, 0, 16.54, 1
2011/06/08, 13:17:28, 51.847172, -1.241439, 101.24,  46116.00, 173, 0, 13.19, 1
2011/06/08, 13:17:28, 51.847050, -1.241331, 102.06,  45756.00, 172, 0, 15.46, 
2011/06/08, 13:17:30, 51.846916, -1.241260, 104.76,  45072.00, 172, 0, 15.68, 1
2011/06/08, 13:17:31, 51.846813, -1.241197, 106.74,  51048.00, 165, 0, 12.24, 1
2011/06/08, 13:17:32, 51.846710, -1.241115, 109.08,  50940.00, 163, 0, 12.76, 1
2011/06/08, 13:17:33, 51.846600, -1.241014, 109.41,  54144.00, 158, 0, 14.06, 1
2011/06/08, 13:17:34, 51.846497, -1.240882, 110.13,  56628.00, 153, 0, 14.61, 1
2011/06/08, 13:17:35, 51.846405, -1.240723, 109.99,  54864.00, 143, 0, 14.96, 1
2011/06/08, 13:17:36, 51.846333, -1.240530, 108.85,  55620.00, 132, 0, 15.49, 1
2011/06/08, 13:17:37, 51.846268, -1.240317, 106.92,  57852.00, 125, 0, 16.32, 1
2011/06/08, 13:17:38, 51.846203, -1.240094, 104.88,  61524.00, 120, 0, 16.94, 1
2011/06/08, 13:17:39, 51.846119, -1.239850, 102.41,  65448.00, 120, 0, 19.19, 1
2011/06/08, 13:17:40, 51.845985, -1.239620, 99.99,  71496.00, 127, 0, 21.72, 1
2011/06/08, 13:17:41, 51.845863, -1.239378, 99.13,  73836.00, 129, 0, 21.46, 1
2011/06/08, 13:17:42, 51.845749, -1.239142, 99.17,  71928.00, 131, 0, 20.58, 1
2011/06/08, 13:17:43, 51.845657, -1.238931, 98.92,  66456.00, 130, 0, 17.74, 1
2011/06/08, 13:17:44, 51.845577, -1.238807, 99.02,  61020.00, 130, 0, 12.32, 1
2011/06/08, 13:17:45, 51.845501, -1.238715, 99.58,  51876.00, 134, 0, 10.55, 1
2011/06/08, 13:17:46, 51.845436, -1.238685, 100.42,  42012.00, 140, 0, 7.52, 1
2011/06/08, 13:17:47, 51.845348, -1.238602, 100.53,  41904.00, 143, 0, 11.33, 1
2011/06/08, 13:17:48, 51.845284, -1.238525, 100.73,  38520.00, 142, 0, 8.87, 1
2011/06/08, 13:17:49, 51.845211, -1.238466, 100.97,  34668.00, 143, 0, 9.07, 1
2011/06/08, 13:17:50, 51.845139, -1.238459, 101.38,  32688.00, 151, 0, 8.02, 1
2011/06/08, 13:17:51, 51.845066, -1.238510, 101.09,  27324.00, 163, 0, 8.84, 1
2011/06/08, 13:17:52, 51.844997, -1.238509, 101.21,  28692.00, 162, 0, 7.67, 1
2011/06/08, 13:17:53, 51.844929, -1.238521, 101.21,  29196.00, 165, 0, 7.61, 1
2011/06/08, 13:17:54, 51.844856, -1.238511, 101.21,  29664.00, 165, 0, 8.15, 1
2011/06/08, 13:17:55, 51.844784, -1.238515, 101.60,  28692.00, 171, 0, 8.01, 1
2011/06/08, 13:17:56, 51.844707, -1.238526, 101.69,  29160.00, 173, 0, 8.60, 1
2011/06/08, 13:17:57, 51.844612, -1.238573, 101.20,  29844.00, 175, 0, 11.05, 1
2011/06/08, 13:17:58, 51.844540, -1.238576, 101.10,  29160.00, 179, 0, 8.01, 1
2011/06/08, 13:17:58, 51.844398, -1.238863, 99.24,  33408.00, 195, 0, 25.26, 
2011/06/08, 13:18:00, 51.844028, -1.239477, 93.69,  53964.00, 218, 0, 58.92, 1
2011/06/08, 13:18:01, 51.843918, -1.239727, 92.99,  53928.00, 233, 0, 21.08, 1
2011/06/08, 13:18:02, 51.843830, -1.239946, 92.82,  51408.00, 239, 0, 17.95, 1
2011/06/08, 13:18:03, 51.843746, -1.240158, 91.22,  51156.00, 244, 0, 17.30, 1
2011/06/08, 13:18:04, 51.843674, -1.240359, 90.12,  50724.00, 241, 0, 15.96, 1
2011/06/08, 13:18:05, 51.843594, -1.240526, 88.95,  49500.00, 232, 0, 14.52, 1
