Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/21, 12:58:13, 51.860996, -1.240170, 98.14,  0.00, 283, 0, 0.00, 
2011/05/21, 12:58:14, 51.860996, -1.240170, 98.14,  0.00, 270, 0, 0.00, 
2011/05/21, 12:58:15, 51.860996, -1.240170, 98.14,  0.00, 221, 0, 0.00, 
2011/05/21, 12:58:16, 51.860996, -1.240170, 98.14,  0.00, 316, 0, 0.00, 
2011/05/21, 12:58:17, 51.860996, -1.240170, 98.14,  0.00, 32, 0, 0.00, 
2011/05/21, 12:58:18, 51.861073, -1.240260, 75.64,  6588.00, 67, 0, 10.56, 
2011/05/21, 12:58:19, 51.861061, -1.240266, 75.52,  2484.00, 99, 0, 1.40, 1
2011/05/21, 12:58:20, 51.861069, -1.240286, 75.90,  1980.00, 17, 0, 1.64, 1
2011/05/21, 12:58:21, 51.861065, -1.240285, 75.39,  0.00, 19, 0, 0.45, 1
2011/05/21, 12:58:22, 51.861065, -1.240285, 75.39,  0.00, 16, 0, 0.00, 
2011/05/21, 12:58:23, 51.861073, -1.240295, 75.66,  5076.00, 293, 0, 1.12, 
2011/05/21, 12:58:24, 51.861088, -1.240381, 75.39,  10584.00, 286, 0, 6.14, 
2011/05/21, 12:58:25, 51.861092, -1.240541, 74.92,  18324.00, 270, 0, 11.00, 1
2011/05/21, 12:58:26, 51.861080, -1.240750, 74.35,  27648.00, 266, 0, 14.41, 1
2011/05/21, 12:58:27, 51.861088, -1.240971, 74.54,  46044.00, 266, 0, 15.20, 1
2011/05/21, 12:58:28, 51.861031, -1.241175, 74.68,  47016.00, 259, 0, 15.38, 1
2011/05/21, 12:58:29, 51.860943, -1.241340, 74.98,  44748.00, 249, 0, 14.97, 1
2011/05/21, 12:58:30, 51.860867, -1.241549, 75.02,  55620.00, 247, 0, 16.66, 1
2011/05/21, 12:58:31, 51.860783, -1.241764, 75.44,  60408.00, 240, 0, 17.47, 1
2011/05/21, 12:58:32, 51.860683, -1.241943, 76.02,  55656.00, 236, 0, 16.58, 1
2011/05/21, 12:58:33, 51.860565, -1.242053, 76.95,  50436.00, 230, 0, 15.14, 1
2011/05/21, 12:58:34, 51.860439, -1.242112, 77.99,  47448.00, 217, 0, 14.58, 1
2011/05/21, 12:58:35, 51.860302, -1.242086, 79.26,  44784.00, 198, 0, 15.34, 1
2011/05/21, 12:58:36, 51.860161, -1.241969, 80.44,  46512.00, 180, 0, 17.62, 1
2011/05/21, 12:58:37, 51.860039, -1.241779, 81.80,  46224.00, 160, 0, 18.82, 1
2011/05/21, 12:58:38, 51.859962, -1.241506, 83.40,  55332.00, 141, 0, 20.61, 1
2011/05/21, 12:58:39, 51.859985, -1.241211, 84.76,  48060.00, 128, 0, 20.42, 1
2011/05/21, 12:58:40, 51.860107, -1.240975, 86.65,  49680.00, 104, 0, 21.13, 1
2011/05/21, 12:58:41, 51.860081, -1.240792, 87.42,  45756.00, 105, 0, 12.90, 1
2011/05/21, 12:58:42, 51.860077, -1.240628, 88.33,  42984.00, 100, 0, 11.27, 1
2011/05/21, 12:58:43, 51.860065, -1.240461, 88.83,  42732.00, 103, 0, 11.55, 1
2011/05/21, 12:58:44, 51.860054, -1.240304, 89.42,  42408.00, 106, 0, 10.85, 1
2011/05/21, 12:58:45, 51.860046, -1.240135, 90.16,  40248.00, 108, 0, 11.64, 1
2011/05/21, 12:58:45, 51.860027, -1.239935, 90.72,  41364.00, 115, 0, 13.90, 
2011/05/21, 12:58:46, 51.859985, -1.239755, 91.35,  43632.00, 117, 0, 13.21, 1
2011/05/21, 12:58:47, 51.859962, -1.239583, 92.18,  41904.00, 116, 0, 12.09, 1
2011/05/21, 12:58:48, 51.859936, -1.239409, 93.28,  40284.00, 113, 0, 12.29, 1
2011/05/21, 12:58:49, 51.859890, -1.239278, 93.96,  39744.00, 115, 0, 10.35, 1
2011/05/21, 12:58:50, 51.859863, -1.239198, 94.86,  38124.00, 118, 0, 6.26, 1
2011/05/21, 12:58:52, 51.859814, -1.239170, 95.80,  35028.00, 123, 0, 5.78, 1
2011/05/21, 12:58:52, 51.859791, -1.239177, 97.01,  30168.00, 126, 0, 2.60, 
2011/05/21, 12:58:53, 51.859798, -1.239295, 98.59,  22716.00, 119, 0, 8.14, 1
2011/05/21, 12:58:54, 51.859821, -1.239441, 100.12,  12384.00, 111, 0, 10.35, 1
2011/05/21, 12:58:55, 51.859879, -1.239615, 101.38,  2412.00, 28, 0, 13.58, 1
2011/05/21, 12:58:56, 51.859932, -1.239808, 102.77,  10044.00, 310, 0, 14.50, 1
2011/05/21, 12:58:58, 51.859959, -1.239953, 105.63,  5004.00, 286, 0, 10.40, 1
2011/05/21, 12:58:58, 51.859970, -1.240103, 106.31,  6336.00, 269, 0, 10.37, 
2011/05/21, 12:58:59, 51.859951, -1.240262, 106.91,  9936.00, 255, 0, 11.12, 1
2011/05/21, 12:59:00, 51.859917, -1.240431, 107.63,  11736.00, 238, 0, 12.21, 1
2011/05/21, 12:59:01, 51.859859, -1.240572, 108.48,  14688.00, 228, 0, 11.63, 1
2011/05/21, 12:59:02, 51.859791, -1.240682, 109.85,  15984.00, 219, 0, 10.69, 1
2011/05/21, 12:59:03, 51.859703, -1.240751, 110.58,  16812.00, 209, 0, 10.87, 1
2011/05/21, 12:59:04, 51.859596, -1.240783, 110.67,  19944.00, 201, 0, 12.10, 1
2011/05/21, 12:59:05, 51.859482, -1.240746, 111.62,  19548.00, 187, 0, 12.93, 1
2011/05/21, 12:59:06, 51.859341, -1.240648, 112.68,  25740.00, 171, 0, 17.06, 1
2011/05/21, 12:59:07, 51.859219, -1.240546, 112.58,  28980.00, 161, 0, 15.27, 1
2011/05/21, 12:59:08, 51.859097, -1.240419, 113.05,  34308.00, 157, 0, 16.13, 1
2011/05/21, 12:59:09, 51.858971, -1.240288, 114.94,  39276.00, 157, 0, 16.65, 1
2011/05/21, 12:59:10, 51.858852, -1.240204, 116.34,  40176.00, 158, 0, 14.43, 1
2011/05/21, 12:59:11, 51.858719, -1.240122, 120.57,  40536.00, 159, 0, 15.82, 1
2011/05/21, 12:59:12, 51.858589, -1.240090, 122.32,  40500.00, 162, 0, 14.62, 1
2011/05/21, 12:59:13, 51.858459, -1.240096, 123.47,  39888.00, 167, 0, 14.46, 1
2011/05/21, 12:59:14, 51.858334, -1.240109, 125.41,  41976.00, 171, 0, 13.93, 1
2011/05/21, 12:59:15, 51.858200, -1.240120, 126.07,  40860.00, 170, 0, 14.92, 1
2011/05/21, 12:59:16, 51.858067, -1.240089, 126.25,  41220.00, 169, 0, 14.94, 1
2011/05/21, 12:59:17, 51.857933, -1.240009, 126.41,  42192.00, 166, 0, 15.88, 1
2011/05/21, 12:59:18, 51.857784, -1.239892, 126.29,  46260.00, 163, 0, 18.41, 1
2011/05/21, 12:59:19, 51.857658, -1.239745, 126.20,  48060.00, 157, 0, 17.27, 1
2011/05/21, 12:59:21, 51.857533, -1.239609, 126.16,  50112.00, 152, 0, 16.75, 1
2011/05/21, 12:59:22, 51.857418, -1.239485, 125.15,  53172.00, 151, 0, 15.36, 1
2011/05/21, 12:59:23, 51.857296, -1.239362, 124.23,  53604.00, 151, 0, 15.98, 1
2011/05/21, 12:59:24, 51.857170, -1.239223, 124.23,  56160.00, 149, 0, 16.95, 1
2011/05/21, 12:59:25, 51.857033, -1.239091, 124.45,  57276.00, 150, 0, 17.73, 1
2011/05/21, 12:59:26, 51.856892, -1.238945, 124.49,  56196.00, 149, 0, 18.61, 1
2011/05/21, 12:59:27, 51.856754, -1.238782, 124.98,  58716.00, 147, 0, 18.99, 1
2011/05/21, 12:59:28, 51.856632, -1.238611, 124.87,  59508.00, 144, 0, 17.94, 1
2011/05/21, 12:59:29, 51.856510, -1.238380, 125.35,  63288.00, 141, 0, 20.87, 1
2011/05/21, 12:59:30, 51.856411, -1.238167, 125.41,  64008.00, 138, 0, 18.31, 1
2011/05/21, 12:59:31, 51.856293, -1.237958, 125.34,  62928.00, 139, 0, 19.45, 1
2011/05/21, 12:59:31, 51.856174, -1.237774, 126.18,  64440.00, 140, 0, 18.30, 
2011/05/21, 12:59:32, 51.856045, -1.237612, 126.12,  63612.00, 141, 0, 18.15, 1
2011/05/21, 12:59:33, 51.855919, -1.237485, 126.46,  62856.00, 142, 0, 16.50, 1
2011/05/21, 12:59:35, 51.855778, -1.237406, 126.66,  61308.00, 146, 0, 16.59, 1
2011/05/21, 12:59:36, 51.855656, -1.237386, 126.20,  58428.00, 150, 0, 13.64, 1
2011/05/21, 12:59:37, 51.855564, -1.237420, 126.51,  53028.00, 153, 0, 10.49, 1
2011/05/21, 12:59:37, 51.855511, -1.237546, 126.77,  44496.00, 161, 0, 10.47, 
2011/05/21, 12:59:38, 51.855453, -1.237680, 126.02,  37800.00, 161, 0, 11.24, 1
2011/05/21, 12:59:39, 51.855450, -1.237846, 125.58,  29016.00, 173, 0, 11.41, 1
2011/05/21, 12:59:40, 51.855511, -1.238111, 122.87,  17964.00, 201, 0, 19.42, 1
2011/05/21, 12:59:41, 51.855602, -1.238439, 119.54,  21420.00, 247, 0, 24.70, 1
2011/05/21, 12:59:42, 51.855659, -1.238728, 118.71,  29448.00, 262, 0, 20.84, 1
2011/05/21, 12:59:43, 51.855659, -1.238921, 120.30,  30024.00, 248, 0, 13.26, 1
2011/05/21, 12:59:44, 51.855671, -1.239172, 118.72,  30780.00, 247, 0, 17.29, 1
2011/05/21, 12:59:45, 51.855656, -1.239364, 117.47,  31140.00, 246, 0, 13.29, 1
2011/05/21, 12:59:47, 51.855625, -1.239485, 117.02,  28944.00, 248, 0, 9.00, 1
2011/05/21, 12:59:47, 51.855591, -1.239580, 116.45,  27684.00, 250, 0, 7.54, 
2011/05/21, 12:59:49, 51.855541, -1.239612, 116.23,  25236.00, 245, 0, 5.98, 1
2011/05/21, 12:59:50, 51.855465, -1.239622, 115.14,  21780.00, 236, 0, 8.48, 1
2011/05/21, 12:59:51, 51.855412, -1.239620, 115.21,  22968.00, 223, 0, 5.89, 1
2011/05/21, 12:59:51, 51.855301, -1.239524, 115.81,  24228.00, 200, 0, 13.99, 
2011/05/21, 12:59:53, 51.855179, -1.239425, 115.60,  29016.00, 183, 0, 15.17, 1
2011/05/21, 12:59:54, 51.855053, -1.239355, 115.22,  34596.00, 183, 0, 14.81, 1
2011/05/21, 12:59:55, 51.854946, -1.239330, 116.53,  35964.00, 184, 0, 12.02, 1
2011/05/21, 12:59:56, 51.854832, -1.239292, 116.53,  32724.00, 184, 0, 12.94, 1
2011/05/21, 12:59:57, 51.854725, -1.239296, 116.00,  32328.00, 187, 0, 11.90, 1
2011/05/21, 12:59:58, 51.854626, -1.239321, 115.56,  30672.00, 191, 0, 11.14, 1
2011/05/21, 12:59:59, 51.854530, -1.239403, 115.66,  32292.00, 198, 0, 12.07, 1
2011/05/21, 13:00:00, 51.854439, -1.239490, 115.26,  34128.00, 203, 0, 11.75, 1
2011/05/21, 13:00:01, 51.854351, -1.239609, 113.93,  36360.00, 208, 0, 12.75, 1
2011/05/21, 13:00:02, 51.854279, -1.239761, 111.88,  35496.00, 217, 0, 13.16, 1
2011/05/21, 13:00:03, 51.854210, -1.239924, 109.97,  35316.00, 222, 0, 13.57, 1
2011/05/21, 13:00:04, 51.854141, -1.240109, 108.29,  38088.00, 227, 0, 14.84, 1
2011/05/21, 13:00:05, 51.854080, -1.240324, 106.76,  41940.00, 232, 0, 16.25, 1
2011/05/21, 13:00:06, 51.854027, -1.240557, 105.17,  45864.00, 237, 0, 17.05, 1
2011/05/21, 13:00:07, 51.853973, -1.240831, 103.99,  53064.00, 242, 0, 19.75, 1
2011/05/21, 13:00:08, 51.853939, -1.241081, 103.45,  51156.00, 244, 0, 17.58, 1
2011/05/21, 13:00:09, 51.853912, -1.241336, 101.62,  52164.00, 248, 0, 17.77, 1
2011/05/21, 13:00:10, 51.853886, -1.241584, 101.85,  54216.00, 250, 0, 17.28, 1
2011/05/21, 13:00:11, 51.853851, -1.241817, 100.13,  52596.00, 250, 0, 16.47, 1
2011/05/21, 13:00:12, 51.853798, -1.242041, 99.57,  53244.00, 248, 0, 16.47, 1
2011/05/21, 13:00:13, 51.853733, -1.242235, 99.34,  56232.00, 244, 0, 15.16, 1
2011/05/21, 13:00:14, 51.853661, -1.242421, 98.49,  54432.00, 244, 0, 15.08, 1
2011/05/21, 13:00:15, 51.853577, -1.242560, 97.94,  52560.00, 242, 0, 13.36, 1
2011/05/21, 13:00:16, 51.853477, -1.242665, 98.41,  49968.00, 237, 0, 13.25, 1
2011/05/21, 13:00:17, 51.853378, -1.242746, 96.20,  44676.00, 235, 0, 12.33, 1
2011/05/21, 13:00:18, 51.853264, -1.242699, 96.24,  41148.00, 222, 0, 13.08, 1
2011/05/21, 13:00:19, 51.853149, -1.242630, 95.82,  37512.00, 211, 0, 13.64, 1
2011/05/21, 13:00:20, 51.853008, -1.242386, 97.57,  36432.00, 188, 0, 22.95, 1
2011/05/21, 13:00:21, 51.852921, -1.242042, 98.31,  37116.00, 164, 0, 25.53, 1
2011/05/21, 13:00:22, 51.852859, -1.241684, 98.86,  42300.00, 143, 0, 25.54, 1
2011/05/21, 13:00:23, 51.852768, -1.241407, 99.33,  45936.00, 134, 0, 21.55, 1
2011/05/21, 13:00:24, 51.852810, -1.240904, 99.72,  54504.00, 114, 0, 34.86, 
2011/05/21, 13:00:25, 51.852821, -1.240497, 100.90,  61632.00, 106, 0, 27.98, 1
2011/05/21, 13:00:26, 51.852806, -1.240095, 101.23,  69912.00, 103, 0, 27.66, 1
2011/05/21, 13:00:27, 51.852791, -1.239737, 100.39,  70128.00, 104, 0, 24.65, 1
2011/05/21, 13:00:28, 51.852757, -1.239393, 100.55,  69372.00, 104, 0, 23.93, 1
2011/05/21, 13:00:29, 51.852695, -1.239085, 101.47,  68652.00, 111, 0, 22.25, 1
2011/05/21, 13:00:30, 51.852631, -1.238790, 102.60,  69120.00, 111, 0, 21.48, 1
2011/05/21, 13:00:31, 51.852592, -1.238486, 103.32,  66924.00, 111, 0, 21.33, 1
2011/05/21, 13:00:32, 51.852531, -1.238197, 99.95,  67284.00, 111, 0, 20.98, 1
2011/05/21, 13:00:33, 51.852474, -1.237938, 99.55,  65376.00, 111, 0, 18.88, 1
2011/05/21, 13:00:34, 51.852409, -1.237672, 98.82,  65268.00, 112, 0, 19.65, 1
2011/05/21, 13:00:35, 51.852329, -1.237461, 98.37,  64872.00, 113, 0, 17.00, 1
2011/05/21, 13:00:36, 51.852264, -1.237275, 98.70,  61452.00, 112, 0, 14.68, 1
2011/05/21, 13:00:37, 51.852158, -1.237137, 97.96,  62100.00, 118, 0, 15.13, 1
2011/05/21, 13:00:38, 51.852051, -1.237030, 97.14,  59796.00, 123, 0, 13.98, 1
2011/05/21, 13:00:39, 51.851913, -1.236998, 96.37,  55728.00, 132, 0, 15.50, 1
2011/05/21, 13:00:40, 51.851765, -1.237000, 95.56,  51948.00, 143, 0, 16.46, 1
2011/05/21, 13:00:41, 51.851597, -1.236988, 95.53,  54792.00, 150, 0, 18.70, 1
2011/05/21, 13:00:42, 51.851448, -1.236961, 95.78,  52776.00, 151, 0, 16.67, 1
2011/05/21, 13:00:43, 51.851299, -1.236948, 95.27,  54756.00, 154, 0, 16.59, 1
2011/05/21, 13:00:44, 51.851139, -1.236926, 95.00,  55836.00, 155, 0, 17.86, 1
2011/05/21, 13:00:45, 51.850990, -1.236874, 94.81,  55656.00, 154, 0, 16.95, 1
2011/05/21, 13:00:46, 51.850849, -1.236791, 94.03,  59580.00, 152, 0, 16.68, 1
2011/05/21, 13:00:47, 51.850700, -1.236720, 93.28,  61704.00, 153, 0, 17.27, 1
2011/05/21, 13:00:48, 51.850536, -1.236634, 92.53,  60660.00, 154, 0, 19.17, 1
2011/05/21, 13:00:49, 51.850388, -1.236583, 92.31,  59508.00, 155, 0, 16.83, 1
2011/05/21, 13:00:50, 51.850227, -1.236560, 92.14,  58752.00, 158, 0, 17.97, 1
2011/05/21, 13:00:51, 51.850075, -1.236586, 92.30,  56160.00, 163, 0, 17.00, 1
2011/05/21, 13:00:52, 51.849934, -1.236659, 92.66,  55944.00, 170, 0, 16.46, 1
2011/05/21, 13:00:53, 51.849808, -1.236753, 91.77,  52236.00, 177, 0, 15.43, 1
2011/05/21, 13:00:54, 51.849697, -1.236889, 90.93,  47808.00, 184, 0, 15.48, 1
2011/05/21, 13:00:55, 51.849602, -1.237083, 89.76,  46044.00, 195, 0, 17.00, 1
2011/05/21, 13:00:56, 51.849518, -1.237306, 88.62,  47052.00, 206, 0, 17.94, 1
2011/05/21, 13:00:57, 51.849442, -1.237582, 87.98,  46764.00, 217, 0, 20.76, 1
2011/05/21, 13:00:58, 51.849380, -1.237849, 87.64,  48564.00, 226, 0, 19.59, 1
2011/05/21, 13:00:59, 51.849354, -1.238125, 87.85,  46800.00, 236, 0, 19.18, 1
2011/05/21, 13:01:00, 51.849335, -1.238399, 87.09,  49176.00, 245, 0, 18.94, 1
