Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 13:05:31, 51.861057, -1.240300, 72.74,  0.00, 115, 0, 0.00, 
2011/05/20, 13:05:32, 51.861057, -1.240300, 72.74,  0.00, 256, 0, 0.00, 
2011/05/20, 13:05:33, 51.861057, -1.240300, 72.74,  0.00, 255, 0, 0.00, 
2011/05/20, 13:05:34, 51.861057, -1.240300, 72.74,  0.00, 175, 0, 0.00, 
2011/05/20, 13:05:36, 51.861057, -1.240300, 72.74,  0.00, 109, 0, 0.00, 
2011/05/20, 13:05:37, 51.861073, -1.240181, 78.62,  7452.00, 98, 0, 8.36, 
2011/05/20, 13:05:38, 51.861099, -1.240119, 79.70,  7992.00, 86, 0, 5.15, 
2011/05/20, 13:05:39, 51.861088, -1.240125, 80.35,  3708.00, 96, 0, 1.29, 
2011/05/20, 13:05:40, 51.861088, -1.240138, 80.76,  972.00, 13, 0, 0.89, 
2011/05/20, 13:05:41, 51.861073, -1.240157, 80.49,  0.00, 186, 0, 2.12, 
2011/05/20, 13:05:42, 51.861073, -1.240157, 80.49,  0.00, 186, 0, 0.00, 
2011/05/20, 13:05:43, 51.861073, -1.240157, 80.49,  0.00, 59, 0, 0.00, 
2011/05/20, 13:05:44, 51.861073, -1.240157, 80.49,  0.00, 185, 0, 0.00, 
2011/05/20, 13:05:45, 51.861073, -1.240157, 80.49,  0.00, 317, 0, 0.00, 
2011/05/20, 13:05:46, 51.861073, -1.240157, 80.49,  0.00, 109, 0, 0.00, 
2011/05/20, 13:05:47, 51.861073, -1.240157, 80.49,  0.00, 94, 0, 0.00, 
2011/05/20, 13:05:48, 51.861019, -1.240105, 80.27,  6876.00, 122, 0, 6.99, 1
2011/05/20, 13:05:49, 51.860962, -1.239970, 80.66,  14724.00, 117, 0, 11.23, 1
2011/05/20, 13:05:50, 51.860897, -1.239855, 80.12,  21564.00, 130, 0, 10.71, 1
2011/05/20, 13:05:51, 51.860809, -1.239731, 79.63,  33228.00, 137, 0, 12.97, 1
2011/05/20, 13:05:52, 51.860687, -1.239583, 79.46,  46080.00, 143, 0, 16.95, 1
2011/05/20, 13:05:53, 51.860569, -1.239439, 78.96,  52560.00, 145, 0, 16.43, 1
2011/05/20, 13:05:53, 51.860466, -1.239317, 78.66,  50580.00, 142, 0, 14.19, 
2011/05/20, 13:05:55, 51.860363, -1.239189, 78.45,  52092.00, 142, 0, 14.44, 1
2011/05/20, 13:05:56, 51.860260, -1.239069, 78.38,  51840.00, 144, 0, 14.11, 1
2011/05/20, 13:05:57, 51.860157, -1.238959, 78.22,  50940.00, 144, 0, 13.72, 1
2011/05/20, 13:05:58, 51.860050, -1.238866, 78.04,  50652.00, 146, 0, 13.50, 1
2011/05/20, 13:05:59, 51.859966, -1.238802, 77.98,  48204.00, 147, 0, 10.32, 1
2011/05/20, 13:06:00, 51.859905, -1.238783, 78.12,  43812.00, 149, 0, 6.91, 1
2011/05/20, 13:06:01, 51.859875, -1.238819, 78.31,  37044.00, 153, 0, 4.15, 1
2011/05/20, 13:06:02, 51.859871, -1.238892, 78.43,  29304.00, 157, 0, 5.03, 1
2011/05/20, 13:06:03, 51.859894, -1.239048, 78.64,  22788.00, 176, 0, 11.01, 1
2011/05/20, 13:06:04, 51.859947, -1.239285, 78.89,  18180.00, 208, 0, 17.31, 1
2011/05/20, 13:06:05, 51.860016, -1.239533, 79.10,  19404.00, 240, 0, 18.68, 1
2011/05/20, 13:06:06, 51.860119, -1.239833, 79.25,  26352.00, 266, 0, 23.57, 1
2011/05/20, 13:06:07, 51.860214, -1.240039, 79.54,  30564.00, 277, 0, 17.66, 1
2011/05/20, 13:06:08, 51.860352, -1.240269, 79.49,  34092.00, 291, 0, 22.02, 1
2011/05/20, 13:06:09, 51.860500, -1.240407, 79.49,  33984.00, 307, 0, 18.99, 1
2011/05/20, 13:06:10, 51.860600, -1.240542, 79.26,  32724.00, 298, 0, 14.48, 1
2011/05/20, 13:06:11, 51.860695, -1.240696, 79.59,  29736.00, 293, 0, 14.95, 1
2011/05/20, 13:06:12, 51.860775, -1.240863, 79.45,  30348.00, 292, 0, 14.51, 1
2011/05/20, 13:06:13, 51.860840, -1.241038, 79.48,  30384.00, 292, 0, 14.02, 1
2011/05/20, 13:06:14, 51.860893, -1.241209, 79.47,  30024.00, 290, 0, 13.14, 1
2011/05/20, 13:06:15, 51.860935, -1.241370, 79.62,  30852.00, 288, 0, 12.00, 1
2011/05/20, 13:06:16, 51.860977, -1.241549, 80.22,  31608.00, 287, 0, 13.15, 1
2011/05/20, 13:06:17, 51.861034, -1.241724, 80.30,  31608.00, 288, 0, 13.59, 1
2011/05/20, 13:06:18, 51.861099, -1.241909, 80.71,  32148.00, 290, 0, 14.62, 1
2011/05/20, 13:06:19, 51.861176, -1.242056, 80.85,  32832.00, 294, 0, 13.24, 1
2011/05/20, 13:06:20, 51.861275, -1.242213, 81.13,  34632.00, 299, 0, 15.41, 1
2011/05/20, 13:06:21, 51.861397, -1.242345, 81.33,  38484.00, 306, 0, 16.32, 1
2011/05/20, 13:06:22, 51.861538, -1.242451, 82.10,  41004.00, 313, 0, 17.29, 1
2011/05/20, 13:06:23, 51.861710, -1.242518, 82.18,  44892.00, 322, 0, 19.67, 1
2011/05/20, 13:06:24, 51.861862, -1.242512, 82.46,  45288.00, 329, 0, 16.91, 1
2011/05/20, 13:06:25, 51.862011, -1.242402, 82.62,  44964.00, 341, 0, 18.21, 1
2011/05/20, 13:06:26, 51.862144, -1.242229, 83.24,  44964.00, 353, 0, 18.97, 1
2011/05/20, 13:06:27, 51.862225, -1.242097, 83.26,  40824.00, 359, 0, 12.78, 1
2011/05/20, 13:06:28, 51.862286, -1.241897, 83.74,  37908.00, 10, 0, 15.32, 1
2011/05/20, 13:06:29, 51.862320, -1.241601, 84.10,  36720.00, 26, 0, 20.67, 1
2011/05/20, 13:06:30, 51.862301, -1.241325, 83.83,  35820.00, 42, 0, 19.07, 1
2011/05/20, 13:06:31, 51.862286, -1.241061, 84.53,  37548.00, 55, 0, 18.21, 1
2011/05/20, 13:06:32, 51.862240, -1.240814, 84.89,  38484.00, 67, 0, 17.72, 1
2011/05/20, 13:06:33, 51.862167, -1.240677, 85.43,  31824.00, 76, 0, 12.43, 1
2011/05/20, 13:06:34, 51.862099, -1.240475, 86.42,  33084.00, 82, 0, 15.80, 1
2011/05/20, 13:06:35, 51.862019, -1.240241, 86.39,  34200.00, 86, 0, 18.37, 1
2011/05/20, 13:06:36, 51.862034, -1.240034, 87.31,  35244.00, 77, 0, 14.31, 1
2011/05/20, 13:06:37, 51.862022, -1.239810, 88.08,  37620.00, 72, 0, 15.44, 1
2011/05/20, 13:06:38, 51.862030, -1.239592, 88.18,  39816.00, 72, 0, 15.00, 1
2011/05/20, 13:06:39, 51.862045, -1.239272, 85.00,  49068.00, 68, 0, 22.04, 1
2011/05/20, 13:06:40, 51.862053, -1.238959, 84.82,  50940.00, 71, 0, 21.51, 1
2011/05/20, 13:06:41, 51.862064, -1.238605, 84.77,  57132.00, 72, 0, 24.34, 1
2011/05/20, 13:06:42, 51.862064, -1.238229, 86.23,  58104.00, 77, 0, 25.82, 1
2011/05/20, 13:06:43, 51.862034, -1.237855, 85.80,  62532.00, 81, 0, 25.90, 1
2011/05/20, 13:06:44, 51.862000, -1.237531, 85.33,  62352.00, 83, 0, 22.57, 1
2011/05/20, 13:06:45, 51.861885, -1.237092, 85.29,  64116.00, 89, 0, 32.75, 1
2011/05/20, 13:06:46, 51.861794, -1.236820, 84.87,  64728.00, 93, 0, 21.24, 1
2011/05/20, 13:06:47, 51.861664, -1.236566, 84.45,  65700.00, 100, 0, 22.65, 1
2011/05/20, 13:06:48, 51.861523, -1.236352, 83.70,  65160.00, 105, 0, 21.49, 1
2011/05/20, 13:06:49, 51.861427, -1.236251, 81.65,  60084.00, 106, 0, 12.73, 1
2011/05/20, 13:06:50, 51.861320, -1.236274, 79.64,  51804.00, 111, 0, 12.00, 1
2011/05/20, 13:06:51, 51.861225, -1.236322, 77.84,  42768.00, 116, 0, 11.07, 1
2011/05/20, 13:06:52, 51.861134, -1.236418, 76.73,  34776.00, 126, 0, 12.08, 1
2011/05/20, 13:06:53, 51.861027, -1.236567, 75.21,  28872.00, 141, 0, 15.69, 1
2011/05/20, 13:06:54, 51.860909, -1.236735, 73.14,  27540.00, 159, 0, 17.47, 1
2011/05/20, 13:06:55, 51.860794, -1.236768, 71.37,  29952.00, 154, 0, 12.99, 1
2011/05/20, 13:06:56, 51.860634, -1.236751, 68.07,  38556.00, 157, 0, 17.83, 1
2011/05/20, 13:06:57, 51.860523, -1.236770, 64.93,  34884.00, 158, 0, 12.41, 1
2011/05/20, 13:06:58, 51.860409, -1.236736, 64.64,  35496.00, 155, 0, 12.89, 1
2011/05/20, 13:06:59, 51.860283, -1.236684, 62.81,  36648.00, 155, 0, 14.46, 1
2011/05/20, 13:07:00, 51.860157, -1.236642, 60.52,  38268.00, 154, 0, 14.30, 1
2011/05/20, 13:07:01, 51.860020, -1.236566, 59.17,  39564.00, 155, 0, 16.10, 1
2011/05/20, 13:07:02, 51.859890, -1.236550, 59.18,  37116.00, 158, 0, 14.50, 1
2011/05/20, 13:07:03, 51.859764, -1.236581, 57.72,  35604.00, 162, 0, 14.17, 1
2011/05/20, 13:07:04, 51.859631, -1.236625, 57.38,  37512.00, 168, 0, 15.09, 1
2011/05/20, 13:07:05, 51.859512, -1.236724, 57.62,  37908.00, 176, 0, 14.88, 1
2011/05/20, 13:07:06, 51.859379, -1.236871, 56.75,  40536.00, 188, 0, 17.91, 1
2011/05/20, 13:07:07, 51.859241, -1.237018, 55.95,  46152.00, 194, 0, 18.37, 1
2011/05/20, 13:07:08, 51.859127, -1.237112, 56.88,  45144.00, 193, 0, 14.23, 1
2011/05/20, 13:07:09, 51.858997, -1.237194, 57.27,  45504.00, 192, 0, 15.51, 1
2011/05/20, 13:07:10, 51.858864, -1.237241, 55.79,  46260.00, 192, 0, 15.14, 1
2011/05/20, 13:07:11, 51.858734, -1.237255, 54.46,  45576.00, 191, 0, 14.49, 1
2011/05/20, 13:07:12, 51.858597, -1.237301, 53.16,  46728.00, 191, 0, 15.56, 1
2011/05/20, 13:07:13, 51.858471, -1.237295, 51.98,  46548.00, 189, 0, 14.02, 1
2011/05/20, 13:07:14, 51.858334, -1.237233, 50.59,  47124.00, 185, 0, 15.82, 1
2011/05/20, 13:07:15, 51.858204, -1.237139, 48.87,  47880.00, 180, 0, 15.83, 1
2011/05/20, 13:07:15, 51.858067, -1.236944, 48.33,  49104.00, 172, 0, 20.28, 
2011/05/20, 13:07:17, 51.857929, -1.236759, 46.97,  49392.00, 165, 0, 19.92, 1
2011/05/20, 13:07:18, 51.857800, -1.236537, 46.33,  50004.00, 156, 0, 20.93, 1
2011/05/20, 13:07:19, 51.857666, -1.236316, 44.57,  51768.00, 152, 0, 21.27, 1
2011/05/20, 13:07:20, 51.857533, -1.236151, 43.26,  52200.00, 152, 0, 18.63, 1
2011/05/20, 13:07:21, 51.857388, -1.236048, 42.63,  54900.00, 156, 0, 17.61, 1
2011/05/20, 13:07:22, 51.857258, -1.235935, 39.44,  52344.00, 155, 0, 16.41, 1
2011/05/20, 13:07:23, 51.857136, -1.235854, 39.07,  51444.00, 156, 0, 14.66, 1
2011/05/20, 13:07:24, 51.857010, -1.235799, 38.12,  51156.00, 157, 0, 14.51, 1
2011/05/20, 13:07:25, 51.856915, -1.235715, 39.81,  48060.00, 150, 0, 12.04, 1
2011/05/20, 13:07:26, 51.856838, -1.235709, 40.00,  45324.00, 152, 0, 8.57, 1
2011/05/20, 13:07:27, 51.856777, -1.235737, 40.80,  41616.00, 155, 0, 7.05, 1
2011/05/20, 13:07:28, 51.856743, -1.235803, 42.04,  36612.00, 161, 0, 5.90, 1
2011/05/20, 13:07:29, 51.856735, -1.235925, 43.89,  30384.00, 170, 0, 8.43, 1
2011/05/20, 13:07:30, 51.856762, -1.236121, 45.70,  24120.00, 189, 0, 13.79, 1
2011/05/20, 13:07:31, 51.856781, -1.236380, 48.25,  26820.00, 212, 0, 17.91, 1
2011/05/20, 13:07:32, 51.856792, -1.236624, 49.56,  28872.00, 225, 0, 16.80, 1
2011/05/20, 13:07:33, 51.856808, -1.236864, 51.18,  33012.00, 236, 0, 16.58, 1
2011/05/20, 13:07:34, 51.856800, -1.237040, 52.16,  32688.00, 238, 0, 12.12, 1
2011/05/20, 13:07:35, 51.856770, -1.237207, 52.41,  32688.00, 238, 0, 11.94, 1
2011/05/20, 13:07:36, 51.856739, -1.237344, 52.47,  31824.00, 240, 0, 10.02, 1
2011/05/20, 13:07:37, 51.856686, -1.237432, 52.49,  31140.00, 238, 0, 8.44, 1
2011/05/20, 13:07:38, 51.856625, -1.237500, 52.06,  30456.00, 233, 0, 8.24, 1
2011/05/20, 13:07:39, 51.856548, -1.237549, 53.90,  34128.00, 229, 0, 9.20, 1
2011/05/20, 13:07:40, 51.856449, -1.237562, 54.72,  33840.00, 222, 0, 11.04, 1
2011/05/20, 13:07:41, 51.856377, -1.237660, 54.09,  38700.00, 228, 0, 10.46, 1
2011/05/20, 13:07:42, 51.856274, -1.237703, 54.84,  39456.00, 224, 0, 11.83, 1
2011/05/20, 13:07:43, 51.856171, -1.237780, 55.58,  40536.00, 223, 0, 12.61, 1
2011/05/20, 13:07:44, 51.856060, -1.237861, 55.83,  43920.00, 221, 0, 13.54, 1
2011/05/20, 13:07:45, 51.855957, -1.237938, 57.31,  40104.00, 217, 0, 12.62, 1
2011/05/20, 13:07:46, 51.855846, -1.237993, 58.24,  41436.00, 215, 0, 12.91, 1
2011/05/20, 13:07:47, 51.855736, -1.238045, 59.03,  40392.00, 214, 0, 12.74, 1
2011/05/20, 13:07:48, 51.855621, -1.238077, 62.25,  43236.00, 210, 0, 12.97, 1
2011/05/20, 13:07:49, 51.855488, -1.238101, 62.92,  43164.00, 207, 0, 14.88, 1
2011/05/20, 13:07:50, 51.855350, -1.238105, 63.39,  44172.00, 204, 0, 15.35, 1
2011/05/20, 13:07:51, 51.855202, -1.238138, 62.68,  47340.00, 202, 0, 16.61, 1
2011/05/20, 13:07:52, 51.855068, -1.238198, 62.96,  46296.00, 204, 0, 15.46, 1
2011/05/20, 13:07:53, 51.854942, -1.238263, 64.05,  46584.00, 205, 0, 14.70, 1
2011/05/20, 13:07:54, 51.854813, -1.238334, 64.85,  48060.00, 206, 0, 15.15, 1
2011/05/20, 13:07:55, 51.854691, -1.238393, 63.62,  45108.00, 204, 0, 14.16, 1
2011/05/20, 13:07:56, 51.854572, -1.238477, 62.67,  45324.00, 205, 0, 14.44, 1
2011/05/20, 13:07:57, 51.854485, -1.238570, 64.20,  44892.00, 206, 0, 11.59, 1
2011/05/20, 13:07:57, 51.854385, -1.238681, 64.32,  45288.00, 209, 0, 13.48, 
2011/05/20, 13:07:58, 51.854313, -1.238800, 64.37,  43992.00, 211, 0, 11.44, 1
2011/05/20, 13:07:59, 51.854248, -1.238943, 64.84,  43200.00, 216, 0, 12.19, 1
2011/05/20, 13:08:00, 51.854164, -1.239084, 64.89,  45864.00, 216, 0, 13.45, 1
2011/05/20, 13:08:01, 51.854080, -1.239280, 63.63,  48636.00, 220, 0, 16.38, 1
2011/05/20, 13:08:02, 51.854008, -1.239518, 63.17,  53136.00, 225, 0, 18.20, 1
2011/05/20, 13:08:03, 51.853947, -1.239710, 63.46,  51768.00, 227, 0, 14.83, 1
2011/05/20, 13:08:04, 51.853878, -1.239892, 63.56,  52632.00, 226, 0, 14.67, 1
2011/05/20, 13:08:05, 51.853802, -1.240061, 63.57,  51912.00, 226, 0, 14.36, 1
2011/05/20, 13:08:06, 51.853710, -1.240204, 63.88,  54756.00, 222, 0, 14.18, 1
2011/05/20, 13:08:07, 51.853615, -1.240349, 64.07,  54144.00, 222, 0, 14.52, 1
2011/05/20, 13:08:08, 51.853516, -1.240451, 65.60,  53172.00, 221, 0, 13.05, 1
2011/05/20, 13:08:09, 51.853432, -1.240529, 67.61,  51588.00, 220, 0, 10.77, 1
2011/05/20, 13:08:10, 51.853340, -1.240515, 69.90,  48060.00, 216, 0, 10.28, 1
2011/05/20, 13:08:11, 51.853237, -1.240434, 71.95,  44388.00, 209, 0, 12.73, 1
2011/05/20, 13:08:12, 51.853134, -1.240263, 74.75,  40536.00, 197, 0, 16.40, 1
2011/05/20, 13:08:14, 51.853024, -1.240080, 78.79,  43740.00, 187, 0, 17.54, 1
2011/05/20, 13:08:14, 51.852886, -1.239843, 80.91,  47124.00, 174, 0, 22.37, 
2011/05/20, 13:08:16, 51.852757, -1.239702, 81.37,  50436.00, 174, 0, 17.31, 1
2011/05/20, 13:08:16, 51.852596, -1.239551, 82.52,  55188.00, 176, 0, 20.69, 1
2011/05/20, 13:08:17, 51.852448, -1.239466, 83.22,  55764.00, 175, 0, 17.46, 1
2011/05/20, 13:08:18, 51.852299, -1.239362, 83.89,  55980.00, 174, 0, 18.04, 1
2011/05/20, 13:08:19, 51.852158, -1.239254, 83.28,  56916.00, 169, 0, 17.34, 1
2011/05/20, 13:08:20, 51.852013, -1.239138, 83.68,  57996.00, 168, 0, 17.98, 1
2011/05/20, 13:08:21, 51.851871, -1.239031, 85.32,  57924.00, 167, 0, 17.42, 1
2011/05/20, 13:08:22, 51.851727, -1.238916, 85.16,  57492.00, 167, 0, 17.85, 1
2011/05/20, 13:08:23, 51.851578, -1.238794, 85.59,  57168.00, 167, 0, 18.57, 1
2011/05/20, 13:08:24, 51.851437, -1.238677, 86.30,  56952.00, 166, 0, 17.62, 1
2011/05/20, 13:08:25, 51.851307, -1.238535, 87.84,  57312.00, 163, 0, 17.44, 1
2011/05/20, 13:08:26, 51.851154, -1.238354, 90.02,  60624.00, 159, 0, 21.07, 1
2011/05/20, 13:08:27, 51.851021, -1.238175, 92.31,  63000.00, 157, 0, 19.23, 1
2011/05/20, 13:08:28, 51.850868, -1.237971, 93.87,  62892.00, 154, 0, 22.04, 1
2011/05/20, 13:08:29, 51.850723, -1.237732, 93.91,  66096.00, 151, 0, 23.01, 1
2011/05/20, 13:08:30, 51.850571, -1.237551, 95.61,  67608.00, 157, 0, 20.98, 1
2011/05/20, 13:08:31, 51.850418, -1.237380, 95.61,  68508.00, 157, 0, 20.67, 1
2011/05/20, 13:08:32, 51.850254, -1.237228, 95.89,  68004.00, 157, 0, 21.01, 1
2011/05/20, 13:08:33, 51.850086, -1.237076, 95.82,  68220.00, 157, 0, 21.40, 1
2011/05/20, 13:08:34, 51.849926, -1.236954, 96.48,  69876.00, 159, 0, 19.67, 1
2011/05/20, 13:08:35, 51.849762, -1.236868, 96.66,  68436.00, 161, 0, 19.17, 1
2011/05/20, 13:08:36, 51.849602, -1.236788, 96.96,  66744.00, 162, 0, 18.62, 1
2011/05/20, 13:08:37, 51.849453, -1.236711, 97.00,  64260.00, 162, 0, 17.39, 1
2011/05/20, 13:08:38, 51.849312, -1.236686, 96.86,  65664.00, 167, 0, 15.77, 1
2011/05/20, 13:08:39, 51.849174, -1.236663, 97.66,  65124.00, 168, 0, 15.43, 1
2011/05/20, 13:08:40, 51.849064, -1.236652, 99.12,  62028.00, 167, 0, 12.25, 1
2011/05/20, 13:08:41, 51.848965, -1.236711, 100.61,  56808.00, 167, 0, 11.73, 1
2011/05/20, 13:08:42, 51.848900, -1.236830, 102.48,  52416.00, 173, 0, 10.91, 1
2011/05/20, 13:08:43, 51.848843, -1.236939, 104.50,  48456.00, 178, 0, 9.81, 1
2011/05/20, 13:08:44, 51.848820, -1.237143, 106.56,  43092.00, 190, 0, 14.24, 1
2011/05/20, 13:08:45, 51.848785, -1.237343, 108.46,  42300.00, 201, 0, 14.28, 1
2011/05/20, 13:08:46, 51.848785, -1.237593, 110.73,  42084.00, 213, 0, 17.17, 1
2011/05/20, 13:08:47, 51.848728, -1.237750, 110.88,  47376.00, 209, 0, 12.51, 1
2011/05/20, 13:08:48, 51.848671, -1.237913, 111.94,  48636.00, 209, 0, 12.87, 1
2011/05/20, 13:08:49, 51.848598, -1.238060, 112.88,  44892.00, 209, 0, 12.96, 1
2011/05/20, 13:08:50, 51.848522, -1.238178, 114.50,  45540.00, 209, 0, 11.71, 1
2011/05/20, 13:08:51, 51.848438, -1.238287, 115.87,  43056.00, 210, 0, 11.97, 1
2011/05/20, 13:08:52, 51.848362, -1.238373, 117.28,  43092.00, 209, 0, 10.31, 1
2011/05/20, 13:08:53, 51.848263, -1.238431, 116.89,  42300.00, 205, 0, 11.71, 1
2011/05/20, 13:08:54, 51.848160, -1.238445, 117.87,  41976.00, 200, 0, 11.49, 1
2011/05/20, 13:08:55, 51.848076, -1.238460, 117.80,  38952.00, 201, 0, 9.40, 1
2011/05/20, 13:08:56, 51.847973, -1.238436, 118.37,  37836.00, 197, 0, 11.57, 1
2011/05/20, 13:08:57, 51.847878, -1.238377, 118.67,  36108.00, 192, 0, 11.31, 1
2011/05/20, 13:08:58, 51.847775, -1.238275, 118.62,  35532.00, 184, 0, 13.43, 1
2011/05/20, 13:08:59, 51.847668, -1.238101, 118.15,  35964.00, 173, 0, 16.86, 1
2011/05/20, 13:09:00, 51.847553, -1.237833, 119.74,  41796.00, 159, 0, 22.41, 1
2011/05/20, 13:09:01, 51.847450, -1.237524, 119.41,  45180.00, 148, 0, 24.12, 1
2011/05/20, 13:09:02, 51.847359, -1.237168, 119.18,  47628.00, 134, 0, 26.47, 1
2011/05/20, 13:09:03, 51.847271, -1.236778, 119.30,  55296.00, 126, 0, 28.52, 1
2011/05/20, 13:09:04, 51.847183, -1.236479, 119.85,  56700.00, 126, 0, 22.75, 1
2011/05/20, 13:09:05, 51.847095, -1.236125, 119.81,  60192.00, 123, 0, 26.21, 1
2011/05/20, 13:09:06, 51.847008, -1.235807, 120.16,  62748.00, 122, 0, 23.89, 1
2011/05/20, 13:09:07, 51.846901, -1.235553, 119.47,  63828.00, 122, 0, 21.12, 1
2011/05/20, 13:09:08, 51.846794, -1.235360, 119.67,  63468.00, 125, 0, 17.81, 1
2011/05/20, 13:09:09, 51.846695, -1.235226, 119.19,  60336.00, 126, 0, 14.35, 1
2011/05/20, 13:09:10, 51.846584, -1.235133, 118.53,  57384.00, 129, 0, 13.90, 1
