Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 16:54:09, 51.861034, -1.240225, 84.55,  0.00, 318, 0, 0.00, 
2011/05/19, 16:54:10, 51.861034, -1.240225, 84.55,  0.00, 317, 0, 0.00, 
2011/05/19, 16:54:11, 51.861034, -1.240225, 84.55,  0.00, 320, 0, 0.00, 
2011/05/19, 16:54:12, 51.861034, -1.240225, 84.55,  0.00, 33, 0, 0.00, 
2011/05/19, 16:54:13, 51.861034, -1.240225, 84.55,  0.00, 44, 0, 0.00, 
2011/05/19, 16:54:14, 51.861034, -1.240225, 84.55,  0.00, 310, 0, 0.00, 
2011/05/19, 16:54:15, 51.861034, -1.240225, 84.55,  0.00, 327, 0, 0.00, 
2011/05/19, 16:54:16, 51.861034, -1.240225, 84.55,  0.00, 54, 0, 0.00, 
2011/05/19, 16:54:17, 51.861034, -1.240225, 84.55,  0.00, 300, 0, 0.00, 
2011/05/19, 16:54:18, 51.861034, -1.240225, 84.55,  0.00, 63, 0, 0.00, 
2011/05/19, 16:54:19, 51.861034, -1.240225, 84.55,  0.00, 162, 0, 0.00, 
2011/05/19, 16:54:20, 51.861034, -1.240225, 84.55,  0.00, 295, 0, 0.00, 
2011/05/19, 16:54:21, 51.861034, -1.240225, 84.55,  0.00, 136, 0, 0.00, 
2011/05/19, 16:54:22, 51.861034, -1.240225, 84.55,  0.00, 301, 0, 0.00, 
2011/05/19, 16:54:23, 51.861034, -1.240225, 84.55,  0.00, 261, 0, 0.00, 
2011/05/19, 16:54:24, 51.861034, -1.240225, 84.55,  0.00, 329, 0, 0.00, 
2011/05/19, 16:54:25, 51.861034, -1.240225, 84.55,  0.00, 215, 0, 0.00, 
2011/05/19, 16:54:26, 51.861034, -1.240225, 84.55,  0.00, 297, 0, 0.00, 
2011/05/19, 16:54:27, 51.861034, -1.240225, 84.55,  0.00, 13, 0, 0.00, 
2011/05/19, 16:54:28, 51.861034, -1.240225, 84.55,  0.00, 278, 0, 0.00, 
2011/05/19, 16:54:29, 51.861034, -1.240225, 84.55,  0.00, 172, 0, 0.00, 
2011/05/19, 16:54:30, 51.861034, -1.240225, 84.55,  0.00, 42, 0, 0.00, 
2011/05/19, 16:54:31, 51.861034, -1.240225, 84.55,  0.00, 293, 0, 0.00, 
2011/05/19, 16:54:32, 51.861034, -1.240225, 84.55,  0.00, 232, 0, 0.00, 
2011/05/19, 16:54:33, 51.861034, -1.240225, 84.55,  0.00, 151, 0, 0.00, 
2011/05/19, 16:54:34, 51.861034, -1.240225, 84.55,  0.00, 227, 0, 0.00, 
2011/05/19, 16:54:35, 51.861034, -1.240225, 84.55,  0.00, 301, 0, 0.00, 
2011/05/19, 16:54:36, 51.861034, -1.240225, 84.55,  0.00, 301, 0, 0.00, 
2011/05/19, 16:54:37, 51.861034, -1.240225, 84.55,  0.00, 22, 0, 0.00, 
2011/05/19, 16:54:38, 51.861034, -1.240225, 84.55,  0.00, 35, 0, 0.00, 
2011/05/19, 16:54:39, 51.861034, -1.240225, 84.55,  0.00, 102, 0, 0.00, 
2011/05/19, 16:54:40, 51.861034, -1.240225, 84.55,  0.00, 159, 0, 0.00, 
2011/05/19, 16:54:41, 51.861034, -1.240225, 84.55,  0.00, 155, 0, 0.00, 
2011/05/19, 16:54:42, 51.861034, -1.240225, 84.55,  0.00, 223, 0, 0.00, 
2011/05/19, 16:54:43, 51.861034, -1.240225, 84.55,  0.00, 16, 0, 0.00, 
2011/05/19, 16:54:44, 51.861034, -1.240225, 84.55,  0.00, 128, 0, 0.00, 
2011/05/19, 16:54:45, 51.861034, -1.240225, 84.55,  0.00, 85, 0, 0.00, 
2011/05/19, 16:54:46, 51.861034, -1.240225, 84.55,  0.00, 2, 0, 0.00, 
2011/05/19, 16:54:47, 51.861034, -1.240225, 84.55,  0.00, 346, 0, 0.00, 
2011/05/19, 16:54:48, 51.861034, -1.240225, 84.55,  0.00, 245, 0, 0.00, 
2011/05/19, 16:54:49, 51.861034, -1.240225, 84.55,  0.00, 260, 0, 0.00, 
2011/05/19, 16:54:50, 51.861034, -1.240225, 84.55,  0.00, 128, 0, 0.00, 
2011/05/19, 16:54:51, 51.861034, -1.240225, 84.55,  0.00, 206, 0, 0.00, 
2011/05/19, 16:54:52, 51.861034, -1.240225, 84.55,  0.00, 2, 0, 0.00, 
2011/05/19, 16:54:53, 51.861034, -1.240225, 84.55,  0.00, 142, 0, 0.00, 
2011/05/19, 16:54:54, 51.861034, -1.240225, 84.55,  0.00, 251, 0, 0.00, 
2011/05/19, 16:54:55, 51.861034, -1.240225, 84.55,  0.00, 346, 0, 0.00, 
2011/05/19, 16:54:56, 51.861034, -1.240225, 84.55,  0.00, 276, 0, 0.00, 
2011/05/19, 16:54:57, 51.861034, -1.240225, 84.55,  0.00, 333, 0, 0.00, 
2011/05/19, 16:54:58, 51.861034, -1.240225, 84.55,  0.00, 19, 0, 0.00, 
2011/05/19, 16:54:59, 51.861034, -1.240225, 84.55,  0.00, 228, 0, 0.00, 
2011/05/19, 16:55:00, 51.861034, -1.240225, 84.55,  0.00, 233, 0, 0.00, 
2011/05/19, 16:55:01, 51.861034, -1.240225, 84.55,  0.00, 190, 0, 0.00, 
2011/05/19, 16:55:02, 51.861034, -1.240225, 84.55,  0.00, 99, 0, 0.00, 
2011/05/19, 16:55:03, 51.861034, -1.240225, 84.55,  0.00, 223, 0, 0.00, 
2011/05/19, 16:55:04, 51.861034, -1.240225, 84.55,  0.00, 78, 0, 0.00, 
2011/05/19, 16:55:05, 51.861034, -1.240225, 84.55,  0.00, 233, 0, 0.00, 
2011/05/19, 16:55:06, 51.861034, -1.240225, 84.55,  0.00, 203, 0, 0.00, 
2011/05/19, 16:55:07, 51.861034, -1.240225, 84.55,  0.00, 74, 0, 0.00, 
2011/05/19, 16:55:08, 51.861034, -1.240225, 84.55,  0.00, 271, 0, 0.00, 
2011/05/19, 16:55:09, 51.861034, -1.240225, 84.55,  0.00, 351, 0, 0.00, 
2011/05/19, 16:55:10, 51.861034, -1.240225, 84.55,  0.00, 263, 0, 0.00, 
2011/05/19, 16:55:11, 51.861034, -1.240225, 84.55,  0.00, 320, 0, 0.00, 
2011/05/19, 16:55:12, 51.861034, -1.240225, 84.55,  0.00, 347, 0, 0.00, 
2011/05/19, 16:55:13, 51.861034, -1.240225, 84.55,  0.00, 338, 0, 0.00, 
2011/05/19, 16:55:14, 51.861034, -1.240225, 84.55,  0.00, 326, 0, 0.00, 
2011/05/19, 16:55:15, 51.861034, -1.240225, 84.55,  0.00, 324, 0, 0.00, 
2011/05/19, 16:55:16, 51.861034, -1.240225, 84.55,  0.00, 223, 0, 0.00, 
2011/05/19, 16:55:17, 51.861034, -1.240225, 84.55,  0.00, 317, 0, 0.00, 
2011/05/19, 16:55:18, 51.861034, -1.240225, 84.55,  0.00, 249, 0, 0.00, 
2011/05/19, 16:55:19, 51.861034, -1.240225, 84.55,  0.00, 247, 0, 0.00, 
2011/05/19, 16:55:20, 51.861034, -1.240225, 84.55,  0.00, 318, 0, 0.00, 
2011/05/19, 16:55:21, 51.861034, -1.240225, 84.55,  0.00, 327, 0, 0.00, 
2011/05/19, 16:55:22, 51.861034, -1.240225, 84.55,  0.00, 294, 0, 0.00, 
2011/05/19, 16:55:23, 51.861034, -1.240225, 84.55,  0.00, 257, 0, 0.00, 
2011/05/19, 16:55:24, 51.861034, -1.240225, 84.55,  0.00, 239, 0, 0.00, 
2011/05/19, 16:55:25, 51.861034, -1.240225, 84.55,  0.00, 231, 0, 0.00, 
2011/05/19, 16:55:26, 51.861034, -1.240225, 84.55,  0.00, 56, 0, 0.00, 
2011/05/19, 16:55:27, 51.861034, -1.240225, 84.55,  0.00, 297, 0, 0.00, 
2011/05/19, 16:55:28, 51.861034, -1.240225, 84.55,  0.00, 19, 0, 0.00, 
2011/05/19, 16:55:29, 51.861034, -1.240225, 84.55,  0.00, 266, 0, 0.00, 
2011/05/19, 16:55:30, 51.861034, -1.240225, 84.55,  0.00, 4, 0, 0.00, 
2011/05/19, 16:55:31, 51.861034, -1.240225, 84.55,  0.00, 350, 0, 0.00, 
2011/05/19, 16:55:32, 51.861034, -1.240225, 84.55,  0.00, 315, 0, 0.00, 
2011/05/19, 16:55:33, 51.861034, -1.240225, 84.55,  0.00, 338, 0, 0.00, 
2011/05/19, 16:55:34, 51.861034, -1.240225, 84.55,  0.00, 163, 0, 0.00, 
2011/05/19, 16:55:35, 51.861034, -1.240225, 84.55,  0.00, 269, 0, 0.00, 
2011/05/19, 16:55:36, 51.861034, -1.240225, 84.55,  0.00, 233, 0, 0.00, 
2011/05/19, 16:55:37, 51.861034, -1.240225, 84.55,  0.00, 90, 0, 0.00, 
2011/05/19, 16:55:38, 51.861034, -1.240225, 84.55,  0.00, 152, 0, 0.00, 
2011/05/19, 16:55:39, 51.861034, -1.240225, 84.55,  0.00, 156, 0, 0.00, 
2011/05/19, 16:55:40, 51.861034, -1.240225, 84.55,  0.00, 152, 0, 0.00, 
2011/05/19, 16:55:41, 51.861034, -1.240225, 84.55,  0.00, 205, 0, 0.00, 
2011/05/19, 16:55:42, 51.861034, -1.240225, 84.55,  0.00, 331, 0, 0.00, 
2011/05/19, 16:55:45, 51.861118, -1.240321, 76.29,  6804.00, 70, 0, 11.43, 
2011/05/19, 16:55:46, 51.861099, -1.240320, 76.62,  576.00, 85, 0, 2.11, 
2011/05/19, 16:55:47, 51.861069, -1.240293, 74.97,  648.00, 87, 0, 3.82, 
2011/05/19, 16:55:48, 51.861057, -1.240279, 74.38,  0.00, 162, 0, 1.64, 
2011/05/19, 16:55:49, 51.861057, -1.240279, 74.38,  0.00, 69, 0, 0.00, 
2011/05/19, 16:55:50, 51.861057, -1.240279, 74.38,  0.00, 138, 0, 0.00, 
2011/05/19, 16:55:51, 51.861057, -1.240279, 74.38,  0.00, 190, 0, 0.00, 
2011/05/19, 16:55:52, 51.861057, -1.240279, 74.38,  0.00, 172, 0, 0.00, 
2011/05/19, 16:55:53, 51.861057, -1.240279, 74.38,  0.00, 117, 0, 0.00, 
2011/05/19, 16:55:54, 51.861057, -1.240279, 74.38,  0.00, 154, 0, 0.00, 
2011/05/19, 16:55:58, 51.861065, -1.240329, 71.24,  11304.00, 284, 0, 3.55, 
2011/05/19, 16:55:59, 51.861073, -1.240328, 69.89,  7560.00, 277, 0, 0.89, 
2011/05/19, 16:56:00, 51.861038, -1.240336, 70.89,  6768.00, 310, 0, 3.93, 
2011/05/19, 16:56:01, 51.861046, -1.240336, 70.53,  2844.00, 291, 0, 0.89, 
2011/05/19, 16:56:02, 51.861065, -1.240307, 71.06,  1476.00, 6, 0, 2.90, 
2011/05/19, 16:56:03, 51.861065, -1.240267, 71.74,  0.00, 145, 0, 2.75, 
2011/05/19, 16:56:04, 51.861065, -1.240267, 71.74,  0.00, 171, 0, 0.00, 
2011/05/19, 16:56:05, 51.861065, -1.240267, 71.74,  0.00, 11, 0, 0.00, 
2011/05/19, 16:56:06, 51.861149, -1.240243, 71.03,  10764.00, 11, 0, 9.48, 1
2011/05/19, 16:56:07, 51.861259, -1.240213, 70.78,  19872.00, 4, 0, 12.40, 1
2011/05/19, 16:56:08, 51.861366, -1.240125, 70.37,  29088.00, 17, 0, 13.34, 1
2011/05/19, 16:56:09, 51.861465, -1.239984, 70.38,  36504.00, 34, 0, 14.66, 1
2011/05/19, 16:56:10, 51.861538, -1.239802, 70.77,  43560.00, 52, 0, 14.90, 1
2011/05/19, 16:56:11, 51.861588, -1.239548, 71.79,  57240.00, 65, 0, 18.31, 1
2011/05/19, 16:56:12, 51.861652, -1.239323, 73.43,  59868.00, 60, 0, 17.01, 1
2011/05/19, 16:56:13, 51.861740, -1.239122, 75.33,  58860.00, 54, 0, 16.92, 1
2011/05/19, 16:56:14, 51.861824, -1.238934, 76.38,  56556.00, 54, 0, 15.93, 1
2011/05/19, 16:56:15, 51.861916, -1.238759, 77.07,  55944.00, 51, 0, 15.78, 1
2011/05/19, 16:56:16, 51.861996, -1.238575, 77.83,  56268.00, 53, 0, 15.45, 1
2011/05/19, 16:56:17, 51.862083, -1.238394, 78.65,  55584.00, 53, 0, 15.75, 1
2011/05/19, 16:56:18, 51.862160, -1.238214, 79.41,  54864.00, 53, 0, 15.04, 1
2011/05/19, 16:56:19, 51.862221, -1.238022, 80.08,  53784.00, 55, 0, 14.83, 1
2011/05/19, 16:56:20, 51.862255, -1.237845, 80.75,  51588.00, 60, 0, 12.73, 1
2011/05/19, 16:56:21, 51.862236, -1.237632, 81.38,  49608.00, 68, 0, 14.78, 1
2011/05/19, 16:56:22, 51.862186, -1.237411, 82.02,  47880.00, 78, 0, 16.16, 1
2011/05/19, 16:56:23, 51.862122, -1.237175, 82.82,  49824.00, 87, 0, 17.70, 1
2011/05/19, 16:56:24, 51.862114, -1.236990, 83.69,  46836.00, 84, 0, 12.73, 1
2011/05/19, 16:56:25, 51.862080, -1.236742, 84.44,  53352.00, 82, 0, 17.44, 1
2011/05/19, 16:56:26, 51.862068, -1.236505, 84.96,  51732.00, 79, 0, 16.33, 1
2011/05/19, 16:56:27, 51.862068, -1.236290, 85.76,  51696.00, 79, 0, 14.76, 1
2011/05/19, 16:56:28, 51.862083, -1.236058, 86.59,  53460.00, 78, 0, 16.02, 1
2011/05/19, 16:56:29, 51.862118, -1.235839, 87.53,  55152.00, 76, 0, 15.53, 1
2011/05/19, 16:56:30, 51.862164, -1.235613, 88.38,  57276.00, 74, 0, 16.34, 1
2011/05/19, 16:56:31, 51.862232, -1.235363, 89.93,  61920.00, 71, 0, 18.76, 1
2011/05/19, 16:56:32, 51.862301, -1.235137, 90.76,  63288.00, 68, 0, 17.31, 1
2011/05/19, 16:56:33, 51.862377, -1.234908, 92.11,  65196.00, 67, 0, 17.85, 1
2011/05/19, 16:56:34, 51.862450, -1.234671, 92.14,  65376.00, 69, 0, 18.19, 1
2011/05/19, 16:56:35, 51.862522, -1.234444, 92.97,  64260.00, 69, 0, 17.52, 1
2011/05/19, 16:56:36, 51.862576, -1.234213, 94.25,  63864.00, 69, 0, 16.96, 1
2011/05/19, 16:56:37, 51.862587, -1.234030, 96.10,  61668.00, 71, 0, 12.63, 1
2011/05/19, 16:56:38, 51.862560, -1.233865, 98.14,  58176.00, 74, 0, 11.72, 1
2011/05/19, 16:56:39, 51.862499, -1.233749, 100.48,  52272.00, 80, 0, 10.46, 1
2011/05/19, 16:56:40, 51.862373, -1.233643, 103.10,  46512.00, 93, 0, 15.79, 1
2011/05/19, 16:56:41, 51.862217, -1.233564, 105.39,  47376.00, 109, 0, 18.17, 1
2011/05/19, 16:56:42, 51.862076, -1.233487, 107.82,  48996.00, 117, 0, 16.55, 1
2011/05/19, 16:56:43, 51.861931, -1.233320, 110.79,  53280.00, 117, 0, 19.79, 1
2011/05/19, 16:56:44, 51.861778, -1.233133, 112.72,  57636.00, 120, 0, 21.32, 1
2011/05/19, 16:56:45, 51.861679, -1.232920, 114.03,  58320.00, 117, 0, 18.31, 1
2011/05/19, 16:56:46, 51.861584, -1.232708, 115.10,  60948.00, 120, 0, 17.99, 1
2011/05/19, 16:56:47, 51.861477, -1.232498, 116.22,  62892.00, 117, 0, 18.70, 1
2011/05/19, 16:56:48, 51.861385, -1.232255, 116.89,  64260.00, 115, 0, 19.57, 1
2011/05/19, 16:56:49, 51.861305, -1.232008, 117.60,  69300.00, 115, 0, 19.15, 1
2011/05/19, 16:56:50, 51.861206, -1.231742, 118.24,  70200.00, 116, 0, 21.33, 1
2011/05/19, 16:56:51, 51.861118, -1.231499, 119.32,  68940.00, 117, 0, 19.34, 1
2011/05/19, 16:56:52, 51.861019, -1.231284, 120.08,  67824.00, 120, 0, 18.42, 1
2011/05/19, 16:56:53, 51.860931, -1.231048, 121.03,  68796.00, 114, 0, 18.93, 1
2011/05/19, 16:56:54, 51.860836, -1.230800, 121.90,  69012.00, 114, 0, 20.04, 1
2011/05/19, 16:56:55, 51.860752, -1.230557, 123.02,  68616.00, 113, 0, 19.12, 1
2011/05/19, 16:56:56, 51.860687, -1.230326, 123.57,  66492.00, 111, 0, 17.43, 1
2011/05/19, 16:56:57, 51.860638, -1.230078, 126.32,  65448.00, 106, 0, 17.88, 1
2011/05/19, 16:56:58, 51.860577, -1.229813, 127.14,  66096.00, 107, 0, 19.42, 1
2011/05/19, 16:56:59, 51.860519, -1.229559, 127.89,  67500.00, 108, 0, 18.60, 1
2011/05/19, 16:57:00, 51.860416, -1.229347, 130.30,  66420.00, 110, 0, 18.52, 1
2011/05/19, 16:57:01, 51.860325, -1.229147, 131.57,  67824.00, 114, 0, 17.06, 1
2011/05/19, 16:57:02, 51.860210, -1.228989, 132.87,  64764.00, 117, 0, 16.77, 1
2011/05/19, 16:57:03, 51.860085, -1.228893, 134.61,  60660.00, 124, 0, 15.38, 1
2011/05/19, 16:57:03, 51.859913, -1.228881, 135.85,  56664.00, 135, 0, 19.14, 
2011/05/19, 16:57:05, 51.859756, -1.228875, 135.93,  55548.00, 146, 0, 17.46, 1
2011/05/19, 16:57:06, 51.859592, -1.228887, 135.40,  56160.00, 153, 0, 18.25, 1
2011/05/19, 16:57:07, 51.859436, -1.228857, 134.87,  56556.00, 156, 0, 17.47, 1
2011/05/19, 16:57:08, 51.859276, -1.228876, 134.66,  57456.00, 160, 0, 17.84, 1
2011/05/19, 16:57:09, 51.859123, -1.228916, 134.29,  56016.00, 164, 0, 17.23, 1
2011/05/19, 16:57:10, 51.858974, -1.228975, 133.74,  55080.00, 169, 0, 17.06, 1
2011/05/19, 16:57:11, 51.858829, -1.229085, 131.67,  54288.00, 177, 0, 17.81, 1
2011/05/19, 16:57:12, 51.858704, -1.229296, 129.30,  51300.00, 190, 0, 20.08, 1
2011/05/19, 16:57:13, 51.858562, -1.229456, 129.55,  52452.00, 198, 0, 19.24, 1
2011/05/19, 16:57:14, 51.858437, -1.229763, 128.52,  58140.00, 210, 0, 25.25, 1
2011/05/19, 16:57:15, 51.858307, -1.229987, 128.22,  61524.00, 212, 0, 21.11, 1
2011/05/19, 16:57:16, 51.858181, -1.230164, 127.04,  57636.00, 211, 0, 18.55, 1
2011/05/19, 16:57:17, 51.858055, -1.230313, 127.32,  57384.00, 211, 0, 17.35, 1
2011/05/19, 16:57:18, 51.857914, -1.230452, 127.36,  56916.00, 210, 0, 18.36, 1
2011/05/19, 16:57:19, 51.857784, -1.230542, 126.63,  57060.00, 208, 0, 15.72, 1
2011/05/19, 16:57:20, 51.857639, -1.230568, 125.43,  57276.00, 205, 0, 16.22, 1
2011/05/19, 16:57:21, 51.857471, -1.230556, 124.66,  60084.00, 198, 0, 18.70, 1
2011/05/19, 16:57:22, 51.857327, -1.230504, 124.36,  57888.00, 193, 0, 16.41, 1
2011/05/19, 16:57:23, 51.857170, -1.230434, 125.50,  56052.00, 187, 0, 18.11, 1
2011/05/19, 16:57:24, 51.857040, -1.230254, 125.00,  53784.00, 175, 0, 19.02, 1
2011/05/19, 16:57:25, 51.856903, -1.230115, 126.73,  56016.00, 168, 0, 17.98, 1
2011/05/19, 16:57:26, 51.856773, -1.229844, 125.43,  60696.00, 158, 0, 23.57, 1
2011/05/19, 16:57:27, 51.856628, -1.229670, 126.63,  63108.00, 160, 0, 20.07, 1
2011/05/19, 16:57:28, 51.856483, -1.229484, 126.57,  64332.00, 160, 0, 20.57, 1
2011/05/19, 16:57:29, 51.856331, -1.229330, 125.33,  64404.00, 160, 0, 19.94, 1
2011/05/19, 16:57:30, 51.856190, -1.229238, 125.12,  64152.00, 160, 0, 16.90, 1
2011/05/19, 16:57:31, 51.856030, -1.229183, 123.89,  64260.00, 162, 0, 18.19, 1
2011/05/19, 16:57:32, 51.855881, -1.229171, 123.81,  63864.00, 165, 0, 16.59, 1
2011/05/19, 16:57:33, 51.855732, -1.229202, 123.38,  62712.00, 169, 0, 16.70, 1
2011/05/19, 16:57:34, 51.855598, -1.229275, 123.28,  59832.00, 175, 0, 15.72, 1
2011/05/19, 16:57:35, 51.855431, -1.229320, 122.81,  64368.00, 178, 0, 18.82, 1
2011/05/19, 16:57:36, 51.855274, -1.229338, 120.82,  65592.00, 178, 0, 17.50, 1
2011/05/19, 16:57:37, 51.855122, -1.229353, 120.20,  65160.00, 177, 0, 16.93, 1
2011/05/19, 16:57:38, 51.854950, -1.229351, 119.38,  67068.00, 173, 0, 19.13, 1
2011/05/19, 16:57:39, 51.854782, -1.229347, 120.17,  67572.00, 177, 0, 18.68, 1
2011/05/19, 16:57:40, 51.854618, -1.229343, 120.30,  67788.00, 179, 0, 18.24, 1
2011/05/19, 16:57:41, 51.854446, -1.229388, 119.96,  69516.00, 182, 0, 19.37, 1
2011/05/19, 16:57:42, 51.854282, -1.229460, 120.23,  69804.00, 183, 0, 18.89, 1
2011/05/19, 16:57:43, 51.854137, -1.229551, 120.34,  69228.00, 186, 0, 17.29, 1
2011/05/19, 16:57:44, 51.854000, -1.229663, 119.85,  67788.00, 190, 0, 17.07, 1
2011/05/19, 16:57:45, 51.853836, -1.229776, 120.13,  68940.00, 193, 0, 19.82, 1
2011/05/19, 16:57:46, 51.853725, -1.230065, 120.50,  72288.00, 204, 0, 23.37, 1
2011/05/19, 16:57:47, 51.853603, -1.230271, 120.55,  70704.00, 206, 0, 19.60, 1
2011/05/19, 16:57:48, 51.853474, -1.230438, 120.52,  69804.00, 207, 0, 18.37, 1
2011/05/19, 16:57:49, 51.853333, -1.230604, 119.60,  70020.00, 208, 0, 19.39, 1
2011/05/19, 16:57:50, 51.853172, -1.230691, 119.05,  68076.00, 206, 0, 18.87, 1
2011/05/19, 16:57:51, 51.853020, -1.230733, 118.56,  66132.00, 202, 0, 17.15, 1
2011/05/19, 16:57:52, 51.852856, -1.230749, 118.20,  65772.00, 197, 0, 18.27, 1
2011/05/19, 16:57:53, 51.852711, -1.230808, 116.73,  64044.00, 196, 0, 16.62, 1
2011/05/19, 16:57:54, 51.852554, -1.230834, 115.33,  62820.00, 194, 0, 17.55, 1
2011/05/19, 16:57:55, 51.852394, -1.230850, 113.68,  62748.00, 191, 0, 17.83, 1
2011/05/19, 16:57:56, 51.852238, -1.230835, 111.75,  62064.00, 188, 0, 17.38, 1
2011/05/19, 16:57:57, 51.852077, -1.230784, 110.33,  60804.00, 183, 0, 18.24, 1
2011/05/19, 16:57:58, 51.851906, -1.230728, 109.68,  61596.00, 177, 0, 19.40, 1
2011/05/19, 16:57:59, 51.851719, -1.230640, 107.95,  65196.00, 174, 0, 21.65, 1
2011/05/19, 16:58:00, 51.851528, -1.230546, 106.73,  70416.00, 171, 0, 22.20, 1
2011/05/19, 16:58:01, 51.851357, -1.230474, 105.27,  69732.00, 172, 0, 19.65, 1
2011/05/19, 16:58:02, 51.851177, -1.230406, 104.17,  69876.00, 172, 0, 20.55, 1
2011/05/19, 16:58:03, 51.851002, -1.230371, 103.01,  69984.00, 173, 0, 19.61, 1
2011/05/19, 16:58:04, 51.850838, -1.230353, 102.68,  69876.00, 174, 0, 18.28, 1
2011/05/19, 16:58:05, 51.850670, -1.230378, 102.20,  69336.00, 176, 0, 18.76, 1
2011/05/19, 16:58:06, 51.850491, -1.230437, 101.63,  69120.00, 181, 0, 20.31, 1
2011/05/19, 16:58:07, 51.850311, -1.230488, 100.63,  73584.00, 182, 0, 20.32, 1
2011/05/19, 16:58:08, 51.850136, -1.230526, 99.81,  73800.00, 182, 0, 19.63, 1
2011/05/19, 16:58:09, 51.849953, -1.230563, 99.32,  74484.00, 182, 0, 20.51, 1
2011/05/19, 16:58:10, 51.849770, -1.230560, 98.79,  75384.00, 177, 0, 20.35, 1
2011/05/19, 16:58:11, 51.849575, -1.230562, 98.04,  77220.00, 178, 0, 21.68, 1
2011/05/19, 16:58:12, 51.849384, -1.230571, 98.15,  77436.00, 180, 0, 21.25, 1
2011/05/19, 16:58:13, 51.849190, -1.230610, 97.74,  80928.00, 184, 0, 21.74, 1
2011/05/19, 16:58:14, 51.848976, -1.230648, 96.72,  83232.00, 186, 0, 23.94, 1
2011/05/19, 16:58:15, 51.848774, -1.230699, 95.68,  83772.00, 188, 0, 22.73, 1
2011/05/19, 16:58:16, 51.848579, -1.230765, 95.33,  82656.00, 189, 0, 22.15, 1
2011/05/19, 16:58:17, 51.848381, -1.230823, 94.22,  82836.00, 187, 0, 22.37, 1
2011/05/19, 16:58:18, 51.848190, -1.230877, 93.25,  81792.00, 186, 0, 21.56, 1
2011/05/19, 16:58:19, 51.848000, -1.230918, 92.54,  82296.00, 184, 0, 21.31, 1
