Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 16:37:15, 51.861031, -1.240132, 77.17,  0.00, 62, 0, 0.00, 
2011/05/16, 16:37:16, 51.861031, -1.240132, 77.17,  0.00, 69, 0, 0.00, 
2011/05/16, 16:37:17, 51.861031, -1.240132, 77.17,  0.00, 264, 0, 0.00, 
2011/05/16, 16:37:18, 51.861031, -1.240132, 77.17,  0.00, 188, 0, 0.00, 
2011/05/16, 16:37:19, 51.861031, -1.240132, 77.17,  0.00, 235, 0, 0.00, 
2011/05/16, 16:37:20, 51.861031, -1.240132, 77.17,  0.00, 271, 0, 0.00, 
2011/05/16, 16:37:21, 51.861031, -1.240132, 77.17,  0.00, 250, 0, 0.00, 
2011/05/16, 16:37:22, 51.861031, -1.240132, 77.17,  0.00, 284, 0, 0.00, 
2011/05/16, 16:37:23, 51.861031, -1.240132, 77.17,  0.00, 113, 0, 0.00, 
2011/05/16, 16:37:24, 51.861031, -1.240132, 77.17,  0.00, 12, 0, 0.00, 
2011/05/16, 16:37:25, 51.861031, -1.240132, 77.17,  0.00, 64, 0, 0.00, 
2011/05/16, 16:37:26, 51.861031, -1.240132, 77.17,  0.00, 348, 0, 0.00, 
2011/05/16, 16:37:27, 51.861031, -1.240132, 77.17,  0.00, 241, 0, 0.00, 
2011/05/16, 16:37:28, 51.861031, -1.240132, 77.17,  0.00, 154, 0, 0.00, 
2011/05/16, 16:37:29, 51.861031, -1.240132, 77.17,  0.00, 124, 0, 0.00, 
2011/05/16, 16:37:30, 51.861031, -1.240132, 77.17,  0.00, 165, 0, 0.00, 
2011/05/16, 16:37:31, 51.861031, -1.240132, 77.17,  0.00, 285, 0, 0.00, 
2011/05/16, 16:37:32, 51.861031, -1.240132, 77.17,  0.00, 95, 0, 0.00, 
2011/05/16, 16:37:33, 51.861031, -1.240132, 77.17,  0.00, 139, 0, 0.00, 
2011/05/16, 16:37:34, 51.861031, -1.240132, 77.17,  0.00, 79, 0, 0.00, 
2011/05/16, 16:37:35, 51.861031, -1.240132, 77.17,  0.00, 123, 0, 0.00, 
2011/05/16, 16:37:36, 51.861031, -1.240132, 77.17,  0.00, 102, 0, 0.00, 
2011/05/16, 16:37:37, 51.861031, -1.240132, 77.17,  0.00, 257, 0, 0.00, 
2011/05/16, 16:37:38, 51.861031, -1.240132, 77.17,  0.00, 24, 0, 0.00, 
2011/05/16, 16:37:39, 51.861031, -1.240132, 77.17,  0.00, 286, 0, 0.00, 
2011/05/16, 16:37:40, 51.861031, -1.240132, 77.17,  0.00, 106, 0, 0.00, 
2011/05/16, 16:37:41, 51.861031, -1.240132, 77.17,  0.00, 302, 0, 0.00, 
2011/05/16, 16:37:42, 51.861031, -1.240132, 77.17,  0.00, 289, 0, 0.00, 
2011/05/16, 16:37:42, 51.861031, -1.240132, 77.17,  0.00, 72, 0, 0.00, 
2011/05/16, 16:37:44, 51.861031, -1.240132, 77.17,  0.00, 341, 0, 0.00, 
2011/05/16, 16:37:45, 51.861031, -1.240132, 77.17,  0.00, 253, 0, 0.00, 
2011/05/16, 16:37:46, 51.861031, -1.240132, 77.17,  0.00, 55, 0, 0.00, 
2011/05/16, 16:37:47, 51.861031, -1.240132, 77.17,  0.00, 16, 0, 0.00, 
2011/05/16, 16:37:48, 51.861031, -1.240132, 77.17,  0.00, 85, 0, 0.00, 
2011/05/16, 16:37:49, 51.861031, -1.240132, 77.17,  0.00, 182, 0, 0.00, 
2011/05/16, 16:37:50, 51.861031, -1.240132, 77.17,  0.00, 63, 0, 0.00, 
2011/05/16, 16:37:51, 51.861031, -1.240132, 77.17,  0.00, 114, 0, 0.00, 
2011/05/16, 16:37:52, 51.861031, -1.240132, 77.17,  0.00, 126, 0, 0.00, 
2011/05/16, 16:37:53, 51.861031, -1.240132, 77.17,  0.00, 249, 0, 0.00, 
2011/05/16, 16:37:54, 51.861031, -1.240132, 77.17,  0.00, 182, 0, 0.00, 
2011/05/16, 16:37:55, 51.861031, -1.240132, 77.17,  0.00, 172, 0, 0.00, 
2011/05/16, 16:37:56, 51.861031, -1.240132, 77.17,  0.00, 71, 0, 0.00, 
2011/05/16, 16:37:57, 51.861031, -1.240132, 77.17,  0.00, 326, 0, 0.00, 
2011/05/16, 16:37:58, 51.861031, -1.240132, 77.17,  0.00, 332, 0, 0.00, 
2011/05/16, 16:37:58, 51.861031, -1.240132, 77.17,  0.00, 249, 0, 0.00, 
2011/05/16, 16:38:00, 51.861031, -1.240132, 77.17,  0.00, 273, 0, 0.00, 
2011/05/16, 16:38:01, 51.861031, -1.240132, 77.17,  0.00, 226, 0, 0.00, 
2011/05/16, 16:38:02, 51.861031, -1.240132, 77.17,  0.00, 252, 0, 0.00, 
2011/05/16, 16:38:03, 51.861031, -1.240132, 77.17,  0.00, 132, 0, 0.00, 
2011/05/16, 16:38:04, 51.861031, -1.240132, 77.17,  0.00, 262, 0, 0.00, 
2011/05/16, 16:38:05, 51.861031, -1.240132, 77.17,  0.00, 147, 0, 0.00, 
2011/05/16, 16:38:06, 51.861031, -1.240132, 77.17,  0.00, 295, 0, 0.00, 
2011/05/16, 16:38:07, 51.861031, -1.240132, 77.17,  0.00, 311, 0, 0.00, 
2011/05/16, 16:38:08, 51.861031, -1.240132, 77.17,  0.00, 316, 0, 0.00, 
2011/05/16, 16:38:09, 51.861031, -1.240132, 77.17,  0.00, 97, 0, 0.00, 
2011/05/16, 16:38:10, 51.861031, -1.240132, 77.17,  0.00, 314, 0, 0.00, 
2011/05/16, 16:38:10, 51.861031, -1.240132, 77.17,  0.00, 355, 0, 0.00, 
2011/05/16, 16:38:12, 51.861031, -1.240132, 77.17,  0.00, 308, 0, 0.00, 
2011/05/16, 16:38:13, 51.861031, -1.240132, 77.17,  0.00, 315, 0, 0.00, 
2011/05/16, 16:38:14, 51.861031, -1.240132, 77.17,  0.00, 331, 0, 0.00, 
2011/05/16, 16:38:15, 51.861031, -1.240132, 77.17,  0.00, 352, 0, 0.00, 
2011/05/16, 16:38:16, 51.861031, -1.240132, 77.17,  0.00, 352, 0, 0.00, 
2011/05/16, 16:38:17, 51.861031, -1.240132, 77.17,  0.00, 327, 0, 0.00, 
2011/05/16, 16:38:18, 51.861031, -1.240132, 77.17,  0.00, 241, 0, 0.00, 
2011/05/16, 16:38:19, 51.861031, -1.240132, 77.17,  0.00, 131, 0, 0.00, 
2011/05/16, 16:38:20, 51.861031, -1.240132, 77.17,  0.00, 122, 0, 0.00, 
2011/05/16, 16:38:21, 51.861031, -1.240132, 77.17,  0.00, 103, 0, 0.00, 
2011/05/16, 16:38:22, 51.861031, -1.240132, 77.17,  0.00, 67, 0, 0.00, 
2011/05/16, 16:38:23, 51.861031, -1.240132, 77.17,  0.00, 56, 0, 0.00, 
2011/05/16, 16:38:24, 51.861031, -1.240132, 77.17,  0.00, 97, 0, 0.00, 
2011/05/16, 16:38:25, 51.861031, -1.240132, 77.17,  0.00, 36, 0, 0.00, 
2011/05/16, 16:38:26, 51.861031, -1.240132, 77.17,  0.00, 100, 0, 0.00, 
2011/05/16, 16:38:27, 51.861031, -1.240132, 77.17,  0.00, 45, 0, 0.00, 
2011/05/16, 16:38:28, 51.861031, -1.240132, 77.17,  0.00, 355, 0, 0.00, 
2011/05/16, 16:38:29, 51.861031, -1.240132, 77.17,  0.00, 260, 0, 0.00, 
2011/05/16, 16:38:30, 51.861031, -1.240132, 77.17,  0.00, 141, 0, 0.00, 
2011/05/16, 16:38:31, 51.861031, -1.240132, 77.17,  0.00, 302, 0, 0.00, 
2011/05/16, 16:38:32, 51.861031, -1.240132, 77.17,  0.00, 1, 0, 0.00, 
2011/05/16, 16:38:33, 51.861031, -1.240132, 77.17,  0.00, 87, 0, 0.00, 
2011/05/16, 16:38:34, 51.861031, -1.240132, 77.17,  0.00, 10, 0, 0.00, 
2011/05/16, 16:38:35, 51.861031, -1.240132, 77.17,  0.00, 256, 0, 0.00, 
2011/05/16, 16:38:36, 51.861031, -1.240132, 77.17,  0.00, 35, 0, 0.00, 
2011/05/16, 16:38:37, 51.861031, -1.240132, 77.17,  0.00, 163, 0, 0.00, 
2011/05/16, 16:38:38, 51.861031, -1.240132, 77.17,  0.00, 347, 0, 0.00, 
2011/05/16, 16:38:39, 51.861031, -1.240132, 77.17,  0.00, 335, 0, 0.00, 
2011/05/16, 16:38:40, 51.861031, -1.240132, 77.17,  0.00, 352, 0, 0.00, 
2011/05/16, 16:38:41, 51.861088, -1.240276, 69.38,  5220.00, 306, 0, 11.75, 
2011/05/16, 16:38:42, 51.861122, -1.240367, 69.32,  13068.00, 309, 0, 7.30, 
2011/05/16, 16:38:43, 51.861153, -1.240426, 69.36,  17856.00, 311, 0, 5.32, 
2011/05/16, 16:38:44, 51.861176, -1.240497, 69.36,  15228.00, 305, 0, 5.51, 
2011/05/16, 16:38:45, 51.861195, -1.240572, 69.36,  15804.00, 299, 0, 5.57, 
2011/05/16, 16:38:46, 51.861198, -1.240648, 69.36,  14616.00, 295, 0, 5.23, 
2011/05/16, 16:38:47, 51.861183, -1.240739, 69.21,  13644.00, 287, 0, 6.47, 1
2011/05/16, 16:38:48, 51.861141, -1.240842, 69.25,  14004.00, 270, 0, 8.48, 
2011/05/16, 16:38:49, 51.861092, -1.240917, 68.90,  12564.00, 262, 0, 7.50, 1
2011/05/16, 16:38:50, 51.861012, -1.240957, 68.65,  11736.00, 244, 0, 9.31, 
2011/05/16, 16:38:51, 51.860924, -1.240955, 68.57,  11412.00, 221, 0, 9.79, 
2011/05/16, 16:38:52, 51.860817, -1.240948, 67.93,  15552.00, 193, 0, 11.91, 1
2011/05/16, 16:38:53, 51.860703, -1.240902, 67.89,  17856.00, 178, 0, 13.06, 
2011/05/16, 16:38:53, 51.860573, -1.240817, 68.01,  22968.00, 164, 0, 15.59, 
2011/05/16, 16:38:55, 51.860474, -1.240681, 68.99,  28260.00, 155, 0, 14.44, 1
2011/05/16, 16:38:56, 51.860405, -1.240548, 69.94,  26604.00, 146, 0, 11.93, 
2011/05/16, 16:38:57, 51.860344, -1.240383, 70.62,  28044.00, 138, 0, 13.21, 
2011/05/16, 16:38:58, 51.860264, -1.240225, 71.50,  29916.00, 138, 0, 14.03, 
2011/05/16, 16:38:59, 51.860168, -1.240026, 72.21,  33552.00, 136, 0, 17.34, 
2011/05/16, 16:39:00, 51.860077, -1.239810, 72.06,  40500.00, 135, 0, 17.96, 
2011/05/16, 16:39:01, 51.859985, -1.239605, 73.77,  43020.00, 136, 0, 17.40, 
2011/05/16, 16:39:02, 51.859898, -1.239431, 75.57,  41580.00, 133, 0, 15.37, 1
2011/05/16, 16:39:03, 51.859818, -1.239248, 76.47,  37944.00, 131, 0, 15.40, 
2011/05/16, 16:39:04, 51.859741, -1.239037, 79.02,  38988.00, 129, 0, 16.83, 
2011/05/16, 16:39:05, 51.859665, -1.238814, 81.86,  41184.00, 127, 0, 17.49, 
2011/05/16, 16:39:06, 51.859604, -1.238567, 84.91,  43848.00, 123, 0, 18.27, 
2011/05/16, 16:39:07, 51.859547, -1.238298, 87.84,  48024.00, 119, 0, 19.53, 
2011/05/16, 16:39:08, 51.859478, -1.238054, 89.77,  48996.00, 119, 0, 18.43, 
2011/05/16, 16:39:09, 51.859406, -1.237823, 91.89,  47988.00, 119, 0, 17.77, 
2011/05/16, 16:39:10, 51.859325, -1.237623, 93.49,  47412.00, 121, 0, 16.42, 
2011/05/16, 16:39:11, 51.859238, -1.237429, 95.13,  48240.00, 122, 0, 16.46, 1
2011/05/16, 16:39:12, 51.859138, -1.237274, 96.19,  46944.00, 126, 0, 15.39, 
2011/05/16, 16:39:13, 51.859035, -1.237166, 97.12,  45432.00, 129, 0, 13.64, 
2011/05/16, 16:39:14, 51.858929, -1.237109, 97.67,  45288.00, 136, 0, 12.42, 
2011/05/16, 16:39:15, 51.858841, -1.237045, 98.73,  43092.00, 135, 0, 10.73, 
2011/05/16, 16:39:16, 51.858807, -1.237055, 99.95,  38124.00, 137, 0, 3.84, 
2011/05/16, 16:39:17, 51.858765, -1.237039, 99.97,  37188.00, 132, 0, 4.80, 1
2011/05/16, 16:39:18, 51.858761, -1.237065, 100.55,  32220.00, 130, 0, 1.84, 
2011/05/16, 16:39:19, 51.858788, -1.237112, 101.02,  25524.00, 127, 0, 4.41, 
2011/05/16, 16:39:20, 51.858879, -1.237183, 100.88,  16344.00, 115, 0, 11.23, 
2011/05/16, 16:39:21, 51.859020, -1.237291, 101.03,  9216.00, 69, 0, 17.34, 
2011/05/16, 16:39:22, 51.859222, -1.237464, 100.17,  16416.00, 1, 0, 25.41, 
2011/05/16, 16:39:23, 51.859406, -1.237579, 101.12,  26460.00, 351, 0, 21.93, 
2011/05/16, 16:39:24, 51.859669, -1.237770, 101.40,  41184.00, 344, 0, 32.05, 
2011/05/16, 16:39:25, 51.859848, -1.237894, 99.14,  41184.00, 342, 0, 21.65, 
2011/05/16, 16:39:26, 51.860035, -1.238023, 98.31,  41076.00, 341, 0, 22.60, 
2011/05/16, 16:39:27, 51.860176, -1.238140, 98.95,  39852.00, 342, 0, 17.62, 
2011/05/16, 16:39:28, 51.860298, -1.238251, 99.08,  39744.00, 341, 0, 15.56, 
2011/05/16, 16:39:29, 51.860409, -1.238370, 99.03,  39960.00, 338, 0, 14.80, 1
2011/05/16, 16:39:30, 51.860477, -1.238488, 98.80,  39096.00, 335, 0, 11.08, 
2011/05/16, 16:39:31, 51.860527, -1.238614, 98.10,  32940.00, 332, 0, 10.28, 
2011/05/16, 16:39:32, 51.860580, -1.238761, 97.76,  31644.00, 323, 0, 11.69, 
2011/05/16, 16:39:33, 51.860622, -1.238929, 98.36,  32904.00, 317, 0, 12.45, 
2011/05/16, 16:39:34, 51.860683, -1.239081, 98.77,  36144.00, 317, 0, 12.45, 
2011/05/16, 16:39:35, 51.860744, -1.239258, 99.88,  40284.00, 316, 0, 13.92, 1
2011/05/16, 16:39:36, 51.860832, -1.239424, 100.35,  40752.00, 317, 0, 15.02, 
2011/05/16, 16:39:37, 51.860928, -1.239573, 101.14,  41580.00, 317, 0, 14.79, 
2011/05/16, 16:39:38, 51.861038, -1.239688, 102.41,  39924.00, 323, 0, 14.56, 
2011/05/16, 16:39:39, 51.861153, -1.239812, 103.89,  42120.00, 325, 0, 15.36, 1
2011/05/16, 16:39:40, 51.861290, -1.239923, 103.59,  47124.00, 329, 0, 17.03, 
2011/05/16, 16:39:41, 51.861427, -1.240062, 106.19,  49536.00, 330, 0, 17.98, 
2011/05/16, 16:39:42, 51.861561, -1.240184, 105.35,  51048.00, 334, 0, 17.09, 
2011/05/16, 16:39:43, 51.861710, -1.240309, 105.82,  54216.00, 336, 0, 18.66, 
2011/05/16, 16:39:44, 51.861874, -1.240420, 107.47,  58500.00, 337, 0, 19.76, 
2011/05/16, 16:39:45, 51.862080, -1.240583, 107.66,  65916.00, 335, 0, 25.49, 
2011/05/16, 16:39:46, 51.862293, -1.240719, 108.75,  72432.00, 339, 0, 25.46, 
2011/05/16, 16:39:47, 51.862484, -1.240838, 110.60,  75492.00, 339, 0, 22.76, 
2011/05/16, 16:39:48, 51.862675, -1.240949, 111.24,  75168.00, 339, 0, 22.56, 
2011/05/16, 16:39:49, 51.862846, -1.241069, 111.69,  71388.00, 337, 0, 20.72, 
2011/05/16, 16:39:50, 51.863022, -1.241192, 112.51,  71676.00, 338, 0, 21.32, 
2011/05/16, 16:39:51, 51.863201, -1.241297, 113.65,  71388.00, 338, 0, 21.17, 
2011/05/16, 16:39:52, 51.863361, -1.241378, 116.67,  65772.00, 338, 0, 18.64, 
2011/05/16, 16:39:53, 51.863510, -1.241468, 118.19,  65268.00, 338, 0, 17.68, 
2011/05/16, 16:39:54, 51.863655, -1.241544, 119.71,  62892.00, 339, 0, 16.95, 
2011/05/16, 16:39:55, 51.863785, -1.241620, 121.18,  62532.00, 338, 0, 15.37, 
2011/05/16, 16:39:56, 51.863880, -1.241700, 121.90,  60804.00, 337, 0, 11.91, 
2011/05/16, 16:39:57, 51.863918, -1.241757, 123.93,  55944.00, 335, 0, 5.76, 
2011/05/16, 16:39:58, 51.863930, -1.241823, 123.91,  49716.00, 331, 0, 4.72, 1
2011/05/16, 16:39:59, 51.863884, -1.241856, 123.64,  40896.00, 328, 0, 5.59, 
2011/05/16, 16:40:00, 51.863804, -1.241837, 123.78,  29952.00, 323, 0, 8.99, 
2011/05/16, 16:40:01, 51.863659, -1.241707, 126.30,  16344.00, 329, 0, 18.43, 1
2011/05/16, 16:40:02, 51.863541, -1.241508, 128.23,  8028.00, 21, 0, 18.94, 
2011/05/16, 16:40:03, 51.863403, -1.241208, 130.45,  16344.00, 88, 0, 25.69, 1
2011/05/16, 16:40:04, 51.863262, -1.240861, 131.97,  30276.00, 104, 0, 28.52, 
2011/05/16, 16:40:05, 51.863113, -1.240475, 133.49,  44892.00, 108, 0, 31.26, 
2011/05/16, 16:40:06, 51.863003, -1.240185, 137.17,  47160.00, 115, 0, 23.37, 
2011/05/16, 16:40:07, 51.862854, -1.239806, 137.78,  56520.00, 118, 0, 30.85, 
2011/05/16, 16:40:08, 51.862728, -1.239518, 138.69,  61200.00, 119, 0, 24.24, 
2011/05/16, 16:40:09, 51.862587, -1.239167, 140.59,  64044.00, 119, 0, 28.75, 
2011/05/16, 16:40:10, 51.862507, -1.238911, 143.12,  56232.00, 115, 0, 19.70, 
2011/05/16, 16:40:11, 51.862419, -1.238623, 145.53,  57600.00, 114, 0, 22.06, 
2011/05/16, 16:40:12, 51.862350, -1.238312, 147.92,  59328.00, 111, 0, 22.69, 
2011/05/16, 16:40:13, 51.862278, -1.238029, 150.91,  58572.00, 115, 0, 21.02, 
2011/05/16, 16:40:14, 51.862206, -1.237752, 150.98,  57492.00, 118, 0, 20.64, 
2011/05/16, 16:40:15, 51.862110, -1.237484, 153.52,  58680.00, 122, 0, 21.28, 
2011/05/16, 16:40:16, 51.861996, -1.237213, 155.28,  62280.00, 124, 0, 22.52, 
2011/05/16, 16:40:16, 51.861893, -1.236914, 155.67,  66888.00, 125, 0, 23.51, 
2011/05/16, 16:40:18, 51.861774, -1.236630, 156.08,  70740.00, 127, 0, 23.57, 
2011/05/16, 16:40:19, 51.861652, -1.236367, 157.77,  68760.00, 125, 0, 22.59, 
2011/05/16, 16:40:20, 51.861538, -1.236105, 159.49,  71784.00, 126, 0, 22.01, 
2011/05/16, 16:40:21, 51.861431, -1.235826, 160.73,  70776.00, 123, 0, 22.55, 
2011/05/16, 16:40:22, 51.861328, -1.235515, 161.26,  74952.00, 123, 0, 24.23, 
2011/05/16, 16:40:23, 51.861225, -1.235235, 161.97,  75924.00, 123, 0, 22.38, 
2011/05/16, 16:40:24, 51.861115, -1.234950, 162.60,  76176.00, 124, 0, 23.08, 
2011/05/16, 16:40:25, 51.860996, -1.234666, 163.29,  75312.00, 124, 0, 23.57, 
2011/05/16, 16:40:26, 51.860878, -1.234414, 164.68,  74988.00, 125, 0, 21.72, 1
2011/05/16, 16:40:27, 51.860756, -1.234203, 165.76,  72720.00, 127, 0, 19.85, 
2011/05/16, 16:40:28, 51.860619, -1.234000, 166.12,  72108.00, 130, 0, 20.65, 
2011/05/16, 16:40:29, 51.860477, -1.233803, 168.44,  72108.00, 130, 0, 20.79, 
2011/05/16, 16:40:30, 51.860352, -1.233580, 168.78,  70380.00, 128, 0, 20.68, 
2011/05/16, 16:40:31, 51.860229, -1.233354, 168.30,  68940.00, 128, 0, 20.69, 
2011/05/16, 16:40:32, 51.860126, -1.233124, 168.37,  70704.00, 127, 0, 19.51, 
2011/05/16, 16:40:33, 51.860016, -1.232872, 169.07,  71676.00, 126, 0, 21.19, 
2011/05/16, 16:40:34, 51.859901, -1.232626, 170.10,  72180.00, 127, 0, 21.19, 
2011/05/16, 16:40:35, 51.859779, -1.232401, 170.63,  69948.00, 129, 0, 20.56, 
2011/05/16, 16:40:36, 51.859657, -1.232159, 170.21,  70776.00, 129, 0, 21.45, 
2011/05/16, 16:40:37, 51.859528, -1.231940, 170.79,  69624.00, 130, 0, 20.78, 
2011/05/16, 16:40:38, 51.859402, -1.231706, 170.94,  72396.00, 129, 0, 21.32, 
2011/05/16, 16:40:39, 51.859257, -1.231497, 171.82,  74196.00, 132, 0, 21.59, 
2011/05/16, 16:40:40, 51.859135, -1.231274, 173.12,  75168.00, 128, 0, 20.46, 
2011/05/16, 16:40:41, 51.859001, -1.231027, 172.86,  77472.00, 130, 0, 22.58, 
2011/05/16, 16:40:42, 51.858864, -1.230769, 172.64,  78984.00, 130, 0, 23.37, 
2011/05/16, 16:40:43, 51.858723, -1.230517, 172.63,  80460.00, 131, 0, 23.35, 
2011/05/16, 16:40:44, 51.858589, -1.230243, 172.16,  81756.00, 131, 0, 24.00, 
2011/05/16, 16:40:45, 51.858440, -1.229966, 171.94,  85680.00, 132, 0, 25.23, 
2011/05/16, 16:40:46, 51.858284, -1.229670, 171.64,  89640.00, 132, 0, 26.72, 1
2011/05/16, 16:40:47, 51.858120, -1.229424, 171.71,  89136.00, 133, 0, 24.86, 
2011/05/16, 16:40:48, 51.857964, -1.229163, 171.29,  86544.00, 133, 0, 24.94, 
2011/05/16, 16:40:49, 51.857803, -1.228947, 171.16,  87120.00, 135, 0, 23.25, 
2011/05/16, 16:40:50, 51.857643, -1.228739, 170.58,  85608.00, 137, 0, 22.82, 
2011/05/16, 16:40:51, 51.857483, -1.228580, 171.72,  80856.00, 137, 0, 20.87, 
2011/05/16, 16:40:52, 51.857346, -1.228382, 171.93,  77292.00, 135, 0, 20.42, 
2011/05/16, 16:40:53, 51.857204, -1.228180, 171.22,  79416.00, 135, 0, 21.02, 
2011/05/16, 16:40:54, 51.857052, -1.227969, 171.62,  83448.00, 135, 0, 22.26, 
2011/05/16, 16:40:55, 51.856911, -1.227725, 171.27,  82944.00, 133, 0, 22.95, 
2011/05/16, 16:40:56, 51.856762, -1.227498, 169.98,  84024.00, 134, 0, 22.75, 
2011/05/16, 16:40:57, 51.856613, -1.227248, 168.53,  81180.00, 133, 0, 23.86, 
2011/05/16, 16:40:58, 51.856457, -1.227030, 168.00,  81144.00, 134, 0, 22.91, 
2011/05/16, 16:40:59, 51.856308, -1.226832, 166.49,  79560.00, 135, 0, 21.43, 
2011/05/16, 16:41:00, 51.856167, -1.226658, 165.44,  78480.00, 136, 0, 19.71, 
2011/05/16, 16:41:01, 51.856018, -1.226557, 163.67,  75816.00, 138, 0, 17.96, 1
2011/05/16, 16:41:02, 51.855865, -1.226493, 162.22,  72288.00, 142, 0, 17.57, 
2011/05/16, 16:41:03, 51.855709, -1.226483, 160.48,  68328.00, 147, 0, 17.36, 1
2011/05/16, 16:41:04, 51.855553, -1.226540, 157.27,  63540.00, 154, 0, 17.78, 
2011/05/16, 16:41:05, 51.855419, -1.226661, 156.02,  58860.00, 164, 0, 17.06, 
2011/05/16, 16:41:06, 51.855251, -1.226781, 155.02,  60840.00, 170, 0, 20.42, 
2011/05/16, 16:41:07, 51.855114, -1.226817, 154.28,  59472.00, 169, 0, 15.43, 
2011/05/16, 16:41:08, 51.854954, -1.226858, 153.13,  62172.00, 171, 0, 18.01, 1
2011/05/16, 16:41:09, 51.854790, -1.226860, 151.79,  61704.00, 170, 0, 18.24, 
2011/05/16, 16:41:10, 51.854614, -1.226833, 150.33,  63972.00, 168, 0, 19.66, 
2011/05/16, 16:41:11, 51.854435, -1.226845, 150.54,  68580.00, 172, 0, 19.92, 
2011/05/16, 16:41:12, 51.854256, -1.226851, 148.64,  69696.00, 173, 0, 19.91, 
2011/05/16, 16:41:13, 51.854076, -1.226856, 147.84,  67608.00, 173, 0, 20.02, 
2011/05/16, 16:41:14, 51.853920, -1.226870, 146.55,  68904.00, 175, 0, 17.37, 
2011/05/16, 16:41:15, 51.853760, -1.226907, 145.52,  66420.00, 176, 0, 17.97, 
2011/05/16, 16:41:16, 51.853607, -1.226938, 143.60,  64044.00, 177, 0, 17.15, 
2011/05/16, 16:41:17, 51.853462, -1.226983, 143.42,  63468.00, 177, 0, 16.42, 
2011/05/16, 16:41:18, 51.853313, -1.227008, 142.45,  62856.00, 176, 0, 16.66, 1
2011/05/16, 16:41:19, 51.853168, -1.227007, 141.55,  61740.00, 175, 0, 16.12, 
2011/05/16, 16:41:20, 51.853027, -1.226968, 140.86,  60156.00, 174, 0, 15.91, 
2011/05/16, 16:41:21, 51.852867, -1.226903, 140.42,  61380.00, 172, 0, 18.34, 
2011/05/16, 16:41:22, 51.852695, -1.226818, 139.96,  65952.00, 169, 0, 20.00, 
2011/05/16, 16:41:23, 51.852528, -1.226780, 138.79,  65880.00, 170, 0, 18.75, 
2011/05/16, 16:41:24, 51.852356, -1.226764, 138.07,  65880.00, 170, 0, 19.16, 1
2011/05/16, 16:41:25, 51.852200, -1.226759, 137.53,  66024.00, 172, 0, 17.35, 
2011/05/16, 16:41:26, 51.852062, -1.226778, 136.85,  63216.00, 174, 0, 15.40, 
2011/05/16, 16:41:27, 51.851906, -1.226867, 137.16,  63288.00, 179, 0, 18.39, 
2011/05/16, 16:41:28, 51.851742, -1.226939, 135.97,  63576.00, 183, 0, 18.89, 1
2011/05/16, 16:41:29, 51.851582, -1.227110, 135.74,  66420.00, 190, 0, 21.32, 
2011/05/16, 16:41:30, 51.851421, -1.227242, 134.29,  68760.00, 193, 0, 20.07, 
2011/05/16, 16:41:31, 51.851273, -1.227427, 134.83,  69084.00, 199, 0, 20.79, 
2011/05/16, 16:41:32, 51.851131, -1.227564, 133.72,  67284.00, 200, 0, 18.38, 
