Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 13:58:37, 51.861080, -1.240211, 73.81,  0.00, 39, 0, 0.00, 
2011/05/24, 13:58:38, 51.861080, -1.240211, 73.81,  0.00, 40, 0, 0.00, 
2011/05/24, 13:58:39, 51.861080, -1.240211, 73.81,  0.00, 39, 0, 0.00, 
2011/05/24, 13:58:40, 51.861080, -1.240211, 73.81,  0.00, 36, 0, 0.00, 
2011/05/24, 13:58:41, 51.861080, -1.240211, 73.81,  0.00, 234, 0, 0.00, 
2011/05/24, 13:58:42, 51.861080, -1.240211, 73.81,  0.00, 250, 0, 0.00, 
2011/05/24, 13:58:43, 51.861080, -1.240211, 73.81,  0.00, 358, 0, 0.00, 
2011/05/24, 13:58:44, 51.861080, -1.240211, 73.81,  0.00, 314, 0, 0.00, 
2011/05/24, 13:58:45, 51.861080, -1.240211, 73.81,  0.00, 5, 0, 0.00, 
2011/05/24, 13:58:46, 51.861080, -1.240211, 73.81,  0.00, 13, 0, 0.00, 
2011/05/24, 13:58:47, 51.861080, -1.240211, 73.81,  0.00, 10, 0, 0.00, 
2011/05/24, 13:58:48, 51.861080, -1.240211, 73.81,  0.00, 32, 0, 0.00, 
2011/05/24, 13:58:49, 51.861080, -1.240211, 73.81,  0.00, 225, 0, 0.00, 
2011/05/24, 13:58:50, 51.861080, -1.240211, 73.81,  0.00, 268, 0, 0.00, 
2011/05/24, 13:58:51, 51.861080, -1.240211, 73.81,  0.00, 33, 0, 0.00, 
2011/05/24, 13:58:52, 51.861080, -1.240211, 73.81,  0.00, 16, 0, 0.00, 
2011/05/24, 13:58:53, 51.861080, -1.240211, 73.81,  0.00, 322, 0, 0.00, 
2011/05/24, 13:58:54, 51.861080, -1.240211, 73.81,  0.00, 152, 0, 0.00, 
2011/05/24, 13:58:55, 51.861080, -1.240211, 73.81,  0.00, 207, 0, 0.00, 
2011/05/24, 13:58:56, 51.861080, -1.240211, 73.81,  0.00, 214, 0, 0.00, 
2011/05/24, 13:58:57, 51.861080, -1.240211, 73.81,  0.00, 291, 0, 0.00, 
2011/05/24, 13:58:58, 51.861080, -1.240211, 73.81,  0.00, 213, 0, 0.00, 
2011/05/24, 13:58:59, 51.861080, -1.240211, 73.81,  0.00, 24, 0, 0.00, 
2011/05/24, 13:59:00, 51.861080, -1.240211, 73.81,  0.00, 318, 0, 0.00, 
2011/05/24, 13:59:01, 51.861080, -1.240211, 73.81,  0.00, 81, 0, 0.00, 
2011/05/24, 13:59:02, 51.861080, -1.240211, 73.81,  0.00, 192, 0, 0.00, 
2011/05/24, 13:59:03, 51.861080, -1.240211, 73.81,  0.00, 22, 0, 0.00, 
2011/05/24, 13:59:04, 51.861080, -1.240211, 73.81,  0.00, 33, 0, 0.00, 
2011/05/24, 13:59:05, 51.861080, -1.240211, 73.81,  0.00, 343, 0, 0.00, 
2011/05/24, 13:59:06, 51.861080, -1.240211, 73.81,  0.00, 218, 0, 0.00, 
2011/05/24, 13:59:07, 51.861080, -1.240211, 73.81,  0.00, 358, 0, 0.00, 
2011/05/24, 13:59:08, 51.861080, -1.240211, 73.81,  0.00, 174, 0, 0.00, 
2011/05/24, 13:59:09, 51.861080, -1.240211, 73.81,  0.00, 236, 0, 0.00, 
2011/05/24, 13:59:10, 51.861080, -1.240211, 73.81,  0.00, 23, 0, 0.00, 
2011/05/24, 13:59:11, 51.861080, -1.240211, 73.81,  0.00, 22, 0, 0.00, 
2011/05/24, 13:59:12, 51.861080, -1.240211, 73.81,  0.00, 9, 0, 0.00, 
2011/05/24, 13:59:13, 51.861080, -1.240211, 73.81,  0.00, 29, 0, 0.00, 
2011/05/24, 13:59:14, 51.861080, -1.240211, 73.81,  0.00, 91, 0, 0.00, 
2011/05/24, 13:59:15, 51.861080, -1.240211, 73.81,  0.00, 31, 0, 0.00, 
2011/05/24, 13:59:16, 51.861080, -1.240211, 73.81,  0.00, 43, 0, 0.00, 
2011/05/24, 13:59:17, 51.861080, -1.240211, 73.81,  0.00, 6, 0, 0.00, 
2011/05/24, 13:59:18, 51.861080, -1.240211, 73.81,  0.00, 40, 0, 0.00, 
2011/05/24, 13:59:19, 51.861080, -1.240211, 73.81,  0.00, 348, 0, 0.00, 
2011/05/24, 13:59:20, 51.861080, -1.240211, 73.81,  0.00, 265, 0, 0.00, 
2011/05/24, 13:59:21, 51.861080, -1.240211, 73.81,  0.00, 35, 0, 0.00, 
2011/05/24, 13:59:22, 51.861080, -1.240211, 73.81,  0.00, 17, 0, 0.00, 
2011/05/24, 13:59:23, 51.861080, -1.240211, 73.81,  0.00, 193, 0, 0.00, 
2011/05/24, 13:59:24, 51.861080, -1.240211, 73.81,  0.00, 296, 0, 0.00, 
2011/05/24, 13:59:25, 51.861080, -1.240211, 73.81,  0.00, 350, 0, 0.00, 
2011/05/24, 13:59:26, 51.861080, -1.240211, 73.81,  0.00, 199, 0, 0.00, 
2011/05/24, 13:59:27, 51.861080, -1.240211, 73.81,  0.00, 188, 0, 0.00, 
2011/05/24, 13:59:28, 51.861080, -1.240211, 73.81,  0.00, 212, 0, 0.00, 
2011/05/24, 13:59:29, 51.861080, -1.240211, 73.81,  0.00, 26, 0, 0.00, 
2011/05/24, 13:59:30, 51.861080, -1.240211, 73.81,  0.00, 176, 0, 0.00, 
2011/05/24, 13:59:31, 51.861080, -1.240211, 73.81,  0.00, 161, 0, 0.00, 
2011/05/24, 13:59:32, 51.861088, -1.240214, 74.63,  5184.00, 112, 0, 0.91, 
2011/05/24, 13:59:33, 51.861084, -1.240198, 74.60,  3420.00, 98, 0, 1.19, 
2011/05/24, 13:59:34, 51.861084, -1.240185, 74.64,  3024.00, 83, 0, 0.89, 
2011/05/24, 13:59:34, 51.861080, -1.240183, 74.27,  5220.00, 75, 0, 0.47, 
2011/05/24, 13:59:36, 51.861088, -1.240170, 73.89,  5940.00, 56, 0, 1.26, 
2011/05/24, 13:59:37, 51.861122, -1.240142, 73.61,  4536.00, 33, 0, 4.24, 
2011/05/24, 13:59:38, 51.861107, -1.240155, 73.52,  1476.00, 20, 0, 1.89, 
2011/05/24, 13:59:39, 51.861122, -1.240159, 73.05,  936.00, 27, 0, 1.69, 
2011/05/24, 13:59:40, 51.861115, -1.240174, 72.85,  0.00, 215, 0, 1.29, 
2011/05/24, 13:59:41, 51.861115, -1.240174, 72.85,  0.00, 217, 0, 0.00, 
2011/05/24, 13:59:42, 51.861115, -1.240174, 72.85,  0.00, 223, 0, 0.00, 
2011/05/24, 13:59:43, 51.861115, -1.240174, 72.85,  0.00, 212, 0, 0.00, 
2011/05/24, 13:59:44, 51.861115, -1.240174, 72.85,  0.00, 214, 0, 0.00, 
2011/05/24, 13:59:45, 51.861076, -1.240258, 70.12,  5256.00, 215, 0, 7.22, 
2011/05/24, 13:59:46, 51.861027, -1.240321, 68.78,  7848.00, 215, 0, 6.96, 
2011/05/24, 13:59:47, 51.861023, -1.240325, 69.09,  7272.00, 215, 0, 0.52, 
2011/05/24, 13:59:48, 51.861023, -1.240323, 68.98,  4824.00, 213, 0, 0.14, 
2011/05/24, 13:59:49, 51.861031, -1.240315, 69.11,  684.00, 213, 0, 1.05, 
2011/05/24, 13:59:50, 51.861034, -1.240309, 69.23,  288.00, 199, 0, 0.53, 
2011/05/24, 13:59:51, 51.861038, -1.240303, 69.34,  0.00, 185, 0, 0.61, 
2011/05/24, 13:59:52, 51.861038, -1.240303, 69.34,  0.00, 207, 0, 0.00, 
2011/05/24, 13:59:53, 51.861038, -1.240303, 69.34,  0.00, 160, 0, 0.00, 
2011/05/24, 13:59:54, 51.861038, -1.240303, 69.34,  0.00, 90, 0, 0.00, 
2011/05/24, 13:59:55, 51.861038, -1.240303, 69.34,  0.00, 59, 0, 0.00, 
2011/05/24, 13:59:56, 51.861053, -1.240237, 70.32,  4968.00, 57, 0, 4.83, 
2011/05/24, 13:59:57, 51.861057, -1.240228, 70.84,  3816.00, 11, 0, 0.76, 
2011/05/24, 13:59:58, 51.861057, -1.240237, 70.77,  2988.00, 11, 0, 0.62, 
2011/05/24, 13:59:59, 51.861065, -1.240248, 70.62,  0.00, 20, 0, 1.17, 
2011/05/24, 14:00:00, 51.861065, -1.240248, 70.62,  0.00, 291, 0, 0.00, 
2011/05/24, 14:00:01, 51.861092, -1.240307, 71.42,  5616.00, 293, 0, 5.04, 1
2011/05/24, 14:00:02, 51.861126, -1.240407, 71.47,  11556.00, 299, 0, 7.84, 1
2011/05/24, 14:00:03, 51.861183, -1.240527, 71.78,  26028.00, 297, 0, 10.40, 1
2011/05/24, 14:00:04, 51.861279, -1.240669, 72.32,  38916.00, 307, 0, 14.46, 1
2011/05/24, 14:00:05, 51.861408, -1.240814, 72.90,  49320.00, 317, 0, 17.46, 1
2011/05/24, 14:00:06, 51.861519, -1.240941, 73.50,  46692.00, 321, 0, 15.11, 1
2011/05/24, 14:00:07, 51.861664, -1.240997, 73.91,  46404.00, 327, 0, 16.58, 1
2011/05/24, 14:00:08, 51.861805, -1.240944, 74.61,  43884.00, 340, 0, 16.10, 1
2011/05/24, 14:00:09, 51.861969, -1.240876, 74.96,  46872.00, 354, 0, 18.82, 1
2011/05/24, 14:00:10, 51.862144, -1.240758, 76.71,  53892.00, 359, 0, 21.08, 1
2011/05/24, 14:00:11, 51.862289, -1.240526, 80.22,  58320.00, 7, 0, 22.67, 1
2011/05/24, 14:00:12, 51.862431, -1.240480, 81.21,  58500.00, 8, 0, 16.10, 1
2011/05/24, 14:00:13, 51.862564, -1.240408, 82.47,  57348.00, 10, 0, 15.59, 1
2011/05/24, 14:00:14, 51.862679, -1.240303, 83.98,  55512.00, 15, 0, 14.68, 1
2011/05/24, 14:00:15, 51.862778, -1.240126, 85.72,  54288.00, 22, 0, 16.40, 1
2011/05/24, 14:00:16, 51.862839, -1.239845, 87.96,  54324.00, 34, 0, 20.45, 1
2011/05/24, 14:00:17, 51.862877, -1.239523, 90.33,  56412.00, 46, 0, 22.51, 1
2011/05/24, 14:00:18, 51.862877, -1.239129, 92.80,  60984.00, 58, 0, 27.06, 1
2011/05/24, 14:00:19, 51.862843, -1.238654, 95.42,  69120.00, 69, 0, 32.84, 1
2011/05/24, 14:00:20, 51.862785, -1.238152, 97.98,  78048.00, 78, 0, 35.07, 
2011/05/24, 14:00:21, 51.862701, -1.237628, 100.18,  86472.00, 85, 0, 37.17, 1
2011/05/24, 14:00:22, 51.862656, -1.237127, 103.58,  93348.00, 86, 0, 34.76, 1
2011/05/24, 14:00:23, 51.862625, -1.236714, 103.57,  94464.00, 86, 0, 28.57, 1
2011/05/24, 14:00:24, 51.862595, -1.236310, 106.20,  95796.00, 87, 0, 27.94, 1
2011/05/24, 14:00:25, 51.862568, -1.235916, 108.99,  95220.00, 87, 0, 27.22, 1
2011/05/24, 14:00:26, 51.862541, -1.235533, 111.07,  93924.00, 87, 0, 26.47, 1
2011/05/24, 14:00:27, 51.862511, -1.235177, 113.74,  92088.00, 88, 0, 24.67, 1
2011/05/24, 14:00:28, 51.862453, -1.234819, 115.81,  91836.00, 90, 0, 25.42, 1
2011/05/24, 14:00:29, 51.862411, -1.234453, 117.30,  93960.00, 90, 0, 25.56, 1
2011/05/24, 14:00:30, 51.862339, -1.234146, 119.10,  91008.00, 92, 0, 22.55, 1
2011/05/24, 14:00:31, 51.862244, -1.233825, 121.93,  88344.00, 94, 0, 24.44, 1
2011/05/24, 14:00:32, 51.862167, -1.233516, 124.70,  86940.00, 96, 0, 22.88, 1
2011/05/24, 14:00:33, 51.862053, -1.233257, 126.15,  83160.00, 97, 0, 21.84, 1
2011/05/24, 14:00:34, 51.861916, -1.233078, 127.84,  75960.00, 100, 0, 19.57, 1
2011/05/24, 14:00:35, 51.861778, -1.232895, 128.53,  75132.00, 104, 0, 19.83, 1
2011/05/24, 14:00:36, 51.861649, -1.232704, 129.96,  72468.00, 105, 0, 19.44, 1
2011/05/24, 14:00:37, 51.861450, -1.232602, 129.61,  68724.00, 110, 0, 23.21, 1
2011/05/24, 14:00:38, 51.861259, -1.232571, 128.93,  64224.00, 116, 0, 21.34, 1
2011/05/24, 14:00:39, 51.861042, -1.232590, 127.89,  59328.00, 124, 0, 24.16, 1
2011/05/24, 14:00:40, 51.860817, -1.232705, 126.55,  53784.00, 134, 0, 26.24, 1
2011/05/24, 14:00:41, 51.860577, -1.232864, 125.17,  50688.00, 147, 0, 28.83, 1
2011/05/24, 14:00:42, 51.860386, -1.233088, 123.85,  46692.00, 160, 0, 26.22, 1
2011/05/24, 14:00:43, 51.860294, -1.233311, 123.23,  37620.00, 169, 0, 18.42, 1
2011/05/24, 14:00:44, 51.860222, -1.233585, 123.25,  30060.00, 185, 0, 20.45, 1
2011/05/24, 14:00:45, 51.860157, -1.233826, 123.96,  27432.00, 202, 0, 18.06, 1
2011/05/24, 14:00:46, 51.860119, -1.234076, 123.74,  27396.00, 216, 0, 17.68, 1
2011/05/24, 14:00:47, 51.860065, -1.234256, 122.68,  28044.00, 218, 0, 13.74, 1
2011/05/24, 14:00:48, 51.860027, -1.234375, 122.98,  28548.00, 215, 0, 9.20, 1
2011/05/24, 14:00:49, 51.860001, -1.234452, 122.90,  28008.00, 213, 0, 6.03, 1
2011/05/24, 14:00:50, 51.860001, -1.234461, 122.95,  24912.00, 212, 0, 0.62, 1
2011/05/24, 14:00:51, 51.860046, -1.234460, 122.72,  20736.00, 211, 0, 5.00, 1
2011/05/24, 14:00:52, 51.860088, -1.234449, 122.79,  17100.00, 214, 0, 4.73, 1
2011/05/24, 14:00:53, 51.860176, -1.234446, 122.40,  12492.00, 222, 0, 9.79, 1
2011/05/24, 14:00:54, 51.860279, -1.234436, 122.87,  8280.00, 242, 0, 11.47, 1
2011/05/24, 14:00:55, 51.860416, -1.234426, 122.94,  7308.00, 293, 0, 15.25, 1
2011/05/24, 14:00:56, 51.860561, -1.234418, 122.79,  11340.00, 326, 0, 16.13, 1
2011/05/24, 14:00:57, 51.860771, -1.234404, 122.33,  20196.00, 339, 0, 23.37, 1
2011/05/24, 14:00:58, 51.860973, -1.234389, 121.34,  27216.00, 346, 0, 22.48, 1
2011/05/24, 14:00:59, 51.861149, -1.234441, 120.87,  31284.00, 341, 0, 19.89, 1
2011/05/24, 14:01:00, 51.861313, -1.234567, 120.20,  36972.00, 335, 0, 20.18, 1
2011/05/24, 14:01:01, 51.861443, -1.234661, 120.02,  35856.00, 332, 0, 15.83, 1
2011/05/24, 14:01:02, 51.861568, -1.234785, 121.96,  37728.00, 326, 0, 16.30, 1
2011/05/24, 14:01:03, 51.861691, -1.234925, 121.75,  39312.00, 322, 0, 16.72, 1
2011/05/24, 14:01:04, 51.861786, -1.235097, 121.58,  41220.00, 318, 0, 15.85, 1
2011/05/24, 14:01:05, 51.861877, -1.235274, 121.51,  43884.00, 315, 0, 15.82, 1
2011/05/24, 14:01:06, 51.861961, -1.235433, 120.53,  40248.00, 316, 0, 14.37, 1
2011/05/24, 14:01:07, 51.862045, -1.235591, 120.70,  40068.00, 315, 0, 14.32, 1
2011/05/24, 14:01:08, 51.862099, -1.235738, 120.11,  39384.00, 313, 0, 11.75, 1
2011/05/24, 14:01:09, 51.862129, -1.235871, 119.49,  37620.00, 311, 0, 9.72, 1
2011/05/24, 14:01:10, 51.862122, -1.235994, 118.74,  35064.00, 308, 0, 8.48, 1
2011/05/24, 14:01:11, 51.862080, -1.236119, 118.40,  32472.00, 301, 0, 9.77, 1
2011/05/24, 14:01:12, 51.862038, -1.236185, 117.90,  28404.00, 296, 0, 6.51, 1
2011/05/24, 14:01:13, 51.861977, -1.236179, 117.12,  21600.00, 291, 0, 6.80, 1
2011/05/24, 14:01:14, 51.861893, -1.236097, 121.30,  13320.00, 278, 0, 10.91, 1
2011/05/24, 14:01:15, 51.861736, -1.236050, 119.66,  9720.00, 228, 0, 17.75, 1
2011/05/24, 14:01:16, 51.861565, -1.235910, 118.02,  14904.00, 173, 0, 21.31, 1
2011/05/24, 14:01:17, 51.861240, -1.235952, 116.94,  30816.00, 191, 0, 36.25, 
2011/05/24, 14:01:18, 51.860977, -1.235898, 116.59,  40896.00, 187, 0, 29.48, 1
2011/05/24, 14:01:19, 51.860699, -1.235825, 114.86,  50724.00, 183, 0, 31.32, 1
2011/05/24, 14:01:20, 51.860508, -1.235738, 117.47,  53424.00, 179, 0, 22.06, 1
2011/05/24, 14:01:21, 51.860271, -1.235626, 119.14,  57744.00, 172, 0, 27.45, 1
2011/05/24, 14:01:22, 51.860069, -1.235534, 119.12,  57636.00, 172, 0, 23.33, 1
2011/05/24, 14:01:23, 51.859859, -1.235454, 120.32,  61488.00, 173, 0, 23.99, 1
2011/05/24, 14:01:24, 51.859661, -1.235372, 120.28,  61020.00, 171, 0, 22.73, 1
2011/05/24, 14:01:25, 51.859470, -1.235270, 119.88,  63288.00, 169, 0, 22.36, 1
2011/05/24, 14:01:26, 51.859272, -1.235170, 121.84,  66456.00, 166, 0, 23.06, 1
2011/05/24, 14:01:27, 51.859077, -1.235047, 121.51,  68292.00, 162, 0, 23.27, 1
2011/05/24, 14:01:28, 51.858852, -1.234886, 121.33,  74376.00, 158, 0, 27.35, 1
2011/05/24, 14:01:29, 51.858627, -1.234712, 121.78,  79344.00, 156, 0, 27.73, 1
2011/05/24, 14:01:30, 51.858418, -1.234582, 122.53,  78624.00, 157, 0, 24.90, 1
2011/05/24, 14:01:31, 51.858212, -1.234449, 122.03,  78660.00, 158, 0, 24.66, 1
2011/05/24, 14:01:32, 51.858006, -1.234333, 121.92,  79380.00, 159, 0, 24.25, 1
2011/05/24, 14:01:33, 51.857807, -1.234227, 123.08,  79452.00, 159, 0, 23.29, 1
2011/05/24, 14:01:34, 51.857613, -1.234107, 123.11,  78696.00, 160, 0, 23.09, 1
2011/05/24, 14:01:35, 51.857391, -1.234050, 122.36,  79164.00, 162, 0, 24.99, 1
2011/05/24, 14:01:36, 51.857170, -1.234047, 120.66,  79596.00, 165, 0, 24.57, 1
2011/05/24, 14:01:37, 51.856953, -1.234078, 118.79,  79884.00, 168, 0, 24.22, 1
2011/05/24, 14:01:38, 51.856705, -1.234167, 117.08,  83196.00, 174, 0, 28.25, 1
2011/05/24, 14:01:39, 51.856480, -1.234124, 113.42,  84636.00, 169, 0, 25.19, 1
2011/05/24, 14:01:40, 51.856262, -1.234105, 111.04,  81576.00, 168, 0, 24.28, 1
2011/05/24, 14:01:41, 51.856075, -1.234088, 110.57,  80280.00, 169, 0, 20.83, 1
2011/05/24, 14:01:42, 51.855869, -1.234074, 110.04,  79740.00, 170, 0, 22.93, 1
2011/05/24, 14:01:43, 51.855667, -1.234079, 109.55,  79236.00, 171, 0, 22.46, 1
2011/05/24, 14:01:44, 51.855484, -1.234087, 109.18,  76176.00, 172, 0, 20.36, 1
2011/05/24, 14:01:45, 51.855301, -1.234111, 108.15,  74448.00, 174, 0, 20.42, 1
2011/05/24, 14:01:46, 51.855118, -1.234118, 107.71,  73152.00, 174, 0, 20.35, 1
2011/05/24, 14:01:47, 51.854946, -1.234128, 108.03,  70776.00, 174, 0, 19.14, 1
2011/05/24, 14:01:48, 51.854759, -1.234133, 107.59,  71028.00, 174, 0, 20.80, 1
2011/05/24, 14:01:49, 51.854591, -1.234134, 106.92,  71100.00, 174, 0, 18.68, 1
2011/05/24, 14:01:50, 51.854416, -1.234091, 106.90,  71172.00, 174, 0, 19.68, 1
2011/05/24, 14:01:51, 51.854237, -1.234040, 106.86,  71424.00, 173, 0, 20.21, 1
2011/05/24, 14:01:52, 51.854061, -1.233976, 106.12,  71640.00, 172, 0, 20.06, 1
2011/05/24, 14:01:53, 51.853878, -1.233864, 105.51,  72504.00, 170, 0, 21.75, 1
2011/05/24, 14:01:54, 51.853703, -1.233689, 105.76,  74016.00, 166, 0, 22.87, 1
2011/05/24, 14:01:55, 51.853535, -1.233461, 106.49,  76104.00, 161, 0, 24.38, 1
2011/05/24, 14:01:56, 51.853374, -1.233136, 107.26,  81396.00, 154, 0, 28.61, 1
2011/05/24, 14:01:56, 51.853237, -1.232818, 106.98,  83268.00, 149, 0, 26.63, 
2011/05/24, 14:01:58, 51.853065, -1.232497, 107.91,  89352.00, 145, 0, 29.19, 1
2011/05/24, 14:01:59, 51.852921, -1.232224, 108.79,  87732.00, 145, 0, 24.66, 1
2011/05/24, 14:02:00, 51.852802, -1.231920, 108.90,  86796.00, 143, 0, 24.72, 1
2011/05/24, 14:02:01, 51.852665, -1.231667, 109.35,  86112.00, 142, 0, 23.11, 1
2011/05/24, 14:02:02, 51.852520, -1.231430, 108.21,  85032.00, 141, 0, 22.91, 1
2011/05/24, 14:02:03, 51.852390, -1.231247, 108.62,  82008.00, 142, 0, 19.16, 1
2011/05/24, 14:02:04, 51.852230, -1.231111, 108.86,  80856.00, 145, 0, 20.09, 1
2011/05/24, 14:02:05, 51.852074, -1.231027, 108.41,  77724.00, 147, 0, 18.28, 1
2011/05/24, 14:02:06, 51.851864, -1.231006, 109.57,  77976.00, 154, 0, 23.40, 1
2011/05/24, 14:02:07, 51.851685, -1.230904, 109.01,  76968.00, 156, 0, 21.10, 1
2011/05/24, 14:02:08, 51.851505, -1.230780, 107.36,  81396.00, 154, 0, 21.75, 1
