Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/16, 12:02:51, 51.857666, -1.234234, 126.68,  29232.00, 200, 0, 13.31, 1
2011/05/16, 12:02:52, 51.857533, -1.234250, 126.60,  30132.00, 195, 0, 14.83, 
2011/05/16, 12:02:53, 51.857384, -1.234225, 126.36,  31284.00, 186, 0, 16.66, 
2011/05/16, 12:02:54, 51.857224, -1.234174, 125.03,  37332.00, 178, 0, 18.13, 
2011/05/16, 12:02:55, 51.857063, -1.234149, 124.29,  40896.00, 179, 0, 17.98, 
2011/05/16, 12:02:56, 51.856911, -1.234149, 124.06,  42300.00, 182, 0, 16.90, 1
2011/05/16, 12:02:57, 51.856750, -1.234184, 123.42,  40680.00, 191, 0, 18.06, 
2011/05/16, 12:02:58, 51.856594, -1.234223, 124.45,  40356.00, 193, 0, 17.55, 
2011/05/16, 12:02:59, 51.856438, -1.234287, 124.68,  43056.00, 196, 0, 17.89, 1
2011/05/16, 12:03:00, 51.856300, -1.234391, 123.62,  45360.00, 200, 0, 16.93, 
2011/05/16, 12:03:01, 51.856174, -1.234493, 122.90,  42804.00, 200, 0, 15.66, 
2011/05/16, 12:03:02, 51.856056, -1.234598, 122.43,  42912.00, 203, 0, 14.97, 
2011/05/16, 12:03:03, 51.855927, -1.234697, 120.76,  47088.00, 199, 0, 15.87, 
2011/05/16, 12:03:04, 51.855797, -1.234829, 119.66,  49248.00, 202, 0, 17.06, 
2011/05/16, 12:03:05, 51.855667, -1.234992, 117.77,  52452.00, 207, 0, 18.28, 
2011/05/16, 12:03:06, 51.855522, -1.235114, 117.17,  54504.00, 202, 0, 18.17, 
2011/05/16, 12:03:07, 51.855362, -1.235246, 116.59,  57384.00, 201, 0, 19.97, 1
2011/05/16, 12:03:08, 51.855209, -1.235362, 115.07,  57384.00, 200, 0, 18.79, 
2011/05/16, 12:03:09, 51.855061, -1.235458, 113.62,  55476.00, 198, 0, 17.73, 
2011/05/16, 12:03:10, 51.854897, -1.235525, 111.49,  59364.00, 195, 0, 18.81, 
2011/05/16, 12:03:11, 51.854740, -1.235590, 110.07,  58896.00, 193, 0, 18.02, 1
2011/05/16, 12:03:12, 51.854572, -1.235645, 109.87,  59760.00, 192, 0, 19.06, 
2011/05/16, 12:03:13, 51.854401, -1.235659, 109.37,  62280.00, 189, 0, 19.04, 
2011/05/16, 12:03:14, 51.854221, -1.235656, 109.62,  62856.00, 186, 0, 20.02, 
2011/05/16, 12:03:15, 51.854042, -1.235624, 109.19,  63540.00, 183, 0, 20.02, 
2011/05/16, 12:03:16, 51.853870, -1.235605, 109.15,  63900.00, 181, 0, 19.17, 
2011/05/16, 12:03:17, 51.853695, -1.235546, 108.57,  64368.00, 179, 0, 19.88, 1
2011/05/16, 12:03:18, 51.853523, -1.235455, 108.30,  63108.00, 175, 0, 20.12, 
2011/05/16, 12:03:19, 51.853355, -1.235296, 107.45,  64584.00, 170, 0, 21.64, 
2011/05/16, 12:03:20, 51.853153, -1.235168, 109.00,  67032.00, 167, 0, 24.12, 
2011/05/16, 12:03:21, 51.852993, -1.234931, 108.66,  68760.00, 160, 0, 24.11, 
2011/05/16, 12:03:22, 51.852818, -1.234730, 110.61,  70056.00, 159, 0, 23.86, 
2011/05/16, 12:03:23, 51.852661, -1.234561, 106.69,  72360.00, 160, 0, 20.96, 
2011/05/16, 12:03:24, 51.852489, -1.234417, 106.04,  72324.00, 160, 0, 21.53, 
2011/05/16, 12:03:25, 51.852322, -1.234303, 104.80,  72396.00, 161, 0, 20.15, 1
2011/05/16, 12:03:26, 51.852158, -1.234235, 104.38,  71496.00, 162, 0, 18.82, 
2011/05/16, 12:03:27, 51.851994, -1.234176, 104.08,  71748.00, 164, 0, 18.68, 
2011/05/16, 12:03:28, 51.851837, -1.234174, 104.60,  70380.00, 166, 0, 17.46, 
2011/05/16, 12:03:29, 51.851688, -1.234188, 104.76,  68760.00, 169, 0, 16.60, 1
2011/05/16, 12:03:30, 51.851536, -1.234285, 105.62,  67464.00, 174, 0, 18.17, 
2011/05/16, 12:03:31, 51.851406, -1.234426, 106.30,  65772.00, 180, 0, 17.40, 
2011/05/16, 12:03:32, 51.851284, -1.234619, 107.16,  65376.00, 188, 0, 18.97, 1
2011/05/16, 12:03:33, 51.851185, -1.234823, 108.05,  61380.00, 194, 0, 17.82, 
2011/05/16, 12:03:34, 51.851101, -1.235063, 108.43,  60696.00, 203, 0, 18.95, 
2011/05/16, 12:03:35, 51.851074, -1.235376, 108.75,  56880.00, 215, 0, 21.71, 
2011/05/16, 12:03:36, 51.850986, -1.235589, 108.42,  58464.00, 215, 0, 17.60, 
2011/05/16, 12:03:37, 51.850876, -1.235775, 109.20,  59940.00, 215, 0, 17.69, 
2011/05/16, 12:03:38, 51.850761, -1.235932, 109.13,  59760.00, 214, 0, 16.73, 1
2011/05/16, 12:03:39, 51.850628, -1.236065, 109.19,  63216.00, 211, 0, 17.38, 
2011/05/16, 12:03:40, 51.850491, -1.236124, 111.25,  62316.00, 206, 0, 15.76, 
2011/05/16, 12:03:41, 51.850357, -1.236223, 110.81,  63720.00, 207, 0, 16.38, 
2011/05/16, 12:03:42, 51.850220, -1.236327, 110.59,  63864.00, 207, 0, 16.83, 
2011/05/16, 12:03:43, 51.850082, -1.236426, 110.67,  62892.00, 205, 0, 16.78, 
2011/05/16, 12:03:44, 51.849922, -1.236501, 111.57,  65844.00, 203, 0, 18.52, 
2011/05/16, 12:03:45, 51.849781, -1.236577, 112.17,  62784.00, 202, 0, 16.52, 1
2011/05/16, 12:03:46, 51.849632, -1.236641, 112.03,  62640.00, 201, 0, 17.14, 
2011/05/16, 12:03:47, 51.849472, -1.236686, 112.85,  65160.00, 197, 0, 18.06, 
2011/05/16, 12:03:48, 51.849308, -1.236701, 112.85,  64512.00, 195, 0, 18.27, 
2011/05/16, 12:03:49, 51.849136, -1.236688, 112.57,  64332.00, 192, 0, 19.15, 1
2011/05/16, 12:03:50, 51.848938, -1.236610, 114.59,  68724.00, 184, 0, 22.66, 
2011/05/16, 12:03:51, 51.848759, -1.236534, 113.25,  68796.00, 180, 0, 20.58, 
2011/05/16, 12:03:52, 51.848587, -1.236476, 112.53,  69696.00, 179, 0, 19.54, 
2011/05/16, 12:03:53, 51.848412, -1.236426, 112.35,  70812.00, 179, 0, 19.76, 
2011/05/16, 12:03:54, 51.848228, -1.236380, 113.86,  73692.00, 177, 0, 20.70, 
2011/05/16, 12:03:55, 51.848034, -1.236309, 113.82,  74196.00, 176, 0, 22.12, 
2011/05/16, 12:03:56, 51.847839, -1.236248, 113.34,  74124.00, 177, 0, 22.08, 1
2011/05/16, 12:03:57, 51.847649, -1.236239, 113.50,  75564.00, 180, 0, 21.14, 
2011/05/16, 12:03:58, 51.847462, -1.236235, 113.37,  77688.00, 182, 0, 20.80, 
2011/05/16, 12:03:59, 51.847275, -1.236245, 113.53,  76788.00, 181, 0, 20.80, 
2011/05/16, 12:04:00, 51.847126, -1.236278, 113.56,  73404.00, 179, 0, 16.72, 
2011/05/16, 12:04:01, 51.846966, -1.236319, 114.39,  71712.00, 180, 0, 18.01, 
2011/05/16, 12:04:02, 51.846821, -1.236383, 115.32,  70092.00, 182, 0, 16.71, 1
2011/05/16, 12:04:03, 51.846710, -1.236479, 116.37,  66276.00, 185, 0, 13.99, 
2011/05/16, 12:04:04, 51.846657, -1.236634, 115.49,  59040.00, 189, 0, 12.17, 
2011/05/16, 12:04:05, 51.846600, -1.236808, 116.86,  58788.00, 198, 0, 13.53, 
2011/05/16, 12:04:06, 51.846573, -1.237047, 117.76,  56700.00, 208, 0, 16.69, 
2011/05/16, 12:04:07, 51.846558, -1.237322, 118.39,  58320.00, 218, 0, 18.96, 
2011/05/16, 12:04:08, 51.846504, -1.237542, 118.53,  58140.00, 218, 0, 16.26, 
2011/05/16, 12:04:09, 51.846436, -1.237739, 118.01,  59148.00, 218, 0, 15.50, 
2011/05/16, 12:04:09, 51.846371, -1.237950, 117.92,  57168.00, 220, 0, 16.20, 
2011/05/16, 12:04:11, 51.846272, -1.238101, 118.20,  53424.00, 220, 0, 15.13, 1
2011/05/16, 12:04:12, 51.846176, -1.238227, 118.08,  51696.00, 220, 0, 13.74, 
2011/05/16, 12:04:13, 51.846077, -1.238343, 117.52,  51480.00, 221, 0, 13.59, 
2011/05/16, 12:04:14, 51.845978, -1.238453, 117.17,  51948.00, 220, 0, 13.35, 
2011/05/16, 12:04:15, 51.845886, -1.238621, 118.03,  55944.00, 224, 0, 15.42, 
2011/05/16, 12:04:16, 51.845760, -1.238732, 117.81,  56880.00, 225, 0, 15.95, 
2011/05/16, 12:04:17, 51.845650, -1.238878, 117.54,  58248.00, 225, 0, 15.82, 
2011/05/16, 12:04:18, 51.845524, -1.239031, 116.99,  61668.00, 227, 0, 17.51, 
2011/05/16, 12:04:19, 51.845409, -1.239185, 117.23,  59040.00, 228, 0, 16.60, 1
2011/05/16, 12:04:19, 51.845284, -1.239329, 116.91,  59580.00, 229, 0, 17.06, 
2011/05/16, 12:04:21, 51.845188, -1.239537, 117.27,  63108.00, 231, 0, 17.84, 
2011/05/16, 12:04:21, 51.845100, -1.239761, 116.59,  61776.00, 234, 0, 18.24, 
2011/05/16, 12:04:23, 51.845009, -1.239954, 116.72,  60444.00, 231, 0, 16.68, 
2011/05/16, 12:04:23, 51.844902, -1.240138, 116.11,  59148.00, 230, 0, 17.36, 
2011/05/16, 12:04:25, 51.844791, -1.240326, 115.58,  60336.00, 227, 0, 17.86, 
2011/05/16, 12:04:26, 51.844677, -1.240495, 115.32,  61560.00, 225, 0, 17.19, 
2011/05/16, 12:04:27, 51.844559, -1.240664, 114.97,  62712.00, 222, 0, 17.52, 
2011/05/16, 12:04:27, 51.844440, -1.240838, 114.75,  62532.00, 222, 0, 17.83, 
2011/05/16, 12:04:29, 51.844315, -1.241010, 114.22,  66312.00, 222, 0, 18.24, 1
2011/05/16, 12:04:30, 51.844185, -1.241177, 113.79,  65880.00, 222, 0, 18.45, 
2011/05/16, 12:04:31, 51.844063, -1.241330, 113.29,  63396.00, 221, 0, 17.16, 
2011/05/16, 12:04:32, 51.843891, -1.241438, 112.92,  67860.00, 214, 0, 20.51, 
