Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 14:40:46, 51.858227, -1.406256, 118.87,  144.00, 105, 0, 0.00, 
2011/05/10, 14:40:47, 51.858227, -1.406257, 118.95,  108.00, 113, 0, 0.07, 
2011/05/10, 14:40:48, 51.858227, -1.406257, 119.02,  144.00, 116, 0, 0.00, 
2011/05/10, 14:40:49, 51.858227, -1.406257, 119.09,  144.00, 117, 0, 0.00, 
2011/05/10, 14:40:50, 51.858223, -1.406257, 119.19,  108.00, 123, 0, 0.44, 
2011/05/10, 14:40:51, 51.858223, -1.406258, 119.28,  144.00, 132, 0, 0.07, 
2011/05/10, 14:40:52, 51.858223, -1.406259, 119.42,  396.00, 231, 0, 0.07, 
2011/05/10, 14:40:53, 51.858223, -1.406264, 119.42,  2124.00, 246, 0, 0.34, 
2011/05/10, 14:40:54, 51.858215, -1.406335, 119.85,  4140.00, 261, 0, 4.96, 
2011/05/10, 14:40:58, 51.858223, -1.406352, 119.92,  1980.00, 207, 0, 1.47, 
2011/05/10, 14:40:59, 51.858238, -1.406324, 119.95,  828.00, 290, 0, 2.55, 
2011/05/10, 14:41:00, 51.858250, -1.406330, 119.98,  216.00, 114, 0, 1.40, 
2011/05/10, 14:41:01, 51.858253, -1.406314, 119.86,  72.00, 123, 0, 1.15, 
2011/05/10, 14:41:02, 51.858253, -1.406308, 119.87,  36.00, 31, 0, 0.41, 
2011/05/10, 14:41:03, 51.858253, -1.406330, 120.14,  9216.00, 272, 0, 1.51, 
2011/05/10, 14:41:04, 51.858257, -1.406438, 120.46,  17244.00, 272, 0, 7.43, 
2011/05/10, 14:41:05, 51.858250, -1.406563, 120.92,  29304.00, 266, 0, 8.62, 
2011/05/10, 14:41:06, 51.858253, -1.406710, 121.38,  35676.00, 274, 0, 10.10, 
2011/05/10, 14:41:07, 51.858299, -1.406882, 122.05,  39420.00, 287, 0, 12.87, 
2011/05/10, 14:41:08, 51.858391, -1.407025, 123.00,  41004.00, 300, 0, 14.18, 1
2011/05/10, 14:41:09, 51.858540, -1.407089, 124.32,  41508.00, 321, 0, 17.14, 
2011/05/10, 14:41:10, 51.858696, -1.407123, 125.91,  51336.00, 340, 0, 17.50, 
2011/05/10, 14:41:11, 51.858871, -1.407153, 127.43,  63072.00, 349, 0, 19.57, 
2011/05/10, 14:41:12, 51.859032, -1.407195, 129.95,  62532.00, 348, 0, 18.13, 
2011/05/10, 14:41:13, 51.859192, -1.407261, 131.75,  59940.00, 342, 0, 18.36, 
2011/05/10, 14:41:14, 51.859352, -1.407321, 133.51,  61128.00, 347, 0, 18.26, 1
2011/05/10, 14:41:15, 51.859520, -1.407252, 135.21,  59472.00, 354, 0, 19.27, 
2011/05/10, 14:41:16, 51.859684, -1.407111, 136.73,  61020.00, 10, 0, 20.65, 1
2011/05/10, 14:41:17, 51.859806, -1.406884, 138.79,  64908.00, 27, 0, 20.66, 
2011/05/10, 14:41:18, 51.859940, -1.406679, 140.59,  71784.00, 40, 0, 20.50, 
2011/05/10, 14:41:19, 51.860062, -1.406455, 142.95,  72288.00, 47, 0, 20.51, 
2011/05/10, 14:41:20, 51.860157, -1.406181, 144.62,  71352.00, 56, 0, 21.58, 
2011/05/10, 14:41:21, 51.860249, -1.405936, 145.70,  70380.00, 54, 0, 19.69, 
2011/05/10, 14:41:22, 51.860363, -1.405737, 146.76,  66312.00, 46, 0, 18.64, 
2011/05/10, 14:41:23, 51.860516, -1.405636, 147.46,  66420.00, 38, 0, 18.37, 1
2011/05/10, 14:41:24, 51.860695, -1.405610, 147.76,  67464.00, 29, 0, 19.98, 
2011/05/10, 14:41:25, 51.860882, -1.405685, 147.82,  68616.00, 13, 0, 21.42, 1
2011/05/10, 14:41:26, 51.861050, -1.405826, 147.94,  67212.00, 356, 0, 21.04, 
2011/05/10, 14:41:27, 51.861164, -1.406015, 148.04,  57924.00, 342, 0, 18.14, 
2011/05/10, 14:41:28, 51.861206, -1.406215, 148.33,  51048.00, 327, 0, 14.51, 1
2011/05/10, 14:41:29, 51.861183, -1.406389, 148.73,  43380.00, 306, 0, 12.22, 1
2011/05/10, 14:41:30, 51.861107, -1.406464, 148.72,  28044.00, 293, 0, 9.90, 
2011/05/10, 14:41:31, 51.861004, -1.406425, 148.51,  12636.00, 265, 0, 11.76, 1
2011/05/10, 14:41:32, 51.860889, -1.406271, 148.11,  15084.00, 161, 0, 16.59, 
2011/05/10, 14:41:33, 51.860790, -1.406036, 147.77,  35136.00, 135, 0, 19.53, 
2011/05/10, 14:41:34, 51.860687, -1.405843, 148.43,  53460.00, 128, 0, 17.52, 
2011/05/10, 14:41:35, 51.860565, -1.405662, 148.95,  55440.00, 141, 0, 18.40, 
2011/05/10, 14:41:36, 51.860451, -1.405530, 149.21,  53136.00, 150, 0, 15.58, 
2011/05/10, 14:41:37, 51.860344, -1.405387, 149.87,  55584.00, 140, 0, 15.43, 
2011/05/10, 14:41:38, 51.860264, -1.405183, 150.36,  58248.00, 125, 0, 16.59, 
2011/05/10, 14:41:39, 51.860195, -1.404955, 149.95,  62460.00, 116, 0, 17.44, 1
2011/05/10, 14:41:40, 51.860157, -1.404674, 149.75,  66600.00, 105, 0, 19.75, 
2011/05/10, 14:41:41, 51.860165, -1.404366, 149.70,  69768.00, 97, 0, 21.17, 
2011/05/10, 14:41:42, 51.860195, -1.404059, 149.54,  75780.00, 83, 0, 21.34, 
2011/05/10, 14:41:43, 51.860226, -1.403755, 150.98,  75276.00, 84, 0, 21.16, 
2011/05/10, 14:41:44, 51.860245, -1.403453, 150.67,  73548.00, 86, 0, 20.85, 
2011/05/10, 14:41:45, 51.860291, -1.403138, 150.63,  79812.00, 78, 0, 22.23, 
2011/05/10, 14:41:46, 51.860317, -1.402834, 150.31,  76788.00, 85, 0, 21.08, 1
2011/05/10, 14:41:47, 51.860294, -1.402556, 149.86,  72108.00, 92, 0, 19.26, 
2011/05/10, 14:41:48, 51.860222, -1.402329, 149.34,  64764.00, 100, 0, 17.52, 1
2011/05/10, 14:41:49, 51.860115, -1.402172, 148.83,  56232.00, 115, 0, 16.06, 
2011/05/10, 14:41:50, 51.859997, -1.402027, 148.71,  54612.00, 134, 0, 16.47, 
2011/05/10, 14:41:51, 51.859863, -1.401954, 149.19,  51156.00, 143, 0, 15.72, 
2011/05/10, 14:41:52, 51.859741, -1.401889, 149.16,  49356.00, 155, 0, 14.28, 1
2011/05/10, 14:41:53, 51.859623, -1.401908, 149.19,  43200.00, 167, 0, 13.19, 
2011/05/10, 14:41:54, 51.859524, -1.401982, 149.40,  39348.00, 187, 0, 12.12, 
2011/05/10, 14:41:55, 51.859436, -1.402129, 149.48,  42156.00, 209, 0, 14.06, 
2011/05/10, 14:41:56, 51.859394, -1.402288, 150.40,  45036.00, 232, 0, 11.88, 
2011/05/10, 14:41:57, 51.859325, -1.402421, 151.61,  42588.00, 218, 0, 11.93, 
2011/05/10, 14:41:58, 51.859241, -1.402488, 153.09,  39744.00, 200, 0, 10.41, 
2011/05/10, 14:41:59, 51.859142, -1.402467, 154.46,  40536.00, 183, 0, 11.10, 1
2011/05/10, 14:42:00, 51.859032, -1.402359, 155.71,  48024.00, 162, 0, 14.30, 
2011/05/10, 14:42:01, 51.858921, -1.402228, 156.24,  51336.00, 145, 0, 15.27, 
2011/05/10, 14:42:02, 51.858826, -1.402019, 156.51,  57528.00, 134, 0, 17.82, 1
2011/05/10, 14:42:03, 51.858757, -1.401757, 156.92,  58824.00, 120, 0, 19.56, 
2011/05/10, 14:42:04, 51.858727, -1.401455, 157.43,  63288.00, 107, 0, 21.01, 
2011/05/10, 14:42:05, 51.858746, -1.401129, 158.14,  70416.00, 96, 0, 22.49, 1
2011/05/10, 14:42:06, 51.858818, -1.400811, 159.31,  73332.00, 83, 0, 23.26, 
2011/05/10, 14:42:07, 51.858932, -1.400519, 159.89,  73512.00, 70, 0, 23.72, 
2011/05/10, 14:42:08, 51.859070, -1.400257, 160.71,  78552.00, 55, 0, 23.65, 1
2011/05/10, 14:42:09, 51.859257, -1.400087, 161.77,  72612.00, 47, 0, 23.85, 
2011/05/10, 14:42:10, 51.859459, -1.400038, 163.11,  70740.00, 36, 0, 22.71, 1
2011/05/10, 14:42:11, 51.859680, -1.400052, 164.08,  71964.00, 21, 0, 24.59, 
2011/05/10, 14:42:12, 51.859894, -1.400081, 164.60,  76212.00, 1, 0, 23.88, 
2011/05/10, 14:42:13, 51.860096, -1.400215, 164.28,  76788.00, 348, 0, 24.27, 1
2011/05/10, 14:42:14, 51.860260, -1.400399, 163.18,  72324.00, 339, 0, 22.19, 
2011/05/10, 14:42:15, 51.860359, -1.400630, 162.06,  69048.00, 328, 0, 19.31, 1
2011/05/10, 14:42:16, 51.860382, -1.400862, 160.78,  60768.00, 315, 0, 16.14, 
2011/05/10, 14:42:17, 51.860386, -1.401071, 159.31,  53316.00, 294, 0, 14.36, 
2011/05/10, 14:42:18, 51.860306, -1.401280, 157.62,  45216.00, 273, 0, 16.89, 1
2011/05/10, 14:42:19, 51.860199, -1.401397, 156.05,  40932.00, 259, 0, 14.36, 
2011/05/10, 14:42:20, 51.860058, -1.401437, 155.52,  37620.00, 237, 0, 15.92, 
2011/05/10, 14:42:21, 51.859928, -1.401478, 155.20,  40968.00, 204, 0, 14.73, 1
2011/05/10, 14:42:22, 51.859776, -1.401432, 154.75,  46728.00, 178, 0, 17.19, 
2011/05/10, 14:42:23, 51.859642, -1.401399, 154.15,  50616.00, 174, 0, 15.07, 
2011/05/10, 14:42:24, 51.859516, -1.401428, 153.61,  47844.00, 189, 0, 14.15, 1
2011/05/10, 14:42:25, 51.859421, -1.401540, 153.52,  48744.00, 208, 0, 13.07, 
2011/05/10, 14:42:26, 51.859341, -1.401690, 153.68,  45360.00, 222, 0, 13.61, 
2011/05/10, 14:42:27, 51.859306, -1.401856, 154.55,  44172.00, 237, 0, 12.05, 
2011/05/10, 14:42:28, 51.859257, -1.402006, 153.80,  41976.00, 230, 0, 11.65, 
2011/05/10, 14:42:29, 51.859184, -1.402130, 152.76,  41040.00, 227, 0, 11.76, 
2011/05/10, 14:42:30, 51.859093, -1.402244, 151.13,  46152.00, 216, 0, 12.79, 
2011/05/10, 14:42:31, 51.858982, -1.402358, 148.80,  50976.00, 214, 0, 14.62, 
2011/05/10, 14:42:32, 51.858864, -1.402487, 145.94,  57492.00, 216, 0, 15.83, 1
2011/05/10, 14:42:33, 51.858734, -1.402610, 143.40,  57816.00, 208, 0, 16.74, 
2011/05/10, 14:42:34, 51.858604, -1.402725, 141.92,  59940.00, 209, 0, 16.47, 
2011/05/10, 14:42:35, 51.858467, -1.402831, 140.43,  57852.00, 205, 0, 16.88, 1
2011/05/10, 14:42:36, 51.858318, -1.402853, 139.38,  57492.00, 194, 0, 16.64, 
2011/05/10, 14:42:37, 51.858177, -1.402855, 138.72,  53136.00, 183, 0, 15.68, 
2011/05/10, 14:42:38, 51.858040, -1.402866, 138.79,  53064.00, 189, 0, 15.25, 
2011/05/10, 14:42:39, 51.857922, -1.402940, 139.32,  50076.00, 198, 0, 14.07, 1
2011/05/10, 14:42:40, 51.857838, -1.403088, 139.30,  49500.00, 213, 0, 13.80, 
2011/05/10, 14:42:41, 51.857769, -1.403261, 139.44,  50688.00, 233, 0, 14.14, 
2011/05/10, 14:42:42, 51.857700, -1.403449, 140.16,  52740.00, 236, 0, 15.02, 
2011/05/10, 14:42:43, 51.857643, -1.403649, 139.88,  54756.00, 245, 0, 15.13, 
2011/05/10, 14:42:44, 51.857578, -1.403839, 140.07,  51012.00, 240, 0, 14.92, 
2011/05/10, 14:42:45, 51.857506, -1.404007, 140.61,  50976.00, 238, 0, 14.04, 
2011/05/10, 14:42:46, 51.857426, -1.404159, 141.68,  47304.00, 232, 0, 13.71, 
2011/05/10, 14:42:47, 51.857349, -1.404301, 143.04,  44604.00, 234, 0, 12.98, 
2011/05/10, 14:42:48, 51.857288, -1.404464, 144.49,  46296.00, 247, 0, 13.09, 1
2011/05/10, 14:42:49, 51.857262, -1.404677, 145.19,  51408.00, 257, 0, 14.91, 
2011/05/10, 14:42:50, 51.857269, -1.404898, 145.39,  53064.00, 262, 0, 15.20, 1
2011/05/10, 14:42:51, 51.857395, -1.405074, 145.51,  52488.00, 274, 0, 18.50, 
2011/05/10, 14:42:52, 51.857594, -1.405131, 146.15,  46044.00, 293, 0, 22.47, 1
2011/05/10, 14:42:53, 51.857960, -1.405029, 151.41,  56808.00, 328, 0, 41.30, 
2011/05/10, 14:42:54, 51.858227, -1.405006, 153.93,  74988.00, 350, 0, 29.73, 
2011/05/10, 14:42:55, 51.858482, -1.404912, 154.78,  82764.00, 0, 0, 29.08, 1
2011/05/10, 14:42:56, 51.858700, -1.404906, 157.32,  82260.00, 357, 0, 24.24, 
2011/05/10, 14:42:57, 51.858902, -1.404938, 159.15,  79488.00, 353, 0, 22.57, 
2011/05/10, 14:42:58, 51.859104, -1.404968, 159.29,  79956.00, 355, 0, 22.56, 
2011/05/10, 14:42:59, 51.859295, -1.405045, 159.81,  77796.00, 348, 0, 21.89, 1
2011/05/10, 14:43:00, 51.859451, -1.405193, 160.22,  71712.00, 342, 0, 20.10, 
2011/05/10, 14:43:01, 51.859566, -1.405390, 160.31,  64620.00, 331, 0, 18.62, 
2011/05/10, 14:43:02, 51.859634, -1.405612, 160.11,  62100.00, 317, 0, 17.02, 
2011/05/10, 14:43:03, 51.859673, -1.405821, 159.77,  55296.00, 298, 0, 14.99, 1
2011/05/10, 14:43:04, 51.859692, -1.406040, 158.49,  54684.00, 286, 0, 15.19, 
2011/05/10, 14:43:05, 51.859661, -1.406264, 156.89,  50868.00, 274, 0, 15.76, 
2011/05/10, 14:43:06, 51.859592, -1.406446, 155.38,  46080.00, 258, 0, 14.67, 
2011/05/10, 14:43:07, 51.859501, -1.406555, 154.47,  42336.00, 245, 0, 12.59, 1
2011/05/10, 14:43:08, 51.859390, -1.406546, 153.46,  36612.00, 228, 0, 12.36, 
2011/05/10, 14:43:09, 51.859283, -1.406410, 152.66,  34308.00, 197, 0, 15.13, 
2011/05/10, 14:43:10, 51.859215, -1.406169, 151.66,  34452.00, 166, 0, 18.20, 1
2011/05/10, 14:43:11, 51.859203, -1.405860, 150.94,  31752.00, 128, 0, 21.26, 
2011/05/10, 14:43:12, 51.859272, -1.405532, 150.59,  45000.00, 98, 0, 23.80, 
2011/05/10, 14:43:13, 51.859417, -1.405244, 149.96,  55584.00, 76, 0, 25.52, 1
2011/05/10, 14:43:14, 51.859612, -1.405059, 149.69,  58068.00, 58, 0, 25.13, 
2011/05/10, 14:43:15, 51.859837, -1.404945, 149.50,  62136.00, 39, 0, 26.22, 
2011/05/10, 14:43:16, 51.860027, -1.404826, 150.43,  69480.00, 29, 0, 22.65, 
2011/05/10, 14:43:17, 51.860256, -1.404684, 150.58,  82908.00, 30, 0, 27.27, 
2011/05/10, 14:43:18, 51.860462, -1.404478, 150.50,  87840.00, 36, 0, 26.92, 1
2011/05/10, 14:43:19, 51.860630, -1.404212, 150.11,  91836.00, 44, 0, 26.13, 
2011/05/10, 14:43:20, 51.860760, -1.403916, 150.03,  89820.00, 54, 0, 24.94, 
2011/05/10, 14:43:21, 51.860889, -1.403625, 151.73,  89172.00, 52, 0, 24.60, 
2011/05/10, 14:43:22, 51.861038, -1.403357, 152.12,  88740.00, 45, 0, 24.76, 1
2011/05/10, 14:43:23, 51.861210, -1.403124, 152.43,  89208.00, 37, 0, 24.94, 
2011/05/10, 14:43:24, 51.861382, -1.402897, 151.82,  89568.00, 40, 0, 24.67, 
2011/05/10, 14:43:25, 51.861557, -1.402673, 152.63,  90360.00, 37, 0, 24.80, 
2011/05/10, 14:43:26, 51.861740, -1.402470, 153.52,  86328.00, 34, 0, 24.67, 1
2011/05/10, 14:43:27, 51.861938, -1.402356, 154.47,  84528.00, 27, 0, 23.37, 
2011/05/10, 14:43:28, 51.862148, -1.402268, 155.44,  85032.00, 17, 0, 24.12, 
2011/05/10, 14:43:29, 51.862362, -1.402217, 156.91,  83772.00, 10, 0, 24.05, 
2011/05/10, 14:43:30, 51.862572, -1.402131, 157.81,  85320.00, 18, 0, 24.09, 1
2011/05/10, 14:43:31, 51.862759, -1.401946, 158.69,  88740.00, 27, 0, 24.37, 
2011/05/10, 14:43:32, 51.862904, -1.401694, 160.05,  88056.00, 38, 0, 23.65, 1
2011/05/10, 14:43:33, 51.863007, -1.401413, 161.46,  83844.00, 49, 0, 22.44, 
2011/05/10, 14:43:34, 51.863071, -1.401119, 162.55,  78552.00, 58, 0, 21.41, 
2011/05/10, 14:43:35, 51.863079, -1.400814, 162.97,  77544.00, 68, 0, 20.96, 1
2011/05/10, 14:43:36, 51.863041, -1.400527, 163.23,  72756.00, 79, 0, 20.16, 
2011/05/10, 14:43:37, 51.862995, -1.400241, 163.18,  71748.00, 95, 0, 20.29, 
2011/05/10, 14:43:38, 51.862949, -1.399941, 163.13,  76248.00, 98, 0, 21.23, 
2011/05/10, 14:43:39, 51.862919, -1.399628, 164.08,  78948.00, 95, 0, 21.75, 
2011/05/10, 14:43:40, 51.862877, -1.399326, 164.74,  73728.00, 103, 0, 21.26, 1
2011/05/10, 14:43:41, 51.862793, -1.399092, 165.32,  70848.00, 112, 0, 18.59, 
2011/05/10, 14:43:42, 51.862679, -1.398930, 165.43,  67320.00, 121, 0, 16.87, 
2011/05/10, 14:43:43, 51.862560, -1.398782, 165.32,  61596.00, 134, 0, 16.68, 1
2011/05/10, 14:43:44, 51.862431, -1.398698, 165.64,  54792.00, 150, 0, 15.46, 
2011/05/10, 14:43:45, 51.862293, -1.398661, 166.50,  51660.00, 165, 0, 15.55, 1
2011/05/10, 14:43:46, 51.862164, -1.398714, 166.88,  47700.00, 180, 0, 14.80, 
2011/05/10, 14:43:47, 51.862053, -1.398809, 167.63,  45576.00, 197, 0, 13.96, 
2011/05/10, 14:43:48, 51.861938, -1.398837, 168.48,  47628.00, 182, 0, 12.93, 1
2011/05/10, 14:43:49, 51.861816, -1.398825, 169.62,  49752.00, 172, 0, 13.59, 
2011/05/10, 14:43:50, 51.861691, -1.398780, 170.91,  52092.00, 165, 0, 14.24, 
2011/05/10, 14:43:51, 51.861561, -1.398738, 171.67,  52524.00, 171, 0, 14.74, 
2011/05/10, 14:43:52, 51.861427, -1.398700, 172.57,  54684.00, 169, 0, 15.13, 
2011/05/10, 14:43:53, 51.861290, -1.398674, 173.03,  55332.00, 176, 0, 15.34, 1
2011/05/10, 14:43:54, 51.861160, -1.398736, 173.61,  52704.00, 191, 0, 15.07, 
2011/05/10, 14:43:55, 51.861046, -1.398877, 174.22,  55836.00, 208, 0, 15.95, 
2011/05/10, 14:43:56, 51.860935, -1.398995, 175.58,  52992.00, 209, 0, 14.76, 
2011/05/10, 14:43:57, 51.860817, -1.399069, 176.83,  52272.00, 195, 0, 14.07, 1
2011/05/10, 14:43:58, 51.860683, -1.399069, 178.18,  54000.00, 179, 0, 14.90, 
2011/05/10, 14:43:59, 51.860550, -1.398987, 179.47,  58212.00, 165, 0, 15.82, 1
2011/05/10, 14:44:00, 51.860424, -1.398823, 180.55,  61452.00, 153, 0, 17.98, 
2011/05/10, 14:44:01, 51.860321, -1.398589, 181.40,  62028.00, 141, 0, 19.73, 
2011/05/10, 14:44:02, 51.860252, -1.398293, 182.13,  63324.00, 126, 0, 21.73, 1
2011/05/10, 14:44:03, 51.860218, -1.397952, 182.66,  69588.00, 111, 0, 23.72, 
2011/05/10, 14:44:04, 51.860203, -1.397609, 182.87,  79164.00, 98, 0, 23.61, 
2011/05/10, 14:44:05, 51.860222, -1.397238, 182.30,  87336.00, 88, 0, 25.56, 
2011/05/10, 14:44:06, 51.860237, -1.396857, 180.73,  91800.00, 89, 0, 26.22, 
