Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 09:33:09, 51.858242, -1.406327, 120.23,  0.00, 343, 0, 0.00, 
2011/05/20, 09:33:10, 51.858242, -1.406327, 120.23,  0.00, 170, 0, 0.00, 
2011/05/20, 09:33:11, 51.858242, -1.406327, 120.23,  0.00, 291, 0, 0.00, 
2011/05/20, 09:33:12, 51.858242, -1.406327, 120.23,  0.00, 314, 0, 0.00, 
2011/05/20, 09:33:13, 51.858242, -1.406327, 120.23,  0.00, 222, 0, 0.00, 
2011/05/20, 09:33:14, 51.858242, -1.406327, 120.23,  0.00, 164, 0, 0.00, 
2011/05/20, 09:33:14, 51.858242, -1.406327, 120.23,  0.00, 74, 0, 0.00, 
2011/05/20, 09:33:16, 51.858242, -1.406327, 120.23,  0.00, 305, 0, 0.00, 
2011/05/20, 09:33:16, 51.858242, -1.406327, 120.23,  0.00, 138, 0, 0.00, 
2011/05/20, 09:33:18, 51.858242, -1.406327, 120.23,  0.00, 140, 0, 0.00, 
2011/05/20, 09:33:18, 51.858242, -1.406327, 120.23,  0.00, 112, 0, 0.00, 
2011/05/20, 09:33:20, 51.858242, -1.406327, 120.23,  0.00, 13, 0, 0.00, 
2011/05/20, 09:33:21, 51.858242, -1.406327, 120.23,  0.00, 208, 0, 0.00, 
2011/05/20, 09:33:22, 51.858242, -1.406327, 120.23,  0.00, 207, 0, 0.00, 
2011/05/20, 09:33:23, 51.858242, -1.406327, 120.23,  0.00, 197, 0, 0.00, 
2011/05/20, 09:33:24, 51.858242, -1.406327, 120.23,  0.00, 15, 0, 0.00, 
2011/05/20, 09:33:25, 51.858242, -1.406327, 120.23,  0.00, 314, 0, 0.00, 
2011/05/20, 09:33:26, 51.858242, -1.406327, 120.23,  0.00, 141, 0, 0.00, 
2011/05/20, 09:33:27, 51.858242, -1.406327, 120.23,  0.00, 53, 0, 0.00, 
2011/05/20, 09:33:28, 51.858242, -1.406327, 120.23,  0.00, 356, 0, 0.00, 
2011/05/20, 09:33:29, 51.858242, -1.406327, 120.23,  0.00, 159, 0, 0.00, 
2011/05/20, 09:33:30, 51.858242, -1.406327, 120.23,  0.00, 343, 0, 0.00, 
2011/05/20, 09:33:31, 51.858242, -1.406327, 120.23,  0.00, 48, 0, 0.00, 
2011/05/20, 09:33:32, 51.858242, -1.406327, 120.23,  0.00, 276, 0, 0.00, 
2011/05/20, 09:33:33, 51.858242, -1.406327, 120.23,  0.00, 298, 0, 0.00, 
2011/05/20, 09:33:34, 51.858242, -1.406327, 120.23,  0.00, 268, 0, 0.00, 
2011/05/20, 09:33:35, 51.858242, -1.406327, 120.23,  0.00, 60, 0, 0.00, 
2011/05/20, 09:33:36, 51.858242, -1.406327, 120.23,  0.00, 312, 0, 0.00, 
2011/05/20, 09:33:37, 51.858307, -1.406397, 122.22,  5256.00, 298, 0, 8.68, 
2011/05/20, 09:33:38, 51.858318, -1.406423, 122.29,  5328.00, 303, 0, 2.16, 
2011/05/20, 09:33:39, 51.858345, -1.406433, 122.33,  6084.00, 325, 0, 3.08, 
2011/05/20, 09:33:40, 51.858372, -1.406434, 122.28,  4140.00, 341, 0, 3.00, 1
2011/05/20, 09:33:41, 51.858414, -1.406368, 122.32,  6552.00, 20, 0, 6.51, 
2011/05/20, 09:33:42, 51.858475, -1.406240, 122.18,  13824.00, 33, 0, 11.10, 
2011/05/20, 09:33:43, 51.858547, -1.406092, 122.39,  20088.00, 38, 0, 12.94, 
2011/05/20, 09:33:44, 51.858639, -1.405903, 122.66,  27576.00, 45, 0, 16.53, 
2011/05/20, 09:33:45, 51.858749, -1.405721, 122.56,  35244.00, 46, 0, 17.49, 
2011/05/20, 09:33:46, 51.858849, -1.405520, 123.22,  38772.00, 48, 0, 17.73, 1
2011/05/20, 09:33:47, 51.858948, -1.405275, 123.59,  41364.00, 51, 0, 20.11, 
2011/05/20, 09:33:48, 51.859039, -1.405020, 123.81,  44748.00, 54, 0, 20.23, 
2011/05/20, 09:33:49, 51.859112, -1.404723, 124.09,  49140.00, 59, 0, 21.95, 
2011/05/20, 09:33:50, 51.859173, -1.404415, 124.69,  54504.00, 64, 0, 22.21, 1
2011/05/20, 09:33:51, 51.859222, -1.404054, 125.04,  62460.00, 69, 0, 25.38, 
2011/05/20, 09:33:52, 51.859268, -1.403699, 125.29,  67716.00, 73, 0, 24.91, 
2011/05/20, 09:33:53, 51.859341, -1.403392, 125.13,  71100.00, 69, 0, 22.59, 
2011/05/20, 09:33:54, 51.859413, -1.403085, 125.40,  70092.00, 68, 0, 22.55, 
2011/05/20, 09:33:55, 51.859451, -1.402776, 126.42,  71424.00, 75, 0, 21.64, 
2011/05/20, 09:33:56, 51.859497, -1.402461, 126.66,  70992.00, 76, 0, 22.23, 
2011/05/20, 09:33:57, 51.859531, -1.402157, 126.72,  72576.00, 77, 0, 21.22, 1
2011/05/20, 09:33:58, 51.859554, -1.401829, 127.45,  75168.00, 79, 0, 22.67, 
2011/05/20, 09:33:59, 51.859577, -1.401503, 128.34,  76104.00, 80, 0, 22.53, 
2011/05/20, 09:34:00, 51.859596, -1.401178, 130.44,  77184.00, 81, 0, 22.42, 
2011/05/20, 09:34:01, 51.859615, -1.400871, 131.66,  74736.00, 82, 0, 21.19, 
2011/05/20, 09:34:02, 51.859619, -1.400575, 132.21,  74772.00, 84, 0, 20.33, 
2011/05/20, 09:34:03, 51.859615, -1.400265, 132.96,  74376.00, 85, 0, 21.29, 
2011/05/20, 09:34:04, 51.859619, -1.399969, 133.57,  72864.00, 84, 0, 20.33, 
2011/05/20, 09:34:05, 51.859646, -1.399676, 134.67,  75852.00, 81, 0, 20.34, 
2011/05/20, 09:34:06, 51.859661, -1.399366, 135.51,  76572.00, 84, 0, 21.35, 
2011/05/20, 09:34:07, 51.859673, -1.399072, 136.22,  75600.00, 85, 0, 20.23, 1
2011/05/20, 09:34:08, 51.859680, -1.398785, 137.16,  75204.00, 86, 0, 19.72, 
2011/05/20, 09:34:09, 51.859669, -1.398475, 137.85,  78408.00, 89, 0, 21.32, 
2011/05/20, 09:34:10, 51.859665, -1.398157, 138.90,  78012.00, 88, 0, 21.84, 
2011/05/20, 09:34:11, 51.859657, -1.397835, 139.73,  79848.00, 89, 0, 22.13, 
2011/05/20, 09:34:12, 51.859653, -1.397501, 140.93,  79308.00, 90, 0, 22.94, 1
2011/05/20, 09:34:13, 51.859596, -1.397218, 142.08,  80532.00, 93, 0, 20.44, 
2011/05/20, 09:34:14, 51.859520, -1.396985, 143.47,  77148.00, 95, 0, 18.10, 
2011/05/20, 09:34:15, 51.859470, -1.396713, 143.78,  75600.00, 97, 0, 19.49, 1
2011/05/20, 09:34:16, 51.859318, -1.396593, 145.14,  70920.00, 105, 0, 18.80, 
2011/05/20, 09:34:17, 51.859165, -1.396545, 147.44,  63036.00, 113, 0, 17.33, 
2011/05/20, 09:34:17, 51.858982, -1.396582, 149.72,  57204.00, 126, 0, 20.51, 
2011/05/20, 09:34:19, 51.858906, -1.396496, 149.84,  52920.00, 125, 0, 10.31, 1
2011/05/20, 09:34:20, 51.858723, -1.396656, 152.77,  44892.00, 138, 0, 23.13, 
2011/05/20, 09:34:21, 51.858604, -1.396711, 155.00,  42336.00, 140, 0, 13.76, 
2011/05/20, 09:34:22, 51.858540, -1.396704, 157.23,  40104.00, 140, 0, 7.13, 1
2011/05/20, 09:34:23, 51.858570, -1.396842, 158.21,  30852.00, 139, 0, 10.05, 
2011/05/20, 09:34:24, 51.858688, -1.397072, 155.52,  16200.00, 136, 0, 20.53, 1
2011/05/20, 09:34:25, 51.858845, -1.397225, 156.25,  9396.00, 72, 0, 20.38, 
2011/05/20, 09:34:26, 51.859051, -1.397425, 155.01,  17676.00, 0, 0, 26.71, 
2011/05/20, 09:34:27, 51.859241, -1.397656, 153.86,  29052.00, 337, 0, 26.42, 
2011/05/20, 09:34:28, 51.859413, -1.397860, 152.71,  39852.00, 332, 0, 23.71, 1
2011/05/20, 09:34:29, 51.859570, -1.397997, 152.86,  46512.00, 332, 0, 19.83, 
2011/05/20, 09:34:30, 51.859684, -1.398071, 153.79,  41076.00, 334, 0, 13.66, 
2011/05/20, 09:34:31, 51.859837, -1.398186, 153.49,  41184.00, 335, 0, 18.76, 
2011/05/20, 09:34:32, 51.859997, -1.398262, 152.78,  42624.00, 338, 0, 18.54, 
2011/05/20, 09:34:33, 51.860180, -1.398289, 153.98,  42588.00, 343, 0, 20.43, 1
2011/05/20, 09:34:34, 51.860332, -1.398201, 155.22,  42660.00, 351, 0, 17.95, 
2011/05/20, 09:34:35, 51.860497, -1.398037, 155.74,  45324.00, 3, 0, 21.53, 1
2011/05/20, 09:34:36, 51.860653, -1.397788, 157.76,  50544.00, 15, 0, 24.36, 
2011/05/20, 09:34:37, 51.860794, -1.397470, 158.70,  56448.00, 27, 0, 26.88, 
2011/05/20, 09:34:38, 51.860931, -1.397106, 158.87,  63648.00, 36, 0, 29.27, 1
2011/05/20, 09:34:39, 51.860989, -1.396803, 159.07,  63756.00, 44, 0, 21.78, 
2011/05/20, 09:34:40, 51.860996, -1.396453, 160.03,  65448.00, 54, 0, 24.05, 
2011/05/20, 09:34:41, 51.861034, -1.396128, 159.80,  62568.00, 54, 0, 22.71, 
2011/05/20, 09:34:42, 51.861076, -1.395860, 161.82,  60768.00, 56, 0, 18.99, 
2011/05/20, 09:34:43, 51.861069, -1.395668, 163.67,  57564.00, 60, 0, 13.21, 1
2011/05/20, 09:34:43, 51.860981, -1.395518, 164.87,  52308.00, 68, 0, 14.21, 
2011/05/20, 09:34:45, 51.860825, -1.395314, 162.61,  47988.00, 79, 0, 22.30, 1
2011/05/20, 09:34:46, 51.860668, -1.395231, 158.35,  36396.00, 81, 0, 18.36, 
2011/05/20, 09:34:46, 51.860409, -1.395374, 160.19,  25236.00, 108, 0, 30.43, 
2011/05/20, 09:34:48, 51.860252, -1.395475, 162.87,  23112.00, 137, 0, 18.78, 
2011/05/20, 09:34:49, 51.860027, -1.395541, 163.03,  28152.00, 157, 0, 25.43, 
2011/05/20, 09:34:50, 51.859810, -1.395619, 163.88,  30708.00, 170, 0, 24.72, 
2011/05/20, 09:34:51, 51.859627, -1.395706, 165.10,  33732.00, 173, 0, 21.21, 
2011/05/20, 09:34:52, 51.859463, -1.395721, 162.67,  34488.00, 165, 0, 18.27, 
2011/05/20, 09:34:53, 51.859322, -1.395725, 164.45,  36684.00, 167, 0, 15.68, 
2011/05/20, 09:34:54, 51.859177, -1.395717, 166.30,  37836.00, 165, 0, 16.13, 1
2011/05/20, 09:34:55, 51.859001, -1.395674, 166.63,  43668.00, 162, 0, 19.79, 
2011/05/20, 09:34:56, 51.858860, -1.395527, 167.55,  43920.00, 160, 0, 18.65, 1
2011/05/20, 09:34:57, 51.858749, -1.395358, 167.97,  43560.00, 156, 0, 16.94, 
2011/05/20, 09:34:58, 51.858665, -1.395134, 169.33,  43056.00, 150, 0, 18.00, 1
2011/05/20, 09:34:59, 51.858612, -1.394868, 169.62,  42444.00, 141, 0, 19.19, 
2011/05/20, 09:35:00, 51.858608, -1.394570, 170.61,  40968.00, 129, 0, 20.47, 
2011/05/20, 09:35:01, 51.858574, -1.394342, 172.86,  42588.00, 123, 0, 16.11, 
2011/05/20, 09:35:02, 51.858528, -1.394148, 173.92,  44208.00, 121, 0, 14.27, 
2011/05/20, 09:35:03, 51.858482, -1.393902, 174.90,  48384.00, 117, 0, 17.65, 
2011/05/20, 09:35:04, 51.858498, -1.393551, 173.69,  47340.00, 114, 0, 24.17, 
2011/05/20, 09:35:05, 51.858471, -1.393273, 173.21,  48240.00, 113, 0, 19.33, 
2011/05/20, 09:35:06, 51.858406, -1.392998, 173.68,  49788.00, 115, 0, 20.22, 
2011/05/20, 09:35:07, 51.858353, -1.392718, 173.55,  55296.00, 112, 0, 20.11, 1
2011/05/20, 09:35:08, 51.858250, -1.392459, 174.27,  58788.00, 116, 0, 21.16, 
2011/05/20, 09:35:09, 51.858139, -1.392229, 174.17,  58896.00, 118, 0, 20.05, 
2011/05/20, 09:35:10, 51.858013, -1.392037, 172.94,  59688.00, 121, 0, 19.24, 1
2011/05/20, 09:35:11, 51.857880, -1.391857, 170.81,  62712.00, 126, 0, 19.27, 
2011/05/20, 09:35:12, 51.857697, -1.391737, 170.39,  62316.00, 138, 0, 21.95, 
2011/05/20, 09:35:13, 51.857563, -1.391574, 168.79,  62352.00, 137, 0, 18.64, 
2011/05/20, 09:35:14, 51.857422, -1.391369, 169.44,  62352.00, 135, 0, 21.07, 
2011/05/20, 09:35:15, 51.857292, -1.391150, 169.09,  63108.00, 133, 0, 20.86, 1
2011/05/20, 09:35:16, 51.857174, -1.390907, 168.81,  64764.00, 131, 0, 21.23, 
2011/05/20, 09:35:17, 51.857075, -1.390644, 168.36,  67824.00, 128, 0, 21.15, 
2011/05/20, 09:35:18, 51.856983, -1.390355, 169.05,  65736.00, 124, 0, 22.33, 
2011/05/20, 09:35:19, 51.856918, -1.390028, 168.24,  68040.00, 120, 0, 23.59, 1
2011/05/20, 09:35:20, 51.856873, -1.389657, 168.33,  69372.00, 114, 0, 25.97, 
2011/05/20, 09:35:21, 51.856834, -1.389258, 167.57,  71964.00, 107, 0, 27.74, 
2011/05/20, 09:35:22, 51.856789, -1.388894, 168.62,  76968.00, 104, 0, 25.49, 
2011/05/20, 09:35:23, 51.856777, -1.388463, 167.13,  82224.00, 100, 0, 29.63, 
2011/05/20, 09:35:24, 51.856762, -1.388081, 166.93,  80388.00, 100, 0, 26.29, 
2011/05/20, 09:35:25, 51.856754, -1.387686, 166.53,  80676.00, 98, 0, 27.14, 1
2011/05/20, 09:35:26, 51.856770, -1.387295, 166.17,  79812.00, 96, 0, 26.91, 
2011/05/20, 09:35:27, 51.856804, -1.386934, 165.85,  79848.00, 94, 0, 25.08, 
2011/05/20, 09:35:28, 51.856853, -1.386572, 165.66,  80316.00, 91, 0, 25.45, 
2011/05/20, 09:35:29, 51.856907, -1.386193, 165.65,  85284.00, 90, 0, 26.71, 
2011/05/20, 09:35:30, 51.856937, -1.385839, 165.55,  88848.00, 90, 0, 24.54, 
2011/05/20, 09:35:31, 51.856953, -1.385488, 165.68,  89208.00, 91, 0, 24.17, 
2011/05/20, 09:35:32, 51.856953, -1.385135, 164.27,  88344.00, 90, 0, 24.24, 1
2011/05/20, 09:35:33, 51.856922, -1.384801, 162.48,  87552.00, 92, 0, 23.20, 
2011/05/20, 09:35:34, 51.856892, -1.384510, 163.16,  85104.00, 90, 0, 20.26, 
2011/05/20, 09:35:35, 51.856857, -1.384217, 161.50,  82692.00, 91, 0, 20.50, 
2011/05/20, 09:35:36, 51.856762, -1.384058, 160.68,  74448.00, 95, 0, 15.19, 1
2011/05/20, 09:35:37, 51.856632, -1.383963, 159.76,  64332.00, 102, 0, 15.86, 
2011/05/20, 09:35:38, 51.856495, -1.383905, 160.19,  56628.00, 111, 0, 15.75, 
2011/05/20, 09:35:39, 51.856327, -1.383894, 160.25,  53280.00, 123, 0, 18.70, 
2011/05/20, 09:35:40, 51.856152, -1.383849, 159.39,  53712.00, 134, 0, 19.70, 
2011/05/20, 09:35:40, 51.856010, -1.383765, 156.05,  53676.00, 136, 0, 16.81, 
2011/05/20, 09:35:42, 51.855835, -1.383687, 155.07,  57924.00, 139, 0, 20.18, 
2011/05/20, 09:35:43, 51.855671, -1.383605, 153.92,  59220.00, 144, 0, 19.09, 
2011/05/20, 09:35:44, 51.855488, -1.383563, 153.17,  60552.00, 149, 0, 20.55, 
2011/05/20, 09:35:45, 51.855312, -1.383499, 151.03,  61488.00, 151, 0, 20.06, 
2011/05/20, 09:35:46, 51.855137, -1.383415, 149.36,  63072.00, 152, 0, 20.30, 
2011/05/20, 09:35:47, 51.854954, -1.383302, 147.50,  64656.00, 151, 0, 21.78, 
2011/05/20, 09:35:48, 51.854759, -1.383197, 146.18,  67968.00, 152, 0, 22.85, 
2011/05/20, 09:35:48, 51.854607, -1.383132, 145.78,  59724.00, 154, 0, 17.48, 
2011/05/20, 09:35:50, 51.854431, -1.383082, 144.98,  57492.00, 157, 0, 19.87, 
2011/05/20, 09:35:51, 51.854271, -1.383057, 144.99,  57672.00, 161, 0, 17.87, 1
2011/05/20, 09:35:52, 51.854084, -1.383064, 144.28,  60336.00, 167, 0, 20.80, 
2011/05/20, 09:35:53, 51.853912, -1.383135, 143.14,  59904.00, 172, 0, 19.74, 1
2011/05/20, 09:35:54, 51.853752, -1.383247, 140.71,  60048.00, 179, 0, 19.38, 
2011/05/20, 09:35:55, 51.853592, -1.383409, 139.33,  60480.00, 185, 0, 20.98, 
2011/05/20, 09:35:56, 51.853477, -1.383549, 140.07,  59148.00, 190, 0, 16.00, 1
2011/05/20, 09:35:56, 51.853409, -1.383750, 139.91,  55620.00, 197, 0, 15.74, 
2011/05/20, 09:35:58, 51.853458, -1.383980, 142.22,  48168.00, 209, 0, 16.71, 1
2011/05/20, 09:35:59, 51.853493, -1.384069, 143.55,  40752.00, 215, 0, 7.25, 
2011/05/20, 09:36:00, 51.853668, -1.384268, 149.25,  32832.00, 240, 0, 23.78, 1
2011/05/20, 09:36:01, 51.853813, -1.384331, 150.38,  24516.00, 256, 0, 16.69, 
2011/05/20, 09:36:02, 51.853996, -1.384390, 150.31,  20484.00, 286, 0, 20.75, 
2011/05/20, 09:36:03, 51.854252, -1.384425, 152.00,  27432.00, 317, 0, 28.57, 
2011/05/20, 09:36:04, 51.854488, -1.384475, 155.23,  38484.00, 330, 0, 26.47, 
2011/05/20, 09:36:05, 51.854717, -1.384521, 156.23,  46656.00, 336, 0, 25.66, 1
2011/05/20, 09:36:06, 51.854954, -1.384540, 156.96,  50760.00, 342, 0, 26.39, 
2011/05/20, 09:36:07, 51.855202, -1.384519, 158.10,  53784.00, 349, 0, 27.61, 
2011/05/20, 09:36:08, 51.855461, -1.384456, 157.25,  60552.00, 355, 0, 29.12, 1
2011/05/20, 09:36:09, 51.855698, -1.384338, 156.46,  61884.00, 1, 0, 27.57, 
2011/05/20, 09:36:10, 51.855919, -1.384139, 155.58,  64548.00, 8, 0, 28.12, 
2011/05/20, 09:36:11, 51.856129, -1.383895, 154.67,  70200.00, 15, 0, 28.74, 
2011/05/20, 09:36:12, 51.856346, -1.383657, 154.06,  72864.00, 21, 0, 29.14, 1
2011/05/20, 09:36:13, 51.856541, -1.383324, 153.74,  75852.00, 30, 0, 31.51, 
2011/05/20, 09:36:14, 51.856724, -1.383049, 151.34,  78588.00, 31, 0, 27.76, 
2011/05/20, 09:36:15, 51.856915, -1.382806, 151.44,  78876.00, 31, 0, 27.01, 
2011/05/20, 09:36:16, 51.857105, -1.382598, 150.97,  79524.00, 31, 0, 25.50, 1
2011/05/20, 09:36:17, 51.857300, -1.382424, 150.79,  79488.00, 30, 0, 24.76, 
2011/05/20, 09:36:18, 51.857487, -1.382296, 149.59,  76464.00, 27, 0, 22.58, 
2011/05/20, 09:36:19, 51.857674, -1.382189, 150.16,  76716.00, 26, 0, 22.05, 
2011/05/20, 09:36:20, 51.857853, -1.382124, 149.54,  76104.00, 25, 0, 20.40, 
2011/05/20, 09:36:21, 51.858036, -1.382097, 149.01,  73548.00, 22, 0, 20.43, 1
2011/05/20, 09:36:22, 51.858200, -1.382123, 148.84,  71100.00, 18, 0, 18.32, 
2011/05/20, 09:36:23, 51.858345, -1.382201, 148.36,  66492.00, 14, 0, 16.99, 1
2011/05/20, 09:36:24, 51.858452, -1.382325, 147.83,  59256.00, 7, 0, 14.63, 
2011/05/20, 09:36:25, 51.858509, -1.382519, 149.99,  51084.00, 357, 0, 14.75, 1
2011/05/20, 09:36:26, 51.858532, -1.382786, 151.21,  44388.00, 343, 0, 18.51, 
2011/05/20, 09:36:27, 51.858513, -1.383006, 152.98,  37008.00, 338, 0, 15.26, 
2011/05/20, 09:36:28, 51.858505, -1.383226, 155.37,  32580.00, 328, 0, 15.13, 
2011/05/20, 09:36:29, 51.858448, -1.383424, 157.36,  27612.00, 307, 0, 15.00, 
2011/05/20, 09:36:30, 51.858433, -1.383619, 159.46,  34848.00, 316, 0, 13.50, 
2011/05/20, 09:36:31, 51.858398, -1.383813, 159.37,  37476.00, 313, 0, 13.88, 1
2011/05/20, 09:36:32, 51.858418, -1.383980, 159.48,  38700.00, 313, 0, 11.68, 
2011/05/20, 09:36:33, 51.858456, -1.384118, 160.14,  37764.00, 314, 0, 10.38, 
2011/05/20, 09:36:34, 51.858505, -1.384235, 160.23,  37404.00, 315, 0, 9.71, 
2011/05/20, 09:36:35, 51.858570, -1.384296, 161.61,  34092.00, 316, 0, 8.35, 
2011/05/20, 09:36:36, 51.858643, -1.384306, 162.27,  30816.00, 315, 0, 8.15, 1
2011/05/20, 09:36:37, 51.858749, -1.384241, 163.27,  28800.00, 326, 0, 12.60, 
2011/05/20, 09:36:38, 51.858875, -1.384113, 165.05,  28584.00, 344, 0, 16.54, 
2011/05/20, 09:36:39, 51.859020, -1.383914, 165.39,  34920.00, 5, 0, 21.14, 
