Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 12:37:38, 51.858189, -1.406464, 115.07,  0.00, 27, 0, 0.00, 
2011/06/03, 12:37:40, 51.858189, -1.406464, 115.07,  0.00, 49, 0, 0.00, 
2011/06/03, 12:37:41, 51.858189, -1.406464, 115.07,  0.00, 35, 0, 0.00, 
2011/06/03, 12:37:42, 51.858189, -1.406464, 115.07,  0.00, 0, 0, 0.00, 
2011/06/03, 12:37:43, 51.858189, -1.406464, 115.07,  0.00, 297, 0, 0.00, 
2011/06/03, 12:37:44, 51.858189, -1.406464, 115.07,  0.00, 100, 0, 0.00, 
2011/06/03, 12:37:45, 51.858189, -1.406464, 115.07,  0.00, 79, 0, 0.00, 
2011/06/03, 12:37:46, 51.858189, -1.406464, 115.07,  0.00, 141, 0, 0.00, 
2011/06/03, 12:37:47, 51.858189, -1.406464, 115.07,  0.00, 115, 0, 0.00, 
2011/06/03, 12:37:48, 51.858189, -1.406464, 115.07,  0.00, 158, 0, 0.00, 
2011/06/03, 12:37:49, 51.858189, -1.406464, 115.07,  0.00, 143, 0, 0.00, 
2011/06/03, 12:37:50, 51.858189, -1.406464, 115.07,  0.00, 149, 0, 0.00, 
2011/06/03, 12:37:51, 51.858189, -1.406464, 115.07,  0.00, 191, 0, 0.00, 
2011/06/03, 12:37:52, 51.858189, -1.406464, 115.07,  0.00, 188, 0, 0.00, 
2011/06/03, 12:37:53, 51.858189, -1.406464, 115.07,  0.00, 280, 0, 0.00, 
2011/06/03, 12:37:53, 51.858189, -1.406464, 115.07,  0.00, 228, 0, 0.00, 
2011/06/03, 12:37:55, 51.858189, -1.406464, 115.07,  0.00, 57, 0, 0.00, 
2011/06/03, 12:37:56, 51.858189, -1.406464, 115.07,  0.00, 228, 0, 0.00, 
2011/06/03, 12:37:57, 51.858189, -1.406464, 115.07,  0.00, 224, 0, 0.00, 
2011/06/03, 12:37:58, 51.858189, -1.406464, 115.07,  0.00, 210, 0, 0.00, 
2011/06/03, 12:37:59, 51.858189, -1.406464, 115.07,  0.00, 183, 0, 0.00, 
2011/06/03, 12:38:00, 51.858189, -1.406464, 115.07,  0.00, 177, 0, 0.00, 
2011/06/03, 12:38:01, 51.858189, -1.406464, 115.07,  0.00, 150, 0, 0.00, 
2011/06/03, 12:38:02, 51.858189, -1.406464, 115.07,  0.00, 178, 0, 0.00, 
2011/06/03, 12:38:03, 51.858189, -1.406464, 115.07,  0.00, 183, 0, 0.00, 
2011/06/03, 12:38:03, 51.858189, -1.406464, 115.07,  0.00, 217, 0, 0.00, 
2011/06/03, 12:38:05, 51.858189, -1.406464, 115.07,  0.00, 176, 0, 0.00, 
2011/06/03, 12:38:06, 51.858189, -1.406464, 115.07,  0.00, 104, 0, 0.00, 
2011/06/03, 12:38:07, 51.858189, -1.406464, 115.07,  0.00, 132, 0, 0.00, 
2011/06/03, 12:38:08, 51.858189, -1.406464, 115.07,  0.00, 287, 0, 0.00, 
2011/06/03, 12:38:09, 51.858189, -1.406464, 115.07,  0.00, 125, 0, 0.00, 
2011/06/03, 12:38:10, 51.858189, -1.406464, 115.07,  0.00, 139, 0, 0.00, 
2011/06/03, 12:38:11, 51.858189, -1.406464, 115.07,  0.00, 122, 0, 0.00, 
2011/06/03, 12:38:12, 51.858189, -1.406464, 115.07,  0.00, 96, 0, 0.00, 
2011/06/03, 12:38:13, 51.858189, -1.406464, 115.07,  0.00, 157, 0, 0.00, 
2011/06/03, 12:38:14, 51.858189, -1.406464, 115.07,  0.00, 253, 0, 0.00, 
2011/06/03, 12:38:15, 51.858189, -1.406464, 115.07,  0.00, 170, 0, 0.00, 
2011/06/03, 12:38:16, 51.858189, -1.406464, 115.07,  0.00, 106, 0, 0.00, 
2011/06/03, 12:38:17, 51.858189, -1.406464, 115.07,  0.00, 111, 0, 0.00, 
2011/06/03, 12:38:18, 51.858189, -1.406464, 115.07,  0.00, 190, 0, 0.00, 
2011/06/03, 12:38:18, 51.858189, -1.406464, 115.07,  0.00, 303, 0, 0.00, 
2011/06/03, 12:38:20, 51.858189, -1.406464, 115.07,  0.00, 297, 0, 0.00, 
2011/06/03, 12:38:21, 51.858189, -1.406464, 115.07,  0.00, 48, 0, 0.00, 
2011/06/03, 12:38:22, 51.858189, -1.406464, 115.07,  0.00, 70, 0, 0.00, 
2011/06/03, 12:38:23, 51.858189, -1.406464, 115.07,  0.00, 6, 0, 0.00, 
2011/06/03, 12:38:24, 51.858196, -1.406456, 108.35,  4788.00, 15, 0, 0.95, 
2011/06/03, 12:38:25, 51.858192, -1.406468, 112.12,  3492.00, 10, 0, 0.94, 
2011/06/03, 12:38:26, 51.858212, -1.406487, 112.42,  3240.00, 334, 0, 2.58, 
2011/06/03, 12:38:27, 51.858212, -1.406476, 113.09,  0.00, 221, 0, 0.76, 
2011/06/03, 12:38:28, 51.858212, -1.406476, 113.09,  0.00, 75, 0, 0.00, 
2011/06/03, 12:38:29, 51.858212, -1.406476, 113.09,  0.00, 37, 0, 0.00, 
2011/06/03, 12:38:30, 51.858212, -1.406476, 113.09,  0.00, 32, 0, 0.00, 
2011/06/03, 12:38:31, 51.858212, -1.406476, 113.09,  0.00, 35, 0, 0.00, 
2011/06/03, 12:38:32, 51.858212, -1.406476, 113.09,  0.00, 67, 0, 0.00, 
2011/06/03, 12:38:33, 51.858212, -1.406476, 113.09,  0.00, 67, 0, 0.00, 
2011/06/03, 12:38:34, 51.858212, -1.406476, 113.09,  0.00, 45, 0, 0.00, 
2011/06/03, 12:38:35, 51.858212, -1.406476, 113.09,  0.00, 23, 0, 0.00, 
2011/06/03, 12:38:36, 51.858212, -1.406476, 113.09,  0.00, 21, 0, 0.00, 
2011/06/03, 12:38:37, 51.858212, -1.406476, 113.09,  0.00, 194, 0, 0.00, 
2011/06/03, 12:38:38, 51.858212, -1.406476, 113.09,  0.00, 193, 0, 0.00, 
2011/06/03, 12:38:39, 51.858212, -1.406476, 113.09,  0.00, 206, 0, 0.00, 
2011/06/03, 12:38:40, 51.858212, -1.406476, 113.09,  0.00, 262, 0, 0.00, 
2011/06/03, 12:38:41, 51.858212, -1.406476, 113.09,  0.00, 244, 0, 0.00, 
2011/06/03, 12:38:42, 51.858212, -1.406476, 113.09,  0.00, 258, 0, 0.00, 
2011/06/03, 12:38:43, 51.858212, -1.406476, 113.09,  0.00, 334, 0, 0.00, 
2011/06/03, 12:38:44, 51.858212, -1.406476, 113.09,  0.00, 230, 0, 0.00, 
2011/06/03, 12:38:45, 51.858212, -1.406476, 113.09,  0.00, 226, 0, 0.00, 
2011/06/03, 12:38:46, 51.858212, -1.406476, 113.09,  0.00, 140, 0, 0.00, 
2011/06/03, 12:38:47, 51.858212, -1.406476, 113.09,  0.00, 27, 0, 0.00, 
2011/06/03, 12:38:48, 51.858212, -1.406476, 113.09,  0.00, 171, 0, 0.00, 
2011/06/03, 12:38:49, 51.858212, -1.406476, 113.09,  0.00, 174, 0, 0.00, 
2011/06/03, 12:38:50, 51.858212, -1.406476, 113.09,  0.00, 248, 0, 0.00, 
2011/06/03, 12:38:51, 51.858212, -1.406476, 113.09,  0.00, 15, 0, 0.00, 
2011/06/03, 12:38:52, 51.858212, -1.406476, 113.09,  0.00, 349, 0, 0.00, 
2011/06/03, 12:38:53, 51.858212, -1.406476, 113.09,  0.00, 270, 0, 0.00, 
2011/06/03, 12:38:54, 51.858212, -1.406476, 113.09,  0.00, 263, 0, 0.00, 
2011/06/03, 12:38:55, 51.858212, -1.406476, 113.09,  0.00, 240, 0, 0.00, 
2011/06/03, 12:38:56, 51.858212, -1.406476, 113.09,  0.00, 210, 0, 0.00, 
2011/06/03, 12:38:57, 51.858212, -1.406476, 113.09,  0.00, 221, 0, 0.00, 
2011/06/03, 12:38:58, 51.858212, -1.406476, 113.09,  0.00, 222, 0, 0.00, 
2011/06/03, 12:38:59, 51.858212, -1.406476, 113.09,  0.00, 203, 0, 0.00, 
2011/06/03, 12:39:00, 51.858212, -1.406476, 113.09,  0.00, 170, 0, 0.00, 
2011/06/03, 12:39:01, 51.858177, -1.406488, 136.31,  5148.00, 147, 0, 3.98, 
2011/06/03, 12:39:02, 51.858162, -1.406475, 135.82,  8388.00, 157, 0, 1.89, 
2011/06/03, 12:39:03, 51.858120, -1.406438, 135.33,  17100.00, 149, 0, 5.32, 
2011/06/03, 12:39:04, 51.858036, -1.406364, 134.69,  31680.00, 148, 0, 10.63, 1
2011/06/03, 12:39:05, 51.857922, -1.406268, 134.34,  44100.00, 148, 0, 14.29, 1
2011/06/03, 12:39:06, 51.857788, -1.406186, 134.29,  48996.00, 155, 0, 15.93, 1
2011/06/03, 12:39:07, 51.857643, -1.406099, 134.05,  56556.00, 155, 0, 17.19, 1
2011/06/03, 12:39:08, 51.857517, -1.406003, 133.91,  57060.00, 154, 0, 15.48, 1
2011/06/03, 12:39:09, 51.857388, -1.405897, 133.74,  58140.00, 153, 0, 16.09, 1
2011/06/03, 12:39:10, 51.857258, -1.405778, 133.70,  59724.00, 150, 0, 16.61, 1
2011/06/03, 12:39:11, 51.857128, -1.405643, 133.57,  61632.00, 148, 0, 17.17, 1
2011/06/03, 12:39:12, 51.856995, -1.405510, 133.35,  62208.00, 147, 0, 17.38, 1
2011/06/03, 12:39:13, 51.856884, -1.405368, 133.22,  60300.00, 146, 0, 15.73, 1
2011/06/03, 12:39:14, 51.856777, -1.405236, 133.08,  57960.00, 146, 0, 14.96, 1
2011/06/03, 12:39:15, 51.856697, -1.405093, 132.83,  54936.00, 143, 0, 13.25, 1
2011/06/03, 12:39:16, 51.856678, -1.404936, 132.58,  49392.00, 138, 0, 10.99, 1
2011/06/03, 12:39:17, 51.856693, -1.404795, 132.27,  42804.00, 131, 0, 9.83, 1
2011/06/03, 12:39:18, 51.856728, -1.404705, 131.91,  34848.00, 127, 0, 7.30, 1
2011/06/03, 12:39:19, 51.856804, -1.404683, 131.62,  23868.00, 120, 0, 8.58, 1
2011/06/03, 12:39:20, 51.856888, -1.404790, 131.24,  9072.00, 115, 0, 11.88, 1
2011/06/03, 12:39:21, 51.857014, -1.404934, 130.99,  6156.00, 341, 0, 17.15, 1
2011/06/03, 12:39:22, 51.857166, -1.405119, 130.58,  19836.00, 329, 0, 21.14, 1
2011/06/03, 12:39:23, 51.857334, -1.405352, 130.14,  32328.00, 321, 0, 24.60, 1
2011/06/03, 12:39:24, 51.857437, -1.405443, 128.23,  26964.00, 329, 0, 13.05, 1
2011/06/03, 12:39:25, 51.857555, -1.405564, 127.20,  28908.00, 332, 0, 15.53, 1
2011/06/03, 12:39:26, 51.857681, -1.405673, 125.99,  31644.00, 334, 0, 15.88, 1
2011/06/03, 12:39:27, 51.857803, -1.405761, 124.98,  34380.00, 337, 0, 14.85, 1
2011/06/03, 12:39:28, 51.857918, -1.405826, 123.98,  35928.00, 337, 0, 13.54, 1
2011/06/03, 12:39:29, 51.858028, -1.405872, 123.18,  36612.00, 341, 0, 12.63, 1
2011/06/03, 12:39:30, 51.858150, -1.405894, 122.73,  40212.00, 345, 0, 13.65, 1
2011/06/03, 12:39:31, 51.858253, -1.405881, 122.67,  39204.00, 350, 0, 11.49, 1
2011/06/03, 12:39:32, 51.858364, -1.405891, 121.54,  40212.00, 349, 0, 12.36, 1
2011/06/03, 12:39:33, 51.858471, -1.405917, 121.12,  41112.00, 348, 0, 12.03, 1
2011/06/03, 12:39:34, 51.858574, -1.405968, 121.03,  41508.00, 347, 0, 11.98, 1
2011/06/03, 12:39:35, 51.858681, -1.406031, 120.13,  41832.00, 345, 0, 12.66, 1
2011/06/03, 12:39:36, 51.858765, -1.406094, 119.62,  37908.00, 344, 0, 10.29, 1
2011/06/03, 12:39:37, 51.858837, -1.406203, 119.75,  37188.00, 339, 0, 10.96, 1
2011/06/03, 12:39:38, 51.858883, -1.406340, 123.44,  36180.00, 334, 0, 10.71, 1
2011/06/03, 12:39:39, 51.858913, -1.406467, 123.57,  34020.00, 331, 0, 9.34, 1
2011/06/03, 12:39:40, 51.858910, -1.406599, 123.68,  30636.00, 324, 0, 9.07, 1
2011/06/03, 12:39:41, 51.858879, -1.406724, 123.51,  26604.00, 314, 0, 9.25, 1
2011/06/03, 12:39:42, 51.858807, -1.406852, 122.81,  22608.00, 296, 0, 11.89, 1
2011/06/03, 12:39:43, 51.858685, -1.406951, 122.56,  19584.00, 268, 0, 15.17, 1
2011/06/03, 12:39:44, 51.858532, -1.407025, 121.60,  21528.00, 235, 0, 17.76, 1
2011/06/03, 12:39:45, 51.858391, -1.407029, 121.04,  23436.00, 214, 0, 15.68, 1
2011/06/03, 12:39:46, 51.858223, -1.406954, 120.54,  28080.00, 191, 0, 19.38, 1
2011/06/03, 12:39:47, 51.858112, -1.406817, 119.96,  27144.00, 173, 0, 15.52, 1
2011/06/03, 12:39:48, 51.857986, -1.406563, 120.59,  33516.00, 151, 0, 22.37, 1
2011/06/03, 12:39:49, 51.857864, -1.406295, 120.85,  40572.00, 140, 0, 22.86, 1
2011/06/03, 12:39:50, 51.857735, -1.406091, 121.26,  46404.00, 139, 0, 20.05, 1
2011/06/03, 12:39:51, 51.857594, -1.405934, 121.84,  44496.00, 142, 0, 19.03, 1
2011/06/03, 12:39:52, 51.857456, -1.405788, 122.51,  47088.00, 146, 0, 18.33, 1
2011/06/03, 12:39:53, 51.857342, -1.405639, 122.43,  46188.00, 138, 0, 16.29, 1
2011/06/03, 12:39:54, 51.857208, -1.405464, 122.74,  49284.00, 138, 0, 19.14, 1
2011/06/03, 12:39:55, 51.857090, -1.405308, 121.81,  45684.00, 141, 0, 16.94, 1
2011/06/03, 12:39:56, 51.856953, -1.405172, 121.92,  46512.00, 143, 0, 17.87, 1
2011/06/03, 12:39:57, 51.856808, -1.405067, 121.70,  46584.00, 148, 0, 17.66, 1
2011/06/03, 12:39:58, 51.856644, -1.404976, 120.43,  48168.00, 153, 0, 19.28, 1
2011/06/03, 12:39:59, 51.856453, -1.404904, 119.69,  52344.00, 158, 0, 21.81, 1
2011/06/03, 12:40:00, 51.856228, -1.404857, 119.10,  59040.00, 162, 0, 25.23, 1
2011/06/03, 12:40:01, 51.855972, -1.404810, 119.20,  66492.00, 166, 0, 28.65, 1
2011/06/03, 12:40:02, 51.855690, -1.404790, 118.82,  74772.00, 169, 0, 31.39, 1
2011/06/03, 12:40:03, 51.855404, -1.404806, 117.63,  80604.00, 173, 0, 31.82, 1
2011/06/03, 12:40:04, 51.855129, -1.404795, 117.06,  84240.00, 174, 0, 30.59, 1
2011/06/03, 12:40:05, 51.854874, -1.404792, 116.99,  81396.00, 176, 0, 28.36, 1
2011/06/03, 12:40:06, 51.854641, -1.404778, 117.50,  81684.00, 176, 0, 25.93, 1
2011/06/03, 12:40:07, 51.854420, -1.404754, 117.84,  81612.00, 176, 0, 24.63, 1
2011/06/03, 12:40:08, 51.854210, -1.404723, 117.51,  81180.00, 175, 0, 23.45, 1
2011/06/03, 12:40:09, 51.854023, -1.404635, 118.49,  74772.00, 171, 0, 21.65, 1
2011/06/03, 12:40:10, 51.853825, -1.404593, 118.12,  74808.00, 171, 0, 22.20, 1
2011/06/03, 12:40:11, 51.853634, -1.404550, 118.11,  73116.00, 172, 0, 21.44, 1
2011/06/03, 12:40:12, 51.853436, -1.404527, 118.21,  76176.00, 172, 0, 22.07, 1
2011/06/03, 12:40:13, 51.853226, -1.404511, 119.55,  77328.00, 173, 0, 23.38, 1
2011/06/03, 12:40:14, 51.853020, -1.404452, 119.68,  79056.00, 168, 0, 23.26, 1
2011/06/03, 12:40:14, 51.852798, -1.404418, 119.34,  82476.00, 168, 0, 24.80, 
2011/06/03, 12:40:16, 51.852581, -1.404345, 118.85,  82656.00, 168, 0, 24.64, 1
2011/06/03, 12:40:17, 51.852379, -1.404251, 118.64,  82440.00, 167, 0, 23.37, 1
2011/06/03, 12:40:18, 51.852188, -1.404135, 117.47,  82584.00, 166, 0, 22.68, 1
2011/06/03, 12:40:19, 51.852039, -1.403990, 116.04,  79776.00, 164, 0, 19.33, 1
2011/06/03, 12:40:20, 51.851921, -1.403849, 114.97,  74916.00, 163, 0, 16.31, 1
2011/06/03, 12:40:21, 51.851856, -1.403700, 113.69,  66672.00, 160, 0, 12.53, 1
2011/06/03, 12:40:22, 51.851791, -1.403576, 116.16,  58320.00, 159, 0, 11.17, 1
2011/06/03, 12:40:23, 51.851780, -1.403426, 122.88,  51660.00, 149, 0, 10.38, 1
2011/06/03, 12:40:24, 51.851807, -1.403250, 124.96,  44388.00, 139, 0, 12.46, 1
2011/06/03, 12:40:25, 51.851845, -1.403078, 127.07,  39528.00, 128, 0, 12.55, 1
2011/06/03, 12:40:26, 51.852001, -1.402860, 128.66,  35568.00, 105, 0, 22.91, 1
2011/06/03, 12:40:27, 51.852180, -1.402656, 131.61,  36792.00, 82, 0, 24.34, 1
2011/06/03, 12:40:28, 51.852406, -1.402471, 133.27,  41544.00, 62, 0, 28.16, 1
2011/06/03, 12:40:29, 51.852608, -1.402319, 135.11,  43488.00, 51, 0, 24.77, 1
2011/06/03, 12:40:30, 51.852715, -1.402183, 138.87,  43632.00, 51, 0, 15.13, 1
2011/06/03, 12:40:31, 51.852825, -1.402035, 139.23,  43992.00, 51, 0, 15.90, 1
2011/06/03, 12:40:32, 51.852924, -1.401883, 140.33,  44640.00, 50, 0, 15.17, 1
2011/06/03, 12:40:33, 51.852993, -1.401721, 140.92,  45324.00, 51, 0, 13.52, 1
2011/06/03, 12:40:34, 51.853039, -1.401563, 142.26,  46044.00, 55, 0, 12.00, 1
2011/06/03, 12:40:35, 51.853008, -1.401370, 144.85,  48852.00, 66, 0, 13.70, 1
2011/06/03, 12:40:36, 51.852936, -1.401236, 147.50,  44784.00, 75, 0, 12.20, 1
2011/06/03, 12:40:37, 51.852802, -1.401100, 149.36,  44964.00, 91, 0, 17.59, 1
2011/06/03, 12:40:38, 51.852615, -1.400994, 148.86,  43056.00, 109, 0, 22.03, 1
2011/06/03, 12:40:39, 51.852356, -1.400930, 147.80,  47628.00, 130, 0, 29.13, 1
2011/06/03, 12:40:40, 51.852066, -1.400862, 148.55,  56736.00, 144, 0, 32.58, 1
2011/06/03, 12:40:41, 51.851810, -1.400777, 147.89,  63936.00, 151, 0, 29.06, 1
2011/06/03, 12:40:42, 51.851482, -1.400730, 148.60,  74412.00, 158, 0, 36.61, 
2011/06/03, 12:40:43, 51.851170, -1.400661, 149.98,  82404.00, 161, 0, 35.02, 1
2011/06/03, 12:40:44, 51.850937, -1.400562, 151.21,  82548.00, 160, 0, 26.79, 1
2011/06/03, 12:40:45, 51.850693, -1.400447, 152.94,  82800.00, 160, 0, 28.26, 1
2011/06/03, 12:40:46, 51.850460, -1.400319, 153.98,  84024.00, 158, 0, 27.36, 1
2011/06/03, 12:40:47, 51.850243, -1.400170, 155.16,  84924.00, 158, 0, 26.21, 1
2011/06/03, 12:40:48, 51.850056, -1.399936, 157.40,  87228.00, 153, 0, 26.28, 1
2011/06/03, 12:40:49, 51.849888, -1.399756, 159.02,  84204.00, 154, 0, 22.40, 1
2011/06/03, 12:40:50, 51.849754, -1.399555, 160.18,  81216.00, 152, 0, 20.31, 1
2011/06/03, 12:40:51, 51.849590, -1.399396, 154.63,  80928.00, 152, 0, 21.26, 1
2011/06/03, 12:40:51, 51.849548, -1.399329, 154.82,  73944.00, 150, 0, 6.56, 
2011/06/03, 12:40:53, 51.850246, -1.399302, 161.77,  22716.00, 86, 0, 77.64, 1
2011/06/03, 12:40:54, 51.850456, -1.399375, 168.95,  28512.00, 11, 0, 23.88, 1
2011/06/03, 12:40:55, 51.850613, -1.399395, 174.05,  42840.00, 11, 0, 17.51, 1
2011/06/03, 12:40:56, 51.850739, -1.399364, 176.41,  47700.00, 13, 0, 14.17, 1
2011/06/03, 12:40:57, 51.850849, -1.399283, 179.46,  50364.00, 25, 0, 13.44, 1
2011/06/03, 12:40:58, 51.850948, -1.399168, 180.49,  47232.00, 34, 0, 13.55, 1
2011/06/03, 12:40:59, 51.851021, -1.399027, 181.97,  43884.00, 44, 0, 12.64, 1
2011/06/03, 12:41:00, 51.851055, -1.398849, 184.22,  42840.00, 61, 0, 12.80, 1
2011/06/03, 12:41:01, 51.851048, -1.398621, 184.22,  47268.00, 80, 0, 15.68, 1
2011/06/03, 12:41:02, 51.851002, -1.398364, 182.59,  55440.00, 97, 0, 18.38, 1
2011/06/03, 12:41:03, 51.850975, -1.398118, 183.76,  60408.00, 98, 0, 17.16, 1
2011/06/03, 12:41:04, 51.850945, -1.397886, 184.99,  57240.00, 99, 0, 16.28, 1
2011/06/03, 12:41:05, 51.850887, -1.397669, 185.75,  56556.00, 104, 0, 16.24, 1
2011/06/03, 12:41:06, 51.850792, -1.397481, 186.85,  54576.00, 112, 0, 16.68, 1
2011/06/03, 12:41:07, 51.850662, -1.397298, 187.24,  57816.00, 120, 0, 19.16, 1
2011/06/03, 12:41:08, 51.850567, -1.397074, 187.98,  61992.00, 120, 0, 18.66, 1
2011/06/03, 12:41:09, 51.850468, -1.396867, 188.72,  61416.00, 120, 0, 17.98, 1
2011/06/03, 12:41:10, 51.850368, -1.396661, 189.31,  61416.00, 121, 0, 18.00, 1
2011/06/03, 12:41:11, 51.850277, -1.396457, 189.59,  61452.00, 122, 0, 17.28, 1
2011/06/03, 12:41:12, 51.850193, -1.396261, 190.35,  60516.00, 122, 0, 16.39, 1
2011/06/03, 12:41:13, 51.850117, -1.396096, 191.01,  57564.00, 123, 0, 14.14, 1
2011/06/03, 12:41:14, 51.850067, -1.395965, 191.80,  52164.00, 123, 0, 10.58, 1
2011/06/03, 12:41:15, 51.850037, -1.395902, 192.85,  44064.00, 124, 0, 5.46, 1
2011/06/03, 12:41:16, 51.850048, -1.395890, 193.82,  33948.00, 121, 0, 1.47, 1
2011/06/03, 12:41:17, 51.850143, -1.395911, 194.44,  22392.00, 106, 0, 10.66, 1
2011/06/03, 12:41:18, 51.850269, -1.395962, 194.63,  15300.00, 71, 0, 14.44, 1
2011/06/03, 12:41:19, 51.850380, -1.395912, 195.31,  21924.00, 60, 0, 12.81, 1
2011/06/03, 12:41:20, 51.850521, -1.395854, 195.49,  27900.00, 49, 0, 16.18, 1
2011/06/03, 12:41:21, 51.850662, -1.395766, 196.07,  35316.00, 44, 0, 16.80, 1
2011/06/03, 12:41:22, 51.850788, -1.395680, 195.17,  39132.00, 44, 0, 15.20, 1
2011/06/03, 12:41:23, 51.850945, -1.395574, 195.38,  45144.00, 39, 0, 18.91, 1
2011/06/03, 12:41:24, 51.851074, -1.395483, 195.50,  45612.00, 37, 0, 15.65, 1
2011/06/03, 12:41:25, 51.851219, -1.395408, 193.72,  45504.00, 35, 0, 16.93, 1
2011/06/03, 12:41:26, 51.851337, -1.395334, 193.31,  47088.00, 34, 0, 14.07, 1
2011/06/03, 12:41:27, 51.851463, -1.395252, 193.08,  46908.00, 32, 0, 15.10, 1
2011/06/03, 12:41:28, 51.851585, -1.395167, 192.91,  48240.00, 32, 0, 14.77, 1
2011/06/03, 12:41:29, 51.851700, -1.395077, 194.29,  45756.00, 33, 0, 14.20, 1
2011/06/03, 12:41:30, 51.851807, -1.394981, 195.00,  48528.00, 33, 0, 13.60, 1
