Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 10:05:46, 51.858143, -1.406209, 100.75,  0.00, 67, 0, 0.00, 
2011/06/01, 10:05:47, 51.858143, -1.406209, 100.75,  0.00, 23, 0, 0.00, 
2011/06/01, 10:05:48, 51.858143, -1.406209, 100.75,  0.00, 68, 0, 0.00, 
2011/06/01, 10:05:49, 51.858143, -1.406209, 100.75,  0.00, 105, 0, 0.00, 
2011/06/01, 10:05:50, 51.858143, -1.406209, 100.75,  0.00, 94, 0, 0.00, 
2011/06/01, 10:05:51, 51.858143, -1.406209, 100.75,  0.00, 96, 0, 0.00, 
2011/06/01, 10:05:52, 51.858143, -1.406209, 100.75,  0.00, 85, 0, 0.00, 
2011/06/01, 10:05:53, 51.858143, -1.406209, 100.75,  0.00, 92, 0, 0.00, 
2011/06/01, 10:05:54, 51.858143, -1.406209, 100.75,  0.00, 78, 0, 0.00, 
2011/06/01, 10:05:55, 51.858143, -1.406209, 100.75,  0.00, 96, 0, 0.00, 
2011/06/01, 10:05:56, 51.858143, -1.406209, 100.75,  0.00, 77, 0, 0.00, 
2011/06/01, 10:05:57, 51.858143, -1.406209, 100.75,  0.00, 98, 0, 0.00, 
2011/06/01, 10:05:58, 51.858143, -1.406209, 100.75,  0.00, 102, 0, 0.00, 
2011/06/01, 10:05:59, 51.858143, -1.406209, 100.75,  0.00, 40, 0, 0.00, 
2011/06/01, 10:06:00, 51.858143, -1.406209, 100.75,  0.00, 94, 0, 0.00, 
2011/06/01, 10:06:01, 51.858143, -1.406209, 100.75,  0.00, 90, 0, 0.00, 
2011/06/01, 10:06:02, 51.858143, -1.406209, 100.75,  0.00, 92, 0, 0.00, 
2011/06/01, 10:06:03, 51.858143, -1.406209, 100.75,  0.00, 126, 0, 0.00, 
2011/06/01, 10:06:04, 51.858143, -1.406209, 100.75,  0.00, 126, 0, 0.00, 
2011/06/01, 10:06:05, 51.858143, -1.406209, 100.75,  0.00, 126, 0, 0.00, 
2011/06/01, 10:06:06, 51.858143, -1.406209, 100.75,  0.00, 145, 0, 0.00, 
2011/06/01, 10:06:07, 51.858143, -1.406209, 100.75,  0.00, 130, 0, 0.00, 
2011/06/01, 10:06:08, 51.858143, -1.406209, 100.75,  0.00, 33, 0, 0.00, 
2011/06/01, 10:06:09, 51.858143, -1.406209, 100.75,  0.00, 115, 0, 0.00, 
2011/06/01, 10:06:10, 51.858143, -1.406209, 100.75,  0.00, 241, 0, 0.00, 
2011/06/01, 10:06:11, 51.858143, -1.406209, 100.75,  0.00, 138, 0, 0.00, 
2011/06/01, 10:06:12, 51.858143, -1.406209, 100.75,  0.00, 158, 0, 0.00, 
2011/06/01, 10:06:13, 51.858143, -1.406209, 100.75,  0.00, 27, 0, 0.00, 
2011/06/01, 10:06:14, 51.858143, -1.406209, 100.75,  0.00, 4, 0, 0.00, 
2011/06/01, 10:06:15, 51.858143, -1.406209, 100.75,  0.00, 252, 0, 0.00, 
2011/06/01, 10:06:16, 51.858143, -1.406209, 100.75,  0.00, 257, 0, 0.00, 
2011/06/01, 10:06:17, 51.858307, -1.406368, 118.49,  4968.00, 233, 0, 21.26, 
2011/06/01, 10:06:18, 51.858299, -1.406380, 118.07,  3456.00, 233, 0, 1.21, 
2011/06/01, 10:06:19, 51.858295, -1.406391, 117.94,  4464.00, 228, 0, 0.88, 
2011/06/01, 10:06:20, 51.858288, -1.406399, 117.84,  2952.00, 218, 0, 0.95, 
2011/06/01, 10:06:21, 51.858280, -1.406407, 117.96,  2808.00, 227, 0, 1.05, 1
2011/06/01, 10:06:22, 51.858276, -1.406416, 117.98,  0.00, 223, 0, 0.76, 
2011/06/01, 10:06:23, 51.858276, -1.406416, 117.98,  0.00, 154, 0, 0.00, 
2011/06/01, 10:06:24, 51.858276, -1.406416, 117.98,  0.00, 140, 0, 0.00, 
2011/06/01, 10:06:24, 51.858276, -1.406416, 117.98,  0.00, 214, 0, 0.00, 
2011/06/01, 10:06:26, 51.858276, -1.406416, 117.98,  0.00, 167, 0, 0.00, 
2011/06/01, 10:06:27, 51.858276, -1.406416, 117.98,  0.00, 119, 0, 0.00, 
2011/06/01, 10:06:28, 51.858276, -1.406416, 117.98,  0.00, 36, 0, 0.00, 
2011/06/01, 10:06:29, 51.858276, -1.406416, 117.98,  0.00, 11, 0, 0.00, 
2011/06/01, 10:06:30, 51.858276, -1.406416, 117.98,  0.00, 45, 0, 0.00, 
2011/06/01, 10:06:31, 51.858276, -1.406416, 117.98,  0.00, 314, 0, 0.00, 
2011/06/01, 10:06:32, 51.858276, -1.406416, 117.98,  0.00, 329, 0, 0.00, 
2011/06/01, 10:06:33, 51.858276, -1.406416, 117.98,  0.00, 319, 0, 0.00, 
2011/06/01, 10:06:33, 51.858276, -1.406416, 117.98,  0.00, 66, 0, 0.00, 
2011/06/01, 10:06:35, 51.858299, -1.406368, 116.64,  6048.00, 60, 0, 4.17, 
2011/06/01, 10:06:37, 51.858292, -1.406333, 115.72,  4176.00, 102, 0, 2.53, 
2011/06/01, 10:06:38, 51.858276, -1.406345, 115.02,  1296.00, 218, 0, 1.96, 
2011/06/01, 10:06:39, 51.858273, -1.406367, 115.62,  0.00, 193, 0, 1.55, 
2011/06/01, 10:06:40, 51.858273, -1.406367, 115.62,  0.00, 350, 0, 0.00, 
2011/06/01, 10:06:41, 51.858273, -1.406367, 115.62,  0.00, 286, 0, 0.00, 
2011/06/01, 10:06:42, 51.858273, -1.406367, 115.62,  0.00, 273, 0, 0.00, 
2011/06/01, 10:06:43, 51.858280, -1.406411, 118.90,  7056.00, 242, 0, 3.12, 
2011/06/01, 10:06:44, 51.858261, -1.406485, 119.26,  11340.00, 264, 0, 5.50, 
2011/06/01, 10:06:45, 51.858242, -1.406581, 119.69,  21492.00, 265, 0, 6.92, 
2011/06/01, 10:06:46, 51.858227, -1.406700, 120.86,  28944.00, 261, 0, 8.34, 
2011/06/01, 10:06:47, 51.858200, -1.406823, 121.70,  31320.00, 247, 0, 8.96, 1
2011/06/01, 10:06:48, 51.858154, -1.406936, 121.97,  33948.00, 232, 0, 9.29, 
2011/06/01, 10:06:49, 51.858070, -1.406998, 123.01,  34524.00, 222, 0, 10.27, 
2011/06/01, 10:06:50, 51.858006, -1.407080, 123.55,  33120.00, 221, 0, 9.08, 
2011/06/01, 10:06:51, 51.857944, -1.407135, 124.08,  32580.00, 218, 0, 7.86, 
2011/06/01, 10:06:52, 51.857883, -1.407140, 124.52,  30204.00, 213, 0, 6.79, 1
2011/06/01, 10:06:53, 51.857826, -1.407069, 125.02,  26712.00, 199, 0, 8.00, 
2011/06/01, 10:06:54, 51.857780, -1.406905, 125.40,  23544.00, 173, 0, 12.37, 
2011/06/01, 10:06:55, 51.857765, -1.406714, 125.98,  20376.00, 148, 0, 13.22, 1
2011/06/01, 10:06:56, 51.857796, -1.406481, 125.99,  18828.00, 127, 0, 16.37, 
2011/06/01, 10:06:57, 51.857838, -1.406274, 125.91,  16992.00, 113, 0, 14.96, 
2011/06/01, 10:06:58, 51.857891, -1.406097, 125.78,  16488.00, 96, 0, 13.51, 
2011/06/01, 10:06:59, 51.857948, -1.405970, 125.82,  15948.00, 87, 0, 10.78, 1
2011/06/01, 10:07:00, 51.858006, -1.405896, 125.97,  15300.00, 78, 0, 8.21, 
2011/06/01, 10:07:01, 51.858051, -1.405846, 126.07,  14796.00, 72, 0, 6.07, 
2011/06/01, 10:07:02, 51.858082, -1.405820, 126.29,  14004.00, 71, 0, 3.88, 1
2011/06/01, 10:07:03, 51.858093, -1.405848, 126.66,  10800.00, 68, 0, 2.28, 
2011/06/01, 10:07:04, 51.858059, -1.405977, 126.75,  3348.00, 144, 0, 9.63, 
2011/06/01, 10:07:05, 51.858074, -1.406077, 127.21,  4860.00, 247, 0, 7.07, 
2011/06/01, 10:07:06, 51.858097, -1.406181, 127.48,  7848.00, 266, 0, 7.59, 
2011/06/01, 10:07:07, 51.858131, -1.406306, 127.31,  12672.00, 276, 0, 9.38, 1
2011/06/01, 10:07:08, 51.858212, -1.406390, 127.95,  12924.00, 287, 0, 10.70, 
2011/06/01, 10:07:09, 51.858284, -1.406428, 127.66,  13896.00, 300, 0, 8.42, 1
2011/06/01, 10:07:10, 51.858356, -1.406386, 127.51,  13644.00, 316, 0, 8.51, 
2011/06/01, 10:07:11, 51.858459, -1.406284, 126.82,  15660.00, 342, 0, 13.43, 
2011/06/01, 10:07:12, 51.858555, -1.406153, 125.85,  19656.00, 4, 0, 13.96, 
2011/06/01, 10:07:13, 51.858631, -1.405985, 125.53,  23256.00, 21, 0, 14.30, 1
2011/06/01, 10:07:14, 51.858616, -1.405856, 126.31,  15948.00, 25, 0, 9.01, 
2011/06/01, 10:07:15, 51.858597, -1.405698, 127.29,  13536.00, 46, 0, 11.05, 
2011/06/01, 10:07:16, 51.858540, -1.405520, 126.92,  13680.00, 74, 0, 13.77, 
2011/06/01, 10:07:17, 51.858509, -1.405423, 126.24,  8928.00, 55, 0, 7.50, 
2011/06/01, 10:07:18, 51.858448, -1.405342, 125.99,  7344.00, 59, 0, 8.77, 
2011/06/01, 10:07:19, 51.858402, -1.405307, 126.30,  5796.00, 62, 0, 5.65, 1
2011/06/01, 10:07:20, 51.858341, -1.405305, 126.16,  1116.00, 116, 0, 6.78, 
2011/06/01, 10:07:21, 51.858288, -1.405333, 127.12,  3708.00, 213, 0, 6.20, 
2011/06/01, 10:07:22, 51.858215, -1.405427, 130.06,  10224.00, 219, 0, 10.37, 
2011/06/01, 10:07:23, 51.858116, -1.405458, 128.89,  11592.00, 196, 0, 11.21, 
2011/06/01, 10:07:24, 51.858009, -1.405508, 129.56,  15804.00, 194, 0, 12.38, 
2011/06/01, 10:07:25, 51.857914, -1.405534, 130.67,  18072.00, 186, 0, 10.71, 
2011/06/01, 10:07:26, 51.857792, -1.405530, 130.86,  22356.00, 182, 0, 13.57, 1
2011/06/01, 10:07:27, 51.857666, -1.405486, 128.67,  24876.00, 177, 0, 14.33, 
2011/06/01, 10:07:28, 51.857513, -1.405432, 128.13,  28548.00, 172, 0, 17.41, 
2011/06/01, 10:07:29, 51.857361, -1.405314, 126.20,  33084.00, 166, 0, 18.74, 
2011/06/01, 10:07:30, 51.857224, -1.405116, 125.07,  37980.00, 157, 0, 20.42, 1
2011/06/01, 10:07:31, 51.857166, -1.404959, 126.06,  30924.00, 156, 0, 12.56, 
2011/06/01, 10:07:32, 51.857128, -1.404736, 125.83,  28440.00, 143, 0, 15.89, 
2011/06/01, 10:07:33, 51.857128, -1.404506, 126.96,  28188.00, 127, 0, 15.80, 1
2011/06/01, 10:07:34, 51.857185, -1.404229, 127.79,  32040.00, 105, 0, 20.05, 
2011/06/01, 10:07:35, 51.857239, -1.403984, 127.01,  29556.00, 94, 0, 17.87, 
2011/06/01, 10:07:36, 51.857288, -1.403763, 126.41,  28764.00, 92, 0, 16.13, 1
2011/06/01, 10:07:37, 51.857349, -1.403600, 128.04,  27828.00, 88, 0, 13.09, 
2011/06/01, 10:07:38, 51.857422, -1.403487, 127.79,  26712.00, 82, 0, 11.23, 
2011/06/01, 10:07:39, 51.857510, -1.403451, 128.86,  24696.00, 72, 0, 10.09, 1
2011/06/01, 10:07:40, 51.857590, -1.403480, 129.20,  21996.00, 59, 0, 9.12, 
2011/06/01, 10:07:41, 51.857658, -1.403568, 131.05,  18000.00, 45, 0, 9.68, 
2011/06/01, 10:07:42, 51.857716, -1.403691, 131.97,  14004.00, 20, 0, 10.63, 
2011/06/01, 10:07:43, 51.857735, -1.403907, 133.57,  12636.00, 330, 0, 14.98, 
2011/06/01, 10:07:44, 51.857841, -1.404146, 135.20,  24732.00, 318, 0, 20.21, 
2011/06/01, 10:07:45, 51.857922, -1.404438, 135.74,  34416.00, 301, 0, 21.98, 
2011/06/01, 10:07:46, 51.857994, -1.404651, 134.00,  36288.00, 310, 0, 16.68, 
2011/06/01, 10:07:47, 51.858078, -1.404840, 134.77,  37044.00, 312, 0, 15.99, 
2011/06/01, 10:07:48, 51.858158, -1.405015, 134.08,  38628.00, 311, 0, 14.95, 
2011/06/01, 10:07:49, 51.858250, -1.405188, 134.89,  40068.00, 312, 0, 15.68, 
2011/06/01, 10:07:50, 51.858349, -1.405351, 133.79,  45936.00, 317, 0, 15.70, 
2011/06/01, 10:07:51, 51.858440, -1.405509, 133.62,  44604.00, 317, 0, 14.84, 
2011/06/01, 10:07:52, 51.858521, -1.405661, 132.56,  41832.00, 317, 0, 13.79, 
2011/06/01, 10:07:53, 51.858601, -1.405817, 132.56,  41832.00, 315, 0, 13.92, 
2011/06/01, 10:07:54, 51.858665, -1.405983, 131.98,  41724.00, 311, 0, 13.44, 
2011/06/01, 10:07:55, 51.858715, -1.406177, 131.08,  43848.00, 303, 0, 14.44, 
2011/06/01, 10:07:56, 51.858765, -1.406356, 131.09,  43020.00, 301, 0, 13.49, 1
2011/06/01, 10:07:57, 51.858791, -1.406543, 131.31,  43452.00, 295, 0, 13.16, 
2011/06/01, 10:07:58, 51.858791, -1.406737, 131.67,  44028.00, 289, 0, 13.32, 
2011/06/01, 10:07:59, 51.858799, -1.406913, 132.79,  41076.00, 288, 0, 12.12, 
2011/06/01, 10:08:00, 51.858776, -1.407077, 133.62,  40356.00, 281, 0, 11.55, 
2011/06/01, 10:08:01, 51.858696, -1.407243, 134.85,  38880.00, 270, 0, 14.46, 
2011/06/01, 10:08:02, 51.858639, -1.407411, 133.62,  41472.00, 264, 0, 13.16, 
2011/06/01, 10:08:03, 51.858612, -1.407596, 136.52,  44280.00, 265, 0, 13.05, 
2011/06/01, 10:08:04, 51.858593, -1.407777, 137.75,  42876.00, 266, 0, 12.61, 
2011/06/01, 10:08:05, 51.858585, -1.407959, 138.40,  42228.00, 267, 0, 12.53, 
2011/06/01, 10:08:06, 51.858589, -1.408110, 138.70,  39852.00, 269, 0, 10.38, 1
2011/06/01, 10:08:07, 51.858604, -1.408269, 139.93,  39420.00, 271, 0, 11.05, 
2011/06/01, 10:08:08, 51.858620, -1.408422, 140.09,  38664.00, 272, 0, 10.66, 
2011/06/01, 10:08:09, 51.858662, -1.408567, 140.61,  38268.00, 276, 0, 11.00, 1
2011/06/01, 10:08:10, 51.858730, -1.408633, 140.10,  36576.00, 285, 0, 8.82, 
2011/06/01, 10:08:11, 51.858841, -1.408652, 139.28,  33444.00, 296, 0, 12.41, 1
2011/06/01, 10:08:12, 51.858963, -1.408605, 139.76,  29988.00, 314, 0, 13.94, 
2011/06/01, 10:08:13, 51.859093, -1.408460, 140.88,  28116.00, 338, 0, 17.55, 
2011/06/01, 10:08:14, 51.859241, -1.408244, 140.83,  33120.00, 4, 0, 22.16, 
2011/06/01, 10:08:15, 51.859364, -1.407929, 139.77,  39816.00, 25, 0, 25.59, 1
2011/06/01, 10:08:16, 51.859432, -1.407577, 139.89,  47196.00, 41, 0, 25.33, 
2011/06/01, 10:08:17, 51.859493, -1.407225, 140.86,  55152.00, 51, 0, 25.11, 
2011/06/01, 10:08:18, 51.859486, -1.406833, 142.10,  58320.00, 64, 0, 26.93, 
2011/06/01, 10:08:19, 51.859455, -1.406439, 141.53,  63720.00, 74, 0, 27.28, 
2011/06/01, 10:08:20, 51.859478, -1.406073, 142.42,  67104.00, 74, 0, 25.26, 
2011/06/01, 10:08:21, 51.859516, -1.405729, 144.56,  73368.00, 73, 0, 24.00, 1
2011/06/01, 10:08:22, 51.859573, -1.405394, 144.87,  74052.00, 72, 0, 23.86, 
2011/06/01, 10:08:23, 51.859634, -1.405072, 143.27,  75024.00, 69, 0, 23.13, 
2011/06/01, 10:08:24, 51.859692, -1.404761, 144.35,  74664.00, 68, 0, 22.31, 
2011/06/01, 10:08:25, 51.859756, -1.404466, 145.35,  72612.00, 68, 0, 21.47, 
2011/06/01, 10:08:26, 51.859829, -1.404177, 145.78,  69048.00, 68, 0, 21.44, 
2011/06/01, 10:08:27, 51.859901, -1.403890, 145.87,  70776.00, 68, 0, 21.27, 
2011/06/01, 10:08:28, 51.859993, -1.403628, 146.14,  70524.00, 64, 0, 20.70, 
2011/06/01, 10:08:29, 51.860085, -1.403356, 147.37,  71280.00, 65, 0, 21.30, 
2011/06/01, 10:08:30, 51.860157, -1.403073, 147.29,  71424.00, 66, 0, 21.02, 
2011/06/01, 10:08:31, 51.860218, -1.402780, 149.23,  72252.00, 67, 0, 21.23, 
2011/06/01, 10:08:32, 51.860264, -1.402466, 152.14,  75096.00, 70, 0, 22.16, 
2011/06/01, 10:08:33, 51.860294, -1.402147, 153.24,  78084.00, 73, 0, 22.16, 
2011/06/01, 10:08:34, 51.860321, -1.401834, 154.17,  76032.00, 74, 0, 21.70, 1
2011/06/01, 10:08:35, 51.860321, -1.401530, 154.86,  73872.00, 79, 0, 20.88, 
2011/06/01, 10:08:36, 51.860332, -1.401234, 153.79,  72396.00, 82, 0, 20.36, 
2011/06/01, 10:08:37, 51.860329, -1.400925, 154.44,  75744.00, 85, 0, 21.22, 
2011/06/01, 10:08:38, 51.860332, -1.400599, 155.55,  78372.00, 87, 0, 22.39, 
2011/06/01, 10:08:39, 51.860336, -1.400280, 157.95,  80208.00, 87, 0, 21.91, 
2011/06/01, 10:08:40, 51.860325, -1.399946, 157.33,  80064.00, 88, 0, 22.97, 
2011/06/01, 10:08:41, 51.860325, -1.399613, 158.73,  82476.00, 90, 0, 22.87, 
2011/06/01, 10:08:42, 51.860310, -1.399274, 159.39,  81360.00, 91, 0, 23.34, 
2011/06/01, 10:08:43, 51.860291, -1.398954, 160.49,  77688.00, 92, 0, 22.08, 
2011/06/01, 10:08:44, 51.860271, -1.398635, 161.40,  78660.00, 93, 0, 22.02, 1
2011/06/01, 10:08:45, 51.860233, -1.398318, 163.54,  79128.00, 96, 0, 22.18, 
2011/06/01, 10:08:46, 51.860195, -1.397998, 165.11,  80640.00, 97, 0, 22.38, 
2011/06/01, 10:08:47, 51.860146, -1.397675, 166.14,  79956.00, 99, 0, 22.84, 
2011/06/01, 10:08:48, 51.860077, -1.397374, 167.90,  78984.00, 101, 0, 22.05, 1
2011/06/01, 10:08:49, 51.859966, -1.397088, 168.08,  81144.00, 106, 0, 23.20, 
2011/06/01, 10:08:50, 51.859840, -1.396839, 169.43,  77796.00, 109, 0, 22.11, 1
2011/06/01, 10:08:51, 51.859703, -1.396639, 170.71,  72900.00, 114, 0, 20.51, 
2011/06/01, 10:08:52, 51.859535, -1.396482, 172.06,  69624.00, 120, 0, 21.57, 
2011/06/01, 10:08:53, 51.859364, -1.396375, 172.59,  66960.00, 127, 0, 20.38, 1
2011/06/01, 10:08:54, 51.859154, -1.396365, 174.00,  64692.00, 138, 0, 23.36, 
2011/06/01, 10:08:55, 51.858932, -1.396427, 175.45,  64440.00, 150, 0, 25.05, 1
2011/06/01, 10:08:56, 51.858723, -1.396544, 177.19,  64440.00, 161, 0, 24.59, 
2011/06/01, 10:08:57, 51.858536, -1.396671, 179.92,  64656.00, 171, 0, 22.55, 
2011/06/01, 10:08:58, 51.858364, -1.396845, 181.89,  64620.00, 180, 0, 22.55, 1
2011/06/01, 10:08:59, 51.858238, -1.397074, 183.31,  63468.00, 191, 0, 21.06, 
2011/06/01, 10:09:00, 51.858154, -1.397249, 184.26,  60192.00, 198, 0, 15.22, 
2011/06/01, 10:09:01, 51.858150, -1.397458, 185.28,  49896.00, 209, 0, 14.36, 
2011/06/01, 10:09:02, 51.858074, -1.397619, 183.75,  47916.00, 210, 0, 13.92, 
2011/06/01, 10:09:03, 51.857979, -1.397770, 184.52,  48528.00, 210, 0, 14.80, 
2011/06/01, 10:09:03, 51.857891, -1.397893, 185.90,  48132.00, 209, 0, 12.93, 
2011/06/01, 10:09:05, 51.857792, -1.398028, 187.93,  48060.00, 209, 0, 14.39, 
2011/06/01, 10:09:06, 51.857712, -1.398138, 188.39,  47484.00, 209, 0, 11.67, 1
2011/06/01, 10:09:07, 51.857632, -1.398215, 188.85,  46296.00, 208, 0, 10.35, 
2011/06/01, 10:09:08, 51.857529, -1.398225, 190.02,  44748.00, 203, 0, 11.47, 
2011/06/01, 10:09:09, 51.857395, -1.398157, 190.21,  49032.00, 192, 0, 15.61, 1
2011/06/01, 10:09:10, 51.857281, -1.398035, 190.17,  48636.00, 182, 0, 15.19, 
2011/06/01, 10:09:11, 51.857162, -1.397827, 190.25,  45252.00, 167, 0, 19.47, 
2011/06/01, 10:09:12, 51.857029, -1.397587, 189.60,  50724.00, 156, 0, 22.14, 
2011/06/01, 10:09:13, 51.856907, -1.397307, 190.10,  54540.00, 144, 0, 23.53, 1
2011/06/01, 10:09:14, 51.856777, -1.396935, 189.51,  64044.00, 135, 0, 29.35, 
2011/06/01, 10:09:15, 51.856655, -1.396593, 191.02,  71460.00, 131, 0, 27.12, 
2011/06/01, 10:09:16, 51.856552, -1.396206, 192.27,  78696.00, 125, 0, 28.94, 
2011/06/01, 10:09:17, 51.856445, -1.395834, 189.48,  77184.00, 127, 0, 28.18, 
2011/06/01, 10:09:18, 51.856331, -1.395549, 189.43,  78480.00, 128, 0, 23.32, 
2011/06/01, 10:09:19, 51.856213, -1.395258, 187.08,  77760.00, 130, 0, 23.91, 
2011/06/01, 10:09:20, 51.856087, -1.395000, 186.93,  77292.00, 130, 0, 22.59, 1
2011/06/01, 10:09:21, 51.855965, -1.394777, 186.94,  76788.00, 131, 0, 20.46, 
2011/06/01, 10:09:22, 51.855831, -1.394547, 187.01,  76392.00, 132, 0, 21.71, 
2011/06/01, 10:09:23, 51.855709, -1.394332, 186.62,  72396.00, 132, 0, 20.05, 
2011/06/01, 10:09:24, 51.855560, -1.394149, 187.24,  73620.00, 136, 0, 20.80, 
2011/06/01, 10:09:25, 51.855419, -1.393962, 189.42,  75780.00, 138, 0, 20.27, 
2011/06/01, 10:09:26, 51.855270, -1.393758, 188.75,  80532.00, 137, 0, 21.70, 
2011/06/01, 10:09:26, 51.855122, -1.393532, 189.57,  83556.00, 136, 0, 22.62, 
2011/06/01, 10:09:28, 51.854973, -1.393297, 189.74,  82584.00, 138, 0, 23.13, 
2011/06/01, 10:09:29, 51.854813, -1.393100, 190.38,  80316.00, 140, 0, 22.35, 
2011/06/01, 10:09:30, 51.854664, -1.392896, 191.72,  81648.00, 137, 0, 21.70, 
2011/06/01, 10:09:31, 51.854504, -1.392686, 191.52,  81144.00, 138, 0, 22.90, 
2011/06/01, 10:09:32, 51.854351, -1.392487, 192.22,  81108.00, 139, 0, 21.82, 1
2011/06/01, 10:09:33, 51.854183, -1.392313, 193.12,  81072.00, 141, 0, 22.18, 
2011/06/01, 10:09:34, 51.854004, -1.392169, 194.07,  82656.00, 144, 0, 22.23, 
2011/06/01, 10:09:35, 51.853821, -1.392079, 195.26,  79956.00, 147, 0, 21.27, 1
2011/06/01, 10:09:36, 51.853653, -1.392041, 195.86,  76068.00, 152, 0, 18.86, 
2011/06/01, 10:09:37, 51.853485, -1.392099, 197.26,  71280.00, 160, 0, 19.10, 
2011/06/01, 10:09:38, 51.853348, -1.392200, 198.25,  63504.00, 165, 0, 16.74, 
2011/06/01, 10:09:39, 51.853210, -1.392224, 198.57,  60264.00, 166, 0, 15.43, 
2011/06/01, 10:09:40, 51.853077, -1.392217, 198.50,  58068.00, 165, 0, 14.80, 1
2011/06/01, 10:09:41, 51.852940, -1.392167, 199.24,  60336.00, 160, 0, 15.62, 
2011/06/01, 10:09:42, 51.852798, -1.392139, 199.80,  59976.00, 162, 0, 15.91, 
2011/06/01, 10:09:43, 51.852657, -1.392118, 200.34,  57996.00, 165, 0, 15.74, 
2011/06/01, 10:09:44, 51.852512, -1.392091, 200.93,  62892.00, 162, 0, 16.23, 
2011/06/01, 10:09:45, 51.852367, -1.392041, 201.88,  63216.00, 162, 0, 16.48, 
2011/06/01, 10:09:46, 51.852230, -1.391993, 202.39,  63720.00, 162, 0, 15.59, 1
2011/06/01, 10:09:47, 51.852077, -1.391885, 203.11,  67680.00, 160, 0, 18.56, 
