Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/06, 16:10:40, 51.858181, -1.406318, 122.86,  0.00, 235, 0, 0.00, 
2011/05/06, 16:10:41, 51.858181, -1.406318, 122.86,  0.00, 239, 0, 0.00, 
2011/05/06, 16:10:42, 51.858181, -1.406318, 122.86,  0.00, 323, 0, 0.00, 
2011/05/06, 16:10:43, 51.858181, -1.406318, 122.86,  0.00, 8, 0, 0.00, 
2011/05/06, 16:10:44, 51.858181, -1.406318, 122.86,  0.00, 203, 0, 0.00, 
2011/05/06, 16:10:45, 51.858181, -1.406318, 122.86,  0.00, 209, 0, 0.00, 
2011/05/06, 16:10:46, 51.858181, -1.406318, 122.86,  0.00, 220, 0, 0.00, 
2011/05/06, 16:10:47, 51.858166, -1.406438, 121.60,  5976.00, 234, 0, 8.41, 
2011/05/06, 16:10:48, 51.858154, -1.406464, 121.63,  5940.00, 220, 0, 2.23, 
2011/05/06, 16:10:49, 51.858139, -1.406483, 121.65,  5148.00, 204, 0, 2.12, 1
2011/05/06, 16:10:50, 51.858097, -1.406512, 121.56,  11808.00, 197, 0, 5.08, 
2011/05/06, 16:10:51, 51.858055, -1.406529, 121.71,  12276.00, 189, 0, 4.81, 
2011/05/06, 16:10:52, 51.858025, -1.406560, 121.71,  13104.00, 195, 0, 3.96, 
2011/05/06, 16:10:53, 51.857956, -1.406568, 122.05,  17820.00, 180, 0, 7.69, 
2011/05/06, 16:10:54, 51.857872, -1.406581, 122.32,  24228.00, 188, 0, 9.38, 
2011/05/06, 16:10:55, 51.857784, -1.406610, 123.37,  28800.00, 190, 0, 9.99, 
2011/05/06, 16:10:56, 51.857704, -1.406623, 123.69,  28800.00, 188, 0, 8.94, 
2011/05/06, 16:10:57, 51.857609, -1.406639, 124.31,  29484.00, 187, 0, 10.62, 1
2011/05/06, 16:10:58, 51.857506, -1.406611, 124.79,  30924.00, 182, 0, 11.61, 
2011/05/06, 16:10:59, 51.857403, -1.406558, 125.23,  32328.00, 177, 0, 12.02, 
2011/05/06, 16:11:00, 51.857307, -1.406455, 125.46,  33948.00, 168, 0, 12.81, 1
2011/05/06, 16:11:01, 51.857204, -1.406245, 125.78,  37728.00, 153, 0, 18.42, 
2011/05/06, 16:11:02, 51.857109, -1.406046, 126.35,  41400.00, 145, 0, 17.27, 
2011/05/06, 16:11:03, 51.857010, -1.405797, 126.78,  47196.00, 138, 0, 20.34, 
2011/05/06, 16:11:04, 51.856953, -1.405622, 125.22,  47268.00, 138, 0, 13.59, 
2011/05/06, 16:11:05, 51.856831, -1.405493, 125.70,  50508.00, 143, 0, 16.20, 1
2011/05/06, 16:11:06, 51.856720, -1.405422, 126.69,  49284.00, 144, 0, 13.27, 
2011/05/06, 16:11:07, 51.856625, -1.405372, 127.48,  47448.00, 147, 0, 11.11, 
2011/05/06, 16:11:08, 51.856525, -1.405371, 128.51,  45000.00, 151, 0, 11.12, 1
2011/05/06, 16:11:09, 51.856422, -1.405432, 129.68,  41976.00, 160, 0, 12.20, 
2011/05/06, 16:11:10, 51.856304, -1.405523, 131.45,  41112.00, 170, 0, 14.53, 
2011/05/06, 16:11:11, 51.856178, -1.405675, 133.04,  41976.00, 183, 0, 17.47, 1
2011/05/06, 16:11:12, 51.856083, -1.405929, 134.24,  45432.00, 198, 0, 20.39, 
2011/05/06, 16:11:13, 51.856014, -1.406185, 135.92,  45216.00, 210, 0, 19.18, 
2011/05/06, 16:11:14, 51.855980, -1.406499, 137.06,  46260.00, 223, 0, 21.89, 1
2011/05/06, 16:11:15, 51.855980, -1.406805, 137.08,  47736.00, 233, 0, 21.02, 
2011/05/06, 16:11:16, 51.856003, -1.407068, 133.74,  44244.00, 239, 0, 18.24, 
2011/05/06, 16:11:17, 51.856007, -1.407383, 132.07,  48096.00, 246, 0, 21.64, 
2011/05/06, 16:11:18, 51.856037, -1.407722, 130.31,  51444.00, 253, 0, 23.52, 
2011/05/06, 16:11:19, 51.856113, -1.408133, 127.24,  60804.00, 260, 0, 29.46, 
2011/05/06, 16:11:20, 51.856167, -1.408497, 125.09,  66492.00, 265, 0, 25.71, 
2011/05/06, 16:11:21, 51.856152, -1.408778, 126.27,  60696.00, 263, 0, 19.37, 
2011/05/06, 16:11:22, 51.856159, -1.409080, 126.46,  62388.00, 261, 0, 20.76, 
2011/05/06, 16:11:23, 51.856152, -1.409330, 126.20,  62064.00, 262, 0, 17.19, 1
2011/05/06, 16:11:24, 51.856129, -1.409560, 126.86,  61380.00, 262, 0, 16.00, 
2011/05/06, 16:11:25, 51.856102, -1.409714, 127.98,  57060.00, 263, 0, 10.99, 
2011/05/06, 16:11:26, 51.856071, -1.409852, 128.28,  54036.00, 261, 0, 10.08, 1
2011/05/06, 16:11:27, 51.856014, -1.409939, 128.44,  50436.00, 257, 0, 8.71, 
2011/05/06, 16:11:28, 51.855965, -1.409987, 128.66,  43848.00, 254, 0, 6.37, 
2011/05/06, 16:11:29, 51.855885, -1.409985, 129.39,  38772.00, 246, 0, 8.90, 
2011/05/06, 16:11:30, 51.855808, -1.409995, 129.57,  34812.00, 239, 0, 8.59, 1
2011/05/06, 16:11:31, 51.855721, -1.409967, 130.63,  29556.00, 231, 0, 9.86, 
2011/05/06, 16:11:32, 51.855610, -1.409880, 132.87,  28368.00, 219, 0, 13.71, 
2011/05/06, 16:11:33, 51.855450, -1.409754, 136.12,  29016.00, 203, 0, 19.78, 1
2011/05/06, 16:11:34, 51.855335, -1.409581, 138.21,  30276.00, 188, 0, 17.46, 
2011/05/06, 16:11:35, 51.855228, -1.409358, 139.92,  32616.00, 172, 0, 19.39, 
2011/05/06, 16:11:36, 51.855110, -1.409101, 142.14,  37080.00, 157, 0, 21.99, 1
2011/05/06, 16:11:37, 51.855007, -1.408753, 144.22,  44028.00, 142, 0, 26.50, 
2011/05/06, 16:11:38, 51.854946, -1.408388, 146.12,  51336.00, 129, 0, 25.97, 
2011/05/06, 16:11:39, 51.854923, -1.408013, 147.35,  55476.00, 118, 0, 25.88, 
2011/05/06, 16:11:40, 51.854881, -1.407714, 146.22,  57708.00, 123, 0, 21.06, 
2011/05/06, 16:11:41, 51.854843, -1.407395, 145.48,  56304.00, 123, 0, 22.31, 
2011/05/06, 16:11:42, 51.854790, -1.407143, 145.09,  55728.00, 122, 0, 18.28, 
2011/05/06, 16:11:43, 51.854713, -1.406898, 145.57,  55008.00, 122, 0, 18.88, 1
2011/05/06, 16:11:44, 51.854633, -1.406673, 145.56,  57564.00, 123, 0, 17.83, 
2011/05/06, 16:11:45, 51.854549, -1.406489, 145.84,  57348.00, 124, 0, 15.71, 
2011/05/06, 16:11:46, 51.854446, -1.406300, 146.89,  55368.00, 125, 0, 17.31, 
2011/05/06, 16:11:47, 51.854324, -1.406158, 147.58,  56016.00, 132, 0, 16.71, 
2011/05/06, 16:11:48, 51.854206, -1.406000, 148.11,  59076.00, 132, 0, 17.03, 
2011/05/06, 16:11:49, 51.854095, -1.405831, 148.25,  59292.00, 133, 0, 16.94, 
2011/05/06, 16:11:50, 51.853966, -1.405663, 148.90,  61272.00, 134, 0, 18.41, 
2011/05/06, 16:11:51, 51.853840, -1.405501, 149.42,  61848.00, 135, 0, 17.89, 1
2011/05/06, 16:11:52, 51.853699, -1.405381, 150.18,  60336.00, 144, 0, 17.71, 
2011/05/06, 16:11:53, 51.853577, -1.405235, 150.17,  59148.00, 144, 0, 16.87, 
2011/05/06, 16:11:54, 51.853436, -1.405118, 148.98,  56808.00, 147, 0, 17.62, 
2011/05/06, 16:11:55, 51.853302, -1.405004, 147.87,  60300.00, 149, 0, 16.83, 
2011/05/06, 16:11:56, 51.853153, -1.404886, 147.91,  62424.00, 151, 0, 18.44, 
2011/05/06, 16:11:57, 51.852997, -1.404794, 148.54,  63000.00, 152, 0, 18.46, 
2011/05/06, 16:11:58, 51.852848, -1.404706, 149.03,  62748.00, 154, 0, 17.64, 
2011/05/06, 16:11:59, 51.852688, -1.404643, 149.31,  62208.00, 156, 0, 18.31, 1
2011/05/06, 16:12:00, 51.852531, -1.404615, 149.85,  61884.00, 159, 0, 17.56, 
2011/05/06, 16:12:01, 51.852386, -1.404650, 151.64,  57492.00, 164, 0, 16.30, 
2011/05/06, 16:12:02, 51.852245, -1.404739, 154.16,  55008.00, 172, 0, 16.83, 
2011/05/06, 16:12:03, 51.852104, -1.404748, 154.46,  53100.00, 170, 0, 15.69, 
2011/05/06, 16:12:04, 51.851978, -1.404734, 154.08,  52920.00, 168, 0, 14.04, 
2011/05/06, 16:12:05, 51.851852, -1.404706, 154.78,  54180.00, 164, 0, 14.14, 
2011/05/06, 16:12:06, 51.851715, -1.404678, 154.98,  56232.00, 166, 0, 15.35, 
2011/05/06, 16:12:07, 51.851574, -1.404669, 155.81,  55944.00, 167, 0, 15.69, 
2011/05/06, 16:12:08, 51.851452, -1.404689, 156.15,  58284.00, 171, 0, 13.64, 1
2011/05/06, 16:12:09, 51.851322, -1.404754, 156.85,  56988.00, 174, 0, 15.13, 
2011/05/06, 16:12:10, 51.851196, -1.404841, 158.40,  57240.00, 179, 0, 15.23, 
2011/05/06, 16:12:11, 51.851097, -1.404947, 156.62,  51300.00, 180, 0, 13.20, 
2011/05/06, 16:12:12, 51.850975, -1.405004, 158.46,  51840.00, 178, 0, 14.12, 
2011/05/06, 16:12:13, 51.850853, -1.405054, 159.45,  50436.00, 177, 0, 13.99, 
2011/05/06, 16:12:14, 51.850739, -1.405081, 160.78,  48312.00, 177, 0, 12.81, 
2011/05/06, 16:12:15, 51.850628, -1.405120, 162.06,  49212.00, 179, 0, 12.63, 
2011/05/06, 16:12:16, 51.850521, -1.405174, 162.61,  49464.00, 180, 0, 12.46, 
2011/05/06, 16:12:17, 51.850407, -1.405242, 163.43,  46044.00, 182, 0, 13.51, 
2011/05/06, 16:12:18, 51.850285, -1.405339, 164.77,  45864.00, 186, 0, 15.11, 1
2011/05/06, 16:12:19, 51.850166, -1.405505, 167.44,  46836.00, 193, 0, 17.47, 
2011/05/06, 16:12:20, 51.850079, -1.405696, 168.74,  47952.00, 201, 0, 16.30, 
2011/05/06, 16:12:21, 51.850014, -1.405938, 169.90,  49896.00, 211, 0, 18.13, 
2011/05/06, 16:12:22, 51.849941, -1.406246, 170.40,  54756.00, 220, 0, 22.66, 
2011/05/06, 16:12:23, 51.849903, -1.406592, 170.91,  58284.00, 229, 0, 24.14, 
2011/05/06, 16:12:24, 51.849838, -1.406866, 171.83,  57816.00, 229, 0, 20.16, 
2011/05/06, 16:12:25, 51.849773, -1.407105, 172.21,  56664.00, 230, 0, 17.94, 
2011/05/06, 16:12:26, 51.849705, -1.407306, 172.42,  56016.00, 228, 0, 15.74, 
2011/05/06, 16:12:27, 51.849644, -1.407485, 172.27,  54972.00, 228, 0, 14.04, 
2011/05/06, 16:12:28, 51.849586, -1.407653, 171.45,  53892.00, 229, 0, 13.22, 1
2011/05/06, 16:12:29, 51.849522, -1.407762, 170.96,  51372.00, 228, 0, 10.33, 
2011/05/06, 16:12:30, 51.849476, -1.407761, 168.86,  45252.00, 223, 0, 5.12, 1
2011/05/06, 16:12:31, 51.849453, -1.407677, 165.87,  39024.00, 212, 0, 6.31, 
2011/05/06, 16:12:32, 51.849354, -1.407533, 165.16,  35856.00, 197, 0, 14.80, 
2011/05/06, 16:12:33, 51.849281, -1.407543, 165.28,  37548.00, 202, 0, 8.15, 
2011/05/06, 16:12:34, 51.849190, -1.407519, 163.22,  36180.00, 204, 0, 10.25, 1
2011/05/06, 16:12:35, 51.849125, -1.407578, 162.79,  33408.00, 208, 0, 8.29, 
2011/05/06, 16:12:36, 51.849052, -1.407643, 162.38,  33912.00, 210, 0, 9.26, 
2011/05/06, 16:12:37, 51.848965, -1.407757, 160.83,  39924.00, 214, 0, 12.45, 
2011/05/06, 16:12:38, 51.848881, -1.407874, 160.78,  39096.00, 216, 0, 12.32, 1
2011/05/06, 16:12:39, 51.848812, -1.408032, 160.71,  39708.00, 221, 0, 13.29, 
2011/05/06, 16:12:40, 51.848763, -1.408206, 159.46,  41292.00, 227, 0, 13.14, 
2011/05/06, 16:12:41, 51.848705, -1.408412, 159.38,  44568.00, 231, 0, 15.55, 
2011/05/06, 16:12:42, 51.848656, -1.408637, 159.14,  47232.00, 236, 0, 16.39, 1
2011/05/06, 16:12:43, 51.848640, -1.408895, 156.81,  45576.00, 243, 0, 17.81, 
2011/05/06, 16:12:44, 51.848656, -1.409209, 154.04,  48708.00, 250, 0, 21.64, 
2011/05/06, 16:12:45, 51.848694, -1.409574, 151.20,  54360.00, 258, 0, 25.43, 
2011/05/06, 16:12:46, 51.848682, -1.409891, 150.61,  58248.00, 259, 0, 21.82, 
2011/05/06, 16:12:47, 51.848671, -1.410220, 149.84,  62244.00, 259, 0, 22.63, 
2011/05/06, 16:12:48, 51.848656, -1.410504, 149.17,  62640.00, 260, 0, 19.58, 
2011/05/06, 16:12:49, 51.848618, -1.410718, 148.80,  60840.00, 260, 0, 15.29, 1
2011/05/06, 16:12:50, 51.848560, -1.410821, 148.69,  55368.00, 258, 0, 9.57, 
2011/05/06, 16:12:51, 51.848480, -1.410827, 149.28,  47448.00, 252, 0, 8.91, 
2011/05/06, 16:12:51, 51.848423, -1.410842, 149.89,  41364.00, 248, 0, 6.42, 
2011/05/06, 16:12:53, 51.848289, -1.410853, 155.09,  43740.00, 241, 0, 14.92, 
2011/05/06, 16:12:54, 51.848175, -1.410819, 156.54,  41292.00, 232, 0, 12.89, 1
2011/05/06, 16:12:55, 51.848061, -1.410725, 157.25,  38484.00, 222, 0, 14.23, 
2011/05/06, 16:12:56, 51.847923, -1.410627, 158.62,  38052.00, 209, 0, 16.76, 
2011/05/06, 16:12:57, 51.847763, -1.410540, 160.27,  41796.00, 199, 0, 18.77, 
2011/05/06, 16:12:58, 51.847618, -1.410460, 161.18,  43092.00, 191, 0, 17.03, 
2011/05/06, 16:12:58, 51.847488, -1.410338, 161.79,  44496.00, 183, 0, 16.71, 
2011/05/06, 16:13:00, 51.847328, -1.410165, 163.17,  47628.00, 174, 0, 21.40, 1
2011/05/06, 16:13:01, 51.847229, -1.409957, 162.83,  44820.00, 167, 0, 18.04, 
2011/05/06, 16:13:02, 51.847172, -1.409699, 161.79,  41832.00, 155, 0, 18.82, 
2011/05/06, 16:13:03, 51.847187, -1.409375, 160.18,  41112.00, 136, 0, 22.32, 1
2011/05/06, 16:13:04, 51.847240, -1.409103, 158.16,  34056.00, 125, 0, 19.59, 
2011/05/06, 16:13:05, 51.847340, -1.408795, 157.30,  31212.00, 102, 0, 23.90, 
2011/05/06, 16:13:06, 51.847458, -1.408504, 156.50,  35424.00, 83, 0, 23.91, 1
2011/05/06, 16:13:07, 51.847622, -1.408188, 155.36,  43884.00, 71, 0, 28.35, 
2011/05/06, 16:13:08, 51.847797, -1.407838, 153.92,  54072.00, 63, 0, 30.93, 
2011/05/06, 16:13:09, 51.847984, -1.407461, 151.36,  65160.00, 62, 0, 33.21, 
2011/05/06, 16:13:10, 51.848186, -1.407084, 149.34,  75420.00, 58, 0, 34.28, 
2011/05/06, 16:13:11, 51.848373, -1.406698, 147.27,  84168.00, 57, 0, 33.70, 
2011/05/06, 16:13:12, 51.848541, -1.406345, 144.93,  87480.00, 56, 0, 30.61, 
2011/05/06, 16:13:13, 51.848736, -1.405963, 141.98,  94716.00, 55, 0, 34.04, 
2011/05/06, 16:13:14, 51.848869, -1.405607, 139.69,  94428.00, 55, 0, 28.58, 1
2011/05/06, 16:13:15, 51.848995, -1.405255, 138.59,  95616.00, 57, 0, 27.94, 
2011/05/06, 16:13:16, 51.849083, -1.404918, 136.63,  93852.00, 57, 0, 25.13, 
2011/05/06, 16:13:17, 51.849186, -1.404590, 134.38,  90324.00, 57, 0, 25.27, 
2011/05/06, 16:13:18, 51.849216, -1.404284, 134.16,  84636.00, 59, 0, 21.28, 
2011/05/06, 16:13:19, 51.849251, -1.403989, 131.89,  83232.00, 62, 0, 20.63, 1
2011/05/06, 16:13:20, 51.849232, -1.403657, 131.28,  83736.00, 68, 0, 22.90, 
2011/05/06, 16:13:21, 51.849209, -1.403363, 129.67,  80316.00, 72, 0, 20.36, 
2011/05/06, 16:13:22, 51.849125, -1.403065, 128.90,  78264.00, 79, 0, 22.50, 
2011/05/06, 16:13:23, 51.849064, -1.402809, 126.61,  74808.00, 83, 0, 18.85, 
2011/05/06, 16:13:24, 51.848984, -1.402562, 124.79,  70632.00, 88, 0, 19.16, 1
2011/05/06, 16:13:25, 51.848793, -1.402391, 124.03,  64908.00, 99, 0, 24.27, 
2011/05/06, 16:13:26, 51.848618, -1.402228, 123.55,  60876.00, 109, 0, 22.45, 
2011/05/06, 16:13:27, 51.848404, -1.402098, 123.03,  63288.00, 120, 0, 25.42, 
2011/05/06, 16:13:28, 51.848171, -1.402006, 124.13,  64332.00, 131, 0, 26.67, 
2011/05/06, 16:13:29, 51.848019, -1.401836, 123.20,  63720.00, 130, 0, 20.54, 1
2011/05/06, 16:13:30, 51.847897, -1.401655, 122.06,  64296.00, 129, 0, 18.40, 
2011/05/06, 16:13:31, 51.847782, -1.401447, 121.28,  64800.00, 128, 0, 19.17, 
2011/05/06, 16:13:32, 51.847687, -1.401201, 120.07,  65016.00, 127, 0, 19.93, 
2011/05/06, 16:13:33, 51.847622, -1.400941, 118.51,  64440.00, 125, 0, 19.27, 
2011/05/06, 16:13:34, 51.847607, -1.400679, 116.59,  58896.00, 121, 0, 18.07, 1
2011/05/06, 16:13:35, 51.847633, -1.400387, 114.49,  57924.00, 113, 0, 20.27, 
2011/05/06, 16:13:36, 51.847687, -1.400095, 113.06,  58788.00, 104, 0, 20.94, 
2011/05/06, 16:13:37, 51.847801, -1.399750, 111.49,  62496.00, 93, 0, 26.88, 1
2011/05/06, 16:13:38, 51.847950, -1.399426, 110.85,  62496.00, 81, 0, 27.75, 
2011/05/06, 16:13:39, 51.848095, -1.399101, 111.31,  63360.00, 75, 0, 27.54, 
2011/05/06, 16:13:40, 51.848274, -1.398778, 112.04,  67068.00, 67, 0, 29.81, 
2011/05/06, 16:13:41, 51.848427, -1.398457, 114.36,  68400.00, 66, 0, 27.85, 
2011/05/06, 16:13:42, 51.848579, -1.398149, 117.81,  71388.00, 64, 0, 27.08, 
2011/05/06, 16:13:43, 51.848717, -1.397832, 118.70,  73512.00, 67, 0, 26.64, 
2011/05/06, 16:13:44, 51.848827, -1.397548, 117.69,  75276.00, 66, 0, 23.03, 
2011/05/06, 16:13:45, 51.848953, -1.397267, 117.63,  73116.00, 63, 0, 23.85, 
2011/05/06, 16:13:46, 51.849064, -1.396977, 118.54,  73620.00, 63, 0, 23.43, 
2011/05/06, 16:13:47, 51.849171, -1.396707, 118.74,  73512.00, 63, 0, 22.03, 1
2011/05/06, 16:13:48, 51.849243, -1.396443, 118.98,  73188.00, 63, 0, 19.82, 
2011/05/06, 16:13:49, 51.849304, -1.396220, 119.19,  71100.00, 63, 0, 16.75, 
2011/05/06, 16:13:50, 51.849331, -1.396026, 119.52,  68940.00, 65, 0, 13.66, 
2011/05/06, 16:13:51, 51.849316, -1.395869, 121.06,  64332.00, 70, 0, 10.91, 
2011/05/06, 16:13:52, 51.849304, -1.395665, 121.13,  66348.00, 73, 0, 14.08, 1
2011/05/06, 16:13:53, 51.849258, -1.395427, 120.82,  68472.00, 78, 0, 17.13, 
2011/05/06, 16:13:54, 51.849216, -1.395200, 120.03,  67500.00, 81, 0, 16.28, 1
2011/05/06, 16:13:55, 51.849106, -1.395015, 119.13,  65880.00, 88, 0, 17.64, 
2011/05/06, 16:13:56, 51.848946, -1.394831, 118.23,  64512.00, 97, 0, 21.82, 1
2011/05/06, 16:13:57, 51.848763, -1.394691, 117.43,  62388.00, 108, 0, 22.51, 
2011/05/06, 16:13:58, 51.848644, -1.394659, 116.06,  50760.00, 112, 0, 13.41, 
2011/05/06, 16:13:59, 51.848473, -1.394645, 114.85,  47808.00, 124, 0, 19.04, 
2011/05/06, 16:14:00, 51.848339, -1.394561, 113.77,  48204.00, 122, 0, 15.98, 1
2011/05/06, 16:14:01, 51.848217, -1.394439, 112.14,  49392.00, 120, 0, 15.95, 
2011/05/06, 16:14:02, 51.848095, -1.394321, 109.84,  50184.00, 121, 0, 15.80, 
2011/05/06, 16:14:03, 51.847965, -1.394180, 108.29,  55152.00, 122, 0, 17.40, 
2011/05/06, 16:14:04, 51.847816, -1.394031, 107.28,  55836.00, 124, 0, 19.47, 
2011/05/06, 16:14:05, 51.847664, -1.393915, 106.69,  51696.00, 126, 0, 18.69, 1
2011/05/06, 16:14:06, 51.847519, -1.393846, 106.45,  50832.00, 130, 0, 16.81, 
2011/05/06, 16:14:07, 51.847355, -1.393785, 105.18,  50004.00, 137, 0, 18.71, 
2011/05/06, 16:14:08, 51.847187, -1.393802, 104.32,  46944.00, 148, 0, 18.72, 
2011/05/06, 16:14:09, 51.847008, -1.393787, 105.42,  52092.00, 148, 0, 19.93, 
2011/05/06, 16:14:10, 51.846840, -1.393756, 106.79,  54612.00, 154, 0, 18.80, 
2011/05/06, 16:14:11, 51.846661, -1.393731, 107.29,  54468.00, 155, 0, 19.98, 
2011/05/06, 16:14:12, 51.846493, -1.393683, 107.77,  55332.00, 153, 0, 18.97, 
2011/05/06, 16:14:13, 51.846333, -1.393619, 108.67,  55548.00, 153, 0, 18.33, 
2011/05/06, 16:14:14, 51.846180, -1.393543, 109.96,  58500.00, 153, 0, 17.80, 1
2011/05/06, 16:14:15, 51.846066, -1.393409, 109.39,  56412.00, 153, 0, 15.67, 
2011/05/06, 16:14:16, 51.845951, -1.393253, 109.60,  56268.00, 149, 0, 16.68, 
2011/05/06, 16:14:17, 51.845856, -1.393074, 109.85,  55152.00, 146, 0, 16.21, 1
