Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/17, 10:06:40, 51.858051, -1.406666, 122.19,  27432.00, 209, 0, 10.59, 
2011/05/17, 10:06:41, 51.857964, -1.406625, 121.05,  25632.00, 194, 0, 10.08, 1
2011/05/17, 10:06:42, 51.857864, -1.406446, 121.18,  30816.00, 167, 0, 16.58, 
2011/05/17, 10:06:43, 51.857800, -1.406187, 123.60,  29340.00, 138, 0, 19.16, 
2011/05/17, 10:06:44, 51.857773, -1.405964, 125.21,  41544.00, 108, 0, 15.61, 
2011/05/17, 10:06:45, 51.857750, -1.405700, 127.13,  57204.00, 101, 0, 18.31, 
2011/05/17, 10:06:46, 51.857719, -1.405478, 127.78,  56844.00, 104, 0, 15.63, 
2011/05/17, 10:06:46, 51.857685, -1.405248, 128.53,  59976.00, 104, 0, 16.24, 
2011/05/17, 10:06:48, 51.857651, -1.405009, 129.31,  59184.00, 103, 0, 16.84, 
2011/05/17, 10:06:49, 51.857628, -1.404769, 130.09,  57564.00, 104, 0, 16.68, 1
2011/05/17, 10:06:50, 51.857635, -1.404551, 130.72,  56196.00, 101, 0, 14.99, 
2011/05/17, 10:06:51, 51.857632, -1.404374, 131.63,  53532.00, 106, 0, 12.16, 1
2011/05/17, 10:06:52, 51.857689, -1.404269, 132.96,  47664.00, 103, 0, 9.60, 
2011/05/17, 10:06:53, 51.857765, -1.404254, 134.41,  38844.00, 97, 0, 8.51, 
2011/05/17, 10:06:54, 51.857803, -1.404259, 135.48,  33048.00, 94, 0, 4.24, 1
2011/05/17, 10:06:55, 51.857819, -1.404293, 136.84,  32616.00, 100, 0, 2.94, 
2011/05/17, 10:06:56, 51.857807, -1.404306, 137.83,  30528.00, 106, 0, 1.61, 
2011/05/17, 10:06:57, 51.857758, -1.404319, 138.88,  26460.00, 123, 0, 5.52, 
2011/05/17, 10:06:58, 51.857693, -1.404315, 140.77,  26964.00, 134, 0, 7.23, 
2011/05/17, 10:06:59, 51.857586, -1.404262, 141.36,  31212.00, 138, 0, 12.44, 
2011/05/17, 10:07:00, 51.857529, -1.404159, 142.32,  31932.00, 132, 0, 9.50, 
2011/05/17, 10:07:01, 51.857452, -1.404107, 143.38,  35784.00, 132, 0, 9.28, 
2011/05/17, 10:07:02, 51.857372, -1.404037, 145.56,  35928.00, 135, 0, 10.11, 
2011/05/17, 10:07:03, 51.857269, -1.403989, 146.95,  37152.00, 139, 0, 11.92, 
2011/05/17, 10:07:04, 51.857208, -1.403980, 147.95,  34704.00, 143, 0, 6.81, 
2011/05/17, 10:07:05, 51.857140, -1.403944, 148.74,  33156.00, 146, 0, 7.96, 1
2011/05/17, 10:07:06, 51.857033, -1.403999, 151.23,  32364.00, 156, 0, 12.48, 
2011/05/17, 10:07:07, 51.856934, -1.403980, 151.54,  32436.00, 158, 0, 11.09, 
2011/05/17, 10:07:08, 51.856899, -1.404085, 151.68,  26784.00, 162, 0, 8.19, 1
2011/05/17, 10:07:09, 51.856941, -1.404068, 154.86,  20556.00, 163, 0, 4.81, 
2011/05/17, 10:07:10, 51.856945, -1.404056, 159.35,  19512.00, 142, 0, 0.94, 
2011/05/17, 10:07:11, 51.857044, -1.404316, 159.17,  8316.00, 142, 0, 20.98, 
2011/05/17, 10:07:12, 51.857216, -1.404491, 160.97,  3276.00, 347, 0, 22.59, 
2011/05/17, 10:07:13, 51.857273, -1.404611, 161.20,  5868.00, 324, 0, 10.40, 
2011/05/17, 10:07:14, 51.857376, -1.404769, 159.12,  9000.00, 306, 0, 15.78, 1
2011/05/17, 10:07:15, 51.857449, -1.404979, 160.25,  13068.00, 294, 0, 16.55, 
2011/05/17, 10:07:16, 51.857494, -1.405147, 159.65,  19260.00, 299, 0, 12.58, 
2011/05/17, 10:07:17, 51.857529, -1.405292, 158.90,  23400.00, 299, 0, 10.69, 
2011/05/17, 10:07:18, 51.857567, -1.405482, 159.48,  27108.00, 294, 0, 13.72, 
2011/05/17, 10:07:19, 51.857670, -1.405733, 160.36,  29844.00, 294, 0, 20.70, 
2011/05/17, 10:07:20, 51.857758, -1.405921, 160.51,  28872.00, 291, 0, 16.20, 1
2011/05/17, 10:07:21, 51.857773, -1.406187, 159.64,  30348.00, 284, 0, 18.34, 
2011/05/17, 10:07:22, 51.857780, -1.406386, 159.02,  30780.00, 278, 0, 13.69, 
2011/05/17, 10:07:23, 51.857761, -1.406576, 158.89,  24804.00, 282, 0, 13.22, 
2011/05/17, 10:07:24, 51.857746, -1.406723, 159.33,  22140.00, 281, 0, 10.23, 
2011/05/17, 10:07:25, 51.857731, -1.406838, 159.32,  20556.00, 277, 0, 8.07, 1
2011/05/17, 10:07:26, 51.857681, -1.406917, 158.24,  17964.00, 267, 0, 7.77, 
2011/05/17, 10:07:27, 51.857594, -1.406974, 155.99,  17388.00, 247, 0, 10.44, 1
2011/05/17, 10:07:28, 51.857517, -1.406952, 157.73,  10620.00, 247, 0, 8.69, 
2011/05/17, 10:07:29, 51.857391, -1.406908, 155.52,  11844.00, 206, 0, 14.33, 
2011/05/17, 10:07:30, 51.857315, -1.406881, 156.27,  7416.00, 199, 0, 8.65, 
2011/05/17, 10:07:31, 51.857204, -1.406735, 155.80,  11376.00, 152, 0, 15.90, 1
2011/05/17, 10:07:32, 51.857113, -1.406558, 155.58,  16668.00, 126, 0, 15.82, 
2011/05/17, 10:07:33, 51.857014, -1.406343, 154.78,  23868.00, 121, 0, 18.42, 
2011/05/17, 10:07:34, 51.856869, -1.406079, 161.42,  31608.00, 131, 0, 24.26, 
2011/05/17, 10:07:35, 51.856747, -1.405789, 161.10,  32580.00, 137, 0, 24.10, 
2011/05/17, 10:07:36, 51.856621, -1.405556, 160.42,  35784.00, 140, 0, 21.27, 1
2011/05/17, 10:07:37, 51.856487, -1.405380, 159.84,  40536.00, 144, 0, 19.19, 
2011/05/17, 10:07:38, 51.856342, -1.405223, 161.32,  45648.00, 147, 0, 19.40, 
2011/05/17, 10:07:39, 51.856194, -1.405014, 163.21,  49428.00, 143, 0, 21.84, 
2011/05/17, 10:07:40, 51.856041, -1.404807, 164.88,  51228.00, 140, 0, 22.17, 
2011/05/17, 10:07:41, 51.855904, -1.404590, 164.57,  53352.00, 136, 0, 21.31, 
2011/05/17, 10:07:42, 51.855774, -1.404359, 164.11,  58392.00, 135, 0, 21.46, 
2011/05/17, 10:07:43, 51.855625, -1.404126, 163.17,  60300.00, 136, 0, 23.03, 
2011/05/17, 10:07:44, 51.855495, -1.403899, 163.81,  59616.00, 137, 0, 21.26, 
2011/05/17, 10:07:45, 51.855343, -1.403729, 164.03,  59580.00, 139, 0, 20.54, 
2011/05/17, 10:07:46, 51.855198, -1.403590, 162.98,  58176.00, 141, 0, 18.74, 1
2011/05/17, 10:07:47, 51.855061, -1.403480, 162.12,  56268.00, 142, 0, 17.00, 
2011/05/17, 10:07:48, 51.854916, -1.403428, 163.64,  54432.00, 147, 0, 16.51, 
2011/05/17, 10:07:49, 51.854759, -1.403381, 164.56,  53748.00, 151, 0, 17.75, 
2011/05/17, 10:07:50, 51.854622, -1.403406, 165.77,  50364.00, 156, 0, 15.33, 1
2011/05/17, 10:07:51, 51.854492, -1.403490, 166.96,  48420.00, 166, 0, 15.56, 
2011/05/17, 10:07:52, 51.854378, -1.403614, 167.39,  45828.00, 173, 0, 15.27, 
2011/05/17, 10:07:53, 51.854305, -1.403785, 167.72,  42588.00, 183, 0, 14.28, 
2011/05/17, 10:07:54, 51.854229, -1.403780, 168.82,  41508.00, 183, 0, 8.46, 
2011/05/17, 10:07:55, 51.854210, -1.403852, 171.45,  35928.00, 179, 0, 5.38, 
2011/05/17, 10:07:56, 51.854214, -1.403918, 173.37,  29664.00, 180, 0, 4.55, 1
2011/05/17, 10:07:57, 51.854298, -1.403924, 172.65,  19296.00, 179, 0, 9.35, 
2011/05/17, 10:07:58, 51.854462, -1.403956, 177.44,  7776.00, 164, 0, 18.37, 
2011/05/17, 10:07:59, 51.854671, -1.403981, 179.15,  7560.00, 42, 0, 23.30, 
2011/05/17, 10:08:00, 51.854897, -1.403898, 174.77,  22860.00, 35, 0, 25.77, 1
2011/05/17, 10:08:01, 51.855095, -1.403793, 176.09,  32724.00, 29, 0, 23.17, 
2011/05/17, 10:08:02, 51.855328, -1.403696, 179.24,  39636.00, 25, 0, 26.75, 
2011/05/17, 10:08:03, 51.855541, -1.403599, 180.04,  46692.00, 20, 0, 24.60, 
2011/05/17, 10:08:04, 51.855705, -1.403496, 181.28,  49032.00, 22, 0, 19.56, 
2011/05/17, 10:08:05, 51.855896, -1.403367, 183.25,  52272.00, 23, 0, 23.01, 
2011/05/17, 10:08:06, 51.856045, -1.403230, 184.94,  50904.00, 24, 0, 19.05, 1
2011/05/17, 10:08:07, 51.856159, -1.403052, 188.03,  50364.00, 27, 0, 17.61, 
2011/05/17, 10:08:08, 51.856239, -1.402796, 190.00,  49896.00, 33, 0, 19.70, 
2011/05/17, 10:08:09, 51.856270, -1.402536, 191.99,  48672.00, 44, 0, 18.19, 
2011/05/17, 10:08:10, 51.856266, -1.402244, 193.78,  49032.00, 54, 0, 20.06, 1
2011/05/17, 10:08:11, 51.856239, -1.401961, 195.07,  46764.00, 63, 0, 19.67, 
2011/05/17, 10:08:12, 51.856190, -1.401667, 195.59,  46476.00, 73, 0, 20.91, 
2011/05/17, 10:08:13, 51.856163, -1.401479, 196.61,  40500.00, 71, 0, 13.26, 1
2011/05/17, 10:08:14, 51.856094, -1.401338, 197.96,  37296.00, 82, 0, 12.35, 
2011/05/17, 10:08:15, 51.855953, -1.401219, 197.68,  32112.00, 93, 0, 17.68, 1
2011/05/17, 10:08:16, 51.855858, -1.401162, 199.49,  28368.00, 107, 0, 11.27, 
2011/05/17, 10:08:17, 51.855770, -1.401116, 200.13,  25776.00, 114, 0, 10.28, 
2011/05/17, 10:08:18, 51.855618, -1.401110, 196.33,  23796.00, 131, 0, 16.91, 1
2011/05/17, 10:08:19, 51.855480, -1.401211, 195.78,  24156.00, 155, 0, 16.84, 
2011/05/17, 10:08:20, 51.855289, -1.401332, 193.51,  30276.00, 179, 0, 22.81, 
2011/05/17, 10:08:21, 51.855129, -1.401465, 193.96,  36252.00, 187, 0, 20.00, 
2011/05/17, 10:08:22, 51.854969, -1.401565, 192.57,  36180.00, 190, 0, 19.07, 
2011/05/17, 10:08:23, 51.854797, -1.401662, 191.49,  38556.00, 193, 0, 20.25, 
2011/05/17, 10:08:24, 51.854660, -1.401778, 191.50,  37548.00, 197, 0, 17.19, 
2011/05/17, 10:08:25, 51.854523, -1.401899, 191.76,  39384.00, 197, 0, 17.35, 
2011/05/17, 10:08:26, 51.854374, -1.402001, 191.37,  40608.00, 192, 0, 17.99, 1
2011/05/17, 10:08:27, 51.854221, -1.402092, 192.57,  41724.00, 188, 0, 18.12, 
2011/05/17, 10:08:28, 51.854084, -1.402150, 193.09,  43092.00, 191, 0, 15.75, 
2011/05/17, 10:08:29, 51.853947, -1.402212, 193.02,  43668.00, 192, 0, 15.82, 
2011/05/17, 10:08:30, 51.853786, -1.402291, 190.38,  44532.00, 191, 0, 18.71, 
2011/05/17, 10:08:31, 51.853611, -1.402342, 187.23,  46116.00, 191, 0, 19.77, 1
2011/05/17, 10:08:32, 51.853447, -1.402363, 186.51,  46584.00, 189, 0, 18.29, 
2011/05/17, 10:08:33, 51.853279, -1.402351, 184.54,  47808.00, 186, 0, 18.70, 
2011/05/17, 10:08:34, 51.853065, -1.402276, 184.26,  52740.00, 180, 0, 24.35, 
2011/05/17, 10:08:35, 51.852898, -1.402223, 184.20,  56340.00, 173, 0, 18.92, 
2011/05/17, 10:08:36, 51.852684, -1.402120, 182.08,  61992.00, 171, 0, 24.83, 
2011/05/17, 10:08:37, 51.852520, -1.402086, 181.93,  61992.00, 172, 0, 18.38, 
2011/05/17, 10:08:38, 51.852356, -1.402065, 181.70,  61560.00, 173, 0, 18.29, 1
2011/05/17, 10:08:39, 51.852192, -1.402093, 181.64,  62352.00, 175, 0, 18.34, 
2011/05/17, 10:08:40, 51.852058, -1.402137, 181.75,  58140.00, 178, 0, 15.20, 
2011/05/17, 10:08:41, 51.851921, -1.402224, 180.49,  56484.00, 187, 0, 16.36, 
2011/05/17, 10:08:42, 51.851772, -1.402263, 179.54,  55404.00, 186, 0, 16.78, 
2011/05/17, 10:08:43, 51.851627, -1.402283, 177.84,  56052.00, 185, 0, 16.18, 
2011/05/17, 10:08:44, 51.851490, -1.402299, 177.51,  56052.00, 184, 0, 15.27, 
2011/05/17, 10:08:45, 51.851353, -1.402276, 177.45,  56160.00, 182, 0, 15.32, 1
2011/05/17, 10:08:46, 51.851227, -1.402169, 176.62,  55620.00, 177, 0, 15.82, 
2011/05/17, 10:08:47, 51.851105, -1.402040, 177.75,  52884.00, 171, 0, 16.20, 
2011/05/17, 10:08:48, 51.850983, -1.401826, 179.02,  55512.00, 160, 0, 20.00, 
2011/05/17, 10:08:49, 51.850876, -1.401557, 180.44,  56916.00, 149, 0, 21.98, 
2011/05/17, 10:08:50, 51.850777, -1.401288, 180.14,  60336.00, 143, 0, 21.51, 
2011/05/17, 10:08:51, 51.850651, -1.401088, 179.19,  60156.00, 142, 0, 19.62, 
2011/05/17, 10:08:52, 51.850494, -1.400872, 180.36,  61380.00, 142, 0, 22.91, 
2011/05/17, 10:08:53, 51.850384, -1.400684, 178.26,  63072.00, 144, 0, 17.79, 
2011/05/17, 10:08:54, 51.850262, -1.400496, 178.31,  63216.00, 144, 0, 18.73, 1
2011/05/17, 10:08:55, 51.850136, -1.400351, 178.85,  60624.00, 143, 0, 17.19, 
2011/05/17, 10:08:56, 51.850025, -1.400245, 179.24,  57744.00, 145, 0, 14.33, 
2011/05/17, 10:08:57, 51.849892, -1.400162, 181.19,  59508.00, 148, 0, 15.85, 
2011/05/17, 10:08:58, 51.849747, -1.400007, 180.72,  61704.00, 143, 0, 19.32, 
2011/05/17, 10:08:59, 51.849617, -1.399881, 181.26,  63576.00, 143, 0, 16.85, 1
2011/05/17, 10:09:00, 51.849506, -1.399741, 181.38,  63036.00, 142, 0, 15.65, 
2011/05/17, 10:09:01, 51.849415, -1.399581, 182.96,  60768.00, 140, 0, 14.94, 
2011/05/17, 10:09:02, 51.849323, -1.399399, 184.01,  60732.00, 136, 0, 16.15, 
2011/05/17, 10:09:03, 51.849224, -1.399204, 183.26,  61164.00, 131, 0, 17.34, 1
2011/05/17, 10:09:04, 51.849133, -1.398919, 180.75,  66528.00, 130, 0, 22.04, 
2011/05/17, 10:09:05, 51.849041, -1.398713, 181.56,  65016.00, 127, 0, 17.46, 
2011/05/17, 10:09:06, 51.848965, -1.398460, 180.04,  64836.00, 126, 0, 19.32, 
2011/05/17, 10:09:07, 51.848869, -1.398189, 181.54,  68256.00, 123, 0, 21.46, 
2011/05/17, 10:09:08, 51.848793, -1.397927, 182.01,  68832.00, 121, 0, 19.88, 
2011/05/17, 10:09:09, 51.848747, -1.397583, 182.54,  69732.00, 118, 0, 24.18, 
2011/05/17, 10:09:10, 51.848717, -1.397286, 183.53,  69228.00, 116, 0, 20.67, 1
2011/05/17, 10:09:11, 51.848732, -1.397073, 185.86,  65412.00, 111, 0, 14.73, 
2011/05/17, 10:09:12, 51.848759, -1.396811, 189.09,  66960.00, 105, 0, 18.25, 
2011/05/17, 10:09:13, 51.848732, -1.396484, 188.83,  66636.00, 109, 0, 22.66, 
2011/05/17, 10:09:14, 51.848728, -1.396202, 191.47,  66168.00, 111, 0, 19.38, 
2011/05/17, 10:09:15, 51.848690, -1.395914, 190.03,  64152.00, 109, 0, 20.23, 
2011/05/17, 10:09:16, 51.848663, -1.395635, 189.26,  67752.00, 107, 0, 19.40, 
