Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/01, 12:22:26, 51.792107, -1.171727, 128.24,  0.00, 207, 0, 0.00, 
2011/06/01, 12:22:27, 51.792107, -1.171727, 128.24,  0.00, 1, 0, 0.00, 
2011/06/01, 12:22:28, 51.792107, -1.171727, 128.24,  0.00, 341, 0, 0.00, 
2011/06/01, 12:22:29, 51.792107, -1.171727, 128.24,  0.00, 240, 0, 0.00, 
2011/06/01, 12:22:30, 51.792107, -1.171727, 128.24,  0.00, 211, 0, 0.00, 
2011/06/01, 12:22:31, 51.792107, -1.171727, 128.24,  0.00, 16, 0, 0.00, 
2011/06/01, 12:22:32, 51.792107, -1.171727, 128.24,  0.00, 131, 0, 0.00, 
2011/06/01, 12:22:33, 51.792107, -1.171727, 128.24,  0.00, 110, 0, 0.00, 
2011/06/01, 12:22:34, 51.792107, -1.171727, 128.24,  0.00, 200, 0, 0.00, 
2011/06/01, 12:22:35, 51.792107, -1.171727, 128.24,  0.00, 335, 0, 0.00, 
2011/06/01, 12:22:36, 51.792107, -1.171727, 128.24,  0.00, 156, 0, 0.00, 
2011/06/01, 12:22:37, 51.792107, -1.171727, 128.24,  0.00, 189, 0, 0.00, 
2011/06/01, 12:22:38, 51.792107, -1.171727, 128.24,  0.00, 210, 0, 0.00, 
2011/06/01, 12:22:39, 51.792107, -1.171727, 128.24,  0.00, 327, 0, 0.00, 
2011/06/01, 12:22:40, 51.792107, -1.171727, 128.24,  0.00, 354, 0, 0.00, 
2011/06/01, 12:22:41, 51.792107, -1.171727, 128.24,  0.00, 288, 0, 0.00, 
2011/06/01, 12:22:42, 51.792107, -1.171727, 128.24,  0.00, 354, 0, 0.00, 
2011/06/01, 12:22:43, 51.792107, -1.171727, 128.24,  0.00, 277, 0, 0.00, 
2011/06/01, 12:22:44, 51.792107, -1.171727, 128.24,  0.00, 177, 0, 0.00, 
2011/06/01, 12:22:45, 51.792107, -1.171727, 128.24,  0.00, 202, 0, 0.00, 
2011/06/01, 12:22:46, 51.792107, -1.171727, 128.24,  0.00, 343, 0, 0.00, 
2011/06/01, 12:22:47, 51.792107, -1.171727, 128.24,  0.00, 212, 0, 0.00, 
2011/06/01, 12:22:48, 51.792107, -1.171727, 128.24,  0.00, 20, 0, 0.00, 
2011/06/01, 12:22:49, 51.792107, -1.171727, 128.24,  0.00, 133, 0, 0.00, 
2011/06/01, 12:22:50, 51.792107, -1.171727, 128.24,  0.00, 258, 0, 0.00, 
2011/06/01, 12:22:51, 51.792107, -1.171727, 128.24,  0.00, 351, 0, 0.00, 
2011/06/01, 12:22:52, 51.792107, -1.171727, 128.24,  0.00, 237, 0, 0.00, 
2011/06/01, 12:22:53, 51.792107, -1.171727, 128.24,  0.00, 196, 0, 0.00, 
2011/06/01, 12:22:54, 51.792107, -1.171727, 128.24,  0.00, 239, 0, 0.00, 
2011/06/01, 12:22:55, 51.792107, -1.171727, 128.24,  0.00, 312, 0, 0.00, 
2011/06/01, 12:22:56, 51.792107, -1.171727, 128.24,  0.00, 317, 0, 0.00, 
2011/06/01, 12:22:57, 51.792107, -1.171727, 128.24,  0.00, 110, 0, 0.00, 
2011/06/01, 12:22:58, 51.792107, -1.171727, 128.24,  0.00, 263, 0, 0.00, 
2011/06/01, 12:22:59, 51.792107, -1.171727, 128.24,  0.00, 195, 0, 0.00, 
2011/06/01, 12:23:00, 51.792107, -1.171727, 128.24,  0.00, 201, 0, 0.00, 
2011/06/01, 12:23:01, 51.792107, -1.171727, 128.24,  0.00, 286, 0, 0.00, 
2011/06/01, 12:23:02, 51.792107, -1.171727, 128.24,  0.00, 167, 0, 0.00, 
2011/06/01, 12:23:02, 51.792107, -1.171727, 128.24,  0.00, 118, 0, 0.00, 
2011/06/01, 12:23:04, 51.792107, -1.171727, 128.24,  0.00, 47, 0, 0.00, 
2011/06/01, 12:23:05, 51.792133, -1.171701, 116.74,  8496.00, 51, 0, 3.40, 
2011/06/01, 12:23:06, 51.792141, -1.171698, 118.91,  4752.00, 25, 0, 0.91, 
2011/06/01, 12:23:07, 51.792152, -1.171695, 118.30,  4500.00, 9, 0, 1.24, 
2011/06/01, 12:23:08, 51.792152, -1.171713, 118.44,  5832.00, 331, 0, 1.24, 
2011/06/01, 12:23:09, 51.792171, -1.171708, 118.88,  4824.00, 349, 0, 2.14, 
2011/06/01, 12:23:10, 51.792160, -1.171690, 118.70,  2052.00, 74, 0, 1.74, 
2011/06/01, 12:23:11, 51.792160, -1.171699, 118.85,  360.00, 220, 0, 0.62, 
2011/06/01, 12:23:12, 51.792152, -1.171708, 118.51,  0.00, 218, 0, 1.08, 
2011/06/01, 12:23:13, 51.792152, -1.171708, 118.51,  0.00, 149, 0, 0.00, 
2011/06/01, 12:23:14, 51.792152, -1.171708, 118.51,  0.00, 213, 0, 0.00, 
2011/06/01, 12:23:15, 51.792152, -1.171708, 118.51,  0.00, 161, 0, 0.00, 
2011/06/01, 12:23:16, 51.792152, -1.171708, 118.51,  0.00, 118, 0, 0.00, 
2011/06/01, 12:23:17, 51.792152, -1.171708, 118.51,  0.00, 126, 0, 0.00, 
2011/06/01, 12:23:18, 51.792152, -1.171708, 118.51,  0.00, 140, 0, 0.00, 
2011/06/01, 12:23:19, 51.792152, -1.171708, 118.51,  0.00, 181, 0, 0.00, 
2011/06/01, 12:23:20, 51.792137, -1.171729, 121.33,  4752.00, 151, 0, 2.21, 
2011/06/01, 12:23:21, 51.792110, -1.171668, 121.48,  8748.00, 161, 0, 5.16, 
2011/06/01, 12:23:22, 51.792057, -1.171624, 122.13,  15552.00, 156, 0, 6.62, 
2011/06/01, 12:23:23, 51.791958, -1.171516, 122.56,  26496.00, 156, 0, 13.28, 
2011/06/01, 12:23:24, 51.791897, -1.171463, 122.74,  27108.00, 154, 0, 7.70, 
2011/06/01, 12:23:25, 51.791828, -1.171394, 123.02,  29376.00, 151, 0, 9.02, 
2011/06/01, 12:23:26, 51.791756, -1.171267, 123.26,  34020.00, 144, 0, 11.85, 
2011/06/01, 12:23:27, 51.791702, -1.171162, 123.37,  30636.00, 146, 0, 9.39, 1
2011/06/01, 12:23:28, 51.791676, -1.171050, 123.65,  28368.00, 140, 0, 8.23, 
2011/06/01, 12:23:29, 51.791683, -1.170926, 123.88,  25992.00, 128, 0, 8.56, 
2011/06/01, 12:23:30, 51.791714, -1.170811, 124.23,  23616.00, 118, 0, 8.63, 
2011/06/01, 12:23:30, 51.791756, -1.170734, 124.59,  20808.00, 111, 0, 7.06, 
2011/06/01, 12:23:32, 51.791767, -1.170686, 124.70,  21204.00, 125, 0, 3.52, 
2011/06/01, 12:23:33, 51.791786, -1.170657, 124.83,  18288.00, 130, 0, 2.91, 1
2011/06/01, 12:23:34, 51.791790, -1.170670, 125.05,  14688.00, 140, 0, 1.00, 
2011/06/01, 12:23:35, 51.791779, -1.170660, 124.92,  14436.00, 145, 0, 1.40, 
2011/06/01, 12:23:36, 51.791759, -1.170666, 125.32,  13248.00, 155, 0, 2.26, 
2011/06/01, 12:23:37, 51.791729, -1.170686, 125.33,  13248.00, 164, 0, 3.61, 
2011/06/01, 12:23:38, 51.791706, -1.170722, 125.68,  12168.00, 173, 0, 3.56, 
2011/06/01, 12:23:39, 51.791679, -1.170793, 126.05,  12600.00, 192, 0, 5.73, 
2011/06/01, 12:23:40, 51.791653, -1.170916, 125.97,  15552.00, 216, 0, 8.94, 
2011/06/01, 12:23:41, 51.791622, -1.171050, 126.33,  19224.00, 224, 0, 9.84, 
2011/06/01, 12:23:42, 51.791576, -1.171136, 127.43,  18864.00, 218, 0, 7.82, 
2011/06/01, 12:23:43, 51.791531, -1.171206, 127.60,  20340.00, 219, 0, 6.94, 
2011/06/01, 12:23:44, 51.791477, -1.171288, 127.40,  22464.00, 224, 0, 8.24, 
2011/06/01, 12:23:45, 51.791443, -1.171385, 127.37,  23904.00, 235, 0, 7.67, 
2011/06/01, 12:23:46, 51.791393, -1.171480, 127.64,  24912.00, 236, 0, 8.58, 
2011/06/01, 12:23:47, 51.791355, -1.171591, 128.54,  26928.00, 239, 0, 8.73, 
2011/06/01, 12:23:48, 51.791309, -1.171725, 129.08,  32364.00, 242, 0, 10.54, 
2011/06/01, 12:23:49, 51.791267, -1.171841, 129.66,  30888.00, 241, 0, 9.24, 
2011/06/01, 12:23:50, 51.791245, -1.171971, 129.70,  29808.00, 244, 0, 9.27, 1
2011/06/01, 12:23:51, 51.791275, -1.172095, 130.07,  28692.00, 254, 0, 9.16, 
2011/06/01, 12:23:52, 51.791321, -1.172222, 130.75,  28476.00, 263, 0, 10.12, 
2011/06/01, 12:23:53, 51.791386, -1.172347, 131.21,  29700.00, 274, 0, 11.23, 
2011/06/01, 12:23:54, 51.791508, -1.172502, 132.25,  36000.00, 288, 0, 17.25, 
2011/06/01, 12:23:55, 51.791546, -1.172627, 129.24,  35100.00, 280, 0, 9.58, 
2011/06/01, 12:23:56, 51.791588, -1.172752, 129.04,  34416.00, 280, 0, 9.78, 
2011/06/01, 12:23:57, 51.791599, -1.172873, 128.68,  34020.00, 278, 0, 8.41, 
2011/06/01, 12:23:58, 51.791607, -1.172958, 127.93,  30492.00, 281, 0, 5.91, 
2011/06/01, 12:23:59, 51.791615, -1.173036, 128.12,  28188.00, 282, 0, 5.44, 
2011/06/01, 12:24:00, 51.791592, -1.173105, 128.17,  28656.00, 269, 0, 5.39, 1
2011/06/01, 12:24:01, 51.791557, -1.173113, 128.75,  23832.00, 271, 0, 3.93, 
2011/06/01, 12:24:02, 51.791519, -1.173090, 128.73,  18756.00, 264, 0, 4.51, 
2011/06/01, 12:24:03, 51.791439, -1.172970, 129.32,  13140.00, 234, 0, 12.13, 
2011/06/01, 12:24:04, 51.791348, -1.172909, 130.26,  17280.00, 221, 0, 10.95, 
2011/06/01, 12:24:05, 51.791260, -1.172860, 128.75,  19332.00, 224, 0, 10.35, 
2011/06/01, 12:24:06, 51.791161, -1.172837, 128.44,  23328.00, 227, 0, 11.12, 1
2011/06/01, 12:24:07, 51.791050, -1.172858, 127.65,  27792.00, 215, 0, 12.43, 
2011/06/01, 12:24:08, 51.790951, -1.172884, 128.31,  31500.00, 213, 0, 11.15, 
2011/06/01, 12:24:09, 51.790848, -1.172910, 128.91,  33912.00, 207, 0, 11.59, 
2011/06/01, 12:24:10, 51.790737, -1.172923, 128.71,  37152.00, 205, 0, 12.37, 
2011/06/01, 12:24:11, 51.790623, -1.172935, 128.40,  37836.00, 197, 0, 12.70, 
2011/06/01, 12:24:12, 51.790497, -1.172937, 128.77,  40428.00, 195, 0, 14.01, 
2011/06/01, 12:24:13, 51.790371, -1.172944, 127.47,  40068.00, 191, 0, 14.02, 
2011/06/01, 12:24:14, 51.790257, -1.172913, 129.87,  38268.00, 187, 0, 12.85, 
2011/06/01, 12:24:15, 51.790142, -1.172917, 127.72,  35928.00, 196, 0, 12.79, 
2011/06/01, 12:24:16, 51.790039, -1.172921, 128.16,  35244.00, 196, 0, 11.46, 
2011/06/01, 12:24:17, 51.789936, -1.172945, 128.21,  36036.00, 200, 0, 11.57, 1
2011/06/01, 12:24:18, 51.789841, -1.172994, 128.71,  37836.00, 203, 0, 11.09, 
2011/06/01, 12:24:19, 51.789753, -1.173072, 127.86,  40032.00, 209, 0, 11.16, 
2011/06/01, 12:24:20, 51.789703, -1.173168, 127.46,  37980.00, 219, 0, 8.63, 
2011/06/01, 12:24:21, 51.789623, -1.173258, 126.96,  37692.00, 219, 0, 10.84, 
2011/06/01, 12:24:22, 51.789539, -1.173365, 127.28,  41652.00, 221, 0, 11.89, 
2011/06/01, 12:24:23, 51.789452, -1.173480, 127.76,  44604.00, 224, 0, 12.50, 1
2011/06/01, 12:24:24, 51.789379, -1.173613, 127.59,  42948.00, 229, 0, 12.23, 
2011/06/01, 12:24:25, 51.789299, -1.173744, 127.52,  44856.00, 230, 0, 12.66, 
2011/06/01, 12:24:26, 51.789238, -1.173880, 127.32,  44712.00, 232, 0, 11.55, 
2011/06/01, 12:24:27, 51.789185, -1.174030, 128.40,  46188.00, 233, 0, 11.88, 
2011/06/01, 12:24:28, 51.789143, -1.174201, 128.39,  46872.00, 239, 0, 12.65, 1
2011/06/01, 12:24:29, 51.789120, -1.174377, 129.27,  45792.00, 243, 0, 12.37, 
2011/06/01, 12:24:30, 51.789085, -1.174542, 129.70,  46260.00, 243, 0, 12.00, 
2011/06/01, 12:24:31, 51.789059, -1.174724, 130.30,  48996.00, 246, 0, 12.85, 
2011/06/01, 12:24:32, 51.789047, -1.174909, 131.67,  46980.00, 246, 0, 12.79, 
2011/06/01, 12:24:33, 51.789017, -1.175087, 132.66,  46440.00, 242, 0, 12.69, 
2011/06/01, 12:24:34, 51.789005, -1.175256, 134.50,  44712.00, 242, 0, 11.70, 
2011/06/01, 12:24:35, 51.788986, -1.175423, 135.88,  42192.00, 244, 0, 11.68, 1
2011/06/01, 12:24:36, 51.789005, -1.175596, 137.72,  38988.00, 253, 0, 12.09, 
2011/06/01, 12:24:37, 51.789047, -1.175770, 140.57,  41328.00, 260, 0, 12.85, 
2011/06/01, 12:24:37, 51.789070, -1.175949, 142.02,  45324.00, 261, 0, 12.57, 
2011/06/01, 12:24:39, 51.789089, -1.176130, 144.10,  44856.00, 260, 0, 12.63, 
2011/06/01, 12:24:40, 51.789104, -1.176286, 146.41,  40752.00, 261, 0, 10.86, 
2011/06/01, 12:24:41, 51.789104, -1.176425, 147.58,  40356.00, 261, 0, 9.56, 1
2011/06/01, 12:24:42, 51.789089, -1.176530, 149.15,  39348.00, 260, 0, 7.41, 
2011/06/01, 12:24:43, 51.789066, -1.176571, 150.80,  36324.00, 258, 0, 3.81, 1
2011/06/01, 12:24:44, 51.789021, -1.176572, 152.23,  32328.00, 253, 0, 5.00, 
2011/06/01, 12:24:45, 51.788979, -1.176493, 152.70,  25776.00, 245, 0, 7.16, 1
2011/06/01, 12:24:46, 51.788944, -1.176253, 154.24,  15516.00, 219, 0, 16.96, 
2011/06/01, 12:24:47, 51.788937, -1.175937, 155.86,  11520.00, 156, 0, 21.75, 
2011/06/01, 12:24:48, 51.788982, -1.175607, 158.11,  19260.00, 109, 0, 23.24, 
2011/06/01, 12:24:49, 51.789070, -1.175331, 159.58,  27360.00, 87, 0, 21.36, 1
2011/06/01, 12:24:50, 51.789204, -1.175090, 160.81,  35172.00, 71, 0, 22.29, 
2011/06/01, 12:24:51, 51.789310, -1.174984, 162.27,  33984.00, 64, 0, 13.86, 
2011/06/01, 12:24:52, 51.789433, -1.174939, 162.92,  30780.00, 57, 0, 14.02, 
2011/06/01, 12:24:53, 51.789532, -1.174918, 163.56,  27036.00, 48, 0, 11.10, 1
2011/06/01, 12:24:54, 51.789650, -1.174981, 164.93,  25668.00, 30, 0, 13.82, 
2011/06/01, 12:24:55, 51.789749, -1.175061, 166.07,  21888.00, 17, 0, 12.31, 
2011/06/01, 12:24:56, 51.789845, -1.175177, 166.65,  20988.00, 358, 0, 13.33, 1
2011/06/01, 12:24:57, 51.789928, -1.175357, 168.19,  23076.00, 335, 0, 15.44, 
2011/06/01, 12:24:58, 51.789978, -1.175588, 168.54,  24300.00, 307, 0, 16.83, 
2011/06/01, 12:24:59, 51.790031, -1.175884, 169.32,  34380.00, 291, 0, 21.19, 
2011/06/01, 12:25:00, 51.790081, -1.176127, 170.39,  40176.00, 288, 0, 17.61, 
2011/06/01, 12:25:01, 51.790123, -1.176344, 171.47,  40176.00, 290, 0, 15.64, 
2011/06/01, 12:25:02, 51.790188, -1.176540, 174.22,  40212.00, 292, 0, 15.30, 
2011/06/01, 12:25:03, 51.790253, -1.176700, 176.42,  40500.00, 293, 0, 13.17, 1
2011/06/01, 12:25:04, 51.790356, -1.176867, 178.15,  41292.00, 297, 0, 16.22, 
2011/06/01, 12:25:05, 51.790478, -1.177022, 180.81,  43668.00, 304, 0, 17.25, 
2011/06/01, 12:25:06, 51.790619, -1.177185, 183.77,  47844.00, 306, 0, 19.27, 
2011/06/01, 12:25:07, 51.790733, -1.177383, 185.24,  51012.00, 307, 0, 18.60, 
2011/06/01, 12:25:08, 51.790859, -1.177572, 187.43,  52272.00, 308, 0, 19.11, 
2011/06/01, 12:25:09, 51.790932, -1.177777, 186.39,  49608.00, 305, 0, 16.27, 
2011/06/01, 12:25:09, 51.791008, -1.177961, 187.52,  50112.00, 303, 0, 15.22, 
2011/06/01, 12:25:11, 51.791069, -1.178141, 188.71,  45684.00, 302, 0, 14.12, 1
2011/06/01, 12:25:12, 51.791103, -1.178322, 189.41,  44496.00, 300, 0, 13.01, 
2011/06/01, 12:25:13, 51.791115, -1.178520, 194.35,  44820.00, 290, 0, 13.68, 
2011/06/01, 12:25:14, 51.791092, -1.178712, 192.31,  41436.00, 281, 0, 13.45, 
2011/06/01, 12:25:15, 51.791080, -1.178902, 193.00,  43740.00, 272, 0, 13.14, 
2011/06/01, 12:25:16, 51.791073, -1.179094, 193.13,  45180.00, 272, 0, 13.23, 
2011/06/01, 12:25:17, 51.791069, -1.179283, 194.54,  46548.00, 269, 0, 13.01, 
2011/06/01, 12:25:18, 51.791061, -1.179477, 195.40,  46008.00, 266, 0, 13.37, 
2011/06/01, 12:25:19, 51.791084, -1.179662, 197.06,  46476.00, 271, 0, 12.98, 
2011/06/01, 12:25:20, 51.791100, -1.179860, 199.28,  50040.00, 275, 0, 13.73, 
2011/06/01, 12:25:21, 51.791100, -1.180064, 200.60,  50004.00, 269, 0, 14.03, 
2011/06/01, 12:25:22, 51.791092, -1.180271, 201.57,  51480.00, 269, 0, 14.26, 
2011/06/01, 12:25:23, 51.791096, -1.180491, 202.80,  53388.00, 269, 0, 15.14, 
2011/06/01, 12:25:24, 51.791103, -1.180710, 203.18,  56952.00, 269, 0, 15.08, 
2011/06/01, 12:25:25, 51.791107, -1.180933, 203.87,  53352.00, 270, 0, 15.34, 
2011/06/01, 12:25:26, 51.791103, -1.181162, 203.85,  53136.00, 271, 0, 15.76, 
2011/06/01, 12:25:27, 51.791092, -1.181387, 204.76,  51876.00, 268, 0, 15.52, 1
2011/06/01, 12:25:28, 51.791073, -1.181602, 205.55,  50148.00, 264, 0, 14.94, 
2011/06/01, 12:25:29, 51.791046, -1.181812, 206.71,  50184.00, 262, 0, 14.75, 
2011/06/01, 12:25:30, 51.791019, -1.182014, 207.78,  50904.00, 259, 0, 14.21, 
2011/06/01, 12:25:31, 51.790955, -1.182228, 208.06,  54648.00, 252, 0, 16.35, 
2011/06/01, 12:25:32, 51.790916, -1.182450, 209.41,  57852.00, 253, 0, 15.87, 
2011/06/01, 12:25:33, 51.790882, -1.182690, 209.81,  61452.00, 257, 0, 16.93, 
2011/06/01, 12:25:34, 51.790848, -1.182928, 210.76,  59328.00, 257, 0, 16.80, 
2011/06/01, 12:25:35, 51.790806, -1.183167, 211.50,  57708.00, 256, 0, 17.09, 
2011/06/01, 12:25:36, 51.790771, -1.183380, 210.63,  53892.00, 257, 0, 15.16, 1
2011/06/01, 12:25:37, 51.790714, -1.183588, 211.04,  50868.00, 254, 0, 15.65, 
2011/06/01, 12:25:38, 51.790657, -1.183784, 211.27,  51336.00, 252, 0, 14.90, 
2011/06/01, 12:25:39, 51.790588, -1.183998, 212.13,  56808.00, 250, 0, 16.60, 
2011/06/01, 12:25:40, 51.790527, -1.184219, 213.50,  56232.00, 250, 0, 16.64, 
2011/06/01, 12:25:41, 51.790466, -1.184433, 213.85,  54000.00, 249, 0, 16.21, 
2011/06/01, 12:25:42, 51.790417, -1.184651, 213.74,  55476.00, 252, 0, 15.95, 
2011/06/01, 12:25:43, 51.790359, -1.184864, 214.09,  55116.00, 252, 0, 16.01, 
2011/06/01, 12:25:44, 51.790318, -1.185071, 214.31,  53424.00, 253, 0, 14.95, 
2011/06/01, 12:25:45, 51.790264, -1.185274, 215.21,  51336.00, 250, 0, 15.20, 
2011/06/01, 12:25:46, 51.790211, -1.185462, 215.75,  48528.00, 248, 0, 14.21, 
2011/06/01, 12:25:47, 51.790154, -1.185637, 216.05,  47268.00, 247, 0, 13.60, 1
2011/06/01, 12:25:48, 51.790085, -1.185797, 216.03,  46188.00, 245, 0, 13.42, 
2011/06/01, 12:25:49, 51.790016, -1.185943, 216.00,  45432.00, 243, 0, 12.64, 
2011/06/01, 12:25:50, 51.789917, -1.186078, 215.59,  46908.00, 238, 0, 14.40, 1
2011/06/01, 12:25:51, 51.789814, -1.186188, 215.31,  47124.00, 232, 0, 13.73, 
2011/06/01, 12:25:52, 51.789696, -1.186274, 215.08,  48420.00, 226, 0, 14.39, 
2011/06/01, 12:25:53, 51.789589, -1.186396, 212.54,  49716.00, 232, 0, 14.56, 
2011/06/01, 12:25:54, 51.789482, -1.186515, 212.11,  50508.00, 231, 0, 14.44, 
2011/06/01, 12:25:55, 51.789368, -1.186627, 211.88,  50688.00, 229, 0, 14.83, 
2011/06/01, 12:25:56, 51.789230, -1.186743, 212.17,  53280.00, 221, 0, 17.30, 
2011/06/01, 12:25:57, 51.789108, -1.186881, 212.07,  53892.00, 223, 0, 16.56, 
2011/06/01, 12:25:58, 51.788994, -1.187021, 212.52,  57060.00, 227, 0, 15.92, 1
2011/06/01, 12:25:59, 51.788898, -1.187180, 212.13,  56520.00, 231, 0, 15.28, 
2011/06/01, 12:26:00, 51.788799, -1.187340, 211.83,  56952.00, 232, 0, 15.57, 
2011/06/01, 12:26:01, 51.788700, -1.187509, 211.66,  58212.00, 233, 0, 16.01, 
2011/06/01, 12:26:02, 51.788612, -1.187685, 211.75,  58932.00, 234, 0, 15.57, 
2011/06/01, 12:26:03, 51.788528, -1.187864, 211.51,  58572.00, 235, 0, 15.45, 1
2011/06/01, 12:26:04, 51.788498, -1.188045, 211.05,  51192.00, 243, 0, 12.89, 
2011/06/01, 12:26:05, 51.788445, -1.188229, 210.71,  53640.00, 245, 0, 13.96, 
2011/06/01, 12:26:06, 51.788395, -1.188421, 211.50,  51120.00, 247, 0, 14.33, 
2011/06/01, 12:26:07, 51.788349, -1.188603, 210.84,  50976.00, 249, 0, 13.52, 
2011/06/01, 12:26:08, 51.788307, -1.188795, 211.05,  51948.00, 251, 0, 14.01, 
2011/06/01, 12:26:09, 51.788277, -1.188988, 210.88,  51768.00, 252, 0, 13.69, 1
2011/06/01, 12:26:10, 51.788265, -1.189185, 210.84,  50868.00, 257, 0, 13.62, 
2011/06/01, 12:26:11, 51.788250, -1.189379, 210.52,  49572.00, 261, 0, 13.45, 
2011/06/01, 12:26:12, 51.788258, -1.189579, 210.70,  51768.00, 264, 0, 13.79, 
2011/06/01, 12:26:13, 51.788269, -1.189792, 210.59,  54180.00, 269, 0, 14.70, 
2011/06/01, 12:26:14, 51.788269, -1.190000, 210.48,  51588.00, 270, 0, 14.31, 1
2011/06/01, 12:26:15, 51.788284, -1.190211, 210.19,  51984.00, 271, 0, 14.61, 
2011/06/01, 12:26:16, 51.788303, -1.190412, 210.11,  51552.00, 273, 0, 13.99, 
2011/06/01, 12:26:17, 51.788326, -1.190612, 210.11,  50796.00, 275, 0, 13.99, 
2011/06/01, 12:26:18, 51.788364, -1.190823, 210.06,  52632.00, 277, 0, 15.12, 
2011/06/01, 12:26:19, 51.788406, -1.191042, 210.12,  55260.00, 280, 0, 15.77, 
2011/06/01, 12:26:20, 51.788464, -1.191264, 210.67,  57060.00, 282, 0, 16.58, 
2011/06/01, 12:26:21, 51.788517, -1.191485, 210.98,  56628.00, 284, 0, 16.30, 1
2011/06/01, 12:26:22, 51.788586, -1.191702, 211.14,  56736.00, 287, 0, 16.78, 
2011/06/01, 12:26:23, 51.788696, -1.191926, 213.94,  62352.00, 293, 0, 19.67, 
2011/06/01, 12:26:24, 51.788773, -1.192150, 214.61,  60552.00, 295, 0, 17.63, 
2011/06/01, 12:26:25, 51.788845, -1.192367, 214.80,  60444.00, 294, 0, 16.94, 
2011/06/01, 12:26:26, 51.788914, -1.192595, 215.38,  61668.00, 291, 0, 17.46, 
2011/06/01, 12:26:27, 51.788982, -1.192831, 215.56,  62640.00, 291, 0, 17.91, 
2011/06/01, 12:26:28, 51.789032, -1.193050, 215.75,  58356.00, 290, 0, 16.06, 
2011/06/01, 12:26:29, 51.789074, -1.193261, 215.82,  56844.00, 287, 0, 15.25, 
2011/06/01, 12:26:30, 51.789131, -1.193468, 215.92,  54072.00, 289, 0, 15.58, 
2011/06/01, 12:26:31, 51.789173, -1.193677, 215.90,  56448.00, 286, 0, 15.11, 
2011/06/01, 12:26:32, 51.789223, -1.193888, 215.92,  56088.00, 286, 0, 15.54, 
2011/06/01, 12:26:33, 51.789276, -1.194089, 216.71,  54900.00, 289, 0, 15.03, 
2011/06/01, 12:26:34, 51.789341, -1.194282, 216.90,  53820.00, 293, 0, 15.11, 
2011/06/01, 12:26:35, 51.789410, -1.194480, 216.94,  57816.00, 295, 0, 15.63, 
2011/06/01, 12:26:36, 51.789478, -1.194686, 217.39,  59364.00, 295, 0, 16.06, 
2011/06/01, 12:26:37, 51.789547, -1.194900, 217.68,  61488.00, 294, 0, 16.60, 
2011/06/01, 12:26:38, 51.789619, -1.195125, 217.40,  61236.00, 295, 0, 17.42, 1
2011/06/01, 12:26:39, 51.789711, -1.195346, 216.85,  64188.00, 299, 0, 18.32, 
2011/06/01, 12:26:40, 51.789799, -1.195560, 217.73,  62532.00, 299, 0, 17.67, 
2011/06/01, 12:26:41, 51.789906, -1.195775, 218.77,  65160.00, 300, 0, 18.98, 
2011/06/01, 12:26:42, 51.789997, -1.195989, 219.08,  64188.00, 298, 0, 17.86, 
2011/06/01, 12:26:43, 51.790081, -1.196198, 219.41,  61092.00, 299, 0, 17.14, 
