Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/13, 09:49:52, 51.792122, -1.171777, 128.50,  108.00, 38, 0, 0.00, 
2011/05/13, 09:49:53, 51.792122, -1.171777, 128.58,  72.00, 38, 0, 0.00, 
2011/05/13, 09:49:54, 51.792122, -1.171776, 128.64,  108.00, 34, 0, 0.07, 
2011/05/13, 09:49:55, 51.792122, -1.171776, 128.71,  72.00, 40, 0, 0.00, 
2011/05/13, 09:49:56, 51.792122, -1.171775, 128.78,  108.00, 30, 0, 0.07, 
2011/05/13, 09:49:57, 51.792122, -1.171775, 128.84,  108.00, 37, 0, 0.00, 
2011/05/13, 09:49:58, 51.792122, -1.171774, 128.90,  144.00, 39, 0, 0.07, 
2011/05/13, 09:49:59, 51.792126, -1.171774, 128.96,  108.00, 40, 0, 0.44, 
2011/05/13, 09:50:00, 51.792126, -1.171774, 129.00,  108.00, 35, 0, 0.00, 
2011/05/13, 09:50:01, 51.792126, -1.171773, 129.05,  108.00, 29, 0, 0.07, 
2011/05/13, 09:50:02, 51.792126, -1.171773, 129.08,  108.00, 37, 0, 0.00, 
2011/05/13, 09:50:03, 51.792126, -1.171772, 129.14,  72.00, 17, 0, 0.07, 
2011/05/13, 09:50:04, 51.792126, -1.171772, 129.19,  72.00, 40, 0, 0.00, 
2011/05/13, 09:50:05, 51.792126, -1.171772, 129.27,  108.00, 37, 0, 0.00, 
2011/05/13, 09:50:06, 51.792126, -1.171771, 129.35,  108.00, 43, 0, 0.07, 
2011/05/13, 09:50:07, 51.792126, -1.171771, 129.44,  108.00, 45, 0, 0.00, 
2011/05/13, 09:50:08, 51.792126, -1.171770, 129.51,  108.00, 41, 0, 0.07, 
2011/05/13, 09:50:09, 51.792126, -1.171770, 129.59,  108.00, 47, 0, 0.00, 
2011/05/13, 09:50:10, 51.792126, -1.171769, 129.61,  108.00, 45, 0, 0.07, 
2011/05/13, 09:50:11, 51.792126, -1.171769, 129.62,  72.00, 41, 0, 0.00, 
2011/05/13, 09:50:12, 51.792126, -1.171769, 129.64,  108.00, 36, 0, 0.00, 
2011/05/13, 09:50:13, 51.792126, -1.171769, 129.65,  36.00, 45, 0, 0.00, 
2011/05/13, 09:50:14, 51.792126, -1.171769, 129.66,  72.00, 36, 0, 0.00, 
2011/05/13, 09:50:15, 51.792126, -1.171768, 129.73,  108.00, 24, 0, 0.07, 
2011/05/13, 09:50:16, 51.792130, -1.171768, 129.81,  108.00, 28, 0, 0.44, 
2011/05/13, 09:50:17, 51.792130, -1.171767, 129.89,  108.00, 33, 0, 0.07, 
2011/05/13, 09:50:18, 51.792130, -1.171767, 129.96,  144.00, 31, 0, 0.00, 
2011/05/13, 09:50:19, 51.792130, -1.171767, 130.04,  144.00, 30, 0, 0.00, 
2011/05/13, 09:50:20, 51.792130, -1.171767, 130.07,  72.00, 31, 0, 0.00, 
2011/05/13, 09:50:21, 51.792130, -1.171767, 130.08,  72.00, 25, 0, 0.00, 
2011/05/13, 09:50:22, 51.792130, -1.171767, 130.10,  36.00, 2, 0, 0.00, 
2011/05/13, 09:50:23, 51.792130, -1.171767, 130.11,  36.00, 31, 0, 0.00, 
2011/05/13, 09:50:24, 51.792130, -1.171767, 130.12,  72.00, 16, 0, 0.00, 
2011/05/13, 09:50:25, 51.792130, -1.171766, 130.14,  108.00, 23, 0, 0.07, 
2011/05/13, 09:50:26, 51.792130, -1.171766, 130.17,  108.00, 25, 0, 0.00, 
2011/05/13, 09:50:27, 51.792130, -1.171766, 130.20,  72.00, 31, 0, 0.00, 
2011/05/13, 09:50:28, 51.792130, -1.171766, 130.23,  108.00, 31, 0, 0.00, 
2011/05/13, 09:50:29, 51.792130, -1.171766, 130.26,  108.00, 25, 0, 0.00, 
2011/05/13, 09:50:30, 51.792130, -1.171765, 130.29,  144.00, 32, 0, 0.07, 
2011/05/13, 09:50:31, 51.792130, -1.171765, 130.33,  108.00, 31, 0, 0.00, 
2011/05/13, 09:50:32, 51.792130, -1.171765, 130.36,  108.00, 27, 0, 0.00, 
2011/05/13, 09:50:33, 51.792130, -1.171764, 130.39,  108.00, 30, 0, 0.07, 
2011/05/13, 09:50:34, 51.792130, -1.171764, 130.42,  108.00, 27, 0, 0.00, 
2011/05/13, 09:50:35, 51.792130, -1.171764, 130.45,  108.00, 27, 0, 0.00, 
2011/05/13, 09:50:36, 51.792130, -1.171764, 130.49,  108.00, 26, 0, 0.00, 
2011/05/13, 09:50:37, 51.792133, -1.171764, 130.51,  108.00, 34, 0, 0.33, 
2011/05/13, 09:50:38, 51.792133, -1.171763, 130.54,  108.00, 24, 0, 0.07, 
2011/05/13, 09:50:39, 51.792133, -1.171763, 130.57,  108.00, 28, 0, 0.00, 
2011/05/13, 09:50:40, 51.792133, -1.171763, 130.59,  108.00, 25, 0, 0.00, 
2011/05/13, 09:50:41, 51.792133, -1.171763, 130.62,  144.00, 32, 0, 0.00, 
2011/05/13, 09:50:42, 51.792133, -1.171762, 130.63,  1152.00, 15, 0, 0.07, 
2011/05/13, 09:50:43, 51.792133, -1.171762, 130.52,  288.00, 327, 0, 0.00, 
2011/05/13, 09:50:44, 51.792133, -1.171760, 130.61,  864.00, 152, 0, 0.14, 
2011/05/13, 09:50:45, 51.792133, -1.171759, 130.67,  144.00, 88, 0, 0.07, 
2011/05/13, 09:50:46, 51.792133, -1.171758, 130.70,  72.00, 99, 0, 0.07, 
2011/05/13, 09:50:47, 51.792133, -1.171759, 130.71,  72.00, 44, 0, 0.07, 
2011/05/13, 09:50:48, 51.792133, -1.171759, 130.74,  72.00, 37, 0, 0.00, 
2011/05/13, 09:50:49, 51.792133, -1.171759, 130.78,  72.00, 52, 0, 0.00, 
2011/05/13, 09:50:50, 51.792133, -1.171759, 130.82,  72.00, 26, 0, 0.00, 
2011/05/13, 09:50:51, 51.792133, -1.171760, 130.89,  360.00, 344, 0, 0.07, 
2011/05/13, 09:50:52, 51.792137, -1.171761, 130.89,  1404.00, 336, 0, 0.45, 
2011/05/13, 09:50:53, 51.792137, -1.171759, 130.68,  972.00, 84, 0, 0.14, 
2011/05/13, 09:50:54, 51.792137, -1.171753, 130.57,  1836.00, 105, 0, 0.41, 
2011/05/13, 09:50:55, 51.792137, -1.171747, 130.65,  1656.00, 23, 0, 0.41, 
2011/05/13, 09:50:56, 51.792141, -1.171745, 130.77,  1188.00, 311, 0, 0.47, 
2011/05/13, 09:50:57, 51.792137, -1.171742, 130.97,  1872.00, 137, 0, 0.49, 
2011/05/13, 09:50:58, 51.792137, -1.171738, 130.78,  1764.00, 136, 0, 0.28, 
2011/05/13, 09:50:59, 51.792133, -1.171729, 130.62,  2808.00, 108, 0, 0.76, 
2011/05/13, 09:51:00, 51.792130, -1.171713, 130.90,  4572.00, 100, 0, 1.15, 
2011/05/13, 09:51:01, 51.792126, -1.171696, 131.04,  4428.00, 128, 0, 1.25, 
2011/05/13, 09:51:02, 51.792122, -1.171684, 130.77,  2844.00, 103, 0, 0.94, 
2011/05/13, 09:51:03, 51.792122, -1.171675, 130.11,  2340.00, 114, 0, 0.62, 
2011/05/13, 09:51:04, 51.792122, -1.171670, 130.15,  108.00, 335, 0, 0.34, 1
2011/05/13, 09:51:05, 51.792122, -1.171670, 130.10,  144.00, 325, 0, 0.00, 
2011/05/13, 09:51:06, 51.792122, -1.171669, 129.94,  72.00, 171, 0, 0.07, 
2011/05/13, 09:51:07, 51.792122, -1.171669, 129.72,  72.00, 51, 0, 0.00, 
2011/05/13, 09:51:08, 51.792122, -1.171669, 129.42,  72.00, 279, 0, 0.00, 
2011/05/13, 09:51:09, 51.792122, -1.171668, 129.53,  108.00, 313, 0, 0.07, 
2011/05/13, 09:51:10, 51.792122, -1.171666, 129.61,  0.00, 352, 0, 0.14, 
2011/05/13, 09:51:11, 51.792122, -1.171665, 129.66,  144.00, 337, 0, 0.07, 
2011/05/13, 09:51:12, 51.792122, -1.171663, 129.73,  108.00, 340, 0, 0.14, 
2011/05/13, 09:51:13, 51.792122, -1.171662, 129.80,  144.00, 346, 0, 0.07, 
2011/05/13, 09:51:14, 51.792122, -1.171661, 129.97,  180.00, 356, 0, 0.07, 
2011/05/13, 09:51:15, 51.792122, -1.171660, 130.08,  108.00, 348, 0, 0.07, 
2011/05/13, 09:51:16, 51.792122, -1.171659, 130.21,  108.00, 3, 0, 0.07, 
2011/05/13, 09:51:17, 51.792122, -1.171658, 130.34,  144.00, 352, 0, 0.07, 
2011/05/13, 09:51:18, 51.792122, -1.171657, 130.46,  144.00, 346, 0, 0.07, 
2011/05/13, 09:51:19, 51.792122, -1.171656, 130.64,  144.00, 1, 0, 0.07, 
2011/05/13, 09:51:20, 51.792122, -1.171655, 130.68,  36.00, 69, 0, 0.07, 
2011/05/13, 09:51:21, 51.792126, -1.171658, 130.85,  720.00, 349, 0, 0.49, 
2011/05/13, 09:51:22, 51.792126, -1.171659, 131.12,  0.00, 320, 0, 0.07, 
2011/05/13, 09:51:23, 51.792126, -1.171659, 131.12,  0.00, 127, 0, 0.00, 
2011/05/13, 09:51:24, 51.792126, -1.171659, 131.12,  0.00, 313, 0, 0.00, 
2011/05/13, 09:51:25, 51.792126, -1.171659, 131.12,  0.00, 173, 0, 0.00, 
2011/05/13, 09:51:26, 51.792126, -1.171659, 131.12,  0.00, 39, 0, 0.00, 
2011/05/13, 09:51:27, 51.792126, -1.171659, 131.12,  0.00, 280, 0, 0.00, 
2011/05/13, 09:51:28, 51.792126, -1.171659, 131.12,  0.00, 321, 0, 0.00, 
2011/05/13, 09:51:29, 51.792126, -1.171659, 131.12,  0.00, 328, 0, 0.00, 
2011/05/13, 09:51:30, 51.792156, -1.171636, 129.33,  5616.00, 29, 0, 3.69, 
2011/05/13, 09:51:31, 51.792168, -1.171622, 129.59,  7416.00, 38, 0, 1.65, 
2011/05/13, 09:51:32, 51.792175, -1.171604, 129.91,  7524.00, 35, 0, 1.46, 
2011/05/13, 09:51:33, 51.792179, -1.171633, 127.38,  7848.00, 44, 0, 2.04, 
2011/05/13, 09:51:34, 51.792168, -1.171660, 126.94,  8244.00, 41, 0, 2.22, 
2011/05/13, 09:51:35, 51.792175, -1.171674, 126.74,  4140.00, 25, 0, 1.24, 
2011/05/13, 09:51:36, 51.792183, -1.171701, 127.22,  3528.00, 15, 0, 2.06, 
2011/05/13, 09:51:37, 51.792171, -1.171729, 126.59,  0.00, 328, 0, 2.34, 
2011/05/13, 09:51:38, 51.792171, -1.171729, 126.59,  0.00, 343, 0, 0.00, 
2011/05/13, 09:51:39, 51.792171, -1.171729, 126.59,  0.00, 346, 0, 0.00, 
2011/05/13, 09:51:40, 51.792171, -1.171729, 126.59,  0.00, 18, 0, 0.00, 
2011/05/13, 09:51:41, 51.792156, -1.171723, 128.09,  6516.00, 7, 0, 1.72, 
2011/05/13, 09:51:42, 51.792210, -1.171703, 128.21,  16560.00, 17, 0, 6.16, 
2011/05/13, 09:51:43, 51.792313, -1.171656, 128.25,  32652.00, 20, 0, 11.90, 
2011/05/13, 09:51:44, 51.792416, -1.171656, 128.68,  35928.00, 5, 0, 11.45, 1
2011/05/13, 09:51:45, 51.792515, -1.171730, 129.13,  38556.00, 335, 0, 12.13, 
2011/05/13, 09:51:46, 51.792587, -1.171861, 129.78,  36792.00, 317, 0, 12.05, 
2011/05/13, 09:51:47, 51.792603, -1.172030, 130.42,  38556.00, 302, 0, 11.76, 1
2011/05/13, 09:51:48, 51.792603, -1.172205, 131.49,  39456.00, 281, 0, 12.04, 
2011/05/13, 09:51:49, 51.792542, -1.172375, 132.19,  37440.00, 255, 0, 13.52, 1
2011/05/13, 09:51:50, 51.792454, -1.172486, 133.26,  36900.00, 231, 0, 12.41, 
2011/05/13, 09:51:51, 51.792381, -1.172569, 135.20,  33912.00, 218, 0, 9.92, 
2011/05/13, 09:51:52, 51.792301, -1.172627, 136.02,  35784.00, 202, 0, 9.75, 
2011/05/13, 09:51:53, 51.792191, -1.172628, 136.31,  39312.00, 185, 0, 12.23, 
2011/05/13, 09:51:54, 51.792084, -1.172649, 137.57,  42048.00, 191, 0, 11.99, 
2011/05/13, 09:51:55, 51.791996, -1.172730, 138.57,  41076.00, 206, 0, 11.26, 1
2011/05/13, 09:51:56, 51.791924, -1.172859, 139.54,  39276.00, 227, 0, 11.95, 
2011/05/13, 09:51:57, 51.791885, -1.173017, 140.95,  41616.00, 240, 0, 11.70, 
2011/05/13, 09:51:58, 51.791836, -1.173162, 142.64,  41076.00, 235, 0, 11.36, 1
2011/05/13, 09:51:59, 51.791809, -1.173320, 144.02,  39888.00, 251, 0, 11.27, 
2011/05/13, 09:52:00, 51.791824, -1.173483, 145.60,  39420.00, 272, 0, 11.33, 1
2011/05/13, 09:52:01, 51.791901, -1.173602, 147.25,  37656.00, 289, 0, 11.84, 
2011/05/13, 09:52:02, 51.792030, -1.173678, 148.84,  37368.00, 314, 0, 15.27, 
2011/05/13, 09:52:03, 51.792183, -1.173710, 150.17,  55764.00, 352, 0, 17.15, 1
2011/05/13, 09:52:04, 51.792347, -1.173670, 151.36,  58608.00, 10, 0, 18.44, 
2011/05/13, 09:52:05, 51.792484, -1.173533, 152.86,  59760.00, 21, 0, 17.91, 
2011/05/13, 09:52:06, 51.792591, -1.173332, 154.07,  63108.00, 38, 0, 18.24, 1
2011/05/13, 09:52:07, 51.792633, -1.173083, 155.05,  60912.00, 50, 0, 17.75, 
2011/05/13, 09:52:08, 51.792599, -1.172832, 155.78,  59076.00, 64, 0, 17.67, 1
2011/05/13, 09:52:09, 51.792469, -1.172723, 157.02,  45252.00, 77, 0, 16.28, 
2011/05/13, 09:52:10, 51.792324, -1.172658, 157.56,  32796.00, 108, 0, 16.73, 
2011/05/13, 09:52:11, 51.792187, -1.172628, 158.02,  36612.00, 157, 0, 15.37, 
2011/05/13, 09:52:12, 51.792030, -1.172607, 159.32,  53712.00, 167, 0, 17.52, 
2011/05/13, 09:52:13, 51.791885, -1.172510, 159.52,  54252.00, 153, 0, 17.45, 1
2011/05/13, 09:52:14, 51.791790, -1.172304, 159.95,  55260.00, 136, 0, 17.67, 
2011/05/13, 09:52:15, 51.791748, -1.172032, 160.31,  63432.00, 122, 0, 19.28, 
2011/05/13, 09:52:16, 51.791729, -1.171755, 160.82,  65016.00, 106, 0, 19.17, 1
2011/05/13, 09:52:17, 51.791756, -1.171461, 161.43,  69372.00, 87, 0, 20.44, 
2011/05/13, 09:52:18, 51.791782, -1.171176, 160.99,  69156.00, 83, 0, 19.81, 
2011/05/13, 09:52:19, 51.791855, -1.170884, 160.92,  72648.00, 76, 0, 21.66, 
2011/05/13, 09:52:20, 51.791988, -1.170688, 160.60,  69984.00, 68, 0, 20.01, 1
2011/05/13, 09:52:21, 51.792149, -1.170652, 159.93,  64728.00, 58, 0, 18.07, 1
2011/05/13, 09:52:22, 51.792271, -1.170775, 158.76,  51876.00, 41, 0, 15.99, 
2011/05/13, 09:52:23, 51.792328, -1.171016, 156.91,  31140.00, 17, 0, 17.75, 1
2011/05/13, 09:52:24, 51.792328, -1.171286, 155.15,  24984.00, 316, 0, 18.57, 
2011/05/13, 09:52:25, 51.792313, -1.171513, 154.28,  43164.00, 278, 0, 15.70, 1
2011/05/13, 09:52:26, 51.792229, -1.171737, 154.48,  44676.00, 250, 0, 18.02, 
2011/05/13, 09:52:27, 51.792149, -1.171896, 155.53,  45324.00, 233, 0, 14.10, 
2011/05/13, 09:52:28, 51.792088, -1.172053, 155.41,  43704.00, 242, 0, 12.75, 
2011/05/13, 09:52:29, 51.792038, -1.172215, 156.02,  44064.00, 246, 0, 12.45, 1
2011/05/13, 09:52:30, 51.792023, -1.172405, 156.08,  46044.00, 265, 0, 13.17, 
2011/05/13, 09:52:31, 51.792023, -1.172601, 155.62,  47700.00, 270, 0, 13.48, 
2011/05/13, 09:52:32, 51.792030, -1.172802, 156.33,  50724.00, 272, 0, 13.85, 
2011/05/13, 09:52:33, 51.792038, -1.173006, 157.08,  49536.00, 272, 0, 14.06, 
2011/05/13, 09:52:34, 51.792038, -1.173200, 157.55,  46872.00, 268, 0, 13.34, 
2011/05/13, 09:52:35, 51.792011, -1.173373, 158.12,  43776.00, 252, 0, 12.27, 1
2011/05/13, 09:52:36, 51.791943, -1.173493, 158.49,  39960.00, 234, 0, 11.19, 
2011/05/13, 09:52:37, 51.791847, -1.173532, 158.92,  35028.00, 213, 0, 11.01, 1
2011/05/13, 09:52:38, 51.791744, -1.173454, 158.91,  32976.00, 193, 0, 12.65, 
2011/05/13, 09:52:39, 51.791656, -1.173282, 158.89,  32220.00, 162, 0, 15.35, 
2011/05/13, 09:52:40, 51.791588, -1.173100, 158.71,  41292.00, 129, 0, 14.62, 
2011/05/13, 09:52:41, 51.791569, -1.172808, 158.36,  53676.00, 112, 0, 20.19, 1
2011/05/13, 09:52:42, 51.791607, -1.172531, 157.71,  52020.00, 98, 0, 19.51, 
2011/05/13, 09:52:43, 51.791664, -1.172274, 156.70,  58716.00, 77, 0, 18.78, 
2011/05/13, 09:52:44, 51.791744, -1.172008, 155.45,  69516.00, 66, 0, 20.34, 
2011/05/13, 09:52:45, 51.791809, -1.171739, 155.03,  68868.00, 73, 0, 19.86, 
2011/05/13, 09:52:46, 51.791859, -1.171465, 153.84,  69948.00, 75, 0, 19.65, 
2011/05/13, 09:52:47, 51.791878, -1.171181, 152.97,  68148.00, 84, 0, 19.65, 
2011/05/13, 09:52:48, 51.791847, -1.170923, 151.80,  64296.00, 88, 0, 18.08, 1
2011/05/13, 09:52:49, 51.791763, -1.170737, 150.89,  54108.00, 98, 0, 15.84, 
2011/05/13, 09:52:50, 51.791634, -1.170664, 150.36,  47160.00, 119, 0, 15.20, 1
2011/05/13, 09:52:51, 51.791500, -1.170655, 150.01,  46116.00, 144, 0, 14.91, 
2011/05/13, 09:52:52, 51.791374, -1.170719, 149.85,  43164.00, 169, 0, 14.69, 
2011/05/13, 09:52:53, 51.791260, -1.170772, 150.27,  42876.00, 184, 0, 13.19, 
2011/05/13, 09:52:54, 51.791161, -1.170703, 150.02,  42084.00, 150, 0, 11.99, 1
2011/05/13, 09:52:55, 51.791096, -1.170519, 149.42,  43776.00, 132, 0, 14.57, 
2011/05/13, 09:52:56, 51.791058, -1.170266, 148.67,  50760.00, 116, 0, 17.91, 1
2011/05/13, 09:52:57, 51.791042, -1.169999, 147.82,  62352.00, 98, 0, 18.45, 
2011/05/13, 09:52:58, 51.791042, -1.169717, 147.83,  67824.00, 89, 0, 19.40, 
2011/05/13, 09:52:59, 51.791042, -1.169443, 148.94,  64620.00, 91, 0, 18.85, 
2011/05/13, 09:53:00, 51.791031, -1.169188, 149.83,  61524.00, 99, 0, 17.58, 
2011/05/13, 09:53:01, 51.791008, -1.168944, 150.86,  60264.00, 98, 0, 16.98, 
2011/05/13, 09:53:02, 51.791016, -1.168701, 151.23,  60156.00, 86, 0, 16.74, 1
2011/05/13, 09:53:03, 51.791092, -1.168481, 151.46,  59652.00, 73, 0, 17.33, 
2011/05/13, 09:53:04, 51.791222, -1.168379, 151.11,  56232.00, 60, 0, 16.07, 1
2011/05/13, 09:53:05, 51.791367, -1.168441, 150.49,  48456.00, 47, 0, 16.68, 
2011/05/13, 09:53:06, 51.791492, -1.168503, 149.88,  43596.00, 17, 0, 14.54, 
2011/05/13, 09:53:07, 51.791630, -1.168650, 149.16,  49860.00, 341, 0, 18.38, 
2011/05/13, 09:53:08, 51.791759, -1.168845, 149.08,  57636.00, 323, 0, 19.64, 1
2011/05/13, 09:53:09, 51.791851, -1.169086, 148.50,  55296.00, 310, 0, 19.48, 
2011/05/13, 09:53:10, 51.791904, -1.169319, 148.13,  51228.00, 296, 0, 17.07, 
2011/05/13, 09:53:11, 51.791897, -1.169530, 148.30,  45828.00, 278, 0, 14.53, 1
2011/05/13, 09:53:12, 51.791866, -1.169717, 148.54,  46872.00, 258, 0, 13.32, 
2011/05/13, 09:53:13, 51.791851, -1.169905, 148.23,  47016.00, 268, 0, 13.04, 
2011/05/13, 09:53:14, 51.791851, -1.170098, 147.19,  47052.00, 273, 0, 13.27, 
2011/05/13, 09:53:15, 51.791847, -1.170294, 145.78,  48816.00, 269, 0, 13.49, 
2011/05/13, 09:53:16, 51.791836, -1.170504, 143.82,  53676.00, 265, 0, 14.49, 
2011/05/13, 09:53:17, 51.791813, -1.170730, 143.37,  58068.00, 260, 0, 15.75, 
2011/05/13, 09:53:18, 51.791794, -1.170963, 143.30,  58248.00, 263, 0, 16.16, 
2011/05/13, 09:53:19, 51.791782, -1.171195, 143.73,  56772.00, 267, 0, 16.01, 
2011/05/13, 09:53:20, 51.791771, -1.171415, 144.75,  53784.00, 262, 0, 15.18, 
2011/05/13, 09:53:21, 51.791752, -1.171624, 146.12,  51660.00, 262, 0, 14.53, 
2011/05/13, 09:53:22, 51.791721, -1.171821, 147.09,  50256.00, 250, 0, 13.98, 
2011/05/13, 09:53:23, 51.791672, -1.172008, 147.72,  49572.00, 247, 0, 13.97, 
2011/05/13, 09:53:24, 51.791634, -1.172199, 148.20,  49716.00, 257, 0, 13.80, 
2011/05/13, 09:53:25, 51.791607, -1.172394, 148.33,  49176.00, 258, 0, 13.74, 1
2011/05/13, 09:53:26, 51.791595, -1.172595, 148.56,  51408.00, 270, 0, 13.89, 
2011/05/13, 09:53:27, 51.791607, -1.172803, 148.40,  52488.00, 279, 0, 14.37, 
2011/05/13, 09:53:28, 51.791615, -1.173010, 148.49,  50760.00, 269, 0, 14.26, 
2011/05/13, 09:53:29, 51.791607, -1.173214, 148.81,  50616.00, 265, 0, 14.06, 
2011/05/13, 09:53:30, 51.791607, -1.173418, 149.25,  51156.00, 274, 0, 14.03, 
2011/05/13, 09:53:31, 51.791622, -1.173623, 149.46,  51336.00, 278, 0, 14.20, 
