Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 14:30:45, 51.792141, -1.171776, 123.45,  0.00, 140, 0, 0.00, 
2011/05/19, 14:30:46, 51.792141, -1.171776, 123.45,  0.00, 125, 0, 0.00, 
2011/05/19, 14:30:47, 51.792141, -1.171776, 123.45,  0.00, 156, 0, 0.00, 
2011/05/19, 14:30:48, 51.792141, -1.171776, 123.45,  0.00, 58, 0, 0.00, 
2011/05/19, 14:30:49, 51.792141, -1.171776, 123.45,  0.00, 119, 0, 0.00, 
2011/05/19, 14:30:50, 51.792141, -1.171776, 123.45,  0.00, 157, 0, 0.00, 
2011/05/19, 14:30:51, 51.792141, -1.171776, 123.45,  0.00, 183, 0, 0.00, 
2011/05/19, 14:30:52, 51.792141, -1.171776, 123.45,  0.00, 160, 0, 0.00, 
2011/05/19, 14:30:53, 51.792141, -1.171776, 123.45,  0.00, 96, 0, 0.00, 
2011/05/19, 14:30:54, 51.792141, -1.171776, 123.45,  0.00, 179, 0, 0.00, 
2011/05/19, 14:30:55, 51.792141, -1.171776, 123.45,  0.00, 181, 0, 0.00, 
2011/05/19, 14:30:56, 51.792141, -1.171776, 123.45,  0.00, 105, 0, 0.00, 
2011/05/19, 14:30:57, 51.792141, -1.171776, 123.45,  0.00, 82, 0, 0.00, 
2011/05/19, 14:30:58, 51.792141, -1.171776, 123.45,  0.00, 80, 0, 0.00, 
2011/05/19, 14:30:58, 51.792141, -1.171776, 123.45,  0.00, 71, 0, 0.00, 
2011/05/19, 14:31:00, 51.792080, -1.171599, 133.81,  8424.00, 70, 0, 13.94, 
2011/05/19, 14:31:01, 51.792110, -1.171611, 133.38,  5976.00, 10, 0, 3.44, 
2011/05/19, 14:31:02, 51.792122, -1.171639, 133.11,  5400.00, 324, 0, 2.34, 
2011/05/19, 14:31:03, 51.792118, -1.171732, 132.92,  6768.00, 296, 0, 6.41, 
2011/05/19, 14:31:04, 51.792107, -1.171818, 132.73,  12672.00, 268, 0, 6.04, 
2011/05/19, 14:31:05, 51.792133, -1.171893, 132.33,  13716.00, 296, 0, 5.91, 1
2011/05/19, 14:31:06, 51.792194, -1.171919, 132.65,  16452.00, 318, 0, 7.01, 1
2011/05/19, 14:31:07, 51.792267, -1.171905, 133.78,  22248.00, 356, 0, 8.17, 1
2011/05/19, 14:31:08, 51.792374, -1.171907, 134.30,  33156.00, 353, 0, 11.90, 1
2011/05/19, 14:31:09, 51.792480, -1.171981, 135.36,  36360.00, 338, 0, 12.84, 1
2011/05/19, 14:31:10, 51.792572, -1.172073, 136.79,  41220.00, 328, 0, 12.03, 1
2011/05/19, 14:31:11, 51.792671, -1.172152, 138.14,  42408.00, 335, 0, 12.28, 1
2011/05/19, 14:31:11, 51.792770, -1.172213, 139.16,  42156.00, 337, 0, 11.78, 
2011/05/19, 14:31:13, 51.792877, -1.172265, 140.11,  44064.00, 342, 0, 12.42, 1
2011/05/19, 14:31:14, 51.792980, -1.172317, 140.90,  42300.00, 340, 0, 12.00, 1
2011/05/19, 14:31:15, 51.793079, -1.172393, 141.31,  41868.00, 335, 0, 12.19, 1
2011/05/19, 14:31:16, 51.793175, -1.172464, 142.10,  42732.00, 337, 0, 11.74, 1
2011/05/19, 14:31:17, 51.793278, -1.172509, 142.99,  42696.00, 338, 0, 11.86, 1
2011/05/19, 14:31:18, 51.793377, -1.172524, 144.27,  41292.00, 339, 0, 11.06, 1
2011/05/19, 14:31:19, 51.793461, -1.172521, 145.51,  39564.00, 341, 0, 9.34, 1
2011/05/19, 14:31:20, 51.793541, -1.172461, 146.66,  36756.00, 347, 0, 9.81, 1
2011/05/19, 14:31:21, 51.793591, -1.172399, 148.07,  33624.00, 350, 0, 7.01, 1
2011/05/19, 14:31:22, 51.793629, -1.172341, 148.95,  30168.00, 355, 0, 5.81, 1
2011/05/19, 14:31:23, 51.793636, -1.172262, 150.30,  25308.00, 358, 0, 5.49, 1
2011/05/19, 14:31:24, 51.793610, -1.172191, 151.63,  18648.00, 3, 0, 5.67, 1
2011/05/19, 14:31:25, 51.793537, -1.172114, 152.78,  10944.00, 19, 0, 9.69, 1
2011/05/19, 14:31:26, 51.793461, -1.172050, 153.91,  4788.00, 48, 0, 9.53, 1
2011/05/19, 14:31:27, 51.793320, -1.172011, 155.19,  7272.00, 188, 0, 15.91, 1
2011/05/19, 14:31:28, 51.793137, -1.171976, 156.53,  18144.00, 180, 0, 20.49, 1
2011/05/19, 14:31:29, 51.792950, -1.171944, 157.83,  27540.00, 183, 0, 20.91, 1
2011/05/19, 14:31:30, 51.792759, -1.171929, 159.46,  34704.00, 179, 0, 21.26, 1
2011/05/19, 14:31:31, 51.792534, -1.171890, 160.62,  41724.00, 177, 0, 25.16, 1
2011/05/19, 14:31:32, 51.792313, -1.171870, 162.84,  46692.00, 178, 0, 24.61, 1
2011/05/19, 14:31:33, 51.792118, -1.171864, 164.27,  47556.00, 181, 0, 21.69, 1
2011/05/19, 14:31:34, 51.791924, -1.171860, 165.46,  47916.00, 184, 0, 21.57, 1
2011/05/19, 14:31:35, 51.791721, -1.171899, 165.78,  52776.00, 191, 0, 22.73, 1
2011/05/19, 14:31:36, 51.791550, -1.171945, 164.29,  55152.00, 192, 0, 19.28, 1
2011/05/19, 14:31:37, 51.791367, -1.171996, 165.11,  58860.00, 194, 0, 20.65, 1
2011/05/19, 14:31:38, 51.791183, -1.172054, 164.81,  59760.00, 195, 0, 20.85, 1
2011/05/19, 14:31:39, 51.791008, -1.172113, 165.16,  62064.00, 194, 0, 19.88, 1
2011/05/19, 14:31:40, 51.790833, -1.172163, 165.89,  61632.00, 194, 0, 19.76, 1
2011/05/19, 14:31:41, 51.790653, -1.172180, 166.15,  61740.00, 192, 0, 20.05, 1
2011/05/19, 14:31:42, 51.790489, -1.172160, 166.61,  61560.00, 189, 0, 18.29, 1
2011/05/19, 14:31:43, 51.790318, -1.172091, 167.52,  61704.00, 185, 0, 19.60, 1
2011/05/19, 14:31:44, 51.790165, -1.171944, 167.85,  61236.00, 177, 0, 19.79, 1
2011/05/19, 14:31:45, 51.790001, -1.171714, 168.31,  63396.00, 167, 0, 24.14, 1
2011/05/19, 14:31:45, 51.789906, -1.171527, 168.64,  57708.00, 162, 0, 16.64, 
2011/05/19, 14:31:47, 51.789867, -1.171353, 169.65,  50400.00, 157, 0, 12.73, 1
2011/05/19, 14:31:48, 51.789852, -1.171170, 170.01,  44820.00, 149, 0, 12.70, 
2011/05/19, 14:31:48, 51.789837, -1.171005, 171.75,  41652.00, 143, 0, 11.47, 1
2011/05/19, 14:31:50, 51.789886, -1.170860, 171.82,  37224.00, 136, 0, 11.36, 1
2011/05/19, 14:31:51, 51.789913, -1.170756, 171.69,  33948.00, 131, 0, 7.76, 1
2011/05/19, 14:31:52, 51.789955, -1.170748, 171.11,  28116.00, 129, 0, 4.70, 1
2011/05/19, 14:31:53, 51.789963, -1.170812, 170.16,  21960.00, 134, 0, 4.49, 1
2011/05/19, 14:31:54, 51.789959, -1.170927, 169.67,  16632.00, 155, 0, 7.92, 1
2011/05/19, 14:31:54, 51.790020, -1.171076, 169.18,  11052.00, 192, 0, 12.29, 
2011/05/19, 14:31:56, 51.790054, -1.171230, 169.42,  13212.00, 231, 0, 11.25, 1
2011/05/19, 14:31:57, 51.790081, -1.171497, 168.10,  22824.00, 252, 0, 18.61, 
2011/05/19, 14:31:57, 51.790203, -1.171841, 167.58,  32112.00, 279, 0, 27.27, 1
2011/05/19, 14:31:58, 51.790253, -1.172034, 165.95,  31608.00, 281, 0, 14.39, 1
2011/05/19, 14:31:59, 51.790340, -1.172254, 164.99,  35316.00, 286, 0, 17.96, 1
2011/05/19, 14:32:01, 51.790424, -1.172470, 164.50,  37368.00, 289, 0, 17.55, 1
2011/05/19, 14:32:01, 51.790508, -1.172683, 163.38,  37584.00, 295, 0, 17.37, 
2011/05/19, 14:32:03, 51.790588, -1.172835, 163.28,  38664.00, 298, 0, 13.73, 1
2011/05/19, 14:32:04, 51.790680, -1.172986, 163.27,  36756.00, 301, 0, 14.58, 1
2011/05/19, 14:32:05, 51.790775, -1.173128, 162.50,  36036.00, 304, 0, 14.39, 1
2011/05/19, 14:32:05, 51.790871, -1.173232, 161.32,  31608.00, 311, 0, 12.85, 
2011/05/19, 14:32:07, 51.790974, -1.173315, 161.76,  33336.00, 319, 0, 12.80, 1
2011/05/19, 14:32:08, 51.791115, -1.173390, 161.55,  40716.00, 321, 0, 16.51, 
2011/05/19, 14:32:08, 51.791241, -1.173512, 160.27,  41508.00, 320, 0, 16.33, 1
2011/05/19, 14:32:10, 51.791351, -1.173668, 158.77,  46440.00, 316, 0, 16.27, 
2011/05/19, 14:32:10, 51.791443, -1.173826, 157.83,  45144.00, 316, 0, 14.92, 1
2011/05/19, 14:32:11, 51.791519, -1.173985, 156.98,  43560.00, 315, 0, 13.82, 1
2011/05/19, 14:32:12, 51.791584, -1.174151, 156.39,  44676.00, 311, 0, 13.51, 1
2011/05/19, 14:32:13, 51.791622, -1.174336, 156.93,  43488.00, 306, 0, 13.41, 1
2011/05/19, 14:32:15, 51.791653, -1.174529, 156.36,  45432.00, 300, 0, 13.71, 1
2011/05/19, 14:32:16, 51.791634, -1.174747, 156.38,  46512.00, 289, 0, 15.14, 1
2011/05/19, 14:32:16, 51.791595, -1.174971, 156.49,  45180.00, 278, 0, 16.00, 
2011/05/19, 14:32:17, 51.791599, -1.175168, 156.11,  42876.00, 280, 0, 13.56, 1
2011/05/19, 14:32:19, 51.791603, -1.175347, 156.56,  41868.00, 281, 0, 12.32, 
2011/05/19, 14:32:19, 51.791618, -1.175526, 156.58,  41148.00, 283, 0, 12.42, 1
2011/05/19, 14:32:20, 51.791649, -1.175711, 155.47,  44280.00, 285, 0, 13.18, 1
2011/05/19, 14:32:22, 51.791656, -1.175896, 156.09,  45216.00, 279, 0, 12.75, 1
2011/05/19, 14:32:23, 51.791672, -1.176080, 155.98,  46512.00, 278, 0, 12.78, 1
2011/05/19, 14:32:24, 51.791679, -1.176257, 156.39,  45792.00, 277, 0, 12.20, 1
2011/05/19, 14:32:24, 51.791668, -1.176436, 156.15,  45072.00, 276, 0, 12.37, 
2011/05/19, 14:32:26, 51.791656, -1.176576, 156.43,  43596.00, 275, 0, 9.72, 1
2011/05/19, 14:32:27, 51.791637, -1.176664, 156.66,  40284.00, 274, 0, 6.41, 1
2011/05/19, 14:32:28, 51.791573, -1.176696, 156.84,  35316.00, 270, 0, 7.45, 1
2011/05/19, 14:32:28, 51.791523, -1.176668, 157.55,  29232.00, 260, 0, 5.88, 
2011/05/19, 14:32:30, 51.791496, -1.176517, 157.95,  17712.00, 252, 0, 10.81, 1
2011/05/19, 14:32:30, 51.791393, -1.176301, 158.23,  10512.00, 204, 0, 18.76, 1
2011/05/19, 14:32:31, 51.791313, -1.176038, 158.50,  14364.00, 147, 0, 20.16, 1
2011/05/19, 14:32:32, 51.791279, -1.175837, 159.27,  13896.00, 126, 0, 14.33, 1
2011/05/19, 14:32:33, 51.791275, -1.175702, 159.25,  13176.00, 123, 0, 9.30, 1
2011/05/19, 14:32:34, 51.791294, -1.175608, 158.77,  11088.00, 106, 0, 6.80, 1
2011/05/19, 14:32:35, 51.791306, -1.175572, 158.82,  9252.00, 100, 0, 2.81, 1
2011/05/19, 14:32:36, 51.791321, -1.175568, 159.07,  2988.00, 59, 0, 1.69, 1
2011/05/19, 14:32:37, 51.791271, -1.175591, 159.10,  1440.00, 141, 0, 5.78, 1
2011/05/19, 14:32:39, 51.791252, -1.175614, 159.74,  0.00, 212, 0, 2.64, 1
2011/05/19, 14:32:39, 51.791210, -1.175669, 159.98,  6660.00, 211, 0, 6.01, 
2011/05/19, 14:32:40, 51.791172, -1.175733, 161.15,  6156.00, 243, 0, 6.10, 1
2011/05/19, 14:32:42, 51.791126, -1.175826, 160.32,  5760.00, 267, 0, 8.19, 1
2011/05/19, 14:32:43, 51.791100, -1.175883, 160.15,  6372.00, 277, 0, 4.87, 1
2011/05/19, 14:32:43, 51.791096, -1.175998, 159.31,  11196.00, 280, 0, 7.92, 
2011/05/19, 14:32:45, 51.791092, -1.176051, 159.27,  7524.00, 271, 0, 3.67, 1
2011/05/19, 14:32:46, 51.791096, -1.176118, 159.30,  6696.00, 277, 0, 4.63, 1
2011/05/19, 14:32:47, 51.791103, -1.176133, 159.69,  4968.00, 287, 0, 1.29, 1
2011/05/19, 14:32:48, 51.791138, -1.176127, 159.27,  4536.00, 315, 0, 3.91, 1
2011/05/19, 14:32:49, 51.791164, -1.176074, 160.35,  5328.00, 357, 0, 4.65, 1
2011/05/19, 14:32:49, 51.791203, -1.175992, 161.71,  9504.00, 27, 0, 7.11, 
2011/05/19, 14:32:51, 51.791214, -1.175874, 164.39,  10872.00, 57, 0, 8.21, 1
2011/05/19, 14:32:52, 51.791203, -1.175707, 164.61,  14472.00, 81, 0, 11.55, 1
2011/05/19, 14:32:53, 51.791149, -1.175537, 166.29,  18144.00, 102, 0, 13.14, 1
2011/05/19, 14:32:53, 51.791126, -1.175408, 167.58,  16920.00, 110, 0, 9.23, 
2011/05/19, 14:32:55, 51.791088, -1.175256, 168.44,  20628.00, 116, 0, 11.28, 1
2011/05/19, 14:32:56, 51.791031, -1.175117, 168.19,  20736.00, 120, 0, 11.47, 1
2011/05/19, 14:32:57, 51.790981, -1.174997, 169.02,  21168.00, 122, 0, 9.95, 1
2011/05/19, 14:32:57, 51.790909, -1.174917, 169.25,  23760.00, 132, 0, 9.71, 
2011/05/19, 14:32:58, 51.790825, -1.174878, 168.73,  23040.00, 140, 0, 9.72, 1
2011/05/19, 14:32:59, 51.790752, -1.174875, 168.79,  20520.00, 148, 0, 8.12, 1
2011/05/19, 14:33:01, 51.790691, -1.174918, 169.52,  22428.00, 163, 0, 7.40, 1
2011/05/19, 14:33:02, 51.790592, -1.174993, 170.42,  25776.00, 179, 0, 12.16, 1
2011/05/19, 14:33:03, 51.790489, -1.175159, 170.51,  32544.00, 199, 0, 16.17, 1
2011/05/19, 14:33:04, 51.790390, -1.175331, 170.41,  38340.00, 208, 0, 16.16, 1
2011/05/19, 14:33:04, 51.790287, -1.175488, 170.47,  44064.00, 209, 0, 15.74, 
2011/05/19, 14:33:06, 51.790195, -1.175606, 167.92,  41328.00, 207, 0, 13.06, 1
2011/05/19, 14:33:06, 51.790092, -1.175703, 167.69,  43452.00, 206, 0, 13.25, 1
2011/05/19, 14:33:07, 51.789989, -1.175776, 166.96,  43092.00, 205, 0, 12.51, 1
2011/05/19, 14:33:08, 51.789886, -1.175802, 166.98,  42624.00, 202, 0, 11.59, 1
2011/05/19, 14:33:09, 51.789780, -1.175782, 166.42,  42012.00, 197, 0, 11.87, 1
2011/05/19, 14:33:10, 51.789673, -1.175723, 166.30,  41400.00, 190, 0, 12.57, 1
2011/05/19, 14:33:11, 51.789589, -1.175619, 166.13,  39960.00, 180, 0, 11.76, 1
2011/05/19, 14:33:12, 51.789528, -1.175474, 165.55,  35892.00, 174, 0, 12.06, 1
2011/05/19, 14:33:13, 51.789524, -1.175328, 164.89,  29520.00, 166, 0, 10.05, 1
2011/05/19, 14:33:14, 51.789490, -1.175226, 165.68,  27972.00, 168, 0, 7.97, 1
2011/05/19, 14:33:15, 51.789494, -1.175129, 165.28,  25452.00, 169, 0, 6.69, 1
2011/05/19, 14:33:16, 51.789501, -1.175105, 164.34,  20052.00, 168, 0, 1.83, 1
2011/05/19, 14:33:17, 51.789513, -1.175122, 163.39,  17568.00, 171, 0, 1.77, 1
2011/05/19, 14:33:18, 51.789524, -1.175172, 163.72,  17424.00, 184, 0, 3.65, 1
2011/05/19, 14:33:19, 51.789513, -1.175263, 163.00,  20988.00, 200, 0, 6.38, 1
2011/05/19, 14:33:20, 51.789520, -1.175404, 161.92,  20916.00, 220, 0, 9.73, 1
2011/05/19, 14:33:21, 51.789562, -1.175597, 161.74,  24588.00, 240, 0, 14.07, 1
2011/05/19, 14:33:22, 51.789581, -1.175802, 161.58,  29916.00, 251, 0, 14.26, 1
2011/05/19, 14:33:24, 51.789627, -1.176069, 161.89,  38880.00, 260, 0, 19.06, 1
2011/05/19, 14:33:24, 51.789665, -1.176336, 161.28,  44676.00, 265, 0, 18.84, 
2011/05/19, 14:33:25, 51.789684, -1.176559, 161.19,  45144.00, 268, 0, 15.48, 1
2011/05/19, 14:33:27, 51.789738, -1.176781, 162.34,  45648.00, 276, 0, 16.41, 
2011/05/19, 14:33:27, 51.789776, -1.176997, 163.17,  47808.00, 278, 0, 15.45, 1
2011/05/19, 14:33:29, 51.789806, -1.177203, 164.16,  46584.00, 278, 0, 14.56, 
2011/05/19, 14:33:29, 51.789837, -1.177404, 164.20,  46980.00, 273, 0, 14.25, 1
2011/05/19, 14:33:30, 51.789867, -1.177622, 164.41,  49860.00, 272, 0, 15.36, 1
2011/05/19, 14:33:31, 51.789879, -1.177832, 164.67,  48600.00, 266, 0, 14.51, 1
2011/05/19, 14:33:32, 51.789883, -1.178037, 165.13,  47772.00, 266, 0, 14.11, 1
2011/05/19, 14:33:33, 51.789890, -1.178240, 164.88,  45108.00, 267, 0, 13.98, 1
2011/05/19, 14:33:35, 51.789890, -1.178432, 165.04,  45252.00, 266, 0, 13.21, 1
2011/05/19, 14:33:36, 51.789886, -1.178612, 165.65,  44604.00, 266, 0, 12.39, 1
2011/05/19, 14:33:36, 51.789879, -1.178802, 166.13,  48024.00, 265, 0, 13.09, 
2011/05/19, 14:33:37, 51.789833, -1.178980, 166.54,  51012.00, 259, 0, 13.27, 1
2011/05/19, 14:33:39, 51.789848, -1.179186, 166.91,  47844.00, 269, 0, 14.27, 
2011/05/19, 14:33:39, 51.789837, -1.179371, 166.93,  48456.00, 275, 0, 12.78, 1
2011/05/19, 14:33:41, 51.789833, -1.179564, 167.02,  50040.00, 270, 0, 13.28, 1
2011/05/19, 14:33:42, 51.789833, -1.179763, 167.26,  52524.00, 269, 0, 13.69, 1
2011/05/19, 14:33:43, 51.789822, -1.179952, 167.22,  49860.00, 270, 0, 13.06, 1
2011/05/19, 14:33:43, 51.789825, -1.180152, 167.75,  52632.00, 272, 0, 13.76, 
2011/05/19, 14:33:44, 51.789833, -1.180365, 168.22,  55908.00, 271, 0, 14.68, 1
2011/05/19, 14:33:46, 51.789837, -1.180580, 168.49,  54324.00, 274, 0, 14.79, 1
2011/05/19, 14:33:47, 51.789845, -1.180802, 168.50,  57312.00, 276, 0, 15.29, 1
2011/05/19, 14:33:47, 51.789845, -1.181023, 168.98,  56556.00, 277, 0, 15.20, 
2011/05/19, 14:33:48, 51.789856, -1.181246, 169.19,  56124.00, 278, 0, 15.39, 1
2011/05/19, 14:33:50, 51.789886, -1.181444, 169.64,  51768.00, 282, 0, 14.02, 
2011/05/19, 14:33:50, 51.789928, -1.181645, 169.81,  51588.00, 288, 0, 14.59, 1
2011/05/19, 14:33:51, 51.789974, -1.181839, 170.49,  51984.00, 290, 0, 14.29, 1
2011/05/19, 14:33:53, 51.790024, -1.182020, 171.43,  55080.00, 295, 0, 13.63, 1
2011/05/19, 14:33:54, 51.790073, -1.182217, 171.77,  57024.00, 294, 0, 14.60, 1
2011/05/19, 14:33:55, 51.790131, -1.182423, 172.35,  57024.00, 293, 0, 15.57, 1
2011/05/19, 14:33:56, 51.790173, -1.182633, 172.27,  57060.00, 291, 0, 15.18, 1
2011/05/19, 14:33:56, 51.790199, -1.182854, 173.28,  58176.00, 286, 0, 15.47, 
2011/05/19, 14:33:57, 51.790230, -1.183079, 173.66,  57852.00, 286, 0, 15.85, 1
2011/05/19, 14:33:59, 51.790237, -1.183304, 174.29,  56016.00, 281, 0, 15.49, 
2011/05/19, 14:33:59, 51.790264, -1.183514, 174.92,  52848.00, 282, 0, 14.75, 1
2011/05/19, 14:34:00, 51.790283, -1.183730, 174.82,  55080.00, 281, 0, 15.01, 1
2011/05/19, 14:34:01, 51.790306, -1.183945, 175.55,  55476.00, 284, 0, 15.01, 1
2011/05/19, 14:34:02, 51.790329, -1.184159, 176.36,  57132.00, 285, 0, 14.94, 1
2011/05/19, 14:34:03, 51.790356, -1.184373, 176.97,  54468.00, 285, 0, 15.02, 1
2011/05/19, 14:34:04, 51.790386, -1.184592, 177.53,  54360.00, 286, 0, 15.43, 1
2011/05/19, 14:34:05, 51.790424, -1.184779, 178.47,  52236.00, 287, 0, 13.54, 1
2011/05/19, 14:34:07, 51.790470, -1.184965, 178.47,  49248.00, 288, 0, 13.78, 1
2011/05/19, 14:34:08, 51.790527, -1.185142, 178.46,  46980.00, 290, 0, 13.72, 1
2011/05/19, 14:34:09, 51.790592, -1.185290, 179.33,  45936.00, 294, 0, 12.48, 1
2011/05/19, 14:34:10, 51.790668, -1.185397, 179.85,  40068.00, 300, 0, 11.21, 1
2011/05/19, 14:34:11, 51.790756, -1.185505, 180.12,  39780.00, 306, 0, 12.29, 1
2011/05/19, 14:34:11, 51.790905, -1.185556, 181.61,  42588.00, 319, 0, 16.94, 
2011/05/19, 14:34:13, 51.790997, -1.185673, 181.82,  45000.00, 313, 0, 13.02, 1
2011/05/19, 14:34:13, 51.791096, -1.185767, 182.79,  46440.00, 312, 0, 12.77, 1
2011/05/19, 14:34:14, 51.791191, -1.185881, 183.45,  48996.00, 310, 0, 13.16, 1
2011/05/19, 14:34:16, 51.791267, -1.186033, 184.07,  48816.00, 307, 0, 13.44, 1
2011/05/19, 14:34:16, 51.791336, -1.186184, 185.04,  46476.00, 306, 0, 12.91, 
2011/05/19, 14:34:18, 51.791405, -1.186340, 185.56,  47628.00, 303, 0, 13.19, 1
2011/05/19, 14:34:19, 51.791443, -1.186507, 186.25,  47088.00, 301, 0, 12.24, 
2011/05/19, 14:34:19, 51.791451, -1.186710, 186.27,  50760.00, 291, 0, 13.99, 1
2011/05/19, 14:34:20, 51.791462, -1.186869, 187.50,  48708.00, 291, 0, 11.00, 1
2011/05/19, 14:34:21, 51.791462, -1.187026, 187.78,  46872.00, 288, 0, 10.80, 1
2011/05/19, 14:34:23, 51.791420, -1.187156, 188.66,  43776.00, 284, 0, 10.09, 1
2011/05/19, 14:34:24, 51.791363, -1.187281, 189.22,  40320.00, 278, 0, 10.68, 1
2011/05/19, 14:34:24, 51.791283, -1.187330, 190.09,  35496.00, 269, 0, 9.51, 
2011/05/19, 14:34:26, 51.791164, -1.187348, 191.13,  30852.00, 255, 0, 13.29, 1
2011/05/19, 14:34:27, 51.791016, -1.187311, 192.19,  25956.00, 235, 0, 16.65, 1
2011/05/19, 14:34:28, 51.790955, -1.187328, 192.89,  22140.00, 220, 0, 6.88, 1
2011/05/19, 14:34:28, 51.790283, -1.186723, 194.41,  50328.00, 176, 0, 85.53, 
2011/05/19, 14:34:30, 51.789913, -1.186548, 190.10,  44028.00, 181, 0, 42.87, 1
2011/05/19, 14:34:31, 51.789707, -1.186627, 188.33,  47376.00, 191, 0, 23.54, 1
2011/05/19, 14:34:32, 51.789566, -1.186745, 187.80,  53640.00, 207, 0, 17.65, 1
2011/05/19, 14:34:33, 51.789440, -1.186896, 186.40,  58680.00, 217, 0, 17.44, 1
2011/05/19, 14:34:34, 51.789330, -1.187060, 187.05,  58104.00, 223, 0, 16.64, 1
2011/05/19, 14:34:35, 51.789234, -1.187284, 187.07,  60300.00, 229, 0, 18.74, 1
2011/05/19, 14:34:36, 51.789177, -1.187491, 186.67,  59364.00, 237, 0, 15.58, 1
2011/05/19, 14:34:37, 51.789143, -1.187725, 186.88,  60732.00, 249, 0, 16.53, 1
2011/05/19, 14:34:38, 51.789093, -1.187961, 188.03,  61020.00, 249, 0, 17.16, 1
2011/05/19, 14:34:39, 51.789047, -1.188198, 188.75,  61128.00, 250, 0, 17.08, 1
2011/05/19, 14:34:40, 51.789005, -1.188441, 189.00,  62496.00, 251, 0, 17.35, 1
