Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/07, 10:47:47, 51.792145, -1.171740, 123.59,  0.00, 161, 0, 0.00, 
2011/06/07, 10:47:48, 51.792145, -1.171740, 123.59,  0.00, 77, 0, 0.00, 
2011/06/07, 10:47:49, 51.792145, -1.171740, 123.59,  0.00, 84, 0, 0.00, 
2011/06/07, 10:47:50, 51.792145, -1.171740, 123.59,  0.00, 205, 0, 0.00, 
2011/06/07, 10:47:51, 51.792145, -1.171740, 123.59,  0.00, 167, 0, 0.00, 
2011/06/07, 10:47:52, 51.792145, -1.171740, 123.59,  0.00, 91, 0, 0.00, 
2011/06/07, 10:47:53, 51.792145, -1.171740, 123.59,  0.00, 225, 0, 0.00, 
2011/06/07, 10:47:54, 51.792145, -1.171740, 123.59,  0.00, 206, 0, 0.00, 
2011/06/07, 10:47:55, 51.792145, -1.171740, 123.59,  0.00, 217, 0, 0.00, 
2011/06/07, 10:47:56, 51.792145, -1.171740, 123.59,  0.00, 230, 0, 0.00, 
2011/06/07, 10:47:57, 51.792145, -1.171740, 123.59,  0.00, 21, 0, 0.00, 
2011/06/07, 10:47:58, 51.792145, -1.171740, 123.59,  0.00, 275, 0, 0.00, 
2011/06/07, 10:47:58, 51.792145, -1.171740, 123.59,  0.00, 92, 0, 0.00, 
2011/06/07, 10:48:00, 51.792145, -1.171740, 123.59,  0.00, 332, 0, 0.00, 
2011/06/07, 10:48:01, 51.792145, -1.171740, 123.59,  0.00, 49, 0, 0.00, 
2011/06/07, 10:48:02, 51.792145, -1.171740, 123.59,  0.00, 50, 0, 0.00, 
2011/06/07, 10:48:03, 51.792145, -1.171740, 123.59,  0.00, 50, 0, 0.00, 
2011/06/07, 10:48:04, 51.792145, -1.171740, 123.59,  0.00, 55, 0, 0.00, 
2011/06/07, 10:48:05, 51.792145, -1.171740, 123.59,  0.00, 87, 0, 0.00, 
2011/06/07, 10:48:06, 51.792145, -1.171740, 123.59,  0.00, 85, 0, 0.00, 
2011/06/07, 10:48:07, 51.792145, -1.171740, 123.59,  0.00, 73, 0, 0.00, 
2011/06/07, 10:48:08, 51.792145, -1.171740, 123.59,  0.00, 73, 0, 0.00, 
2011/06/07, 10:48:09, 51.792145, -1.171740, 123.59,  0.00, 65, 0, 0.00, 
2011/06/07, 10:48:10, 51.792145, -1.171740, 123.59,  0.00, 140, 0, 0.00, 
2011/06/07, 10:48:11, 51.792145, -1.171740, 123.59,  0.00, 178, 0, 0.00, 
2011/06/07, 10:48:12, 51.792145, -1.171740, 123.59,  0.00, 168, 0, 0.00, 
2011/06/07, 10:48:13, 51.792145, -1.171740, 123.59,  0.00, 125, 0, 0.00, 
2011/06/07, 10:48:14, 51.792145, -1.171740, 123.59,  0.00, 102, 0, 0.00, 
2011/06/07, 10:48:15, 51.792145, -1.171740, 123.59,  0.00, 71, 0, 0.00, 
2011/06/07, 10:48:16, 51.792145, -1.171740, 123.59,  0.00, 154, 0, 0.00, 
2011/06/07, 10:48:17, 51.792145, -1.171740, 123.59,  0.00, 251, 0, 0.00, 
2011/06/07, 10:48:20, 51.792145, -1.171740, 123.59,  0.00, 71, 0, 0.00, 
2011/06/07, 10:48:21, 51.792145, -1.171740, 123.59,  0.00, 33, 0, 0.00, 
2011/06/07, 10:48:22, 51.792145, -1.171740, 123.59,  0.00, 17, 0, 0.00, 
2011/06/07, 10:48:23, 51.792145, -1.171740, 123.59,  0.00, 23, 0, 0.00, 
2011/06/07, 10:48:24, 51.792145, -1.171740, 123.59,  0.00, 146, 0, 0.00, 
2011/06/07, 10:48:25, 51.792145, -1.171740, 123.59,  0.00, 152, 0, 0.00, 
2011/06/07, 10:48:26, 51.792145, -1.171740, 123.59,  0.00, 167, 0, 0.00, 
2011/06/07, 10:48:27, 51.792145, -1.171740, 123.59,  0.00, 206, 0, 0.00, 
2011/06/07, 10:48:28, 51.792145, -1.171740, 123.59,  0.00, 163, 0, 0.00, 
2011/06/07, 10:48:29, 51.792145, -1.171740, 123.59,  0.00, 23, 0, 0.00, 
2011/06/07, 10:48:30, 51.792145, -1.171740, 123.59,  0.00, 133, 0, 0.00, 
2011/06/07, 10:48:31, 51.792145, -1.171740, 123.59,  0.00, 167, 0, 0.00, 
2011/06/07, 10:48:32, 51.792145, -1.171740, 123.59,  0.00, 162, 0, 0.00, 
2011/06/07, 10:48:33, 51.792145, -1.171740, 123.59,  0.00, 299, 0, 0.00, 
2011/06/07, 10:48:34, 51.792145, -1.171740, 123.59,  0.00, 177, 0, 0.00, 
2011/06/07, 10:48:35, 51.792145, -1.171740, 123.59,  0.00, 351, 0, 0.00, 
2011/06/07, 10:48:36, 51.792145, -1.171740, 123.59,  0.00, 232, 0, 0.00, 
2011/06/07, 10:48:37, 51.792145, -1.171740, 123.59,  0.00, 157, 0, 0.00, 
2011/06/07, 10:48:38, 51.792145, -1.171740, 123.59,  0.00, 109, 0, 0.00, 
2011/06/07, 10:48:39, 51.792145, -1.171740, 123.59,  0.00, 161, 0, 0.00, 
2011/06/07, 10:48:40, 51.792145, -1.171740, 123.59,  0.00, 261, 0, 0.00, 
2011/06/07, 10:48:41, 51.792145, -1.171740, 123.59,  0.00, 127, 0, 0.00, 
2011/06/07, 10:48:42, 51.792145, -1.171740, 123.59,  0.00, 60, 0, 0.00, 
2011/06/07, 10:48:43, 51.792145, -1.171740, 123.59,  0.00, 175, 0, 0.00, 
2011/06/07, 10:48:44, 51.792145, -1.171740, 123.59,  0.00, 259, 0, 0.00, 
2011/06/07, 10:48:45, 51.792145, -1.171740, 123.59,  0.00, 186, 0, 0.00, 
2011/06/07, 10:48:46, 51.792080, -1.171670, 138.26,  5724.00, 201, 0, 8.68, 1
2011/06/07, 10:48:47, 51.792053, -1.171696, 138.46,  6516.00, 200, 0, 3.49, 1
2011/06/07, 10:48:48, 51.792027, -1.171677, 137.33,  8352.00, 194, 0, 3.17, 1
2011/06/07, 10:48:49, 51.792030, -1.171686, 136.16,  6264.00, 193, 0, 0.70, 1
2011/06/07, 10:48:50, 51.792034, -1.171692, 133.68,  1440.00, 178, 0, 0.61, 1
2011/06/07, 10:48:51, 51.792057, -1.171706, 134.80,  3312.00, 12, 0, 2.73, 1
2011/06/07, 10:48:52, 51.792072, -1.171715, 134.27,  5580.00, 7, 0, 1.78, 1
2011/06/07, 10:48:53, 51.792088, -1.171720, 134.25,  1728.00, 49, 0, 1.81, 1
2011/06/07, 10:48:54, 51.792095, -1.171718, 133.91,  1260.00, 45, 0, 0.79, 1
2011/06/07, 10:48:55, 51.792099, -1.171715, 133.36,  0.00, 57, 0, 0.49, 1
2011/06/07, 10:48:56, 51.792099, -1.171715, 133.36,  0.00, 30, 0, 0.00, 
2011/06/07, 10:48:57, 51.792099, -1.171715, 133.36,  0.00, 22, 0, 0.00, 
2011/06/07, 10:48:58, 51.792099, -1.171715, 133.36,  0.00, 15, 0, 0.00, 
2011/06/07, 10:48:59, 51.792099, -1.171715, 133.36,  0.00, 177, 0, 0.00, 
2011/06/07, 10:49:00, 51.792103, -1.171711, 131.03,  6948.00, 175, 0, 0.52, 
2011/06/07, 10:49:01, 51.792061, -1.171671, 130.41,  9036.00, 159, 0, 5.42, 
2011/06/07, 10:49:02, 51.791996, -1.171566, 130.15,  16632.00, 146, 0, 10.22, 1
2011/06/07, 10:49:03, 51.791950, -1.171438, 129.65,  26352.00, 129, 0, 10.18, 1
2011/06/07, 10:49:04, 51.791954, -1.171254, 129.58,  24840.00, 116, 0, 12.66, 1
2011/06/07, 10:49:05, 51.792019, -1.171079, 129.59,  24912.00, 91, 0, 14.04, 1
2011/06/07, 10:49:06, 51.792110, -1.170935, 129.12,  29772.00, 55, 0, 14.16, 1
2011/06/07, 10:49:07, 51.792240, -1.170735, 128.58,  44964.00, 53, 0, 19.95, 1
2011/06/07, 10:49:08, 51.792351, -1.170525, 128.08,  57780.00, 53, 0, 19.00, 1
2011/06/07, 10:49:09, 51.792423, -1.170301, 128.28,  54972.00, 56, 0, 17.36, 1
2011/06/07, 10:49:10, 51.792416, -1.170123, 127.91,  49320.00, 58, 0, 12.27, 1
2011/06/07, 10:49:11, 51.792355, -1.170040, 127.82,  41256.00, 67, 0, 8.87, 1
2011/06/07, 10:49:12, 51.792297, -1.169980, 128.23,  28080.00, 85, 0, 7.66, 1
2011/06/07, 10:49:13, 51.792175, -1.170083, 128.31,  18576.00, 135, 0, 15.30, 1
2011/06/07, 10:49:14, 51.792107, -1.170272, 128.42,  19224.00, 191, 0, 15.04, 1
2011/06/07, 10:49:15, 51.792091, -1.170447, 128.91,  25632.00, 234, 0, 12.17, 1
2011/06/07, 10:49:16, 51.792042, -1.170673, 129.51,  39924.00, 239, 0, 16.47, 1
2011/06/07, 10:49:17, 51.791992, -1.170812, 129.82,  40140.00, 238, 0, 11.06, 1
2011/06/07, 10:49:18, 51.791939, -1.170950, 130.07,  40212.00, 237, 0, 11.17, 1
2011/06/07, 10:49:19, 51.791889, -1.171081, 130.30,  39456.00, 237, 0, 10.59, 1
2011/06/07, 10:49:20, 51.791828, -1.171181, 130.80,  38772.00, 234, 0, 9.66, 1
2011/06/07, 10:49:21, 51.791775, -1.171247, 131.06,  32364.00, 233, 0, 7.44, 1
2011/06/07, 10:49:22, 51.791683, -1.171245, 131.81,  30312.00, 217, 0, 10.23, 1
2011/06/07, 10:49:23, 51.791603, -1.171312, 131.42,  32940.00, 224, 0, 10.02, 1
2011/06/07, 10:49:24, 51.791515, -1.171377, 132.08,  38304.00, 224, 0, 10.76, 1
2011/06/07, 10:49:25, 51.791439, -1.171444, 132.69,  37944.00, 223, 0, 9.63, 1
2011/06/07, 10:49:26, 51.791340, -1.171482, 133.23,  38088.00, 220, 0, 11.31, 1
2011/06/07, 10:49:27, 51.791248, -1.171496, 133.97,  37116.00, 218, 0, 10.28, 1
2011/06/07, 10:49:28, 51.791180, -1.171586, 134.34,  36144.00, 218, 0, 9.77, 1
2011/06/07, 10:49:28, 51.791203, -1.171098, 133.53,  24048.00, 218, 0, 33.66, 
2011/06/07, 10:49:30, 51.791313, -1.170560, 143.41,  4428.00, 253, 0, 38.97, 1
2011/06/07, 10:49:31, 51.791504, -1.170516, 142.75,  15264.00, 356, 0, 21.45, 1
2011/06/07, 10:49:32, 51.791618, -1.170637, 143.26,  24984.00, 342, 0, 15.16, 1
2011/06/07, 10:49:33, 51.791672, -1.170824, 143.85,  26316.00, 327, 0, 14.19, 1
2011/06/07, 10:49:34, 51.791714, -1.171020, 143.26,  34740.00, 299, 0, 14.27, 1
2011/06/07, 10:49:35, 51.791725, -1.171243, 143.75,  43488.00, 283, 0, 15.39, 1
2011/06/07, 10:49:36, 51.791718, -1.171463, 144.64,  47160.00, 272, 0, 15.15, 1
2011/06/07, 10:49:37, 51.791733, -1.171705, 144.93,  50580.00, 279, 0, 16.73, 1
2011/06/07, 10:49:38, 51.791790, -1.171940, 144.78,  54360.00, 289, 0, 17.36, 1
2011/06/07, 10:49:39, 51.791843, -1.172177, 144.11,  58644.00, 284, 0, 17.33, 1
2011/06/07, 10:49:40, 51.791862, -1.172406, 144.97,  56016.00, 280, 0, 15.89, 1
2011/06/07, 10:49:41, 51.791916, -1.172628, 145.40,  53244.00, 286, 0, 16.41, 1
2011/06/07, 10:49:42, 51.792004, -1.172836, 145.74,  57744.00, 296, 0, 17.33, 1
2011/06/07, 10:49:43, 51.792103, -1.173053, 145.41,  63900.00, 301, 0, 18.55, 1
2011/06/07, 10:49:44, 51.792175, -1.173274, 145.76,  63864.00, 294, 0, 17.18, 1
2011/06/07, 10:49:45, 51.792206, -1.173485, 145.96,  56448.00, 288, 0, 14.92, 1
2011/06/07, 10:49:46, 51.792198, -1.173671, 146.03,  48204.00, 274, 0, 12.82, 1
2011/06/07, 10:49:47, 51.792198, -1.173865, 146.41,  48888.00, 271, 0, 13.34, 1
2011/06/07, 10:49:48, 51.792183, -1.174039, 146.87,  43956.00, 266, 0, 12.08, 1
2011/06/07, 10:49:49, 51.792179, -1.174225, 147.22,  47016.00, 267, 0, 12.80, 1
2011/06/07, 10:49:50, 51.792175, -1.174413, 147.64,  48816.00, 267, 0, 12.94, 1
2011/06/07, 10:49:51, 51.792171, -1.174613, 148.17,  48816.00, 268, 0, 13.76, 1
2011/06/07, 10:49:52, 51.792191, -1.174809, 148.58,  49680.00, 270, 0, 13.66, 1
2011/06/07, 10:49:53, 51.792240, -1.175000, 149.24,  47052.00, 274, 0, 14.22, 1
2011/06/07, 10:49:53, 51.792297, -1.175178, 149.77,  48204.00, 278, 0, 13.79, 
2011/06/07, 10:49:55, 51.792374, -1.175369, 150.50,  51048.00, 283, 0, 15.68, 1
2011/06/07, 10:49:56, 51.792442, -1.175567, 151.31,  50940.00, 283, 0, 15.58, 1
2011/06/07, 10:49:57, 51.792492, -1.175761, 152.14,  51480.00, 283, 0, 14.45, 1
2011/06/07, 10:49:58, 51.792500, -1.175952, 152.58,  48708.00, 280, 0, 13.17, 1
2011/06/07, 10:49:58, 51.792484, -1.175937, 151.24,  44064.00, 278, 0, 2.06, 
2011/06/07, 10:50:00, 51.792412, -1.175914, 149.29,  33264.00, 263, 0, 8.16, 1
2011/06/07, 10:50:01, 51.792362, -1.175994, 149.72,  29088.00, 245, 0, 7.82, 1
2011/06/07, 10:50:02, 51.792290, -1.176052, 149.67,  29340.00, 223, 0, 8.94, 1
2011/06/07, 10:50:03, 51.792221, -1.176106, 149.51,  29736.00, 210, 0, 8.52, 1
2011/06/07, 10:50:04, 51.792145, -1.176136, 150.14,  28440.00, 199, 0, 8.70, 1
2011/06/07, 10:50:05, 51.792072, -1.176135, 150.74,  26676.00, 183, 0, 8.12, 1
2011/06/07, 10:50:06, 51.791988, -1.176036, 150.99,  27396.00, 167, 0, 11.56, 1
2011/06/07, 10:50:07, 51.791927, -1.175845, 150.62,  29628.00, 144, 0, 14.78, 1
2011/06/07, 10:50:08, 51.791878, -1.175656, 150.70,  38304.00, 122, 0, 14.09, 1
2011/06/07, 10:50:09, 51.791832, -1.175418, 150.92,  52668.00, 112, 0, 17.15, 1
2011/06/07, 10:50:10, 51.791775, -1.175219, 151.89,  50472.00, 119, 0, 15.08, 1
2011/06/07, 10:50:11, 51.791721, -1.175016, 152.80,  52308.00, 116, 0, 15.20, 1
2011/06/07, 10:50:12, 51.791668, -1.174809, 151.87,  55836.00, 112, 0, 15.41, 1
2011/06/07, 10:50:13, 51.791615, -1.174605, 151.40,  53568.00, 113, 0, 15.22, 1
2011/06/07, 10:50:14, 51.791546, -1.174480, 151.30,  49176.00, 119, 0, 11.52, 1
2011/06/07, 10:50:15, 51.791451, -1.174480, 151.16,  43812.00, 131, 0, 10.56, 1
2011/06/07, 10:50:16, 51.791336, -1.174482, 150.86,  39492.00, 153, 0, 12.79, 1
2011/06/07, 10:50:17, 51.791248, -1.174428, 151.28,  38772.00, 155, 0, 10.47, 1
2011/06/07, 10:50:18, 51.791187, -1.174384, 151.55,  32328.00, 153, 0, 7.43, 1
2011/06/07, 10:50:19, 51.791119, -1.174383, 151.91,  30132.00, 159, 0, 7.56, 1
2011/06/07, 10:50:20, 51.791061, -1.174447, 152.40,  27360.00, 172, 0, 7.81, 1
2011/06/07, 10:50:21, 51.791023, -1.174553, 152.61,  22500.00, 185, 0, 8.43, 1
2011/06/07, 10:50:22, 51.791019, -1.174723, 152.87,  19224.00, 212, 0, 11.70, 1
2011/06/07, 10:50:23, 51.791050, -1.174937, 153.38,  15804.00, 242, 0, 15.12, 1
2011/06/07, 10:50:24, 51.791115, -1.175146, 153.71,  17820.00, 275, 0, 16.09, 1
2011/06/07, 10:50:25, 51.791229, -1.175418, 154.17,  27288.00, 295, 0, 22.60, 1
2011/06/07, 10:50:26, 51.791336, -1.175689, 154.41,  33660.00, 293, 0, 22.11, 1
2011/06/07, 10:50:27, 51.791405, -1.175925, 154.21,  34380.00, 287, 0, 17.95, 1
2011/06/07, 10:50:28, 51.791435, -1.176096, 154.33,  39240.00, 284, 0, 12.22, 1
2011/06/07, 10:50:28, 51.791615, -1.176775, 152.35,  56916.00, 277, 0, 50.81, 
2011/06/07, 10:50:30, 51.791702, -1.177255, 150.64,  52956.00, 279, 0, 34.40, 1
2011/06/07, 10:50:31, 51.791718, -1.177490, 150.20,  50328.00, 270, 0, 16.26, 1
2011/06/07, 10:50:32, 51.791721, -1.177711, 149.87,  51804.00, 271, 0, 15.20, 1
2011/06/07, 10:50:33, 51.791733, -1.177934, 148.53,  53532.00, 272, 0, 15.40, 1
2011/06/07, 10:50:34, 51.791725, -1.178155, 147.63,  54396.00, 266, 0, 15.23, 1
2011/06/07, 10:50:35, 51.791698, -1.178362, 146.94,  51228.00, 254, 0, 14.55, 1
2011/06/07, 10:50:36, 51.791649, -1.178540, 146.44,  47088.00, 244, 0, 13.40, 1
2011/06/07, 10:50:37, 51.791588, -1.178715, 147.07,  50004.00, 242, 0, 13.82, 1
2011/06/07, 10:50:38, 51.791538, -1.178914, 146.63,  54216.00, 249, 0, 14.77, 1
2011/06/07, 10:50:39, 51.791489, -1.179106, 148.03,  48960.00, 245, 0, 14.29, 1
2011/06/07, 10:50:40, 51.791435, -1.179271, 148.64,  43812.00, 241, 0, 12.84, 1
2011/06/07, 10:50:41, 51.791397, -1.179457, 149.19,  50040.00, 247, 0, 13.47, 1
2011/06/07, 10:50:42, 51.791344, -1.179634, 149.04,  45252.00, 241, 0, 13.53, 1
2011/06/07, 10:50:43, 51.791275, -1.179748, 148.79,  40140.00, 236, 0, 10.97, 1
2011/06/07, 10:50:44, 51.791199, -1.179832, 149.01,  34992.00, 227, 0, 10.24, 1
2011/06/07, 10:50:45, 51.791100, -1.179886, 149.15,  35784.00, 209, 0, 11.62, 1
2011/06/07, 10:50:46, 51.790981, -1.179901, 149.35,  41004.00, 190, 0, 13.27, 1
2011/06/07, 10:50:47, 51.790874, -1.179930, 149.28,  43128.00, 189, 0, 12.06, 1
2011/06/07, 10:50:48, 51.790764, -1.179975, 149.86,  45360.00, 195, 0, 12.62, 1
2011/06/07, 10:50:49, 51.790657, -1.180009, 150.09,  42336.00, 195, 0, 12.13, 1
2011/06/07, 10:50:50, 51.790550, -1.180046, 150.21,  45288.00, 194, 0, 12.17, 1
2011/06/07, 10:50:51, 51.790428, -1.180046, 150.27,  46116.00, 189, 0, 13.57, 1
2011/06/07, 10:50:52, 51.790321, -1.180091, 150.63,  47628.00, 192, 0, 12.29, 1
2011/06/07, 10:50:53, 51.790203, -1.180117, 150.39,  46872.00, 189, 0, 13.24, 1
2011/06/07, 10:50:54, 51.790081, -1.180127, 150.59,  46908.00, 187, 0, 13.58, 1
2011/06/07, 10:50:55, 51.789955, -1.180100, 150.57,  48384.00, 179, 0, 14.13, 1
2011/06/07, 10:50:56, 51.789837, -1.180096, 149.87,  47232.00, 183, 0, 13.12, 1
2011/06/07, 10:50:57, 51.789726, -1.180101, 150.00,  46908.00, 184, 0, 12.35, 1
2011/06/07, 10:50:58, 51.789608, -1.180122, 150.15,  46944.00, 186, 0, 13.20, 1
2011/06/07, 10:50:58, 51.789528, -1.180082, 151.49,  50868.00, 189, 0, 9.31, 
2011/06/07, 10:51:00, 51.789429, -1.180115, 154.02,  49428.00, 192, 0, 11.24, 1
2011/06/07, 10:51:01, 51.789360, -1.180232, 155.25,  46584.00, 207, 0, 11.12, 1
2011/06/07, 10:51:02, 51.789303, -1.180393, 155.38,  46584.00, 228, 0, 12.76, 1
2011/06/07, 10:51:03, 51.789238, -1.180564, 154.64,  47556.00, 235, 0, 13.80, 1
2011/06/07, 10:51:04, 51.789158, -1.180712, 153.62,  44388.00, 230, 0, 13.52, 1
2011/06/07, 10:51:05, 51.789078, -1.180868, 153.90,  48924.00, 231, 0, 13.94, 1
2011/06/07, 10:51:06, 51.789001, -1.181035, 155.04,  52128.00, 237, 0, 14.33, 1
2011/06/07, 10:51:07, 51.788952, -1.181252, 155.57,  57564.00, 245, 0, 15.89, 1
2011/06/07, 10:51:08, 51.788960, -1.181520, 156.63,  59220.00, 256, 0, 18.45, 1
2011/06/07, 10:51:09, 51.788982, -1.181769, 157.75,  62640.00, 271, 0, 17.30, 1
2011/06/07, 10:51:10, 51.788982, -1.182024, 157.09,  62892.00, 268, 0, 17.54, 1
2011/06/07, 10:51:11, 51.788956, -1.182269, 156.20,  60516.00, 261, 0, 17.10, 1
2011/06/07, 10:51:12, 51.788929, -1.182522, 155.36,  66060.00, 262, 0, 17.66, 1
2011/06/07, 10:51:13, 51.788906, -1.182790, 155.24,  67176.00, 263, 0, 18.61, 1
2011/06/07, 10:51:14, 51.788898, -1.183074, 154.57,  68436.00, 268, 0, 19.55, 1
2011/06/07, 10:51:15, 51.788933, -1.183362, 154.55,  69480.00, 278, 0, 20.19, 1
