Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 10:37:17, 51.792130, -1.171763, 124.75,  0.00, 330, 0, 0.00, 
2011/05/24, 10:37:18, 51.792130, -1.171763, 124.75,  0.00, 71, 0, 0.00, 
2011/05/24, 10:37:19, 51.792130, -1.171763, 124.75,  0.00, 109, 0, 0.00, 
2011/05/24, 10:37:20, 51.792130, -1.171763, 124.75,  0.00, 318, 0, 0.00, 
2011/05/24, 10:37:21, 51.792130, -1.171763, 124.75,  0.00, 66, 0, 0.00, 
2011/05/24, 10:37:22, 51.792130, -1.171763, 124.75,  0.00, 271, 0, 0.00, 
2011/05/24, 10:37:23, 51.792130, -1.171763, 124.75,  0.00, 277, 0, 0.00, 
2011/05/24, 10:37:24, 51.792130, -1.171763, 124.75,  0.00, 341, 0, 0.00, 
2011/05/24, 10:37:25, 51.792130, -1.171763, 124.75,  0.00, 338, 0, 0.00, 
2011/05/24, 10:37:26, 51.792130, -1.171763, 124.75,  0.00, 259, 0, 0.00, 
2011/05/24, 10:37:27, 51.792130, -1.171763, 124.75,  0.00, 321, 0, 0.00, 
2011/05/24, 10:37:28, 51.792130, -1.171763, 124.75,  0.00, 358, 0, 0.00, 
2011/05/24, 10:37:29, 51.792130, -1.171763, 124.75,  0.00, 342, 0, 0.00, 
2011/05/24, 10:37:30, 51.792130, -1.171763, 124.75,  0.00, 319, 0, 0.00, 
2011/05/24, 10:37:31, 51.792130, -1.171763, 124.75,  0.00, 317, 0, 0.00, 
2011/05/24, 10:37:32, 51.792130, -1.171763, 124.75,  0.00, 268, 0, 0.00, 
2011/05/24, 10:37:33, 51.792130, -1.171763, 124.75,  0.00, 287, 0, 0.00, 
2011/05/24, 10:37:34, 51.792130, -1.171763, 124.75,  0.00, 357, 0, 0.00, 
2011/05/24, 10:37:35, 51.792130, -1.171763, 124.75,  0.00, 157, 0, 0.00, 
2011/05/24, 10:37:36, 51.792130, -1.171763, 124.75,  0.00, 199, 0, 0.00, 
2011/05/24, 10:37:37, 51.792130, -1.171763, 124.75,  0.00, 322, 0, 0.00, 
2011/05/24, 10:37:38, 51.792130, -1.171763, 124.75,  0.00, 337, 0, 0.00, 
2011/05/24, 10:37:39, 51.792130, -1.171763, 124.75,  0.00, 157, 0, 0.00, 
2011/05/24, 10:37:40, 51.792130, -1.171763, 124.75,  0.00, 306, 0, 0.00, 
2011/05/24, 10:37:41, 51.792130, -1.171763, 124.75,  0.00, 359, 0, 0.00, 
2011/05/24, 10:37:42, 51.792130, -1.171763, 124.75,  0.00, 338, 0, 0.00, 
2011/05/24, 10:37:43, 51.792130, -1.171763, 124.75,  0.00, 305, 0, 0.00, 
2011/05/24, 10:37:44, 51.792130, -1.171763, 124.75,  0.00, 4, 0, 0.00, 
2011/05/24, 10:37:45, 51.792130, -1.171763, 124.75,  0.00, 188, 0, 0.00, 
2011/05/24, 10:37:46, 51.792130, -1.171763, 124.75,  0.00, 338, 0, 0.00, 
2011/05/24, 10:37:47, 51.792130, -1.171763, 124.75,  0.00, 314, 0, 0.00, 
2011/05/24, 10:37:48, 51.792130, -1.171763, 124.75,  0.00, 341, 0, 0.00, 
2011/05/24, 10:37:49, 51.792130, -1.171763, 124.75,  0.00, 314, 0, 0.00, 
2011/05/24, 10:37:50, 51.792130, -1.171763, 124.75,  0.00, 85, 0, 0.00, 
2011/05/24, 10:37:51, 51.792130, -1.171763, 124.75,  0.00, 176, 0, 0.00, 
2011/05/24, 10:37:52, 51.792130, -1.171763, 124.75,  0.00, 264, 0, 0.00, 
2011/05/24, 10:37:53, 51.792130, -1.171763, 124.75,  0.00, 142, 0, 0.00, 
2011/05/24, 10:37:54, 51.792130, -1.171763, 124.75,  0.00, 276, 0, 0.00, 
2011/05/24, 10:37:55, 51.792130, -1.171763, 124.75,  0.00, 129, 0, 0.00, 
2011/05/24, 10:37:56, 51.792130, -1.171763, 124.75,  0.00, 127, 0, 0.00, 
2011/05/24, 10:37:57, 51.792130, -1.171763, 124.75,  0.00, 309, 0, 0.00, 
2011/05/24, 10:37:58, 51.792130, -1.171763, 124.75,  0.00, 166, 0, 0.00, 
2011/05/24, 10:37:59, 51.792130, -1.171763, 124.75,  0.00, 5, 0, 0.00, 
2011/05/24, 10:38:00, 51.792130, -1.171763, 124.75,  0.00, 166, 0, 0.00, 
2011/05/24, 10:38:01, 51.792130, -1.171763, 124.75,  0.00, 306, 0, 0.00, 
2011/05/24, 10:38:02, 51.792130, -1.171763, 124.75,  0.00, 334, 0, 0.00, 
2011/05/24, 10:38:03, 51.792130, -1.171763, 124.75,  0.00, 33, 0, 0.00, 
2011/05/24, 10:38:04, 51.792130, -1.171763, 124.75,  0.00, 317, 0, 0.00, 
2011/05/24, 10:38:05, 51.792130, -1.171763, 124.75,  0.00, 328, 0, 0.00, 
2011/05/24, 10:38:06, 51.792130, -1.171763, 124.75,  0.00, 137, 0, 0.00, 
2011/05/24, 10:38:07, 51.792130, -1.171763, 124.75,  0.00, 249, 0, 0.00, 
2011/05/24, 10:38:08, 51.792130, -1.171763, 124.75,  0.00, 117, 0, 0.00, 
2011/05/24, 10:38:09, 51.792130, -1.171763, 124.75,  0.00, 299, 0, 0.00, 
2011/05/24, 10:38:10, 51.792130, -1.171763, 124.75,  0.00, 281, 0, 0.00, 
2011/05/24, 10:38:11, 51.792130, -1.171763, 124.75,  0.00, 333, 0, 0.00, 
2011/05/24, 10:38:12, 51.792130, -1.171763, 124.75,  0.00, 204, 0, 0.00, 
2011/05/24, 10:38:13, 51.792130, -1.171763, 124.75,  0.00, 309, 0, 0.00, 
2011/05/24, 10:38:14, 51.792130, -1.171763, 124.75,  0.00, 14, 0, 0.00, 
2011/05/24, 10:38:15, 51.792130, -1.171763, 124.75,  0.00, 350, 0, 0.00, 
2011/05/24, 10:38:16, 51.792130, -1.171763, 124.75,  0.00, 326, 0, 0.00, 
2011/05/24, 10:38:17, 51.792130, -1.171763, 124.75,  0.00, 131, 0, 0.00, 
2011/05/24, 10:38:18, 51.792130, -1.171763, 124.75,  0.00, 244, 0, 0.00, 
2011/05/24, 10:38:19, 51.792130, -1.171763, 124.75,  0.00, 148, 0, 0.00, 
2011/05/24, 10:38:20, 51.792130, -1.171763, 124.75,  0.00, 100, 0, 0.00, 
2011/05/24, 10:38:20, 51.792130, -1.171763, 124.75,  0.00, 75, 0, 0.00, 
2011/05/24, 10:38:22, 51.792175, -1.171807, 121.63,  4860.00, 46, 0, 5.85, 
2011/05/24, 10:38:23, 51.792179, -1.171787, 122.47,  2628.00, 59, 0, 1.45, 
2011/05/24, 10:38:24, 51.792168, -1.171759, 122.47,  3744.00, 99, 0, 2.28, 
2011/05/24, 10:38:25, 51.792164, -1.171738, 122.02,  0.00, 89, 0, 1.51, 
2011/05/24, 10:38:26, 51.792164, -1.171738, 122.02,  0.00, 140, 0, 0.00, 
2011/05/24, 10:38:27, 51.792164, -1.171738, 122.02,  0.00, 119, 0, 0.00, 
2011/05/24, 10:38:28, 51.792164, -1.171738, 122.02,  0.00, 114, 0, 0.00, 
2011/05/24, 10:38:29, 51.792164, -1.171738, 122.02,  0.00, 119, 0, 0.00, 
2011/05/24, 10:38:30, 51.792164, -1.171738, 122.02,  0.00, 312, 0, 0.00, 
2011/05/24, 10:38:31, 51.792164, -1.171738, 122.02,  0.00, 222, 0, 0.00, 
2011/05/24, 10:38:32, 51.792164, -1.171738, 122.02,  0.00, 57, 0, 0.00, 
2011/05/24, 10:38:33, 51.792164, -1.171738, 122.02,  0.00, 286, 0, 0.00, 
2011/05/24, 10:38:34, 51.792164, -1.171738, 122.02,  0.00, 63, 0, 0.00, 
2011/05/24, 10:38:35, 51.792164, -1.171738, 122.02,  0.00, 78, 0, 0.00, 
2011/05/24, 10:38:36, 51.792164, -1.171738, 122.02,  0.00, 91, 0, 0.00, 
2011/05/24, 10:38:37, 51.792164, -1.171738, 122.02,  0.00, 101, 0, 0.00, 
2011/05/24, 10:38:38, 51.792164, -1.171738, 122.02,  0.00, 76, 0, 0.00, 
2011/05/24, 10:38:39, 51.792164, -1.171738, 122.02,  0.00, 43, 0, 0.00, 
2011/05/24, 10:38:40, 51.792164, -1.171738, 122.02,  0.00, 170, 0, 0.00, 
2011/05/24, 10:38:41, 51.792164, -1.171738, 122.02,  0.00, 242, 0, 0.00, 
2011/05/24, 10:38:42, 51.792164, -1.171738, 122.02,  0.00, 64, 0, 0.00, 
2011/05/24, 10:38:43, 51.792164, -1.171738, 122.02,  0.00, 65, 0, 0.00, 
2011/05/24, 10:38:44, 51.792164, -1.171738, 122.02,  0.00, 66, 0, 0.00, 
2011/05/24, 10:38:45, 51.792164, -1.171738, 122.02,  0.00, 324, 0, 0.00, 
2011/05/24, 10:38:47, 51.792164, -1.171738, 122.02,  0.00, 197, 0, 0.00, 
2011/05/24, 10:38:48, 51.792164, -1.171738, 122.02,  0.00, 186, 0, 0.00, 
2011/05/24, 10:38:49, 51.792164, -1.171738, 122.02,  0.00, 267, 0, 0.00, 
2011/05/24, 10:38:50, 51.792126, -1.171707, 125.55,  6120.00, 297, 0, 4.73, 
2011/05/24, 10:38:51, 51.792198, -1.171730, 125.81,  7164.00, 347, 0, 8.16, 
2011/05/24, 10:38:52, 51.792301, -1.171728, 126.86,  21132.00, 10, 0, 11.45, 
2011/05/24, 10:38:53, 51.792408, -1.171636, 128.04,  36432.00, 23, 0, 13.48, 1
2011/05/24, 10:38:54, 51.792473, -1.171450, 127.77,  39852.00, 42, 0, 14.69, 
2011/05/24, 10:38:55, 51.792473, -1.171227, 127.78,  43200.00, 61, 0, 15.34, 
2011/05/24, 10:38:56, 51.792439, -1.171007, 126.94,  44136.00, 80, 0, 15.60, 1
2011/05/24, 10:38:57, 51.792339, -1.170856, 127.47,  43164.00, 97, 0, 15.21, 
2011/05/24, 10:38:58, 51.792210, -1.170776, 128.02,  42552.00, 121, 0, 15.36, 
2011/05/24, 10:38:59, 51.792149, -1.170645, 128.35,  41004.00, 122, 0, 11.28, 
2011/05/24, 10:38:59, 51.792080, -1.170544, 128.71,  39240.00, 126, 0, 10.35, 
2011/05/24, 10:39:01, 51.792004, -1.170481, 129.22,  35532.00, 133, 0, 9.50, 1
2011/05/24, 10:39:02, 51.791893, -1.170471, 129.74,  36144.00, 147, 0, 12.36, 
2011/05/24, 10:39:03, 51.791771, -1.170486, 130.13,  38628.00, 159, 0, 13.60, 
2011/05/24, 10:39:04, 51.791653, -1.170523, 131.03,  38052.00, 166, 0, 13.37, 
2011/05/24, 10:39:05, 51.791553, -1.170561, 131.39,  32832.00, 165, 0, 11.42, 1
2011/05/24, 10:39:06, 51.791458, -1.170658, 132.05,  29628.00, 175, 0, 12.49, 
2011/05/24, 10:39:07, 51.791382, -1.170785, 132.15,  27000.00, 190, 0, 12.15, 
2011/05/24, 10:39:08, 51.791321, -1.170950, 132.70,  28008.00, 210, 0, 13.22, 
2011/05/24, 10:39:09, 51.791279, -1.171125, 132.32,  27828.00, 223, 0, 12.91, 
2011/05/24, 10:39:10, 51.791264, -1.171305, 131.91,  27576.00, 237, 0, 12.49, 1
2011/05/24, 10:39:11, 51.791271, -1.171492, 131.65,  26460.00, 253, 0, 12.88, 
2011/05/24, 10:39:12, 51.791298, -1.171688, 132.63,  28908.00, 267, 0, 13.81, 
2011/05/24, 10:39:13, 51.791328, -1.171883, 132.13,  35496.00, 269, 0, 13.82, 
2011/05/24, 10:39:14, 51.791328, -1.172058, 131.46,  34920.00, 261, 0, 12.04, 
2011/05/24, 10:39:15, 51.791321, -1.172243, 131.70,  39960.00, 260, 0, 12.75, 
2011/05/24, 10:39:16, 51.791302, -1.172424, 132.10,  43632.00, 257, 0, 12.63, 
2011/05/24, 10:39:17, 51.791294, -1.172611, 132.21,  42084.00, 259, 0, 12.89, 
2011/05/24, 10:39:18, 51.791286, -1.172789, 132.72,  39132.00, 259, 0, 12.27, 
2011/05/24, 10:39:19, 51.791290, -1.172970, 133.09,  39924.00, 261, 0, 12.46, 1
2011/05/24, 10:39:20, 51.791313, -1.173148, 132.98,  38052.00, 269, 0, 12.51, 
2011/05/24, 10:39:21, 51.791355, -1.173331, 133.41,  43128.00, 276, 0, 13.42, 
2011/05/24, 10:39:22, 51.791393, -1.173516, 133.55,  42660.00, 279, 0, 13.41, 
2011/05/24, 10:39:23, 51.791462, -1.173694, 133.73,  46908.00, 287, 0, 14.45, 
2011/05/24, 10:39:24, 51.791492, -1.173891, 134.14,  48744.00, 280, 0, 13.95, 
2011/05/24, 10:39:25, 51.791527, -1.174096, 134.83,  48312.00, 281, 0, 14.63, 
2011/05/24, 10:39:26, 51.791557, -1.174287, 135.49,  46548.00, 280, 0, 13.55, 
2011/05/24, 10:39:27, 51.791588, -1.174493, 136.38,  46260.00, 279, 0, 14.58, 
2011/05/24, 10:39:28, 51.791611, -1.174669, 136.59,  43560.00, 279, 0, 12.37, 
2011/05/24, 10:39:29, 51.791615, -1.174851, 137.55,  43596.00, 276, 0, 12.53, 
2011/05/24, 10:39:30, 51.791611, -1.175024, 138.96,  44280.00, 272, 0, 11.91, 1
2011/05/24, 10:39:31, 51.791580, -1.175209, 141.10,  44856.00, 263, 0, 13.18, 
2011/05/24, 10:39:32, 51.791561, -1.175381, 142.70,  45648.00, 259, 0, 12.02, 
2011/05/24, 10:39:33, 51.791538, -1.175560, 144.02,  43452.00, 257, 0, 12.57, 
2011/05/24, 10:39:34, 51.791504, -1.175727, 145.00,  44136.00, 254, 0, 12.09, 
2011/05/24, 10:39:35, 51.791451, -1.175909, 147.07,  48852.00, 248, 0, 13.84, 
2011/05/24, 10:39:36, 51.791412, -1.176102, 148.54,  49932.00, 252, 0, 13.96, 
2011/05/24, 10:39:37, 51.791370, -1.176294, 149.94,  49356.00, 253, 0, 14.01, 
2011/05/24, 10:39:38, 51.791340, -1.176491, 150.93,  51696.00, 257, 0, 13.95, 
2011/05/24, 10:39:39, 51.791309, -1.176698, 151.93,  50616.00, 254, 0, 14.65, 
2011/05/24, 10:39:40, 51.791267, -1.176894, 153.21,  49644.00, 254, 0, 14.27, 
2011/05/24, 10:39:41, 51.791229, -1.177084, 154.32,  49140.00, 253, 0, 13.73, 1
2011/05/24, 10:39:42, 51.791180, -1.177260, 155.46,  48312.00, 252, 0, 13.27, 
2011/05/24, 10:39:42, 51.791126, -1.177387, 156.79,  44280.00, 249, 0, 10.60, 
2011/05/24, 10:39:44, 51.791054, -1.177475, 158.58,  38736.00, 240, 0, 10.04, 
2011/05/24, 10:39:45, 51.790974, -1.177582, 160.21,  44064.00, 235, 0, 11.55, 
2011/05/24, 10:39:46, 51.790890, -1.177678, 162.24,  44136.00, 236, 0, 11.44, 
2011/05/24, 10:39:47, 51.790817, -1.177816, 163.39,  44316.00, 237, 0, 12.49, 
2011/05/24, 10:39:47, 51.790760, -1.177946, 164.14,  43956.00, 238, 0, 10.96, 
2011/05/24, 10:39:49, 51.790737, -1.178068, 165.39,  42912.00, 239, 0, 8.77, 
2011/05/24, 10:39:49, 51.790749, -1.178131, 167.15,  39888.00, 244, 0, 4.53, 1
2011/05/24, 10:39:51, 51.790794, -1.178115, 169.04,  33624.00, 248, 0, 5.12, 
2011/05/24, 10:39:51, 51.790791, -1.178061, 173.79,  26892.00, 246, 0, 3.73, 
2011/05/24, 10:39:52, 51.790825, -1.178005, 177.69,  19116.00, 250, 0, 5.40, 
2011/05/24, 10:39:54, 51.790852, -1.177924, 181.24,  11160.00, 258, 0, 6.33, 
2011/05/24, 10:39:55, 51.790890, -1.177772, 184.54,  2700.00, 293, 0, 11.28, 1
2011/05/24, 10:39:56, 51.790890, -1.177420, 188.34,  10620.00, 98, 0, 24.21, 
2011/05/24, 10:39:56, 51.790871, -1.177253, 189.95,  9360.00, 107, 0, 11.68, 
2011/05/24, 10:39:58, 51.790901, -1.176913, 187.78,  9936.00, 109, 0, 23.62, 
2011/05/24, 10:39:59, 51.790886, -1.176693, 187.29,  11556.00, 115, 0, 15.22, 1
2011/05/24, 10:40:00, 51.790840, -1.176559, 187.84,  8784.00, 111, 0, 10.54, 
2011/05/24, 10:40:01, 51.790791, -1.176445, 187.72,  7308.00, 96, 0, 9.55, 
2011/05/24, 10:40:02, 51.790741, -1.176389, 188.24,  8136.00, 99, 0, 6.76, 
2011/05/24, 10:40:03, 51.790665, -1.176327, 190.47,  8712.00, 114, 0, 9.47, 
2011/05/24, 10:40:04, 51.790585, -1.176231, 191.70,  10368.00, 118, 0, 11.08, 
2011/05/24, 10:40:05, 51.790489, -1.176071, 190.87,  13716.00, 121, 0, 15.33, 1
2011/05/24, 10:40:06, 51.790405, -1.175827, 190.03,  19224.00, 119, 0, 19.21, 
2011/05/24, 10:40:07, 51.790337, -1.175514, 189.52,  27396.00, 113, 0, 22.82, 
2011/05/24, 10:40:08, 51.790302, -1.175172, 188.75,  37116.00, 108, 0, 23.84, 1
2011/05/24, 10:40:09, 51.790329, -1.174885, 188.30,  36864.00, 94, 0, 19.97, 
2011/05/24, 10:40:10, 51.790390, -1.174564, 189.43,  41544.00, 80, 0, 23.10, 
2011/05/24, 10:40:11, 51.790474, -1.174247, 188.74,  48024.00, 71, 0, 23.72, 1
2011/05/24, 10:40:12, 51.790596, -1.173924, 187.27,  55188.00, 63, 0, 26.03, 
2011/05/24, 10:40:13, 51.790745, -1.173584, 186.77,  63864.00, 58, 0, 28.66, 
2011/05/24, 10:40:14, 51.790897, -1.173270, 185.09,  68292.00, 53, 0, 27.42, 1
2011/05/24, 10:40:15, 51.791065, -1.173001, 184.15,  72648.00, 49, 0, 26.29, 
2011/05/24, 10:40:16, 51.791214, -1.172736, 183.83,  72396.00, 48, 0, 24.63, 
2011/05/24, 10:40:17, 51.791359, -1.172475, 182.53,  72324.00, 46, 0, 24.13, 
2011/05/24, 10:40:18, 51.791515, -1.172245, 181.18,  72612.00, 46, 0, 23.48, 
2011/05/24, 10:40:19, 51.791660, -1.172084, 181.34,  71784.00, 44, 0, 19.56, 1
2011/05/24, 10:40:20, 51.791775, -1.171993, 179.87,  68220.00, 42, 0, 14.24, 
2011/05/24, 10:40:21, 51.791904, -1.171994, 180.84,  62388.00, 35, 0, 14.34, 
2011/05/24, 10:40:22, 51.792015, -1.172044, 183.89,  55296.00, 29, 0, 12.81, 1
2011/05/24, 10:40:23, 51.792084, -1.172230, 185.44,  46152.00, 15, 0, 14.92, 
2011/05/24, 10:40:24, 51.792107, -1.172449, 183.50,  35280.00, 357, 0, 15.28, 
2011/05/24, 10:40:25, 51.792156, -1.172720, 184.51,  34920.00, 333, 0, 19.42, 
2011/05/24, 10:40:26, 51.792198, -1.173005, 184.24,  37728.00, 313, 0, 20.15, 
2011/05/24, 10:40:27, 51.792217, -1.173303, 183.76,  43488.00, 300, 0, 20.60, 
2011/05/24, 10:40:28, 51.792255, -1.173547, 183.02,  43848.00, 295, 0, 17.31, 
2011/05/24, 10:40:29, 51.792294, -1.173767, 182.63,  48168.00, 293, 0, 15.74, 
2011/05/24, 10:40:30, 51.792324, -1.173984, 180.90,  48672.00, 290, 0, 15.29, 
2011/05/24, 10:40:31, 51.792355, -1.174200, 179.44,  45288.00, 290, 0, 15.25, 
2011/05/24, 10:40:32, 51.792381, -1.174393, 180.61,  42660.00, 291, 0, 13.58, 
2011/05/24, 10:40:33, 51.792404, -1.174564, 181.68,  37404.00, 288, 0, 12.04, 
2011/05/24, 10:40:34, 51.792419, -1.174724, 181.58,  38088.00, 283, 0, 11.13, 
2011/05/24, 10:40:35, 51.792439, -1.174888, 181.36,  38160.00, 282, 0, 11.50, 
2011/05/24, 10:40:36, 51.792458, -1.175047, 181.53,  38124.00, 290, 0, 11.14, 
2011/05/24, 10:40:37, 51.792480, -1.175198, 181.26,  36936.00, 289, 0, 10.67, 
2011/05/24, 10:40:38, 51.792496, -1.175357, 180.99,  36756.00, 287, 0, 11.08, 
2011/05/24, 10:40:39, 51.792503, -1.175504, 180.41,  37260.00, 283, 0, 10.14, 1
2011/05/24, 10:40:40, 51.792500, -1.175664, 181.16,  36972.00, 279, 0, 11.01, 
2011/05/24, 10:40:41, 51.792469, -1.175808, 181.76,  33840.00, 271, 0, 10.49, 
2011/05/24, 10:40:42, 51.792412, -1.175956, 182.31,  35928.00, 257, 0, 11.99, 
2011/05/24, 10:40:43, 51.792362, -1.176099, 184.01,  35280.00, 251, 0, 11.30, 
2011/05/24, 10:40:44, 51.792320, -1.176252, 185.64,  37656.00, 249, 0, 11.51, 
2011/05/24, 10:40:45, 51.792267, -1.176408, 187.09,  40140.00, 253, 0, 12.24, 
2011/05/24, 10:40:46, 51.792221, -1.176576, 188.78,  41904.00, 257, 0, 12.64, 
2011/05/24, 10:40:47, 51.792179, -1.176746, 188.64,  39060.00, 251, 0, 12.59, 
2011/05/24, 10:40:48, 51.792141, -1.176903, 189.34,  41256.00, 257, 0, 11.60, 
2011/05/24, 10:40:49, 51.792118, -1.177073, 189.96,  38484.00, 258, 0, 11.97, 
2011/05/24, 10:40:50, 51.792095, -1.177229, 189.90,  36936.00, 262, 0, 11.03, 
2011/05/24, 10:40:51, 51.792095, -1.177382, 190.38,  36648.00, 263, 0, 10.52, 
2011/05/24, 10:40:52, 51.792095, -1.177509, 190.62,  35892.00, 265, 0, 8.73, 1
2011/05/24, 10:40:53, 51.792137, -1.177609, 190.59,  33408.00, 270, 0, 8.31, 
2011/05/24, 10:40:54, 51.792198, -1.177718, 190.08,  32076.00, 280, 0, 10.11, 
2011/05/24, 10:40:55, 51.792259, -1.177828, 190.07,  34200.00, 286, 0, 10.16, 
2011/05/24, 10:40:56, 51.792324, -1.177959, 190.52,  37476.00, 290, 0, 11.55, 
2011/05/24, 10:40:57, 51.792385, -1.178103, 190.60,  40968.00, 290, 0, 12.00, 
2011/05/24, 10:40:58, 51.792427, -1.178268, 190.95,  43704.00, 284, 0, 12.27, 1
2011/05/24, 10:40:59, 51.792458, -1.178459, 190.51,  45612.00, 275, 0, 13.58, 
2011/05/24, 10:41:00, 51.792484, -1.178636, 190.21,  43056.00, 273, 0, 12.51, 
2011/05/24, 10:41:01, 51.792503, -1.178824, 190.32,  44028.00, 269, 0, 13.10, 
2011/05/24, 10:41:01, 51.792511, -1.179010, 189.55,  46476.00, 267, 0, 12.82, 
2011/05/24, 10:41:03, 51.792515, -1.179201, 188.78,  45648.00, 267, 0, 13.14, 
2011/05/24, 10:41:04, 51.792526, -1.179400, 187.90,  48816.00, 268, 0, 13.74, 
2011/05/24, 10:41:05, 51.792530, -1.179598, 188.03,  49032.00, 266, 0, 13.62, 1
2011/05/24, 10:41:06, 51.792519, -1.179792, 188.32,  49536.00, 265, 0, 13.40, 
2011/05/24, 10:41:06, 51.792503, -1.179983, 188.29,  46764.00, 260, 0, 13.26, 
2011/05/24, 10:41:08, 51.792480, -1.180168, 187.89,  49356.00, 258, 0, 12.98, 
2011/05/24, 10:41:09, 51.792450, -1.180354, 187.70,  46440.00, 254, 0, 13.22, 
2011/05/24, 10:41:10, 51.792404, -1.180530, 187.73,  47304.00, 250, 0, 13.14, 
2011/05/24, 10:41:11, 51.792362, -1.180712, 187.16,  47268.00, 249, 0, 13.36, 
2011/05/24, 10:41:12, 51.792320, -1.180892, 187.20,  50112.00, 248, 0, 13.23, 
2011/05/24, 10:41:13, 51.792267, -1.181086, 188.14,  50184.00, 246, 0, 14.59, 
2011/05/24, 10:41:14, 51.792217, -1.181273, 188.11,  49932.00, 248, 0, 14.01, 
2011/05/24, 10:41:15, 51.792175, -1.181448, 188.39,  49392.00, 249, 0, 12.91, 
2011/05/24, 10:41:16, 51.792133, -1.181612, 188.56,  46008.00, 248, 0, 12.21, 
