Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/19, 12:13:28, 51.792080, -1.171718, 115.84,  0.00, 139, 0, 0.00, 
2011/05/19, 12:13:29, 51.792080, -1.171718, 115.84,  0.00, 166, 0, 0.00, 
2011/05/19, 12:13:30, 51.792080, -1.171718, 115.84,  0.00, 109, 0, 0.00, 
2011/05/19, 12:13:31, 51.792080, -1.171718, 115.84,  0.00, 307, 0, 0.00, 
2011/05/19, 12:13:32, 51.792080, -1.171718, 115.84,  0.00, 30, 0, 0.00, 
2011/05/19, 12:13:33, 51.792080, -1.171718, 115.84,  0.00, 295, 0, 0.00, 
2011/05/19, 12:13:34, 51.792080, -1.171718, 115.84,  0.00, 131, 0, 0.00, 
2011/05/19, 12:13:35, 51.792080, -1.171718, 115.84,  0.00, 27, 0, 0.00, 
2011/05/19, 12:13:36, 51.792080, -1.171718, 115.84,  0.00, 74, 0, 0.00, 
2011/05/19, 12:13:37, 51.792080, -1.171718, 115.84,  0.00, 6, 0, 0.00, 
2011/05/19, 12:13:38, 51.792080, -1.171718, 115.84,  0.00, 353, 0, 0.00, 
2011/05/19, 12:13:39, 51.792080, -1.171718, 115.84,  0.00, 172, 0, 0.00, 
2011/05/19, 12:13:40, 51.792080, -1.171718, 115.84,  0.00, 100, 0, 0.00, 
2011/05/19, 12:13:41, 51.792080, -1.171718, 115.84,  0.00, 161, 0, 0.00, 
2011/05/19, 12:13:42, 51.792080, -1.171718, 115.84,  0.00, 121, 0, 0.00, 
2011/05/19, 12:13:43, 51.792080, -1.171718, 115.84,  0.00, 356, 0, 0.00, 
2011/05/19, 12:13:44, 51.792080, -1.171718, 115.84,  0.00, 321, 0, 0.00, 
2011/05/19, 12:13:45, 51.792080, -1.171718, 115.84,  0.00, 20, 0, 0.00, 
2011/05/19, 12:13:46, 51.792080, -1.171718, 115.84,  0.00, 353, 0, 0.00, 
2011/05/19, 12:13:47, 51.792080, -1.171718, 115.84,  0.00, 336, 0, 0.00, 
2011/05/19, 12:13:48, 51.792080, -1.171718, 115.84,  0.00, 229, 0, 0.00, 
2011/05/19, 12:13:49, 51.792080, -1.171718, 115.84,  0.00, 187, 0, 0.00, 
2011/05/19, 12:13:50, 51.792080, -1.171718, 115.84,  0.00, 153, 0, 0.00, 
2011/05/19, 12:13:51, 51.792080, -1.171718, 115.84,  0.00, 91, 0, 0.00, 
2011/05/19, 12:13:52, 51.792080, -1.171718, 115.84,  0.00, 318, 0, 0.00, 
2011/05/19, 12:13:53, 51.792080, -1.171718, 115.84,  0.00, 318, 0, 0.00, 
2011/05/19, 12:13:54, 51.792080, -1.171718, 115.84,  0.00, 159, 0, 0.00, 
2011/05/19, 12:13:55, 51.792080, -1.171718, 115.84,  0.00, 177, 0, 0.00, 
2011/05/19, 12:13:56, 51.792080, -1.171718, 115.84,  0.00, 115, 0, 0.00, 
2011/05/19, 12:13:57, 51.792080, -1.171718, 115.84,  0.00, 176, 0, 0.00, 
2011/05/19, 12:13:58, 51.792080, -1.171718, 115.84,  0.00, 138, 0, 0.00, 
2011/05/19, 12:13:59, 51.792080, -1.171718, 115.84,  0.00, 170, 0, 0.00, 
2011/05/19, 12:14:00, 51.792080, -1.171718, 115.84,  0.00, 262, 0, 0.00, 
2011/05/19, 12:14:01, 51.792080, -1.171718, 115.84,  0.00, 123, 0, 0.00, 
2011/05/19, 12:14:02, 51.792080, -1.171718, 115.84,  0.00, 154, 0, 0.00, 
2011/05/19, 12:14:03, 51.792080, -1.171718, 115.84,  0.00, 169, 0, 0.00, 
2011/05/19, 12:14:04, 51.792080, -1.171718, 115.84,  0.00, 193, 0, 0.00, 
2011/05/19, 12:14:05, 51.792080, -1.171718, 115.84,  0.00, 221, 0, 0.00, 
2011/05/19, 12:14:06, 51.792080, -1.171718, 115.84,  0.00, 346, 0, 0.00, 
2011/05/19, 12:14:07, 51.792080, -1.171718, 115.84,  0.00, 307, 0, 0.00, 
2011/05/19, 12:14:08, 51.792080, -1.171718, 115.84,  0.00, 1, 0, 0.00, 
2011/05/19, 12:14:09, 51.792080, -1.171718, 115.84,  0.00, 19, 0, 0.00, 
2011/05/19, 12:14:10, 51.792080, -1.171718, 115.84,  0.00, 124, 0, 0.00, 
2011/05/19, 12:14:11, 51.792080, -1.171718, 115.84,  0.00, 112, 0, 0.00, 
2011/05/19, 12:14:12, 51.792080, -1.171718, 115.84,  0.00, 136, 0, 0.00, 
2011/05/19, 12:14:13, 51.792080, -1.171718, 115.84,  0.00, 98, 0, 0.00, 
2011/05/19, 12:14:13, 51.792080, -1.171718, 115.84,  0.00, 64, 0, 0.00, 
2011/05/19, 12:14:15, 51.792076, -1.171618, 119.99,  6192.00, 106, 0, 6.89, 1
2011/05/19, 12:14:16, 51.792095, -1.171605, 122.69,  3132.00, 115, 0, 2.29, 1
2011/05/19, 12:14:17, 51.792110, -1.171600, 126.54,  1512.00, 147, 0, 1.70, 1
2011/05/19, 12:14:18, 51.792099, -1.171606, 127.99,  0.00, 200, 0, 1.29, 1
2011/05/19, 12:14:19, 51.792099, -1.171606, 127.99,  0.00, 181, 0, 0.00, 
2011/05/19, 12:14:20, 51.792099, -1.171606, 127.99,  0.00, 284, 0, 0.00, 
2011/05/19, 12:14:21, 51.792099, -1.171606, 127.99,  0.00, 152, 0, 0.00, 
2011/05/19, 12:14:22, 51.792099, -1.171606, 127.99,  0.00, 289, 0, 0.00, 
2011/05/19, 12:14:23, 51.792099, -1.171606, 127.99,  0.00, 201, 0, 0.00, 
2011/05/19, 12:14:24, 51.792099, -1.171606, 127.99,  0.00, 51, 0, 0.00, 
2011/05/19, 12:14:25, 51.792099, -1.171606, 127.99,  0.00, 356, 0, 0.00, 
2011/05/19, 12:14:26, 51.792099, -1.171606, 127.99,  0.00, 12, 0, 0.00, 
2011/05/19, 12:14:27, 51.792099, -1.171606, 127.99,  0.00, 325, 0, 0.00, 
2011/05/19, 12:14:28, 51.792099, -1.171606, 127.99,  0.00, 314, 0, 0.00, 
2011/05/19, 12:14:29, 51.792099, -1.171606, 127.99,  0.00, 274, 0, 0.00, 
2011/05/19, 12:14:30, 51.792099, -1.171606, 127.99,  0.00, 260, 0, 0.00, 
2011/05/19, 12:14:31, 51.792099, -1.171606, 127.99,  0.00, 310, 0, 0.00, 
2011/05/19, 12:14:32, 51.792099, -1.171606, 127.99,  0.00, 228, 0, 0.00, 
2011/05/19, 12:14:33, 51.792099, -1.171606, 127.99,  0.00, 291, 0, 0.00, 
2011/05/19, 12:14:34, 51.792099, -1.171606, 127.99,  0.00, 123, 0, 0.00, 
2011/05/19, 12:14:35, 51.792099, -1.171606, 127.99,  0.00, 329, 0, 0.00, 
2011/05/19, 12:14:36, 51.792099, -1.171606, 127.99,  0.00, 98, 0, 0.00, 
2011/05/19, 12:14:37, 51.792099, -1.171606, 127.99,  0.00, 83, 0, 0.00, 
2011/05/19, 12:14:38, 51.792099, -1.171606, 127.99,  0.00, 350, 0, 0.00, 
2011/05/19, 12:14:39, 51.792099, -1.171606, 127.99,  0.00, 206, 0, 0.00, 
2011/05/19, 12:14:40, 51.792099, -1.171606, 127.99,  0.00, 146, 0, 0.00, 
2011/05/19, 12:14:41, 51.792099, -1.171606, 127.99,  0.00, 236, 0, 0.00, 
2011/05/19, 12:14:42, 51.792099, -1.171606, 127.99,  0.00, 171, 0, 0.00, 
2011/05/19, 12:14:43, 51.792068, -1.171668, 124.62,  5868.00, 140, 0, 5.48, 
2011/05/19, 12:14:44, 51.792053, -1.171652, 124.59,  6624.00, 139, 0, 2.00, 1
2011/05/19, 12:14:45, 51.792030, -1.171630, 124.42,  8640.00, 144, 0, 2.97, 1
2011/05/19, 12:14:46, 51.792007, -1.171589, 124.29,  10332.00, 138, 0, 3.81, 1
2011/05/19, 12:14:46, 51.791977, -1.171490, 124.11,  15300.00, 120, 0, 7.58, 
2011/05/19, 12:14:47, 51.791935, -1.171363, 123.92,  20880.00, 117, 0, 9.90, 1
2011/05/19, 12:14:48, 51.791889, -1.171235, 123.76,  23544.00, 123, 0, 10.18, 1
2011/05/19, 12:14:49, 51.791824, -1.171085, 123.86,  26568.00, 124, 0, 12.60, 1
2011/05/19, 12:14:50, 51.791771, -1.170923, 123.59,  25920.00, 123, 0, 12.60, 1
2011/05/19, 12:14:52, 51.791737, -1.170761, 123.39,  26172.00, 121, 0, 11.77, 1
2011/05/19, 12:14:53, 51.791725, -1.170568, 122.84,  28908.00, 112, 0, 13.34, 1
2011/05/19, 12:14:54, 51.791718, -1.170407, 123.03,  28188.00, 115, 0, 11.10, 1
2011/05/19, 12:14:55, 51.791729, -1.170272, 123.06,  26856.00, 112, 0, 9.37, 1
2011/05/19, 12:14:56, 51.791756, -1.170181, 122.99,  24876.00, 107, 0, 6.94, 1
2011/05/19, 12:14:57, 51.791805, -1.170138, 123.18,  20916.00, 100, 0, 6.20, 1
2011/05/19, 12:14:58, 51.791889, -1.170106, 123.92,  19260.00, 86, 0, 9.60, 1
2011/05/19, 12:14:59, 51.791973, -1.170045, 124.87,  20520.00, 80, 0, 10.24, 1
2011/05/19, 12:15:00, 51.792046, -1.169950, 125.35,  22248.00, 77, 0, 10.42, 1
2011/05/19, 12:15:01, 51.792099, -1.169866, 125.98,  20772.00, 87, 0, 8.25, 1
2011/05/19, 12:15:02, 51.792141, -1.169753, 126.35,  23040.00, 87, 0, 9.07, 1
2011/05/19, 12:15:03, 51.792179, -1.169589, 127.11,  27252.00, 88, 0, 12.04, 1
2011/05/19, 12:15:04, 51.792187, -1.169472, 127.12,  26856.00, 88, 0, 8.10, 1
2011/05/19, 12:15:05, 51.792198, -1.169355, 127.24,  27144.00, 88, 0, 8.14, 1
2011/05/19, 12:15:06, 51.792191, -1.169247, 127.91,  27756.00, 91, 0, 7.47, 1
2011/05/19, 12:15:07, 51.792179, -1.169173, 129.05,  25452.00, 90, 0, 5.26, 1
2011/05/19, 12:15:08, 51.792122, -1.169140, 130.05,  22824.00, 98, 0, 6.73, 1
2011/05/19, 12:15:09, 51.792049, -1.169162, 130.30,  19944.00, 113, 0, 8.26, 1
2011/05/19, 12:15:10, 51.792011, -1.169192, 133.47,  15732.00, 105, 0, 4.70, 1
2011/05/19, 12:15:11, 51.791935, -1.169269, 135.91,  10656.00, 117, 0, 9.97, 1
2011/05/19, 12:15:12, 51.791885, -1.169444, 137.81,  2268.00, 185, 0, 13.26, 1
2011/05/19, 12:15:13, 51.791836, -1.169655, 139.80,  11232.00, 242, 0, 15.50, 1
2011/05/19, 12:15:14, 51.791786, -1.169914, 142.55,  21708.00, 251, 0, 18.66, 1
2011/05/19, 12:15:15, 51.791729, -1.170275, 145.34,  35928.00, 256, 0, 25.62, 1
2011/05/19, 12:15:16, 51.791668, -1.170592, 147.44,  44532.00, 256, 0, 22.83, 1
2011/05/19, 12:15:16, 51.791607, -1.170877, 148.91,  46512.00, 253, 0, 20.74, 
2011/05/19, 12:15:17, 51.791527, -1.171128, 152.01,  48096.00, 250, 0, 19.42, 1
2011/05/19, 12:15:18, 51.791435, -1.171374, 155.22,  52416.00, 245, 0, 19.77, 1
2011/05/19, 12:15:20, 51.791351, -1.171595, 155.85,  50328.00, 244, 0, 17.84, 1
2011/05/19, 12:15:20, 51.791214, -1.171807, 158.27,  52344.00, 237, 0, 21.09, 
2011/05/19, 12:15:21, 51.791122, -1.172012, 160.12,  53352.00, 238, 0, 17.42, 1
2011/05/19, 12:15:22, 51.791035, -1.172229, 162.70,  54864.00, 240, 0, 17.79, 1
2011/05/19, 12:15:23, 51.790943, -1.172457, 163.42,  58644.00, 242, 0, 18.72, 1
2011/05/19, 12:15:24, 51.790874, -1.172680, 164.43,  58824.00, 243, 0, 17.15, 1
2011/05/19, 12:15:26, 51.790836, -1.172918, 162.45,  54828.00, 247, 0, 16.91, 1
2011/05/19, 12:15:27, 51.790752, -1.173139, 164.51,  55584.00, 245, 0, 17.84, 1
2011/05/19, 12:15:27, 51.790699, -1.173347, 165.82,  57816.00, 248, 0, 15.47, 
2011/05/19, 12:15:28, 51.790634, -1.173596, 166.64,  62388.00, 248, 0, 18.59, 1
2011/05/19, 12:15:30, 51.790573, -1.173853, 167.73,  59904.00, 249, 0, 18.93, 
2011/05/19, 12:15:30, 51.790501, -1.174074, 168.29,  58572.00, 248, 0, 17.18, 1
2011/05/19, 12:15:32, 51.790462, -1.174285, 169.25,  58068.00, 248, 0, 15.15, 1
2011/05/19, 12:15:33, 51.790451, -1.174499, 170.46,  57024.00, 250, 0, 14.77, 1
2011/05/19, 12:15:33, 51.790462, -1.174701, 171.35,  53892.00, 253, 0, 13.95, 
2011/05/19, 12:15:35, 51.790489, -1.174887, 172.59,  51480.00, 257, 0, 13.14, 1
2011/05/19, 12:15:35, 51.790520, -1.175066, 175.35,  48960.00, 262, 0, 12.78, 1
2011/05/19, 12:15:36, 51.790600, -1.175247, 176.11,  46116.00, 271, 0, 15.30, 1
2011/05/19, 12:15:37, 51.790699, -1.175407, 176.24,  45288.00, 281, 0, 15.57, 1
2011/05/19, 12:15:38, 51.790825, -1.175586, 178.18,  48888.00, 288, 0, 18.65, 1
2011/05/19, 12:15:39, 51.790920, -1.175774, 179.18,  50184.00, 289, 0, 16.70, 1
2011/05/19, 12:15:40, 51.791000, -1.175954, 180.47,  50220.00, 290, 0, 15.24, 1
2011/05/19, 12:15:41, 51.791065, -1.176141, 180.94,  50076.00, 290, 0, 14.75, 1
2011/05/19, 12:15:42, 51.791111, -1.176329, 181.53,  50184.00, 289, 0, 13.91, 1
2011/05/19, 12:15:43, 51.791153, -1.176504, 181.70,  48816.00, 290, 0, 12.91, 1
2011/05/19, 12:15:45, 51.791161, -1.176674, 180.48,  47628.00, 287, 0, 11.73, 1
2011/05/19, 12:15:45, 51.791145, -1.176816, 180.66,  46476.00, 280, 0, 9.93, 
2011/05/19, 12:15:46, 51.791088, -1.176934, 181.79,  42516.00, 275, 0, 10.30, 1
2011/05/19, 12:15:47, 51.790977, -1.177016, 180.33,  36288.00, 263, 0, 13.57, 1
2011/05/19, 12:15:49, 51.790840, -1.177065, 178.62,  37224.00, 247, 0, 15.60, 1
2011/05/19, 12:15:50, 51.790691, -1.177085, 177.14,  35820.00, 233, 0, 16.63, 1
2011/05/19, 12:15:51, 51.790543, -1.177135, 174.33,  40320.00, 226, 0, 16.81, 1
2011/05/19, 12:15:51, 51.790352, -1.177139, 173.03,  45684.00, 217, 0, 21.24, 
2011/05/19, 12:15:52, 51.790184, -1.177203, 171.83,  47484.00, 216, 0, 19.19, 1
2011/05/19, 12:15:53, 51.790031, -1.177295, 169.69,  49644.00, 216, 0, 18.15, 1
2011/05/19, 12:15:54, 51.789894, -1.177380, 168.24,  51192.00, 215, 0, 16.32, 1
2011/05/19, 12:15:55, 51.789776, -1.177491, 166.85,  52416.00, 216, 0, 15.18, 1
2011/05/19, 12:15:56, 51.789669, -1.177617, 166.86,  52956.00, 217, 0, 14.72, 1
2011/05/19, 12:15:57, 51.789585, -1.177782, 168.78,  53424.00, 220, 0, 14.70, 1
2011/05/19, 12:15:58, 51.789494, -1.177945, 168.94,  54576.00, 223, 0, 15.10, 1
2011/05/19, 12:15:59, 51.789413, -1.178163, 166.98,  57024.00, 227, 0, 17.49, 1
2011/05/19, 12:16:00, 51.789345, -1.178418, 167.42,  60912.00, 232, 0, 19.10, 1
2011/05/19, 12:16:01, 51.789295, -1.178627, 165.95,  61488.00, 236, 0, 15.41, 1
2011/05/19, 12:16:02, 51.789257, -1.178855, 168.74,  58572.00, 239, 0, 16.24, 1
2011/05/19, 12:16:03, 51.789272, -1.179087, 171.05,  55116.00, 245, 0, 16.04, 1
2011/05/19, 12:16:04, 51.789303, -1.179331, 170.94,  55188.00, 252, 0, 17.13, 1
2011/05/19, 12:16:05, 51.789310, -1.179600, 172.87,  60840.00, 255, 0, 18.52, 1
2011/05/19, 12:16:07, 51.789272, -1.179849, 169.17,  63900.00, 257, 0, 17.64, 1
2011/05/19, 12:16:08, 51.789257, -1.180112, 166.36,  63648.00, 261, 0, 18.17, 1
2011/05/19, 12:16:08, 51.789249, -1.180391, 164.07,  67176.00, 263, 0, 19.21, 
2011/05/19, 12:16:10, 51.789246, -1.180661, 164.16,  66852.00, 266, 0, 18.57, 1
2011/05/19, 12:16:10, 51.789242, -1.180937, 163.81,  69048.00, 266, 0, 18.99, 1
2011/05/19, 12:16:12, 51.789238, -1.181212, 163.45,  67032.00, 267, 0, 18.92, 1
2011/05/19, 12:16:13, 51.789253, -1.181492, 161.30,  65016.00, 269, 0, 19.33, 1
2011/05/19, 12:16:13, 51.789272, -1.181759, 161.22,  65520.00, 271, 0, 18.49, 
2011/05/19, 12:16:14, 51.789318, -1.182033, 160.00,  64008.00, 274, 0, 19.53, 1
2011/05/19, 12:16:16, 51.789371, -1.182304, 159.76,  64908.00, 278, 0, 19.55, 
2011/05/19, 12:16:16, 51.789402, -1.182566, 159.20,  64944.00, 277, 0, 18.35, 1
2011/05/19, 12:16:17, 51.789440, -1.182840, 157.96,  66996.00, 278, 0, 19.31, 1
2011/05/19, 12:16:19, 51.789490, -1.183131, 159.21,  69624.00, 281, 0, 20.77, 1
2011/05/19, 12:16:20, 51.789532, -1.183418, 159.25,  69228.00, 282, 0, 20.28, 1
2011/05/19, 12:16:20, 51.789585, -1.183691, 161.40,  68796.00, 283, 0, 19.68, 
2011/05/19, 12:16:21, 51.789639, -1.183941, 163.11,  64512.00, 284, 0, 18.21, 1
2011/05/19, 12:16:22, 51.789734, -1.184188, 165.59,  67680.00, 291, 0, 20.00, 1
2011/05/19, 12:16:23, 51.789810, -1.184447, 166.18,  69696.00, 290, 0, 19.72, 1
2011/05/19, 12:16:24, 51.789875, -1.184717, 166.85,  71640.00, 289, 0, 19.93, 1
2011/05/19, 12:16:25, 51.789936, -1.184995, 165.27,  70380.00, 289, 0, 20.29, 1
2011/05/19, 12:16:27, 51.789993, -1.185251, 164.02,  68220.00, 289, 0, 18.71, 1
2011/05/19, 12:16:27, 51.790031, -1.185511, 164.39,  64008.00, 289, 0, 18.37, 
2011/05/19, 12:16:29, 51.790039, -1.185768, 163.82,  65916.00, 285, 0, 17.70, 1
2011/05/19, 12:16:30, 51.790024, -1.186035, 162.46,  65448.00, 281, 0, 18.44, 1
2011/05/19, 12:16:31, 51.789986, -1.186311, 162.46,  68220.00, 275, 0, 19.45, 1
2011/05/19, 12:16:32, 51.789928, -1.186597, 161.73,  65952.00, 270, 0, 20.70, 1
2011/05/19, 12:16:33, 51.789822, -1.186880, 161.61,  67320.00, 263, 0, 22.76, 1
2011/05/19, 12:16:33, 51.789757, -1.187145, 160.43,  64188.00, 260, 0, 19.61, 
2011/05/19, 12:16:35, 51.789684, -1.187404, 158.33,  66132.00, 257, 0, 19.58, 1
2011/05/19, 12:16:36, 51.789562, -1.187655, 157.94,  65376.00, 250, 0, 21.96, 1
2011/05/19, 12:16:37, 51.789490, -1.187898, 158.68,  64476.00, 250, 0, 18.53, 1
2011/05/19, 12:16:38, 51.789455, -1.188150, 159.05,  64080.00, 250, 0, 17.76, 1
2011/05/19, 12:16:39, 51.789406, -1.188380, 161.27,  63504.00, 250, 0, 16.73, 1
2011/05/19, 12:16:40, 51.789421, -1.188605, 163.32,  62856.00, 255, 0, 15.57, 1
2011/05/19, 12:16:41, 51.789444, -1.188803, 160.92,  60192.00, 257, 0, 13.86, 1
2011/05/19, 12:16:42, 51.789490, -1.188945, 162.18,  55404.00, 261, 0, 11.03, 1
2011/05/19, 12:16:43, 51.789593, -1.189069, 162.28,  52560.00, 272, 0, 14.28, 1
2011/05/19, 12:16:44, 51.789726, -1.189125, 162.85,  45756.00, 282, 0, 15.28, 1
2011/05/19, 12:16:45, 51.789825, -1.189144, 163.27,  40968.00, 291, 0, 11.09, 1
2011/05/19, 12:16:46, 51.789997, -1.189068, 163.47,  37188.00, 310, 0, 19.83, 1
2011/05/19, 12:16:47, 51.790207, -1.188915, 163.08,  37872.00, 334, 0, 25.61, 1
2011/05/19, 12:16:48, 51.790417, -1.188709, 162.19,  42948.00, 355, 0, 27.31, 1
2011/05/19, 12:16:49, 51.790592, -1.188462, 162.91,  48132.00, 9, 0, 25.83, 1
2011/05/19, 12:16:50, 51.790676, -1.188254, 164.75,  40896.00, 13, 0, 17.09, 1
2011/05/19, 12:16:51, 51.790733, -1.187991, 167.19,  36144.00, 24, 0, 19.17, 1
2011/05/19, 12:16:52, 51.790707, -1.187727, 168.14,  32292.00, 43, 0, 18.39, 1
2011/05/19, 12:16:53, 51.790665, -1.187476, 168.31,  27180.00, 61, 0, 17.88, 1
2011/05/19, 12:16:54, 51.790592, -1.187214, 170.45,  28152.00, 82, 0, 19.76, 1
2011/05/19, 12:16:55, 51.790485, -1.186935, 172.06,  33840.00, 99, 0, 22.58, 1
2011/05/19, 12:16:56, 51.790363, -1.186645, 170.56,  41400.00, 109, 0, 24.12, 1
2011/05/19, 12:16:57, 51.790264, -1.186430, 172.12,  40284.00, 116, 0, 18.44, 1
2011/05/19, 12:16:58, 51.790115, -1.186215, 175.35,  43884.00, 124, 0, 22.21, 1
2011/05/19, 12:16:59, 51.790012, -1.185998, 177.14,  43956.00, 123, 0, 18.81, 1
2011/05/19, 12:17:00, 51.789913, -1.185778, 178.70,  44964.00, 122, 0, 18.71, 1
2011/05/19, 12:17:01, 51.789833, -1.185572, 180.79,  45000.00, 122, 0, 16.73, 1
2011/05/19, 12:17:02, 51.789795, -1.185353, 182.21,  46152.00, 120, 0, 15.64, 1
2011/05/19, 12:17:03, 51.789787, -1.185185, 185.01,  44748.00, 119, 0, 11.59, 1
2011/05/19, 12:17:04, 51.789795, -1.185079, 186.51,  41616.00, 117, 0, 7.34, 1
2011/05/19, 12:17:05, 51.789841, -1.185007, 186.18,  36360.00, 113, 0, 7.12, 1
2011/05/19, 12:17:06, 51.789913, -1.184998, 186.46,  28692.00, 105, 0, 8.03, 1
2011/05/19, 12:17:07, 51.790012, -1.185053, 186.16,  18792.00, 90, 0, 11.64, 1
2011/05/19, 12:17:08, 51.790157, -1.185145, 187.30,  15408.00, 47, 0, 17.32, 1
2011/05/19, 12:17:09, 51.790333, -1.185285, 186.62,  21996.00, 8, 0, 21.81, 1
2011/05/19, 12:17:10, 51.790489, -1.185350, 189.14,  29124.00, 9, 0, 17.91, 1
2011/05/19, 12:17:11, 51.790657, -1.185405, 192.13,  36144.00, 5, 0, 19.06, 1
2011/05/19, 12:17:12, 51.790840, -1.185458, 192.11,  41724.00, 4, 0, 20.67, 1
2011/05/19, 12:17:13, 51.791039, -1.185484, 194.24,  47952.00, 3, 0, 22.20, 1
2011/05/19, 12:17:14, 51.791256, -1.185485, 195.93,  55044.00, 3, 0, 24.13, 1
2011/05/19, 12:17:15, 51.791431, -1.185449, 194.39,  56556.00, 6, 0, 19.62, 1
2011/05/19, 12:17:16, 51.791611, -1.185377, 196.76,  59220.00, 9, 0, 20.62, 1
2011/05/19, 12:17:17, 51.791782, -1.185302, 197.80,  55656.00, 11, 0, 19.70, 1
2011/05/19, 12:17:18, 51.791916, -1.185131, 199.56,  56196.00, 17, 0, 18.98, 1
2011/05/19, 12:17:19, 51.792061, -1.184973, 198.95,  57492.00, 22, 0, 19.44, 1
2011/05/19, 12:17:20, 51.792198, -1.184783, 199.06,  59364.00, 27, 0, 20.07, 1
2011/05/19, 12:17:21, 51.792324, -1.184552, 197.99,  61704.00, 32, 0, 21.18, 1
2011/05/19, 12:17:22, 51.792446, -1.184276, 198.53,  66132.00, 38, 0, 23.33, 1
2011/05/19, 12:17:23, 51.792538, -1.183972, 199.04,  67068.00, 45, 0, 23.28, 1
2011/05/19, 12:17:24, 51.792633, -1.183726, 196.80,  66348.00, 49, 0, 19.95, 1
2011/05/19, 12:17:25, 51.792698, -1.183391, 200.44,  70452.00, 56, 0, 24.15, 1
2011/05/19, 12:17:26, 51.792793, -1.183134, 201.80,  66636.00, 54, 0, 20.59, 1
2011/05/19, 12:17:27, 51.792900, -1.182890, 201.40,  69948.00, 54, 0, 20.57, 1
2011/05/19, 12:17:28, 51.793011, -1.182644, 201.02,  71460.00, 50, 0, 20.94, 1
2011/05/19, 12:17:29, 51.793121, -1.182407, 201.23,  71496.00, 50, 0, 20.38, 1
2011/05/19, 12:17:30, 51.793228, -1.182158, 200.41,  70380.00, 51, 0, 20.85, 1
2011/05/19, 12:17:31, 51.793339, -1.181923, 200.22,  71892.00, 51, 0, 20.34, 1
2011/05/19, 12:17:32, 51.793461, -1.181701, 199.57,  71568.00, 50, 0, 20.42, 1
2011/05/19, 12:17:33, 51.793579, -1.181500, 199.11,  71064.00, 50, 0, 19.06, 1
2011/05/19, 12:17:34, 51.793690, -1.181317, 197.84,  70704.00, 48, 0, 17.63, 1
2011/05/19, 12:17:35, 51.793827, -1.181184, 196.68,  68688.00, 46, 0, 17.77, 1
2011/05/19, 12:17:36, 51.793957, -1.181071, 196.01,  66276.00, 43, 0, 16.41, 1
2011/05/19, 12:17:37, 51.794106, -1.181022, 195.43,  61956.00, 37, 0, 16.91, 1
2011/05/19, 12:17:38, 51.794273, -1.181009, 194.36,  62352.00, 30, 0, 18.59, 1
2011/05/19, 12:17:39, 51.794422, -1.181038, 194.54,  58428.00, 25, 0, 16.69, 1
2011/05/19, 12:17:40, 51.794590, -1.181084, 193.92,  57456.00, 18, 0, 18.95, 1
2011/05/19, 12:17:41, 51.794746, -1.181104, 193.32,  57924.00, 13, 0, 17.40, 1
2011/05/19, 12:17:42, 51.794899, -1.181074, 193.84,  61920.00, 18, 0, 17.14, 1
