Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 16:18:32, 51.791927, -1.171582, 116.46,  0.00, 248, 0, 0.00, 
2011/05/05, 16:18:33, 51.791927, -1.171582, 116.46,  0.00, 243, 0, 0.00, 
2011/05/05, 16:18:34, 51.791927, -1.171582, 116.46,  0.00, 235, 0, 0.00, 
2011/05/05, 16:18:35, 51.791927, -1.171582, 116.46,  0.00, 235, 0, 0.00, 
2011/05/05, 16:18:36, 51.791927, -1.171582, 116.46,  0.00, 236, 0, 0.00, 
2011/05/05, 16:18:37, 51.791927, -1.171582, 116.46,  0.00, 224, 0, 0.00, 
2011/05/05, 16:18:37, 51.791927, -1.171582, 116.46,  0.00, 112, 0, 0.00, 
2011/05/05, 16:18:39, 51.791927, -1.171582, 116.46,  0.00, 161, 0, 0.00, 
2011/05/05, 16:18:39, 51.791927, -1.171582, 116.46,  0.00, 164, 0, 0.00, 
2011/05/05, 16:18:40, 51.791927, -1.171582, 116.46,  0.00, 208, 0, 0.00, 
2011/05/05, 16:18:41, 51.791927, -1.171582, 116.46,  0.00, 190, 0, 0.00, 
2011/05/05, 16:18:42, 51.791927, -1.171582, 116.46,  0.00, 210, 0, 0.00, 
2011/05/05, 16:18:43, 51.791927, -1.171582, 116.46,  0.00, 167, 0, 0.00, 
2011/05/05, 16:18:44, 51.791927, -1.171582, 116.46,  0.00, 199, 0, 0.00, 
2011/05/05, 16:18:45, 51.791927, -1.171582, 116.46,  0.00, 199, 0, 0.00, 
2011/05/05, 16:18:46, 51.791927, -1.171582, 116.46,  0.00, 237, 0, 0.00, 
2011/05/05, 16:18:47, 51.791927, -1.171582, 116.46,  0.00, 296, 0, 0.00, 
2011/05/05, 16:18:48, 51.791927, -1.171582, 116.46,  0.00, 274, 0, 0.00, 
2011/05/05, 16:18:49, 51.791927, -1.171582, 116.46,  0.00, 291, 0, 0.00, 
2011/05/05, 16:18:50, 51.791927, -1.171582, 116.46,  0.00, 261, 0, 0.00, 
2011/05/05, 16:18:51, 51.791927, -1.171582, 116.46,  0.00, 260, 0, 0.00, 
2011/05/05, 16:18:53, 51.791927, -1.171582, 116.46,  0.00, 252, 0, 0.00, 
2011/05/05, 16:18:54, 51.791927, -1.171582, 116.46,  0.00, 204, 0, 0.00, 
2011/05/05, 16:18:54, 51.791927, -1.171582, 116.46,  0.00, 109, 0, 0.00, 
2011/05/05, 16:18:55, 51.791927, -1.171582, 116.46,  0.00, 140, 0, 0.00, 
2011/05/05, 16:18:56, 51.791927, -1.171582, 116.46,  0.00, 268, 0, 0.00, 
2011/05/05, 16:18:57, 51.791927, -1.171582, 116.46,  0.00, 292, 0, 0.00, 
2011/05/05, 16:18:58, 51.791927, -1.171582, 116.46,  0.00, 221, 0, 0.00, 
2011/05/05, 16:18:59, 51.791927, -1.171582, 116.46,  0.00, 273, 0, 0.00, 
2011/05/05, 16:19:00, 51.791927, -1.171582, 116.46,  0.00, 138, 0, 0.00, 
2011/05/05, 16:19:01, 51.791927, -1.171582, 116.46,  0.00, 188, 0, 0.00, 
2011/05/05, 16:19:02, 51.791927, -1.171582, 116.46,  0.00, 181, 0, 0.00, 
2011/05/05, 16:19:03, 51.791927, -1.171582, 116.46,  0.00, 220, 0, 0.00, 
2011/05/05, 16:19:04, 51.791927, -1.171582, 116.46,  0.00, 228, 0, 0.00, 
2011/05/05, 16:19:05, 51.791927, -1.171582, 116.46,  0.00, 263, 0, 0.00, 
2011/05/05, 16:19:06, 51.791927, -1.171582, 116.46,  0.00, 301, 0, 0.00, 
2011/05/05, 16:19:07, 51.791927, -1.171582, 116.46,  0.00, 298, 0, 0.00, 
2011/05/05, 16:19:08, 51.791927, -1.171582, 116.46,  0.00, 326, 0, 0.00, 
2011/05/05, 16:19:09, 51.791927, -1.171582, 116.46,  0.00, 331, 0, 0.00, 
2011/05/05, 16:19:10, 51.791927, -1.171582, 116.46,  0.00, 9, 0, 0.00, 
2011/05/05, 16:19:11, 51.791927, -1.171582, 116.46,  0.00, 77, 0, 0.00, 
2011/05/05, 16:19:12, 51.791927, -1.171582, 116.46,  0.00, 217, 0, 0.00, 
2011/05/05, 16:19:13, 51.791927, -1.171582, 116.46,  0.00, 76, 0, 0.00, 
2011/05/05, 16:19:14, 51.791927, -1.171582, 116.46,  0.00, 28, 0, 0.00, 
2011/05/05, 16:19:15, 51.791927, -1.171582, 116.46,  0.00, 182, 0, 0.00, 
2011/05/05, 16:19:16, 51.791927, -1.171582, 116.46,  0.00, 285, 0, 0.00, 
2011/05/05, 16:19:17, 51.791927, -1.171582, 116.46,  0.00, 158, 0, 0.00, 
2011/05/05, 16:19:18, 51.791927, -1.171582, 116.46,  0.00, 243, 0, 0.00, 
2011/05/05, 16:19:19, 51.791927, -1.171582, 116.46,  0.00, 112, 0, 0.00, 
2011/05/05, 16:19:20, 51.791927, -1.171582, 116.46,  0.00, 143, 0, 0.00, 
2011/05/05, 16:19:21, 51.791927, -1.171582, 116.46,  0.00, 207, 0, 0.00, 
2011/05/05, 16:19:22, 51.791927, -1.171582, 116.46,  0.00, 359, 0, 0.00, 
2011/05/05, 16:19:23, 51.791927, -1.171582, 116.46,  0.00, 215, 0, 0.00, 
2011/05/05, 16:19:24, 51.791927, -1.171582, 116.46,  0.00, 162, 0, 0.00, 
2011/05/05, 16:19:25, 51.791927, -1.171582, 116.46,  0.00, 140, 0, 0.00, 
2011/05/05, 16:19:26, 51.791927, -1.171582, 116.46,  0.00, 143, 0, 0.00, 
2011/05/05, 16:19:27, 51.791927, -1.171582, 116.46,  0.00, 184, 0, 0.00, 
2011/05/05, 16:19:28, 51.791927, -1.171582, 116.46,  0.00, 194, 0, 0.00, 
2011/05/05, 16:19:29, 51.791927, -1.171582, 116.46,  0.00, 214, 0, 0.00, 
2011/05/05, 16:19:30, 51.791927, -1.171582, 116.46,  0.00, 109, 0, 0.00, 
2011/05/05, 16:19:31, 51.791927, -1.171582, 116.46,  0.00, 111, 0, 0.00, 
2011/05/05, 16:19:32, 51.791927, -1.171582, 116.46,  0.00, 83, 0, 0.00, 
2011/05/05, 16:19:33, 51.791927, -1.171582, 116.46,  0.00, 324, 0, 0.00, 
2011/05/05, 16:19:34, 51.791927, -1.171582, 116.46,  0.00, 230, 0, 0.00, 
2011/05/05, 16:19:35, 51.791927, -1.171582, 116.46,  0.00, 157, 0, 0.00, 
2011/05/05, 16:19:36, 51.791927, -1.171582, 116.46,  0.00, 226, 0, 0.00, 
2011/05/05, 16:19:37, 51.791927, -1.171582, 116.46,  0.00, 275, 0, 0.00, 
2011/05/05, 16:19:38, 51.791927, -1.171582, 116.46,  0.00, 227, 0, 0.00, 
2011/05/05, 16:19:39, 51.791927, -1.171582, 116.46,  0.00, 115, 0, 0.00, 
2011/05/05, 16:19:40, 51.791927, -1.171582, 116.46,  0.00, 287, 0, 0.00, 
2011/05/05, 16:19:41, 51.791927, -1.171582, 116.46,  0.00, 143, 0, 0.00, 
2011/05/05, 16:19:42, 51.791927, -1.171582, 116.46,  0.00, 173, 0, 0.00, 
2011/05/05, 16:19:43, 51.791927, -1.171582, 116.46,  0.00, 213, 0, 0.00, 
2011/05/05, 16:19:44, 51.791927, -1.171582, 116.46,  0.00, 239, 0, 0.00, 
2011/05/05, 16:19:45, 51.791927, -1.171582, 116.46,  0.00, 148, 0, 0.00, 
2011/05/05, 16:19:46, 51.791927, -1.171582, 116.46,  0.00, 76, 0, 0.00, 
2011/05/05, 16:19:47, 51.791927, -1.171582, 116.46,  0.00, 99, 0, 0.00, 
2011/05/05, 16:19:48, 51.791927, -1.171582, 116.46,  0.00, 139, 0, 0.00, 
2011/05/05, 16:19:49, 51.791927, -1.171582, 116.46,  0.00, 79, 0, 0.00, 
2011/05/05, 16:19:50, 51.791927, -1.171582, 116.46,  0.00, 89, 0, 0.00, 
2011/05/05, 16:19:51, 51.791927, -1.171582, 116.46,  0.00, 134, 0, 0.00, 
2011/05/05, 16:19:52, 51.791927, -1.171582, 116.46,  0.00, 154, 0, 0.00, 
2011/05/05, 16:19:53, 51.791927, -1.171582, 116.46,  0.00, 138, 0, 0.00, 
2011/05/05, 16:19:54, 51.791927, -1.171582, 116.46,  0.00, 153, 0, 0.00, 
2011/05/05, 16:19:55, 51.791927, -1.171582, 116.46,  0.00, 146, 0, 0.00, 
2011/05/05, 16:19:56, 51.791927, -1.171582, 116.46,  0.00, 163, 0, 0.00, 
2011/05/05, 16:19:57, 51.791927, -1.171582, 116.46,  0.00, 92, 0, 0.00, 
2011/05/05, 16:19:58, 51.791927, -1.171582, 116.46,  0.00, 163, 0, 0.00, 
2011/05/05, 16:19:59, 51.791927, -1.171582, 116.46,  0.00, 161, 0, 0.00, 
2011/05/05, 16:20:00, 51.791927, -1.171582, 116.46,  0.00, 167, 0, 0.00, 
2011/05/05, 16:20:01, 51.791927, -1.171582, 116.46,  0.00, 20, 0, 0.00, 
2011/05/05, 16:20:02, 51.791927, -1.171582, 116.46,  0.00, 43, 0, 0.00, 
2011/05/05, 16:20:03, 51.791927, -1.171582, 116.46,  0.00, 85, 0, 0.00, 
2011/05/05, 16:20:04, 51.791927, -1.171582, 116.46,  0.00, 46, 0, 0.00, 
2011/05/05, 16:20:05, 51.791927, -1.171582, 116.46,  0.00, 290, 0, 0.00, 
2011/05/05, 16:20:06, 51.791927, -1.171582, 116.46,  0.00, 72, 0, 0.00, 
2011/05/05, 16:20:07, 51.791927, -1.171582, 116.46,  0.00, 131, 0, 0.00, 
2011/05/05, 16:20:08, 51.791927, -1.171582, 116.46,  0.00, 130, 0, 0.00, 
2011/05/05, 16:20:09, 51.791927, -1.171582, 116.46,  0.00, 151, 0, 0.00, 
2011/05/05, 16:20:10, 51.791927, -1.171582, 116.46,  0.00, 143, 0, 0.00, 
2011/05/05, 16:20:11, 51.791893, -1.171874, 64.38,  6264.00, 129, 0, 20.44, 
2011/05/05, 16:20:12, 51.791885, -1.171861, 64.60,  3924.00, 131, 0, 1.26, 
2011/05/05, 16:20:13, 51.791885, -1.171858, 64.51,  1152.00, 85, 0, 0.21, 
2011/05/05, 16:20:14, 51.791889, -1.171860, 64.51,  0.00, 311, 0, 0.47, 1
2011/05/05, 16:20:15, 51.791889, -1.171860, 64.51,  0.00, 356, 0, 0.00, 
2011/05/05, 16:20:16, 51.791889, -1.171860, 64.51,  0.00, 38, 0, 0.00, 
2011/05/05, 16:20:17, 51.791889, -1.171860, 64.51,  0.00, 73, 0, 0.00, 
2011/05/05, 16:20:18, 51.791889, -1.171860, 64.51,  0.00, 74, 0, 0.00, 
2011/05/05, 16:20:19, 51.791889, -1.171860, 64.51,  0.00, 126, 0, 0.00, 
2011/05/05, 16:20:20, 51.791889, -1.171860, 64.51,  0.00, 62, 0, 0.00, 
2011/05/05, 16:20:21, 51.791889, -1.171860, 64.51,  0.00, 59, 0, 0.00, 
2011/05/05, 16:20:22, 51.791889, -1.171860, 64.51,  0.00, 8, 0, 0.00, 
2011/05/05, 16:20:23, 51.791889, -1.171860, 64.51,  0.00, 149, 0, 0.00, 
2011/05/05, 16:20:24, 51.791889, -1.171860, 64.51,  0.00, 269, 0, 0.00, 
2011/05/05, 16:20:25, 51.791889, -1.171860, 64.51,  0.00, 352, 0, 0.00, 
2011/05/05, 16:20:26, 51.791889, -1.171860, 64.51,  0.00, 169, 0, 0.00, 
2011/05/05, 16:20:28, 51.791889, -1.171860, 64.51,  0.00, 1, 0, 0.00, 
2011/05/05, 16:20:29, 51.791889, -1.171860, 64.51,  0.00, 69, 0, 0.00, 
2011/05/05, 16:20:30, 51.791889, -1.171860, 64.51,  0.00, 54, 0, 0.00, 
2011/05/05, 16:20:31, 51.791889, -1.171860, 64.51,  0.00, 66, 0, 0.00, 
2011/05/05, 16:20:32, 51.791889, -1.171860, 64.51,  0.00, 70, 0, 0.00, 
2011/05/05, 16:20:33, 51.791889, -1.171860, 64.51,  0.00, 55, 0, 0.00, 
2011/05/05, 16:20:34, 51.791889, -1.171860, 64.51,  0.00, 34, 0, 0.00, 
2011/05/05, 16:20:35, 51.791889, -1.171860, 64.51,  0.00, 45, 0, 0.00, 
2011/05/05, 16:20:36, 51.791889, -1.171860, 64.51,  0.00, 97, 0, 0.00, 
2011/05/05, 16:20:36, 51.791889, -1.171860, 64.51,  0.00, 38, 0, 0.00, 
2011/05/05, 16:20:38, 51.791889, -1.171860, 64.51,  0.00, 357, 0, 0.00, 
2011/05/05, 16:20:39, 51.791889, -1.171860, 64.51,  0.00, 142, 0, 0.00, 
2011/05/05, 16:20:40, 51.791889, -1.171860, 64.51,  0.00, 225, 0, 0.00, 
2011/05/05, 16:20:41, 51.791889, -1.171860, 64.51,  0.00, 266, 0, 0.00, 
2011/05/05, 16:20:42, 51.791889, -1.171860, 64.51,  0.00, 221, 0, 0.00, 
2011/05/05, 16:20:43, 51.791889, -1.171860, 64.51,  0.00, 267, 0, 0.00, 
2011/05/05, 16:20:44, 51.791889, -1.171860, 64.51,  0.00, 221, 0, 0.00, 
2011/05/05, 16:20:45, 51.791889, -1.171860, 64.51,  0.00, 194, 0, 0.00, 
2011/05/05, 16:20:46, 51.791889, -1.171860, 64.51,  0.00, 118, 0, 0.00, 
2011/05/05, 16:20:47, 51.791889, -1.171860, 64.51,  0.00, 95, 0, 0.00, 
2011/05/05, 16:20:48, 51.791889, -1.171860, 64.51,  0.00, 268, 0, 0.00, 
2011/05/05, 16:20:49, 51.791889, -1.171860, 64.51,  0.00, 170, 0, 0.00, 
2011/05/05, 16:20:53, 51.791992, -1.171615, 112.43,  12996.00, 115, 0, 20.37, 
2011/05/05, 16:20:54, 51.791981, -1.171651, 115.55,  5724.00, 150, 0, 2.76, 
2011/05/05, 16:20:55, 51.792019, -1.171647, 115.36,  1404.00, 60, 0, 4.23, 1
2011/05/05, 16:20:56, 51.792011, -1.171668, 116.66,  2016.00, 249, 0, 1.70, 
2011/05/05, 16:20:57, 51.792011, -1.171634, 116.17,  0.00, 108, 0, 2.34, 
2011/05/05, 16:20:58, 51.792034, -1.171594, 118.28,  6300.00, 59, 0, 3.76, 
2011/05/05, 16:20:59, 51.792027, -1.171562, 115.90,  7524.00, 78, 0, 2.33, 
2011/05/05, 16:21:00, 51.792065, -1.171552, 113.14,  11376.00, 53, 0, 4.28, 
2011/05/05, 16:21:01, 51.792088, -1.171574, 112.89,  8964.00, 19, 0, 2.97, 
2011/05/05, 16:21:02, 51.792130, -1.171568, 110.49,  9936.00, 14, 0, 4.69, 
2011/05/05, 16:21:03, 51.792110, -1.171610, 110.88,  1332.00, 8, 0, 3.65, 
2011/05/05, 16:21:04, 51.792091, -1.171641, 110.43,  1872.00, 23, 0, 3.00, 
2011/05/05, 16:21:05, 51.792080, -1.171634, 109.81,  0.00, 92, 0, 1.31, 
2011/05/05, 16:21:06, 51.792080, -1.171634, 109.81,  0.00, 84, 0, 0.00, 
2011/05/05, 16:21:07, 51.792080, -1.171634, 109.81,  0.00, 199, 0, 0.00, 
2011/05/05, 16:21:08, 51.792080, -1.171634, 109.81,  0.00, 143, 0, 0.00, 
2011/05/05, 16:21:09, 51.792080, -1.171634, 109.81,  0.00, 157, 0, 0.00, 
2011/05/05, 16:21:10, 51.792080, -1.171634, 109.81,  0.00, 189, 0, 0.00, 
2011/05/05, 16:21:11, 51.792080, -1.171634, 109.81,  0.00, 187, 0, 0.00, 
2011/05/05, 16:21:12, 51.792080, -1.171634, 109.81,  0.00, 178, 0, 0.00, 
2011/05/05, 16:21:13, 51.792080, -1.171634, 109.81,  0.00, 228, 0, 0.00, 
2011/05/05, 16:21:14, 51.792080, -1.171634, 109.81,  0.00, 207, 0, 0.00, 
2011/05/05, 16:21:15, 51.792080, -1.171634, 109.81,  0.00, 138, 0, 0.00, 
2011/05/05, 16:21:17, 51.792080, -1.171634, 109.81,  0.00, 240, 0, 0.00, 
2011/05/05, 16:21:18, 51.792080, -1.171634, 109.81,  0.00, 224, 0, 0.00, 
2011/05/05, 16:21:19, 51.792080, -1.171634, 109.81,  0.00, 143, 0, 0.00, 
2011/05/05, 16:21:20, 51.792080, -1.171634, 109.81,  0.00, 110, 0, 0.00, 
2011/05/05, 16:21:21, 51.792080, -1.171634, 109.81,  0.00, 177, 0, 0.00, 
2011/05/05, 16:21:22, 51.792080, -1.171634, 109.81,  0.00, 195, 0, 0.00, 
2011/05/05, 16:21:23, 51.792080, -1.171634, 109.81,  0.00, 111, 0, 0.00, 
2011/05/05, 16:21:24, 51.792080, -1.171634, 109.81,  0.00, 79, 0, 0.00, 
2011/05/05, 16:21:25, 51.792080, -1.171634, 109.81,  0.00, 28, 0, 0.00, 
2011/05/05, 16:21:26, 51.792080, -1.171634, 109.81,  0.00, 111, 0, 0.00, 
2011/05/05, 16:21:27, 51.792080, -1.171634, 109.81,  0.00, 41, 0, 0.00, 
2011/05/05, 16:21:28, 51.792080, -1.171634, 109.81,  0.00, 333, 0, 0.00, 
2011/05/05, 16:21:29, 51.792080, -1.171634, 109.81,  0.00, 154, 0, 0.00, 
2011/05/05, 16:21:30, 51.792080, -1.171634, 109.81,  0.00, 49, 0, 0.00, 
2011/05/05, 16:21:31, 51.792080, -1.171634, 109.81,  0.00, 72, 0, 0.00, 
2011/05/05, 16:21:32, 51.792080, -1.171634, 109.81,  0.00, 118, 0, 0.00, 
2011/05/05, 16:21:33, 51.792080, -1.171634, 109.81,  0.00, 148, 0, 0.00, 
2011/05/05, 16:21:34, 51.792080, -1.171634, 109.81,  0.00, 151, 0, 0.00, 
2011/05/05, 16:21:35, 51.792080, -1.171634, 109.81,  0.00, 162, 0, 0.00, 
2011/05/05, 16:21:36, 51.792080, -1.171634, 109.81,  0.00, 174, 0, 0.00, 
2011/05/05, 16:21:37, 51.792080, -1.171634, 109.81,  0.00, 156, 0, 0.00, 
2011/05/05, 16:21:38, 51.792080, -1.171634, 109.81,  0.00, 175, 0, 0.00, 
2011/05/05, 16:21:39, 51.792080, -1.171634, 109.81,  0.00, 171, 0, 0.00, 
2011/05/05, 16:21:40, 51.792080, -1.171634, 109.81,  0.00, 169, 0, 0.00, 
2011/05/05, 16:21:41, 51.792080, -1.171634, 109.81,  0.00, 49, 0, 0.00, 
2011/05/05, 16:21:42, 51.792080, -1.171634, 109.81,  0.00, 172, 0, 0.00, 
2011/05/05, 16:21:43, 51.792080, -1.171634, 109.81,  0.00, 98, 0, 0.00, 
2011/05/05, 16:21:44, 51.792080, -1.171634, 109.81,  0.00, 110, 0, 0.00, 
2011/05/05, 16:21:45, 51.792080, -1.171634, 109.81,  0.00, 226, 0, 0.00, 
2011/05/05, 16:21:46, 51.792080, -1.171634, 109.81,  0.00, 169, 0, 0.00, 
2011/05/05, 16:21:47, 51.792080, -1.171634, 109.81,  0.00, 173, 0, 0.00, 
2011/05/05, 16:21:48, 51.792080, -1.171634, 109.81,  0.00, 182, 0, 0.00, 
2011/05/05, 16:21:49, 51.792080, -1.171634, 109.81,  0.00, 170, 0, 0.00, 
2011/05/05, 16:21:50, 51.792080, -1.171634, 109.81,  0.00, 163, 0, 0.00, 
2011/05/05, 16:21:51, 51.791992, -1.171675, 113.80,  4860.00, 133, 0, 10.18, 
2011/05/05, 16:21:52, 51.791962, -1.171677, 114.78,  8604.00, 176, 0, 3.34, 
2011/05/05, 16:21:53, 51.791962, -1.171669, 115.22,  4428.00, 172, 0, 0.55, 
2011/05/05, 16:21:54, 51.791962, -1.171660, 115.47,  2628.00, 139, 0, 0.62, 
2011/05/05, 16:21:55, 51.791965, -1.171655, 115.65,  828.00, 140, 0, 0.48, 
2011/05/05, 16:21:56, 51.791965, -1.171642, 115.87,  5436.00, 105, 0, 0.89, 
2011/05/05, 16:21:57, 51.791973, -1.171570, 116.38,  11520.00, 107, 0, 5.03, 
2011/05/05, 16:21:58, 51.791965, -1.171524, 116.52,  12024.00, 107, 0, 3.29, 
2011/05/05, 16:21:59, 51.791958, -1.171463, 116.64,  13644.00, 105, 0, 4.27, 
2011/05/05, 16:22:00, 51.791962, -1.171383, 116.80,  15552.00, 99, 0, 5.52, 
2011/05/05, 16:22:01, 51.791946, -1.171269, 117.55,  20556.00, 104, 0, 8.04, 
2011/05/05, 16:22:02, 51.791962, -1.171178, 118.05,  17676.00, 95, 0, 6.51, 
2011/05/05, 16:22:03, 51.791950, -1.171097, 118.53,  17388.00, 96, 0, 5.73, 
2011/05/05, 16:22:04, 51.791946, -1.171007, 119.16,  19188.00, 93, 0, 6.21, 
2011/05/05, 16:22:05, 51.791916, -1.170920, 119.53,  19764.00, 99, 0, 6.85, 
2011/05/05, 16:22:06, 51.791897, -1.170844, 119.96,  18288.00, 100, 0, 5.64, 
2011/05/05, 16:22:07, 51.791843, -1.170777, 120.52,  18576.00, 108, 0, 7.57, 
2011/05/05, 16:22:08, 51.791782, -1.170774, 121.35,  16344.00, 117, 0, 6.79, 1
2011/05/05, 16:22:09, 51.791740, -1.170794, 122.24,  14400.00, 129, 0, 4.87, 
2011/05/05, 16:22:10, 51.791687, -1.170853, 123.17,  13068.00, 151, 0, 7.16, 
2011/05/05, 16:22:11, 51.791645, -1.170980, 124.09,  12204.00, 185, 0, 9.90, 
2011/05/05, 16:22:12, 51.791649, -1.171179, 124.96,  15012.00, 227, 0, 13.69, 
2011/05/05, 16:22:13, 51.791672, -1.171339, 126.52,  15012.00, 242, 0, 11.30, 1
2011/05/05, 16:22:14, 51.791729, -1.171497, 127.77,  15840.00, 258, 0, 12.58, 
2011/05/05, 16:22:15, 51.791809, -1.171648, 129.25,  18036.00, 273, 0, 13.67, 
2011/05/05, 16:22:16, 51.791904, -1.171821, 130.02,  25164.00, 284, 0, 15.91, 
2011/05/05, 16:22:17, 51.792038, -1.171993, 131.61,  31032.00, 298, 0, 19.02, 
2011/05/05, 16:22:18, 51.792179, -1.172124, 132.28,  34128.00, 306, 0, 18.08, 1
2011/05/05, 16:22:19, 51.792313, -1.172192, 132.28,  32220.00, 310, 0, 15.62, 
2011/05/05, 16:22:20, 51.792473, -1.172207, 132.37,  32436.00, 321, 0, 17.82, 1
2011/05/05, 16:22:21, 51.792648, -1.172175, 131.96,  32976.00, 336, 0, 19.58, 
2011/05/05, 16:22:22, 51.792843, -1.172146, 131.82,  36468.00, 346, 0, 21.77, 
2011/05/05, 16:22:23, 51.793030, -1.172129, 132.52,  43704.00, 345, 0, 20.83, 
2011/05/05, 16:22:24, 51.793247, -1.172069, 132.67,  48816.00, 352, 0, 24.48, 
2011/05/05, 16:22:25, 51.793495, -1.171980, 132.83,  56556.00, 358, 0, 28.25, 
2011/05/05, 16:22:26, 51.793720, -1.171890, 133.80,  60660.00, 3, 0, 25.77, 
2011/05/05, 16:22:27, 51.793919, -1.171836, 132.94,  59724.00, 1, 0, 22.44, 
2011/05/05, 16:22:28, 51.794132, -1.171804, 132.81,  60912.00, 0, 0, 23.79, 
2011/05/05, 16:22:29, 51.794334, -1.171818, 133.64,  62604.00, 0, 0, 22.48, 
2011/05/05, 16:22:30, 51.794498, -1.171819, 133.92,  57276.00, 3, 0, 18.24, 1
2011/05/05, 16:22:31, 51.794643, -1.171878, 134.84,  56448.00, 1, 0, 16.63, 
2011/05/05, 16:22:32, 51.794758, -1.171960, 135.17,  54540.00, 358, 0, 13.98, 
2011/05/05, 16:22:33, 51.794861, -1.172122, 135.42,  52884.00, 350, 0, 15.98, 1
2011/05/05, 16:22:34, 51.794930, -1.172292, 135.70,  49500.00, 344, 0, 13.98, 
2011/05/05, 16:22:35, 51.794968, -1.172481, 135.98,  46260.00, 335, 0, 13.67, 
2011/05/05, 16:22:36, 51.794975, -1.172644, 136.49,  42300.00, 327, 0, 11.24, 
2011/05/05, 16:22:37, 51.794983, -1.172700, 138.51,  34488.00, 335, 0, 3.95, 1
2011/05/05, 16:22:38, 51.794949, -1.172785, 139.20,  27684.00, 328, 0, 6.96, 
2011/05/05, 16:22:39, 51.794849, -1.172882, 141.38,  19764.00, 309, 0, 12.97, 
2011/05/05, 16:22:40, 51.794743, -1.172962, 143.09,  15804.00, 279, 0, 13.01, 
2011/05/05, 16:22:41, 51.794632, -1.173045, 148.92,  18900.00, 255, 0, 13.60, 
2011/05/05, 16:22:42, 51.794514, -1.173163, 150.66,  25452.00, 244, 0, 15.43, 
2011/05/05, 16:22:43, 51.794407, -1.173303, 152.56,  29880.00, 244, 0, 15.31, 
2011/05/05, 16:22:44, 51.794292, -1.173437, 155.50,  30456.00, 237, 0, 15.76, 
2011/05/05, 16:22:45, 51.794167, -1.173572, 155.30,  32796.00, 231, 0, 16.71, 
2011/05/05, 16:22:46, 51.794037, -1.173728, 157.19,  36468.00, 224, 0, 18.00, 
2011/05/05, 16:22:47, 51.793900, -1.173896, 158.84,  45072.00, 225, 0, 19.12, 
