Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 09:59:30, 51.792061, -1.171610, 127.30,  0.00, 176, 0, 0.00, 
2011/06/02, 09:59:31, 51.792061, -1.171610, 127.30,  0.00, 88, 0, 0.00, 
2011/06/02, 09:59:32, 51.792061, -1.171610, 127.30,  0.00, 122, 0, 0.00, 
2011/06/02, 09:59:33, 51.792061, -1.171610, 127.30,  0.00, 117, 0, 0.00, 
2011/06/02, 09:59:34, 51.792061, -1.171610, 127.30,  0.00, 143, 0, 0.00, 
2011/06/02, 09:59:35, 51.792061, -1.171610, 127.30,  0.00, 129, 0, 0.00, 
2011/06/02, 09:59:36, 51.792061, -1.171610, 127.30,  0.00, 351, 0, 0.00, 
2011/06/02, 09:59:37, 51.792061, -1.171610, 127.30,  0.00, 126, 0, 0.00, 
2011/06/02, 09:59:38, 51.792061, -1.171610, 127.30,  0.00, 142, 0, 0.00, 
2011/06/02, 09:59:39, 51.792061, -1.171610, 127.30,  0.00, 187, 0, 0.00, 
2011/06/02, 09:59:40, 51.792061, -1.171610, 127.30,  0.00, 311, 0, 0.00, 
2011/06/02, 09:59:41, 51.792061, -1.171610, 127.30,  0.00, 219, 0, 0.00, 
2011/06/02, 09:59:42, 51.792061, -1.171610, 127.30,  0.00, 158, 0, 0.00, 
2011/06/02, 09:59:43, 51.792061, -1.171610, 127.30,  0.00, 146, 0, 0.00, 
2011/06/02, 09:59:44, 51.792061, -1.171610, 127.30,  0.00, 122, 0, 0.00, 
2011/06/02, 09:59:45, 51.792061, -1.171610, 127.30,  0.00, 141, 0, 0.00, 
2011/06/02, 09:59:46, 51.792061, -1.171610, 127.30,  0.00, 304, 0, 0.00, 
2011/06/02, 09:59:47, 51.792061, -1.171610, 127.30,  0.00, 189, 0, 0.00, 
2011/06/02, 09:59:48, 51.792061, -1.171610, 127.30,  0.00, 319, 0, 0.00, 
2011/06/02, 09:59:49, 51.792061, -1.171610, 127.30,  0.00, 316, 0, 0.00, 
2011/06/02, 09:59:50, 51.792061, -1.171610, 127.30,  0.00, 256, 0, 0.00, 
2011/06/02, 09:59:51, 51.792061, -1.171610, 127.30,  0.00, 169, 0, 0.00, 
2011/06/02, 09:59:52, 51.792061, -1.171610, 127.30,  0.00, 209, 0, 0.00, 
2011/06/02, 09:59:53, 51.792061, -1.171610, 127.30,  0.00, 359, 0, 0.00, 
2011/06/02, 09:59:54, 51.792061, -1.171610, 127.30,  0.00, 351, 0, 0.00, 
2011/06/02, 09:59:55, 51.792061, -1.171610, 127.30,  0.00, 337, 0, 0.00, 
2011/06/02, 09:59:56, 51.792061, -1.171610, 127.30,  0.00, 348, 0, 0.00, 
2011/06/02, 09:59:57, 51.792061, -1.171610, 127.30,  0.00, 178, 0, 0.00, 
2011/06/02, 09:59:58, 51.792061, -1.171610, 127.30,  0.00, 85, 0, 0.00, 
2011/06/02, 09:59:59, 51.792061, -1.171610, 127.30,  0.00, 102, 0, 0.00, 
2011/06/02, 10:00:00, 51.792061, -1.171610, 127.30,  0.00, 127, 0, 0.00, 
2011/06/02, 10:00:01, 51.792061, -1.171610, 127.30,  0.00, 233, 0, 0.00, 
2011/06/02, 10:00:02, 51.792061, -1.171610, 127.30,  0.00, 215, 0, 0.00, 
2011/06/02, 10:00:03, 51.792061, -1.171610, 127.30,  0.00, 158, 0, 0.00, 
2011/06/02, 10:00:04, 51.792061, -1.171610, 127.30,  0.00, 294, 0, 0.00, 
2011/06/02, 10:00:05, 51.792061, -1.171610, 127.30,  0.00, 254, 0, 0.00, 
2011/06/02, 10:00:06, 51.792061, -1.171610, 127.30,  0.00, 314, 0, 0.00, 
2011/06/02, 10:00:07, 51.792061, -1.171610, 127.30,  0.00, 332, 0, 0.00, 
2011/06/02, 10:00:08, 51.792061, -1.171610, 127.30,  0.00, 301, 0, 0.00, 
2011/06/02, 10:00:09, 51.792061, -1.171610, 127.30,  0.00, 310, 0, 0.00, 
2011/06/02, 10:00:10, 51.792061, -1.171610, 127.30,  0.00, 353, 0, 0.00, 
2011/06/02, 10:00:11, 51.792061, -1.171610, 127.30,  0.00, 13, 0, 0.00, 
2011/06/02, 10:00:12, 51.792061, -1.171610, 127.30,  0.00, 117, 0, 0.00, 
2011/06/02, 10:00:13, 51.792061, -1.171610, 127.30,  0.00, 57, 0, 0.00, 
2011/06/02, 10:00:14, 51.792061, -1.171610, 127.30,  0.00, 326, 0, 0.00, 
2011/06/02, 10:00:15, 51.792061, -1.171610, 127.30,  0.00, 312, 0, 0.00, 
2011/06/02, 10:00:16, 51.792061, -1.171610, 127.30,  0.00, 193, 0, 0.00, 
2011/06/02, 10:00:17, 51.792061, -1.171610, 127.30,  0.00, 338, 0, 0.00, 
2011/06/02, 10:00:18, 51.792061, -1.171610, 127.30,  0.00, 127, 0, 0.00, 
2011/06/02, 10:00:19, 51.792061, -1.171610, 127.30,  0.00, 35, 0, 0.00, 
2011/06/02, 10:00:20, 51.792061, -1.171610, 127.30,  0.00, 188, 0, 0.00, 
2011/06/02, 10:00:21, 51.792061, -1.171610, 127.30,  0.00, 187, 0, 0.00, 
2011/06/02, 10:00:22, 51.792061, -1.171610, 127.30,  0.00, 327, 0, 0.00, 
2011/06/02, 10:00:23, 51.792061, -1.171610, 127.30,  0.00, 355, 0, 0.00, 
2011/06/02, 10:00:24, 51.792061, -1.171610, 127.30,  0.00, 357, 0, 0.00, 
2011/06/02, 10:00:25, 51.792061, -1.171610, 127.30,  0.00, 87, 0, 0.00, 
2011/06/02, 10:00:26, 51.792061, -1.171610, 127.30,  0.00, 43, 0, 0.00, 
2011/06/02, 10:00:27, 51.792061, -1.171610, 127.30,  0.00, 202, 0, 0.00, 
2011/06/02, 10:00:28, 51.792061, -1.171610, 127.30,  0.00, 290, 0, 0.00, 
2011/06/02, 10:00:28, 51.792061, -1.171610, 127.30,  0.00, 107, 0, 0.00, 
2011/06/02, 10:00:32, 51.792061, -1.171610, 127.30,  0.00, 162, 0, 0.00, 
2011/06/02, 10:00:33, 51.792061, -1.171610, 127.30,  0.00, 138, 0, 0.00, 
2011/06/02, 10:00:34, 51.792061, -1.171610, 127.30,  0.00, 222, 0, 0.00, 
2011/06/02, 10:00:35, 51.792061, -1.171610, 127.30,  0.00, 271, 0, 0.00, 
2011/06/02, 10:00:36, 51.792061, -1.171610, 127.30,  0.00, 273, 0, 0.00, 
2011/06/02, 10:00:37, 51.792061, -1.171610, 127.30,  0.00, 38, 0, 0.00, 
2011/06/02, 10:00:38, 51.792061, -1.171610, 127.30,  0.00, 260, 0, 0.00, 
2011/06/02, 10:00:39, 51.792061, -1.171610, 127.30,  0.00, 316, 0, 0.00, 
2011/06/02, 10:00:40, 51.792061, -1.171610, 127.30,  0.00, 301, 0, 0.00, 
2011/06/02, 10:00:41, 51.792107, -1.171710, 125.02,  7092.00, 321, 0, 8.57, 1
2011/06/02, 10:00:42, 51.792160, -1.171743, 125.39,  17244.00, 342, 0, 6.32, 1
2011/06/02, 10:00:43, 51.792278, -1.171776, 126.03,  26532.00, 349, 0, 13.32, 1
2011/06/02, 10:00:44, 51.792419, -1.171762, 126.40,  36576.00, 3, 0, 15.71, 1
2011/06/02, 10:00:45, 51.792553, -1.171720, 127.12,  46656.00, 12, 0, 15.18, 1
2011/06/02, 10:00:46, 51.792664, -1.171680, 127.45,  43308.00, 12, 0, 12.65, 1
2011/06/02, 10:00:46, 51.792770, -1.171655, 127.78,  43164.00, 12, 0, 11.91, 
2011/06/02, 10:00:48, 51.792866, -1.171662, 128.29,  41832.00, 10, 0, 10.69, 1
2011/06/02, 10:00:49, 51.792942, -1.171705, 129.04,  39816.00, 6, 0, 8.95, 1
2011/06/02, 10:00:50, 51.793003, -1.171788, 129.62,  36756.00, 359, 0, 8.87, 1
2011/06/02, 10:00:51, 51.793022, -1.171923, 130.39,  32040.00, 354, 0, 9.52, 1
2011/06/02, 10:00:52, 51.792992, -1.172017, 131.65,  24228.00, 348, 0, 7.27, 1
2011/06/02, 10:00:53, 51.792915, -1.172075, 132.83,  14580.00, 351, 0, 9.45, 1
2011/06/02, 10:00:54, 51.792793, -1.172164, 134.01,  5544.00, 323, 0, 14.88, 1
2011/06/02, 10:00:55, 51.792641, -1.172282, 135.69,  7452.00, 230, 0, 18.75, 1
2011/06/02, 10:00:56, 51.792450, -1.172456, 137.05,  18468.00, 215, 0, 24.38, 1
2011/06/02, 10:00:57, 51.792362, -1.172553, 138.43,  14508.00, 191, 0, 11.84, 1
2011/06/02, 10:00:58, 51.792282, -1.172664, 140.04,  15264.00, 190, 0, 11.72, 1
2011/06/02, 10:00:59, 51.792225, -1.172736, 141.66,  15408.00, 189, 0, 8.04, 1
2011/06/02, 10:01:00, 51.792267, -1.172845, 144.27,  9432.00, 207, 0, 8.83, 1
2011/06/02, 10:01:00, 51.792278, -1.172888, 146.37,  8028.00, 209, 0, 3.20, 
2011/06/02, 10:01:02, 51.792324, -1.172883, 147.96,  4176.00, 214, 0, 5.13, 1
2011/06/02, 10:01:02, 51.792381, -1.172862, 149.72,  792.00, 343, 0, 6.50, 1
2011/06/02, 10:01:03, 51.792492, -1.172814, 151.55,  10728.00, 6, 0, 12.78, 1
2011/06/02, 10:01:04, 51.792603, -1.172718, 152.86,  18072.00, 26, 0, 14.00, 1
2011/06/02, 10:01:05, 51.792713, -1.172599, 154.61,  24012.00, 33, 0, 14.72, 1
2011/06/02, 10:01:07, 51.792831, -1.172428, 155.81,  29988.00, 40, 0, 17.62, 1
2011/06/02, 10:01:08, 51.792934, -1.172242, 157.64,  35208.00, 45, 0, 17.17, 1
2011/06/02, 10:01:09, 51.792980, -1.172045, 159.02,  37260.00, 50, 0, 14.48, 1
2011/06/02, 10:01:10, 51.792995, -1.171873, 160.72,  36648.00, 53, 0, 11.95, 1
2011/06/02, 10:01:11, 51.793015, -1.171741, 161.47,  35424.00, 54, 0, 9.35, 1
2011/06/02, 10:01:12, 51.792973, -1.171624, 161.09,  31716.00, 63, 0, 9.30, 1
2011/06/02, 10:01:13, 51.792877, -1.171677, 164.82,  23508.00, 68, 0, 11.28, 1
2011/06/02, 10:01:14, 51.792767, -1.171774, 168.92,  12924.00, 67, 0, 13.93, 1
2011/06/02, 10:01:15, 51.792625, -1.171924, 172.81,  3636.00, 144, 0, 18.86, 1
2011/06/02, 10:01:16, 51.792496, -1.172102, 175.94,  12420.00, 219, 0, 18.86, 1
2011/06/02, 10:01:17, 51.792370, -1.172326, 178.85,  24120.00, 237, 0, 20.82, 1
2011/06/02, 10:01:18, 51.792229, -1.172619, 181.34,  36864.00, 236, 0, 25.53, 1
2011/06/02, 10:01:19, 51.792152, -1.172815, 183.91,  34596.00, 245, 0, 15.97, 1
2011/06/02, 10:01:20, 51.792057, -1.173087, 187.10,  40608.00, 249, 0, 21.48, 1
2011/06/02, 10:01:21, 51.792004, -1.173349, 188.44,  46080.00, 252, 0, 18.96, 1
2011/06/02, 10:01:22, 51.791969, -1.173620, 191.05,  49248.00, 257, 0, 19.04, 1
2011/06/02, 10:01:23, 51.791939, -1.173928, 197.38,  54756.00, 259, 0, 21.44, 1
2011/06/02, 10:01:24, 51.791897, -1.174205, 200.01,  57924.00, 257, 0, 19.62, 1
2011/06/02, 10:01:25, 51.791847, -1.174481, 203.03,  59940.00, 255, 0, 19.78, 1
2011/06/02, 10:01:26, 51.791790, -1.174718, 204.96,  58932.00, 254, 0, 17.49, 1
2011/06/02, 10:01:27, 51.791725, -1.174936, 207.14,  58032.00, 252, 0, 16.64, 1
2011/06/02, 10:01:28, 51.791656, -1.175158, 208.92,  58248.00, 251, 0, 17.09, 1
2011/06/02, 10:01:29, 51.791573, -1.175308, 211.74,  56088.00, 247, 0, 13.84, 1
2011/06/02, 10:01:30, 51.791454, -1.175379, 212.38,  52632.00, 240, 0, 14.10, 1
2011/06/02, 10:01:31, 51.791309, -1.175421, 213.07,  50112.00, 232, 0, 16.38, 1
2011/06/02, 10:01:32, 51.791138, -1.175393, 214.15,  48060.00, 219, 0, 19.11, 1
2011/06/02, 10:01:33, 51.790974, -1.175332, 215.56,  46404.00, 206, 0, 18.71, 1
2011/06/02, 10:01:34, 51.790760, -1.175238, 217.09,  52272.00, 192, 0, 24.66, 1
2011/06/02, 10:01:35, 51.790600, -1.175182, 216.20,  56484.00, 193, 0, 18.20, 1
2011/06/02, 10:01:36, 51.790428, -1.175135, 216.94,  56232.00, 192, 0, 19.40, 1
2011/06/02, 10:01:37, 51.790260, -1.175140, 216.65,  56412.00, 191, 0, 18.68, 1
2011/06/02, 10:01:38, 51.790096, -1.175187, 217.31,  56844.00, 191, 0, 18.52, 1
2011/06/02, 10:01:39, 51.789948, -1.175271, 217.38,  58176.00, 195, 0, 17.44, 1
2011/06/02, 10:01:40, 51.789856, -1.175356, 218.52,  56448.00, 195, 0, 11.78, 1
2011/06/02, 10:01:41, 51.789791, -1.175448, 219.31,  53208.00, 197, 0, 9.61, 1
2011/06/02, 10:01:42, 51.789772, -1.175557, 217.13,  48636.00, 202, 0, 7.79, 1
2011/06/02, 10:01:43, 51.789799, -1.175603, 217.10,  41040.00, 203, 0, 4.36, 1
2011/06/02, 10:01:44, 51.789867, -1.175646, 217.97,  32220.00, 208, 0, 8.12, 1
2011/06/02, 10:01:45, 51.789967, -1.175622, 216.70,  21852.00, 215, 0, 11.24, 1
2011/06/02, 10:01:46, 51.790054, -1.175555, 215.92,  14580.00, 208, 0, 10.72, 1
2011/06/02, 10:01:47, 51.790134, -1.175430, 214.59,  7668.00, 176, 0, 12.37, 1
2011/06/02, 10:01:48, 51.790218, -1.175276, 213.22,  8496.00, 104, 0, 14.12, 1
2011/06/02, 10:01:49, 51.790318, -1.175032, 210.69,  19152.00, 80, 0, 20.13, 1
2011/06/02, 10:01:50, 51.790421, -1.174836, 210.00,  26604.00, 67, 0, 17.69, 1
2011/06/02, 10:01:51, 51.790558, -1.174567, 209.38,  38448.00, 62, 0, 23.97, 1
2011/06/02, 10:01:52, 51.790657, -1.174336, 208.66,  44532.00, 62, 0, 19.33, 1
2011/06/02, 10:01:53, 51.790733, -1.174092, 206.46,  47916.00, 66, 0, 18.79, 1
2011/06/02, 10:01:54, 51.790794, -1.173882, 208.82,  46980.00, 65, 0, 15.96, 1
2011/06/02, 10:01:55, 51.790855, -1.173646, 210.02,  49284.00, 68, 0, 17.59, 1
2011/06/02, 10:01:56, 51.790916, -1.173399, 212.09,  54720.00, 71, 0, 18.29, 1
2011/06/02, 10:01:57, 51.790989, -1.173180, 211.58,  56808.00, 65, 0, 17.11, 1
2011/06/02, 10:01:58, 51.791065, -1.172954, 212.14,  53928.00, 63, 0, 17.69, 1
2011/06/02, 10:01:59, 51.791142, -1.172725, 212.63,  55152.00, 63, 0, 17.93, 1
2011/06/02, 10:02:00, 51.791206, -1.172508, 212.18,  54108.00, 63, 0, 16.53, 1
2011/06/02, 10:02:01, 51.791256, -1.172280, 213.43,  56376.00, 67, 0, 16.64, 1
2011/06/02, 10:02:02, 51.791306, -1.172052, 212.80,  59940.00, 72, 0, 16.64, 1
2011/06/02, 10:02:03, 51.791340, -1.171801, 209.29,  58140.00, 75, 0, 17.67, 1
2011/06/02, 10:02:04, 51.791370, -1.171546, 209.15,  59616.00, 77, 0, 17.85, 1
2011/06/02, 10:02:05, 51.791397, -1.171292, 209.42,  59940.00, 77, 0, 17.73, 1
2011/06/02, 10:02:06, 51.791409, -1.171057, 210.11,  60372.00, 79, 0, 16.22, 1
2011/06/02, 10:02:07, 51.791416, -1.170822, 210.66,  59508.00, 81, 0, 16.18, 1
2011/06/02, 10:02:08, 51.791386, -1.170606, 211.17,  56556.00, 86, 0, 15.23, 1
2011/06/02, 10:02:09, 51.791370, -1.170366, 210.94,  61524.00, 87, 0, 16.60, 1
2011/06/02, 10:02:10, 51.791344, -1.170120, 211.47,  58392.00, 86, 0, 17.16, 1
2011/06/02, 10:02:11, 51.791340, -1.169894, 211.40,  57564.00, 85, 0, 15.55, 1
2011/06/02, 10:02:12, 51.791332, -1.169654, 210.64,  58644.00, 84, 0, 16.53, 1
2011/06/02, 10:02:13, 51.791336, -1.169422, 210.42,  58032.00, 85, 0, 15.96, 1
2011/06/02, 10:02:14, 51.791332, -1.169217, 208.60,  57240.00, 85, 0, 14.11, 1
2011/06/02, 10:02:15, 51.791378, -1.169070, 208.22,  54360.00, 82, 0, 11.33, 1
2011/06/02, 10:02:16, 51.791420, -1.168983, 208.69,  49824.00, 79, 0, 7.59, 1
2011/06/02, 10:02:17, 51.791492, -1.168983, 209.15,  42696.00, 73, 0, 8.01, 1
2011/06/02, 10:02:18, 51.791588, -1.169104, 209.17,  32832.00, 59, 0, 13.54, 1
2011/06/02, 10:02:19, 51.791660, -1.169258, 208.28,  23904.00, 39, 0, 13.28, 1
2011/06/02, 10:02:20, 51.791725, -1.169563, 208.73,  18972.00, 353, 0, 22.19, 1
2011/06/02, 10:02:21, 51.791767, -1.169927, 208.96,  26280.00, 314, 0, 25.47, 1
2011/06/02, 10:02:22, 51.791824, -1.170334, 208.59,  39204.00, 296, 0, 28.70, 1
2011/06/02, 10:02:23, 51.791882, -1.170721, 208.06,  51516.00, 291, 0, 27.39, 1
2011/06/02, 10:02:24, 51.791904, -1.171104, 208.38,  60876.00, 286, 0, 26.45, 1
2011/06/02, 10:02:25, 51.791878, -1.171462, 207.81,  64152.00, 279, 0, 24.79, 1
2011/06/02, 10:02:26, 51.791870, -1.171774, 206.17,  64152.00, 276, 0, 21.48, 1
2011/06/02, 10:02:27, 51.791832, -1.172092, 204.54,  65052.00, 271, 0, 22.28, 1
2011/06/02, 10:02:28, 51.791805, -1.172394, 203.42,  66600.00, 269, 0, 20.99, 1
2011/06/02, 10:02:29, 51.791767, -1.172686, 203.30,  68076.00, 266, 0, 20.52, 1
2011/06/02, 10:02:30, 51.791676, -1.172977, 201.61,  66744.00, 259, 0, 22.43, 1
2011/06/02, 10:02:31, 51.791615, -1.173254, 202.07,  67140.00, 255, 0, 20.22, 1
2011/06/02, 10:02:32, 51.791542, -1.173527, 201.88,  66636.00, 255, 0, 20.46, 1
2011/06/02, 10:02:33, 51.791492, -1.173801, 201.32,  66456.00, 256, 0, 19.65, 1
2011/06/02, 10:02:34, 51.791462, -1.174071, 200.35,  63252.00, 255, 0, 18.87, 1
2011/06/02, 10:02:35, 51.791451, -1.174334, 197.95,  65304.00, 258, 0, 18.13, 1
2011/06/02, 10:02:36, 51.791443, -1.174588, 197.72,  62928.00, 259, 0, 17.49, 1
2011/06/02, 10:02:37, 51.791473, -1.174830, 195.78,  62316.00, 264, 0, 16.98, 1
2011/06/02, 10:02:38, 51.791515, -1.175072, 193.77,  59292.00, 269, 0, 17.29, 1
2011/06/02, 10:02:39, 51.791534, -1.175296, 188.66,  58896.00, 267, 0, 15.55, 1
2011/06/02, 10:02:40, 51.791534, -1.175534, 188.33,  58572.00, 267, 0, 16.37, 1
2011/06/02, 10:02:41, 51.791534, -1.175763, 187.44,  58536.00, 266, 0, 15.75, 1
2011/06/02, 10:02:42, 51.791531, -1.175963, 186.92,  55044.00, 268, 0, 13.76, 1
2011/06/02, 10:02:43, 51.791500, -1.176154, 186.36,  54180.00, 266, 0, 13.58, 1
2011/06/02, 10:02:44, 51.791462, -1.176326, 185.75,  52272.00, 264, 0, 12.56, 1
2011/06/02, 10:02:45, 51.791386, -1.176470, 185.04,  53532.00, 258, 0, 13.02, 1
2011/06/02, 10:02:46, 51.791260, -1.176588, 184.13,  51192.00, 248, 0, 16.19, 1
2011/06/02, 10:02:47, 51.791130, -1.176709, 182.90,  54576.00, 240, 0, 16.68, 1
2011/06/02, 10:02:48, 51.791039, -1.176873, 181.63,  55872.00, 245, 0, 15.15, 1
2011/06/02, 10:02:49, 51.790947, -1.177049, 180.09,  53496.00, 245, 0, 15.85, 1
2011/06/02, 10:02:50, 51.790848, -1.177220, 180.76,  53892.00, 245, 0, 16.11, 1
2011/06/02, 10:02:51, 51.790794, -1.177397, 180.09,  52380.00, 245, 0, 13.57, 1
2011/06/02, 10:02:52, 51.790745, -1.177546, 177.76,  50652.00, 245, 0, 11.61, 1
2011/06/02, 10:02:53, 51.790722, -1.177697, 176.07,  48924.00, 249, 0, 10.70, 1
2011/06/02, 10:02:54, 51.790714, -1.177843, 174.02,  47268.00, 252, 0, 10.08, 1
2011/06/02, 10:02:55, 51.790741, -1.177987, 172.99,  43092.00, 259, 0, 10.35, 1
2011/06/02, 10:02:56, 51.790783, -1.178165, 172.04,  43740.00, 266, 0, 13.10, 1
2011/06/02, 10:02:57, 51.790813, -1.178375, 171.25,  45720.00, 271, 0, 14.82, 1
2011/06/02, 10:02:58, 51.790874, -1.178569, 170.04,  46044.00, 276, 0, 14.97, 1
2011/06/02, 10:02:59, 51.790958, -1.178728, 169.03,  46044.00, 280, 0, 14.38, 1
2011/06/02, 10:02:59, 51.791023, -1.178821, 167.81,  43020.00, 281, 0, 9.65, 
2011/06/02, 10:03:00, 51.791111, -1.178866, 166.34,  39528.00, 288, 0, 10.26, 1
2011/06/02, 10:03:02, 51.791229, -1.178879, 166.18,  33516.00, 298, 0, 13.15, 1
2011/06/02, 10:03:03, 51.791340, -1.178882, 165.32,  34056.00, 309, 0, 12.34, 1
2011/06/02, 10:03:04, 51.791496, -1.178822, 165.00,  35892.00, 325, 0, 17.83, 1
2011/06/02, 10:03:05, 51.791634, -1.178821, 164.50,  37656.00, 325, 0, 15.35, 1
2011/06/02, 10:03:06, 51.791767, -1.178849, 164.03,  39960.00, 326, 0, 14.91, 1
2011/06/02, 10:03:07, 51.791870, -1.178938, 163.11,  39600.00, 317, 0, 12.99, 1
2011/06/02, 10:03:08, 51.791992, -1.179058, 162.89,  44928.00, 318, 0, 15.88, 1
2011/06/02, 10:03:09, 51.792099, -1.179185, 161.26,  45432.00, 317, 0, 14.76, 1
2011/06/02, 10:03:10, 51.792191, -1.179317, 160.87,  45576.00, 317, 0, 13.68, 1
2011/06/02, 10:03:11, 51.792271, -1.179467, 160.11,  46080.00, 316, 0, 13.62, 1
2011/06/02, 10:03:12, 51.792339, -1.179628, 159.31,  45684.00, 314, 0, 13.41, 1
2011/06/02, 10:03:13, 51.792381, -1.179837, 158.41,  48312.00, 308, 0, 15.11, 1
2011/06/02, 10:03:14, 51.792416, -1.180056, 158.34,  47268.00, 302, 0, 15.56, 1
2011/06/02, 10:03:15, 51.792427, -1.180291, 157.50,  48600.00, 294, 0, 16.21, 1
2011/06/02, 10:03:16, 51.792416, -1.180558, 156.61,  51948.00, 285, 0, 18.40, 1
2011/06/02, 10:03:17, 51.792370, -1.180830, 155.18,  52920.00, 277, 0, 19.39, 1
2011/06/02, 10:03:18, 51.792320, -1.181077, 154.56,  51984.00, 274, 0, 17.87, 1
2011/06/02, 10:03:19, 51.792263, -1.181307, 155.39,  51120.00, 269, 0, 17.04, 1
2011/06/02, 10:03:20, 51.792187, -1.181541, 156.33,  52632.00, 264, 0, 18.18, 1
2011/06/02, 10:03:21, 51.792088, -1.181766, 156.68,  54900.00, 260, 0, 18.99, 1
2011/06/02, 10:03:22, 51.792034, -1.182006, 155.58,  58716.00, 263, 0, 17.56, 1
2011/06/02, 10:03:23, 51.791973, -1.182250, 154.79,  59688.00, 264, 0, 18.10, 1
2011/06/02, 10:03:24, 51.791920, -1.182502, 152.67,  59796.00, 264, 0, 18.31, 1
2011/06/02, 10:03:25, 51.791889, -1.182710, 152.68,  59292.00, 264, 0, 14.71, 1
2011/06/02, 10:03:26, 51.791893, -1.182860, 152.97,  57132.00, 265, 0, 10.33, 1
2011/06/02, 10:03:27, 51.791943, -1.182962, 153.27,  53928.00, 270, 0, 8.95, 1
2011/06/02, 10:03:28, 51.791985, -1.183012, 153.56,  48168.00, 273, 0, 5.80, 1
2011/06/02, 10:03:29, 51.792057, -1.182963, 153.37,  38880.00, 281, 0, 8.69, 1
2011/06/02, 10:03:30, 51.792145, -1.182848, 153.32,  28224.00, 297, 0, 12.58, 1
2011/06/02, 10:03:31, 51.792244, -1.182650, 152.73,  20556.00, 332, 0, 17.51, 1
2011/06/02, 10:03:32, 51.792328, -1.182415, 152.24,  22068.00, 13, 0, 18.67, 1
2011/06/02, 10:03:33, 51.792416, -1.182168, 152.86,  29412.00, 39, 0, 19.60, 1
2011/06/02, 10:03:34, 51.792507, -1.181857, 152.16,  41472.00, 48, 0, 23.66, 1
2011/06/02, 10:03:35, 51.792572, -1.181532, 152.41,  51408.00, 57, 0, 23.49, 1
2011/06/02, 10:03:36, 51.792648, -1.181288, 150.77,  56484.00, 58, 0, 18.79, 1
2011/06/02, 10:03:37, 51.792732, -1.181053, 150.94,  57492.00, 57, 0, 18.67, 1
2011/06/02, 10:03:38, 51.792816, -1.180819, 151.36,  59436.00, 56, 0, 18.61, 1
2011/06/02, 10:03:39, 51.792919, -1.180611, 150.88,  55656.00, 52, 0, 18.33, 1
2011/06/02, 10:03:40, 51.793022, -1.180421, 152.02,  56700.00, 49, 0, 17.38, 1
2011/06/02, 10:03:41, 51.793118, -1.180228, 152.40,  56484.00, 50, 0, 17.03, 1
2011/06/02, 10:03:42, 51.793198, -1.180041, 152.48,  56052.00, 51, 0, 15.64, 1
2011/06/02, 10:03:43, 51.793282, -1.179846, 152.48,  56088.00, 53, 0, 16.34, 1
2011/06/02, 10:03:44, 51.793358, -1.179636, 152.76,  56484.00, 55, 0, 16.73, 1
