Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 11:38:30, 51.792133, -1.171614, 131.85,  0.00, 169, 0, 0.00, 
2011/05/25, 11:38:31, 51.792133, -1.171614, 131.85,  0.00, 83, 0, 0.00, 
2011/05/25, 11:38:32, 51.792133, -1.171614, 131.85,  0.00, 232, 0, 0.00, 
2011/05/25, 11:38:33, 51.792133, -1.171614, 131.85,  0.00, 72, 0, 0.00, 
2011/05/25, 11:38:34, 51.792133, -1.171614, 131.85,  0.00, 104, 0, 0.00, 
2011/05/25, 11:38:35, 51.792133, -1.171614, 131.85,  0.00, 90, 0, 0.00, 
2011/05/25, 11:38:36, 51.792133, -1.171614, 131.85,  0.00, 170, 0, 0.00, 
2011/05/25, 11:38:37, 51.792133, -1.171614, 131.85,  0.00, 86, 0, 0.00, 
2011/05/25, 11:38:38, 51.792133, -1.171614, 131.85,  0.00, 136, 0, 0.00, 
2011/05/25, 11:38:39, 51.792133, -1.171614, 131.85,  0.00, 91, 0, 0.00, 
2011/05/25, 11:38:40, 51.792133, -1.171614, 131.85,  0.00, 162, 0, 0.00, 
2011/05/25, 11:38:41, 51.792133, -1.171614, 131.85,  0.00, 356, 0, 0.00, 
2011/05/25, 11:38:42, 51.792133, -1.171614, 131.85,  0.00, 270, 0, 0.00, 
2011/05/25, 11:38:43, 51.792133, -1.171614, 131.85,  0.00, 160, 0, 0.00, 
2011/05/25, 11:38:44, 51.792133, -1.171614, 131.85,  0.00, 302, 0, 0.00, 
2011/05/25, 11:38:45, 51.792133, -1.171614, 131.85,  0.00, 93, 0, 0.00, 
2011/05/25, 11:38:46, 51.792133, -1.171614, 131.85,  0.00, 211, 0, 0.00, 
2011/05/25, 11:38:47, 51.792133, -1.171614, 131.85,  0.00, 30, 0, 0.00, 
2011/05/25, 11:38:48, 51.792133, -1.171614, 131.85,  0.00, 114, 0, 0.00, 
2011/05/25, 11:38:49, 51.792133, -1.171614, 131.85,  0.00, 108, 0, 0.00, 
2011/05/25, 11:38:50, 51.792133, -1.171614, 131.85,  0.00, 150, 0, 0.00, 
2011/05/25, 11:38:51, 51.792133, -1.171614, 131.85,  0.00, 148, 0, 0.00, 
2011/05/25, 11:38:52, 51.792133, -1.171614, 131.85,  0.00, 93, 0, 0.00, 
2011/05/25, 11:38:53, 51.792133, -1.171614, 131.85,  0.00, 291, 0, 0.00, 
2011/05/25, 11:38:54, 51.792133, -1.171614, 131.85,  0.00, 295, 0, 0.00, 
2011/05/25, 11:38:55, 51.792133, -1.171614, 131.85,  0.00, 78, 0, 0.00, 
2011/05/25, 11:38:56, 51.792133, -1.171614, 131.85,  0.00, 143, 0, 0.00, 
2011/05/25, 11:38:57, 51.792133, -1.171614, 131.85,  0.00, 132, 0, 0.00, 
2011/05/25, 11:38:58, 51.792133, -1.171614, 131.85,  0.00, 148, 0, 0.00, 
2011/05/25, 11:38:59, 51.792133, -1.171614, 131.85,  0.00, 128, 0, 0.00, 
2011/05/25, 11:39:00, 51.792133, -1.171614, 131.85,  0.00, 293, 0, 0.00, 
2011/05/25, 11:39:01, 51.792133, -1.171614, 131.85,  0.00, 228, 0, 0.00, 
2011/05/25, 11:39:02, 51.792133, -1.171614, 131.85,  0.00, 250, 0, 0.00, 
2011/05/25, 11:39:03, 51.792133, -1.171614, 131.85,  0.00, 177, 0, 0.00, 
2011/05/25, 11:39:04, 51.792133, -1.171614, 131.85,  0.00, 133, 0, 0.00, 
2011/05/25, 11:39:05, 51.792133, -1.171614, 131.85,  0.00, 245, 0, 0.00, 
2011/05/25, 11:39:06, 51.792133, -1.171614, 131.85,  0.00, 14, 0, 0.00, 
2011/05/25, 11:39:07, 51.792133, -1.171614, 131.85,  0.00, 10, 0, 0.00, 
2011/05/25, 11:39:08, 51.792133, -1.171614, 131.85,  0.00, 88, 0, 0.00, 
2011/05/25, 11:39:09, 51.792133, -1.171614, 131.85,  0.00, 137, 0, 0.00, 
2011/05/25, 11:39:10, 51.792133, -1.171614, 131.85,  0.00, 166, 0, 0.00, 
2011/05/25, 11:39:11, 51.792133, -1.171614, 131.85,  0.00, 117, 0, 0.00, 
2011/05/25, 11:39:12, 51.792133, -1.171614, 131.85,  0.00, 108, 0, 0.00, 
2011/05/25, 11:39:13, 51.792133, -1.171614, 131.85,  0.00, 154, 0, 0.00, 
2011/05/25, 11:39:14, 51.792133, -1.171614, 131.85,  0.00, 330, 0, 0.00, 
2011/05/25, 11:39:15, 51.792133, -1.171614, 131.85,  0.00, 324, 0, 0.00, 
2011/05/25, 11:39:16, 51.792133, -1.171614, 131.85,  0.00, 135, 0, 0.00, 
2011/05/25, 11:39:17, 51.792133, -1.171614, 131.85,  0.00, 130, 0, 0.00, 
2011/05/25, 11:39:18, 51.792133, -1.171614, 131.85,  0.00, 175, 0, 0.00, 
2011/05/25, 11:39:19, 51.792133, -1.171614, 131.85,  0.00, 87, 0, 0.00, 
2011/05/25, 11:39:20, 51.792133, -1.171614, 131.85,  0.00, 167, 0, 0.00, 
2011/05/25, 11:39:21, 51.792133, -1.171614, 131.85,  0.00, 183, 0, 0.00, 
2011/05/25, 11:39:22, 51.792133, -1.171614, 131.85,  0.00, 160, 0, 0.00, 
2011/05/25, 11:39:23, 51.792133, -1.171614, 131.85,  0.00, 111, 0, 0.00, 
2011/05/25, 11:39:24, 51.792133, -1.171614, 131.85,  0.00, 99, 0, 0.00, 
2011/05/25, 11:39:25, 51.792133, -1.171614, 131.85,  0.00, 177, 0, 0.00, 
2011/05/25, 11:39:26, 51.792133, -1.171614, 131.85,  0.00, 84, 0, 0.00, 
2011/05/25, 11:39:27, 51.792133, -1.171614, 131.85,  0.00, 262, 0, 0.00, 
2011/05/25, 11:39:28, 51.792133, -1.171614, 131.85,  0.00, 125, 0, 0.00, 
2011/05/25, 11:39:29, 51.792133, -1.171614, 131.85,  0.00, 122, 0, 0.00, 
2011/05/25, 11:39:30, 51.792133, -1.171614, 131.85,  0.00, 169, 0, 0.00, 
2011/05/25, 11:39:31, 51.792133, -1.171614, 131.85,  0.00, 130, 0, 0.00, 
2011/05/25, 11:39:32, 51.792133, -1.171614, 131.85,  0.00, 110, 0, 0.00, 
2011/05/25, 11:39:33, 51.792133, -1.171614, 131.85,  0.00, 130, 0, 0.00, 
2011/05/25, 11:39:34, 51.792133, -1.171614, 131.85,  0.00, 192, 0, 0.00, 
2011/05/25, 11:39:35, 51.792133, -1.171614, 131.85,  0.00, 117, 0, 0.00, 
2011/05/25, 11:39:36, 51.792133, -1.171614, 131.85,  0.00, 134, 0, 0.00, 
2011/05/25, 11:39:37, 51.792133, -1.171614, 131.85,  0.00, 198, 0, 0.00, 
2011/05/25, 11:39:37, 51.792133, -1.171614, 131.85,  0.00, 201, 0, 0.00, 
2011/05/25, 11:39:39, 51.792133, -1.171614, 131.85,  0.00, 203, 0, 0.00, 
2011/05/25, 11:39:40, 51.792133, -1.171614, 131.85,  0.00, 99, 0, 0.00, 
2011/05/25, 11:39:41, 51.792133, -1.171614, 131.85,  0.00, 65, 0, 0.00, 
2011/05/25, 11:39:42, 51.792133, -1.171614, 131.85,  0.00, 151, 0, 0.00, 
2011/05/25, 11:39:43, 51.792133, -1.171614, 131.85,  0.00, 171, 0, 0.00, 
2011/05/25, 11:39:44, 51.792133, -1.171614, 131.85,  0.00, 111, 0, 0.00, 
2011/05/25, 11:39:45, 51.792133, -1.171614, 131.85,  0.00, 176, 0, 0.00, 
2011/05/25, 11:39:46, 51.792133, -1.171614, 131.85,  0.00, 97, 0, 0.00, 
2011/05/25, 11:39:47, 51.792133, -1.171614, 131.85,  0.00, 124, 0, 0.00, 
2011/05/25, 11:39:48, 51.792133, -1.171614, 131.85,  0.00, 332, 0, 0.00, 
2011/05/25, 11:39:49, 51.792133, -1.171614, 131.85,  0.00, 190, 0, 0.00, 
2011/05/25, 11:39:50, 51.792133, -1.171614, 131.85,  0.00, 274, 0, 0.00, 
2011/05/25, 11:39:51, 51.792133, -1.171614, 131.85,  0.00, 109, 0, 0.00, 
2011/05/25, 11:39:52, 51.792133, -1.171614, 131.85,  0.00, 116, 0, 0.00, 
2011/05/25, 11:39:53, 51.792133, -1.171614, 131.85,  0.00, 108, 0, 0.00, 
2011/05/25, 11:39:54, 51.792133, -1.171614, 131.85,  0.00, 59, 0, 0.00, 
2011/05/25, 11:39:55, 51.792133, -1.171614, 131.85,  0.00, 73, 0, 0.00, 
2011/05/25, 11:39:56, 51.792133, -1.171614, 131.85,  0.00, 243, 0, 0.00, 
2011/05/25, 11:39:57, 51.792133, -1.171614, 131.85,  0.00, 282, 0, 0.00, 
2011/05/25, 11:39:58, 51.792133, -1.171614, 131.85,  0.00, 203, 0, 0.00, 
2011/05/25, 11:39:59, 51.792133, -1.171614, 131.85,  0.00, 147, 0, 0.00, 
2011/05/25, 11:40:00, 51.792133, -1.171614, 131.85,  0.00, 69, 0, 0.00, 
2011/05/25, 11:40:01, 51.792133, -1.171614, 131.85,  0.00, 136, 0, 0.00, 
2011/05/25, 11:40:02, 51.792133, -1.171614, 131.85,  0.00, 58, 0, 0.00, 
2011/05/25, 11:40:03, 51.792133, -1.171614, 131.85,  0.00, 142, 0, 0.00, 
2011/05/25, 11:40:04, 51.792133, -1.171614, 131.85,  0.00, 171, 0, 0.00, 
2011/05/25, 11:40:05, 51.792133, -1.171614, 131.85,  0.00, 231, 0, 0.00, 
2011/05/25, 11:40:06, 51.792133, -1.171614, 131.85,  0.00, 240, 0, 0.00, 
2011/05/25, 11:40:07, 51.792133, -1.171614, 131.85,  0.00, 257, 0, 0.00, 
2011/05/25, 11:40:08, 51.792133, -1.171614, 131.85,  0.00, 150, 0, 0.00, 
2011/05/25, 11:40:09, 51.792133, -1.171614, 131.85,  0.00, 17, 0, 0.00, 
2011/05/25, 11:40:10, 51.792133, -1.171614, 131.85,  0.00, 81, 0, 0.00, 
2011/05/25, 11:40:11, 51.792133, -1.171614, 131.85,  0.00, 10, 0, 0.00, 
2011/05/25, 11:40:12, 51.792133, -1.171614, 131.85,  0.00, 118, 0, 0.00, 
2011/05/25, 11:40:13, 51.792133, -1.171614, 131.85,  0.00, 180, 0, 0.00, 
2011/05/25, 11:40:14, 51.792133, -1.171614, 131.85,  0.00, 87, 0, 0.00, 
2011/05/25, 11:40:15, 51.792133, -1.171614, 131.85,  0.00, 128, 0, 0.00, 
2011/05/25, 11:40:16, 51.792133, -1.171614, 131.85,  0.00, 238, 0, 0.00, 
2011/05/25, 11:40:17, 51.792133, -1.171614, 131.85,  0.00, 70, 0, 0.00, 
2011/05/25, 11:40:18, 51.792133, -1.171614, 131.85,  0.00, 82, 0, 0.00, 
2011/05/25, 11:40:18, 51.792133, -1.171614, 131.85,  0.00, 92, 0, 0.00, 
2011/05/25, 11:40:20, 51.792133, -1.171614, 131.85,  0.00, 110, 0, 0.00, 
2011/05/25, 11:40:21, 51.792133, -1.171614, 131.85,  0.00, 70, 0, 0.00, 
2011/05/25, 11:40:22, 51.792133, -1.171614, 131.85,  0.00, 87, 0, 0.00, 
2011/05/25, 11:40:23, 51.792133, -1.171614, 131.85,  0.00, 6, 0, 0.00, 
2011/05/25, 11:40:24, 51.792133, -1.171614, 131.85,  0.00, 252, 0, 0.00, 
2011/05/25, 11:40:25, 51.792133, -1.171614, 131.85,  0.00, 156, 0, 0.00, 
2011/05/25, 11:40:26, 51.792133, -1.171614, 131.85,  0.00, 139, 0, 0.00, 
2011/05/25, 11:40:27, 51.792133, -1.171614, 131.85,  0.00, 79, 0, 0.00, 
2011/05/25, 11:40:28, 51.792133, -1.171614, 131.85,  0.00, 342, 0, 0.00, 
2011/05/25, 11:40:29, 51.792133, -1.171614, 131.85,  0.00, 151, 0, 0.00, 
2011/05/25, 11:40:30, 51.792133, -1.171614, 131.85,  0.00, 120, 0, 0.00, 
2011/05/25, 11:40:31, 51.792133, -1.171614, 131.85,  0.00, 218, 0, 0.00, 
2011/05/25, 11:40:32, 51.792133, -1.171614, 131.85,  0.00, 168, 0, 0.00, 
2011/05/25, 11:40:33, 51.792133, -1.171614, 131.85,  0.00, 185, 0, 0.00, 
2011/05/25, 11:40:34, 51.792133, -1.171614, 131.85,  0.00, 57, 0, 0.00, 
2011/05/25, 11:40:35, 51.792133, -1.171614, 131.85,  0.00, 77, 0, 0.00, 
2011/05/25, 11:40:36, 51.792133, -1.171614, 131.85,  0.00, 112, 0, 0.00, 
2011/05/25, 11:40:37, 51.792133, -1.171614, 131.85,  0.00, 249, 0, 0.00, 
2011/05/25, 11:40:38, 51.792133, -1.171614, 131.85,  0.00, 228, 0, 0.00, 
2011/05/25, 11:40:39, 51.792133, -1.171614, 131.85,  0.00, 198, 0, 0.00, 
2011/05/25, 11:40:40, 51.792133, -1.171614, 131.85,  0.00, 215, 0, 0.00, 
2011/05/25, 11:40:41, 51.792133, -1.171614, 131.85,  0.00, 144, 0, 0.00, 
2011/05/25, 11:40:42, 51.792133, -1.171614, 131.85,  0.00, 88, 0, 0.00, 
2011/05/25, 11:40:43, 51.792133, -1.171614, 131.85,  0.00, 323, 0, 0.00, 
2011/05/25, 11:40:44, 51.792133, -1.171614, 131.85,  0.00, 273, 0, 0.00, 
2011/05/25, 11:40:45, 51.792133, -1.171614, 131.85,  0.00, 249, 0, 0.00, 
2011/05/25, 11:40:46, 51.792133, -1.171614, 131.85,  0.00, 266, 0, 0.00, 
2011/05/25, 11:40:47, 51.792057, -1.171779, 103.81,  4932.00, 269, 0, 14.15, 1
2011/05/25, 11:40:48, 51.792057, -1.171799, 103.35,  3708.00, 271, 0, 1.38, 1
2011/05/25, 11:40:49, 51.792053, -1.171805, 103.37,  1008.00, 221, 0, 0.61, 1
2011/05/25, 11:40:50, 51.792053, -1.171804, 103.88,  0.00, 328, 0, 0.07, 1
2011/05/25, 11:40:51, 51.792053, -1.171804, 103.88,  0.00, 316, 0, 0.00, 
2011/05/25, 11:40:52, 51.792053, -1.171804, 103.88,  0.00, 62, 0, 0.00, 
2011/05/25, 11:40:53, 51.792053, -1.171804, 103.88,  0.00, 311, 0, 0.00, 
2011/05/25, 11:40:54, 51.792053, -1.171804, 103.88,  0.00, 282, 0, 0.00, 
2011/05/25, 11:40:55, 51.792053, -1.171804, 103.88,  0.00, 207, 0, 0.00, 
2011/05/25, 11:40:56, 51.792053, -1.171804, 103.88,  0.00, 234, 0, 0.00, 
2011/05/25, 11:40:57, 51.792053, -1.171804, 103.88,  0.00, 124, 0, 0.00, 
2011/05/25, 11:40:58, 51.792053, -1.171804, 103.88,  0.00, 118, 0, 0.00, 
2011/05/25, 11:40:59, 51.792053, -1.171804, 103.88,  0.00, 23, 0, 0.00, 
2011/05/25, 11:41:00, 51.792053, -1.171804, 103.88,  0.00, 158, 0, 0.00, 
2011/05/25, 11:41:01, 51.792053, -1.171804, 103.88,  0.00, 132, 0, 0.00, 
2011/05/25, 11:41:02, 51.792053, -1.171804, 103.88,  0.00, 84, 0, 0.00, 
2011/05/25, 11:41:03, 51.792053, -1.171804, 103.88,  0.00, 51, 0, 0.00, 
2011/05/25, 11:41:04, 51.792053, -1.171804, 103.88,  0.00, 109, 0, 0.00, 
2011/05/25, 11:41:05, 51.792053, -1.171804, 103.88,  0.00, 107, 0, 0.00, 
2011/05/25, 11:41:05, 51.792053, -1.171804, 103.88,  0.00, 129, 0, 0.00, 
2011/05/25, 11:41:07, 51.792053, -1.171804, 103.88,  0.00, 136, 0, 0.00, 
2011/05/25, 11:41:09, 51.792053, -1.171804, 103.88,  0.00, 233, 0, 0.00, 
2011/05/25, 11:41:10, 51.792053, -1.171804, 103.88,  0.00, 103, 0, 0.00, 
2011/05/25, 11:41:11, 51.792053, -1.171804, 103.88,  0.00, 157, 0, 0.00, 
2011/05/25, 11:41:12, 51.792053, -1.171804, 103.88,  0.00, 277, 0, 0.00, 
2011/05/25, 11:41:13, 51.792053, -1.171804, 103.88,  0.00, 105, 0, 0.00, 
2011/05/25, 11:41:14, 51.792053, -1.171804, 103.88,  0.00, 167, 0, 0.00, 
2011/05/25, 11:41:15, 51.792053, -1.171804, 103.88,  0.00, 167, 0, 0.00, 
2011/05/25, 11:41:16, 51.792053, -1.171804, 103.88,  0.00, 97, 0, 0.00, 
2011/05/25, 11:41:17, 51.792053, -1.171804, 103.88,  0.00, 122, 0, 0.00, 
2011/05/25, 11:41:18, 51.792053, -1.171804, 103.88,  0.00, 227, 0, 0.00, 
2011/05/25, 11:41:19, 51.792053, -1.171804, 103.88,  0.00, 229, 0, 0.00, 
2011/05/25, 11:41:20, 51.792053, -1.171804, 103.88,  0.00, 254, 0, 0.00, 
2011/05/25, 11:41:21, 51.792053, -1.171804, 103.88,  0.00, 32, 0, 0.00, 
2011/05/25, 11:41:22, 51.792053, -1.171804, 103.88,  0.00, 58, 0, 0.00, 
2011/05/25, 11:41:23, 51.792053, -1.171804, 103.88,  0.00, 131, 0, 0.00, 
2011/05/25, 11:41:24, 51.792133, -1.171726, 122.83,  5832.00, 320, 0, 10.39, 1
2011/05/25, 11:41:25, 51.792149, -1.171667, 123.48,  5256.00, 334, 0, 4.43, 1
2011/05/25, 11:41:26, 51.792122, -1.171640, 124.14,  2088.00, 3, 0, 3.53, 1
2011/05/25, 11:41:27, 51.792110, -1.171660, 124.58,  972.00, 272, 0, 1.92, 1
2011/05/25, 11:41:28, 51.792118, -1.171657, 124.09,  0.00, 25, 0, 0.91, 1
2011/05/25, 11:41:29, 51.792118, -1.171657, 124.09,  0.00, 350, 0, 0.00, 
2011/05/25, 11:41:30, 51.792217, -1.171769, 123.81,  14040.00, 342, 0, 13.44, 1
2011/05/25, 11:41:31, 51.792313, -1.171835, 124.48,  26532.00, 342, 0, 11.60, 1
2011/05/25, 11:41:32, 51.792427, -1.171954, 125.47,  33480.00, 332, 0, 15.09, 1
2011/05/25, 11:41:33, 51.792526, -1.172118, 126.25,  38916.00, 323, 0, 15.76, 1
2011/05/25, 11:41:34, 51.792549, -1.172333, 126.34,  41688.00, 311, 0, 15.01, 1
2011/05/25, 11:41:35, 51.792507, -1.172502, 127.17,  44028.00, 296, 0, 12.53, 1
2011/05/25, 11:41:36, 51.792416, -1.172571, 127.81,  32580.00, 283, 0, 11.18, 1
2011/05/25, 11:41:37, 51.792336, -1.172500, 128.59,  19656.00, 260, 0, 10.15, 1
2011/05/25, 11:41:38, 51.792313, -1.172574, 129.27,  20448.00, 246, 0, 5.70, 1
2011/05/25, 11:41:39, 51.792286, -1.172621, 129.80,  18612.00, 241, 0, 4.41, 1
2011/05/25, 11:41:40, 51.792263, -1.172658, 130.37,  19116.00, 237, 0, 3.61, 1
2011/05/25, 11:41:40, 51.792240, -1.172707, 130.95,  19692.00, 241, 0, 4.23, 
2011/05/25, 11:41:41, 51.792213, -1.172751, 131.39,  20412.00, 241, 0, 4.26, 1
2011/05/25, 11:41:43, 51.792160, -1.172807, 131.73,  22608.00, 240, 0, 7.04, 1
2011/05/25, 11:41:44, 51.792107, -1.172935, 131.57,  29376.00, 238, 0, 10.59, 1
2011/05/25, 11:41:45, 51.792053, -1.173050, 131.67,  27144.00, 237, 0, 9.93, 1
2011/05/25, 11:41:45, 51.792015, -1.173177, 131.63,  26532.00, 241, 0, 9.70, 
2011/05/25, 11:41:47, 51.792007, -1.173339, 132.09,  27252.00, 247, 0, 11.18, 1
2011/05/25, 11:41:47, 51.792023, -1.173538, 132.35,  29052.00, 255, 0, 13.80, 1
2011/05/25, 11:41:49, 51.792030, -1.173707, 132.04,  28440.00, 258, 0, 11.65, 1
2011/05/25, 11:41:49, 51.792084, -1.173920, 132.30,  28584.00, 266, 0, 15.83, 
2011/05/25, 11:41:51, 51.792145, -1.174105, 132.44,  28404.00, 275, 0, 14.42, 1
2011/05/25, 11:41:52, 51.792244, -1.174309, 132.62,  30924.00, 283, 0, 17.83, 1
2011/05/25, 11:41:53, 51.792339, -1.174527, 132.52,  33480.00, 284, 0, 18.34, 1
2011/05/25, 11:41:53, 51.792423, -1.174752, 132.67,  35352.00, 283, 0, 18.07, 
2011/05/25, 11:41:55, 51.792473, -1.174983, 133.19,  35928.00, 282, 0, 16.83, 1
2011/05/25, 11:41:55, 51.792492, -1.175205, 133.95,  38700.00, 279, 0, 15.41, 1
2011/05/25, 11:41:56, 51.792522, -1.175411, 134.09,  38628.00, 283, 0, 14.56, 1
2011/05/25, 11:41:57, 51.792519, -1.175559, 134.36,  37980.00, 282, 0, 10.18, 1
2011/05/25, 11:41:58, 51.792500, -1.175656, 135.24,  35496.00, 280, 0, 7.00, 1
2011/05/25, 11:41:59, 51.792473, -1.175718, 136.56,  31464.00, 276, 0, 5.21, 1
2011/05/25, 11:42:01, 51.792442, -1.175691, 138.12,  24876.00, 269, 0, 3.92, 1
2011/05/25, 11:42:02, 51.792412, -1.175630, 139.29,  18864.00, 270, 0, 5.36, 1
2011/05/25, 11:42:03, 51.792397, -1.175517, 141.19,  11412.00, 275, 0, 7.95, 1
2011/05/25, 11:42:04, 51.792416, -1.175514, 144.59,  16632.00, 270, 0, 2.12, 1
2011/05/25, 11:42:05, 51.792461, -1.175500, 146.06,  16236.00, 277, 0, 5.10, 1
2011/05/25, 11:42:06, 51.792511, -1.175515, 146.73,  17316.00, 280, 0, 5.65, 1
2011/05/25, 11:42:07, 51.792561, -1.175576, 147.08,  18000.00, 280, 0, 6.97, 1
2011/05/25, 11:42:08, 51.792591, -1.175672, 147.41,  17712.00, 275, 0, 7.40, 1
2011/05/25, 11:42:09, 51.792622, -1.175793, 147.83,  19872.00, 272, 0, 9.01, 1
2011/05/25, 11:42:09, 51.792622, -1.175898, 147.83,  20088.00, 271, 0, 7.22, 
2011/05/25, 11:42:11, 51.792614, -1.176036, 146.61,  22536.00, 263, 0, 9.53, 1
2011/05/25, 11:42:11, 51.792572, -1.176143, 147.59,  22680.00, 258, 0, 8.72, 1
2011/05/25, 11:42:12, 51.792519, -1.176216, 148.99,  21672.00, 255, 0, 7.74, 1
2011/05/25, 11:42:13, 51.792484, -1.176267, 149.32,  20880.00, 245, 0, 5.24, 1
2011/05/25, 11:42:14, 51.792419, -1.176260, 150.42,  20376.00, 223, 0, 7.24, 1
2011/05/25, 11:42:15, 51.792370, -1.176214, 153.29,  17064.00, 221, 0, 6.30, 1
2011/05/25, 11:42:16, 51.792347, -1.176102, 154.61,  16632.00, 208, 0, 8.12, 1
2011/05/25, 11:42:18, 51.792297, -1.175956, 156.46,  16776.00, 186, 0, 11.48, 1
2011/05/25, 11:42:18, 51.792259, -1.175801, 159.44,  19764.00, 168, 0, 11.47, 
2011/05/25, 11:42:19, 51.792206, -1.175572, 161.22,  23184.00, 145, 0, 16.82, 1
2011/05/25, 11:42:21, 51.792156, -1.175360, 164.34,  26460.00, 143, 0, 15.60, 1
2011/05/25, 11:42:22, 51.792076, -1.175204, 167.43,  25272.00, 147, 0, 13.94, 1
2011/05/25, 11:42:22, 51.792038, -1.175106, 168.21,  24048.00, 149, 0, 7.96, 
2011/05/25, 11:42:23, 51.791969, -1.175047, 169.56,  19872.00, 157, 0, 8.68, 1
2011/05/25, 11:42:24, 51.791901, -1.174987, 170.46,  20232.00, 162, 0, 8.61, 1
2011/05/25, 11:42:26, 51.791809, -1.174972, 173.69,  22104.00, 179, 0, 10.28, 1
2011/05/25, 11:42:27, 51.791733, -1.174924, 175.73,  25344.00, 179, 0, 9.07, 1
2011/05/25, 11:42:28, 51.791645, -1.174907, 176.14,  27072.00, 177, 0, 9.85, 1
2011/05/25, 11:42:29, 51.791565, -1.174802, 178.87,  27108.00, 173, 0, 11.46, 1
2011/05/25, 11:42:30, 51.791489, -1.174674, 180.38,  27828.00, 166, 0, 12.20, 1
2011/05/25, 11:42:30, 51.791424, -1.174523, 184.23,  28836.00, 156, 0, 12.65, 
2011/05/25, 11:42:32, 51.791412, -1.174344, 187.28,  28764.00, 147, 0, 12.38, 1
2011/05/25, 11:42:33, 51.791458, -1.174236, 189.07,  23760.00, 140, 0, 9.02, 
2011/05/25, 11:42:33, 51.791523, -1.174223, 190.34,  18504.00, 135, 0, 7.28, 1
2011/05/25, 11:42:35, 51.791584, -1.174260, 191.75,  13680.00, 135, 0, 7.24, 
2011/05/25, 11:42:35, 51.791702, -1.174354, 192.08,  5292.00, 133, 0, 14.63, 1
2011/05/25, 11:42:37, 51.791813, -1.174517, 191.95,  3960.00, 300, 0, 16.67, 
2011/05/25, 11:42:37, 51.791950, -1.174673, 192.22,  14004.00, 314, 0, 18.63, 1
2011/05/25, 11:42:38, 51.792065, -1.174847, 191.95,  18072.00, 302, 0, 17.51, 1
2011/05/25, 11:42:39, 51.792168, -1.175089, 190.63,  26352.00, 297, 0, 20.20, 1
2011/05/25, 11:42:41, 51.792236, -1.175306, 189.22,  25272.00, 286, 0, 16.73, 1
