Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/24, 10:02:35, 51.792122, -1.171749, 121.30,  180.00, 208, -2, 0.00, 1
2011/05/24, 10:02:36, 51.792122, -1.171750, 121.37,  0.00, 216, 0, 0.07, 
2011/05/24, 10:02:37, 51.792122, -1.171750, 121.37,  0.00, 209, 0, 0.00, 
2011/05/24, 10:02:38, 51.792122, -1.171750, 121.37,  0.00, 216, 0, 0.00, 
2011/05/24, 10:02:39, 51.792122, -1.171750, 121.37,  0.00, 215, 0, 0.00, 
2011/05/24, 10:02:40, 51.792122, -1.171750, 121.37,  0.00, 211, 0, 0.00, 
2011/05/24, 10:02:41, 51.792122, -1.171750, 121.37,  0.00, 214, 0, 0.00, 
2011/05/24, 10:02:42, 51.792122, -1.171750, 121.37,  0.00, 215, 0, 0.00, 
2011/05/24, 10:02:43, 51.792122, -1.171750, 121.37,  0.00, 213, 0, 0.00, 
2011/05/24, 10:02:44, 51.792122, -1.171750, 121.37,  0.00, 213, 0, 0.00, 
2011/05/24, 10:02:45, 51.792122, -1.171750, 121.37,  0.00, 209, 0, 0.00, 
2011/05/24, 10:02:46, 51.792122, -1.171750, 121.37,  0.00, 213, 0, 0.00, 
2011/05/24, 10:02:47, 51.792122, -1.171750, 121.37,  0.00, 213, 0, 0.00, 
2011/05/24, 10:02:48, 51.792122, -1.171750, 121.37,  0.00, 217, 0, 0.00, 
2011/05/24, 10:02:49, 51.792122, -1.171750, 121.37,  0.00, 212, 0, 0.00, 
2011/05/24, 10:02:50, 51.792122, -1.171750, 121.37,  0.00, 218, 0, 0.00, 
2011/05/24, 10:02:51, 51.792122, -1.171750, 121.37,  0.00, 168, 0, 0.00, 
2011/05/24, 10:02:52, 51.792122, -1.171750, 121.37,  0.00, 144, 0, 0.00, 
2011/05/24, 10:02:53, 51.792122, -1.171750, 121.37,  0.00, 0, 0, 0.00, 
2011/05/24, 10:02:54, 51.792122, -1.171750, 121.37,  0.00, 195, 0, 0.00, 
2011/05/24, 10:02:55, 51.792122, -1.171750, 121.37,  0.00, 128, 0, 0.00, 
2011/05/24, 10:02:56, 51.792122, -1.171750, 121.37,  0.00, 47, 0, 0.00, 
2011/05/24, 10:02:57, 51.792122, -1.171750, 121.37,  0.00, 29, 0, 0.00, 
2011/05/24, 10:02:58, 51.792122, -1.171750, 121.37,  0.00, 137, 0, 0.00, 
2011/05/24, 10:02:59, 51.792122, -1.171750, 121.37,  0.00, 165, 0, 0.00, 
2011/05/24, 10:03:00, 51.792122, -1.171750, 121.37,  0.00, 80, 0, 0.00, 
2011/05/24, 10:03:01, 51.792122, -1.171750, 121.37,  0.00, 118, 0, 0.00, 
2011/05/24, 10:03:02, 51.792122, -1.171750, 121.37,  0.00, 157, 0, 0.00, 
2011/05/24, 10:03:03, 51.792122, -1.171750, 121.37,  0.00, 36, 0, 0.00, 
2011/05/24, 10:03:04, 51.792122, -1.171750, 121.37,  0.00, 183, 0, 0.00, 
2011/05/24, 10:03:05, 51.792122, -1.171750, 121.37,  0.00, 48, 0, 0.00, 
2011/05/24, 10:03:06, 51.792122, -1.171750, 121.37,  0.00, 164, 0, 0.00, 
2011/05/24, 10:03:07, 51.792122, -1.171750, 121.37,  0.00, 52, 0, 0.00, 
2011/05/24, 10:03:08, 51.792122, -1.171750, 121.37,  0.00, 60, 0, 0.00, 
2011/05/24, 10:03:09, 51.792122, -1.171750, 121.37,  0.00, 240, 0, 0.00, 
2011/05/24, 10:03:10, 51.792122, -1.171750, 121.37,  0.00, 15, 0, 0.00, 
2011/05/24, 10:03:11, 51.792122, -1.171750, 121.37,  0.00, 140, 0, 0.00, 
2011/05/24, 10:03:11, 51.792122, -1.171750, 121.37,  0.00, 160, 0, 0.00, 
2011/05/24, 10:03:12, 51.792122, -1.171750, 121.37,  0.00, 115, 0, 0.00, 
2011/05/24, 10:03:13, 51.792122, -1.171750, 121.37,  0.00, 10, 0, 0.00, 
2011/05/24, 10:03:14, 51.792122, -1.171750, 121.37,  0.00, 91, 0, 0.00, 
2011/05/24, 10:03:15, 51.792122, -1.171750, 121.37,  0.00, 71, 0, 0.00, 
2011/05/24, 10:03:16, 51.792122, -1.171750, 121.37,  0.00, 30, 0, 0.00, 
2011/05/24, 10:03:17, 51.792122, -1.171750, 121.37,  0.00, 118, 0, 0.00, 
2011/05/24, 10:03:18, 51.792122, -1.171750, 121.37,  0.00, 33, 0, 0.00, 
2011/05/24, 10:03:19, 51.792122, -1.171750, 121.37,  0.00, 156, 0, 0.00, 
2011/05/24, 10:03:20, 51.792122, -1.171750, 121.37,  0.00, 296, 0, 0.00, 
2011/05/24, 10:03:22, 51.792122, -1.171750, 121.37,  0.00, 78, 0, 0.00, 
2011/05/24, 10:03:23, 51.792122, -1.171750, 121.37,  0.00, 88, 0, 0.00, 
2011/05/24, 10:03:23, 51.792122, -1.171750, 121.37,  0.00, 120, 0, 0.00, 
2011/05/24, 10:03:24, 51.792122, -1.171750, 121.37,  0.00, 7, 0, 0.00, 
2011/05/24, 10:03:25, 51.792122, -1.171750, 121.37,  0.00, 103, 0, 0.00, 
2011/05/24, 10:03:26, 51.792122, -1.171750, 121.37,  0.00, 31, 0, 0.00, 
2011/05/24, 10:03:27, 51.792122, -1.171750, 121.37,  0.00, 132, 0, 0.00, 
2011/05/24, 10:03:28, 51.792122, -1.171750, 121.37,  0.00, 37, 0, 0.00, 
2011/05/24, 10:03:29, 51.792122, -1.171750, 121.37,  0.00, 260, 0, 0.00, 
2011/05/24, 10:03:30, 51.792122, -1.171750, 121.37,  0.00, 118, 0, 0.00, 
2011/05/24, 10:03:31, 51.792122, -1.171750, 121.37,  0.00, 43, 0, 0.00, 
2011/05/24, 10:03:32, 51.792122, -1.171750, 121.37,  0.00, 207, 0, 0.00, 
2011/05/24, 10:03:33, 51.792122, -1.171750, 121.37,  0.00, 147, 0, 0.00, 
