Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/12, 10:08:28, 51.792053, -1.171646, 120.81,  0.00, 204, 0, 0.00, 
2011/05/12, 10:08:28, 51.792053, -1.171646, 120.81,  0.00, 3, 0, 0.00, 
2011/05/12, 10:08:30, 51.792053, -1.171646, 120.81,  0.00, 80, 0, 0.00, 
2011/05/12, 10:08:31, 51.792053, -1.171646, 120.81,  0.00, 62, 0, 0.00, 
2011/05/12, 10:08:32, 51.792053, -1.171646, 120.81,  0.00, 61, 0, 0.00, 
2011/05/12, 10:08:33, 51.792053, -1.171646, 120.81,  0.00, 59, 0, 0.00, 
2011/05/12, 10:08:34, 51.792053, -1.171646, 120.81,  0.00, 71, 0, 0.00, 
2011/05/12, 10:08:35, 51.792053, -1.171646, 120.81,  0.00, 60, 0, 0.00, 
2011/05/12, 10:08:36, 51.792053, -1.171646, 120.81,  0.00, 62, 0, 0.00, 
2011/05/12, 10:08:37, 51.792053, -1.171646, 120.81,  0.00, 57, 0, 0.00, 
2011/05/12, 10:08:38, 51.792053, -1.171646, 120.81,  0.00, 68, 0, 0.00, 
2011/05/12, 10:08:39, 51.792053, -1.171646, 120.81,  0.00, 57, 0, 0.00, 
2011/05/12, 10:08:40, 51.792053, -1.171646, 120.81,  0.00, 56, 0, 0.00, 
2011/05/12, 10:08:41, 51.792053, -1.171646, 120.81,  0.00, 47, 0, 0.00, 
2011/05/12, 10:08:42, 51.792053, -1.171646, 120.81,  0.00, 87, 0, 0.00, 
2011/05/12, 10:08:43, 51.792053, -1.171646, 120.81,  0.00, 53, 0, 0.00, 
2011/05/12, 10:08:44, 51.792053, -1.171646, 120.81,  0.00, 43, 0, 0.00, 
2011/05/12, 10:08:45, 51.792053, -1.171646, 120.81,  0.00, 277, 0, 0.00, 
2011/05/12, 10:08:46, 51.792053, -1.171646, 120.81,  0.00, 41, 0, 0.00, 
2011/05/12, 10:08:47, 51.792053, -1.171646, 120.81,  0.00, 39, 0, 0.00, 
2011/05/12, 10:08:48, 51.792053, -1.171646, 120.81,  0.00, 333, 0, 0.00, 
2011/05/12, 10:08:49, 51.792053, -1.171646, 120.81,  0.00, 243, 0, 0.00, 
2011/05/12, 10:08:50, 51.792053, -1.171646, 120.81,  0.00, 246, 0, 0.00, 
2011/05/12, 10:08:51, 51.792053, -1.171646, 120.81,  0.00, 289, 0, 0.00, 
2011/05/12, 10:08:52, 51.792053, -1.171646, 120.81,  0.00, 180, 0, 0.00, 
2011/05/12, 10:08:53, 51.792053, -1.171646, 120.81,  0.00, 125, 0, 0.00, 
2011/05/12, 10:08:54, 51.792053, -1.171646, 120.81,  0.00, 9, 0, 0.00, 
2011/05/12, 10:08:55, 51.792053, -1.171646, 120.81,  0.00, 264, 0, 0.00, 
2011/05/12, 10:08:56, 51.792053, -1.171646, 120.81,  0.00, 279, 0, 0.00, 
2011/05/12, 10:08:57, 51.792053, -1.171646, 120.81,  0.00, 219, 0, 0.00, 
2011/05/12, 10:08:58, 51.792053, -1.171646, 120.81,  0.00, 253, 0, 0.00, 
2011/05/12, 10:08:59, 51.792053, -1.171646, 120.81,  0.00, 259, 0, 0.00, 
2011/05/12, 10:09:00, 51.792053, -1.171646, 120.81,  0.00, 178, 0, 0.00, 
2011/05/12, 10:09:01, 51.792053, -1.171646, 120.81,  0.00, 87, 0, 0.00, 
2011/05/12, 10:09:02, 51.792053, -1.171646, 120.81,  0.00, 246, 0, 0.00, 
2011/05/12, 10:09:03, 51.792053, -1.171646, 120.81,  0.00, 126, 0, 0.00, 
2011/05/12, 10:09:04, 51.792053, -1.171646, 120.81,  0.00, 87, 0, 0.00, 
2011/05/12, 10:09:05, 51.792053, -1.171646, 120.81,  0.00, 92, 0, 0.00, 
2011/05/12, 10:09:06, 51.792053, -1.171646, 120.81,  0.00, 147, 0, 0.00, 
2011/05/12, 10:09:07, 51.792053, -1.171646, 120.81,  0.00, 83, 0, 0.00, 
2011/05/12, 10:09:08, 51.792053, -1.171646, 120.81,  0.00, 93, 0, 0.00, 
2011/05/12, 10:09:09, 51.792053, -1.171646, 120.81,  0.00, 226, 0, 0.00, 
2011/05/12, 10:09:10, 51.792053, -1.171646, 120.81,  0.00, 350, 0, 0.00, 
2011/05/12, 10:09:11, 51.792053, -1.171646, 120.81,  0.00, 132, 0, 0.00, 
2011/05/12, 10:09:12, 51.792053, -1.171646, 120.81,  0.00, 351, 0, 0.00, 
2011/05/12, 10:09:13, 51.792053, -1.171646, 120.81,  0.00, 37, 0, 0.00, 
2011/05/12, 10:09:14, 51.792053, -1.171646, 120.81,  0.00, 86, 0, 0.00, 
2011/05/12, 10:09:15, 51.792053, -1.171646, 120.81,  0.00, 217, 0, 0.00, 
2011/05/12, 10:09:16, 51.792053, -1.171646, 120.81,  0.00, 146, 0, 0.00, 
2011/05/12, 10:09:17, 51.792053, -1.171646, 120.81,  0.00, 90, 0, 0.00, 
2011/05/12, 10:09:17, 51.792046, -1.171626, 121.70,  6156.00, 125, 0, 1.58, 
2011/05/12, 10:09:18, 51.792042, -1.171612, 121.67,  3456.00, 139, 0, 1.06, 
2011/05/12, 10:09:20, 51.792038, -1.171612, 121.72,  936.00, 275, 0, 0.44, 
2011/05/12, 10:09:21, 51.792038, -1.171616, 121.73,  0.00, 297, 0, 0.28, 
2011/05/12, 10:09:22, 51.792038, -1.171616, 121.73,  0.00, 173, 0, 0.00, 
2011/05/12, 10:09:23, 51.792038, -1.171616, 121.73,  0.00, 8, 0, 0.00, 
2011/05/12, 10:09:24, 51.792038, -1.171616, 121.73,  0.00, 95, 0, 0.00, 
2011/05/12, 10:09:25, 51.792038, -1.171616, 121.73,  0.00, 311, 0, 0.00, 
2011/05/12, 10:09:26, 51.792038, -1.171616, 121.73,  0.00, 351, 0, 0.00, 
2011/05/12, 10:09:27, 51.792038, -1.171616, 121.73,  0.00, 207, 0, 0.00, 
2011/05/12, 10:09:28, 51.792038, -1.171616, 121.73,  0.00, 235, 0, 0.00, 
2011/05/12, 10:09:29, 51.792038, -1.171616, 121.73,  0.00, 281, 0, 0.00, 
2011/05/12, 10:09:30, 51.792038, -1.171616, 121.73,  0.00, 281, 0, 0.00, 
2011/05/12, 10:09:30, 51.792038, -1.171616, 121.73,  0.00, 300, 0, 0.00, 
2011/05/12, 10:09:32, 51.792038, -1.171616, 121.73,  0.00, 114, 0, 0.00, 
2011/05/12, 10:09:34, 51.792034, -1.171575, 123.87,  6624.00, 98, 0, 2.85, 
2011/05/12, 10:09:35, 51.792023, -1.171591, 124.01,  3996.00, 185, 0, 1.65, 
2011/05/12, 10:09:36, 51.792015, -1.171596, 123.06,  936.00, 171, 0, 0.95, 
2011/05/12, 10:09:37, 51.792019, -1.171597, 123.27,  0.00, 219, 0, 0.45, 
2011/05/12, 10:09:38, 51.792019, -1.171597, 123.27,  0.00, 166, 0, 0.00, 
2011/05/12, 10:09:39, 51.792019, -1.171597, 123.27,  0.00, 58, 0, 0.00, 
2011/05/12, 10:09:40, 51.792007, -1.171571, 125.48,  6120.00, 122, 0, 2.23, 
2011/05/12, 10:09:41, 51.791981, -1.171504, 125.04,  9468.00, 115, 0, 5.44, 
2011/05/12, 10:09:42, 51.791920, -1.171378, 124.70,  23724.00, 123, 0, 11.00, 
2011/05/12, 10:09:43, 51.791851, -1.171223, 124.95,  42696.00, 123, 0, 13.13, 
2011/05/12, 10:09:44, 51.791763, -1.171047, 125.79,  52020.00, 128, 0, 15.57, 
2011/05/12, 10:09:45, 51.791653, -1.170921, 126.61,  53172.00, 135, 0, 14.99, 
2011/05/12, 10:09:46, 51.791553, -1.170796, 127.84,  49536.00, 136, 0, 14.06, 
2011/05/12, 10:09:47, 51.791466, -1.170649, 129.59,  48924.00, 132, 0, 13.99, 
2011/05/12, 10:09:48, 51.791386, -1.170508, 130.56,  47304.00, 132, 0, 13.16, 
2011/05/12, 10:09:48, 51.791302, -1.170385, 131.37,  47988.00, 135, 0, 12.60, 
2011/05/12, 10:09:49, 51.791210, -1.170263, 132.24,  47556.00, 137, 0, 13.23, 
2011/05/12, 10:09:50, 51.791107, -1.170172, 133.30,  51336.00, 144, 0, 13.05, 
2011/05/12, 10:09:52, 51.791004, -1.170054, 134.30,  51516.00, 143, 0, 14.04, 
2011/05/12, 10:09:53, 51.790920, -1.169919, 135.30,  51300.00, 142, 0, 13.17, 1
2011/05/12, 10:09:54, 51.790852, -1.169778, 136.23,  50040.00, 140, 0, 12.30, 
2011/05/12, 10:09:55, 51.790810, -1.169656, 137.42,  48348.00, 142, 0, 9.60, 
2011/05/12, 10:09:56, 51.790813, -1.169576, 138.70,  44064.00, 143, 0, 5.51, 
2011/05/12, 10:09:57, 51.790821, -1.169544, 140.09,  38880.00, 144, 0, 2.37, 
2011/05/12, 10:09:58, 51.790829, -1.169540, 141.47,  36720.00, 148, 0, 0.93, 1
2011/05/12, 10:09:59, 51.790836, -1.169621, 142.29,  33516.00, 157, 0, 5.63, 
2011/05/12, 10:10:00, 51.790810, -1.169718, 142.96,  29916.00, 173, 0, 7.27, 
2011/05/12, 10:10:01, 51.790775, -1.169770, 144.26,  30240.00, 169, 0, 5.29, 
2011/05/12, 10:10:02, 51.790718, -1.169834, 145.10,  34164.00, 172, 0, 7.72, 
2011/05/12, 10:10:03, 51.790657, -1.169873, 145.69,  35712.00, 172, 0, 7.29, 1
2011/05/12, 10:10:04, 51.790592, -1.169884, 146.73,  34740.00, 170, 0, 7.27, 
2011/05/12, 10:10:05, 51.790516, -1.169862, 147.25,  35136.00, 167, 0, 8.59, 
2011/05/12, 10:10:06, 51.790436, -1.169784, 148.23,  35496.00, 164, 0, 10.39, 
2011/05/12, 10:10:07, 51.790367, -1.169672, 148.82,  35280.00, 159, 0, 10.87, 1
2011/05/12, 10:10:08, 51.790310, -1.169505, 149.66,  34524.00, 151, 0, 13.12, 
2011/05/12, 10:10:09, 51.790249, -1.169266, 149.85,  38592.00, 139, 0, 17.78, 
2011/05/12, 10:10:10, 51.790222, -1.169004, 149.78,  42012.00, 126, 0, 18.27, 
2011/05/12, 10:10:11, 51.790218, -1.168693, 149.26,  44964.00, 117, 0, 21.39, 1
2011/05/12, 10:10:12, 51.790264, -1.168415, 149.11,  45072.00, 106, 0, 19.79, 
2011/05/12, 10:10:13, 51.790306, -1.168184, 148.14,  45000.00, 103, 0, 16.56, 
2011/05/12, 10:10:14, 51.790344, -1.168008, 149.00,  45612.00, 108, 0, 12.82, 
2011/05/12, 10:10:15, 51.790371, -1.167896, 149.81,  43452.00, 108, 0, 8.27, 
2011/05/12, 10:10:16, 51.790375, -1.167874, 149.75,  38700.00, 109, 0, 1.58, 
2011/05/12, 10:10:17, 51.790352, -1.167867, 149.64,  33300.00, 113, 0, 2.60, 1
2011/05/12, 10:10:18, 51.790356, -1.167941, 149.79,  24480.00, 122, 0, 5.11, 
2011/05/12, 10:10:19, 51.790333, -1.168123, 150.24,  15336.00, 150, 0, 12.78, 
2011/05/12, 10:10:20, 51.790329, -1.168372, 150.84,  14868.00, 209, 0, 17.13, 
2011/05/12, 10:10:21, 51.790260, -1.168619, 151.15,  26460.00, 225, 0, 18.64, 
2011/05/12, 10:10:22, 51.790199, -1.168828, 151.01,  32256.00, 230, 0, 15.89, 
2011/05/12, 10:10:23, 51.790146, -1.169037, 151.32,  36396.00, 232, 0, 15.54, 
2011/05/12, 10:10:24, 51.790085, -1.169282, 151.03,  42156.00, 235, 0, 18.16, 
2011/05/12, 10:10:25, 51.790016, -1.169483, 151.21,  44064.00, 227, 0, 15.81, 
2011/05/12, 10:10:26, 51.789944, -1.169700, 152.09,  48096.00, 227, 0, 16.94, 1
2011/05/12, 10:10:27, 51.789860, -1.169904, 152.23,  49968.00, 225, 0, 16.86, 
2011/05/12, 10:10:28, 51.789772, -1.170096, 152.80,  49788.00, 224, 0, 16.44, 
2011/05/12, 10:10:29, 51.789673, -1.170255, 152.59,  47376.00, 222, 0, 15.52, 
2011/05/12, 10:10:30, 51.789581, -1.170392, 152.96,  47124.00, 221, 0, 13.91, 
2011/05/12, 10:10:31, 51.789471, -1.170477, 152.89,  46512.00, 218, 0, 13.56, 1
2011/05/12, 10:10:32, 51.789368, -1.170524, 154.00,  41004.00, 213, 0, 11.90, 
2011/05/12, 10:10:33, 51.789230, -1.170547, 154.81,  42732.00, 208, 0, 15.43, 
2011/05/12, 10:10:34, 51.789101, -1.170556, 156.05,  45900.00, 202, 0, 14.36, 
2011/05/12, 10:10:35, 51.788994, -1.170633, 157.27,  43092.00, 204, 0, 13.02, 
2011/05/12, 10:10:35, 51.788857, -1.170707, 156.23,  44604.00, 210, 0, 16.06, 
2011/05/12, 10:10:37, 51.788727, -1.170786, 156.45,  43920.00, 209, 0, 15.44, 
2011/05/12, 10:10:38, 51.788597, -1.170858, 156.89,  46548.00, 208, 0, 15.28, 
2011/05/12, 10:10:39, 51.788464, -1.170900, 157.08,  44712.00, 205, 0, 15.07, 
2011/05/12, 10:10:40, 51.788345, -1.170944, 158.03,  46800.00, 202, 0, 13.57, 
2011/05/12, 10:10:41, 51.788208, -1.170998, 158.13,  48456.00, 203, 0, 15.68, 1
2011/05/12, 10:10:42, 51.788094, -1.171105, 158.89,  49536.00, 210, 0, 14.66, 
2011/05/12, 10:10:43, 51.787964, -1.171201, 159.57,  50220.00, 211, 0, 15.89, 
2011/05/12, 10:10:44, 51.787823, -1.171344, 159.85,  56952.00, 215, 0, 18.51, 
2011/05/12, 10:10:45, 51.787678, -1.171461, 161.00,  56772.00, 212, 0, 18.02, 
2011/05/12, 10:10:46, 51.787540, -1.171575, 161.63,  54612.00, 209, 0, 17.23, 
2011/05/12, 10:10:47, 51.787395, -1.171665, 161.61,  54180.00, 207, 0, 17.27, 
2011/05/12, 10:10:48, 51.787254, -1.171739, 161.58,  52308.00, 206, 0, 16.48, 1
2011/05/12, 10:10:48, 51.787125, -1.171789, 162.27,  48888.00, 200, 0, 14.75, 
2011/05/12, 10:10:50, 51.786964, -1.171827, 161.36,  52344.00, 199, 0, 18.09, 
2011/05/12, 10:10:51, 51.786812, -1.171860, 160.16,  51156.00, 196, 0, 17.05, 
2011/05/12, 10:10:52, 51.786663, -1.171878, 160.62,  53028.00, 196, 0, 16.61, 
2011/05/12, 10:10:52, 51.786518, -1.171912, 161.73,  51264.00, 194, 0, 16.29, 
2011/05/12, 10:10:54, 51.786392, -1.171937, 162.32,  49644.00, 191, 0, 14.12, 1
2011/05/12, 10:10:54, 51.786232, -1.171923, 162.58,  53316.00, 188, 0, 17.82, 
2011/05/12, 10:10:56, 51.786079, -1.171903, 162.64,  53568.00, 187, 0, 17.07, 
2011/05/12, 10:10:57, 51.785915, -1.171870, 162.62,  54648.00, 185, 0, 18.38, 
2011/05/12, 10:10:58, 51.785763, -1.171813, 163.00,  59184.00, 176, 0, 17.35, 
2011/05/12, 10:10:59, 51.785610, -1.171771, 163.48,  57816.00, 177, 0, 17.26, 
2011/05/12, 10:11:00, 51.785435, -1.171723, 162.95,  57672.00, 177, 0, 19.74, 
2011/05/12, 10:11:01, 51.785263, -1.171722, 163.03,  60768.00, 183, 0, 19.13, 
2011/05/12, 10:11:02, 51.785107, -1.171733, 163.33,  60624.00, 185, 0, 17.36, 1
2011/05/12, 10:11:03, 51.784950, -1.171760, 163.99,  62712.00, 189, 0, 17.56, 
2011/05/12, 10:11:04, 51.784805, -1.171817, 164.36,  64044.00, 192, 0, 16.59, 
2011/05/12, 10:11:05, 51.784672, -1.171895, 164.33,  62748.00, 193, 0, 15.73, 1
2011/05/12, 10:11:05, 51.784584, -1.171998, 164.63,  59976.00, 198, 0, 12.08, 
2011/05/12, 10:11:06, 51.784527, -1.172117, 164.50,  54396.00, 198, 0, 10.35, 1
2011/05/12, 10:11:07, 51.784527, -1.172221, 164.48,  46368.00, 202, 0, 7.15, 
2011/05/12, 10:11:08, 51.784584, -1.172318, 164.37,  35424.00, 207, 0, 9.20, 
2011/05/12, 10:11:09, 51.784664, -1.172391, 165.65,  25884.00, 206, 0, 10.22, 
2011/05/12, 10:11:11, 51.784790, -1.172449, 166.10,  13572.00, 222, 0, 14.57, 1
2011/05/12, 10:11:11, 51.784966, -1.172467, 168.56,  9792.00, 289, 0, 19.61, 
2011/05/12, 10:11:13, 51.785172, -1.172501, 169.58,  18432.00, 340, 0, 23.03, 
2011/05/12, 10:11:13, 51.785416, -1.172540, 170.56,  32148.00, 347, 0, 27.26, 
2011/05/12, 10:11:15, 51.785618, -1.172592, 171.66,  42120.00, 348, 0, 22.74, 
2011/05/12, 10:11:15, 51.785881, -1.172644, 172.02,  56124.00, 349, 0, 29.46, 
2011/05/12, 10:11:17, 51.786087, -1.172675, 172.15,  59112.00, 351, 0, 23.01, 1
2011/05/12, 10:11:18, 51.786312, -1.172690, 171.82,  63288.00, 352, 0, 25.04, 
2011/05/12, 10:11:18, 51.786552, -1.172680, 173.08,  67140.00, 359, 0, 26.70, 
2011/05/12, 10:11:20, 51.786766, -1.172644, 172.57,  74736.00, 1, 0, 23.92, 
2011/05/12, 10:11:21, 51.786983, -1.172629, 173.19,  71280.00, 0, 0, 24.15, 
2011/05/12, 10:11:21, 51.787193, -1.172624, 172.88,  72216.00, 359, 0, 23.35, 
2011/05/12, 10:11:23, 51.787388, -1.172645, 172.66,  72180.00, 358, 0, 21.73, 1
2011/05/12, 10:11:23, 51.787579, -1.172710, 173.35,  72612.00, 355, 0, 21.70, 
2011/05/12, 10:11:25, 51.787758, -1.172810, 173.54,  72000.00, 352, 0, 21.06, 
2011/05/12, 10:11:25, 51.787899, -1.172933, 174.74,  65952.00, 350, 0, 17.82, 
2011/05/12, 10:11:26, 51.788025, -1.173103, 175.42,  63612.00, 343, 0, 18.25, 
2011/05/12, 10:11:27, 51.788166, -1.173191, 173.40,  64044.00, 343, 0, 16.81, 
2011/05/12, 10:11:28, 51.788315, -1.173313, 173.74,  64620.00, 344, 0, 18.57, 
2011/05/12, 10:11:29, 51.788475, -1.173406, 174.93,  64944.00, 349, 0, 18.91, 
2011/05/12, 10:11:30, 51.788643, -1.173505, 174.00,  67608.00, 347, 0, 19.88, 
2011/05/12, 10:11:32, 51.788803, -1.173585, 175.47,  66996.00, 350, 0, 18.62, 1
2011/05/12, 10:11:32, 51.788963, -1.173644, 174.97,  64116.00, 351, 0, 18.25, 
2011/05/12, 10:11:33, 51.789124, -1.173688, 174.28,  65340.00, 353, 0, 18.16, 
2011/05/12, 10:11:35, 51.789288, -1.173721, 172.88,  65592.00, 355, 0, 18.38, 
2011/05/12, 10:11:35, 51.789459, -1.173766, 173.18,  68796.00, 353, 0, 19.26, 
2011/05/12, 10:11:36, 51.789623, -1.173818, 174.43,  65016.00, 348, 0, 18.58, 
2011/05/12, 10:11:37, 51.789791, -1.173878, 174.12,  67932.00, 349, 0, 19.13, 
2011/05/12, 10:11:38, 51.789959, -1.173912, 174.10,  71172.00, 351, 0, 18.83, 1
2011/05/12, 10:11:40, 51.790146, -1.173911, 174.76,  73152.00, 353, 0, 20.79, 
2011/05/12, 10:11:41, 51.790325, -1.173864, 175.35,  74484.00, 0, 0, 20.16, 
2011/05/12, 10:11:41, 51.790516, -1.173824, 175.42,  72900.00, 0, 0, 21.42, 
2011/05/12, 10:11:43, 51.790691, -1.173799, 176.32,  72756.00, 0, 0, 19.53, 1
2011/05/12, 10:11:44, 51.790852, -1.173825, 176.80,  71964.00, 359, 0, 17.99, 
2011/05/12, 10:11:44, 51.790989, -1.173898, 177.28,  70164.00, 357, 0, 16.04, 
2011/05/12, 10:11:45, 51.791096, -1.173983, 178.78,  65736.00, 355, 0, 13.26, 1
2011/05/12, 10:11:47, 51.791130, -1.174123, 179.71,  58032.00, 349, 0, 10.34, 
2011/05/12, 10:11:48, 51.791134, -1.174246, 181.25,  50004.00, 345, 0, 8.47, 
2011/05/12, 10:11:49, 51.791111, -1.174366, 182.08,  40572.00, 339, 0, 8.64, 1
2011/05/12, 10:11:49, 51.790974, -1.174511, 181.63,  27540.00, 321, 0, 18.21, 
2011/05/12, 10:11:51, 51.790897, -1.174637, 183.90,  20844.00, 302, 0, 12.18, 
2011/05/12, 10:11:51, 51.790813, -1.174771, 184.94,  20628.00, 282, 0, 13.12, 1
2011/05/12, 10:11:53, 51.790611, -1.174889, 182.65,  23616.00, 248, 0, 23.88, 
2011/05/12, 10:11:53, 51.790379, -1.175016, 181.76,  31824.00, 231, 0, 27.24, 
2011/05/12, 10:11:55, 51.790249, -1.175148, 182.35,  35460.00, 228, 0, 17.07, 
2011/05/12, 10:11:55, 51.790039, -1.175258, 181.52,  42552.00, 222, 0, 24.55, 
2011/05/12, 10:11:57, 51.789879, -1.175403, 182.44,  50904.00, 219, 0, 20.40, 
2011/05/12, 10:11:57, 51.789700, -1.175541, 181.94,  54792.00, 218, 0, 22.05, 
2011/05/12, 10:11:59, 51.789547, -1.175694, 182.21,  54864.00, 218, 0, 20.00, 
2011/05/12, 10:11:59, 51.789391, -1.175863, 181.60,  56844.00, 221, 0, 20.88, 1
2011/05/12, 10:12:00, 51.789280, -1.176045, 181.94,  56952.00, 228, 0, 17.58, 
2011/05/12, 10:12:02, 51.789165, -1.176231, 182.89,  56412.00, 228, 0, 18.09, 
2011/05/12, 10:12:02, 51.789043, -1.176418, 182.32,  56700.00, 230, 0, 18.69, 
2011/05/12, 10:12:04, 51.788948, -1.176604, 182.29,  57708.00, 234, 0, 16.59, 
2011/05/12, 10:12:05, 51.788841, -1.176793, 180.95,  55944.00, 235, 0, 17.62, 1
2011/05/12, 10:12:06, 51.788769, -1.177000, 181.13,  56736.00, 237, 0, 16.33, 
2011/05/12, 10:12:06, 51.788754, -1.177218, 181.87,  53532.00, 244, 0, 15.09, 
2011/05/12, 10:12:08, 51.788704, -1.177426, 182.17,  53496.00, 242, 0, 15.35, 
2011/05/12, 10:12:08, 51.788643, -1.177640, 182.83,  53100.00, 241, 0, 16.21, 
2011/05/12, 10:12:10, 51.788570, -1.177871, 183.64,  57024.00, 239, 0, 17.84, 
2011/05/12, 10:12:11, 51.788521, -1.178095, 183.68,  57528.00, 241, 0, 16.34, 1
2011/05/12, 10:12:11, 51.788494, -1.178316, 183.99,  57708.00, 244, 0, 15.49, 
2011/05/12, 10:12:13, 51.788490, -1.178549, 184.74,  57312.00, 247, 0, 16.03, 
2011/05/12, 10:12:14, 51.788517, -1.178781, 185.87,  54396.00, 251, 0, 16.24, 1
2011/05/12, 10:12:15, 51.788589, -1.179000, 186.78,  52164.00, 261, 0, 17.06, 
2011/05/12, 10:12:15, 51.788673, -1.179193, 187.26,  49356.00, 268, 0, 16.23, 
