Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 09:02:55, 51.858147, -1.406307, 139.01,  0.00, 13, 0, 0.00, 
2011/05/20, 09:02:56, 51.858147, -1.406307, 139.01,  0.00, 21, 0, 0.00, 
2011/05/20, 09:02:57, 51.858147, -1.406307, 139.01,  0.00, 24, 0, 0.00, 
2011/05/20, 09:02:58, 51.858147, -1.406307, 139.01,  0.00, 27, 0, 0.00, 
2011/05/20, 09:02:59, 51.858147, -1.406307, 139.01,  0.00, 327, 0, 0.00, 
2011/05/20, 09:02:59, 51.858147, -1.406307, 139.01,  0.00, 142, 0, 0.00, 
2011/05/20, 09:03:01, 51.858147, -1.406307, 139.01,  0.00, 322, 0, 0.00, 
2011/05/20, 09:03:02, 51.858147, -1.406307, 139.01,  0.00, 294, 0, 0.00, 
2011/05/20, 09:03:03, 51.858147, -1.406307, 139.01,  0.00, 42, 0, 0.00, 
2011/05/20, 09:03:04, 51.858147, -1.406307, 139.01,  0.00, 114, 0, 0.00, 
2011/05/20, 09:03:05, 51.858147, -1.406307, 139.01,  0.00, 129, 0, 0.00, 
2011/05/20, 09:03:06, 51.858147, -1.406307, 139.01,  0.00, 192, 0, 0.00, 
2011/05/20, 09:03:07, 51.858147, -1.406307, 139.01,  0.00, 104, 0, 0.00, 
2011/05/20, 09:03:08, 51.858147, -1.406307, 139.01,  0.00, 229, 0, 0.00, 
2011/05/20, 09:03:09, 51.858147, -1.406307, 139.01,  0.00, 159, 0, 0.00, 
2011/05/20, 09:03:10, 51.858147, -1.406307, 139.01,  0.00, 164, 0, 0.00, 
2011/05/20, 09:03:11, 51.858147, -1.406307, 139.01,  0.00, 32, 0, 0.00, 
2011/05/20, 09:03:12, 51.858147, -1.406307, 139.01,  0.00, 96, 0, 0.00, 
2011/05/20, 09:03:13, 51.858147, -1.406307, 139.01,  0.00, 65, 0, 0.00, 
2011/05/20, 09:03:14, 51.858147, -1.406307, 139.01,  0.00, 352, 0, 0.00, 
2011/05/20, 09:03:15, 51.858147, -1.406307, 139.01,  0.00, 283, 0, 0.00, 
2011/05/20, 09:03:16, 51.858147, -1.406307, 139.01,  0.00, 227, 0, 0.00, 
2011/05/20, 09:03:17, 51.858147, -1.406307, 139.01,  0.00, 159, 0, 0.00, 
2011/05/20, 09:03:18, 51.858147, -1.406307, 139.01,  0.00, 159, 0, 0.00, 
2011/05/20, 09:03:19, 51.858147, -1.406307, 139.01,  0.00, 95, 0, 0.00, 
2011/05/20, 09:03:20, 51.858147, -1.406307, 139.01,  0.00, 133, 0, 0.00, 
2011/05/20, 09:03:21, 51.858147, -1.406307, 139.01,  0.00, 16, 0, 0.00, 
2011/05/20, 09:03:22, 51.858147, -1.406307, 139.01,  0.00, 284, 0, 0.00, 
2011/05/20, 09:03:23, 51.858147, -1.406307, 139.01,  0.00, 52, 0, 0.00, 
2011/05/20, 09:03:24, 51.858147, -1.406307, 139.01,  0.00, 346, 0, 0.00, 
2011/05/20, 09:03:25, 51.858147, -1.406307, 139.01,  0.00, 87, 0, 0.00, 
2011/05/20, 09:03:26, 51.858147, -1.406307, 139.01,  0.00, 247, 0, 0.00, 
2011/05/20, 09:03:27, 51.858147, -1.406307, 139.01,  0.00, 308, 0, 0.00, 
2011/05/20, 09:03:28, 51.858147, -1.406307, 139.01,  0.00, 140, 0, 0.00, 
2011/05/20, 09:03:28, 51.858147, -1.406307, 139.01,  0.00, 15, 0, 0.00, 
2011/05/20, 09:03:30, 51.858147, -1.406307, 139.01,  0.00, 47, 0, 0.00, 
2011/05/20, 09:03:31, 51.858147, -1.406307, 139.01,  0.00, 21, 0, 0.00, 
2011/05/20, 09:03:32, 51.858147, -1.406307, 139.01,  0.00, 25, 0, 0.00, 
2011/05/20, 09:03:33, 51.858147, -1.406307, 139.01,  0.00, 27, 0, 0.00, 
2011/05/20, 09:03:34, 51.858147, -1.406307, 139.01,  0.00, 31, 0, 0.00, 
2011/05/20, 09:03:35, 51.858147, -1.406307, 139.01,  0.00, 336, 0, 0.00, 
2011/05/20, 09:03:36, 51.858147, -1.406307, 139.01,  0.00, 10, 0, 0.00, 
2011/05/20, 09:03:37, 51.858147, -1.406307, 139.01,  0.00, 47, 0, 0.00, 
2011/05/20, 09:03:38, 51.858147, -1.406307, 139.01,  0.00, 165, 0, 0.00, 
2011/05/20, 09:03:39, 51.858116, -1.406393, 125.33,  6768.00, 197, 0, 6.84, 
2011/05/20, 09:03:40, 51.858101, -1.406464, 124.84,  8604.00, 220, 0, 5.15, 
2011/05/20, 09:03:41, 51.858128, -1.406444, 125.23,  5256.00, 244, 0, 3.30, 
2011/05/20, 09:03:42, 51.858170, -1.406433, 125.65,  1296.00, 197, 0, 4.73, 
2011/05/20, 09:03:43, 51.858212, -1.406378, 124.58,  468.00, 279, 0, 6.01, 
2011/05/20, 09:03:44, 51.858219, -1.406348, 124.12,  0.00, 140, 0, 2.20, 
2011/05/20, 09:03:45, 51.858215, -1.406359, 123.85,  8064.00, 231, 0, 0.88, 1
2011/05/20, 09:03:46, 51.858196, -1.406435, 123.56,  12348.00, 242, 0, 5.63, 1
2011/05/20, 09:03:47, 51.858158, -1.406513, 123.35,  20736.00, 241, 0, 6.82, 1
2011/05/20, 09:03:48, 51.858070, -1.406538, 123.21,  23976.00, 223, 0, 9.93, 1
2011/05/20, 09:03:49, 51.857967, -1.406462, 122.94,  26460.00, 202, 0, 12.59, 1
2011/05/20, 09:03:50, 51.857872, -1.406257, 123.55,  30204.00, 173, 0, 17.60, 1
2011/05/20, 09:03:51, 51.857780, -1.406061, 124.08,  45756.00, 143, 0, 16.91, 1
2011/05/20, 09:03:52, 51.857670, -1.405803, 125.23,  60444.00, 138, 0, 21.53, 1
2011/05/20, 09:03:53, 51.857555, -1.405637, 125.73,  61740.00, 142, 0, 17.13, 1
2011/05/20, 09:03:54, 51.857426, -1.405510, 126.14,  60084.00, 150, 0, 16.79, 1
2011/05/20, 09:03:55, 51.857300, -1.405342, 126.05,  63828.00, 147, 0, 18.15, 1
2011/05/20, 09:03:56, 51.857189, -1.405103, 127.00,  65916.00, 143, 0, 20.54, 1
2011/05/20, 09:03:57, 51.857098, -1.404871, 128.25,  64080.00, 134, 0, 18.87, 1
2011/05/20, 09:03:58, 51.856991, -1.404687, 129.20,  62496.00, 142, 0, 17.36, 1
2011/05/20, 09:03:58, 51.856869, -1.404541, 129.87,  60300.00, 143, 0, 16.87, 
2011/05/20, 09:04:00, 51.856758, -1.404401, 130.70,  59436.00, 140, 0, 15.65, 1
2011/05/20, 09:04:01, 51.856644, -1.404263, 131.32,  61524.00, 139, 0, 15.83, 1
2011/05/20, 09:04:02, 51.856529, -1.404107, 131.98,  63504.00, 139, 0, 16.68, 1
2011/05/20, 09:04:02, 51.856415, -1.403933, 132.68,  62928.00, 137, 0, 17.42, 
2011/05/20, 09:04:04, 51.856300, -1.403789, 133.33,  62172.00, 140, 0, 16.17, 1
2011/05/20, 09:04:05, 51.856174, -1.403659, 133.87,  61524.00, 141, 0, 16.61, 1
2011/05/20, 09:04:06, 51.856056, -1.403553, 134.33,  61020.00, 143, 0, 15.01, 1
2011/05/20, 09:04:07, 51.855938, -1.403502, 134.90,  59508.00, 146, 0, 13.58, 1
2011/05/20, 09:04:08, 51.855827, -1.403556, 135.69,  56340.00, 154, 0, 12.89, 1
2011/05/20, 09:04:09, 51.855740, -1.403577, 136.95,  52020.00, 156, 0, 9.78, 1
2011/05/20, 09:04:10, 51.855785, -1.403692, 137.73,  39636.00, 160, 0, 9.35, 1
2011/05/20, 09:04:11, 51.855759, -1.403751, 137.65,  33192.00, 161, 0, 4.98, 1
2011/05/20, 09:04:12, 51.855762, -1.403779, 137.12,  26856.00, 160, 0, 1.95, 1
2011/05/20, 09:04:13, 51.855953, -1.403885, 137.74,  10692.00, 149, 0, 22.45, 1
2011/05/20, 09:04:14, 51.856018, -1.404004, 137.70,  6264.00, 201, 0, 10.91, 1
2011/05/20, 09:04:15, 51.856239, -1.404194, 138.85,  13644.00, 302, 0, 27.82, 1
2011/05/20, 09:04:16, 51.856354, -1.404335, 139.97,  15048.00, 297, 0, 16.04, 1
2011/05/20, 09:04:17, 51.856441, -1.404469, 141.20,  16380.00, 296, 0, 13.35, 1
2011/05/20, 09:04:18, 51.856495, -1.404595, 142.58,  17244.00, 295, 0, 10.53, 1
2011/05/20, 09:04:19, 51.856533, -1.404703, 143.83,  19296.00, 288, 0, 8.54, 1
2011/05/20, 09:04:20, 51.856552, -1.404766, 144.53,  18936.00, 287, 0, 4.81, 1
2011/05/20, 09:04:21, 51.856552, -1.404808, 144.23,  17100.00, 287, 0, 2.88, 1
2011/05/20, 09:04:22, 51.856510, -1.404808, 143.94,  12816.00, 277, 0, 4.67, 1
2011/05/20, 09:04:23, 51.856453, -1.404783, 143.75,  8748.00, 252, 0, 6.57, 1
2011/05/20, 09:04:24, 51.856380, -1.404744, 143.68,  8820.00, 208, 0, 8.55, 1
2011/05/20, 09:04:25, 51.856247, -1.404614, 143.48,  16344.00, 168, 0, 17.27, 1
2011/05/20, 09:04:26, 51.856087, -1.404416, 143.71,  28908.00, 151, 0, 22.39, 1
2011/05/20, 09:04:27, 51.855961, -1.404309, 145.19,  30960.00, 156, 0, 15.82, 1
2011/05/20, 09:04:28, 51.855812, -1.404193, 145.82,  36900.00, 158, 0, 18.38, 1
2011/05/20, 09:04:29, 51.855671, -1.404090, 147.10,  41508.00, 159, 0, 17.20, 1
2011/05/20, 09:04:30, 51.855518, -1.403997, 147.23,  44244.00, 159, 0, 18.17, 1
2011/05/20, 09:04:31, 51.855362, -1.403862, 146.85,  47520.00, 159, 0, 19.67, 1
2011/05/20, 09:04:32, 51.855190, -1.403711, 146.43,  53604.00, 157, 0, 21.76, 1
2011/05/20, 09:04:33, 51.855019, -1.403564, 147.08,  57708.00, 156, 0, 21.53, 1
2011/05/20, 09:04:34, 51.854881, -1.403344, 147.27,  61524.00, 152, 0, 21.54, 1
2011/05/20, 09:04:34, 51.854752, -1.403135, 145.27,  62352.00, 148, 0, 20.29, 
2011/05/20, 09:04:36, 51.854618, -1.402880, 143.36,  64764.00, 146, 0, 22.99, 1
2011/05/20, 09:04:37, 51.854481, -1.402664, 141.53,  65628.00, 146, 0, 21.26, 1
2011/05/20, 09:04:38, 51.854347, -1.402482, 141.95,  65124.00, 147, 0, 19.45, 1
2011/05/20, 09:04:39, 51.854202, -1.402318, 141.36,  65772.00, 152, 0, 19.67, 1
2011/05/20, 09:04:40, 51.854046, -1.402173, 140.43,  67572.00, 153, 0, 20.00, 1
2011/05/20, 09:04:41, 51.853905, -1.402040, 140.92,  64044.00, 154, 0, 18.15, 1
2011/05/20, 09:04:42, 51.853771, -1.401911, 140.70,  63936.00, 154, 0, 17.34, 1
2011/05/20, 09:04:43, 51.853638, -1.401816, 140.72,  60552.00, 154, 0, 16.16, 1
2011/05/20, 09:04:44, 51.853497, -1.401764, 140.46,  59868.00, 156, 0, 16.08, 1
2011/05/20, 09:04:45, 51.853352, -1.401736, 140.27,  58464.00, 158, 0, 16.24, 1
2011/05/20, 09:04:46, 51.853214, -1.401766, 139.34,  54360.00, 165, 0, 15.48, 1
2011/05/20, 09:04:47, 51.853069, -1.401819, 139.53,  53640.00, 171, 0, 16.53, 1
2011/05/20, 09:04:48, 51.852947, -1.401777, 138.85,  52776.00, 162, 0, 13.87, 1
2011/05/20, 09:04:49, 51.852818, -1.401761, 138.32,  53784.00, 162, 0, 14.39, 1
2011/05/20, 09:04:50, 51.852680, -1.401763, 138.82,  54000.00, 164, 0, 15.35, 1
2011/05/20, 09:04:51, 51.852551, -1.401774, 138.65,  53208.00, 165, 0, 14.36, 1
2011/05/20, 09:04:52, 51.852417, -1.401801, 138.56,  52416.00, 167, 0, 15.02, 1
2011/05/20, 09:04:53, 51.852303, -1.401890, 139.46,  50688.00, 173, 0, 14.07, 1
2011/05/20, 09:04:54, 51.852184, -1.402018, 140.29,  49500.00, 181, 0, 15.89, 1
2011/05/20, 09:04:55, 51.852112, -1.402209, 141.45,  46404.00, 193, 0, 15.37, 1
2011/05/20, 09:04:56, 51.851997, -1.402370, 141.83,  46764.00, 195, 0, 16.91, 1
2011/05/20, 09:04:57, 51.851845, -1.402450, 141.18,  52452.00, 190, 0, 17.77, 1
2011/05/20, 09:04:58, 51.851704, -1.402493, 141.05,  52452.00, 188, 0, 15.95, 1
2011/05/20, 09:04:59, 51.851563, -1.402528, 140.93,  52668.00, 187, 0, 15.86, 1
2011/05/20, 09:05:00, 51.851429, -1.402515, 140.60,  52884.00, 185, 0, 14.93, 1
2011/05/20, 09:05:01, 51.851280, -1.402467, 140.93,  53676.00, 181, 0, 16.89, 1
2011/05/20, 09:05:02, 51.851124, -1.402364, 141.03,  55584.00, 175, 0, 18.73, 1
2011/05/20, 09:05:03, 51.850956, -1.402245, 142.81,  58788.00, 169, 0, 20.39, 1
2011/05/20, 09:05:04, 51.850811, -1.402020, 143.15,  61668.00, 161, 0, 22.33, 1
2011/05/20, 09:05:05, 51.850658, -1.401706, 143.17,  68400.00, 152, 0, 27.47, 1
2011/05/20, 09:05:06, 51.850510, -1.401460, 145.06,  70344.00, 150, 0, 23.59, 1
2011/05/20, 09:05:07, 51.850376, -1.401260, 144.53,  69948.00, 148, 0, 20.27, 1
2011/05/20, 09:05:08, 51.850231, -1.401138, 144.23,  68400.00, 149, 0, 18.17, 1
2011/05/20, 09:05:09, 51.850117, -1.401051, 144.18,  63756.00, 150, 0, 14.01, 1
2011/05/20, 09:05:10, 51.849972, -1.400992, 144.17,  63000.00, 153, 0, 16.62, 1
2011/05/20, 09:05:11, 51.849854, -1.401015, 144.22,  59508.00, 158, 0, 13.22, 1
2011/05/20, 09:05:12, 51.849747, -1.401133, 143.92,  55404.00, 166, 0, 14.40, 1
2011/05/20, 09:05:13, 51.849674, -1.401281, 145.22,  50328.00, 175, 0, 13.01, 1
2011/05/20, 09:05:14, 51.849594, -1.401483, 145.46,  46404.00, 190, 0, 16.48, 1
2011/05/20, 09:05:15, 51.849541, -1.401549, 145.41,  41112.00, 184, 0, 7.44, 1
2011/05/20, 09:05:16, 51.849461, -1.401618, 145.64,  39888.00, 183, 0, 10.08, 1
2011/05/20, 09:05:17, 51.849369, -1.401639, 146.11,  39708.00, 182, 0, 10.33, 1
2011/05/20, 09:05:18, 51.849232, -1.401643, 146.41,  47988.00, 177, 0, 15.24, 1
2011/05/20, 09:05:19, 51.849110, -1.401658, 146.22,  48096.00, 177, 0, 13.60, 1
2011/05/20, 09:05:20, 51.848988, -1.401710, 147.40,  47592.00, 179, 0, 14.03, 1
2011/05/20, 09:05:21, 51.848877, -1.401771, 147.83,  47016.00, 181, 0, 13.03, 1
2011/05/20, 09:05:22, 51.848785, -1.401864, 148.75,  45684.00, 185, 0, 12.06, 1
2011/05/20, 09:05:23, 51.848671, -1.401963, 150.31,  48276.00, 188, 0, 14.39, 1
2011/05/20, 09:05:24, 51.848560, -1.402036, 150.83,  48132.00, 187, 0, 13.32, 1
2011/05/20, 09:05:25, 51.848442, -1.402076, 151.05,  48024.00, 186, 0, 13.41, 1
2011/05/20, 09:05:26, 51.848316, -1.402085, 151.42,  48276.00, 185, 0, 14.02, 1
2011/05/20, 09:05:27, 51.848186, -1.402110, 151.05,  52164.00, 186, 0, 14.56, 1
2011/05/20, 09:05:28, 51.848045, -1.402096, 149.69,  52416.00, 182, 0, 15.71, 1
2011/05/20, 09:05:29, 51.847900, -1.402063, 148.35,  53820.00, 181, 0, 16.28, 1
2011/05/20, 09:05:30, 51.847736, -1.401992, 146.51,  56664.00, 178, 0, 18.88, 1
2011/05/20, 09:05:31, 51.847591, -1.401905, 145.28,  57852.00, 175, 0, 17.20, 1
2011/05/20, 09:05:32, 51.847458, -1.401805, 146.40,  54972.00, 174, 0, 16.31, 1
2011/05/20, 09:05:33, 51.847363, -1.401617, 144.17,  52092.00, 168, 0, 16.68, 1
2011/05/20, 09:05:34, 51.847305, -1.401386, 143.48,  49392.00, 159, 0, 17.13, 1
2011/05/20, 09:05:35, 51.847282, -1.401123, 143.19,  48456.00, 146, 0, 18.25, 1
2011/05/20, 09:05:36, 51.847305, -1.400809, 142.59,  47844.00, 133, 0, 21.72, 1
2011/05/20, 09:05:37, 51.847370, -1.400482, 141.56,  47844.00, 118, 0, 23.60, 1
2011/05/20, 09:05:38, 51.847477, -1.400088, 141.58,  53064.00, 103, 0, 29.56, 1
2011/05/20, 09:05:39, 51.847557, -1.399709, 142.24,  59400.00, 94, 0, 27.51, 1
2011/05/20, 09:05:40, 51.847664, -1.399296, 142.66,  67248.00, 87, 0, 30.76, 1
2011/05/20, 09:05:41, 51.847763, -1.398936, 142.80,  70416.00, 82, 0, 27.07, 1
2011/05/20, 09:05:42, 51.847851, -1.398585, 143.05,  72180.00, 82, 0, 26.02, 1
2011/05/20, 09:05:43, 51.847931, -1.398232, 142.80,  75780.00, 81, 0, 25.83, 1
2011/05/20, 09:05:44, 51.847992, -1.397900, 143.56,  78372.00, 80, 0, 23.79, 1
2011/05/20, 09:05:45, 51.848042, -1.397544, 143.63,  80784.00, 84, 0, 25.08, 1
2011/05/20, 09:05:46, 51.848095, -1.397196, 144.62,  80244.00, 84, 0, 24.62, 1
2011/05/20, 09:05:47, 51.848122, -1.396861, 145.59,  79848.00, 85, 0, 23.21, 1
2011/05/20, 09:05:48, 51.848156, -1.396519, 144.71,  79812.00, 85, 0, 23.79, 1
2011/05/20, 09:05:49, 51.848167, -1.396191, 145.04,  80568.00, 87, 0, 22.56, 1
2011/05/20, 09:05:50, 51.848160, -1.395848, 143.30,  84960.00, 90, 0, 23.57, 1
2011/05/20, 09:05:51, 51.848152, -1.395492, 145.43,  83700.00, 92, 0, 24.47, 1
2011/05/20, 09:05:52, 51.848137, -1.395152, 145.81,  84132.00, 93, 0, 23.41, 1
2011/05/20, 09:05:53, 51.848118, -1.394830, 145.08,  80820.00, 95, 0, 22.22, 1
2011/05/20, 09:05:54, 51.848114, -1.394496, 145.54,  80712.00, 91, 0, 22.95, 1
2011/05/20, 09:05:55, 51.848114, -1.394157, 146.36,  81540.00, 90, 0, 23.29, 1
2011/05/20, 09:05:56, 51.848110, -1.393819, 146.86,  80784.00, 92, 0, 23.22, 1
2011/05/20, 09:05:57, 51.848095, -1.393489, 147.21,  81684.00, 94, 0, 22.73, 1
2011/05/20, 09:05:58, 51.848064, -1.393161, 146.84,  84024.00, 96, 0, 22.79, 1
2011/05/20, 09:05:59, 51.848022, -1.392836, 145.56,  80676.00, 98, 0, 22.81, 1
2011/05/20, 09:06:00, 51.847988, -1.392511, 145.53,  78156.00, 97, 0, 22.64, 1
2011/05/20, 09:06:01, 51.847965, -1.392197, 145.40,  79164.00, 96, 0, 21.72, 1
2011/05/20, 09:06:02, 51.847950, -1.391877, 145.84,  78048.00, 96, 0, 22.04, 1
2011/05/20, 09:06:03, 51.847942, -1.391562, 145.77,  77328.00, 95, 0, 21.66, 1
2011/05/20, 09:06:04, 51.847958, -1.391254, 145.69,  75456.00, 92, 0, 21.23, 1
2011/05/20, 09:06:05, 51.848000, -1.390938, 145.61,  78012.00, 87, 0, 22.20, 1
2011/05/20, 09:06:06, 51.848038, -1.390627, 145.38,  78264.00, 85, 0, 21.78, 1
2011/05/20, 09:06:07, 51.848099, -1.390301, 144.91,  80856.00, 83, 0, 23.40, 1
2011/05/20, 09:06:08, 51.848145, -1.389974, 144.73,  80748.00, 82, 0, 23.04, 1
2011/05/20, 09:06:09, 51.848186, -1.389653, 145.23,  80028.00, 82, 0, 22.52, 1
2011/05/20, 09:06:10, 51.848217, -1.389335, 145.53,  79524.00, 82, 0, 22.11, 1
2011/05/20, 09:06:11, 51.848244, -1.389019, 145.39,  78984.00, 83, 0, 21.91, 1
2011/05/20, 09:06:12, 51.848228, -1.388693, 145.84,  78768.00, 88, 0, 22.46, 1
2011/05/20, 09:06:13, 51.848232, -1.388376, 146.06,  80496.00, 88, 0, 21.78, 1
2011/05/20, 09:06:14, 51.848251, -1.388075, 144.24,  77832.00, 85, 0, 20.78, 1
2011/05/20, 09:06:15, 51.848270, -1.387757, 144.30,  77976.00, 85, 0, 21.95, 1
2011/05/20, 09:06:16, 51.848305, -1.387427, 144.75,  80064.00, 84, 0, 23.00, 1
2011/05/20, 09:06:17, 51.848351, -1.387093, 145.17,  80712.00, 82, 0, 23.51, 1
2011/05/20, 09:06:18, 51.848423, -1.386756, 145.87,  84132.00, 79, 0, 24.49, 1
2011/05/20, 09:06:19, 51.848515, -1.386443, 147.24,  85068.00, 76, 0, 23.81, 1
2011/05/20, 09:06:20, 51.848606, -1.386131, 148.97,  86256.00, 75, 0, 23.70, 1
2011/05/20, 09:06:21, 51.848675, -1.385812, 148.42,  88452.00, 76, 0, 23.22, 1
2011/05/20, 09:06:22, 51.848751, -1.385479, 149.02,  88740.00, 77, 0, 24.38, 1
2011/05/20, 09:06:23, 51.848812, -1.385148, 149.91,  87300.00, 77, 0, 23.73, 1
2011/05/20, 09:06:24, 51.848885, -1.384819, 150.44,  85896.00, 77, 0, 24.01, 1
2011/05/20, 09:06:25, 51.848915, -1.384529, 151.36,  79668.00, 78, 0, 20.20, 1
2011/05/20, 09:06:26, 51.848911, -1.384216, 152.66,  78192.00, 84, 0, 21.50, 1
2011/05/20, 09:06:27, 51.848938, -1.383902, 153.36,  77544.00, 84, 0, 21.78, 1
2011/05/20, 09:06:28, 51.848930, -1.383597, 153.43,  77472.00, 87, 0, 20.97, 1
2011/05/20, 09:06:29, 51.848915, -1.383273, 155.73,  79020.00, 90, 0, 22.32, 1
2011/05/20, 09:06:30, 51.848888, -1.382971, 156.08,  78336.00, 91, 0, 20.96, 1
2011/05/20, 09:06:31, 51.848854, -1.382704, 156.78,  77328.00, 93, 0, 18.73, 1
2011/05/20, 09:06:32, 51.848793, -1.382476, 157.18,  73584.00, 94, 0, 17.07, 1
2011/05/20, 09:06:33, 51.848721, -1.382277, 157.10,  71460.00, 97, 0, 15.84, 1
2011/05/20, 09:06:34, 51.848621, -1.382117, 157.19,  67500.00, 103, 0, 15.63, 1
2011/05/20, 09:06:35, 51.848503, -1.381969, 158.65,  67140.00, 108, 0, 16.60, 1
2011/05/20, 09:06:36, 51.848404, -1.381778, 158.60,  68652.00, 108, 0, 17.13, 1
2011/05/20, 09:06:37, 51.848286, -1.381535, 159.11,  71172.00, 111, 0, 21.23, 1
2011/05/20, 09:06:38, 51.848167, -1.381308, 158.73,  71280.00, 112, 0, 20.45, 1
2011/05/20, 09:06:39, 51.848080, -1.381109, 159.97,  69552.00, 112, 0, 16.75, 1
2011/05/20, 09:06:40, 51.847973, -1.380971, 161.52,  66276.00, 113, 0, 15.21, 1
2011/05/20, 09:06:41, 51.847851, -1.380861, 163.03,  63504.00, 117, 0, 15.53, 1
2011/05/20, 09:06:42, 51.847702, -1.380755, 163.45,  63396.00, 124, 0, 18.10, 1
2011/05/20, 09:06:43, 51.847534, -1.380715, 163.62,  60084.00, 132, 0, 18.88, 1
2011/05/20, 09:06:44, 51.847347, -1.380752, 164.07,  58500.00, 146, 0, 20.95, 1
2011/05/20, 09:06:45, 51.847183, -1.380698, 165.13,  58860.00, 146, 0, 18.61, 1
2011/05/20, 09:06:46, 51.847038, -1.380627, 165.75,  60660.00, 146, 0, 16.84, 1
2011/05/20, 09:06:47, 51.846889, -1.380515, 166.17,  61416.00, 146, 0, 18.27, 1
2011/05/20, 09:06:48, 51.846764, -1.380388, 166.02,  59004.00, 144, 0, 16.41, 1
2011/05/20, 09:06:49, 51.846642, -1.380244, 165.05,  60300.00, 143, 0, 16.79, 1
2011/05/20, 09:06:50, 51.846519, -1.380042, 165.33,  60228.00, 141, 0, 19.48, 1
2011/05/20, 09:06:51, 51.846420, -1.379798, 166.17,  60516.00, 138, 0, 20.05, 1
2011/05/20, 09:06:52, 51.846329, -1.379575, 165.54,  64800.00, 135, 0, 18.36, 1
2011/05/20, 09:06:52, 51.846287, -1.379195, 166.31,  67212.00, 127, 0, 26.52, 
2011/05/20, 09:06:54, 51.846245, -1.378833, 166.63,  72936.00, 122, 0, 25.30, 1
2011/05/20, 09:06:55, 51.846199, -1.378459, 166.32,  77940.00, 119, 0, 26.20, 1
2011/05/20, 09:06:56, 51.846111, -1.378169, 166.89,  77544.00, 122, 0, 22.19, 1
2011/05/20, 09:06:57, 51.846012, -1.377852, 166.41,  80280.00, 123, 0, 24.40, 1
2011/05/20, 09:06:58, 51.845905, -1.377559, 166.96,  82584.00, 125, 0, 23.38, 1
2011/05/20, 09:06:59, 51.845783, -1.377306, 167.34,  82044.00, 125, 0, 22.05, 1
