Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/05, 14:17:17, 51.832226, -1.411518, 192.55,  30456.00, 97, 0, 11.69, 1
2011/05/05, 14:17:18, 51.832188, -1.411345, 190.37,  33192.00, 99, 0, 12.62, 
2011/05/05, 14:17:19, 51.832150, -1.411131, 189.30,  37044.00, 99, 0, 15.30, 
2011/05/05, 14:17:20, 51.832130, -1.410867, 186.76,  43416.00, 98, 0, 18.28, 1
2011/05/05, 14:17:21, 51.832146, -1.410616, 186.66,  47052.00, 95, 0, 17.34, 
2011/05/05, 14:17:22, 51.832199, -1.410295, 186.17,  52524.00, 88, 0, 22.83, 
2011/05/05, 14:17:23, 51.832249, -1.409987, 186.24,  55908.00, 83, 0, 21.88, 
2011/05/05, 14:17:24, 51.832298, -1.409659, 187.19,  60336.00, 82, 0, 23.19, 
2011/05/05, 14:17:25, 51.832340, -1.409327, 188.30,  61308.00, 83, 0, 23.29, 1
2011/05/05, 14:17:26, 51.832340, -1.409011, 184.69,  66420.00, 88, 0, 21.71, 
2011/05/05, 14:17:27, 51.832340, -1.408704, 184.61,  64980.00, 89, 0, 21.10, 
2011/05/05, 14:17:28, 51.832344, -1.408419, 181.97,  64332.00, 90, 0, 19.59, 
2011/05/05, 14:17:29, 51.832325, -1.408187, 181.21,  60768.00, 90, 0, 16.08, 
2011/05/05, 14:17:30, 51.832302, -1.407962, 181.09,  57924.00, 94, 0, 15.67, 1
2011/05/05, 14:17:31, 51.832241, -1.407712, 180.53,  58788.00, 99, 0, 18.47, 
2011/05/05, 14:17:32, 51.832184, -1.407459, 178.56,  61992.00, 102, 0, 18.50, 
2011/05/05, 14:17:33, 51.832119, -1.407216, 178.09,  63396.00, 105, 0, 18.19, 
2011/05/05, 14:17:34, 51.832035, -1.406952, 177.23,  63468.00, 106, 0, 20.40, 
2011/05/05, 14:17:35, 51.831966, -1.406719, 177.72,  64548.00, 109, 0, 17.75, 
2011/05/05, 14:17:36, 51.831894, -1.406483, 177.44,  67284.00, 110, 0, 18.09, 
2011/05/05, 14:17:37, 51.831810, -1.406265, 178.34,  64620.00, 113, 0, 17.65, 
2011/05/05, 14:17:38, 51.831715, -1.406051, 178.43,  64332.00, 115, 0, 18.11, 
2011/05/05, 14:17:39, 51.831619, -1.405843, 179.28,  63108.00, 115, 0, 17.84, 
2011/05/05, 14:17:40, 51.831547, -1.405631, 180.47,  62064.00, 110, 0, 16.62, 
2011/05/05, 14:17:41, 51.831478, -1.405424, 180.14,  63324.00, 110, 0, 16.16, 
2011/05/05, 14:17:42, 51.831421, -1.405196, 180.32,  64116.00, 110, 0, 16.90, 
2011/05/05, 14:17:43, 51.831367, -1.404938, 179.88,  64584.00, 109, 0, 18.72, 
2011/05/05, 14:17:44, 51.831329, -1.404662, 179.62,  64440.00, 108, 0, 19.43, 1
2011/05/05, 14:17:45, 51.831329, -1.404359, 180.45,  64980.00, 105, 0, 20.82, 
2011/05/05, 14:17:46, 51.831367, -1.404029, 180.42,  66744.00, 100, 0, 23.07, 
2011/05/05, 14:17:47, 51.831432, -1.403688, 180.70,  69588.00, 94, 0, 24.52, 1
2011/05/05, 14:17:48, 51.831547, -1.403367, 182.02,  73656.00, 85, 0, 25.50, 
2011/05/05, 14:17:49, 51.831688, -1.403037, 182.02,  75960.00, 78, 0, 27.57, 
2011/05/05, 14:17:50, 51.831886, -1.402782, 179.65,  80100.00, 70, 0, 28.14, 1
2011/05/05, 14:17:51, 51.832161, -1.402577, 178.04,  81468.00, 59, 0, 33.67, 
2011/05/05, 14:17:52, 51.832386, -1.402358, 178.61,  78444.00, 53, 0, 29.20, 
2011/05/05, 14:17:53, 51.832592, -1.402139, 179.59,  81828.00, 51, 0, 27.41, 
2011/05/05, 14:17:54, 51.832836, -1.401935, 180.96,  84924.00, 46, 0, 30.54, 
2011/05/05, 14:17:55, 51.833092, -1.401754, 180.64,  84492.00, 46, 0, 31.06, 
2011/05/05, 14:17:56, 51.833271, -1.401516, 181.40,  83484.00, 50, 0, 25.76, 
2011/05/05, 14:17:57, 51.833469, -1.401284, 180.60,  84132.00, 49, 0, 27.18, 
2011/05/05, 14:17:58, 51.833683, -1.401045, 178.75,  82188.00, 48, 0, 28.91, 
2011/05/05, 14:17:59, 51.833866, -1.400836, 178.66,  81684.00, 47, 0, 24.91, 
2011/05/05, 14:18:00, 51.834057, -1.400630, 178.86,  82296.00, 45, 0, 25.52, 
2011/05/05, 14:18:01, 51.834278, -1.400450, 179.74,  85392.00, 42, 0, 27.51, 
2011/05/05, 14:18:02, 51.834480, -1.400292, 179.81,  83376.00, 39, 0, 24.95, 1
2011/05/05, 14:18:03, 51.834702, -1.400177, 179.35,  83880.00, 35, 0, 25.92, 
2011/05/05, 14:18:04, 51.834946, -1.400128, 179.96,  86400.00, 30, 0, 27.34, 
2011/05/05, 14:18:05, 51.835194, -1.400038, 178.59,  88236.00, 27, 0, 28.26, 
2011/05/05, 14:18:06, 51.835423, -1.399919, 178.40,  90252.00, 27, 0, 26.74, 
2011/05/05, 14:18:07, 51.835655, -1.399808, 178.78,  89460.00, 27, 0, 26.90, 
2011/05/05, 14:18:08, 51.835880, -1.399701, 178.73,  88812.00, 26, 0, 26.08, 
2011/05/05, 14:18:09, 51.836098, -1.399600, 178.37,  87588.00, 25, 0, 25.21, 
2011/05/05, 14:18:10, 51.836266, -1.399457, 178.11,  85896.00, 24, 0, 21.11, 1
2011/05/05, 14:18:11, 51.836418, -1.399270, 177.21,  84204.00, 26, 0, 21.23, 
2011/05/05, 14:18:12, 51.836517, -1.399151, 178.15,  78912.00, 27, 0, 13.71, 
2011/05/05, 14:18:13, 51.836559, -1.398967, 178.84,  73980.00, 32, 0, 13.48, 
2011/05/05, 14:18:14, 51.836620, -1.398802, 177.23,  72468.00, 36, 0, 13.21, 
2011/05/05, 14:18:15, 51.836662, -1.398571, 178.45,  72036.00, 38, 0, 16.54, 
2011/05/05, 14:18:16, 51.836742, -1.398368, 178.71,  74700.00, 39, 0, 16.54, 
2011/05/05, 14:18:17, 51.836853, -1.398160, 178.76,  75420.00, 39, 0, 18.88, 
2011/05/05, 14:18:18, 51.836956, -1.397986, 178.65,  76572.00, 39, 0, 16.56, 
2011/05/05, 14:18:19, 51.837074, -1.397745, 178.82,  78840.00, 40, 0, 21.13, 
2011/05/05, 14:18:20, 51.837212, -1.397549, 178.46,  79668.00, 38, 0, 20.42, 
2011/05/05, 14:18:21, 51.837376, -1.397338, 177.09,  82188.00, 37, 0, 23.30, 
2011/05/05, 14:18:22, 51.837505, -1.397133, 175.90,  77652.00, 37, 0, 20.10, 1
2011/05/05, 14:18:23, 51.837673, -1.396933, 175.77,  81180.00, 37, 0, 23.19, 
2011/05/05, 14:18:24, 51.837852, -1.396762, 175.36,  80388.00, 36, 0, 23.11, 
2011/05/05, 14:18:25, 51.838047, -1.396612, 175.43,  82044.00, 33, 0, 24.01, 
2011/05/05, 14:18:26, 51.838249, -1.396498, 175.23,  80172.00, 31, 0, 23.79, 
2011/05/05, 14:18:27, 51.838448, -1.396438, 175.96,  78948.00, 28, 0, 22.51, 1
2011/05/05, 14:18:28, 51.838657, -1.396399, 176.40,  76500.00, 24, 0, 23.39, 
2011/05/05, 14:18:29, 51.838890, -1.396468, 176.63,  74988.00, 18, 0, 26.34, 
2011/05/05, 14:18:30, 51.839127, -1.396574, 177.45,  76248.00, 10, 0, 27.34, 1
2011/05/05, 14:18:31, 51.839352, -1.396709, 177.67,  75492.00, 5, 0, 26.68, 
2011/05/05, 14:18:32, 51.839565, -1.396833, 178.78,  73944.00, 0, 0, 25.17, 
2011/05/05, 14:18:33, 51.839756, -1.396969, 180.51,  73188.00, 354, 0, 23.20, 
2011/05/05, 14:18:34, 51.839947, -1.397084, 180.88,  74592.00, 354, 0, 22.66, 
2011/05/05, 14:18:34, 51.840130, -1.397159, 181.69,  72648.00, 356, 0, 20.99, 
2011/05/05, 14:18:36, 51.840332, -1.397286, 180.73,  73728.00, 356, 0, 24.10, 
2011/05/05, 14:18:37, 51.840527, -1.397413, 180.13,  71640.00, 354, 0, 23.37, 
2011/05/05, 14:18:38, 51.840714, -1.397480, 181.42,  72576.00, 353, 0, 21.30, 
2011/05/05, 14:18:39, 51.840935, -1.397612, 181.75,  73116.00, 350, 0, 26.19, 
2011/05/05, 14:18:40, 51.841129, -1.397729, 182.70,  74268.00, 347, 0, 23.02, 
2011/05/05, 14:18:41, 51.841351, -1.397900, 183.04,  78480.00, 344, 0, 27.34, 
2011/05/05, 14:18:42, 51.841553, -1.398024, 183.69,  78912.00, 341, 0, 24.02, 
2011/05/05, 14:18:43, 51.841751, -1.398162, 185.16,  79668.00, 341, 0, 23.97, 
2011/05/05, 14:18:44, 51.841965, -1.398308, 186.36,  80856.00, 342, 0, 25.82, 
2011/05/05, 14:18:45, 51.842171, -1.398431, 186.34,  82152.00, 342, 0, 24.42, 1
2011/05/05, 14:18:46, 51.842407, -1.398540, 186.66,  84348.00, 343, 0, 27.29, 
2011/05/05, 14:18:47, 51.842640, -1.398575, 187.92,  84132.00, 347, 0, 26.02, 
2011/05/05, 14:18:48, 51.842888, -1.398690, 189.34,  85608.00, 344, 0, 28.69, 
2011/05/05, 14:18:49, 51.843121, -1.398788, 189.17,  85572.00, 344, 0, 26.77, 
2011/05/05, 14:18:50, 51.843349, -1.398903, 189.19,  85824.00, 343, 0, 26.55, 1
2011/05/05, 14:18:51, 51.843563, -1.399059, 188.37,  87696.00, 341, 0, 26.10, 
2011/05/05, 14:18:52, 51.843769, -1.399261, 186.03,  88812.00, 339, 0, 26.78, 
2011/05/05, 14:18:53, 51.843952, -1.399465, 184.66,  88596.00, 336, 0, 24.71, 
2011/05/05, 14:18:54, 51.844128, -1.399684, 185.00,  88128.00, 334, 0, 24.68, 1
2011/05/05, 14:18:55, 51.844265, -1.399989, 182.99,  87372.00, 327, 0, 25.91, 
2011/05/05, 14:18:56, 51.844376, -1.400271, 181.19,  83736.00, 323, 0, 22.97, 
2011/05/05, 14:18:57, 51.844486, -1.400576, 180.70,  78480.00, 320, 0, 24.26, 1
2011/05/05, 14:18:58, 51.844524, -1.400900, 177.74,  74952.00, 313, 0, 22.66, 
2011/05/05, 14:18:59, 51.844524, -1.401248, 176.45,  73188.00, 305, 0, 23.91, 
2011/05/05, 14:19:00, 51.844543, -1.401539, 175.15,  70272.00, 303, 0, 20.10, 
2011/05/05, 14:19:01, 51.844521, -1.401800, 173.60,  65988.00, 300, 0, 18.10, 
2011/05/05, 14:19:02, 51.844456, -1.402019, 172.91,  60840.00, 295, 0, 16.69, 1
2011/05/05, 14:19:03, 51.844376, -1.402197, 172.20,  54792.00, 289, 0, 15.12, 
2011/05/05, 14:19:04, 51.844296, -1.402330, 171.97,  46728.00, 285, 0, 12.75, 
2011/05/05, 14:19:05, 51.844200, -1.402439, 170.52,  41292.00, 277, 0, 13.04, 1
2011/05/05, 14:19:06, 51.844070, -1.402493, 172.13,  33480.00, 265, 0, 14.92, 
2011/05/05, 14:19:07, 51.843914, -1.402500, 172.74,  29664.00, 246, 0, 17.35, 
2011/05/05, 14:19:08, 51.843742, -1.402475, 173.54,  32652.00, 226, 0, 19.20, 1
2011/05/05, 14:19:09, 51.843697, -1.402580, 173.57,  30564.00, 234, 0, 8.78, 
2011/05/05, 14:19:10, 51.843594, -1.402696, 173.01,  35028.00, 237, 0, 13.95, 
2011/05/05, 14:19:11, 51.843521, -1.402821, 172.72,  37296.00, 237, 0, 11.82, 
2011/05/05, 14:19:12, 51.843399, -1.402957, 172.55,  42156.00, 235, 0, 16.47, 
2011/05/05, 14:19:13, 51.843288, -1.403118, 170.92,  44784.00, 238, 0, 16.57, 
2011/05/05, 14:19:14, 51.843201, -1.403266, 170.81,  45684.00, 239, 0, 14.03, 
2011/05/05, 14:19:15, 51.843086, -1.403444, 170.64,  48780.00, 237, 0, 17.69, 
2011/05/05, 14:19:16, 51.842976, -1.403660, 170.03,  52416.00, 238, 0, 19.23, 
2011/05/05, 14:19:17, 51.842854, -1.403843, 169.66,  52740.00, 237, 0, 18.50, 
2011/05/05, 14:19:18, 51.842735, -1.404014, 169.46,  52632.00, 235, 0, 17.69, 
2011/05/05, 14:19:19, 51.842617, -1.404144, 169.54,  51084.00, 229, 0, 15.87, 
2011/05/05, 14:19:20, 51.842506, -1.404273, 169.41,  48096.00, 227, 0, 15.19, 
2011/05/05, 14:19:21, 51.842400, -1.404423, 168.67,  48348.00, 228, 0, 15.66, 
2011/05/05, 14:19:22, 51.842285, -1.404593, 168.36,  48744.00, 229, 0, 17.32, 1
2011/05/05, 14:19:23, 51.842186, -1.404774, 166.81,  49536.00, 230, 0, 16.61, 
2011/05/05, 14:19:24, 51.842117, -1.404933, 165.96,  45864.00, 234, 0, 13.35, 
2011/05/05, 14:19:25, 51.842068, -1.405147, 165.89,  47376.00, 237, 0, 15.68, 
2011/05/05, 14:19:26, 51.842022, -1.405349, 164.70,  45360.00, 238, 0, 14.79, 1
2011/05/05, 14:19:27, 51.842003, -1.405565, 163.98,  45432.00, 242, 0, 14.99, 
2011/05/05, 14:19:28, 51.842026, -1.405765, 163.81,  46296.00, 249, 0, 13.98, 
2011/05/05, 14:19:29, 51.842049, -1.405986, 163.75,  46764.00, 254, 0, 15.40, 1
2011/05/05, 14:19:30, 51.842148, -1.406211, 164.09,  46836.00, 264, 0, 18.98, 
2011/05/05, 14:19:31, 51.842289, -1.406467, 164.01,  48456.00, 276, 0, 23.56, 
2011/05/05, 14:19:32, 51.842388, -1.406786, 164.56,  57168.00, 275, 0, 24.52, 
2011/05/05, 14:19:33, 51.842442, -1.406965, 165.59,  54396.00, 273, 0, 13.68, 
2011/05/05, 14:19:34, 51.842506, -1.407219, 163.33,  51696.00, 276, 0, 18.84, 
2011/05/05, 14:19:35, 51.842548, -1.407414, 162.66,  51480.00, 276, 0, 14.19, 
2011/05/05, 14:19:36, 51.842579, -1.407568, 162.46,  50580.00, 277, 0, 11.13, 1
2011/05/05, 14:19:37, 51.842590, -1.407715, 162.00,  49284.00, 276, 0, 10.17, 
2011/05/05, 14:19:38, 51.842579, -1.407826, 161.58,  46512.00, 275, 0, 7.72, 
2011/05/05, 14:19:39, 51.842548, -1.407901, 160.64,  42840.00, 269, 0, 6.20, 
2011/05/05, 14:19:40, 51.842514, -1.407995, 158.08,  39924.00, 271, 0, 7.48, 
2011/05/05, 14:19:41, 51.842495, -1.408060, 155.70,  35928.00, 268, 0, 4.94, 1
2011/05/05, 14:19:42, 51.842419, -1.407912, 155.41,  25704.00, 263, 0, 13.22, 
2011/05/05, 14:19:43, 51.842365, -1.407708, 154.16,  15300.00, 250, 0, 15.25, 1
2011/05/05, 14:19:44, 51.842354, -1.407509, 152.51,  11376.00, 260, 0, 13.73, 
2011/05/05, 14:19:45, 51.842445, -1.407250, 155.23,  8928.00, 313, 0, 20.47, 1
2011/05/05, 14:19:46, 51.842529, -1.407108, 158.44,  12204.00, 303, 0, 13.51, 
2011/05/05, 14:19:47, 51.842617, -1.407060, 158.12,  14292.00, 309, 0, 10.33, 
2011/05/05, 14:19:48, 51.842693, -1.407025, 159.86,  12924.00, 299, 0, 8.79, 1
2011/05/05, 14:19:49, 51.842762, -1.407020, 161.06,  13788.00, 298, 0, 7.68, 
2011/05/05, 14:19:50, 51.842819, -1.407066, 161.33,  15480.00, 298, 0, 7.08, 
2011/05/05, 14:19:51, 51.842842, -1.407096, 161.06,  8532.00, 300, 0, 3.28, 
2011/05/05, 14:19:52, 51.842857, -1.407151, 161.22,  10080.00, 295, 0, 4.13, 
2011/05/05, 14:19:53, 51.842865, -1.407214, 161.44,  10440.00, 282, 0, 4.42, 1
2011/05/05, 14:19:54, 51.842857, -1.407252, 162.04,  9972.00, 267, 0, 2.76, 
2011/05/05, 14:19:55, 51.842812, -1.407292, 160.61,  12672.00, 243, 0, 5.71, 
2011/05/05, 14:19:56, 51.842777, -1.407303, 161.28,  13176.00, 234, 0, 3.96, 
2011/05/05, 14:19:57, 51.842735, -1.407298, 160.27,  10260.00, 226, 0, 4.68, 1
2011/05/05, 14:19:58, 51.842690, -1.407274, 158.99,  9540.00, 210, 0, 5.27, 
2011/05/05, 14:19:59, 51.842632, -1.407160, 159.65,  10008.00, 176, 0, 10.15, 1
2011/05/05, 14:20:00, 51.842575, -1.406953, 162.76,  14616.00, 144, 0, 15.57, 
2011/05/05, 14:20:01, 51.842537, -1.406766, 164.32,  19692.00, 132, 0, 13.52, 
2011/05/05, 14:20:02, 51.842510, -1.406437, 165.65,  28548.00, 118, 0, 22.80, 
2011/05/05, 14:20:03, 51.842445, -1.406173, 165.80,  35064.00, 119, 0, 19.52, 
2011/05/05, 14:20:04, 51.842411, -1.405972, 166.11,  37152.00, 120, 0, 14.32, 
2011/05/05, 14:20:05, 51.842354, -1.405726, 165.83,  39672.00, 122, 0, 18.05, 
2011/05/05, 14:20:06, 51.842293, -1.405560, 164.07,  39312.00, 126, 0, 13.27, 
2011/05/05, 14:20:07, 51.842239, -1.405366, 164.08,  41472.00, 121, 0, 14.62, 
2011/05/05, 14:20:08, 51.842175, -1.405141, 164.60,  44424.00, 120, 0, 17.02, 1
2011/05/05, 14:20:09, 51.842098, -1.404978, 166.04,  40680.00, 121, 0, 14.10, 
2011/05/05, 14:20:10, 51.842022, -1.404838, 166.63,  40464.00, 122, 0, 12.80, 
2011/05/05, 14:20:11, 51.841946, -1.404704, 167.31,  39420.00, 123, 0, 12.50, 
2011/05/05, 14:20:12, 51.841873, -1.404619, 168.67,  35244.00, 124, 0, 10.00, 1
2011/05/05, 14:20:13, 51.841793, -1.404570, 170.69,  32796.00, 130, 0, 9.51, 
2011/05/05, 14:20:14, 51.841717, -1.404553, 171.97,  30996.00, 137, 0, 8.53, 
2011/05/05, 14:20:15, 51.841656, -1.404537, 172.86,  28980.00, 137, 0, 6.87, 
2011/05/05, 14:20:16, 51.841602, -1.404553, 173.82,  26064.00, 139, 0, 6.10, 1
2011/05/05, 14:20:17, 51.841549, -1.404611, 174.63,  20844.00, 148, 0, 7.11, 
2011/05/05, 14:20:18, 51.841515, -1.404724, 174.86,  16344.00, 157, 0, 8.63, 
2011/05/05, 14:20:19, 51.841530, -1.404869, 173.77,  12924.00, 180, 0, 10.10, 
2011/05/05, 14:20:20, 51.841503, -1.405098, 173.14,  13536.00, 213, 0, 16.02, 
2011/05/05, 14:20:21, 51.841476, -1.405364, 170.10,  15408.00, 215, 0, 18.52, 
2011/05/05, 14:20:22, 51.841454, -1.405500, 169.86,  11592.00, 209, 0, 9.66, 1
2011/05/05, 14:20:23, 51.841404, -1.405660, 168.09,  16344.00, 201, 0, 12.32, 
2011/05/05, 14:20:24, 51.841354, -1.405712, 168.92,  16164.00, 200, 0, 6.61, 
2011/05/05, 14:20:25, 51.841305, -1.405747, 169.34,  16164.00, 196, 0, 5.96, 
2011/05/05, 14:20:26, 51.841270, -1.405742, 168.02,  15696.00, 192, 0, 3.91, 1
2011/05/05, 14:20:27, 51.841259, -1.405714, 168.32,  14220.00, 186, 0, 2.28, 
2011/05/05, 14:20:28, 51.841263, -1.405599, 170.02,  12204.00, 162, 0, 7.91, 
2011/05/05, 14:20:29, 51.841259, -1.405445, 170.34,  15516.00, 138, 0, 10.59, 
2011/05/05, 14:20:30, 51.841236, -1.405298, 170.82,  20088.00, 130, 0, 10.42, 
2011/05/05, 14:20:31, 51.841221, -1.405074, 171.80,  24876.00, 118, 0, 15.48, 
2011/05/05, 14:20:32, 51.841194, -1.404880, 170.45,  28584.00, 115, 0, 13.66, 
2011/05/05, 14:20:33, 51.841179, -1.404651, 168.00,  32724.00, 110, 0, 15.82, 1
2011/05/05, 14:20:34, 51.841206, -1.404431, 166.81,  33192.00, 105, 0, 15.41, 
2011/05/05, 14:20:35, 51.841267, -1.404204, 166.12,  34668.00, 96, 0, 17.01, 
2011/05/05, 14:20:36, 51.841358, -1.403947, 166.75,  38052.00, 86, 0, 20.35, 1
2011/05/05, 14:20:37, 51.841503, -1.403657, 169.19,  44784.00, 74, 0, 25.63, 
2011/05/05, 14:20:38, 51.841652, -1.403415, 170.62,  40932.00, 66, 0, 23.47, 
2011/05/05, 14:20:39, 51.841835, -1.403220, 172.26,  40356.00, 55, 0, 24.36, 1
2011/05/05, 14:20:40, 51.842041, -1.403090, 173.78,  44892.00, 43, 0, 24.59, 
2011/05/05, 14:20:41, 51.842247, -1.402985, 174.74,  50184.00, 34, 0, 24.02, 1
2011/05/05, 14:20:42, 51.842506, -1.402934, 174.91,  57564.00, 26, 0, 29.01, 
2011/05/05, 14:20:43, 51.842728, -1.402899, 175.34,  54036.00, 20, 0, 24.80, 
2011/05/05, 14:20:44, 51.842949, -1.402902, 175.22,  55188.00, 15, 0, 24.57, 1
2011/05/05, 14:20:45, 51.843132, -1.402935, 177.02,  56808.00, 10, 0, 20.47, 
2011/05/05, 14:20:46, 51.843307, -1.403037, 177.69,  58392.00, 4, 0, 20.68, 
2011/05/05, 14:20:47, 51.843433, -1.403138, 177.28,  56052.00, 2, 0, 15.63, 
2011/05/05, 14:20:48, 51.843525, -1.403236, 176.78,  52344.00, 0, 0, 12.25, 
2011/05/05, 14:20:49, 51.843582, -1.403298, 176.58,  48096.00, 358, 0, 7.64, 
2011/05/05, 14:20:50, 51.843613, -1.403299, 175.64,  44676.00, 359, 0, 3.45, 1
2011/05/05, 14:20:51, 51.843655, -1.403285, 176.05,  41652.00, 1, 0, 4.77, 
2011/05/05, 14:20:52, 51.843704, -1.403207, 175.88,  41436.00, 4, 0, 7.64, 
2011/05/05, 14:20:53, 51.843784, -1.403154, 175.86,  41544.00, 7, 0, 9.61, 
2011/05/05, 14:20:54, 51.843830, -1.402964, 176.73,  38736.00, 16, 0, 14.02, 1
2011/05/05, 14:20:55, 51.843845, -1.402745, 177.41,  38916.00, 28, 0, 15.14, 
2011/05/05, 14:20:56, 51.843872, -1.402554, 177.86,  36432.00, 32, 0, 13.46, 
2011/05/05, 14:20:57, 51.843864, -1.402353, 179.41,  33948.00, 39, 0, 13.84, 1
2011/05/05, 14:20:58, 51.843811, -1.402162, 179.65,  31176.00, 51, 0, 14.38, 
2011/05/05, 14:20:59, 51.843769, -1.402058, 176.18,  27360.00, 43, 0, 8.54, 
2011/05/05, 14:21:00, 51.843685, -1.401970, 175.26,  21600.00, 50, 0, 11.13, 
2011/05/05, 14:21:01, 51.843658, -1.401883, 174.12,  24372.00, 54, 0, 6.69, 
2011/05/05, 14:21:02, 51.843624, -1.401732, 173.56,  27576.00, 47, 0, 11.04, 
2011/05/05, 14:21:03, 51.843586, -1.401577, 172.69,  28692.00, 50, 0, 11.46, 
2011/05/05, 14:21:04, 51.843552, -1.401385, 170.66,  30348.00, 57, 0, 13.72, 1
2011/05/05, 14:21:05, 51.843559, -1.401194, 169.17,  33480.00, 60, 0, 13.14, 
2011/05/05, 14:21:06, 51.843529, -1.400923, 165.87,  37692.00, 67, 0, 18.91, 
2011/05/05, 14:21:07, 51.843494, -1.400597, 164.72,  44784.00, 73, 0, 22.73, 
2011/05/05, 14:21:08, 51.843464, -1.400194, 163.74,  54144.00, 78, 0, 27.89, 
2011/05/05, 14:21:09, 51.843407, -1.399759, 161.27,  62604.00, 84, 0, 30.55, 
2011/05/05, 14:21:10, 51.843334, -1.399326, 160.59,  68652.00, 91, 0, 30.83, 
2011/05/05, 14:21:11, 51.843304, -1.399002, 159.54,  61200.00, 91, 0, 22.51, 1
2011/05/05, 14:21:12, 51.843220, -1.398651, 157.32,  62496.00, 95, 0, 25.86, 
2011/05/05, 14:21:13, 51.843105, -1.398297, 154.85,  64620.00, 100, 0, 27.48, 
2011/05/05, 14:21:14, 51.842968, -1.397976, 153.40,  67932.00, 105, 0, 26.80, 
2011/05/05, 14:21:15, 51.842846, -1.397714, 151.52,  61992.00, 107, 0, 22.54, 1
2011/05/05, 14:21:16, 51.842690, -1.397500, 151.19,  61056.00, 113, 0, 22.74, 
2011/05/05, 14:21:17, 51.842525, -1.397317, 149.04,  60840.00, 120, 0, 22.24, 
2011/05/05, 14:21:18, 51.842350, -1.397168, 148.31,  62568.00, 127, 0, 21.99, 
2011/05/05, 14:21:19, 51.842201, -1.396987, 149.99,  60912.00, 128, 0, 20.72, 
2011/05/05, 14:21:20, 51.842056, -1.396822, 150.83,  62568.00, 132, 0, 19.71, 
2011/05/05, 14:21:21, 51.841904, -1.396646, 150.81,  64080.00, 134, 0, 20.78, 
2011/05/05, 14:21:22, 51.841763, -1.396491, 150.97,  64584.00, 136, 0, 18.95, 1
2011/05/05, 14:21:23, 51.841606, -1.396379, 151.64,  63576.00, 138, 0, 19.08, 
2011/05/05, 14:21:24, 51.841454, -1.396320, 152.68,  58860.00, 140, 0, 17.38, 
2011/05/05, 14:21:25, 51.841309, -1.396290, 154.10,  54900.00, 145, 0, 16.25, 
2011/05/05, 14:21:26, 51.841179, -1.396242, 154.38,  50760.00, 142, 0, 14.83, 
2011/05/05, 14:21:27, 51.841064, -1.396135, 154.38,  51696.00, 141, 0, 14.75, 1
2011/05/05, 14:21:28, 51.840961, -1.396018, 155.23,  51696.00, 138, 0, 13.99, 
2011/05/05, 14:21:29, 51.840855, -1.395882, 153.19,  50976.00, 131, 0, 15.04, 
2011/05/05, 14:21:30, 51.840759, -1.395746, 154.08,  52092.00, 135, 0, 14.19, 
2011/05/05, 14:21:31, 51.840668, -1.395604, 153.42,  52128.00, 130, 0, 14.06, 
2011/05/05, 14:21:32, 51.840569, -1.395473, 153.95,  52164.00, 135, 0, 14.22, 
2011/05/05, 14:21:33, 51.840466, -1.395326, 154.82,  52992.00, 135, 0, 15.27, 
2011/05/05, 14:21:34, 51.840374, -1.395177, 154.68,  53568.00, 133, 0, 14.47, 
2011/05/05, 14:21:34, 51.840282, -1.395047, 154.42,  50328.00, 137, 0, 13.58, 
2011/05/05, 14:21:36, 51.840191, -1.394932, 155.03,  49680.00, 138, 0, 12.84, 
2011/05/05, 14:21:37, 51.840088, -1.394784, 154.29,  50004.00, 139, 0, 15.32, 
2011/05/05, 14:21:38, 51.839977, -1.394676, 154.72,  50220.00, 142, 0, 14.40, 
2011/05/05, 14:21:39, 51.839878, -1.394605, 155.52,  45072.00, 143, 0, 12.04, 
2011/05/05, 14:21:40, 51.839775, -1.394508, 157.33,  45288.00, 138, 0, 13.25, 
2011/05/05, 14:21:41, 51.839691, -1.394397, 155.38,  43308.00, 135, 0, 12.06, 
2011/05/05, 14:21:42, 51.839596, -1.394296, 155.06,  45432.00, 140, 0, 12.64, 
2011/05/05, 14:21:43, 51.839512, -1.394197, 155.35,  45432.00, 139, 0, 11.55, 1
2011/05/05, 14:21:44, 51.839428, -1.394056, 155.46,  46944.00, 138, 0, 13.46, 
2011/05/05, 14:21:45, 51.839344, -1.393914, 155.81,  47592.00, 135, 0, 13.51, 
2011/05/05, 14:21:46, 51.839268, -1.393746, 155.66,  48600.00, 133, 0, 14.31, 
2011/05/05, 14:21:47, 51.839207, -1.393554, 155.55,  49140.00, 130, 0, 14.83, 
2011/05/05, 14:21:48, 51.839165, -1.393353, 155.03,  47448.00, 125, 0, 14.58, 
2011/05/05, 14:21:49, 51.839115, -1.393154, 154.84,  47736.00, 126, 0, 14.76, 
2011/05/05, 14:21:50, 51.839066, -1.392950, 154.85,  50256.00, 127, 0, 15.04, 
2011/05/05, 14:21:51, 51.839012, -1.392745, 154.87,  50904.00, 128, 0, 15.31, 
2011/05/05, 14:21:52, 51.838940, -1.392547, 154.27,  54972.00, 128, 0, 15.78, 
2011/05/05, 14:21:53, 51.838860, -1.392342, 153.42,  57060.00, 129, 0, 16.66, 
2011/05/05, 14:21:54, 51.838772, -1.392142, 152.83,  54972.00, 129, 0, 16.87, 
