Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 12:45:18, 51.858276, -1.406316, 125.32,  0.00, 205, 0, 0.00, 
2011/05/15, 12:45:19, 51.858276, -1.406316, 125.32,  0.00, 346, 0, 0.00, 
2011/05/15, 12:45:20, 51.858276, -1.406316, 125.32,  0.00, 133, 0, 0.00, 
2011/05/15, 12:45:21, 51.858276, -1.406316, 125.32,  0.00, 90, 0, 0.00, 
2011/05/15, 12:45:22, 51.858276, -1.406316, 125.32,  0.00, 99, 0, 0.00, 
2011/05/15, 12:45:23, 51.858276, -1.406316, 125.32,  0.00, 95, 0, 0.00, 
2011/05/15, 12:45:24, 51.858276, -1.406316, 125.32,  0.00, 247, 0, 0.00, 
2011/05/15, 12:45:25, 51.858261, -1.406395, 123.91,  7920.00, 281, 0, 5.68, 
2011/05/15, 12:45:26, 51.858265, -1.406434, 123.96,  10440.00, 272, 0, 2.72, 
2011/05/15, 12:45:27, 51.858276, -1.406482, 124.01,  9144.00, 299, 0, 3.52, 
2011/05/15, 12:45:28, 51.858292, -1.406521, 124.13,  10728.00, 304, 0, 3.22, 1
2011/05/15, 12:45:28, 51.858395, -1.406642, 124.48,  18072.00, 317, 0, 14.15, 
2011/05/15, 12:45:30, 51.858608, -1.406789, 126.44,  29664.00, 339, 0, 25.75, 
2011/05/15, 12:45:31, 51.858700, -1.406889, 127.66,  33768.00, 338, 0, 12.32, 1
2011/05/15, 12:45:32, 51.858723, -1.407050, 128.91,  31356.00, 318, 0, 11.35, 
2011/05/15, 12:45:33, 51.858723, -1.407193, 129.96,  29916.00, 288, 0, 9.82, 
2011/05/15, 12:45:34, 51.858730, -1.407349, 133.00,  35496.00, 290, 0, 10.74, 1
2011/05/15, 12:45:35, 51.858799, -1.407449, 134.36,  35100.00, 298, 0, 10.30, 
2011/05/15, 12:45:36, 51.858887, -1.407480, 135.31,  36180.00, 310, 0, 10.01, 1
2011/05/15, 12:45:37, 51.858994, -1.407379, 135.79,  30420.00, 331, 0, 13.77, 
2011/05/15, 12:45:38, 51.859081, -1.407133, 138.73,  28008.00, 8, 0, 19.47, 1
2011/05/15, 12:45:39, 51.859119, -1.406835, 140.49,  37152.00, 45, 0, 20.90, 
2011/05/15, 12:45:40, 51.859089, -1.406514, 142.86,  44100.00, 70, 0, 22.30, 1
2011/05/15, 12:45:41, 51.859005, -1.406226, 144.14,  50940.00, 87, 0, 21.87, 
2011/05/15, 12:45:42, 51.858871, -1.406011, 144.99,  58572.00, 102, 0, 20.98, 
2011/05/15, 12:45:43, 51.858700, -1.405906, 144.64,  61308.00, 118, 0, 20.34, 1
2011/05/15, 12:45:44, 51.858543, -1.405947, 144.55,  53208.00, 135, 0, 17.68, 
2011/05/15, 12:45:45, 51.858383, -1.406066, 143.40,  48096.00, 158, 0, 19.58, 
2011/05/15, 12:45:46, 51.858223, -1.406201, 142.95,  51804.00, 180, 0, 20.06, 1
2011/05/15, 12:45:47, 51.858089, -1.406211, 143.46,  52524.00, 182, 0, 14.92, 
2011/05/15, 12:45:48, 51.857952, -1.406252, 143.90,  54504.00, 186, 0, 15.49, 
2011/05/15, 12:45:49, 51.857822, -1.406265, 144.46,  51552.00, 183, 0, 14.48, 
2011/05/15, 12:45:50, 51.857685, -1.406279, 144.66,  49824.00, 181, 0, 15.26, 
2011/05/15, 12:45:51, 51.857548, -1.406281, 144.70,  50616.00, 181, 0, 15.23, 
2011/05/15, 12:45:52, 51.857403, -1.406286, 144.98,  54864.00, 178, 0, 16.13, 
2011/05/15, 12:45:53, 51.857246, -1.406298, 144.44,  53712.00, 182, 0, 17.48, 
2011/05/15, 12:45:54, 51.857105, -1.406338, 144.71,  55188.00, 182, 0, 15.92, 
2011/05/15, 12:45:55, 51.856937, -1.406381, 144.73,  57780.00, 184, 0, 18.91, 
2011/05/15, 12:45:56, 51.856785, -1.406444, 145.83,  57492.00, 184, 0, 17.45, 
2011/05/15, 12:45:57, 51.856598, -1.406479, 146.28,  57816.00, 185, 0, 20.93, 
2011/05/15, 12:45:58, 51.856445, -1.406501, 146.68,  62064.00, 183, 0, 17.08, 1
2011/05/15, 12:45:58, 51.856148, -1.406634, 147.45,  64404.00, 180, 0, 34.26, 
2011/05/15, 12:46:00, 51.855846, -1.406862, 145.46,  61992.00, 182, 0, 37.05, 
2011/05/15, 12:46:01, 51.855659, -1.406894, 143.89,  61488.00, 179, 0, 20.91, 1
2011/05/15, 12:46:02, 51.855495, -1.406811, 142.84,  60156.00, 176, 0, 19.11, 
2011/05/15, 12:46:03, 51.855339, -1.406714, 142.54,  61776.00, 166, 0, 18.58, 
2011/05/15, 12:46:04, 51.855179, -1.406565, 143.39,  66996.00, 157, 0, 20.52, 
2011/05/15, 12:46:05, 51.855049, -1.406361, 144.14,  69588.00, 149, 0, 20.13, 
2011/05/15, 12:46:06, 51.854893, -1.406248, 144.79,  62928.00, 152, 0, 19.00, 
2011/05/15, 12:46:07, 51.854752, -1.406196, 145.05,  61452.00, 154, 0, 16.08, 
2011/05/15, 12:46:08, 51.854603, -1.406062, 145.62,  70056.00, 149, 0, 18.95, 1
2011/05/15, 12:46:09, 51.854473, -1.405845, 146.40,  71388.00, 145, 0, 20.76, 
2011/05/15, 12:46:10, 51.854343, -1.405609, 145.86,  76140.00, 138, 0, 21.72, 
2011/05/15, 12:46:11, 51.854195, -1.405454, 146.45,  73224.00, 142, 0, 19.60, 1
2011/05/15, 12:46:12, 51.854034, -1.405409, 146.61,  68076.00, 150, 0, 18.17, 
2011/05/15, 12:46:13, 51.853882, -1.405396, 147.21,  61740.00, 163, 0, 16.93, 
2011/05/15, 12:46:14, 51.853722, -1.405405, 148.49,  63000.00, 175, 0, 17.80, 1
2011/05/15, 12:46:15, 51.853596, -1.405476, 150.13,  57636.00, 181, 0, 14.83, 
2011/05/15, 12:46:16, 51.853516, -1.405589, 151.62,  52236.00, 186, 0, 11.81, 
2011/05/15, 12:46:17, 51.853394, -1.405630, 152.65,  52632.00, 191, 0, 13.85, 
2011/05/15, 12:46:18, 51.853287, -1.405679, 153.56,  51012.00, 191, 0, 12.36, 
2011/05/15, 12:46:19, 51.853214, -1.405721, 154.83,  47304.00, 191, 0, 8.61, 
2011/05/15, 12:46:20, 51.853195, -1.405793, 155.95,  40176.00, 195, 0, 5.38, 1
2011/05/15, 12:46:21, 51.853222, -1.405824, 157.39,  30276.00, 200, 0, 3.68, 
2011/05/15, 12:46:22, 51.853313, -1.405861, 159.00,  17964.00, 219, 0, 10.43, 1
2011/05/15, 12:46:23, 51.853424, -1.405787, 160.32,  5400.00, 196, 0, 13.35, 
2011/05/15, 12:46:24, 51.853611, -1.405670, 161.89,  11484.00, 35, 0, 22.29, 
2011/05/15, 12:46:25, 51.853832, -1.405522, 163.29,  28008.00, 25, 0, 26.59, 
2011/05/15, 12:46:26, 51.854088, -1.405336, 164.30,  43848.00, 30, 0, 31.20, 
2011/05/15, 12:46:27, 51.854298, -1.405164, 165.57,  50868.00, 29, 0, 26.17, 
2011/05/15, 12:46:28, 51.854507, -1.405039, 166.51,  52596.00, 27, 0, 24.77, 
2011/05/15, 12:46:29, 51.854710, -1.404940, 167.25,  55008.00, 24, 0, 23.57, 1
2011/05/15, 12:46:30, 51.854881, -1.404886, 167.21,  51408.00, 22, 0, 19.37, 
2011/05/15, 12:46:31, 51.855061, -1.404823, 168.44,  49464.00, 18, 0, 20.48, 
2011/05/15, 12:46:32, 51.855232, -1.404744, 171.12,  52272.00, 23, 0, 19.77, 
2011/05/15, 12:46:33, 51.855415, -1.404703, 171.45,  55656.00, 23, 0, 20.54, 
2011/05/15, 12:46:34, 51.855583, -1.404637, 171.31,  58752.00, 22, 0, 19.22, 
2011/05/15, 12:46:35, 51.855793, -1.404562, 170.87,  64080.00, 22, 0, 23.91, 
2011/05/15, 12:46:36, 51.855991, -1.404479, 171.28,  67068.00, 20, 0, 22.74, 1
2011/05/15, 12:46:37, 51.856236, -1.404433, 171.94,  73656.00, 16, 0, 27.43, 
2011/05/15, 12:46:38, 51.856441, -1.404403, 171.19,  71640.00, 15, 0, 22.89, 
2011/05/15, 12:46:39, 51.856647, -1.404374, 170.61,  74052.00, 13, 0, 22.99, 
2011/05/15, 12:46:40, 51.856853, -1.404369, 168.75,  73620.00, 11, 0, 22.91, 
2011/05/15, 12:46:41, 51.857044, -1.404380, 169.02,  69048.00, 11, 0, 21.25, 1
2011/05/15, 12:46:42, 51.857212, -1.404427, 168.76,  65448.00, 9, 0, 18.96, 
2011/05/15, 12:46:43, 51.857353, -1.404536, 168.37,  61812.00, 4, 0, 17.37, 
2011/05/15, 12:46:44, 51.857506, -1.404648, 166.26,  59076.00, 0, 0, 18.67, 
2011/05/15, 12:46:45, 51.857578, -1.404835, 164.71,  53100.00, 355, 0, 15.13, 1
2011/05/15, 12:46:46, 51.857616, -1.405048, 162.56,  47808.00, 344, 0, 15.23, 
2011/05/15, 12:46:47, 51.857616, -1.405277, 160.36,  41436.00, 334, 0, 15.73, 1
2011/05/15, 12:46:48, 51.857559, -1.405540, 158.86,  35496.00, 318, 0, 19.14, 
2011/05/15, 12:46:49, 51.857487, -1.405793, 158.22,  34200.00, 299, 0, 19.13, 
2011/05/15, 12:46:50, 51.857368, -1.406061, 157.43,  35676.00, 279, 0, 22.67, 1
2011/05/15, 12:46:51, 51.857208, -1.406332, 156.67,  41040.00, 261, 0, 25.75, 
2011/05/15, 12:46:52, 51.857033, -1.406542, 154.97,  40536.00, 248, 0, 24.22, 
2011/05/15, 12:46:53, 51.856846, -1.406695, 153.51,  42588.00, 235, 0, 23.30, 
2011/05/15, 12:46:54, 51.856686, -1.406826, 150.72,  44136.00, 228, 0, 19.94, 1
2011/05/15, 12:46:55, 51.856522, -1.406896, 150.36,  46188.00, 220, 0, 18.86, 
2011/05/15, 12:46:56, 51.856392, -1.406963, 152.43,  47232.00, 215, 0, 15.17, 
2011/05/15, 12:46:57, 51.856216, -1.407023, 153.59,  55296.00, 210, 0, 20.00, 
2011/05/15, 12:46:58, 51.856037, -1.407073, 153.12,  57024.00, 200, 0, 20.20, 1
2011/05/15, 12:46:58, 51.855404, -1.406702, 147.70,  76572.00, 179, 0, 74.86, 
2011/05/15, 12:47:00, 51.855103, -1.406662, 149.00,  70524.00, 181, 0, 33.58, 
2011/05/15, 12:47:01, 51.854927, -1.406666, 148.81,  66600.00, 181, 0, 19.57, 
2011/05/15, 12:47:02, 51.854744, -1.406625, 148.72,  70272.00, 179, 0, 20.54, 
2011/05/15, 12:47:03, 51.854557, -1.406574, 148.04,  75024.00, 174, 0, 21.09, 
2011/05/15, 12:47:04, 51.854366, -1.406467, 147.83,  80280.00, 162, 0, 22.47, 
2011/05/15, 12:47:05, 51.854176, -1.406351, 148.70,  81396.00, 160, 0, 22.58, 
2011/05/15, 12:47:06, 51.853985, -1.406247, 149.15,  79164.00, 163, 0, 22.41, 
2011/05/15, 12:47:07, 51.853806, -1.406145, 150.51,  77544.00, 160, 0, 21.10, 
2011/05/15, 12:47:08, 51.853622, -1.406054, 151.09,  70776.00, 164, 0, 21.39, 
2011/05/15, 12:47:09, 51.853447, -1.406055, 150.72,  73980.00, 170, 0, 19.46, 1
2011/05/15, 12:47:10, 51.853287, -1.406138, 150.17,  73152.00, 179, 0, 18.68, 
2011/05/15, 12:47:11, 51.853157, -1.406241, 151.10,  67572.00, 191, 0, 16.09, 
2011/05/15, 12:47:12, 51.853008, -1.406327, 149.83,  61884.00, 196, 0, 17.59, 
2011/05/15, 12:47:13, 51.852867, -1.406425, 148.82,  62676.00, 202, 0, 17.06, 
2011/05/15, 12:47:14, 51.852707, -1.406511, 148.05,  67572.00, 194, 0, 18.75, 1
2011/05/15, 12:47:15, 51.852531, -1.406554, 147.91,  71892.00, 185, 0, 19.79, 
2011/05/15, 12:47:16, 51.852345, -1.406573, 147.51,  70596.00, 185, 0, 20.72, 
2011/05/15, 12:47:17, 51.852173, -1.406603, 147.44,  70236.00, 186, 0, 19.24, 
2011/05/15, 12:47:18, 51.852005, -1.406643, 147.41,  69912.00, 187, 0, 18.88, 
2011/05/15, 12:47:19, 51.851852, -1.406699, 147.19,  66096.00, 190, 0, 17.44, 1
2011/05/15, 12:47:20, 51.851692, -1.406793, 147.02,  66096.00, 196, 0, 18.93, 
2011/05/15, 12:47:21, 51.851540, -1.406892, 147.10,  66528.00, 201, 0, 18.22, 
2011/05/15, 12:47:22, 51.851391, -1.406998, 147.05,  66816.00, 200, 0, 18.10, 
2011/05/15, 12:47:23, 51.851234, -1.407099, 147.04,  67680.00, 199, 0, 18.79, 
2011/05/15, 12:47:24, 51.851093, -1.407216, 146.71,  62460.00, 203, 0, 17.62, 
2011/05/15, 12:47:25, 51.850964, -1.407319, 147.28,  60156.00, 204, 0, 15.99, 
2011/05/15, 12:47:26, 51.850830, -1.407416, 147.30,  59832.00, 201, 0, 16.32, 
2011/05/15, 12:47:27, 51.850693, -1.407517, 147.39,  62676.00, 199, 0, 16.74, 
2011/05/15, 12:47:28, 51.850552, -1.407610, 147.45,  62928.00, 201, 0, 16.93, 
2011/05/15, 12:47:29, 51.850418, -1.407706, 147.55,  62892.00, 202, 0, 16.29, 
2011/05/15, 12:47:30, 51.850288, -1.407793, 147.82,  58572.00, 199, 0, 15.64, 
2011/05/15, 12:47:31, 51.850159, -1.407887, 147.95,  58644.00, 199, 0, 15.73, 
2011/05/15, 12:47:32, 51.850033, -1.407964, 148.00,  58140.00, 198, 0, 14.98, 
2011/05/15, 12:47:33, 51.849907, -1.408022, 147.92,  55944.00, 197, 0, 14.57, 
2011/05/15, 12:47:34, 51.849789, -1.408093, 148.13,  55548.00, 199, 0, 14.00, 1
2011/05/15, 12:47:35, 51.849651, -1.408154, 147.55,  59760.00, 195, 0, 15.91, 
2011/05/15, 12:47:36, 51.849503, -1.408215, 147.60,  60012.00, 194, 0, 16.98, 
2011/05/15, 12:47:37, 51.849350, -1.408257, 147.59,  60516.00, 193, 0, 17.26, 
2011/05/15, 12:47:38, 51.849197, -1.408288, 147.50,  64008.00, 188, 0, 17.15, 
2011/05/15, 12:47:39, 51.849045, -1.408335, 147.29,  63648.00, 190, 0, 17.21, 
2011/05/15, 12:47:40, 51.848900, -1.408378, 147.44,  63288.00, 189, 0, 16.39, 
2011/05/15, 12:47:41, 51.848763, -1.408414, 147.17,  62784.00, 190, 0, 15.43, 
2011/05/15, 12:47:42, 51.848637, -1.408477, 147.29,  61632.00, 191, 0, 14.66, 
2011/05/15, 12:47:43, 51.848511, -1.408533, 148.17,  56628.00, 189, 0, 14.53, 
2011/05/15, 12:47:44, 51.848385, -1.408563, 147.41,  54000.00, 186, 0, 14.16, 
2011/05/15, 12:47:45, 51.848248, -1.408604, 146.35,  56016.00, 186, 0, 15.49, 
2011/05/15, 12:47:46, 51.848114, -1.408632, 145.89,  55332.00, 183, 0, 15.02, 
2011/05/15, 12:47:47, 51.847992, -1.408662, 146.13,  54936.00, 184, 0, 13.72, 
2011/05/15, 12:47:48, 51.847855, -1.408723, 146.52,  55080.00, 185, 0, 15.80, 
2011/05/15, 12:47:49, 51.847748, -1.408792, 146.81,  55116.00, 187, 0, 12.81, 1
2011/05/15, 12:47:50, 51.847637, -1.408896, 146.70,  54180.00, 190, 0, 14.26, 
2011/05/15, 12:47:51, 51.847534, -1.409015, 146.33,  52452.00, 194, 0, 14.07, 
2011/05/15, 12:47:52, 51.847454, -1.409181, 146.01,  49536.00, 199, 0, 14.46, 
2011/05/15, 12:47:53, 51.847439, -1.409390, 145.76,  44676.00, 211, 0, 14.45, 1
2011/05/15, 12:47:53, 51.847466, -1.409640, 145.86,  41256.00, 227, 0, 17.43, 
2011/05/15, 12:47:55, 51.847500, -1.409910, 145.98,  44100.00, 244, 0, 18.93, 
2011/05/15, 12:47:56, 51.847549, -1.410151, 146.17,  43992.00, 256, 0, 17.43, 
2011/05/15, 12:47:57, 51.847614, -1.410382, 147.08,  42156.00, 264, 0, 17.44, 
2011/05/15, 12:47:58, 51.847672, -1.410605, 147.82,  42480.00, 268, 0, 16.62, 
2011/05/15, 12:47:59, 51.847691, -1.410804, 148.75,  42408.00, 269, 0, 13.83, 
2011/05/15, 12:48:00, 51.847702, -1.410994, 149.73,  40752.00, 266, 0, 13.11, 
2011/05/15, 12:48:01, 51.847729, -1.411177, 148.86,  41688.00, 271, 0, 12.92, 
2011/05/15, 12:48:02, 51.847755, -1.411356, 148.49,  38916.00, 273, 0, 12.63, 
2011/05/15, 12:48:03, 51.847778, -1.411543, 148.18,  40140.00, 275, 0, 13.10, 
2011/05/15, 12:48:04, 51.847824, -1.411748, 148.39,  43992.00, 280, 0, 14.98, 
2011/05/15, 12:48:05, 51.847878, -1.411955, 147.45,  48024.00, 285, 0, 15.43, 
2011/05/15, 12:48:06, 51.847912, -1.412168, 147.44,  48420.00, 283, 0, 15.11, 1
2011/05/15, 12:48:07, 51.847931, -1.412403, 147.30,  48816.00, 282, 0, 16.28, 
2011/05/15, 12:48:08, 51.847935, -1.412621, 147.59,  48420.00, 279, 0, 14.98, 
2011/05/15, 12:48:09, 51.847935, -1.412814, 147.35,  44892.00, 279, 0, 13.26, 
2011/05/15, 12:48:10, 51.847878, -1.412977, 146.75,  41040.00, 274, 0, 12.87, 
2011/05/15, 12:48:11, 51.847862, -1.413150, 147.29,  40356.00, 271, 0, 12.02, 1
2011/05/15, 12:48:12, 51.847801, -1.413304, 148.39,  37152.00, 263, 0, 12.57, 
2011/05/15, 12:48:13, 51.847614, -1.413410, 146.14,  40428.00, 246, 0, 22.03, 
2011/05/15, 12:48:14, 51.847473, -1.413559, 145.24,  45504.00, 238, 0, 18.72, 
2011/05/15, 12:48:15, 51.847408, -1.413747, 147.64,  47412.00, 247, 0, 14.80, 
2011/05/15, 12:48:16, 51.847248, -1.413938, 147.21,  52488.00, 244, 0, 22.11, 1
2011/05/15, 12:48:17, 51.847153, -1.414127, 147.89,  49032.00, 242, 0, 16.74, 
2011/05/15, 12:48:17, 51.847054, -1.414326, 147.90,  50472.00, 242, 0, 17.55, 
2011/05/15, 12:48:19, 51.846966, -1.414548, 148.42,  53748.00, 243, 0, 18.12, 
2011/05/15, 12:48:20, 51.846886, -1.414762, 148.35,  54828.00, 245, 0, 17.18, 
2011/05/15, 12:48:21, 51.846809, -1.414983, 148.63,  54144.00, 244, 0, 17.43, 
2011/05/15, 12:48:22, 51.846729, -1.415180, 148.87,  53568.00, 243, 0, 16.19, 
2011/05/15, 12:48:23, 51.846630, -1.415353, 148.94,  51228.00, 241, 0, 16.20, 
2011/05/15, 12:48:24, 51.846527, -1.415509, 148.82,  50256.00, 239, 0, 15.68, 
2011/05/15, 12:48:25, 51.846424, -1.415611, 149.60,  46296.00, 235, 0, 13.43, 1
2011/05/15, 12:48:25, 51.846294, -1.415653, 148.86,  44388.00, 226, 0, 14.74, 
2011/05/15, 12:48:27, 51.846119, -1.415610, 148.33,  44388.00, 213, 0, 19.68, 1
2011/05/15, 12:48:28, 51.846020, -1.415673, 148.50,  42696.00, 208, 0, 11.83, 
2011/05/15, 12:48:28, 51.845501, -1.414941, 156.20,  70056.00, 166, 0, 76.54, 1
2011/05/15, 12:48:30, 51.845238, -1.414520, 171.37,  75816.00, 152, 0, 41.13, 
2011/05/15, 12:48:31, 51.845081, -1.414302, 175.35,  74340.00, 139, 0, 23.00, 
2011/05/15, 12:48:32, 51.844971, -1.414028, 177.91,  77076.00, 125, 0, 22.45, 1
2011/05/15, 12:48:33, 51.844883, -1.413722, 180.01,  79812.00, 116, 0, 23.19, 
2011/05/15, 12:48:34, 51.844791, -1.413432, 182.98,  80460.00, 120, 0, 22.39, 
2011/05/15, 12:48:35, 51.844707, -1.413143, 185.60,  77436.00, 113, 0, 21.94, 
2011/05/15, 12:48:36, 51.844681, -1.412840, 186.48,  70956.00, 108, 0, 21.01, 1
2011/05/15, 12:48:37, 51.844723, -1.412528, 187.33,  71100.00, 98, 0, 21.94, 
2011/05/15, 12:48:38, 51.844772, -1.412204, 188.53,  76392.00, 83, 0, 22.91, 
2011/05/15, 12:48:39, 51.844807, -1.411863, 189.43,  81792.00, 87, 0, 23.75, 
2011/05/15, 12:48:40, 51.844822, -1.411521, 189.34,  83016.00, 88, 0, 23.55, 
2011/05/15, 12:48:41, 51.844830, -1.411182, 190.22,  85356.00, 87, 0, 23.30, 
2011/05/15, 12:48:42, 51.844841, -1.410841, 191.02,  84060.00, 87, 0, 23.46, 
2011/05/15, 12:48:43, 51.844860, -1.410500, 191.80,  84708.00, 86, 0, 23.52, 
2011/05/15, 12:48:44, 51.844887, -1.410153, 192.64,  87264.00, 84, 0, 24.03, 
2011/05/15, 12:48:45, 51.844933, -1.409809, 194.30,  85032.00, 82, 0, 24.18, 
2011/05/15, 12:48:46, 51.844975, -1.409466, 195.26,  86040.00, 83, 0, 24.02, 
2011/05/15, 12:48:47, 51.844997, -1.409115, 196.31,  90468.00, 85, 0, 24.24, 
2011/05/15, 12:48:48, 51.845016, -1.408759, 196.98,  89064.00, 86, 0, 24.55, 
2011/05/15, 12:48:49, 51.845039, -1.408393, 197.79,  90000.00, 87, 0, 25.27, 
2011/05/15, 12:48:50, 51.845051, -1.408036, 198.86,  88344.00, 87, 0, 24.56, 
2011/05/15, 12:48:51, 51.845066, -1.407672, 199.80,  90000.00, 88, 0, 25.06, 1
2011/05/15, 12:48:52, 51.845058, -1.407313, 200.78,  88632.00, 89, 0, 24.68, 
2011/05/15, 12:48:53, 51.845013, -1.406971, 201.88,  89136.00, 94, 0, 24.02, 
2011/05/15, 12:48:54, 51.845005, -1.406605, 202.99,  90540.00, 91, 0, 25.16, 
2011/05/15, 12:48:55, 51.844994, -1.406257, 203.27,  87912.00, 89, 0, 23.94, 
2011/05/15, 12:48:56, 51.844986, -1.405904, 204.14,  90900.00, 91, 0, 24.27, 
2011/05/15, 12:48:57, 51.844978, -1.405546, 204.22,  90972.00, 89, 0, 24.61, 
2011/05/15, 12:48:58, 51.844975, -1.405195, 204.35,  87516.00, 88, 0, 24.11, 
2011/05/15, 12:48:59, 51.844982, -1.404857, 205.03,  85860.00, 85, 0, 23.23, 
2011/05/15, 12:49:00, 51.844994, -1.404500, 205.85,  89028.00, 87, 0, 24.56, 
2011/05/15, 12:49:01, 51.844990, -1.404149, 206.10,  88452.00, 87, 0, 24.12, 
2011/05/15, 12:49:02, 51.844982, -1.403794, 206.84,  91332.00, 89, 0, 24.40, 
2011/05/15, 12:49:03, 51.844944, -1.403475, 207.19,  89640.00, 91, 0, 22.32, 1
2011/05/15, 12:49:04, 51.844875, -1.403176, 207.48,  87912.00, 94, 0, 21.93, 
2011/05/15, 12:49:05, 51.844772, -1.402888, 207.86,  84960.00, 98, 0, 22.86, 
2011/05/15, 12:49:06, 51.844646, -1.402625, 208.00,  87768.00, 105, 0, 22.86, 
2011/05/15, 12:49:07, 51.844547, -1.402329, 206.98,  91656.00, 107, 0, 23.12, 
2011/05/15, 12:49:08, 51.844433, -1.402012, 205.19,  92664.00, 110, 0, 25.20, 
2011/05/15, 12:49:09, 51.844330, -1.401672, 204.41,  93672.00, 111, 0, 26.01, 
2011/05/15, 12:49:10, 51.844231, -1.401328, 203.61,  94608.00, 111, 0, 26.07, 
2011/05/15, 12:49:11, 51.844101, -1.401017, 203.20,  94212.00, 113, 0, 25.80, 
