Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 11:30:04, 51.858871, -1.407928, 124.88,  59040.00, 311, 0, 19.45, 
2011/05/10, 11:30:05, 51.858952, -1.408173, 125.70,  58284.00, 301, 0, 19.08, 1
2011/05/10, 11:30:06, 51.858994, -1.408432, 126.94,  57564.00, 290, 0, 18.39, 
2011/05/10, 11:30:07, 51.858990, -1.408675, 128.31,  56952.00, 283, 0, 16.69, 
2011/05/10, 11:30:08, 51.858971, -1.408875, 130.24,  51336.00, 276, 0, 13.90, 1
2011/05/10, 11:30:09, 51.858921, -1.409035, 132.30,  42984.00, 263, 0, 12.31, 
2011/05/10, 11:30:10, 51.858841, -1.409159, 134.29,  40392.00, 244, 0, 12.31, 
2011/05/10, 11:30:11, 51.858742, -1.409211, 136.84,  32688.00, 233, 0, 11.57, 1
2011/05/10, 11:30:12, 51.858639, -1.409155, 139.32,  25236.00, 209, 0, 12.08, 
2011/05/10, 11:30:13, 51.858540, -1.409006, 142.13,  25776.00, 178, 0, 15.03, 
2011/05/10, 11:30:14, 51.858421, -1.408850, 145.25,  33228.00, 163, 0, 17.03, 1
2011/05/10, 11:30:15, 51.858303, -1.408850, 148.45,  34740.00, 167, 0, 13.12, 
2011/05/10, 11:30:16, 51.858223, -1.408936, 151.06,  32400.00, 188, 0, 10.68, 
2011/05/10, 11:30:17, 51.858143, -1.408960, 152.80,  32832.00, 189, 0, 9.05, 
2011/05/10, 11:30:18, 51.858055, -1.408979, 154.05,  34668.00, 189, 0, 9.87, 
2011/05/10, 11:30:18, 51.857975, -1.409006, 155.76,  33732.00, 189, 0, 9.09, 
2011/05/10, 11:30:20, 51.857899, -1.409027, 157.60,  32400.00, 188, 0, 8.57, 
2011/05/10, 11:30:21, 51.857815, -1.408988, 159.46,  32472.00, 178, 0, 9.72, 
2011/05/10, 11:30:22, 51.857731, -1.408985, 161.16,  33732.00, 179, 0, 9.34, 
2011/05/10, 11:30:23, 51.857670, -1.408996, 163.35,  30276.00, 179, 0, 6.82, 1
2011/05/10, 11:30:24, 51.857609, -1.409031, 165.30,  27324.00, 180, 0, 7.20, 
2011/05/10, 11:30:25, 51.857555, -1.409091, 166.88,  26460.00, 184, 0, 7.28, 
2011/05/10, 11:30:26, 51.857525, -1.409188, 168.47,  24984.00, 191, 0, 7.45, 
2011/05/10, 11:30:27, 51.857533, -1.409316, 170.51,  23220.00, 203, 0, 8.84, 
2011/05/10, 11:30:28, 51.857487, -1.409343, 172.26,  21132.00, 202, 0, 5.44, 1
2011/05/10, 11:30:28, 51.857868, -1.409514, 174.41,  11520.00, 289, 0, 43.96, 
2011/05/10, 11:30:30, 51.858467, -1.409636, 167.27,  46908.00, 356, 0, 67.13, 1
2011/05/10, 11:30:31, 51.858711, -1.409507, 165.19,  69120.00, 14, 0, 28.54, 1
2011/05/10, 11:30:32, 51.858906, -1.409248, 163.01,  70452.00, 25, 0, 28.04, 
2011/05/10, 11:30:33, 51.859020, -1.408973, 161.71,  67140.00, 33, 0, 22.75, 1
2011/05/10, 11:30:34, 51.859070, -1.408709, 159.85,  64944.00, 44, 0, 18.96, 
2011/05/10, 11:30:35, 51.859039, -1.408459, 158.16,  58356.00, 59, 0, 17.51, 1
2011/05/10, 11:30:36, 51.858913, -1.408282, 159.91,  49500.00, 79, 0, 18.55, 
2011/05/10, 11:30:37, 51.858810, -1.408054, 160.36,  51768.00, 104, 0, 19.40, 
2011/05/10, 11:30:38, 51.858685, -1.407866, 160.11,  52992.00, 125, 0, 18.97, 
2011/05/10, 11:30:39, 51.858578, -1.407682, 159.36,  56520.00, 121, 0, 17.36, 
2011/05/10, 11:30:40, 51.858494, -1.407452, 158.57,  61020.00, 115, 0, 18.35, 
2011/05/10, 11:30:41, 51.858402, -1.407239, 158.52,  57492.00, 122, 0, 17.85, 
2011/05/10, 11:30:42, 51.858284, -1.407089, 158.48,  56664.00, 133, 0, 16.68, 1
2011/05/10, 11:30:43, 51.858150, -1.407025, 158.65,  58104.00, 144, 0, 15.53, 
2011/05/10, 11:30:44, 51.858025, -1.407053, 158.90,  51804.00, 157, 0, 14.03, 
2011/05/10, 11:30:45, 51.857922, -1.407107, 159.15,  47556.00, 178, 0, 12.04, 
2011/05/10, 11:30:46, 51.857815, -1.407152, 157.93,  45252.00, 184, 0, 12.29, 
2011/05/10, 11:30:47, 51.857697, -1.407169, 157.78,  46584.00, 184, 0, 13.17, 
2011/05/10, 11:30:48, 51.857582, -1.407179, 157.72,  47232.00, 181, 0, 12.81, 
2011/05/10, 11:30:49, 51.857460, -1.407199, 157.71,  47952.00, 186, 0, 13.64, 
2011/05/10, 11:30:50, 51.857342, -1.407230, 157.70,  48924.00, 187, 0, 13.29, 
2011/05/10, 11:30:51, 51.857189, -1.407290, 158.11,  55800.00, 191, 0, 17.50, 
2011/05/10, 11:30:52, 51.857056, -1.407354, 158.03,  52596.00, 191, 0, 15.43, 
2011/05/10, 11:30:53, 51.856930, -1.407416, 158.00,  52200.00, 191, 0, 14.64, 
2011/05/10, 11:30:54, 51.856808, -1.407461, 158.04,  51156.00, 191, 0, 13.91, 
2011/05/10, 11:30:55, 51.856701, -1.407494, 157.88,  48204.00, 190, 0, 12.11, 1
2011/05/10, 11:30:56, 51.856586, -1.407495, 157.98,  46800.00, 186, 0, 12.79, 
2011/05/10, 11:30:57, 51.856464, -1.407453, 157.81,  50652.00, 179, 0, 13.87, 
2011/05/10, 11:30:58, 51.856335, -1.407445, 157.72,  54396.00, 180, 0, 14.35, 
2011/05/10, 11:30:59, 51.856201, -1.407462, 157.70,  54900.00, 181, 0, 14.95, 
2011/05/10, 11:31:00, 51.856068, -1.407478, 158.06,  56556.00, 183, 0, 14.83, 
2011/05/10, 11:31:01, 51.855938, -1.407513, 158.65,  57024.00, 185, 0, 14.65, 1
2011/05/10, 11:31:02, 51.855804, -1.407564, 158.44,  56052.00, 185, 0, 15.31, 
2011/05/10, 11:31:03, 51.855709, -1.407632, 158.89,  54108.00, 187, 0, 11.55, 1
2011/05/10, 11:31:04, 51.855637, -1.407733, 159.21,  50292.00, 192, 0, 10.59, 
2011/05/10, 11:31:05, 51.855579, -1.407850, 159.18,  47268.00, 196, 0, 10.30, 
2011/05/10, 11:31:06, 51.855545, -1.407989, 159.18,  43668.00, 202, 0, 10.27, 1
2011/05/10, 11:31:07, 51.855549, -1.408177, 159.62,  39780.00, 212, 0, 12.92, 
2011/05/10, 11:31:08, 51.855579, -1.408374, 159.91,  35244.00, 224, 0, 13.93, 
2011/05/10, 11:31:09, 51.855629, -1.408683, 160.86,  42696.00, 240, 0, 21.94, 
2011/05/10, 11:31:10, 51.855705, -1.408988, 160.85,  43992.00, 254, 0, 22.59, 1
2011/05/10, 11:31:11, 51.855793, -1.409256, 161.49,  43452.00, 263, 0, 20.85, 
2011/05/10, 11:31:12, 51.855900, -1.409500, 161.91,  43920.00, 272, 0, 20.55, 
2011/05/10, 11:31:13, 51.856033, -1.409761, 162.80,  46584.00, 282, 0, 23.24, 
2011/05/10, 11:31:14, 51.856220, -1.410059, 164.59,  54612.00, 293, 0, 29.18, 
2011/05/10, 11:31:15, 51.856327, -1.410304, 162.14,  57528.00, 290, 0, 20.61, 1
2011/05/10, 11:31:16, 51.856407, -1.410542, 162.63,  56340.00, 289, 0, 18.61, 
2011/05/10, 11:31:17, 51.856480, -1.410781, 162.60,  55800.00, 289, 0, 18.31, 
2011/05/10, 11:31:18, 51.856537, -1.411013, 162.19,  56340.00, 288, 0, 17.15, 
2011/05/10, 11:31:19, 51.856575, -1.411273, 162.81,  60768.00, 283, 0, 18.35, 1
2011/05/10, 11:31:20, 51.856586, -1.411526, 163.30,  58788.00, 277, 0, 17.42, 
2011/05/10, 11:31:21, 51.856602, -1.411763, 163.60,  53352.00, 276, 0, 16.37, 
2011/05/10, 11:31:22, 51.856602, -1.411966, 163.10,  53280.00, 272, 0, 13.94, 
2011/05/10, 11:31:23, 51.856617, -1.412229, 163.08,  52452.00, 274, 0, 18.14, 
2011/05/10, 11:31:24, 51.856628, -1.412463, 162.85,  54504.00, 273, 0, 16.12, 
2011/05/10, 11:31:25, 51.856632, -1.412686, 162.95,  50400.00, 273, 0, 15.32, 
2011/05/10, 11:31:26, 51.856625, -1.412895, 163.73,  50148.00, 272, 0, 14.37, 
2011/05/10, 11:31:27, 51.856617, -1.413124, 164.15,  51660.00, 269, 0, 15.75, 
2011/05/10, 11:31:28, 51.856621, -1.413327, 164.28,  49788.00, 271, 0, 13.95, 
2011/05/10, 11:31:28, 51.856564, -1.413571, 158.85,  51552.00, 270, 0, 17.92, 
2011/05/10, 11:31:30, 51.856609, -1.413957, 155.73,  55152.00, 273, 0, 26.98, 1
2011/05/10, 11:31:31, 51.856659, -1.414208, 152.98,  57132.00, 276, 0, 18.11, 
2011/05/10, 11:31:32, 51.856731, -1.414488, 151.36,  60444.00, 286, 0, 20.83, 
2011/05/10, 11:31:33, 51.856789, -1.414780, 150.35,  69516.00, 283, 0, 21.07, 
2011/05/10, 11:31:34, 51.856804, -1.415069, 148.09,  69228.00, 276, 0, 19.92, 
2011/05/10, 11:31:35, 51.856812, -1.415366, 145.05,  69480.00, 271, 0, 20.42, 1
2011/05/10, 11:31:36, 51.856781, -1.415666, 142.87,  74700.00, 266, 0, 20.89, 
2011/05/10, 11:31:37, 51.856750, -1.415955, 140.53,  74880.00, 265, 0, 20.14, 
2011/05/10, 11:31:38, 51.856735, -1.416253, 139.56,  71136.00, 264, 0, 20.53, 
2011/05/10, 11:31:39, 51.856712, -1.416522, 138.50,  65484.00, 262, 0, 18.65, 
2011/05/10, 11:31:40, 51.856686, -1.416772, 138.19,  61344.00, 260, 0, 17.41, 
2011/05/10, 11:31:41, 51.856682, -1.417012, 138.11,  57708.00, 262, 0, 16.49, 1
2011/05/10, 11:31:42, 51.856712, -1.417247, 138.49,  54108.00, 269, 0, 16.48, 
2011/05/10, 11:31:43, 51.856747, -1.417493, 138.86,  59652.00, 277, 0, 17.34, 
2011/05/10, 11:31:44, 51.856773, -1.417739, 140.05,  59652.00, 275, 0, 17.14, 
2011/05/10, 11:31:45, 51.856785, -1.417976, 141.23,  55872.00, 273, 0, 16.33, 
2011/05/10, 11:31:46, 51.856777, -1.418199, 141.88,  55116.00, 265, 0, 15.34, 1
2011/05/10, 11:31:47, 51.856762, -1.418421, 142.32,  55368.00, 262, 0, 15.34, 
2011/05/10, 11:31:48, 51.856747, -1.418641, 141.90,  54792.00, 265, 0, 15.20, 
2011/05/10, 11:31:49, 51.856731, -1.418863, 141.47,  56988.00, 263, 0, 15.35, 
2011/05/10, 11:31:50, 51.856716, -1.419087, 141.34,  57456.00, 262, 0, 15.47, 
2011/05/10, 11:31:51, 51.856693, -1.419314, 141.40,  57240.00, 261, 0, 15.80, 
2011/05/10, 11:31:52, 51.856659, -1.419514, 141.28,  55692.00, 255, 0, 14.25, 
2011/05/10, 11:31:53, 51.856628, -1.419723, 141.07,  54108.00, 257, 0, 14.76, 
2011/05/10, 11:31:54, 51.856602, -1.419926, 140.75,  53676.00, 257, 0, 14.24, 
2011/05/10, 11:31:55, 51.856586, -1.420144, 140.43,  57240.00, 261, 0, 15.08, 
2011/05/10, 11:31:56, 51.856567, -1.420362, 140.25,  57960.00, 260, 0, 15.12, 
2011/05/10, 11:31:57, 51.856544, -1.420576, 139.98,  57240.00, 260, 0, 14.92, 
2011/05/10, 11:31:58, 51.856518, -1.420797, 139.99,  55044.00, 260, 0, 15.45, 1
2011/05/10, 11:31:58, 51.856415, -1.420821, 142.11,  52380.00, 255, 0, 11.57, 
2011/05/10, 11:32:00, 51.856152, -1.420804, 148.02,  52272.00, 241, 0, 29.27, 1
2011/05/10, 11:32:01, 51.856071, -1.420960, 150.13,  52200.00, 242, 0, 14.00, 
2011/05/10, 11:32:02, 51.855991, -1.421114, 149.37,  50616.00, 240, 0, 13.82, 
2011/05/10, 11:32:03, 51.855885, -1.421252, 148.72,  50652.00, 238, 0, 15.12, 
2011/05/10, 11:32:04, 51.855778, -1.421432, 147.40,  55044.00, 238, 0, 17.16, 
2011/05/10, 11:32:05, 51.855679, -1.421656, 145.67,  57816.00, 236, 0, 18.92, 
2011/05/10, 11:32:06, 51.855595, -1.421892, 143.95,  67788.00, 242, 0, 18.71, 
2011/05/10, 11:32:07, 51.855530, -1.422125, 143.16,  61812.00, 247, 0, 17.56, 
2011/05/10, 11:32:08, 51.855473, -1.422330, 143.87,  54576.00, 244, 0, 15.44, 
2011/05/10, 11:32:09, 51.855400, -1.422483, 143.73,  47340.00, 241, 0, 13.28, 1
2011/05/10, 11:32:10, 51.855301, -1.422596, 143.85,  45576.00, 223, 0, 13.47, 
2011/05/10, 11:32:11, 51.855183, -1.422683, 144.26,  48384.00, 209, 0, 14.42, 
2011/05/10, 11:32:12, 51.855076, -1.422770, 143.78,  48024.00, 208, 0, 13.31, 
2011/05/10, 11:32:13, 51.854969, -1.422873, 144.50,  50652.00, 214, 0, 13.84, 
2011/05/10, 11:32:14, 51.854866, -1.422941, 144.45,  45108.00, 206, 0, 12.37, 1
2011/05/10, 11:32:15, 51.854759, -1.422930, 144.64,  41904.00, 200, 0, 11.92, 
2011/05/10, 11:32:16, 51.854668, -1.422822, 144.30,  34380.00, 188, 0, 12.55, 1
2011/05/10, 11:32:16, 51.854580, -1.422826, 144.62,  34632.00, 185, 0, 9.79, 
2011/05/10, 11:32:18, 51.854492, -1.422836, 144.77,  34776.00, 188, 0, 9.81, 
2011/05/10, 11:32:19, 51.854401, -1.422851, 144.87,  35424.00, 193, 0, 10.17, 
2011/05/10, 11:32:20, 51.854294, -1.422879, 145.11,  40860.00, 195, 0, 12.05, 
2011/05/10, 11:32:21, 51.854164, -1.422905, 145.23,  46980.00, 191, 0, 14.57, 
2011/05/10, 11:32:22, 51.854042, -1.422918, 145.39,  45648.00, 186, 0, 13.60, 
2011/05/10, 11:32:23, 51.853924, -1.422907, 144.86,  44712.00, 183, 0, 13.14, 
2011/05/10, 11:32:24, 51.853809, -1.422912, 145.14,  42372.00, 188, 0, 12.79, 
2011/05/10, 11:32:25, 51.853691, -1.422936, 145.16,  43812.00, 189, 0, 13.22, 1
2011/05/10, 11:32:26, 51.853584, -1.422981, 145.87,  42444.00, 195, 0, 12.29, 
2011/05/10, 11:32:27, 51.853466, -1.423014, 146.01,  43056.00, 194, 0, 13.32, 
2011/05/10, 11:32:28, 51.853344, -1.423043, 146.05,  42876.00, 190, 0, 13.71, 
2011/05/10, 11:32:29, 51.853222, -1.423066, 146.03,  43668.00, 191, 0, 13.66, 
2011/05/10, 11:32:30, 51.853081, -1.423103, 146.43,  49716.00, 194, 0, 15.88, 
2011/05/10, 11:32:31, 51.852959, -1.423168, 146.29,  51660.00, 200, 0, 14.28, 
2011/05/10, 11:32:32, 51.852829, -1.423231, 146.38,  48672.00, 200, 0, 15.09, 
2011/05/10, 11:32:33, 51.852711, -1.423302, 146.41,  46728.00, 201, 0, 14.00, 
2011/05/10, 11:32:34, 51.852592, -1.423362, 146.54,  46404.00, 202, 0, 13.86, 
2011/05/10, 11:32:35, 51.852493, -1.423443, 146.96,  47880.00, 205, 0, 12.33, 1
2011/05/10, 11:32:36, 51.852394, -1.423564, 147.73,  45180.00, 207, 0, 13.79, 
2011/05/10, 11:32:37, 51.852299, -1.423687, 149.49,  48780.00, 211, 0, 13.53, 
2011/05/10, 11:32:38, 51.852219, -1.423853, 150.28,  47556.00, 219, 0, 14.46, 
2011/05/10, 11:32:39, 51.852135, -1.423977, 150.50,  45000.00, 217, 0, 12.64, 
2011/05/10, 11:32:40, 51.852055, -1.424100, 150.41,  43632.00, 217, 0, 12.27, 
2011/05/10, 11:32:41, 51.851971, -1.424225, 150.44,  41868.00, 217, 0, 12.69, 
2011/05/10, 11:32:42, 51.851898, -1.424370, 151.05,  41904.00, 221, 0, 12.85, 
2011/05/10, 11:32:43, 51.851814, -1.424498, 151.45,  45216.00, 218, 0, 12.83, 
2011/05/10, 11:32:44, 51.851734, -1.424684, 150.53,  51048.00, 224, 0, 15.57, 
2011/05/10, 11:32:45, 51.851654, -1.424888, 150.90,  53316.00, 227, 0, 16.60, 
2011/05/10, 11:32:46, 51.851566, -1.425058, 151.55,  53388.00, 227, 0, 15.23, 
2011/05/10, 11:32:47, 51.851471, -1.425217, 151.92,  53136.00, 227, 0, 15.19, 
2011/05/10, 11:32:48, 51.851383, -1.425370, 152.72,  51516.00, 227, 0, 14.36, 1
2011/05/10, 11:32:49, 51.851280, -1.425448, 153.02,  48492.00, 221, 0, 12.64, 
2011/05/10, 11:32:50, 51.851181, -1.425529, 153.70,  45324.00, 219, 0, 12.33, 
2011/05/10, 11:32:51, 51.851101, -1.425610, 154.65,  43704.00, 219, 0, 10.49, 1
2011/05/10, 11:32:52, 51.851021, -1.425638, 155.43,  42372.00, 217, 0, 9.10, 
2011/05/10, 11:32:53, 51.850937, -1.425603, 156.59,  39888.00, 212, 0, 9.64, 
2011/05/10, 11:32:54, 51.850864, -1.425514, 157.49,  35892.00, 204, 0, 10.16, 1
2011/05/10, 11:32:55, 51.850803, -1.425336, 158.88,  29376.00, 190, 0, 13.98, 
2011/05/10, 11:32:56, 51.850723, -1.425152, 160.00,  30312.00, 176, 0, 15.46, 
2011/05/10, 11:32:57, 51.850658, -1.425035, 161.91,  28332.00, 180, 0, 10.81, 
2011/05/10, 11:32:58, 51.850582, -1.425040, 162.49,  29772.00, 183, 0, 8.46, 
2011/05/10, 11:32:58, 51.850544, -1.424757, 162.68,  31176.00, 182, 0, 19.89, 
2011/05/10, 11:33:00, 51.850475, -1.424732, 161.60,  32472.00, 184, 0, 7.86, 1
2011/05/10, 11:33:01, 51.850410, -1.424793, 162.53,  33372.00, 191, 0, 8.35, 
2011/05/10, 11:33:02, 51.850361, -1.424895, 164.94,  30132.00, 209, 0, 8.88, 
2011/05/10, 11:33:03, 51.850357, -1.425076, 166.56,  34488.00, 242, 0, 12.44, 
2011/05/10, 11:33:04, 51.850357, -1.425259, 169.14,  35964.00, 258, 0, 12.57, 
2011/05/10, 11:33:05, 51.850365, -1.425428, 172.34,  35640.00, 268, 0, 11.64, 1
2011/05/10, 11:33:06, 51.850418, -1.425579, 174.19,  32868.00, 282, 0, 11.93, 
2011/05/10, 11:33:07, 51.850513, -1.425652, 175.72,  29988.00, 299, 0, 11.69, 
2011/05/10, 11:33:08, 51.850685, -1.425655, 177.69,  33084.00, 327, 0, 19.13, 1
2011/05/10, 11:33:09, 51.850895, -1.425618, 178.92,  43128.00, 347, 0, 23.49, 
2011/05/10, 11:33:10, 51.851097, -1.425570, 179.94,  61272.00, 5, 0, 22.70, 
2011/05/10, 11:33:11, 51.851345, -1.425428, 180.79,  79272.00, 13, 0, 29.25, 1
2011/05/10, 11:33:12, 51.851566, -1.425266, 180.81,  90468.00, 19, 0, 26.98, 
2011/05/10, 11:33:13, 51.851765, -1.425029, 180.46,  96912.00, 29, 0, 27.47, 1
2011/05/10, 11:33:14, 51.851948, -1.424756, 179.10,  97380.00, 36, 0, 27.67, 
2011/05/10, 11:33:15, 51.852116, -1.424461, 178.58,  96120.00, 42, 0, 27.56, 
2011/05/10, 11:33:16, 51.852249, -1.424134, 178.21,  92268.00, 50, 0, 26.89, 
2011/05/10, 11:33:17, 51.852394, -1.423848, 178.51,  90180.00, 50, 0, 25.41, 
2011/05/10, 11:33:18, 51.852524, -1.423564, 179.21,  86544.00, 52, 0, 24.28, 
2011/05/10, 11:33:19, 51.852650, -1.423275, 179.87,  86724.00, 53, 0, 24.30, 
2011/05/10, 11:33:20, 51.852768, -1.422976, 180.52,  87336.00, 54, 0, 24.37, 
2011/05/10, 11:33:21, 51.852875, -1.422669, 181.06,  87084.00, 56, 0, 24.21, 
2011/05/10, 11:33:22, 51.852993, -1.422390, 181.94,  83376.00, 55, 0, 23.22, 
2011/05/10, 11:33:23, 51.853104, -1.422110, 182.64,  83196.00, 54, 0, 22.85, 
2011/05/10, 11:33:24, 51.853218, -1.421825, 183.27,  83808.00, 54, 0, 23.32, 
2011/05/10, 11:33:25, 51.853333, -1.421551, 184.05,  81324.00, 54, 0, 22.75, 
2011/05/10, 11:33:26, 51.853443, -1.421283, 184.64,  79848.00, 54, 0, 22.10, 
2011/05/10, 11:33:27, 51.853554, -1.421029, 185.40,  77184.00, 54, 0, 21.37, 
2011/05/10, 11:33:28, 51.853699, -1.420824, 186.17,  78264.00, 48, 0, 21.41, 
2011/05/10, 11:33:28, 51.853786, -1.420601, 186.54,  79776.00, 50, 0, 18.12, 
2011/05/10, 11:33:30, 51.853935, -1.420251, 191.19,  81936.00, 55, 0, 29.20, 
2011/05/10, 11:33:31, 51.854053, -1.419972, 193.23,  84204.00, 54, 0, 23.22, 1
2011/05/10, 11:33:32, 51.854214, -1.419712, 195.43,  89856.00, 50, 0, 25.29, 
