Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 14:06:22, 51.858311, -1.406290, 133.64,  0.00, 166, 0, 0.00, 
2011/06/02, 14:06:22, 51.858311, -1.406290, 133.64,  0.00, 167, 0, 0.00, 
2011/06/02, 14:06:23, 51.858311, -1.406290, 133.64,  0.00, 167, 0, 0.00, 
2011/06/02, 14:06:25, 51.858311, -1.406290, 133.64,  0.00, 177, 0, 0.00, 
2011/06/02, 14:06:26, 51.858311, -1.406290, 133.64,  0.00, 115, 0, 0.00, 
2011/06/02, 14:06:27, 51.858311, -1.406290, 133.64,  0.00, 2, 0, 0.00, 
2011/06/02, 14:06:28, 51.858311, -1.406290, 133.64,  0.00, 4, 0, 0.00, 
2011/06/02, 14:06:29, 51.858311, -1.406290, 133.64,  0.00, 353, 0, 0.00, 
2011/06/02, 14:06:30, 51.858311, -1.406290, 133.64,  0.00, 307, 0, 0.00, 
2011/06/02, 14:06:31, 51.858311, -1.406290, 133.64,  0.00, 359, 0, 0.00, 
2011/06/02, 14:06:32, 51.858311, -1.406290, 133.64,  0.00, 42, 0, 0.00, 
2011/06/02, 14:06:33, 51.858311, -1.406290, 133.64,  0.00, 64, 0, 0.00, 
2011/06/02, 14:06:34, 51.858311, -1.406290, 133.64,  0.00, 33, 0, 0.00, 
2011/06/02, 14:06:35, 51.858311, -1.406290, 133.64,  0.00, 249, 0, 0.00, 
2011/06/02, 14:06:36, 51.858311, -1.406290, 133.64,  0.00, 281, 0, 0.00, 
2011/06/02, 14:06:37, 51.858311, -1.406290, 133.64,  0.00, 303, 0, 0.00, 
2011/06/02, 14:06:38, 51.858311, -1.406290, 133.64,  0.00, 0, 0, 0.00, 
2011/06/02, 14:06:39, 51.858311, -1.406290, 133.64,  0.00, 339, 0, 0.00, 
2011/06/02, 14:06:40, 51.858311, -1.406290, 133.64,  0.00, 200, 0, 0.00, 
2011/06/02, 14:06:41, 51.858311, -1.406290, 133.64,  0.00, 178, 0, 0.00, 
2011/06/02, 14:06:42, 51.858311, -1.406290, 133.64,  0.00, 23, 0, 0.00, 
2011/06/02, 14:06:43, 51.858311, -1.406290, 133.64,  0.00, 14, 0, 0.00, 
2011/06/02, 14:06:44, 51.858311, -1.406290, 133.64,  0.00, 345, 0, 0.00, 
2011/06/02, 14:06:44, 51.858311, -1.406290, 133.64,  0.00, 27, 0, 0.00, 
2011/06/02, 14:06:46, 51.858311, -1.406290, 133.64,  0.00, 309, 0, 0.00, 
2011/06/02, 14:06:47, 51.858311, -1.406290, 133.64,  0.00, 266, 0, 0.00, 
2011/06/02, 14:06:48, 51.858311, -1.406290, 133.64,  0.00, 155, 0, 0.00, 
2011/06/02, 14:06:49, 51.858311, -1.406290, 133.64,  0.00, 77, 0, 0.00, 
2011/06/02, 14:06:50, 51.858311, -1.406290, 133.64,  0.00, 12, 0, 0.00, 
2011/06/02, 14:06:51, 51.858311, -1.406290, 133.64,  0.00, 24, 0, 0.00, 
2011/06/02, 14:06:52, 51.858311, -1.406290, 133.64,  0.00, 42, 0, 0.00, 
2011/06/02, 14:06:53, 51.858311, -1.406290, 133.64,  0.00, 120, 0, 0.00, 
2011/06/02, 14:06:54, 51.858311, -1.406290, 133.64,  0.00, 117, 0, 0.00, 
2011/06/02, 14:06:55, 51.858311, -1.406290, 133.64,  0.00, 159, 0, 0.00, 
2011/06/02, 14:06:58, 51.858311, -1.406290, 133.64,  0.00, 102, 0, 0.00, 
2011/06/02, 14:06:59, 51.858311, -1.406290, 133.64,  0.00, 20, 0, 0.00, 
2011/06/02, 14:07:00, 51.858311, -1.406290, 133.64,  0.00, 205, 0, 0.00, 
2011/06/02, 14:07:01, 51.858311, -1.406290, 133.64,  0.00, 231, 0, 0.00, 
2011/06/02, 14:07:02, 51.858257, -1.406454, 119.41,  8028.00, 255, 0, 12.76, 1
2011/06/02, 14:07:03, 51.858208, -1.406572, 120.07,  24948.00, 248, 0, 9.77, 1
2011/06/02, 14:07:04, 51.858093, -1.406700, 120.14,  33156.00, 221, 0, 15.52, 1
2011/06/02, 14:07:05, 51.857948, -1.406755, 120.47,  38340.00, 203, 0, 16.56, 1
2011/06/02, 14:07:06, 51.857811, -1.406697, 120.95,  41904.00, 188, 0, 15.75, 1
2011/06/02, 14:07:07, 51.857700, -1.406574, 121.39,  44208.00, 169, 0, 14.96, 1
2011/06/02, 14:07:08, 51.857674, -1.406405, 121.48,  43308.00, 145, 0, 11.96, 1
2011/06/02, 14:07:09, 51.857723, -1.406280, 122.36,  30888.00, 129, 0, 10.17, 1
2011/06/02, 14:07:10, 51.857685, -1.406193, 122.90,  30060.00, 128, 0, 7.32, 1
2011/06/02, 14:07:11, 51.857655, -1.406111, 123.42,  28764.00, 126, 0, 6.55, 1
2011/06/02, 14:07:12, 51.857647, -1.406072, 123.90,  24264.00, 123, 0, 2.82, 1
2011/06/02, 14:07:13, 51.857681, -1.406057, 124.39,  17316.00, 112, 0, 3.92, 1
2011/06/02, 14:07:14, 51.857750, -1.406121, 124.98,  8244.00, 85, 0, 8.84, 1
2011/06/02, 14:07:15, 51.857838, -1.406231, 125.63,  6660.00, 341, 0, 12.36, 1
2011/06/02, 14:07:16, 51.857960, -1.406404, 126.19,  19476.00, 318, 0, 18.03, 1
2011/06/02, 14:07:17, 51.858089, -1.406599, 126.62,  30060.00, 314, 0, 19.62, 1
2011/06/02, 14:07:18, 51.858204, -1.406811, 126.28,  36612.00, 303, 0, 19.38, 1
2011/06/02, 14:07:19, 51.858326, -1.407065, 126.10,  45756.00, 301, 0, 22.10, 1
2011/06/02, 14:07:20, 51.858421, -1.407224, 125.53,  41400.00, 308, 0, 15.19, 1
2011/06/02, 14:07:21, 51.858547, -1.407406, 125.24,  44568.00, 312, 0, 18.78, 1
2011/06/02, 14:07:22, 51.858650, -1.407543, 125.38,  43920.00, 313, 0, 14.82, 1
2011/06/02, 14:07:23, 51.858761, -1.407669, 125.45,  43524.00, 315, 0, 15.07, 1
2011/06/02, 14:07:24, 51.858883, -1.407743, 125.26,  43704.00, 319, 0, 14.49, 1
2011/06/02, 14:07:25, 51.858997, -1.407805, 125.07,  41760.00, 320, 0, 13.37, 1
2011/06/02, 14:07:26, 51.859066, -1.407858, 125.89,  40248.00, 323, 0, 8.49, 1
2011/06/02, 14:07:27, 51.859100, -1.407830, 126.10,  34992.00, 322, 0, 4.24, 1
2011/06/02, 14:07:28, 51.859131, -1.407717, 126.32,  27396.00, 324, 0, 8.49, 1
2011/06/02, 14:07:29, 51.859112, -1.407676, 127.56,  20268.00, 326, 0, 3.52, 1
2011/06/02, 14:07:30, 51.859062, -1.407500, 127.51,  8280.00, 350, 0, 13.30, 1
2011/06/02, 14:07:31, 51.858982, -1.407337, 127.78,  7560.00, 87, 0, 14.30, 1
2011/06/02, 14:07:32, 51.858910, -1.407209, 128.73,  14400.00, 112, 0, 11.89, 1
2011/06/02, 14:07:33, 51.858799, -1.407009, 129.13,  24048.00, 121, 0, 18.47, 1
2011/06/02, 14:07:34, 51.858715, -1.406893, 129.20,  21852.00, 129, 0, 12.28, 1
2011/06/02, 14:07:35, 51.858585, -1.406790, 129.56,  25344.00, 141, 0, 16.09, 1
2011/06/02, 14:07:36, 51.858471, -1.406702, 132.46,  28188.00, 145, 0, 14.04, 1
2011/06/02, 14:07:37, 51.858299, -1.406645, 132.86,  33984.00, 152, 0, 19.52, 1
2011/06/02, 14:07:38, 51.858147, -1.406583, 132.12,  36612.00, 160, 0, 17.43, 1
2011/06/02, 14:07:38, 51.857975, -1.406533, 132.67,  40608.00, 163, 0, 19.43, 
2011/06/02, 14:07:40, 51.857800, -1.406510, 133.17,  44712.00, 165, 0, 19.52, 1
2011/06/02, 14:07:41, 51.857624, -1.406474, 133.90,  48348.00, 167, 0, 19.73, 1
2011/06/02, 14:07:42, 51.857414, -1.406474, 134.28,  53712.00, 171, 0, 23.35, 1
2011/06/02, 14:07:43, 51.857265, -1.406428, 135.03,  51264.00, 166, 0, 16.87, 1
2011/06/02, 14:07:43, 51.857109, -1.406361, 135.89,  53136.00, 165, 0, 17.95, 
2011/06/02, 14:07:45, 51.856930, -1.406298, 137.46,  58104.00, 160, 0, 20.37, 1
2011/06/02, 14:07:46, 51.856731, -1.406234, 138.16,  59616.00, 162, 0, 22.56, 1
2011/06/02, 14:07:47, 51.856529, -1.406186, 138.09,  62028.00, 163, 0, 22.70, 1
2011/06/02, 14:07:48, 51.856319, -1.406112, 137.49,  61344.00, 165, 0, 23.90, 1
2011/06/02, 14:07:49, 51.856129, -1.406064, 138.79,  62676.00, 164, 0, 21.38, 1
2011/06/02, 14:07:49, 51.855946, -1.406020, 139.69,  63180.00, 164, 0, 20.57, 
2011/06/02, 14:07:50, 51.855759, -1.405957, 140.26,  64368.00, 163, 0, 21.24, 1
2011/06/02, 14:07:52, 51.855610, -1.405828, 143.23,  63684.00, 154, 0, 18.79, 1
2011/06/02, 14:07:53, 51.855446, -1.405718, 144.84,  66060.00, 155, 0, 19.74, 1
2011/06/02, 14:07:54, 51.855274, -1.405624, 145.70,  65592.00, 155, 0, 20.19, 1
2011/06/02, 14:07:54, 51.855106, -1.405553, 146.82,  65304.00, 156, 0, 19.31, 
2011/06/02, 14:07:56, 51.854931, -1.405496, 147.57,  65232.00, 158, 0, 19.85, 1
2011/06/02, 14:07:57, 51.854740, -1.405493, 149.26,  65088.00, 163, 0, 21.24, 1
2011/06/02, 14:07:58, 51.854538, -1.405514, 149.59,  67464.00, 170, 0, 22.51, 1
2011/06/02, 14:07:59, 51.854378, -1.405526, 149.28,  62532.00, 170, 0, 17.81, 1
2011/06/02, 14:08:00, 51.854198, -1.405509, 150.35,  62892.00, 170, 0, 20.05, 1
2011/06/02, 14:08:01, 51.854042, -1.405469, 152.07,  62676.00, 170, 0, 17.56, 1
2011/06/02, 14:08:02, 51.853867, -1.405456, 152.30,  65628.00, 173, 0, 19.48, 1
2011/06/02, 14:08:03, 51.853683, -1.405427, 152.87,  67068.00, 174, 0, 20.56, 1
2011/06/02, 14:08:03, 51.853500, -1.405380, 153.41,  65916.00, 173, 0, 20.60, 
2011/06/02, 14:08:05, 51.853321, -1.405310, 153.60,  66312.00, 172, 0, 20.48, 1
2011/06/02, 14:08:06, 51.853130, -1.405233, 154.47,  67392.00, 170, 0, 21.89, 
2011/06/02, 14:08:06, 51.852959, -1.405101, 154.61,  69444.00, 166, 0, 21.07, 1
2011/06/02, 14:08:08, 51.852772, -1.405019, 155.15,  72504.00, 165, 0, 21.54, 1
2011/06/02, 14:08:09, 51.852573, -1.404912, 156.04,  74232.00, 166, 0, 23.32, 1
2011/06/02, 14:08:10, 51.852386, -1.404748, 156.18,  76248.00, 162, 0, 23.65, 1
2011/06/02, 14:08:11, 51.852207, -1.404629, 156.98,  75168.00, 162, 0, 21.52, 1
2011/06/02, 14:08:12, 51.852024, -1.404525, 158.13,  74448.00, 161, 0, 21.57, 1
2011/06/02, 14:08:13, 51.851845, -1.404429, 158.72,  77832.00, 162, 0, 20.97, 1
2011/06/02, 14:08:14, 51.851658, -1.404333, 159.18,  76896.00, 163, 0, 21.81, 1
2011/06/02, 14:08:15, 51.851498, -1.404222, 159.33,  71496.00, 160, 0, 19.36, 1
2011/06/02, 14:08:16, 51.851334, -1.404123, 159.59,  71856.00, 158, 0, 19.46, 1
2011/06/02, 14:08:17, 51.851170, -1.404025, 159.85,  68724.00, 159, 0, 19.44, 1
2011/06/02, 14:08:18, 51.851013, -1.403932, 159.74,  67500.00, 159, 0, 18.59, 1
2011/06/02, 14:08:19, 51.850861, -1.403834, 161.33,  69120.00, 157, 0, 18.19, 1
2011/06/02, 14:08:20, 51.850704, -1.403701, 161.59,  69768.00, 157, 0, 19.70, 1
2011/06/02, 14:08:20, 51.850552, -1.403581, 162.29,  71028.00, 156, 0, 18.80, 
2011/06/02, 14:08:21, 51.850407, -1.403442, 162.50,  68796.00, 154, 0, 18.74, 1
2011/06/02, 14:08:23, 51.850254, -1.403319, 163.03,  65592.00, 155, 0, 19.00, 1
2011/06/02, 14:08:24, 51.850121, -1.403193, 163.90,  63432.00, 153, 0, 17.14, 1
2011/06/02, 14:08:25, 51.850006, -1.403065, 164.53,  61200.00, 155, 0, 15.52, 1
2011/06/02, 14:08:26, 51.849865, -1.402942, 164.93,  65232.00, 158, 0, 17.81, 1
2011/06/02, 14:08:27, 51.849716, -1.402855, 165.53,  64800.00, 159, 0, 17.61, 1
2011/06/02, 14:08:28, 51.849567, -1.402807, 166.07,  64044.00, 161, 0, 16.89, 1
2011/06/02, 14:08:29, 51.849422, -1.402822, 166.72,  63576.00, 165, 0, 16.16, 1
2011/06/02, 14:08:30, 51.849285, -1.402904, 167.43,  62064.00, 171, 0, 16.24, 1
2011/06/02, 14:08:31, 51.849129, -1.402961, 167.95,  64908.00, 172, 0, 17.78, 1
2011/06/02, 14:08:32, 51.848976, -1.402978, 168.67,  65016.00, 172, 0, 17.05, 1
2011/06/02, 14:08:33, 51.848820, -1.402965, 169.35,  65124.00, 172, 0, 17.37, 1
2011/06/02, 14:08:34, 51.848679, -1.402902, 170.38,  65232.00, 170, 0, 16.26, 1
2011/06/02, 14:08:35, 51.848515, -1.402892, 170.04,  65664.00, 174, 0, 18.25, 1
2011/06/02, 14:08:36, 51.848358, -1.402870, 169.81,  66744.00, 174, 0, 17.52, 1
2011/06/02, 14:08:37, 51.848198, -1.402829, 170.26,  67032.00, 170, 0, 18.01, 1
2011/06/02, 14:08:38, 51.848030, -1.402778, 170.74,  67536.00, 169, 0, 19.01, 1
2011/06/02, 14:08:39, 51.847866, -1.402731, 171.65,  67536.00, 170, 0, 18.52, 1
2011/06/02, 14:08:40, 51.847702, -1.402683, 172.41,  67788.00, 168, 0, 18.53, 1
2011/06/02, 14:08:41, 51.847542, -1.402614, 172.91,  68616.00, 167, 0, 18.41, 1
2011/06/02, 14:08:42, 51.847389, -1.402531, 173.91,  69084.00, 166, 0, 17.94, 1
2011/06/02, 14:08:43, 51.847233, -1.402408, 174.17,  72000.00, 163, 0, 19.29, 1
2011/06/02, 14:08:44, 51.847065, -1.402297, 174.46,  72360.00, 161, 0, 20.18, 1
2011/06/02, 14:08:45, 51.846943, -1.402126, 174.93,  71424.00, 155, 0, 17.94, 1
2011/06/02, 14:08:46, 51.846825, -1.401954, 174.68,  67464.00, 153, 0, 17.66, 1
2011/06/02, 14:08:47, 51.846745, -1.401760, 175.43,  66384.00, 146, 0, 16.02, 1
2011/06/02, 14:08:48, 51.846680, -1.401533, 176.57,  63756.00, 140, 0, 17.19, 1
2011/06/02, 14:08:49, 51.846626, -1.401296, 176.97,  61632.00, 135, 0, 17.35, 1
2011/06/02, 14:08:50, 51.846596, -1.401055, 177.36,  56304.00, 130, 0, 16.89, 1
2011/06/02, 14:08:51, 51.846596, -1.400814, 178.12,  54468.00, 123, 0, 16.55, 1
2011/06/02, 14:08:52, 51.846577, -1.400596, 178.55,  55296.00, 115, 0, 15.12, 1
2011/06/02, 14:08:53, 51.846519, -1.400394, 179.21,  56556.00, 116, 0, 15.30, 1
2011/06/02, 14:08:54, 51.846489, -1.400149, 179.12,  58140.00, 116, 0, 17.16, 1
2011/06/02, 14:08:55, 51.846428, -1.399932, 179.79,  56808.00, 117, 0, 16.38, 1
2011/06/02, 14:08:56, 51.846355, -1.399719, 181.52,  61128.00, 121, 0, 16.73, 1
2011/06/02, 14:08:57, 51.846287, -1.399513, 180.99,  62532.00, 119, 0, 16.04, 1
2011/06/02, 14:08:58, 51.846222, -1.399277, 181.04,  61632.00, 118, 0, 17.75, 1
2011/06/02, 14:08:59, 51.846149, -1.399053, 181.69,  60300.00, 118, 0, 17.40, 1
2011/06/02, 14:09:00, 51.846100, -1.398835, 181.75,  59544.00, 114, 0, 15.94, 1
2011/06/02, 14:09:01, 51.846058, -1.398590, 181.92,  62028.00, 112, 0, 17.47, 1
2011/06/02, 14:09:02, 51.846016, -1.398311, 181.78,  66348.00, 111, 0, 19.73, 1
2011/06/02, 14:09:02, 51.845959, -1.398035, 180.83,  68076.00, 113, 0, 19.99, 
2011/06/02, 14:09:04, 51.845898, -1.397775, 180.39,  67860.00, 113, 0, 19.11, 1
2011/06/02, 14:09:05, 51.845840, -1.397496, 179.84,  69876.00, 112, 0, 20.22, 1
2011/06/02, 14:09:06, 51.845795, -1.397195, 179.00,  71892.00, 108, 0, 21.27, 1
2011/06/02, 14:09:07, 51.845768, -1.396834, 177.56,  78840.00, 106, 0, 24.98, 1
2011/06/02, 14:09:08, 51.845711, -1.396495, 175.69,  81216.00, 106, 0, 24.13, 1
2011/06/02, 14:09:09, 51.845638, -1.396142, 175.46,  84744.00, 108, 0, 25.57, 1
2011/06/02, 14:09:10, 51.845570, -1.395776, 174.71,  84960.00, 106, 0, 26.25, 1
2011/06/02, 14:09:11, 51.845512, -1.395426, 173.62,  84348.00, 105, 0, 24.89, 1
2011/06/02, 14:09:11, 51.845482, -1.395073, 171.77,  80892.00, 104, 0, 24.48, 
2011/06/02, 14:09:13, 51.845448, -1.394742, 169.89,  77976.00, 103, 0, 23.05, 1
2011/06/02, 14:09:13, 51.845394, -1.394434, 168.96,  77796.00, 106, 0, 21.99, 1
2011/06/02, 14:09:15, 51.845356, -1.394101, 168.74,  79632.00, 105, 0, 23.26, 1
2011/06/02, 14:09:16, 51.845333, -1.393764, 167.73,  82440.00, 101, 0, 23.29, 1
2011/06/02, 14:09:17, 51.845318, -1.393409, 166.09,  80136.00, 100, 0, 24.44, 1
2011/06/02, 14:09:18, 51.845318, -1.393077, 164.70,  81108.00, 99, 0, 22.81, 1
2011/06/02, 14:09:19, 51.845257, -1.392759, 163.08,  82764.00, 104, 0, 22.87, 1
2011/06/02, 14:09:20, 51.845211, -1.392417, 161.50,  85932.00, 105, 0, 24.04, 1
2011/06/02, 14:09:21, 51.845181, -1.392072, 159.22,  87300.00, 104, 0, 23.93, 1
2011/06/02, 14:09:22, 51.845127, -1.391739, 157.32,  85464.00, 105, 0, 23.65, 1
2011/06/02, 14:09:23, 51.845078, -1.391420, 156.28,  85608.00, 106, 0, 22.58, 1
2011/06/02, 14:09:24, 51.845016, -1.391093, 155.00,  86796.00, 106, 0, 23.50, 1
2011/06/02, 14:09:25, 51.844959, -1.390740, 153.35,  91368.00, 105, 0, 25.06, 1
2011/06/02, 14:09:26, 51.844906, -1.390380, 151.46,  92340.00, 105, 0, 25.42, 1
2011/06/02, 14:09:27, 51.844841, -1.390033, 149.57,  89892.00, 105, 0, 24.91, 1
2011/06/02, 14:09:28, 51.844772, -1.389708, 147.76,  86328.00, 106, 0, 23.61, 1
2011/06/02, 14:09:29, 51.844715, -1.389414, 146.98,  82692.00, 107, 0, 21.17, 1
2011/06/02, 14:09:30, 51.844669, -1.389116, 145.02,  81324.00, 106, 0, 21.10, 1
2011/06/02, 14:09:31, 51.844646, -1.388816, 144.49,  83232.00, 102, 0, 20.77, 1
2011/06/02, 14:09:32, 51.844627, -1.388529, 143.83,  81072.00, 101, 0, 19.83, 1
2011/06/02, 14:09:33, 51.844604, -1.388249, 143.19,  80928.00, 101, 0, 19.40, 1
2011/06/02, 14:09:34, 51.844543, -1.388001, 142.78,  77436.00, 102, 0, 18.34, 1
2011/06/02, 14:09:35, 51.844494, -1.387764, 142.28,  75924.00, 102, 0, 17.17, 1
2011/06/02, 14:09:36, 51.844460, -1.387526, 141.95,  73656.00, 104, 0, 16.78, 1
2011/06/02, 14:09:37, 51.844433, -1.387310, 141.75,  70236.00, 104, 0, 15.14, 1
2011/06/02, 14:09:38, 51.844398, -1.387082, 140.91,  67536.00, 104, 0, 16.14, 1
2011/06/02, 14:09:39, 51.844322, -1.386950, 141.83,  61596.00, 106, 0, 12.40, 1
2011/06/02, 14:09:40, 51.844234, -1.386860, 142.65,  53424.00, 112, 0, 11.57, 1
2011/06/02, 14:09:41, 51.844162, -1.386718, 143.94,  55116.00, 109, 0, 12.62, 1
2011/06/02, 14:09:42, 51.844082, -1.386581, 146.40,  52704.00, 108, 0, 12.95, 1
2011/06/02, 14:09:43, 51.844009, -1.386414, 146.40,  53424.00, 109, 0, 14.05, 1
2011/06/02, 14:09:44, 51.843967, -1.386248, 146.54,  50616.00, 111, 0, 12.32, 1
2011/06/02, 14:09:45, 51.843899, -1.386085, 147.01,  55296.00, 114, 0, 13.51, 1
2011/06/02, 14:09:46, 51.843830, -1.385904, 147.42,  56376.00, 114, 0, 14.61, 1
2011/06/02, 14:09:47, 51.843765, -1.385698, 147.02,  56340.00, 115, 0, 15.89, 1
2011/06/02, 14:09:48, 51.843670, -1.385515, 147.22,  59184.00, 118, 0, 16.42, 1
2011/06/02, 14:09:49, 51.843586, -1.385309, 147.20,  59004.00, 119, 0, 16.96, 1
2011/06/02, 14:09:50, 51.843468, -1.385130, 146.98,  62532.00, 123, 0, 17.98, 1
2011/06/02, 14:09:51, 51.843365, -1.384917, 146.87,  63612.00, 124, 0, 18.58, 1
2011/06/02, 14:09:52, 51.843262, -1.384713, 146.60,  65160.00, 121, 0, 18.10, 1
2011/06/02, 14:09:53, 51.843174, -1.384491, 146.19,  64836.00, 120, 0, 18.12, 1
2011/06/02, 14:09:54, 51.843056, -1.384278, 145.68,  64980.00, 124, 0, 19.65, 1
2011/06/02, 14:09:55, 51.842945, -1.384098, 146.54,  66888.00, 122, 0, 17.47, 1
2011/06/02, 14:09:56, 51.842823, -1.383890, 146.51,  68616.00, 123, 0, 19.70, 1
2011/06/02, 14:09:57, 51.842724, -1.383646, 147.21,  70920.00, 120, 0, 20.05, 1
2011/06/02, 14:09:58, 51.842628, -1.383407, 147.69,  69768.00, 121, 0, 19.58, 1
2011/06/02, 14:09:59, 51.842529, -1.383186, 147.63,  67068.00, 124, 0, 18.75, 1
2011/06/02, 14:10:00, 51.842426, -1.382970, 147.99,  68832.00, 124, 0, 18.74, 1
2011/06/02, 14:10:00, 51.842293, -1.382789, 148.62,  68256.00, 125, 0, 19.32, 
2011/06/02, 14:10:02, 51.842171, -1.382685, 150.30,  65916.00, 127, 0, 15.33, 1
2011/06/02, 14:10:03, 51.842018, -1.382602, 151.69,  63504.00, 132, 0, 17.94, 1
2011/06/02, 14:10:04, 51.841850, -1.382539, 153.24,  61524.00, 138, 0, 19.18, 1
2011/06/02, 14:10:05, 51.841640, -1.382531, 154.70,  61668.00, 149, 0, 23.36, 1
2011/06/02, 14:10:06, 51.841480, -1.382483, 155.66,  62172.00, 149, 0, 18.09, 1
2011/06/02, 14:10:07, 51.841312, -1.382390, 155.76,  64080.00, 148, 0, 19.74, 1
2011/06/02, 14:10:08, 51.841145, -1.382288, 155.59,  65052.00, 147, 0, 19.85, 1
2011/06/02, 14:10:09, 51.840996, -1.382134, 156.34,  68400.00, 144, 0, 19.66, 1
2011/06/02, 14:10:10, 51.840832, -1.382020, 157.03,  67212.00, 145, 0, 19.85, 1
