Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 13:01:05, 51.858269, -1.406324, 130.23,  72.00, 202, -2, 0.00, 1
2011/05/25, 13:01:06, 51.858269, -1.406325, 130.13,  0.00, 177, 0, 0.07, 1
2011/05/25, 13:01:07, 51.858269, -1.406325, 130.13,  0.00, 179, 0, 0.00, 
2011/05/25, 13:01:08, 51.858269, -1.406325, 130.13,  0.00, 170, 0, 0.00, 
2011/05/25, 13:01:09, 51.858269, -1.406325, 130.13,  0.00, 173, 0, 0.00, 
2011/05/25, 13:01:10, 51.858269, -1.406325, 130.13,  0.00, 172, 0, 0.00, 
2011/05/25, 13:01:11, 51.858269, -1.406325, 130.13,  0.00, 178, 0, 0.00, 
2011/05/25, 13:01:12, 51.858269, -1.406325, 130.13,  0.00, 180, 0, 0.00, 
2011/05/25, 13:01:13, 51.858269, -1.406325, 130.13,  0.00, 166, 0, 0.00, 
2011/05/25, 13:01:14, 51.858269, -1.406325, 130.13,  0.00, 176, 0, 0.00, 
2011/05/25, 13:01:15, 51.858269, -1.406325, 130.13,  0.00, 310, 0, 0.00, 
2011/05/25, 13:01:16, 51.858269, -1.406325, 130.13,  0.00, 162, 0, 0.00, 
2011/05/25, 13:01:17, 51.858269, -1.406325, 130.13,  0.00, 298, 0, 0.00, 
2011/05/25, 13:01:18, 51.858269, -1.406325, 130.13,  0.00, 320, 0, 0.00, 
2011/05/25, 13:01:19, 51.858269, -1.406325, 130.13,  0.00, 150, 0, 0.00, 
2011/05/25, 13:01:20, 51.858269, -1.406325, 130.13,  0.00, 171, 0, 0.00, 
2011/05/25, 13:01:21, 51.858269, -1.406325, 130.13,  0.00, 253, 0, 0.00, 
2011/05/25, 13:01:22, 51.858269, -1.406325, 130.13,  0.00, 336, 0, 0.00, 
2011/05/25, 13:01:23, 51.858269, -1.406325, 130.13,  0.00, 113, 0, 0.00, 
2011/05/25, 13:01:24, 51.858269, -1.406325, 130.13,  0.00, 350, 0, 0.00, 
2011/05/25, 13:01:25, 51.858269, -1.406325, 130.13,  0.00, 167, 0, 0.00, 
2011/05/25, 13:01:26, 51.858269, -1.406325, 130.13,  0.00, 129, 0, 0.00, 
2011/05/25, 13:01:27, 51.858269, -1.406325, 130.13,  0.00, 129, 0, 0.00, 
2011/05/25, 13:01:28, 51.858269, -1.406325, 130.13,  0.00, 147, 0, 0.00, 
2011/05/25, 13:01:29, 51.858269, -1.406325, 130.13,  0.00, 191, 0, 0.00, 
2011/05/25, 13:01:30, 51.858269, -1.406325, 130.13,  0.00, 298, 0, 0.00, 
2011/05/25, 13:01:31, 51.858269, -1.406325, 130.13,  0.00, 286, 0, 0.00, 
2011/05/25, 13:01:32, 51.858269, -1.406325, 130.13,  0.00, 293, 0, 0.00, 
2011/05/25, 13:01:33, 51.858269, -1.406325, 130.13,  0.00, 356, 0, 0.00, 
2011/05/25, 13:01:34, 51.858269, -1.406325, 130.13,  0.00, 121, 0, 0.00, 
2011/05/25, 13:01:35, 51.858269, -1.406325, 130.13,  0.00, 321, 0, 0.00, 
2011/05/25, 13:01:36, 51.858269, -1.406325, 130.13,  0.00, 182, 0, 0.00, 
2011/05/25, 13:01:37, 51.858269, -1.406325, 130.13,  0.00, 252, 0, 0.00, 
2011/05/25, 13:01:38, 51.858269, -1.406325, 130.13,  0.00, 294, 0, 0.00, 
2011/05/25, 13:01:39, 51.858269, -1.406325, 130.13,  0.00, 177, 0, 0.00, 
2011/05/25, 13:01:40, 51.858269, -1.406325, 130.13,  0.00, 220, 0, 0.00, 
2011/05/25, 13:01:41, 51.858269, -1.406325, 130.13,  0.00, 288, 0, 0.00, 
2011/05/25, 13:01:42, 51.858269, -1.406325, 130.13,  0.00, 170, 0, 0.00, 
2011/05/25, 13:01:43, 51.858269, -1.406325, 130.13,  0.00, 136, 0, 0.00, 
2011/05/25, 13:01:44, 51.858269, -1.406325, 130.13,  0.00, 286, 0, 0.00, 
2011/05/25, 13:01:45, 51.858269, -1.406325, 130.13,  0.00, 303, 0, 0.00, 
2011/05/25, 13:01:46, 51.858269, -1.406325, 130.13,  0.00, 178, 0, 0.00, 
2011/05/25, 13:01:47, 51.858269, -1.406325, 130.13,  0.00, 166, 0, 0.00, 
2011/05/25, 13:01:48, 51.858269, -1.406325, 130.13,  0.00, 248, 0, 0.00, 
2011/05/25, 13:01:49, 51.858269, -1.406325, 130.13,  0.00, 300, 0, 0.00, 
2011/05/25, 13:01:50, 51.858269, -1.406325, 130.13,  0.00, 155, 0, 0.00, 
2011/05/25, 13:01:51, 51.858269, -1.406325, 130.13,  0.00, 267, 0, 0.00, 
2011/05/25, 13:01:52, 51.858269, -1.406325, 130.13,  0.00, 300, 0, 0.00, 
2011/05/25, 13:01:53, 51.858269, -1.406325, 130.13,  0.00, 192, 0, 0.00, 
2011/05/25, 13:01:54, 51.858269, -1.406325, 130.13,  0.00, 162, 0, 0.00, 
2011/05/25, 13:01:55, 51.858269, -1.406325, 130.13,  0.00, 99, 0, 0.00, 
2011/05/25, 13:01:56, 51.858269, -1.406325, 130.13,  0.00, 168, 0, 0.00, 
2011/05/25, 13:01:57, 51.858269, -1.406325, 130.13,  0.00, 240, 0, 0.00, 
2011/05/25, 13:01:58, 51.858269, -1.406325, 130.13,  0.00, 295, 0, 0.00, 
2011/05/25, 13:01:59, 51.858269, -1.406325, 130.13,  0.00, 171, 0, 0.00, 
2011/05/25, 13:02:00, 51.858269, -1.406325, 130.13,  0.00, 160, 0, 0.00, 
2011/05/25, 13:02:01, 51.858269, -1.406325, 130.13,  0.00, 102, 0, 0.00, 
2011/05/25, 13:02:02, 51.858269, -1.406325, 130.13,  0.00, 215, 0, 0.00, 
