Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 09:33:31, 51.858276, -1.406321, 128.06,  0.00, 271, 0, 0.00, 
2011/05/10, 09:33:32, 51.858276, -1.406321, 128.06,  0.00, 185, 0, 0.00, 
2011/05/10, 09:33:33, 51.858276, -1.406321, 128.06,  0.00, 313, 0, 0.00, 
2011/05/10, 09:33:34, 51.858276, -1.406321, 128.06,  0.00, 112, 0, 0.00, 
2011/05/10, 09:33:35, 51.858276, -1.406321, 128.06,  0.00, 206, 0, 0.00, 
2011/05/10, 09:33:36, 51.858276, -1.406321, 128.06,  0.00, 268, 0, 0.00, 
2011/05/10, 09:33:37, 51.858276, -1.406321, 128.06,  0.00, 248, 0, 0.00, 
2011/05/10, 09:33:38, 51.858276, -1.406321, 128.06,  0.00, 318, 0, 0.00, 
2011/05/10, 09:33:39, 51.858276, -1.406321, 128.06,  0.00, 0, 0, 0.00, 
2011/05/10, 09:33:40, 51.858276, -1.406321, 128.06,  0.00, 101, 0, 0.00, 
2011/05/10, 09:33:41, 51.858276, -1.406321, 128.06,  0.00, 58, 0, 0.00, 
2011/05/10, 09:33:42, 51.858276, -1.406321, 128.06,  0.00, 70, 0, 0.00, 
2011/05/10, 09:33:43, 51.858276, -1.406321, 128.06,  0.00, 203, 0, 0.00, 
2011/05/10, 09:33:44, 51.858276, -1.406321, 128.06,  0.00, 195, 0, 0.00, 
2011/05/10, 09:33:45, 51.858276, -1.406321, 128.06,  0.00, 335, 0, 0.00, 
2011/05/10, 09:33:46, 51.858276, -1.406321, 128.06,  0.00, 292, 0, 0.00, 
2011/05/10, 09:33:47, 51.858276, -1.406321, 128.06,  0.00, 241, 0, 0.00, 
2011/05/10, 09:33:48, 51.858276, -1.406321, 128.06,  0.00, 237, 0, 0.00, 
2011/05/10, 09:33:49, 51.858276, -1.406321, 128.06,  0.00, 235, 0, 0.00, 
2011/05/10, 09:33:50, 51.858276, -1.406321, 128.06,  0.00, 289, 0, 0.00, 
2011/05/10, 09:33:51, 51.858276, -1.406321, 128.06,  0.00, 289, 0, 0.00, 
2011/05/10, 09:33:52, 51.858276, -1.406321, 128.06,  0.00, 181, 0, 0.00, 
2011/05/10, 09:33:53, 51.858276, -1.406321, 128.06,  0.00, 291, 0, 0.00, 
2011/05/10, 09:33:54, 51.858276, -1.406321, 128.06,  0.00, 359, 0, 0.00, 
2011/05/10, 09:33:55, 51.858276, -1.406321, 128.06,  0.00, 268, 0, 0.00, 
2011/05/10, 09:33:56, 51.858276, -1.406321, 128.06,  0.00, 52, 0, 0.00, 
2011/05/10, 09:33:57, 51.858276, -1.406321, 128.06,  0.00, 284, 0, 0.00, 
2011/05/10, 09:33:58, 51.858276, -1.406321, 128.06,  0.00, 230, 0, 0.00, 
2011/05/10, 09:34:03, 51.858284, -1.406303, 127.80,  7164.00, 113, 0, 1.52, 
2011/05/10, 09:34:04, 51.858269, -1.406316, 126.28,  792.00, 156, 0, 1.89, 
2011/05/10, 09:34:05, 51.858261, -1.406339, 125.34,  180.00, 239, 0, 1.81, 
2011/05/10, 09:34:06, 51.858257, -1.406343, 125.09,  0.00, 217, 0, 0.52, 
2011/05/10, 09:34:07, 51.858257, -1.406343, 125.09,  0.00, 275, 0, 0.00, 
2011/05/10, 09:34:08, 51.858257, -1.406343, 125.09,  0.00, 349, 0, 0.00, 
2011/05/10, 09:34:09, 51.858257, -1.406343, 125.09,  0.00, 12, 0, 0.00, 
2011/05/10, 09:34:10, 51.858257, -1.406343, 125.09,  0.00, 16, 0, 0.00, 
2011/05/10, 09:34:11, 51.858257, -1.406343, 125.09,  0.00, 18, 0, 0.00, 
2011/05/10, 09:34:12, 51.858257, -1.406343, 125.09,  0.00, 27, 0, 0.00, 
2011/05/10, 09:34:13, 51.858250, -1.406377, 124.01,  4788.00, 212, 0, 2.46, 
2011/05/10, 09:34:14, 51.858215, -1.406407, 123.99,  12096.00, 192, 0, 4.40, 
2011/05/10, 09:34:15, 51.858181, -1.406435, 123.95,  15768.00, 205, 0, 4.24, 
2011/05/10, 09:34:15, 51.858128, -1.406452, 123.99,  20016.00, 199, 0, 6.01, 
2011/05/10, 09:34:17, 51.858086, -1.406471, 123.95,  19512.00, 196, 0, 4.85, 1
2011/05/10, 09:34:18, 51.858040, -1.406453, 123.85,  18684.00, 190, 0, 5.26, 
2011/05/10, 09:34:19, 51.857979, -1.406409, 123.79,  21312.00, 180, 0, 7.43, 
2011/05/10, 09:34:20, 51.857933, -1.406327, 124.18,  19620.00, 165, 0, 7.61, 
2011/05/10, 09:34:21, 51.857883, -1.406230, 124.53,  21636.00, 161, 0, 8.68, 
2011/05/10, 09:34:22, 51.857834, -1.406153, 124.77,  19620.00, 162, 0, 7.59, 1
2011/05/10, 09:34:23, 51.857780, -1.406115, 125.57,  20448.00, 168, 0, 6.55, 
2011/05/10, 09:34:24, 51.857731, -1.406095, 125.90,  20484.00, 170, 0, 5.62, 
2011/05/10, 09:34:25, 51.857693, -1.406110, 126.24,  20520.00, 174, 0, 4.35, 
2011/05/10, 09:34:26, 51.857666, -1.406155, 126.53,  18792.00, 178, 0, 4.31, 1
2011/05/10, 09:34:27, 51.857658, -1.406222, 126.83,  16344.00, 184, 0, 4.69, 
2011/05/10, 09:34:28, 51.857670, -1.406327, 126.96,  15048.00, 206, 0, 7.33, 
2011/05/10, 09:34:29, 51.857716, -1.406452, 127.31,  13896.00, 235, 0, 9.99, 
2011/05/10, 09:34:30, 51.857784, -1.406604, 127.83,  15084.00, 268, 0, 12.89, 1
2011/05/10, 09:34:31, 51.857891, -1.406765, 128.62,  22932.00, 291, 0, 16.24, 
2011/05/10, 09:34:32, 51.857971, -1.406876, 130.16,  24372.00, 300, 0, 11.72, 
2011/05/10, 09:34:33, 51.858097, -1.406985, 130.54,  23904.00, 309, 0, 15.88, 
2011/05/10, 09:34:34, 51.858215, -1.407039, 131.69,  25164.00, 318, 0, 13.64, 1
2011/05/10, 09:34:35, 51.858311, -1.407042, 132.59,  26028.00, 325, 0, 10.68, 
2011/05/10, 09:34:36, 51.858376, -1.406984, 133.60,  23832.00, 326, 0, 8.25, 1
2011/05/10, 09:34:37, 51.858398, -1.406915, 134.49,  18936.00, 330, 0, 5.33, 
2011/05/10, 09:34:38, 51.858421, -1.406867, 135.66,  15588.00, 347, 0, 4.17, 
2011/05/10, 09:34:39, 51.858421, -1.406796, 136.30,  12420.00, 339, 0, 4.88, 
2011/05/10, 09:34:40, 51.858368, -1.406700, 136.63,  4716.00, 342, 0, 8.84, 1
2011/05/10, 09:34:41, 51.858299, -1.406604, 137.00,  2556.00, 155, 0, 10.12, 
2011/05/10, 09:34:42, 51.858215, -1.406550, 137.18,  9108.00, 166, 0, 10.05, 
2011/05/10, 09:34:43, 51.858128, -1.406498, 137.46,  14436.00, 176, 0, 10.31, 
2011/05/10, 09:34:44, 51.858017, -1.406436, 139.44,  20916.00, 173, 0, 13.06, 
2011/05/10, 09:34:45, 51.857883, -1.406359, 140.91,  26928.00, 173, 0, 15.81, 
2011/05/10, 09:34:46, 51.857788, -1.406273, 142.10,  26208.00, 167, 0, 12.10, 
2011/05/10, 09:34:47, 51.857693, -1.406200, 143.27,  27000.00, 164, 0, 11.69, 
2011/05/10, 09:34:48, 51.857594, -1.406102, 143.80,  29340.00, 161, 0, 12.90, 1
2011/05/10, 09:34:49, 51.857513, -1.405974, 144.75,  29916.00, 157, 0, 12.59, 
2011/05/10, 09:34:50, 51.857445, -1.405845, 144.75,  26064.00, 161, 0, 11.65, 
2011/05/10, 09:34:51, 51.857399, -1.405717, 145.59,  24984.00, 157, 0, 10.17, 1
2011/05/10, 09:34:52, 51.857376, -1.405583, 146.87,  22536.00, 157, 0, 9.55, 
2011/05/10, 09:34:53, 51.857391, -1.405443, 147.71,  19152.00, 146, 0, 9.76, 1
2011/05/10, 09:34:54, 51.857449, -1.405329, 148.64,  16056.00, 127, 0, 10.14, 
2011/05/10, 09:34:55, 51.857536, -1.405226, 148.13,  13464.00, 111, 0, 11.98, 
2011/05/10, 09:34:56, 51.857639, -1.405157, 147.53,  12060.00, 85, 0, 12.39, 1
2011/05/10, 09:34:57, 51.857719, -1.405148, 145.50,  10728.00, 60, 0, 8.92, 
2011/05/10, 09:34:58, 51.857906, -1.405185, 144.92,  14580.00, 10, 0, 20.95, 
2011/05/10, 09:34:59, 51.858025, -1.405147, 148.45,  18468.00, 14, 0, 13.49, 
2011/05/10, 09:35:00, 51.858139, -1.405104, 150.43,  20484.00, 20, 0, 13.02, 
2011/05/10, 09:35:01, 51.858330, -1.405140, 150.24,  27612.00, 15, 0, 21.38, 
2011/05/10, 09:35:02, 51.858521, -1.405185, 149.46,  30204.00, 6, 0, 21.46, 
2011/05/10, 09:35:03, 51.858681, -1.405140, 150.62,  34704.00, 7, 0, 18.06, 
2011/05/10, 09:35:04, 51.858891, -1.405107, 152.55,  42480.00, 4, 0, 23.46, 
2011/05/10, 09:35:05, 51.859085, -1.405070, 153.48,  47124.00, 4, 0, 21.72, 
2011/05/10, 09:35:06, 51.859287, -1.405058, 150.87,  51372.00, 5, 0, 22.48, 
2011/05/10, 09:35:07, 51.859493, -1.405011, 148.94,  47268.00, 8, 0, 23.13, 1
2011/05/10, 09:35:08, 51.859703, -1.404917, 147.95,  50688.00, 11, 0, 24.23, 
2011/05/10, 09:35:09, 51.859901, -1.404824, 146.49,  54108.00, 14, 0, 22.92, 
2011/05/10, 09:35:10, 51.860088, -1.404672, 145.40,  58680.00, 19, 0, 23.27, 
2011/05/10, 09:35:11, 51.860275, -1.404541, 144.73,  56808.00, 20, 0, 22.66, 
2011/05/10, 09:35:12, 51.860447, -1.404414, 144.29,  57636.00, 21, 0, 21.02, 
2011/05/10, 09:35:13, 51.860630, -1.404320, 142.48,  57528.00, 16, 0, 21.35, 
2011/05/10, 09:35:14, 51.860806, -1.404211, 141.85,  55260.00, 15, 0, 20.95, 
2011/05/10, 09:35:15, 51.861000, -1.404149, 139.74,  56520.00, 12, 0, 21.99, 1
2011/05/10, 09:35:16, 51.861198, -1.404124, 137.84,  59364.00, 10, 0, 22.08, 
2011/05/10, 09:35:17, 51.861389, -1.404114, 136.40,  59292.00, 7, 0, 21.25, 
2011/05/10, 09:35:18, 51.861568, -1.404086, 135.78,  56412.00, 9, 0, 20.00, 1
2011/05/10, 09:35:19, 51.861740, -1.404115, 134.75,  55980.00, 7, 0, 19.23, 
2011/05/10, 09:35:20, 51.861885, -1.404163, 134.60,  54756.00, 7, 0, 16.46, 
2011/05/10, 09:35:21, 51.862019, -1.404232, 134.17,  53388.00, 5, 0, 15.64, 
2011/05/10, 09:35:22, 51.862133, -1.404312, 133.61,  51012.00, 3, 0, 13.82, 1
2011/05/10, 09:35:23, 51.862198, -1.404451, 133.29,  46188.00, 359, 0, 11.97, 
2011/05/10, 09:35:24, 51.862217, -1.404576, 133.08,  40104.00, 354, 0, 8.84, 
2011/05/10, 09:35:25, 51.862202, -1.404726, 133.08,  33192.00, 345, 0, 10.43, 1
2011/05/10, 09:35:26, 51.862156, -1.404853, 132.91,  27036.00, 330, 0, 10.11, 
2011/05/10, 09:35:27, 51.862137, -1.404925, 134.60,  19872.00, 331, 0, 5.38, 
2011/05/10, 09:35:28, 51.862000, -1.405030, 133.72,  13284.00, 290, 0, 16.85, 1
2011/05/10, 09:35:29, 51.861809, -1.405140, 133.24,  17172.00, 236, 0, 22.54, 
2011/05/10, 09:35:30, 51.861603, -1.405255, 132.18,  27396.00, 214, 0, 24.23, 
2011/05/10, 09:35:31, 51.861401, -1.405363, 131.75,  38160.00, 211, 0, 23.65, 
2011/05/10, 09:35:32, 51.861210, -1.405494, 130.78,  44208.00, 210, 0, 23.06, 
2011/05/10, 09:35:33, 51.861023, -1.405632, 129.29,  50220.00, 210, 0, 22.85, 
2011/05/10, 09:35:33, 51.860847, -1.405781, 128.15,  54504.00, 214, 0, 22.08, 
2011/05/10, 09:35:35, 51.860683, -1.405903, 128.18,  53640.00, 213, 0, 20.07, 
2011/05/10, 09:35:36, 51.860527, -1.406023, 128.41,  53676.00, 210, 0, 19.20, 
2011/05/10, 09:35:37, 51.860363, -1.406106, 128.92,  54072.00, 204, 0, 19.11, 
2011/05/10, 09:35:38, 51.860199, -1.406185, 132.28,  57096.00, 202, 0, 19.03, 
2011/05/10, 09:35:39, 51.860050, -1.406255, 134.97,  54936.00, 199, 0, 17.25, 
2011/05/10, 09:35:40, 51.859894, -1.406341, 133.85,  54540.00, 200, 0, 18.32, 
2011/05/10, 09:35:41, 51.859749, -1.406410, 134.55,  54216.00, 198, 0, 16.81, 
2011/05/10, 09:35:42, 51.859600, -1.406486, 135.63,  53496.00, 199, 0, 17.37, 
2011/05/10, 09:35:43, 51.859455, -1.406562, 136.39,  54756.00, 200, 0, 16.95, 
2011/05/10, 09:35:44, 51.859325, -1.406654, 137.68,  51948.00, 203, 0, 15.78, 
2011/05/10, 09:35:45, 51.859192, -1.406736, 139.14,  53352.00, 200, 0, 15.82, 
2011/05/10, 09:35:46, 51.859058, -1.406822, 138.93,  51048.00, 201, 0, 16.03, 
2011/05/10, 09:35:47, 51.858929, -1.406898, 139.07,  50112.00, 200, 0, 15.26, 
2011/05/10, 09:35:48, 51.858799, -1.406979, 139.64,  48780.00, 204, 0, 15.49, 
2011/05/10, 09:35:49, 51.858673, -1.407058, 139.96,  51588.00, 200, 0, 15.02, 
2011/05/10, 09:35:50, 51.858551, -1.407133, 139.92,  48492.00, 199, 0, 14.51, 
2011/05/10, 09:35:51, 51.858429, -1.407192, 139.98,  46872.00, 198, 0, 14.16, 
2011/05/10, 09:35:52, 51.858303, -1.407241, 140.10,  46584.00, 197, 0, 14.41, 1
2011/05/10, 09:35:53, 51.858185, -1.407229, 140.50,  46116.00, 194, 0, 13.15, 
2011/05/10, 09:35:54, 51.858059, -1.407152, 140.55,  46188.00, 187, 0, 14.98, 1
2011/05/10, 09:35:55, 51.857948, -1.407023, 140.93,  45900.00, 178, 0, 15.19, 
2011/05/10, 09:35:56, 51.857861, -1.406831, 141.47,  43452.00, 166, 0, 16.35, 1
2011/05/10, 09:35:57, 51.857796, -1.406597, 142.58,  43308.00, 154, 0, 17.62, 
2011/05/10, 09:35:58, 51.857708, -1.406442, 142.80,  46224.00, 145, 0, 14.46, 
2011/05/10, 09:35:58, 51.857700, -1.405972, 144.48,  49248.00, 148, 0, 32.29, 
2011/05/10, 09:36:00, 51.857639, -1.405559, 140.51,  50760.00, 148, 0, 29.16, 1
2011/05/10, 09:36:01, 51.857544, -1.405419, 139.83,  52092.00, 149, 0, 14.28, 
2011/05/10, 09:36:02, 51.857449, -1.405329, 140.34,  48060.00, 154, 0, 12.24, 1
2011/05/10, 09:36:03, 51.857353, -1.405314, 140.59,  46296.00, 163, 0, 10.72, 
2011/05/10, 09:36:04, 51.857250, -1.405417, 141.98,  44820.00, 179, 0, 13.46, 1
2011/05/10, 09:36:05, 51.857178, -1.405571, 141.87,  44172.00, 194, 0, 13.26, 
2011/05/10, 09:36:06, 51.857162, -1.405753, 142.45,  39924.00, 218, 0, 12.63, 
2011/05/10, 09:36:07, 51.857182, -1.405991, 142.33,  36252.00, 245, 0, 16.50, 1
2011/05/10, 09:36:08, 51.857315, -1.406180, 144.56,  36324.00, 274, 0, 19.68, 
2011/05/10, 09:36:09, 51.857464, -1.406329, 144.99,  41616.00, 299, 0, 19.47, 
2011/05/10, 09:36:10, 51.857643, -1.406416, 144.41,  48708.00, 317, 0, 20.78, 
2011/05/10, 09:36:11, 51.857735, -1.406551, 144.91,  50796.00, 316, 0, 13.81, 
2011/05/10, 09:36:12, 51.857857, -1.406682, 145.43,  54036.00, 322, 0, 16.28, 
2011/05/10, 09:36:13, 51.857983, -1.406829, 145.95,  57744.00, 322, 0, 17.27, 
2011/05/10, 09:36:14, 51.858128, -1.406987, 146.45,  63252.00, 323, 0, 19.43, 
2011/05/10, 09:36:15, 51.858292, -1.407152, 147.70,  70092.00, 326, 0, 21.47, 
2011/05/10, 09:36:16, 51.858444, -1.407308, 148.41,  69480.00, 325, 0, 20.01, 
2011/05/10, 09:36:17, 51.858597, -1.407472, 148.71,  71352.00, 325, 0, 20.40, 
2011/05/10, 09:36:18, 51.858749, -1.407645, 149.31,  71460.00, 325, 0, 20.66, 
2011/05/10, 09:36:19, 51.858894, -1.407827, 150.04,  73044.00, 323, 0, 20.40, 
2011/05/10, 09:36:20, 51.859024, -1.408023, 150.51,  72072.00, 322, 0, 19.75, 1
2011/05/10, 09:36:21, 51.859119, -1.408236, 150.42,  71028.00, 318, 0, 18.04, 
2011/05/10, 09:36:22, 51.859222, -1.408441, 151.04,  69336.00, 316, 0, 18.15, 
2011/05/10, 09:36:23, 51.859253, -1.408657, 150.83,  64872.00, 312, 0, 15.23, 1
2011/05/10, 09:36:24, 51.859264, -1.408844, 150.75,  57852.00, 310, 0, 12.90, 
2011/05/10, 09:36:25, 51.859268, -1.408988, 150.03,  52596.00, 312, 0, 9.90, 
2011/05/10, 09:36:26, 51.859192, -1.409075, 149.17,  42516.00, 309, 0, 10.35, 
2011/05/10, 09:36:27, 51.859138, -1.409170, 148.38,  34812.00, 300, 0, 8.87, 1
2011/05/10, 09:36:28, 51.859024, -1.409129, 146.37,  24336.00, 298, 0, 12.99, 
2011/05/10, 09:36:29, 51.858921, -1.409043, 143.52,  13284.00, 304, 0, 12.89, 
2011/05/10, 09:36:30, 51.858795, -1.408847, 141.89,  1836.00, 32, 0, 19.43, 1
2011/05/10, 09:36:31, 51.858677, -1.408588, 141.14,  14688.00, 106, 0, 22.10, 
2011/05/10, 09:36:32, 51.858562, -1.408264, 140.30,  28764.00, 109, 0, 25.66, 1
2011/05/10, 09:36:33, 51.858509, -1.408002, 140.60,  34056.00, 107, 0, 18.93, 
2011/05/10, 09:36:34, 51.858486, -1.407760, 140.67,  36504.00, 105, 0, 16.81, 
2011/05/10, 09:36:35, 51.858540, -1.407597, 141.12,  35892.00, 95, 0, 12.70, 
2011/05/10, 09:36:36, 51.858574, -1.407473, 140.83,  34632.00, 91, 0, 9.32, 1
2011/05/10, 09:36:37, 51.858669, -1.407407, 143.48,  30816.00, 85, 0, 11.49, 
2011/05/10, 09:36:38, 51.858765, -1.407434, 146.05,  22968.00, 82, 0, 10.83, 
2011/05/10, 09:36:39, 51.858871, -1.407492, 147.45,  17748.00, 64, 0, 12.44, 1
2011/05/10, 09:36:40, 51.859005, -1.407584, 149.77,  18900.00, 34, 0, 16.18, 
2011/05/10, 09:36:41, 51.859108, -1.407690, 149.92,  18648.00, 19, 0, 13.57, 
2011/05/10, 09:36:42, 51.859230, -1.407851, 150.82,  22464.00, 356, 0, 17.50, 1
2011/05/10, 09:36:43, 51.859322, -1.408030, 150.92,  25380.00, 346, 0, 15.99, 
2011/05/10, 09:36:44, 51.859375, -1.408164, 150.82,  21996.00, 345, 0, 10.93, 
2011/05/10, 09:36:45, 51.859394, -1.408273, 150.67,  20016.00, 336, 0, 7.78, 
2011/05/10, 09:36:46, 51.859390, -1.408424, 149.27,  17460.00, 323, 0, 10.38, 1
2011/05/10, 09:36:47, 51.859364, -1.408526, 148.20,  11988.00, 325, 0, 7.58, 
2011/05/10, 09:36:48, 51.859314, -1.408617, 147.07,  10584.00, 297, 0, 8.36, 
2011/05/10, 09:36:49, 51.859215, -1.408720, 145.63,  11196.00, 251, 0, 13.08, 
2011/05/10, 09:36:50, 51.859100, -1.408806, 144.76,  14616.00, 224, 0, 14.09, 
2011/05/10, 09:36:51, 51.858978, -1.408843, 143.24,  17316.00, 208, 0, 13.80, 1
2011/05/10, 09:36:52, 51.858856, -1.408841, 140.86,  19044.00, 196, 0, 13.57, 
2011/05/10, 09:36:53, 51.858730, -1.408783, 139.01,  22644.00, 185, 0, 14.57, 
2011/05/10, 09:36:54, 51.858608, -1.408693, 137.63,  26784.00, 173, 0, 14.91, 
2011/05/10, 09:36:55, 51.858513, -1.408558, 137.62,  29448.00, 162, 0, 14.05, 1
