Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/25, 13:15:20, 51.858250, -1.406344, 114.19,  0.00, 93, 0, 0.00, 
2011/05/25, 13:15:21, 51.858250, -1.406344, 114.19,  0.00, 123, 0, 0.00, 
2011/05/25, 13:15:22, 51.858250, -1.406344, 114.19,  0.00, 93, 0, 0.00, 
2011/05/25, 13:15:23, 51.858250, -1.406344, 114.19,  0.00, 130, 0, 0.00, 
2011/05/25, 13:15:24, 51.858250, -1.406344, 114.19,  0.00, 108, 0, 0.00, 
2011/05/25, 13:15:25, 51.858250, -1.406344, 114.19,  0.00, 119, 0, 0.00, 
2011/05/25, 13:15:26, 51.858250, -1.406344, 114.19,  0.00, 130, 0, 0.00, 
2011/05/25, 13:15:27, 51.858250, -1.406344, 114.19,  0.00, 82, 0, 0.00, 
2011/05/25, 13:15:28, 51.858250, -1.406344, 114.19,  0.00, 104, 0, 0.00, 
2011/05/25, 13:15:29, 51.858250, -1.406344, 114.19,  0.00, 75, 0, 0.00, 
2011/05/25, 13:15:30, 51.858250, -1.406344, 114.19,  0.00, 99, 0, 0.00, 
2011/05/25, 13:15:31, 51.858250, -1.406344, 114.19,  0.00, 76, 0, 0.00, 
2011/05/25, 13:15:32, 51.858250, -1.406344, 114.19,  0.00, 102, 0, 0.00, 
2011/05/25, 13:15:33, 51.858250, -1.406344, 114.19,  0.00, 69, 0, 0.00, 
2011/05/25, 13:15:34, 51.858250, -1.406344, 114.19,  0.00, 64, 0, 0.00, 
2011/05/25, 13:15:35, 51.858250, -1.406344, 114.19,  0.00, 69, 0, 0.00, 
2011/05/25, 13:15:36, 51.858250, -1.406344, 114.19,  0.00, 83, 0, 0.00, 
2011/05/25, 13:15:37, 51.858250, -1.406344, 114.19,  0.00, 28, 0, 0.00, 
2011/05/25, 13:15:38, 51.858250, -1.406344, 114.19,  0.00, 93, 0, 0.00, 
2011/05/25, 13:15:39, 51.858250, -1.406344, 114.19,  0.00, 60, 0, 0.00, 
2011/05/25, 13:15:40, 51.858250, -1.406344, 114.19,  0.00, 59, 0, 0.00, 
2011/05/25, 13:15:41, 51.858250, -1.406344, 114.19,  0.00, 62, 0, 0.00, 
2011/05/25, 13:15:42, 51.858250, -1.406344, 114.19,  0.00, 339, 0, 0.00, 
2011/05/25, 13:15:43, 51.858250, -1.406344, 114.19,  0.00, 210, 0, 0.00, 
2011/05/25, 13:15:44, 51.858250, -1.406344, 114.19,  0.00, 314, 0, 0.00, 
2011/05/25, 13:15:45, 51.858250, -1.406344, 114.19,  0.00, 255, 0, 0.00, 
2011/05/25, 13:15:46, 51.858250, -1.406344, 114.19,  0.00, 269, 0, 0.00, 
2011/05/25, 13:15:47, 51.858250, -1.406344, 114.19,  0.00, 31, 0, 0.00, 
2011/05/25, 13:15:48, 51.858250, -1.406344, 114.19,  0.00, 161, 0, 0.00, 
2011/05/25, 13:15:49, 51.858250, -1.406344, 114.19,  0.00, 286, 0, 0.00, 
2011/05/25, 13:15:50, 51.858250, -1.406344, 114.19,  0.00, 108, 0, 0.00, 
2011/05/25, 13:15:51, 51.858250, -1.406344, 114.19,  0.00, 7, 0, 0.00, 
2011/05/25, 13:15:52, 51.858250, -1.406344, 114.19,  0.00, 111, 0, 0.00, 
2011/05/25, 13:15:53, 51.858250, -1.406344, 114.19,  0.00, 165, 0, 0.00, 
2011/05/25, 13:15:54, 51.858250, -1.406344, 114.19,  0.00, 218, 0, 0.00, 
2011/05/25, 13:15:55, 51.858250, -1.406344, 114.19,  0.00, 65, 0, 0.00, 
2011/05/25, 13:15:56, 51.858250, -1.406344, 114.19,  0.00, 65, 0, 0.00, 
2011/05/25, 13:15:57, 51.858250, -1.406344, 114.19,  0.00, 42, 0, 0.00, 
2011/05/25, 13:15:58, 51.858311, -1.406345, 121.49,  4788.00, 324, 0, 6.78, 
2011/05/25, 13:15:59, 51.858322, -1.406368, 122.29,  3780.00, 344, 0, 2.00, 
2011/05/25, 13:16:00, 51.858265, -1.406312, 122.29,  1728.00, 77, 0, 7.41, 
2011/05/25, 13:16:01, 51.858192, -1.406285, 122.89,  7848.00, 166, 0, 8.33, 
2011/05/25, 13:16:02, 51.858124, -1.406245, 123.62,  20736.00, 165, 0, 8.04, 1
2011/05/25, 13:16:03, 51.858040, -1.406191, 124.71,  30708.00, 155, 0, 10.05, 1
2011/05/25, 13:16:04, 51.857983, -1.406058, 125.76,  34596.00, 142, 0, 11.12, 1
2011/05/25, 13:16:05, 51.857967, -1.405879, 126.41,  36864.00, 121, 0, 12.42, 1
2011/05/25, 13:16:06, 51.858032, -1.405698, 127.18,  37728.00, 103, 0, 14.38, 1
2011/05/25, 13:16:07, 51.858158, -1.405621, 127.28,  30168.00, 90, 0, 14.98, 1
2011/05/25, 13:16:08, 51.858292, -1.405712, 127.29,  25704.00, 55, 0, 16.16, 1
2011/05/25, 13:16:09, 51.858387, -1.405914, 127.36,  22104.00, 9, 0, 17.44, 1
2011/05/25, 13:16:10, 51.858429, -1.406152, 127.30,  25056.00, 313, 0, 17.00, 1
2011/05/25, 13:16:11, 51.858463, -1.406359, 128.25,  43560.00, 285, 0, 14.71, 1
2011/05/25, 13:16:12, 51.858452, -1.406576, 128.94,  40572.00, 273, 0, 14.95, 1
2011/05/25, 13:16:13, 51.858379, -1.406688, 129.13,  35316.00, 260, 0, 11.18, 1
2011/05/25, 13:16:14, 51.858280, -1.406701, 130.48,  26244.00, 233, 0, 11.04, 1
2011/05/25, 13:16:15, 51.858181, -1.406688, 131.75,  27576.00, 183, 0, 11.04, 1
2011/05/25, 13:16:16, 51.858074, -1.406652, 134.02,  37728.00, 171, 0, 12.15, 1
2011/05/25, 13:16:17, 51.857979, -1.406549, 134.98,  37692.00, 152, 0, 12.71, 1
2011/05/25, 13:16:18, 51.857910, -1.406399, 135.95,  40068.00, 130, 0, 12.84, 1
2011/05/25, 13:16:19, 51.857887, -1.406188, 136.38,  45756.00, 114, 0, 14.71, 1
2011/05/25, 13:16:20, 51.857876, -1.405972, 136.65,  51552.00, 95, 0, 14.88, 1
2011/05/25, 13:16:21, 51.857872, -1.405737, 135.90,  55008.00, 95, 0, 16.14, 1
2011/05/25, 13:16:22, 51.857838, -1.405545, 136.40,  47592.00, 107, 0, 13.72, 1
2011/05/25, 13:16:23, 51.857765, -1.405405, 136.57,  42588.00, 125, 0, 12.58, 1
2011/05/25, 13:16:24, 51.857685, -1.405261, 135.34,  47664.00, 130, 0, 13.30, 1
2011/05/25, 13:16:25, 51.857605, -1.405099, 133.86,  50328.00, 130, 0, 14.24, 1
2011/05/25, 13:16:26, 51.857517, -1.404949, 133.05,  51336.00, 133, 0, 14.21, 1
2011/05/25, 13:16:27, 51.857426, -1.404808, 132.53,  50508.00, 137, 0, 14.01, 1
2011/05/25, 13:16:28, 51.857327, -1.404691, 132.26,  48672.00, 147, 0, 13.63, 1
2011/05/25, 13:16:29, 51.857220, -1.404593, 132.22,  48132.00, 149, 0, 13.67, 1
2011/05/25, 13:16:30, 51.857113, -1.404507, 132.54,  46440.00, 154, 0, 13.28, 1
2011/05/25, 13:16:31, 51.857010, -1.404446, 133.07,  43092.00, 161, 0, 12.20, 1
2011/05/25, 13:16:32, 51.856911, -1.404380, 133.56,  43524.00, 151, 0, 11.90, 1
2011/05/25, 13:16:33, 51.856815, -1.404284, 133.46,  45684.00, 143, 0, 12.55, 1
2011/05/25, 13:16:34, 51.856712, -1.404228, 133.52,  42588.00, 160, 0, 12.08, 1
2011/05/25, 13:16:35, 51.856606, -1.404269, 133.69,  40716.00, 177, 0, 12.12, 1
2011/05/25, 13:16:36, 51.856503, -1.404300, 133.55,  41904.00, 187, 0, 11.65, 1
2011/05/25, 13:16:37, 51.856396, -1.404303, 133.94,  44712.00, 174, 0, 11.90, 1
2011/05/25, 13:16:38, 51.856285, -1.404278, 133.98,  45396.00, 169, 0, 12.46, 1
2011/05/25, 13:16:39, 51.856171, -1.404250, 134.41,  45396.00, 172, 0, 12.82, 1
2011/05/25, 13:16:40, 51.856060, -1.404240, 134.56,  43956.00, 179, 0, 12.36, 1
2011/05/25, 13:16:41, 51.855953, -1.404262, 134.53,  43776.00, 192, 0, 11.99, 1
2011/05/25, 13:16:42, 51.855843, -1.404307, 134.47,  45792.00, 194, 0, 12.62, 1
2011/05/25, 13:16:43, 51.855732, -1.404349, 134.91,  45396.00, 190, 0, 12.68, 1
2011/05/25, 13:16:44, 51.855618, -1.404367, 134.97,  45648.00, 181, 0, 12.74, 1
2011/05/25, 13:16:45, 51.855503, -1.404378, 135.13,  46872.00, 184, 0, 12.81, 1
2011/05/25, 13:16:46, 51.855385, -1.404380, 135.45,  47592.00, 176, 0, 13.12, 1
2011/05/25, 13:16:47, 51.855267, -1.404362, 135.89,  47592.00, 173, 0, 13.18, 1
2011/05/25, 13:16:48, 51.855148, -1.404348, 135.82,  46944.00, 178, 0, 13.27, 1
2011/05/25, 13:16:49, 51.855030, -1.404357, 135.75,  47664.00, 185, 0, 13.14, 1
2011/05/25, 13:16:50, 51.854916, -1.404388, 136.12,  46872.00, 191, 0, 12.85, 1
2011/05/25, 13:16:51, 51.854797, -1.404407, 136.56,  47520.00, 177, 0, 13.30, 1
2011/05/25, 13:16:52, 51.854679, -1.404378, 137.37,  48600.00, 168, 0, 13.27, 1
2011/05/25, 13:16:53, 51.854561, -1.404342, 137.61,  46404.00, 171, 0, 13.35, 1
2011/05/25, 13:16:54, 51.854446, -1.404300, 137.70,  47916.00, 165, 0, 13.11, 1
2011/05/25, 13:16:55, 51.854324, -1.404230, 137.52,  52776.00, 158, 0, 14.39, 1
2011/05/25, 13:16:56, 51.854195, -1.404150, 137.83,  55800.00, 160, 0, 15.36, 1
2011/05/25, 13:16:57, 51.854061, -1.404070, 137.32,  55080.00, 158, 0, 15.88, 1
2011/05/25, 13:16:58, 51.853931, -1.403994, 136.36,  54972.00, 162, 0, 15.37, 1
2011/05/25, 13:16:59, 51.853798, -1.403940, 135.05,  54288.00, 169, 0, 15.25, 1
2011/05/25, 13:17:00, 51.853664, -1.403911, 134.14,  54144.00, 174, 0, 15.03, 1
2011/05/25, 13:17:01, 51.853527, -1.403942, 133.16,  53928.00, 186, 0, 15.38, 1
2011/05/25, 13:17:02, 51.853394, -1.403959, 132.99,  53460.00, 182, 0, 14.83, 1
2011/05/25, 13:17:03, 51.853264, -1.403969, 133.17,  52560.00, 182, 0, 14.47, 1
2011/05/25, 13:17:04, 51.853138, -1.403946, 133.61,  50976.00, 171, 0, 14.10, 1
2011/05/25, 13:17:05, 51.853020, -1.403845, 133.53,  53820.00, 158, 0, 14.84, 1
2011/05/25, 13:17:06, 51.852894, -1.403720, 132.68,  58392.00, 148, 0, 16.43, 1
2011/05/25, 13:17:07, 51.852764, -1.403597, 132.75,  60552.00, 151, 0, 16.74, 1
2011/05/25, 13:17:08, 51.852627, -1.403497, 133.03,  60336.00, 158, 0, 16.71, 1
2011/05/25, 13:17:09, 51.852482, -1.403467, 133.59,  56232.00, 168, 0, 16.25, 1
2011/05/25, 13:17:10, 51.852341, -1.403510, 134.25,  54360.00, 184, 0, 15.95, 1
2011/05/25, 13:17:11, 51.852203, -1.403530, 135.75,  56124.00, 181, 0, 15.41, 1
2011/05/25, 13:17:12, 51.852066, -1.403517, 137.03,  54864.00, 172, 0, 15.26, 1
2011/05/25, 13:17:13, 51.851940, -1.403467, 137.97,  52272.00, 163, 0, 14.43, 1
2011/05/25, 13:17:14, 51.851833, -1.403331, 138.94,  53892.00, 149, 0, 15.13, 1
2011/05/25, 13:17:15, 51.851749, -1.403123, 139.44,  56988.00, 136, 0, 17.07, 1
2011/05/25, 13:17:16, 51.851673, -1.402905, 139.69,  61992.00, 120, 0, 17.19, 1
2011/05/25, 13:17:17, 51.851589, -1.402679, 140.51,  65412.00, 121, 0, 18.12, 1
2011/05/25, 13:17:18, 51.851490, -1.402492, 140.75,  61812.00, 129, 0, 16.92, 1
2011/05/25, 13:17:19, 51.851360, -1.402384, 141.00,  57312.00, 143, 0, 16.25, 1
2011/05/25, 13:17:20, 51.851212, -1.402385, 141.31,  54180.00, 162, 0, 16.46, 1
2011/05/25, 13:17:21, 51.851078, -1.402453, 141.49,  50940.00, 181, 0, 15.62, 1
2011/05/25, 13:17:22, 51.850945, -1.402542, 141.52,  56340.00, 201, 0, 16.00, 1
2011/05/25, 13:17:23, 51.850807, -1.402603, 142.30,  55728.00, 188, 0, 15.91, 1
2011/05/25, 13:17:24, 51.850674, -1.402570, 142.99,  53028.00, 172, 0, 14.96, 1
2011/05/25, 13:17:25, 51.850544, -1.402500, 143.04,  55440.00, 162, 0, 15.23, 1
2011/05/25, 13:17:26, 51.850410, -1.402417, 144.65,  56700.00, 157, 0, 15.95, 1
2011/05/25, 13:17:27, 51.850281, -1.402336, 145.27,  55584.00, 161, 0, 15.39, 1
2011/05/25, 13:17:28, 51.850143, -1.402315, 145.70,  51012.00, 170, 0, 15.41, 1
2011/05/25, 13:17:29, 51.850006, -1.402335, 145.94,  53928.00, 184, 0, 15.30, 1
2011/05/25, 13:17:30, 51.849861, -1.402385, 145.29,  58788.00, 192, 0, 16.48, 1
2011/05/25, 13:17:31, 51.849720, -1.402464, 145.41,  59076.00, 200, 0, 16.59, 1
2011/05/25, 13:17:32, 51.849586, -1.402563, 146.11,  58752.00, 203, 0, 16.38, 1
2011/05/25, 13:17:33, 51.849445, -1.402645, 145.88,  58536.00, 192, 0, 16.66, 1
2011/05/25, 13:17:34, 51.849297, -1.402678, 145.86,  60048.00, 185, 0, 16.61, 1
2011/05/25, 13:17:35, 51.849148, -1.402687, 146.26,  60192.00, 180, 0, 16.58, 1
2011/05/25, 13:17:36, 51.848995, -1.402693, 145.97,  60552.00, 183, 0, 17.02, 1
2011/05/25, 13:17:37, 51.848843, -1.402686, 145.84,  61380.00, 175, 0, 16.91, 1
2011/05/25, 13:17:38, 51.848690, -1.402615, 145.44,  61956.00, 165, 0, 17.70, 1
2011/05/25, 13:17:39, 51.848541, -1.402524, 144.81,  62856.00, 159, 0, 17.71, 1
2011/05/25, 13:17:40, 51.848392, -1.402456, 144.69,  61236.00, 166, 0, 17.21, 1
2011/05/25, 13:17:41, 51.848244, -1.402416, 144.78,  59004.00, 173, 0, 16.68, 1
2011/05/25, 13:17:42, 51.848099, -1.402387, 143.80,  59112.00, 172, 0, 16.25, 1
2011/05/25, 13:17:43, 51.847950, -1.402368, 143.15,  59724.00, 176, 0, 16.62, 1
2011/05/25, 13:17:44, 51.847801, -1.402366, 143.21,  59724.00, 179, 0, 16.57, 1
2011/05/25, 13:17:45, 51.847656, -1.402363, 143.84,  57168.00, 177, 0, 16.12, 1
2011/05/25, 13:17:46, 51.847515, -1.402331, 144.34,  57780.00, 167, 0, 15.83, 1
2011/05/25, 13:17:47, 51.847378, -1.402289, 145.36,  56700.00, 170, 0, 15.50, 1
2011/05/25, 13:17:48, 51.847237, -1.402294, 146.22,  55872.00, 183, 0, 15.68, 1
2011/05/25, 13:17:49, 51.847099, -1.402328, 146.91,  55224.00, 189, 0, 15.52, 1
2011/05/25, 13:17:50, 51.846966, -1.402360, 148.06,  55836.00, 186, 0, 14.95, 1
2011/05/25, 13:17:51, 51.846828, -1.402395, 149.61,  56052.00, 189, 0, 15.53, 1
2011/05/25, 13:17:52, 51.846691, -1.402432, 150.92,  55656.00, 188, 0, 15.44, 1
2011/05/25, 13:17:53, 51.846554, -1.402449, 152.27,  55224.00, 181, 0, 15.28, 1
2011/05/25, 13:17:54, 51.846413, -1.402442, 153.13,  55116.00, 176, 0, 15.69, 1
2011/05/25, 13:17:55, 51.846275, -1.402436, 154.00,  56880.00, 180, 0, 15.35, 1
2011/05/25, 13:17:56, 51.846130, -1.402427, 155.07,  57024.00, 175, 0, 16.14, 1
2011/05/25, 13:17:57, 51.845989, -1.402428, 156.02,  57024.00, 184, 0, 15.68, 1
2011/05/25, 13:17:58, 51.845848, -1.402458, 156.41,  57168.00, 190, 0, 15.81, 1
2011/05/25, 13:17:59, 51.845707, -1.402495, 157.13,  57564.00, 187, 0, 15.88, 1
2011/05/25, 13:18:00, 51.845562, -1.402513, 157.48,  56952.00, 182, 0, 16.17, 1
2011/05/25, 13:18:01, 51.845417, -1.402529, 157.38,  58932.00, 185, 0, 16.16, 1
2011/05/25, 13:18:02, 51.845276, -1.402571, 157.52,  58716.00, 194, 0, 15.94, 1
2011/05/25, 13:18:03, 51.845135, -1.402623, 157.90,  57600.00, 189, 0, 16.08, 1
2011/05/25, 13:18:04, 51.844994, -1.402672, 158.31,  57132.00, 193, 0, 16.04, 1
2011/05/25, 13:18:05, 51.844860, -1.402745, 158.73,  56880.00, 201, 0, 15.72, 1
2011/05/25, 13:18:06, 51.844746, -1.402893, 159.19,  57168.00, 214, 0, 16.25, 1
2011/05/25, 13:18:07, 51.844650, -1.403079, 159.99,  57276.00, 225, 0, 16.65, 1
2011/05/25, 13:18:08, 51.844574, -1.403276, 160.93,  56628.00, 239, 0, 15.95, 1
2011/05/25, 13:18:09, 51.844501, -1.403462, 161.83,  54252.00, 231, 0, 15.14, 1
2011/05/25, 13:18:10, 51.844410, -1.403620, 163.47,  54000.00, 222, 0, 14.84, 1
2011/05/25, 13:18:11, 51.844303, -1.403730, 165.16,  52884.00, 209, 0, 14.09, 1
2011/05/25, 13:18:12, 51.844177, -1.403799, 166.15,  52740.00, 197, 0, 14.79, 1
2011/05/25, 13:18:13, 51.844044, -1.403861, 166.51,  55224.00, 198, 0, 15.39, 1
2011/05/25, 13:18:14, 51.843910, -1.403923, 166.56,  56448.00, 195, 0, 15.50, 1
2011/05/25, 13:18:15, 51.843777, -1.403999, 166.59,  56880.00, 203, 0, 15.68, 1
2011/05/25, 13:18:16, 51.843647, -1.404097, 166.10,  56844.00, 206, 0, 15.95, 1
2011/05/25, 13:18:17, 51.843517, -1.404195, 165.56,  57420.00, 204, 0, 15.95, 1
2011/05/25, 13:18:18, 51.843380, -1.404259, 165.56,  57600.00, 193, 0, 15.86, 1
2011/05/25, 13:18:19, 51.843235, -1.404289, 165.20,  57204.00, 186, 0, 16.25, 1
2011/05/25, 13:18:20, 51.843090, -1.404288, 165.24,  58644.00, 177, 0, 16.12, 1
2011/05/25, 13:18:21, 51.842953, -1.404193, 165.32,  57096.00, 162, 0, 16.57, 1
2011/05/25, 13:18:22, 51.842823, -1.404065, 165.42,  59616.00, 147, 0, 16.92, 1
2011/05/25, 13:18:23, 51.842701, -1.403922, 164.72,  58608.00, 143, 0, 16.75, 1
2011/05/25, 13:18:24, 51.842587, -1.403768, 163.79,  60444.00, 141, 0, 16.51, 1
2011/05/25, 13:18:25, 51.842464, -1.403622, 162.41,  60876.00, 146, 0, 16.96, 1
2011/05/25, 13:18:26, 51.842335, -1.403490, 160.56,  61884.00, 150, 0, 16.97, 1
2011/05/25, 13:18:27, 51.842194, -1.403386, 158.64,  62064.00, 159, 0, 17.23, 1
2011/05/25, 13:18:28, 51.842033, -1.403357, 156.89,  63540.00, 173, 0, 18.01, 1
2011/05/25, 13:18:29, 51.841873, -1.403395, 155.31,  63756.00, 187, 0, 17.98, 1
2011/05/25, 13:18:30, 51.841713, -1.403449, 154.77,  63612.00, 190, 0, 18.17, 1
2011/05/25, 13:18:31, 51.841557, -1.403474, 154.05,  63828.00, 181, 0, 17.43, 1
2011/05/25, 13:18:32, 51.841400, -1.403489, 153.94,  62748.00, 184, 0, 17.49, 1
2011/05/25, 13:18:33, 51.841248, -1.403513, 154.23,  61524.00, 185, 0, 16.98, 1
2011/05/25, 13:18:34, 51.841095, -1.403499, 154.45,  60516.00, 175, 0, 17.04, 1
2011/05/25, 13:18:35, 51.840946, -1.403456, 155.45,  59940.00, 168, 0, 16.83, 1
2011/05/25, 13:18:36, 51.840813, -1.403358, 155.88,  59472.00, 155, 0, 16.25, 1
2011/05/25, 13:18:37, 51.840694, -1.403200, 155.69,  60552.00, 144, 0, 17.11, 1
2011/05/25, 13:18:38, 51.840553, -1.403068, 155.61,  64332.00, 153, 0, 18.11, 1
2011/05/25, 13:18:39, 51.840397, -1.402966, 156.04,  65664.00, 159, 0, 18.71, 1
2011/05/25, 13:18:40, 51.840248, -1.402873, 156.85,  64800.00, 157, 0, 17.76, 1
2011/05/25, 13:18:41, 51.840103, -1.402767, 157.68,  62604.00, 154, 0, 17.69, 1
2011/05/25, 13:18:42, 51.839962, -1.402710, 157.90,  58644.00, 165, 0, 16.16, 1
2011/05/25, 13:18:43, 51.839821, -1.402659, 157.43,  57492.00, 165, 0, 16.07, 1
2011/05/25, 13:18:44, 51.839676, -1.402595, 156.44,  59904.00, 163, 0, 16.71, 1
2011/05/25, 13:18:45, 51.839527, -1.402507, 155.04,  63684.00, 157, 0, 17.64, 1
2011/05/25, 13:18:46, 51.839386, -1.402385, 154.57,  62928.00, 148, 0, 17.78, 1
2011/05/25, 13:18:47, 51.839272, -1.402201, 154.10,  62892.00, 137, 0, 17.90, 1
2011/05/25, 13:18:48, 51.839172, -1.402004, 153.24,  61848.00, 127, 0, 17.52, 1
2011/05/25, 13:18:49, 51.839081, -1.401799, 153.10,  63036.00, 128, 0, 17.34, 1
2011/05/25, 13:18:50, 51.838982, -1.401598, 152.15,  62712.00, 130, 0, 17.66, 1
2011/05/25, 13:18:51, 51.838886, -1.401396, 151.05,  61488.00, 125, 0, 17.51, 1
2011/05/25, 13:18:52, 51.838814, -1.401140, 149.64,  68040.00, 118, 0, 19.32, 1
2011/05/25, 13:18:53, 51.838718, -1.400889, 148.88,  69840.00, 123, 0, 20.28, 1
2011/05/25, 13:18:54, 51.838589, -1.400727, 147.73,  66096.00, 129, 0, 18.16, 1
2011/05/25, 13:18:55, 51.838448, -1.400593, 147.60,  64188.00, 143, 0, 18.18, 1
2011/05/25, 13:18:56, 51.838291, -1.400520, 147.76,  62640.00, 158, 0, 18.16, 1
2011/05/25, 13:18:57, 51.838142, -1.400434, 145.85,  61092.00, 156, 0, 17.59, 1
2011/05/25, 13:18:58, 51.837997, -1.400347, 144.06,  61164.00, 158, 0, 17.20, 1
2011/05/25, 13:18:59, 51.837860, -1.400244, 141.96,  61884.00, 152, 0, 16.80, 1
2011/05/25, 13:19:00, 51.837723, -1.400131, 141.21,  62496.00, 152, 0, 17.10, 1
2011/05/25, 13:19:01, 51.837585, -1.400010, 140.82,  61704.00, 149, 0, 17.45, 1
2011/05/25, 13:19:02, 51.837460, -1.399873, 140.16,  61632.00, 144, 0, 16.79, 1
2011/05/25, 13:19:03, 51.837330, -1.399739, 139.60,  59868.00, 149, 0, 17.14, 1
2011/05/25, 13:19:04, 51.837193, -1.399698, 138.94,  56952.00, 158, 0, 15.49, 1
2011/05/25, 13:19:05, 51.837048, -1.399687, 138.57,  56952.00, 172, 0, 16.14, 1
2011/05/25, 13:19:06, 51.836903, -1.399723, 139.00,  55224.00, 185, 0, 16.31, 1
2011/05/25, 13:19:07, 51.836769, -1.399795, 139.34,  54900.00, 198, 0, 15.70, 1
2011/05/25, 13:19:08, 51.836639, -1.399870, 139.75,  53640.00, 186, 0, 15.35, 1
2011/05/25, 13:19:09, 51.836506, -1.399899, 140.88,  53172.00, 185, 0, 14.92, 1
2011/05/25, 13:19:10, 51.836380, -1.399969, 142.02,  52992.00, 197, 0, 14.81, 1
2011/05/25, 13:19:11, 51.836262, -1.400090, 143.22,  54180.00, 210, 0, 15.53, 1
2011/05/25, 13:19:12, 51.836166, -1.400229, 144.41,  50832.00, 222, 0, 14.32, 1
2011/05/25, 13:19:13, 51.836067, -1.400328, 145.28,  46656.00, 209, 0, 12.94, 1
2011/05/25, 13:19:14, 51.835953, -1.400367, 145.90,  46512.00, 195, 0, 12.96, 1
2011/05/25, 13:19:15, 51.835831, -1.400422, 145.57,  51084.00, 198, 0, 14.08, 1
2011/05/25, 13:19:16, 51.835709, -1.400505, 145.03,  51696.00, 204, 0, 14.72, 1
2011/05/25, 13:19:17, 51.835590, -1.400611, 143.74,  55764.00, 208, 0, 15.10, 1
2011/05/25, 13:19:18, 51.835461, -1.400723, 143.28,  59184.00, 206, 0, 16.28, 1
2011/05/25, 13:19:19, 51.835323, -1.400815, 143.06,  58428.00, 199, 0, 16.60, 1
2011/05/25, 13:19:20, 51.835186, -1.400828, 143.50,  55656.00, 187, 0, 15.26, 1
2011/05/25, 13:19:21, 51.835056, -1.400839, 144.92,  51264.00, 184, 0, 14.48, 1
2011/05/25, 13:19:22, 51.834934, -1.400859, 147.02,  49572.00, 188, 0, 13.64, 1
2011/05/25, 13:19:23, 51.834812, -1.400926, 148.46,  52128.00, 202, 0, 14.33, 1
2011/05/25, 13:19:24, 51.834705, -1.401073, 149.46,  56016.00, 216, 0, 15.61, 1
2011/05/25, 13:19:25, 51.834625, -1.401287, 150.45,  62316.00, 229, 0, 17.19, 1
2011/05/25, 13:19:26, 51.834606, -1.401565, 150.94,  59400.00, 239, 0, 19.22, 1
2011/05/25, 13:19:27, 51.834641, -1.401845, 150.08,  55332.00, 251, 0, 19.63, 1
2011/05/25, 13:19:28, 51.834846, -1.402068, 151.46,  50760.00, 274, 0, 27.47, 1
