Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 13:59:02, 51.858288, -1.406350, 124.69,  0.00, 53, 0, 0.00, 
2011/06/02, 13:59:03, 51.858288, -1.406350, 124.69,  0.00, 49, 0, 0.00, 
2011/06/02, 13:59:04, 51.858288, -1.406350, 124.69,  0.00, 248, 0, 0.00, 
2011/06/02, 13:59:05, 51.858288, -1.406350, 124.69,  0.00, 22, 0, 0.00, 
2011/06/02, 13:59:06, 51.858288, -1.406350, 124.69,  0.00, 30, 0, 0.00, 
2011/06/02, 13:59:07, 51.858288, -1.406350, 124.69,  0.00, 20, 0, 0.00, 
2011/06/02, 13:59:08, 51.858288, -1.406350, 124.69,  0.00, 190, 0, 0.00, 
2011/06/02, 13:59:09, 51.858288, -1.406350, 124.69,  0.00, 284, 0, 0.00, 
2011/06/02, 13:59:10, 51.858288, -1.406350, 124.69,  0.00, 28, 0, 0.00, 
2011/06/02, 13:59:11, 51.858288, -1.406350, 124.69,  0.00, 179, 0, 0.00, 
2011/06/02, 13:59:12, 51.858288, -1.406350, 124.69,  0.00, 313, 0, 0.00, 
2011/06/02, 13:59:13, 51.858288, -1.406350, 124.69,  0.00, 207, 0, 0.00, 
2011/06/02, 13:59:14, 51.858288, -1.406350, 124.69,  0.00, 203, 0, 0.00, 
2011/06/02, 13:59:15, 51.858288, -1.406350, 124.69,  0.00, 345, 0, 0.00, 
2011/06/02, 13:59:16, 51.858288, -1.406350, 124.69,  0.00, 92, 0, 0.00, 
2011/06/02, 13:59:17, 51.858288, -1.406350, 124.69,  0.00, 349, 0, 0.00, 
2011/06/02, 13:59:18, 51.858288, -1.406350, 124.69,  0.00, 44, 0, 0.00, 
2011/06/02, 13:59:19, 51.858288, -1.406350, 124.69,  0.00, 8, 0, 0.00, 
2011/06/02, 13:59:20, 51.858288, -1.406350, 124.69,  0.00, 265, 0, 0.00, 
2011/06/02, 13:59:21, 51.858288, -1.406350, 124.69,  0.00, 39, 0, 0.00, 
2011/06/02, 13:59:22, 51.858288, -1.406350, 124.69,  0.00, 54, 0, 0.00, 
2011/06/02, 13:59:23, 51.858288, -1.406350, 124.69,  0.00, 347, 0, 0.00, 
2011/06/02, 13:59:24, 51.858288, -1.406350, 124.69,  0.00, 26, 0, 0.00, 
2011/06/02, 13:59:25, 51.858288, -1.406350, 124.69,  0.00, 317, 0, 0.00, 
2011/06/02, 13:59:26, 51.858288, -1.406350, 124.69,  0.00, 12, 0, 0.00, 
2011/06/02, 13:59:27, 51.858288, -1.406350, 124.69,  0.00, 180, 0, 0.00, 
2011/06/02, 13:59:28, 51.858288, -1.406350, 124.69,  0.00, 5, 0, 0.00, 
2011/06/02, 13:59:29, 51.858288, -1.406350, 124.69,  0.00, 135, 0, 0.00, 
2011/06/02, 13:59:30, 51.858288, -1.406350, 124.69,  0.00, 244, 0, 0.00, 
2011/06/02, 13:59:31, 51.858288, -1.406350, 124.69,  0.00, 68, 0, 0.00, 
2011/06/02, 13:59:32, 51.858288, -1.406350, 124.69,  0.00, 41, 0, 0.00, 
2011/06/02, 13:59:33, 51.858288, -1.406350, 124.69,  0.00, 354, 0, 0.00, 
2011/06/02, 13:59:34, 51.858288, -1.406350, 124.69,  0.00, 36, 0, 0.00, 
2011/06/02, 13:59:35, 51.858288, -1.406350, 124.69,  0.00, 310, 0, 0.00, 
2011/06/02, 13:59:36, 51.858288, -1.406350, 124.69,  0.00, 4, 0, 0.00, 
2011/06/02, 13:59:37, 51.858288, -1.406350, 124.69,  0.00, 353, 0, 0.00, 
2011/06/02, 13:59:38, 51.858288, -1.406350, 124.69,  0.00, 189, 0, 0.00, 
2011/06/02, 13:59:39, 51.858288, -1.406350, 124.69,  0.00, 151, 0, 0.00, 
2011/06/02, 13:59:40, 51.858288, -1.406350, 124.69,  0.00, 350, 0, 0.00, 
2011/06/02, 13:59:41, 51.858288, -1.406350, 124.69,  0.00, 18, 0, 0.00, 
2011/06/02, 13:59:42, 51.858288, -1.406350, 124.69,  0.00, 99, 0, 0.00, 
2011/06/02, 13:59:43, 51.858288, -1.406350, 124.69,  0.00, 114, 0, 0.00, 
2011/06/02, 13:59:44, 51.858288, -1.406350, 124.69,  0.00, 78, 0, 0.00, 
2011/06/02, 13:59:44, 51.858288, -1.406350, 124.69,  0.00, 103, 0, 0.00, 
2011/06/02, 13:59:45, 51.858288, -1.406350, 124.69,  0.00, 112, 0, 0.00, 
2011/06/02, 13:59:47, 51.858288, -1.406350, 124.69,  0.00, 128, 0, 0.00, 
2011/06/02, 13:59:48, 51.858288, -1.406350, 124.69,  0.00, 115, 0, 0.00, 
2011/06/02, 13:59:49, 51.858288, -1.406350, 124.69,  0.00, 175, 0, 0.00, 
2011/06/02, 13:59:50, 51.858288, -1.406350, 124.69,  0.00, 212, 0, 0.00, 
2011/06/02, 13:59:51, 51.858288, -1.406350, 124.69,  0.00, 10, 0, 0.00, 
2011/06/02, 13:59:52, 51.858288, -1.406350, 124.69,  0.00, 30, 0, 0.00, 
2011/06/02, 13:59:53, 51.858288, -1.406350, 124.69,  0.00, 316, 0, 0.00, 
2011/06/02, 13:59:54, 51.858288, -1.406350, 124.69,  0.00, 315, 0, 0.00, 
2011/06/02, 13:59:55, 51.858288, -1.406350, 124.69,  0.00, 306, 0, 0.00, 
2011/06/02, 13:59:56, 51.858288, -1.406350, 124.69,  0.00, 291, 0, 0.00, 
2011/06/02, 13:59:57, 51.858288, -1.406350, 124.69,  0.00, 163, 0, 0.00, 
2011/06/02, 13:59:58, 51.858288, -1.406350, 124.69,  0.00, 146, 0, 0.00, 
2011/06/02, 13:59:59, 51.858288, -1.406350, 124.69,  0.00, 184, 0, 0.00, 
2011/06/02, 14:00:00, 51.858288, -1.406350, 124.69,  0.00, 41, 0, 0.00, 
2011/06/02, 14:00:01, 51.858288, -1.406350, 124.69,  0.00, 333, 0, 0.00, 
2011/06/02, 14:00:02, 51.858288, -1.406350, 124.69,  0.00, 17, 0, 0.00, 
2011/06/02, 14:00:03, 51.858288, -1.406350, 124.69,  0.00, 129, 0, 0.00, 
2011/06/02, 14:00:04, 51.858288, -1.406350, 124.69,  0.00, 76, 0, 0.00, 
2011/06/02, 14:00:05, 51.858288, -1.406350, 124.69,  0.00, 46, 0, 0.00, 
2011/06/02, 14:00:06, 51.858288, -1.406350, 124.69,  0.00, 60, 0, 0.00, 
2011/06/02, 14:00:07, 51.858288, -1.406350, 124.69,  0.00, 91, 0, 0.00, 
2011/06/02, 14:00:07, 51.858288, -1.406350, 124.69,  0.00, 279, 0, 0.00, 
2011/06/02, 14:00:09, 51.858288, -1.406350, 124.69,  0.00, 130, 0, 0.00, 
2011/06/02, 14:00:10, 51.858288, -1.406350, 124.69,  0.00, 1, 0, 0.00, 
2011/06/02, 14:00:10, 51.858288, -1.406350, 124.69,  0.00, 84, 0, 0.00, 
2011/06/02, 14:00:12, 51.858288, -1.406350, 124.69,  0.00, 174, 0, 0.00, 
2011/06/02, 14:00:13, 51.858288, -1.406350, 124.69,  0.00, 178, 0, 0.00, 
2011/06/02, 14:00:14, 51.858288, -1.406350, 124.69,  0.00, 74, 0, 0.00, 
2011/06/02, 14:00:15, 51.858288, -1.406350, 124.69,  0.00, 197, 0, 0.00, 
2011/06/02, 14:00:16, 51.858288, -1.406350, 124.69,  0.00, 104, 0, 0.00, 
2011/06/02, 14:00:17, 51.858288, -1.406350, 124.69,  0.00, 18, 0, 0.00, 
2011/06/02, 14:00:18, 51.858288, -1.406350, 124.69,  0.00, 92, 0, 0.00, 
2011/06/02, 14:00:19, 51.858288, -1.406350, 124.69,  0.00, 128, 0, 0.00, 
2011/06/02, 14:00:20, 51.858288, -1.406350, 124.69,  0.00, 23, 0, 0.00, 
2011/06/02, 14:00:21, 51.858288, -1.406350, 124.69,  0.00, 328, 0, 0.00, 
2011/06/02, 14:00:22, 51.858288, -1.406350, 124.69,  0.00, 82, 0, 0.00, 
2011/06/02, 14:00:23, 51.858288, -1.406350, 124.69,  0.00, 284, 0, 0.00, 
2011/06/02, 14:00:24, 51.858288, -1.406350, 124.69,  0.00, 310, 0, 0.00, 
2011/06/02, 14:00:25, 51.858288, -1.406350, 124.69,  0.00, 237, 0, 0.00, 
2011/06/02, 14:00:26, 51.858288, -1.406350, 124.69,  0.00, 347, 0, 0.00, 
2011/06/02, 14:00:27, 51.858288, -1.406350, 124.69,  0.00, 9, 0, 0.00, 
2011/06/02, 14:00:28, 51.858288, -1.406350, 124.69,  0.00, 176, 0, 0.00, 
2011/06/02, 14:00:29, 51.858288, -1.406350, 124.69,  0.00, 28, 0, 0.00, 
2011/06/02, 14:00:30, 51.858288, -1.406350, 124.69,  0.00, 115, 0, 0.00, 
2011/06/02, 14:00:31, 51.858288, -1.406350, 124.69,  0.00, 173, 0, 0.00, 
2011/06/02, 14:00:32, 51.858288, -1.406350, 124.69,  0.00, 344, 0, 0.00, 
2011/06/02, 14:00:33, 51.858288, -1.406350, 124.69,  0.00, 215, 0, 0.00, 
2011/06/02, 14:00:34, 51.858288, -1.406350, 124.69,  0.00, 273, 0, 0.00, 
2011/06/02, 14:00:35, 51.858288, -1.406350, 124.69,  0.00, 352, 0, 0.00, 
2011/06/02, 14:00:36, 51.858288, -1.406350, 124.69,  0.00, 182, 0, 0.00, 
2011/06/02, 14:00:37, 51.858288, -1.406350, 124.69,  0.00, 17, 0, 0.00, 
2011/06/02, 14:00:38, 51.858288, -1.406350, 124.69,  0.00, 154, 0, 0.00, 
2011/06/02, 14:00:39, 51.858288, -1.406350, 124.69,  0.00, 81, 0, 0.00, 
2011/06/02, 14:00:40, 51.858288, -1.406350, 124.69,  0.00, 59, 0, 0.00, 
2011/06/02, 14:00:41, 51.858288, -1.406350, 124.69,  0.00, 42, 0, 0.00, 
2011/06/02, 14:00:42, 51.858288, -1.406350, 124.69,  0.00, 71, 0, 0.00, 
2011/06/02, 14:00:43, 51.858288, -1.406350, 124.69,  0.00, 11, 0, 0.00, 
2011/06/02, 14:00:44, 51.858288, -1.406350, 124.69,  0.00, 34, 0, 0.00, 
2011/06/02, 14:00:45, 51.858288, -1.406350, 124.69,  0.00, 22, 0, 0.00, 
2011/06/02, 14:00:46, 51.858288, -1.406350, 124.69,  0.00, 19, 0, 0.00, 
2011/06/02, 14:00:47, 51.858288, -1.406350, 124.69,  0.00, 329, 0, 0.00, 
2011/06/02, 14:00:48, 51.858288, -1.406350, 124.69,  0.00, 41, 0, 0.00, 
2011/06/02, 14:00:49, 51.858288, -1.406350, 124.69,  0.00, 180, 0, 0.00, 
2011/06/02, 14:00:50, 51.858288, -1.406350, 124.69,  0.00, 257, 0, 0.00, 
2011/06/02, 14:00:51, 51.858288, -1.406350, 124.69,  0.00, 340, 0, 0.00, 
2011/06/02, 14:00:52, 51.858288, -1.406350, 124.69,  0.00, 344, 0, 0.00, 
2011/06/02, 14:00:53, 51.858288, -1.406350, 124.69,  0.00, 340, 0, 0.00, 
2011/06/02, 14:00:54, 51.858288, -1.406350, 124.69,  0.00, 54, 0, 0.00, 
2011/06/02, 14:00:55, 51.858288, -1.406350, 124.69,  0.00, 252, 0, 0.00, 
2011/06/02, 14:00:56, 51.858288, -1.406350, 124.69,  0.00, 233, 0, 0.00, 
2011/06/02, 14:00:57, 51.858288, -1.406350, 124.69,  0.00, 108, 0, 0.00, 
2011/06/02, 14:00:58, 51.858288, -1.406350, 124.69,  0.00, 266, 0, 0.00, 
2011/06/02, 14:00:59, 51.858288, -1.406350, 124.69,  0.00, 196, 0, 0.00, 
2011/06/02, 14:01:00, 51.858288, -1.406350, 124.69,  0.00, 182, 0, 0.00, 
2011/06/02, 14:01:01, 51.858288, -1.406350, 124.69,  0.00, 1, 0, 0.00, 
2011/06/02, 14:01:02, 51.858288, -1.406350, 124.69,  0.00, 13, 0, 0.00, 
2011/06/02, 14:01:03, 51.858288, -1.406350, 124.69,  0.00, 167, 0, 0.00, 
2011/06/02, 14:01:03, 51.858288, -1.406350, 124.69,  0.00, 143, 0, 0.00, 
2011/06/02, 14:01:04, 51.858288, -1.406350, 124.69,  0.00, 334, 0, 0.00, 
2011/06/02, 14:01:05, 51.858288, -1.406350, 124.69,  0.00, 218, 0, 0.00, 
2011/06/02, 14:01:07, 51.858288, -1.406350, 124.69,  0.00, 325, 0, 0.00, 
2011/06/02, 14:01:08, 51.858288, -1.406350, 124.69,  0.00, 332, 0, 0.00, 
2011/06/02, 14:01:09, 51.858288, -1.406350, 124.69,  0.00, 349, 0, 0.00, 
2011/06/02, 14:01:10, 51.858383, -1.406353, 140.71,  5004.00, 342, 0, 10.57, 1
2011/06/02, 14:01:11, 51.858387, -1.406358, 140.76,  1152.00, 328, 0, 0.56, 1
2011/06/02, 14:01:12, 51.858387, -1.406365, 140.70,  1836.00, 270, 0, 0.48, 
2011/06/02, 14:01:13, 51.858383, -1.406366, 141.14,  0.00, 108, 0, 0.45, 
2011/06/02, 14:01:14, 51.858383, -1.406366, 141.14,  0.00, 343, 0, 0.00, 
2011/06/02, 14:01:15, 51.858383, -1.406366, 141.14,  0.00, 340, 0, 0.00, 
2011/06/02, 14:01:16, 51.858383, -1.406366, 141.14,  0.00, 345, 0, 0.00, 
2011/06/02, 14:01:17, 51.858383, -1.406366, 141.14,  0.00, 323, 0, 0.00, 
2011/06/02, 14:01:18, 51.858383, -1.406366, 141.14,  0.00, 292, 0, 0.00, 
2011/06/02, 14:01:19, 51.858383, -1.406366, 141.14,  0.00, 272, 0, 0.00, 
2011/06/02, 14:01:20, 51.858383, -1.406366, 141.14,  0.00, 265, 0, 0.00, 
2011/06/02, 14:01:21, 51.858383, -1.406366, 141.14,  0.00, 255, 0, 0.00, 
2011/06/02, 14:01:22, 51.858383, -1.406366, 141.14,  0.00, 237, 0, 0.00, 
2011/06/02, 14:01:23, 51.858383, -1.406366, 141.14,  0.00, 207, 0, 0.00, 
2011/06/02, 14:01:24, 51.858307, -1.406353, 144.61,  6048.00, 162, 0, 8.50, 1
2011/06/02, 14:01:25, 51.858261, -1.406261, 144.34,  10908.00, 138, 0, 8.13, 1
2011/06/02, 14:01:26, 51.858215, -1.406158, 145.17,  16596.00, 127, 0, 8.73, 1
2011/06/02, 14:01:27, 51.858147, -1.406058, 145.91,  19260.00, 134, 0, 10.21, 1
2011/06/02, 14:01:28, 51.858051, -1.405944, 145.95,  21672.00, 138, 0, 13.24, 1
2011/06/02, 14:01:29, 51.857960, -1.405841, 146.93,  25992.00, 138, 0, 12.35, 1
2011/06/02, 14:01:30, 51.857834, -1.405721, 146.54,  31644.00, 141, 0, 16.25, 1
2011/06/02, 14:01:31, 51.857689, -1.405616, 147.23,  37728.00, 144, 0, 17.66, 1
2011/06/02, 14:01:32, 51.857567, -1.405499, 147.44,  39564.00, 144, 0, 15.77, 1
2011/06/02, 14:01:33, 51.857460, -1.405356, 147.13,  41508.00, 140, 0, 15.43, 1
2011/06/02, 14:01:34, 51.857391, -1.405211, 146.71,  37980.00, 132, 0, 12.57, 1
2011/06/02, 14:01:35, 51.857311, -1.405081, 146.87,  36684.00, 135, 0, 12.60, 1
2011/06/02, 14:01:36, 51.857243, -1.404976, 146.86,  36504.00, 135, 0, 10.45, 1
2011/06/02, 14:01:37, 51.857189, -1.404895, 147.12,  35748.00, 136, 0, 8.19, 1
2011/06/02, 14:01:38, 51.857174, -1.404862, 147.90,  32976.00, 136, 0, 2.81, 1
2011/06/02, 14:01:39, 51.857155, -1.404892, 148.53,  28584.00, 139, 0, 2.95, 1
2011/06/02, 14:01:40, 51.857151, -1.404974, 148.82,  21636.00, 148, 0, 5.65, 1
2011/06/02, 14:01:41, 51.857174, -1.405110, 150.80,  14292.00, 174, 0, 9.68, 1
2011/06/02, 14:01:42, 51.857224, -1.405174, 152.95,  7200.00, 132, 0, 7.09, 1
2011/06/02, 14:01:43, 51.857330, -1.405297, 154.48,  8100.00, 353, 0, 14.50, 1
2011/06/02, 14:01:44, 51.857372, -1.405373, 155.72,  7704.00, 358, 0, 7.00, 1
2011/06/02, 14:01:45, 51.857452, -1.405446, 155.07,  9180.00, 2, 0, 10.21, 1
2011/06/02, 14:01:46, 51.857510, -1.405448, 156.48,  10260.00, 9, 0, 6.45, 1
2011/06/02, 14:01:47, 51.857552, -1.405425, 157.04,  10692.00, 23, 0, 4.93, 1
2011/06/02, 14:01:48, 51.857586, -1.405396, 157.41,  11736.00, 30, 0, 4.27, 1
2011/06/02, 14:01:49, 51.857643, -1.405290, 158.14,  16560.00, 42, 0, 9.65, 1
2011/06/02, 14:01:50, 51.857651, -1.405183, 158.80,  16632.00, 56, 0, 7.40, 1
2011/06/02, 14:01:51, 51.857635, -1.405042, 160.87,  19584.00, 78, 0, 9.85, 1
2011/06/02, 14:01:51, 51.857643, -1.404921, 160.96,  21744.00, 75, 0, 8.36, 
2011/06/02, 14:01:53, 51.857674, -1.404844, 161.70,  21312.00, 74, 0, 6.31, 1
2011/06/02, 14:01:54, 51.857719, -1.404807, 161.97,  20088.00, 71, 0, 5.61, 1
2011/06/02, 14:01:55, 51.857765, -1.404825, 162.92,  17064.00, 64, 0, 5.26, 1
2011/06/02, 14:01:56, 51.857742, -1.404891, 164.62,  12024.00, 91, 0, 5.20, 1
2011/06/02, 14:01:57, 51.857731, -1.405027, 165.58,  6624.00, 127, 0, 9.42, 1
2011/06/02, 14:01:58, 51.857700, -1.405129, 165.37,  7704.00, 154, 0, 7.81, 1
2011/06/02, 14:01:59, 51.857639, -1.405240, 164.72,  10584.00, 180, 0, 10.20, 1
2011/06/02, 14:02:00, 51.857552, -1.405361, 164.64,  15156.00, 202, 0, 12.75, 1
2011/06/02, 14:02:01, 51.857445, -1.405505, 163.64,  21816.00, 206, 0, 15.47, 1
2011/06/02, 14:02:02, 51.857338, -1.405668, 161.24,  26064.00, 219, 0, 16.34, 1
2011/06/02, 14:02:03, 51.857178, -1.405852, 160.48,  35100.00, 216, 0, 21.82, 1
2011/06/02, 14:02:04, 51.857056, -1.405988, 158.56,  34776.00, 210, 0, 16.47, 1
2011/06/02, 14:02:05, 51.856907, -1.406136, 157.89,  37728.00, 206, 0, 19.44, 1
2011/06/02, 14:02:06, 51.856770, -1.406271, 157.50,  40536.00, 210, 0, 17.83, 1
2011/06/02, 14:02:07, 51.856594, -1.406415, 158.35,  48348.00, 208, 0, 21.93, 1
2011/06/02, 14:02:08, 51.856449, -1.406534, 158.57,  46620.00, 205, 0, 18.08, 1
2011/06/02, 14:02:09, 51.856277, -1.406638, 160.24,  50616.00, 203, 0, 20.42, 1
2011/06/02, 14:02:10, 51.856125, -1.406756, 162.58,  51156.00, 204, 0, 18.74, 1
2011/06/02, 14:02:11, 51.855965, -1.406839, 163.00,  49356.00, 202, 0, 18.68, 1
2011/06/02, 14:02:12, 51.855797, -1.406915, 164.39,  50076.00, 201, 0, 19.40, 1
2011/06/02, 14:02:13, 51.855618, -1.406955, 163.25,  51624.00, 198, 0, 20.09, 1
2011/06/02, 14:02:14, 51.855434, -1.406928, 162.87,  54360.00, 193, 0, 20.54, 1
2011/06/02, 14:02:15, 51.855282, -1.406813, 163.76,  54504.00, 187, 0, 18.66, 1
2011/06/02, 14:02:16, 51.855133, -1.406732, 163.30,  47592.00, 185, 0, 17.48, 1
2011/06/02, 14:02:17, 51.855003, -1.406621, 161.95,  45576.00, 176, 0, 16.34, 1
2011/06/02, 14:02:18, 51.854847, -1.406554, 163.05,  50724.00, 176, 0, 17.95, 1
2011/06/02, 14:02:19, 51.854752, -1.406506, 165.82,  48456.00, 183, 0, 11.07, 1
2011/06/02, 14:02:20, 51.854641, -1.406472, 167.28,  47016.00, 183, 0, 12.56, 1
2011/06/02, 14:02:21, 51.854519, -1.406453, 168.53,  45900.00, 184, 0, 13.63, 1
2011/06/02, 14:02:22, 51.854385, -1.406461, 168.56,  44208.00, 187, 0, 14.91, 1
2011/06/02, 14:02:23, 51.854271, -1.406487, 169.17,  45108.00, 187, 0, 12.80, 1
2011/06/02, 14:02:24, 51.854141, -1.406519, 167.92,  49464.00, 189, 0, 14.62, 1
2011/06/02, 14:02:25, 51.854015, -1.406555, 169.41,  49680.00, 188, 0, 14.23, 1
2011/06/02, 14:02:26, 51.853870, -1.406541, 170.71,  51336.00, 186, 0, 16.15, 1
2011/06/02, 14:02:27, 51.853733, -1.406576, 170.62,  49248.00, 189, 0, 15.42, 1
2011/06/02, 14:02:28, 51.853588, -1.406606, 169.99,  53352.00, 188, 0, 16.25, 1
2011/06/02, 14:02:29, 51.853416, -1.406625, 168.46,  55404.00, 187, 0, 19.17, 1
2011/06/02, 14:02:30, 51.853252, -1.406622, 168.59,  55764.00, 186, 0, 18.24, 1
2011/06/02, 14:02:31, 51.853100, -1.406633, 169.00,  56268.00, 185, 0, 16.92, 1
2011/06/02, 14:02:32, 51.852940, -1.406624, 168.52,  57672.00, 183, 0, 17.80, 1
2011/06/02, 14:02:33, 51.852787, -1.406570, 168.40,  56232.00, 180, 0, 17.41, 1
2011/06/02, 14:02:34, 51.852654, -1.406504, 168.31,  54684.00, 177, 0, 15.47, 1
2011/06/02, 14:02:35, 51.852551, -1.406374, 168.95,  50904.00, 171, 0, 14.52, 1
2011/06/02, 14:02:36, 51.852463, -1.406249, 169.64,  48492.00, 164, 0, 13.02, 1
2011/06/02, 14:02:37, 51.852394, -1.406053, 169.69,  45900.00, 154, 0, 15.49, 1
2011/06/02, 14:02:38, 51.852341, -1.405862, 169.97,  44568.00, 145, 0, 14.38, 1
2011/06/02, 14:02:39, 51.852325, -1.405651, 170.44,  38124.00, 136, 0, 14.60, 1
2011/06/02, 14:02:40, 51.852325, -1.405441, 171.79,  36720.00, 124, 0, 14.42, 1
2011/06/02, 14:02:41, 51.852322, -1.405220, 172.28,  40176.00, 116, 0, 15.18, 1
2011/06/02, 14:02:42, 51.852314, -1.404974, 173.01,  46188.00, 110, 0, 16.92, 1
2011/06/02, 14:02:43, 51.852280, -1.404763, 173.01,  50148.00, 110, 0, 14.98, 1
2011/06/02, 14:02:44, 51.852238, -1.404549, 173.54,  48852.00, 110, 0, 15.42, 1
2011/06/02, 14:02:45, 51.852180, -1.404334, 173.20,  49428.00, 111, 0, 16.11, 1
2011/06/02, 14:02:46, 51.852100, -1.404130, 172.15,  50904.00, 113, 0, 16.60, 1
2011/06/02, 14:02:47, 51.852028, -1.403923, 172.43,  51228.00, 115, 0, 16.32, 1
2011/06/02, 14:02:48, 51.851933, -1.403723, 171.64,  51696.00, 116, 0, 17.33, 1
2011/06/02, 14:02:49, 51.851852, -1.403518, 172.80,  52452.00, 117, 0, 16.71, 1
2011/06/02, 14:02:50, 51.851749, -1.403326, 174.55,  52308.00, 124, 0, 17.47, 1
2011/06/02, 14:02:51, 51.851662, -1.403142, 172.96,  51156.00, 124, 0, 15.92, 1
2011/06/02, 14:02:52, 51.851582, -1.402971, 171.87,  49284.00, 124, 0, 14.73, 1
2011/06/02, 14:02:53, 51.851498, -1.402802, 172.27,  48672.00, 125, 0, 14.90, 1
2011/06/02, 14:02:54, 51.851402, -1.402638, 171.16,  50364.00, 127, 0, 15.52, 1
2011/06/02, 14:02:55, 51.851307, -1.402497, 171.17,  48240.00, 130, 0, 14.33, 1
2011/06/02, 14:02:56, 51.851151, -1.402410, 169.05,  48420.00, 136, 0, 18.35, 1
2011/06/02, 14:02:57, 51.851040, -1.402288, 170.20,  46836.00, 131, 0, 14.92, 1
2011/06/02, 14:02:58, 51.850891, -1.402194, 170.63,  50004.00, 138, 0, 17.78, 1
2011/06/02, 14:02:59, 51.850784, -1.402066, 170.71,  49824.00, 140, 0, 14.79, 1
