Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/15, 13:26:00, 51.858242, -1.406293, 117.19,  0.00, 175, 0, 0.00, 
2011/05/15, 13:26:01, 51.858242, -1.406293, 117.19,  0.00, 126, 0, 0.00, 
2011/05/15, 13:26:02, 51.858242, -1.406293, 117.19,  0.00, 135, 0, 0.00, 
2011/05/15, 13:26:03, 51.858242, -1.406293, 117.19,  0.00, 129, 0, 0.00, 
2011/05/15, 13:26:04, 51.858242, -1.406293, 117.19,  0.00, 129, 0, 0.00, 
2011/05/15, 13:26:05, 51.858242, -1.406293, 117.19,  0.00, 131, 0, 0.00, 
2011/05/15, 13:26:06, 51.858242, -1.406293, 117.19,  0.00, 135, 0, 0.00, 
2011/05/15, 13:26:07, 51.858242, -1.406293, 117.19,  0.00, 131, 0, 0.00, 
2011/05/15, 13:26:08, 51.858242, -1.406293, 117.19,  0.00, 118, 0, 0.00, 
2011/05/15, 13:26:09, 51.858242, -1.406293, 117.19,  0.00, 136, 0, 0.00, 
2011/05/15, 13:26:10, 51.858242, -1.406293, 117.19,  0.00, 119, 0, 0.00, 
2011/05/15, 13:26:11, 51.858242, -1.406293, 117.19,  0.00, 223, 0, 0.00, 
2011/05/15, 13:26:12, 51.858242, -1.406293, 117.19,  0.00, 25, 0, 0.00, 
2011/05/15, 13:26:13, 51.858242, -1.406293, 117.19,  0.00, 296, 0, 0.00, 
2011/05/15, 13:26:14, 51.858242, -1.406293, 117.19,  0.00, 56, 0, 0.00, 
2011/05/15, 13:26:15, 51.858242, -1.406293, 117.19,  0.00, 290, 0, 0.00, 
2011/05/15, 13:26:16, 51.858242, -1.406293, 117.19,  0.00, 303, 0, 0.00, 
2011/05/15, 13:26:17, 51.858242, -1.406293, 117.19,  0.00, 1, 0, 0.00, 
2011/05/15, 13:26:18, 51.858242, -1.406293, 117.19,  0.00, 205, 0, 0.00, 
2011/05/15, 13:26:19, 51.858242, -1.406293, 117.19,  0.00, 195, 0, 0.00, 
2011/05/15, 13:26:19, 51.858242, -1.406293, 117.19,  0.00, 191, 0, 0.00, 
2011/05/15, 13:26:20, 51.858242, -1.406293, 117.19,  0.00, 285, 0, 0.00, 
2011/05/15, 13:26:21, 51.858242, -1.406293, 117.19,  0.00, 83, 0, 0.00, 
2011/05/15, 13:26:22, 51.858242, -1.406293, 117.19,  0.00, 227, 0, 0.00, 
2011/05/15, 13:26:23, 51.858242, -1.406293, 117.19,  0.00, 147, 0, 0.00, 
2011/05/15, 13:26:24, 51.858242, -1.406293, 117.19,  0.00, 328, 0, 0.00, 
2011/05/15, 13:26:25, 51.858242, -1.406293, 117.19,  0.00, 201, 0, 0.00, 
2011/05/15, 13:26:26, 51.858242, -1.406293, 117.19,  0.00, 152, 0, 0.00, 
2011/05/15, 13:26:27, 51.858242, -1.406293, 117.19,  0.00, 206, 0, 0.00, 
2011/05/15, 13:26:28, 51.858242, -1.406293, 117.19,  0.00, 272, 0, 0.00, 
2011/05/15, 13:26:29, 51.858242, -1.406293, 117.19,  0.00, 75, 0, 0.00, 
2011/05/15, 13:26:30, 51.858242, -1.406293, 117.19,  0.00, 311, 0, 0.00, 
2011/05/15, 13:26:31, 51.858242, -1.406293, 117.19,  0.00, 103, 0, 0.00, 
2011/05/15, 13:26:33, 51.858242, -1.406293, 117.19,  0.00, 206, 0, 0.00, 
2011/05/15, 13:26:33, 51.858242, -1.406293, 117.19,  0.00, 144, 0, 0.00, 
2011/05/15, 13:26:34, 51.858242, -1.406293, 117.19,  0.00, 19, 0, 0.00, 
2011/05/15, 13:26:35, 51.858242, -1.406293, 117.19,  0.00, 11, 0, 0.00, 
2011/05/15, 13:26:36, 51.858242, -1.406293, 117.19,  0.00, 355, 0, 0.00, 
2011/05/15, 13:26:37, 51.858242, -1.406293, 117.19,  0.00, 263, 0, 0.00, 
2011/05/15, 13:26:38, 51.858242, -1.406293, 117.19,  0.00, 157, 0, 0.00, 
2011/05/15, 13:26:39, 51.858242, -1.406293, 117.19,  0.00, 356, 0, 0.00, 
2011/05/15, 13:26:40, 51.858242, -1.406293, 117.19,  0.00, 199, 0, 0.00, 
2011/05/15, 13:26:41, 51.858242, -1.406293, 117.19,  0.00, 235, 0, 0.00, 
2011/05/15, 13:26:42, 51.858242, -1.406293, 117.19,  0.00, 147, 0, 0.00, 
2011/05/15, 13:26:43, 51.858242, -1.406293, 117.19,  0.00, 149, 0, 0.00, 
2011/05/15, 13:26:44, 51.858242, -1.406293, 117.19,  0.00, 2, 0, 0.00, 
2011/05/15, 13:26:45, 51.858242, -1.406293, 117.19,  0.00, 227, 0, 0.00, 
2011/05/15, 13:26:46, 51.858242, -1.406293, 117.19,  0.00, 62, 0, 0.00, 
2011/05/15, 13:26:47, 51.858242, -1.406293, 117.19,  0.00, 185, 0, 0.00, 
2011/05/15, 13:26:48, 51.858242, -1.406293, 117.19,  0.00, 78, 0, 0.00, 
2011/05/15, 13:26:49, 51.858242, -1.406293, 117.19,  0.00, 181, 0, 0.00, 
2011/05/15, 13:26:50, 51.858242, -1.406293, 117.19,  0.00, 104, 0, 0.00, 
2011/05/15, 13:26:51, 51.858242, -1.406293, 117.19,  0.00, 29, 0, 0.00, 
2011/05/15, 13:26:52, 51.858242, -1.406293, 117.19,  0.00, 295, 0, 0.00, 
2011/05/15, 13:26:53, 51.858242, -1.406293, 117.19,  0.00, 222, 0, 0.00, 
2011/05/15, 13:26:54, 51.858242, -1.406293, 117.19,  0.00, 166, 0, 0.00, 
2011/05/15, 13:26:55, 51.858242, -1.406293, 117.19,  0.00, 184, 0, 0.00, 
2011/05/15, 13:26:56, 51.858242, -1.406293, 117.19,  0.00, 202, 0, 0.00, 
2011/05/15, 13:26:57, 51.858242, -1.406293, 117.19,  0.00, 203, 0, 0.00, 
2011/05/15, 13:26:59, 51.858242, -1.406293, 117.19,  0.00, 195, 0, 0.00, 
2011/05/15, 13:26:59, 51.858242, -1.406293, 117.19,  0.00, 345, 0, 0.00, 
2011/05/15, 13:27:00, 51.858242, -1.406293, 117.19,  0.00, 208, 0, 0.00, 
2011/05/15, 13:27:01, 51.858242, -1.406293, 117.19,  0.00, 224, 0, 0.00, 
2011/05/15, 13:27:02, 51.858242, -1.406293, 117.19,  0.00, 96, 0, 0.00, 
2011/05/15, 13:27:03, 51.858242, -1.406293, 117.19,  0.00, 147, 0, 0.00, 
2011/05/15, 13:27:04, 51.858242, -1.406293, 117.19,  0.00, 82, 0, 0.00, 
2011/05/15, 13:27:05, 51.858242, -1.406293, 117.19,  0.00, 130, 0, 0.00, 
2011/05/15, 13:27:06, 51.858242, -1.406293, 117.19,  0.00, 182, 0, 0.00, 
2011/05/15, 13:27:07, 51.858242, -1.406293, 117.19,  0.00, 240, 0, 0.00, 
2011/05/15, 13:27:08, 51.858242, -1.406293, 117.19,  0.00, 227, 0, 0.00, 
2011/05/15, 13:27:09, 51.858242, -1.406293, 117.19,  0.00, 206, 0, 0.00, 
2011/05/15, 13:27:10, 51.858242, -1.406293, 117.19,  0.00, 229, 0, 0.00, 
2011/05/15, 13:27:12, 51.858242, -1.406293, 117.19,  0.00, 20, 0, 0.00, 
2011/05/15, 13:27:12, 51.858242, -1.406293, 117.19,  0.00, 31, 0, 0.00, 
2011/05/15, 13:27:13, 51.858242, -1.406293, 117.19,  0.00, 200, 0, 0.00, 
2011/05/15, 13:27:14, 51.858242, -1.406293, 117.19,  0.00, 190, 0, 0.00, 
2011/05/15, 13:27:15, 51.858242, -1.406293, 117.19,  0.00, 193, 0, 0.00, 
2011/05/15, 13:27:16, 51.858242, -1.406293, 117.19,  0.00, 214, 0, 0.00, 
2011/05/15, 13:27:17, 51.858242, -1.406293, 117.19,  0.00, 66, 0, 0.00, 
2011/05/15, 13:27:18, 51.858242, -1.406293, 117.19,  0.00, 202, 0, 0.00, 
2011/05/15, 13:27:19, 51.858242, -1.406293, 117.19,  0.00, 357, 0, 0.00, 
2011/05/15, 13:27:20, 51.858242, -1.406293, 117.19,  0.00, 189, 0, 0.00, 
2011/05/15, 13:27:22, 51.858242, -1.406293, 117.19,  0.00, 84, 0, 0.00, 
2011/05/15, 13:27:22, 51.858242, -1.406293, 117.19,  0.00, 61, 0, 0.00, 
2011/05/15, 13:27:23, 51.858242, -1.406293, 117.19,  0.00, 162, 0, 0.00, 
2011/05/15, 13:27:24, 51.858242, -1.406293, 117.19,  0.00, 189, 0, 0.00, 
2011/05/15, 13:27:25, 51.858242, -1.406293, 117.19,  0.00, 268, 0, 0.00, 
2011/05/15, 13:27:29, 51.858242, -1.406293, 117.19,  0.00, 208, 0, 0.00, 
2011/05/15, 13:27:30, 51.858242, -1.406293, 117.19,  0.00, 214, 0, 0.00, 
2011/05/15, 13:27:31, 51.858242, -1.406293, 117.19,  0.00, 149, 0, 0.00, 
2011/05/15, 13:27:32, 51.858242, -1.406293, 117.19,  0.00, 140, 0, 0.00, 
2011/05/15, 13:27:33, 51.858242, -1.406293, 117.19,  0.00, 193, 0, 0.00, 
2011/05/15, 13:27:34, 51.858181, -1.406358, 115.00,  8784.00, 199, 0, 8.12, 
2011/05/15, 13:27:35, 51.858116, -1.406279, 116.11,  12312.00, 174, 0, 9.04, 
2011/05/15, 13:27:36, 51.858051, -1.406151, 117.41,  19368.00, 146, 0, 11.38, 1
2011/05/15, 13:27:37, 51.858070, -1.405987, 118.27,  18072.00, 131, 0, 11.46, 
2011/05/15, 13:27:38, 51.858143, -1.405919, 119.08,  12672.00, 106, 0, 9.36, 1
2011/05/15, 13:27:39, 51.858253, -1.405908, 119.92,  14760.00, 38, 0, 12.25, 
2011/05/15, 13:27:40, 51.858364, -1.405907, 120.91,  29556.00, 3, 0, 12.34, 1
2011/05/15, 13:27:41, 51.858494, -1.405983, 122.22,  37368.00, 347, 0, 15.37, 
2011/05/15, 13:27:42, 51.858585, -1.406103, 123.29,  40896.00, 325, 0, 13.05, 
2011/05/15, 13:27:43, 51.858681, -1.406198, 126.25,  41868.00, 332, 0, 12.51, 
2011/05/15, 13:27:44, 51.858784, -1.406257, 128.43,  43668.00, 342, 0, 12.15, 
2011/05/15, 13:27:45, 51.858898, -1.406273, 129.50,  41796.00, 353, 0, 12.72, 1
2011/05/15, 13:27:46, 51.859001, -1.406131, 131.33,  44712.00, 6, 0, 15.04, 
2011/05/15, 13:27:46, 51.859112, -1.406090, 132.64,  45000.00, 9, 0, 12.66, 
2011/05/15, 13:27:48, 51.859207, -1.406022, 133.98,  43560.00, 10, 0, 11.55, 
2011/05/15, 13:27:49, 51.859295, -1.405915, 135.27,  43524.00, 16, 0, 12.24, 1
2011/05/15, 13:27:50, 51.859329, -1.405741, 136.76,  38844.00, 27, 0, 12.53, 
2011/05/15, 13:27:51, 51.859329, -1.405521, 138.14,  36648.00, 43, 0, 15.11, 
2011/05/15, 13:27:52, 51.859352, -1.405297, 139.38,  39816.00, 45, 0, 15.59, 
2011/05/15, 13:27:53, 51.859379, -1.405094, 140.00,  37224.00, 46, 0, 14.26, 
2011/05/15, 13:27:54, 51.859421, -1.404935, 141.02,  37260.00, 46, 0, 11.88, 
2011/05/15, 13:27:55, 51.859463, -1.404826, 141.97,  35532.00, 51, 0, 8.82, 
2011/05/15, 13:27:56, 51.859497, -1.404754, 143.04,  34164.00, 50, 0, 6.22, 
2011/05/15, 13:27:57, 51.859524, -1.404722, 144.08,  31068.00, 47, 0, 3.72, 
2011/05/15, 13:27:58, 51.859562, -1.404642, 145.03,  27108.00, 52, 0, 6.93, 1
2011/05/15, 13:27:58, 51.859375, -1.405123, 144.85,  4320.00, 343, 0, 39.03, 
2011/05/15, 13:28:00, 51.859108, -1.405478, 144.91,  20340.00, 221, 0, 38.42, 
2011/05/15, 13:28:01, 51.858994, -1.405596, 143.78,  32616.00, 216, 0, 15.05, 1
2011/05/15, 13:28:02, 51.858906, -1.405792, 143.00,  36576.00, 233, 0, 16.64, 
2011/05/15, 13:28:03, 51.858860, -1.405977, 142.32,  44208.00, 250, 0, 13.70, 
2011/05/15, 13:28:04, 51.858875, -1.406156, 142.28,  41364.00, 266, 0, 12.41, 1
2011/05/15, 13:28:05, 51.858932, -1.406279, 142.26,  38412.00, 280, 0, 10.56, 
2011/05/15, 13:28:06, 51.859043, -1.406368, 142.68,  35244.00, 298, 0, 13.77, 
2011/05/15, 13:28:07, 51.859180, -1.406365, 143.21,  34200.00, 322, 0, 15.24, 1
2011/05/15, 13:28:08, 51.859314, -1.406224, 144.07,  39348.00, 352, 0, 17.77, 
2011/05/15, 13:28:09, 51.859463, -1.406119, 144.88,  52920.00, 13, 0, 18.07, 
2011/05/15, 13:28:10, 51.859627, -1.406048, 144.51,  57744.00, 4, 0, 18.88, 1
2011/05/15, 13:28:11, 51.859772, -1.406031, 145.08,  56988.00, 359, 0, 16.17, 
2011/05/15, 13:28:12, 51.859913, -1.406046, 145.81,  54108.00, 352, 0, 15.71, 
2011/05/15, 13:28:13, 51.860039, -1.406094, 146.13,  53496.00, 344, 0, 14.39, 
2011/05/15, 13:28:14, 51.860176, -1.406102, 146.40,  53784.00, 349, 0, 15.24, 1
2011/05/15, 13:28:15, 51.860302, -1.405994, 146.51,  52164.00, 359, 0, 15.85, 
2011/05/15, 13:28:16, 51.860420, -1.405849, 146.70,  54612.00, 20, 0, 16.47, 
2011/05/15, 13:28:17, 51.860546, -1.405760, 147.19,  54900.00, 23, 0, 15.29, 
2011/05/15, 13:28:18, 51.860672, -1.405631, 147.67,  56592.00, 27, 0, 16.58, 
2011/05/15, 13:28:19, 51.860783, -1.405491, 148.24,  55368.00, 28, 0, 15.65, 1
2011/05/15, 13:28:20, 51.860855, -1.405290, 148.73,  54072.00, 35, 0, 15.96, 
2011/05/15, 13:28:21, 51.860889, -1.405041, 149.31,  54000.00, 45, 0, 17.51, 
2011/05/15, 13:28:22, 51.860912, -1.404874, 149.72,  50616.00, 49, 0, 11.75, 
2011/05/15, 13:28:23, 51.860897, -1.404714, 150.35,  44244.00, 47, 0, 11.11, 1
2011/05/15, 13:28:24, 51.860832, -1.404626, 150.87,  35964.00, 52, 0, 9.42, 
2011/05/15, 13:28:25, 51.860725, -1.404619, 151.21,  24516.00, 60, 0, 11.91, 
2011/05/15, 13:28:26, 51.860600, -1.404664, 150.96,  10908.00, 68, 0, 14.24, 1
2011/05/15, 13:28:27, 51.860466, -1.404780, 152.51,  900.00, 50, 0, 16.90, 
2011/05/15, 13:28:28, 51.860432, -1.404829, 152.87,  6804.00, 229, 0, 5.06, 
2011/05/15, 13:28:28, 51.859905, -1.405314, 151.45,  28044.00, 225, 0, 67.40, 
2011/05/15, 13:28:30, 51.859482, -1.405720, 148.59,  39348.00, 226, 0, 54.68, 1
2011/05/15, 13:28:31, 51.859379, -1.405931, 148.00,  44352.00, 242, 0, 18.47, 
2011/05/15, 13:28:32, 51.859352, -1.406159, 146.97,  48780.00, 254, 0, 15.94, 
2011/05/15, 13:28:33, 51.859310, -1.406346, 147.78,  47160.00, 251, 0, 13.66, 
2011/05/15, 13:28:34, 51.859249, -1.406523, 148.12,  44856.00, 237, 0, 13.92, 
2011/05/15, 13:28:35, 51.859150, -1.406623, 147.87,  42912.00, 220, 0, 12.97, 1
2011/05/15, 13:28:36, 51.859016, -1.406648, 147.49,  43380.00, 206, 0, 15.00, 
2011/05/15, 13:28:37, 51.858879, -1.406636, 146.68,  47628.00, 186, 0, 15.26, 
2011/05/15, 13:28:38, 51.858742, -1.406636, 145.62,  51372.00, 183, 0, 15.23, 1
2011/05/15, 13:28:39, 51.858608, -1.406681, 145.19,  50076.00, 193, 0, 15.22, 
2011/05/15, 13:28:40, 51.858467, -1.406734, 143.81,  55476.00, 192, 0, 16.10, 
2011/05/15, 13:28:41, 51.858330, -1.406796, 143.40,  55008.00, 195, 0, 15.82, 
2011/05/15, 13:28:42, 51.858234, -1.406921, 142.76,  50616.00, 198, 0, 13.70, 1
2011/05/15, 13:28:43, 51.858192, -1.407112, 141.81,  47448.00, 209, 0, 13.92, 
2011/05/15, 13:28:44, 51.858273, -1.407271, 141.29,  36288.00, 227, 0, 14.15, 1
2011/05/15, 13:28:45, 51.858387, -1.407399, 141.27,  28980.00, 261, 0, 15.43, 
2011/05/15, 13:28:46, 51.858532, -1.407450, 141.25,  29700.00, 304, 0, 16.50, 
2011/05/15, 13:28:47, 51.858585, -1.407534, 141.11,  28944.00, 307, 0, 8.25, 
2011/05/15, 13:28:48, 51.858658, -1.407588, 140.96,  29160.00, 314, 0, 8.92, 1
2011/05/15, 13:28:49, 51.858742, -1.407586, 141.01,  26244.00, 329, 0, 9.34, 
2011/05/15, 13:28:50, 51.858837, -1.407565, 140.64,  29628.00, 335, 0, 10.66, 
2011/05/15, 13:28:51, 51.858948, -1.407538, 140.53,  33012.00, 340, 0, 12.48, 
2011/05/15, 13:28:52, 51.859055, -1.407551, 140.35,  36252.00, 341, 0, 11.93, 
2011/05/15, 13:28:53, 51.859165, -1.407600, 140.13,  39420.00, 333, 0, 12.69, 
2011/05/15, 13:28:54, 51.859276, -1.407628, 139.90,  39852.00, 334, 0, 12.49, 
2011/05/15, 13:28:55, 51.859421, -1.407636, 139.93,  40968.00, 337, 0, 16.13, 
2011/05/15, 13:28:56, 51.859554, -1.407591, 140.12,  41544.00, 341, 0, 15.11, 
2011/05/15, 13:28:57, 51.859673, -1.407563, 140.42,  41940.00, 345, 0, 13.37, 
2011/05/15, 13:28:58, 51.859768, -1.407583, 140.14,  40068.00, 349, 0, 10.65, 1
2011/05/15, 13:28:58, 51.859833, -1.406944, 141.65,  36216.00, 23, 0, 44.47, 
2011/05/15, 13:29:00, 51.859852, -1.406321, 143.29,  50868.00, 64, 0, 42.84, 
2011/05/15, 13:29:01, 51.859848, -1.406020, 144.88,  57996.00, 82, 0, 20.68, 
2011/05/15, 13:29:02, 51.859859, -1.405723, 147.71,  64404.00, 80, 0, 20.43, 
2011/05/15, 13:29:03, 51.859890, -1.405448, 147.64,  67536.00, 77, 0, 19.20, 
2011/05/15, 13:29:04, 51.859882, -1.405153, 147.22,  67788.00, 84, 0, 20.28, 1
2011/05/15, 13:29:05, 51.859840, -1.404867, 147.45,  68760.00, 92, 0, 20.19, 
2011/05/15, 13:29:06, 51.859760, -1.404634, 145.43,  68364.00, 98, 0, 18.31, 1
2011/05/15, 13:29:07, 51.859600, -1.404623, 144.38,  62316.00, 105, 0, 17.81, 1
2011/05/15, 13:29:08, 51.859406, -1.404656, 142.83,  55512.00, 123, 0, 21.69, 
2011/05/15, 13:29:09, 51.859215, -1.404670, 141.80,  53280.00, 155, 0, 21.26, 
2011/05/15, 13:29:10, 51.858994, -1.404704, 141.74,  63036.00, 162, 0, 24.68, 
2011/05/15, 13:29:11, 51.858810, -1.404677, 142.46,  66168.00, 167, 0, 20.54, 
2011/05/15, 13:29:12, 51.858627, -1.404726, 143.07,  64836.00, 173, 0, 20.63, 1
2011/05/15, 13:29:13, 51.858471, -1.404842, 143.37,  66996.00, 184, 0, 19.09, 
2011/05/15, 13:29:14, 51.858345, -1.404961, 144.29,  60120.00, 198, 0, 16.22, 
2011/05/15, 13:29:15, 51.858242, -1.405111, 144.80,  53280.00, 213, 0, 15.40, 
2011/05/15, 13:29:16, 51.858135, -1.405234, 145.66,  51444.00, 202, 0, 14.59, 1
2011/05/15, 13:29:17, 51.858025, -1.405301, 146.68,  49320.00, 201, 0, 13.07, 
2011/05/15, 13:29:18, 51.857906, -1.405358, 147.70,  49284.00, 197, 0, 13.80, 
2011/05/15, 13:29:19, 51.857796, -1.405410, 148.71,  47484.00, 196, 0, 12.74, 
2011/05/15, 13:29:20, 51.857685, -1.405445, 149.68,  47124.00, 195, 0, 12.57, 1
2011/05/15, 13:29:21, 51.857559, -1.405446, 150.70,  47016.00, 193, 0, 14.01, 
2011/05/15, 13:29:22, 51.857445, -1.405422, 151.91,  43308.00, 184, 0, 12.78, 
2011/05/15, 13:29:23, 51.857353, -1.405400, 152.80,  41328.00, 189, 0, 10.34, 
2011/05/15, 13:29:24, 51.857235, -1.405388, 153.53,  45576.00, 189, 0, 13.15, 
2011/05/15, 13:29:25, 51.857105, -1.405362, 154.36,  45972.00, 195, 0, 14.57, 1
2011/05/15, 13:29:26, 51.856987, -1.405381, 155.32,  47196.00, 198, 0, 13.19, 
2011/05/15, 13:29:27, 51.856850, -1.405431, 156.55,  53604.00, 201, 0, 15.62, 
2011/05/15, 13:29:28, 51.856720, -1.405502, 157.44,  54648.00, 196, 0, 15.26, 
2011/05/15, 13:29:28, 51.856525, -1.405446, 156.37,  57852.00, 195, 0, 22.02, 
2011/05/15, 13:29:30, 51.856297, -1.405504, 153.86,  57744.00, 199, 0, 25.66, 
2011/05/15, 13:29:31, 51.856159, -1.405596, 152.38,  53748.00, 206, 0, 16.59, 
2011/05/15, 13:29:32, 51.856010, -1.405643, 151.41,  55836.00, 192, 0, 16.88, 
2011/05/15, 13:29:33, 51.855862, -1.405682, 149.53,  57960.00, 188, 0, 16.67, 
2011/05/15, 13:29:34, 51.855721, -1.405723, 149.59,  56952.00, 193, 0, 15.93, 
2011/05/15, 13:29:35, 51.855576, -1.405770, 149.97,  56700.00, 190, 0, 16.44, 
2011/05/15, 13:29:36, 51.855434, -1.405813, 149.93,  56196.00, 189, 0, 16.06, 1
2011/05/15, 13:29:37, 51.855289, -1.405809, 149.94,  59760.00, 176, 0, 16.13, 
2011/05/15, 13:29:38, 51.855133, -1.405769, 149.61,  64656.00, 173, 0, 17.56, 
2011/05/15, 13:29:39, 51.854969, -1.405732, 148.80,  64872.00, 176, 0, 18.41, 
2011/05/15, 13:29:40, 51.854816, -1.405739, 148.07,  61020.00, 184, 0, 17.02, 1
2011/05/15, 13:29:41, 51.854668, -1.405781, 146.99,  60084.00, 192, 0, 16.71, 
2011/05/15, 13:29:42, 51.854519, -1.405836, 145.56,  60660.00, 192, 0, 16.99, 
2011/05/15, 13:29:43, 51.854366, -1.405890, 144.24,  61344.00, 192, 0, 17.41, 
2011/05/15, 13:29:44, 51.854218, -1.405948, 142.60,  62676.00, 193, 0, 16.93, 
2011/05/15, 13:29:45, 51.854061, -1.406008, 141.80,  64908.00, 191, 0, 17.94, 
2011/05/15, 13:29:46, 51.853912, -1.406118, 140.78,  63216.00, 200, 0, 18.21, 
2011/05/15, 13:29:46, 51.853767, -1.406208, 140.13,  63360.00, 201, 0, 17.27, 
