Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 09:25:14, 51.853706, -1.404800, 140.43,  85392.00, 143, 0, 23.75, 
2011/05/20, 09:25:15, 51.853531, -1.404615, 139.20,  81612.00, 143, 0, 23.24, 
2011/05/20, 09:25:15, 51.853359, -1.404464, 138.03,  79740.00, 144, 0, 21.76, 
2011/05/20, 09:25:16, 51.853195, -1.404343, 137.59,  78768.00, 147, 0, 20.04, 1
2011/05/20, 09:25:17, 51.853031, -1.404271, 137.16,  75276.00, 150, 0, 18.89, 
2011/05/20, 09:25:19, 51.852867, -1.404228, 137.25,  72108.00, 154, 0, 18.47, 1
2011/05/20, 09:25:19, 51.852718, -1.404297, 137.47,  66780.00, 162, 0, 17.23, 
2011/05/20, 09:25:21, 51.852551, -1.404342, 136.73,  63936.00, 168, 0, 18.83, 
2011/05/20, 09:25:22, 51.852413, -1.404366, 136.28,  59904.00, 169, 0, 15.43, 
2011/05/20, 09:25:22, 51.852280, -1.404356, 134.30,  59544.00, 163, 0, 14.80, 1
2011/05/20, 09:25:24, 51.852139, -1.404303, 134.59,  63108.00, 161, 0, 16.10, 
2011/05/20, 09:25:25, 51.851990, -1.404258, 133.67,  64944.00, 162, 0, 16.85, 
2011/05/20, 09:25:26, 51.851837, -1.404204, 133.94,  65556.00, 165, 0, 17.41, 
2011/05/20, 09:25:27, 51.851685, -1.404170, 133.79,  62496.00, 166, 0, 17.06, 
2011/05/20, 09:25:28, 51.851532, -1.404153, 133.34,  63972.00, 168, 0, 17.05, 
2011/05/20, 09:25:29, 51.851383, -1.404133, 132.80,  62856.00, 170, 0, 16.62, 
2011/05/20, 09:25:30, 51.851231, -1.404152, 132.64,  62100.00, 175, 0, 16.95, 
2011/05/20, 09:25:31, 51.851097, -1.404176, 132.19,  56160.00, 175, 0, 14.99, 
2011/05/20, 09:25:32, 51.850960, -1.404176, 131.41,  57096.00, 173, 0, 15.23, 
2011/05/20, 09:25:33, 51.850822, -1.404159, 130.95,  57960.00, 172, 0, 15.39, 
2011/05/20, 09:25:34, 51.850689, -1.404122, 130.99,  58104.00, 170, 0, 15.01, 
2011/05/20, 09:25:35, 51.850555, -1.404067, 130.55,  56052.00, 168, 0, 15.37, 1
2011/05/20, 09:25:36, 51.850430, -1.403972, 130.28,  55944.00, 162, 0, 15.35, 
2011/05/20, 09:25:37, 51.850300, -1.403826, 129.91,  60624.00, 154, 0, 17.59, 
2011/05/20, 09:25:38, 51.850170, -1.403705, 130.53,  60192.00, 153, 0, 16.67, 
2011/05/20, 09:25:39, 51.850040, -1.403619, 130.79,  57636.00, 155, 0, 15.62, 
2011/05/20, 09:25:40, 51.849911, -1.403538, 130.41,  54396.00, 158, 0, 15.39, 
2011/05/20, 09:25:41, 51.849781, -1.403499, 131.37,  53208.00, 165, 0, 14.70, 
2011/05/20, 09:25:42, 51.849651, -1.403444, 131.77,  52956.00, 164, 0, 14.94, 
2011/05/20, 09:25:43, 51.849522, -1.403368, 132.12,  55836.00, 160, 0, 15.26, 
2011/05/20, 09:25:44, 51.849392, -1.403292, 132.35,  58464.00, 159, 0, 15.37, 
2011/05/20, 09:25:45, 51.849266, -1.403165, 132.13,  60480.00, 152, 0, 16.50, 
2011/05/20, 09:25:46, 51.849125, -1.403044, 132.18,  61596.00, 152, 0, 17.75, 
2011/05/20, 09:25:47, 51.848980, -1.402914, 132.46,  63612.00, 151, 0, 18.43, 
2011/05/20, 09:25:48, 51.848839, -1.402750, 131.34,  67068.00, 148, 0, 19.31, 
2011/05/20, 09:25:49, 51.848701, -1.402601, 130.56,  65484.00, 150, 0, 18.44, 
2011/05/20, 09:25:50, 51.848549, -1.402475, 130.83,  65052.00, 150, 0, 18.99, 
2011/05/20, 09:25:51, 51.848412, -1.402367, 131.02,  64980.00, 151, 0, 16.94, 
2011/05/20, 09:25:52, 51.848274, -1.402292, 130.50,  61092.00, 151, 0, 16.19, 
2011/05/20, 09:25:53, 51.848137, -1.402266, 130.47,  57312.00, 153, 0, 15.34, 1
2011/05/20, 09:25:54, 51.848000, -1.402298, 130.46,  56016.00, 159, 0, 15.39, 
2011/05/20, 09:25:55, 51.847866, -1.402370, 130.59,  56520.00, 167, 0, 15.70, 
2011/05/20, 09:25:56, 51.847717, -1.402419, 130.38,  58356.00, 171, 0, 16.91, 
2011/05/20, 09:25:57, 51.847557, -1.402446, 130.48,  61776.00, 171, 0, 17.89, 
2011/05/20, 09:25:58, 51.847382, -1.402482, 128.89,  63216.00, 178, 0, 19.62, 
2011/05/20, 09:25:59, 51.847229, -1.402499, 129.84,  63288.00, 178, 0, 17.05, 
2011/05/20, 09:26:00, 51.847073, -1.402507, 130.89,  60408.00, 179, 0, 17.36, 
2011/05/20, 09:26:01, 51.846920, -1.402529, 131.09,  60588.00, 182, 0, 17.08, 1
2011/05/20, 09:26:02, 51.846775, -1.402537, 131.20,  57168.00, 178, 0, 16.13, 
2011/05/20, 09:26:03, 51.846634, -1.402523, 131.19,  55944.00, 173, 0, 15.71, 
2011/05/20, 09:26:04, 51.846497, -1.402525, 131.42,  54432.00, 176, 0, 15.23, 
2011/05/20, 09:26:05, 51.846363, -1.402533, 130.19,  52164.00, 180, 0, 14.91, 
2011/05/20, 09:26:06, 51.846222, -1.402567, 130.46,  54504.00, 183, 0, 15.85, 
2011/05/20, 09:26:07, 51.846077, -1.402588, 131.65,  58284.00, 183, 0, 16.19, 
2011/05/20, 09:26:08, 51.845928, -1.402569, 131.57,  56844.00, 181, 0, 16.62, 
2011/05/20, 09:26:09, 51.845776, -1.402548, 131.95,  57312.00, 180, 0, 16.96, 
2011/05/20, 09:26:10, 51.845627, -1.402511, 132.68,  59256.00, 179, 0, 16.76, 
2011/05/20, 09:26:11, 51.845490, -1.402505, 132.21,  56088.00, 184, 0, 15.24, 1
2011/05/20, 09:26:12, 51.845337, -1.402531, 133.10,  55908.00, 186, 0, 17.11, 
2011/05/20, 09:26:13, 51.845184, -1.402567, 133.39,  57960.00, 192, 0, 17.19, 
2011/05/20, 09:26:14, 51.845039, -1.402623, 134.36,  55044.00, 196, 0, 16.58, 
2011/05/20, 09:26:15, 51.844894, -1.402688, 134.87,  54612.00, 198, 0, 16.73, 
2011/05/20, 09:26:16, 51.844753, -1.402755, 135.58,  53604.00, 194, 0, 16.34, 
2011/05/20, 09:26:17, 51.844612, -1.402815, 135.86,  53460.00, 193, 0, 16.21, 
2011/05/20, 09:26:18, 51.844467, -1.402846, 136.55,  54180.00, 192, 0, 16.26, 1
2011/05/20, 09:26:19, 51.844326, -1.402846, 137.20,  56160.00, 190, 0, 15.68, 
2011/05/20, 09:26:20, 51.844173, -1.402842, 138.14,  59148.00, 187, 0, 17.02, 
2011/05/20, 09:26:21, 51.844013, -1.402780, 138.20,  60948.00, 182, 0, 18.29, 1
2011/05/20, 09:26:22, 51.843864, -1.402667, 138.76,  60696.00, 174, 0, 18.30, 
2011/05/20, 09:26:23, 51.843700, -1.402526, 139.82,  65736.00, 169, 0, 20.65, 
2011/05/20, 09:26:24, 51.843536, -1.402355, 140.93,  66924.00, 163, 0, 21.69, 
2011/05/20, 09:26:25, 51.843376, -1.402188, 141.36,  69300.00, 160, 0, 21.17, 
2011/05/20, 09:26:26, 51.843212, -1.402018, 141.16,  71316.00, 157, 0, 21.66, 
2011/05/20, 09:26:27, 51.843044, -1.401849, 140.13,  72900.00, 156, 0, 21.99, 
2011/05/20, 09:26:28, 51.842865, -1.401669, 139.78,  77688.00, 153, 0, 23.43, 
2011/05/20, 09:26:29, 51.842697, -1.401478, 140.18,  74772.00, 154, 0, 22.83, 1
2011/05/20, 09:26:30, 51.842537, -1.401255, 139.79,  75240.00, 154, 0, 23.48, 
2011/05/20, 09:26:31, 51.842377, -1.401053, 139.76,  72504.00, 152, 0, 22.56, 
2011/05/20, 09:26:32, 51.842224, -1.400821, 139.45,  74988.00, 150, 0, 23.31, 
2011/05/20, 09:26:33, 51.842091, -1.400590, 139.73,  71496.00, 147, 0, 21.69, 1
2011/05/20, 09:26:34, 51.841991, -1.400300, 139.53,  69264.00, 140, 0, 22.82, 
2011/05/20, 09:26:35, 51.841900, -1.399991, 139.08,  70812.00, 135, 0, 23.52, 
2011/05/20, 09:26:36, 51.841789, -1.399711, 139.49,  73980.00, 131, 0, 22.86, 
2011/05/20, 09:26:37, 51.841724, -1.399331, 139.20,  77688.00, 124, 0, 27.09, 
2011/05/20, 09:26:38, 51.841644, -1.399014, 139.06,  77436.00, 120, 0, 23.52, 
2011/05/20, 09:26:39, 51.841572, -1.398684, 137.66,  77904.00, 119, 0, 24.04, 
2011/05/20, 09:26:40, 51.841484, -1.398389, 138.00,  77112.00, 119, 0, 22.51, 
2011/05/20, 09:26:41, 51.841389, -1.398090, 137.19,  78444.00, 121, 0, 23.10, 
2011/05/20, 09:26:42, 51.841293, -1.397812, 136.92,  76716.00, 121, 0, 21.88, 
2011/05/20, 09:26:43, 51.841202, -1.397543, 136.97,  75780.00, 122, 0, 21.07, 1
2011/05/20, 09:26:44, 51.841106, -1.397301, 137.18,  73836.00, 123, 0, 19.76, 
2011/05/20, 09:26:45, 51.841000, -1.397086, 137.39,  72756.00, 124, 0, 18.90, 
2011/05/20, 09:26:46, 51.840878, -1.396913, 137.72,  70704.00, 127, 0, 18.04, 1
2011/05/20, 09:26:46, 51.840744, -1.396840, 137.67,  66636.00, 131, 0, 15.72, 
2011/05/20, 09:26:48, 51.840595, -1.396815, 137.66,  63072.00, 139, 0, 16.66, 1
2011/05/20, 09:26:48, 51.840473, -1.396860, 138.61,  56556.00, 148, 0, 13.91, 
2011/05/20, 09:26:49, 51.840332, -1.396938, 138.24,  56808.00, 159, 0, 16.57, 
2011/05/20, 09:26:50, 51.840191, -1.397036, 138.25,  55512.00, 168, 0, 17.06, 
2011/05/20, 09:26:51, 51.840042, -1.397189, 137.63,  58680.00, 178, 0, 19.62, 1
2011/05/20, 09:26:52, 51.839886, -1.397386, 137.23,  63144.00, 187, 0, 22.00, 
2011/05/20, 09:26:53, 51.839718, -1.397650, 136.01,  66744.00, 197, 0, 26.04, 
2011/05/20, 09:26:54, 51.839573, -1.397886, 134.37,  65772.00, 205, 0, 22.87, 
2011/05/20, 09:26:55, 51.839432, -1.398115, 134.17,  67536.00, 211, 0, 22.21, 
2011/05/20, 09:26:57, 51.839291, -1.398285, 133.75,  66960.00, 211, 0, 19.55, 1
2011/05/20, 09:26:57, 51.839146, -1.398425, 134.72,  69336.00, 208, 0, 18.77, 
2011/05/20, 09:26:58, 51.838982, -1.398538, 132.94,  66348.00, 205, 0, 19.82, 
2011/05/20, 09:26:59, 51.838840, -1.398652, 133.48,  62892.00, 208, 0, 17.63, 
2011/05/20, 09:27:00, 51.838699, -1.398769, 133.22,  62712.00, 207, 0, 17.62, 
2011/05/20, 09:27:01, 51.838543, -1.398867, 132.50,  65628.00, 202, 0, 18.61, 
2011/05/20, 09:27:02, 51.838394, -1.398986, 132.19,  68760.00, 206, 0, 18.48, 
2011/05/20, 09:27:03, 51.838238, -1.399115, 132.27,  66492.00, 204, 0, 19.48, 
2011/05/20, 09:27:04, 51.838097, -1.399224, 133.40,  64152.00, 204, 0, 17.38, 
2011/05/20, 09:27:05, 51.837955, -1.399329, 134.03,  60984.00, 204, 0, 17.36, 
2011/05/20, 09:27:06, 51.837814, -1.399412, 135.45,  61092.00, 200, 0, 16.68, 1
2011/05/20, 09:27:07, 51.837669, -1.399494, 135.86,  59904.00, 197, 0, 17.08, 
2011/05/20, 09:27:08, 51.837528, -1.399562, 135.62,  57600.00, 199, 0, 16.36, 
2011/05/20, 09:27:10, 51.837391, -1.399633, 135.47,  57204.00, 195, 0, 16.00, 
2011/05/20, 09:27:10, 51.837246, -1.399691, 136.17,  58788.00, 197, 0, 16.61, 
2011/05/20, 09:27:11, 51.837105, -1.399745, 136.75,  57204.00, 192, 0, 16.11, 
2011/05/20, 09:27:13, 51.836967, -1.399785, 137.08,  55260.00, 190, 0, 15.59, 
2011/05/20, 09:27:14, 51.836830, -1.399832, 136.63,  57852.00, 193, 0, 15.57, 
2011/05/20, 09:27:15, 51.836689, -1.399886, 136.80,  61164.00, 194, 0, 16.11, 
2011/05/20, 09:27:16, 51.836544, -1.399959, 137.08,  62352.00, 196, 0, 16.89, 1
2011/05/20, 09:27:17, 51.836407, -1.400054, 137.33,  57996.00, 201, 0, 16.57, 
2011/05/20, 09:27:18, 51.836269, -1.400146, 137.53,  59832.00, 204, 0, 16.60, 
2011/05/20, 09:27:19, 51.836136, -1.400250, 137.35,  59364.00, 206, 0, 16.42, 
2011/05/20, 09:27:20, 51.836018, -1.400357, 138.52,  53460.00, 205, 0, 15.04, 
2011/05/20, 09:27:21, 51.835892, -1.400443, 138.24,  53136.00, 204, 0, 15.21, 
2011/05/20, 09:27:22, 51.835770, -1.400505, 138.54,  53352.00, 203, 0, 14.22, 
2011/05/20, 09:27:23, 51.835636, -1.400549, 138.72,  53928.00, 201, 0, 15.20, 1
2011/05/20, 09:27:24, 51.835514, -1.400564, 138.39,  52092.00, 198, 0, 13.60, 
2011/05/20, 09:27:25, 51.835373, -1.400487, 138.47,  51804.00, 191, 0, 16.55, 
2011/05/20, 09:27:26, 51.835224, -1.400393, 138.45,  53460.00, 184, 0, 17.78, 
2011/05/20, 09:27:27, 51.835060, -1.400287, 138.69,  56880.00, 182, 0, 19.64, 
2011/05/20, 09:27:28, 51.834892, -1.400226, 139.63,  59508.00, 184, 0, 19.15, 
2011/05/20, 09:27:29, 51.834728, -1.400171, 139.56,  57168.00, 183, 0, 18.62, 1
2011/05/20, 09:27:29, 51.834576, -1.400083, 139.60,  57816.00, 181, 0, 17.95, 
2011/05/20, 09:27:30, 51.834423, -1.399981, 139.02,  55476.00, 178, 0, 18.40, 
2011/05/20, 09:27:32, 51.834263, -1.399856, 138.95,  56412.00, 174, 0, 19.76, 
2011/05/20, 09:27:33, 51.834110, -1.399704, 138.45,  58320.00, 169, 0, 19.96, 
