Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/10, 14:50:30, 51.858227, -1.406204, 134.40,  0.00, 118, 0, 0.00, 
2011/05/10, 14:50:31, 51.858227, -1.406204, 134.40,  0.00, 127, 0, 0.00, 
2011/05/10, 14:50:32, 51.858227, -1.406204, 134.40,  0.00, 88, 0, 0.00, 
2011/05/10, 14:50:32, 51.858227, -1.406204, 134.40,  0.00, 176, 0, 0.00, 
2011/05/10, 14:50:34, 51.858227, -1.406204, 134.40,  0.00, 106, 0, 0.00, 
2011/05/10, 14:50:34, 51.858227, -1.406204, 134.40,  0.00, 350, 0, 0.00, 
2011/05/10, 14:50:36, 51.858227, -1.406204, 134.40,  0.00, 192, 0, 0.00, 
2011/05/10, 14:50:36, 51.858227, -1.406204, 134.40,  0.00, 108, 0, 0.00, 
2011/05/10, 14:50:38, 51.858227, -1.406204, 134.40,  0.00, 67, 0, 0.00, 
2011/05/10, 14:50:39, 51.858227, -1.406204, 134.40,  0.00, 95, 0, 0.00, 
2011/05/10, 14:50:39, 51.858227, -1.406204, 134.40,  0.00, 331, 0, 0.00, 
2011/05/10, 14:50:40, 51.858227, -1.406204, 134.40,  0.00, 134, 0, 0.00, 
2011/05/10, 14:50:42, 51.858227, -1.406204, 134.40,  0.00, 171, 0, 0.00, 
2011/05/10, 14:50:42, 51.858227, -1.406204, 134.40,  0.00, 57, 0, 0.00, 
2011/05/10, 14:50:44, 51.858227, -1.406204, 134.40,  0.00, 104, 0, 0.00, 
2011/05/10, 14:50:45, 51.858227, -1.406204, 134.40,  0.00, 181, 0, 0.00, 
2011/05/10, 14:50:45, 51.858227, -1.406204, 134.40,  0.00, 127, 0, 0.00, 
2011/05/10, 14:50:46, 51.858227, -1.406204, 134.40,  0.00, 194, 0, 0.00, 
2011/05/10, 14:50:48, 51.858227, -1.406204, 134.40,  0.00, 3, 0, 0.00, 
2011/05/10, 14:50:49, 51.858227, -1.406204, 134.40,  0.00, 247, 0, 0.00, 
2011/05/10, 14:50:50, 51.858227, -1.406204, 134.40,  0.00, 293, 0, 0.00, 
2011/05/10, 14:50:51, 51.858227, -1.406204, 134.40,  0.00, 320, 0, 0.00, 
2011/05/10, 14:50:51, 51.858227, -1.406204, 134.40,  0.00, 115, 0, 0.00, 
2011/05/10, 14:50:52, 51.858227, -1.406204, 134.40,  0.00, 136, 0, 0.00, 
2011/05/10, 14:50:54, 51.858227, -1.406204, 134.40,  0.00, 91, 0, 0.00, 
2011/05/10, 14:50:55, 51.858227, -1.406204, 134.40,  0.00, 28, 0, 0.00, 
2011/05/10, 14:50:55, 51.858227, -1.406204, 134.40,  0.00, 123, 0, 0.00, 
2011/05/10, 14:50:56, 51.858227, -1.406204, 134.40,  0.00, 20, 0, 0.00, 
2011/05/10, 14:50:57, 51.858227, -1.406204, 134.40,  0.00, 96, 0, 0.00, 
2011/05/10, 14:50:58, 51.858227, -1.406204, 134.40,  0.00, 241, 0, 0.00, 
2011/05/10, 14:51:00, 51.858227, -1.406204, 134.40,  0.00, 314, 0, 0.00, 
2011/05/10, 14:51:00, 51.858227, -1.406204, 134.40,  0.00, 142, 0, 0.00, 
2011/05/10, 14:51:01, 51.858227, -1.406204, 134.40,  0.00, 85, 0, 0.00, 
2011/05/10, 14:51:02, 51.858227, -1.406204, 134.40,  0.00, 151, 0, 0.00, 
2011/05/10, 14:51:04, 51.858227, -1.406204, 134.40,  0.00, 269, 0, 0.00, 
2011/05/10, 14:51:05, 51.858227, -1.406204, 134.40,  0.00, 278, 0, 0.00, 
2011/05/10, 14:51:06, 51.858227, -1.406204, 134.40,  0.00, 162, 0, 0.00, 
2011/05/10, 14:51:06, 51.858227, -1.406204, 134.40,  0.00, 98, 0, 0.00, 
2011/05/10, 14:51:07, 51.858227, -1.406204, 134.40,  0.00, 328, 0, 0.00, 
2011/05/10, 14:51:09, 51.858227, -1.406204, 134.40,  0.00, 92, 0, 0.00, 
2011/05/10, 14:51:09, 51.858227, -1.406204, 134.40,  0.00, 227, 0, 0.00, 
2011/05/10, 14:51:11, 51.858227, -1.406204, 134.40,  0.00, 19, 0, 0.00, 
2011/05/10, 14:51:12, 51.858227, -1.406204, 134.40,  0.00, 309, 0, 0.00, 
2011/05/10, 14:51:13, 51.858227, -1.406204, 134.40,  0.00, 158, 0, 0.00, 
2011/05/10, 14:51:13, 51.858227, -1.406204, 134.40,  0.00, 298, 0, 0.00, 
2011/05/10, 14:51:15, 51.858227, -1.406204, 134.40,  0.00, 106, 0, 0.00, 
2011/05/10, 14:51:16, 51.858227, -1.406204, 134.40,  0.00, 169, 0, 0.00, 
2011/05/10, 14:51:16, 51.858227, -1.406204, 134.40,  0.00, 293, 0, 0.00, 
2011/05/10, 14:51:18, 51.858227, -1.406204, 134.40,  0.00, 92, 0, 0.00, 
2011/05/10, 14:51:19, 51.858227, -1.406204, 134.40,  0.00, 133, 0, 0.00, 
2011/05/10, 14:51:20, 51.858227, -1.406204, 134.40,  0.00, 164, 0, 0.00, 
2011/05/10, 14:51:21, 51.858227, -1.406204, 134.40,  0.00, 59, 0, 0.00, 
2011/05/10, 14:51:22, 51.858227, -1.406204, 134.40,  0.00, 9, 0, 0.00, 
2011/05/10, 14:51:22, 51.858227, -1.406204, 134.40,  0.00, 9, 0, 0.00, 
2011/05/10, 14:51:23, 51.858227, -1.406204, 134.40,  0.00, 12, 0, 0.00, 
2011/05/10, 14:51:29, 51.858227, -1.406204, 134.40,  0.00, 204, 0, 0.00, 
2011/05/10, 14:51:30, 51.858227, -1.406204, 134.40,  0.00, 108, 0, 0.00, 
2011/05/10, 14:51:31, 51.858227, -1.406204, 134.40,  0.00, 5, 0, 0.00, 
2011/05/10, 14:51:32, 51.858227, -1.406204, 134.40,  0.00, 354, 0, 0.00, 
2011/05/10, 14:51:33, 51.858227, -1.406204, 134.40,  0.00, 352, 0, 0.00, 
2011/05/10, 14:51:34, 51.858227, -1.406204, 134.40,  0.00, 0, 0, 0.00, 
2011/05/10, 14:51:35, 51.858227, -1.406204, 134.40,  0.00, 17, 0, 0.00, 
2011/05/10, 14:51:36, 51.858227, -1.406204, 134.40,  0.00, 92, 0, 0.00, 
2011/05/10, 14:51:37, 51.858227, -1.406204, 134.40,  0.00, 67, 0, 0.00, 
2011/05/10, 14:51:38, 51.858227, -1.406204, 134.40,  0.00, 48, 0, 0.00, 
2011/05/10, 14:51:39, 51.858227, -1.406204, 134.40,  0.00, 190, 0, 0.00, 
2011/05/10, 14:51:40, 51.858227, -1.406204, 134.40,  0.00, 83, 0, 0.00, 
2011/05/10, 14:51:40, 51.858227, -1.406204, 134.40,  0.00, 142, 0, 0.00, 
2011/05/10, 14:51:42, 51.858227, -1.406204, 134.40,  0.00, 209, 0, 0.00, 
2011/05/10, 14:51:42, 51.858227, -1.406204, 134.40,  0.00, 156, 0, 0.00, 
2011/05/10, 14:51:43, 51.858227, -1.406204, 134.40,  0.00, 180, 0, 0.00, 
2011/05/10, 14:51:45, 51.858227, -1.406204, 134.40,  0.00, 354, 0, 0.00, 
2011/05/10, 14:51:46, 51.858227, -1.406204, 134.40,  0.00, 316, 0, 0.00, 
2011/05/10, 14:51:47, 51.858227, -1.406204, 134.40,  0.00, 232, 0, 0.00, 
2011/05/10, 14:51:48, 51.858250, -1.406317, 122.05,  6480.00, 244, 0, 8.17, 
2011/05/10, 14:51:49, 51.858242, -1.406340, 121.87,  5436.00, 235, 0, 1.81, 
2011/05/10, 14:51:50, 51.858219, -1.406362, 121.76,  6156.00, 219, 0, 2.97, 1
2011/05/10, 14:51:51, 51.858200, -1.406358, 121.73,  6012.00, 208, 0, 2.13, 
2011/05/10, 14:51:52, 51.858170, -1.406314, 121.62,  6588.00, 176, 0, 4.50, 
2011/05/10, 14:51:53, 51.858143, -1.406224, 121.79,  9432.00, 144, 0, 6.87, 
2011/05/10, 14:51:54, 51.858150, -1.406145, 122.00,  9180.00, 118, 0, 5.48, 
2011/05/10, 14:51:55, 51.858147, -1.406086, 121.82,  8856.00, 137, 0, 4.07, 
2011/05/10, 14:51:56, 51.858185, -1.406033, 121.43,  6768.00, 125, 0, 5.58, 
2011/05/10, 14:51:57, 51.858238, -1.406024, 120.99,  4788.00, 33, 0, 5.93, 1
2011/05/10, 14:51:58, 51.858265, -1.406070, 121.00,  3312.00, 355, 0, 4.36, 
2011/05/10, 14:51:59, 51.858280, -1.406057, 120.42,  7560.00, 58, 0, 1.89, 
2011/05/10, 14:52:00, 51.858280, -1.406067, 121.05,  7236.00, 55, 0, 0.69, 
2011/05/10, 14:52:01, 51.858234, -1.406065, 121.13,  10152.00, 106, 0, 5.12, 
2011/05/10, 14:52:02, 51.858215, -1.406089, 122.21,  9792.00, 107, 0, 2.68, 
2011/05/10, 14:52:03, 51.858189, -1.406116, 122.76,  8244.00, 113, 0, 3.43, 
2011/05/10, 14:52:04, 51.858150, -1.406166, 123.24,  6300.00, 135, 0, 5.53, 
2011/05/10, 14:52:05, 51.858097, -1.406212, 124.23,  6804.00, 137, 0, 6.69, 
2011/05/10, 14:52:05, 51.858040, -1.406248, 125.16,  8532.00, 148, 0, 6.80, 
2011/05/10, 14:52:06, 51.857990, -1.406218, 125.64,  10512.00, 142, 0, 5.93, 1
2011/05/10, 14:52:08, 51.857922, -1.406181, 126.18,  14688.00, 139, 0, 7.98, 
2011/05/10, 14:52:09, 51.857857, -1.406165, 127.28,  14328.00, 142, 0, 7.31, 
2011/05/10, 14:52:10, 51.857769, -1.406145, 127.95,  16596.00, 150, 0, 9.88, 
2011/05/10, 14:52:11, 51.857666, -1.406140, 128.87,  20340.00, 159, 0, 11.46, 
2011/05/10, 14:52:12, 51.857578, -1.406083, 130.08,  21996.00, 155, 0, 10.54, 
2011/05/10, 14:52:13, 51.857487, -1.406000, 131.11,  23760.00, 152, 0, 11.61, 1
2011/05/10, 14:52:13, 51.857407, -1.405892, 132.21,  24840.00, 144, 0, 11.58, 
2011/05/10, 14:52:14, 51.857315, -1.405716, 132.83,  31212.00, 138, 0, 15.84, 
2011/05/10, 14:52:15, 51.857208, -1.405516, 133.96,  37800.00, 133, 0, 18.17, 
2011/05/10, 14:52:16, 51.857098, -1.405252, 135.07,  46008.00, 127, 0, 21.87, 
2011/05/10, 14:52:17, 51.857018, -1.405007, 135.29,  51768.00, 123, 0, 19.03, 
2011/05/10, 14:52:18, 51.856911, -1.404709, 136.51,  57384.00, 120, 0, 23.67, 
2011/05/10, 14:52:19, 51.856800, -1.404361, 135.00,  69696.00, 116, 0, 26.90, 
2011/05/10, 14:52:21, 51.856709, -1.404076, 135.87,  69984.00, 117, 0, 22.03, 
2011/05/10, 14:52:22, 51.856617, -1.403806, 135.87,  69732.00, 117, 0, 21.18, 
2011/05/10, 14:52:23, 51.856514, -1.403574, 135.89,  69588.00, 118, 0, 19.62, 
2011/05/10, 14:52:24, 51.856422, -1.403358, 136.73,  65592.00, 117, 0, 18.02, 1
2011/05/10, 14:52:25, 51.856323, -1.403237, 137.54,  59688.00, 117, 0, 13.79, 
2011/05/10, 14:52:26, 51.856209, -1.403158, 138.25,  55728.00, 123, 0, 13.79, 
2011/05/10, 14:52:27, 51.856083, -1.403146, 139.44,  50112.00, 132, 0, 14.03, 
2011/05/10, 14:52:28, 51.855957, -1.403116, 140.68,  51552.00, 139, 0, 14.16, 
2011/05/10, 14:52:29, 51.855835, -1.403036, 140.08,  53748.00, 142, 0, 14.64, 
2011/05/10, 14:52:30, 51.855701, -1.402956, 140.02,  55260.00, 143, 0, 15.88, 
2011/05/10, 14:52:31, 51.855560, -1.402898, 139.56,  57852.00, 146, 0, 16.18, 
2011/05/10, 14:52:32, 51.855419, -1.402829, 140.09,  56664.00, 148, 0, 16.38, 1
2011/05/10, 14:52:33, 51.855274, -1.402834, 140.08,  53532.00, 157, 0, 16.13, 
2011/05/10, 14:52:34, 51.855103, -1.402849, 142.23,  61416.00, 159, 0, 19.04, 
2011/05/10, 14:52:35, 51.854939, -1.402838, 143.90,  62532.00, 161, 0, 18.25, 
2011/05/10, 14:52:36, 51.854771, -1.402841, 144.68,  60228.00, 163, 0, 18.68, 
2011/05/10, 14:52:37, 51.854622, -1.402841, 144.71,  57924.00, 164, 0, 16.57, 
2011/05/10, 14:52:38, 51.854473, -1.402830, 145.05,  57420.00, 165, 0, 16.59, 
2011/05/10, 14:52:39, 51.854332, -1.402830, 145.28,  56952.00, 166, 0, 15.68, 1
2011/05/10, 14:52:40, 51.854198, -1.402892, 145.01,  56160.00, 168, 0, 15.50, 
2011/05/10, 14:52:41, 51.854027, -1.403011, 145.87,  58644.00, 175, 0, 20.70, 
2011/05/10, 14:52:42, 51.853901, -1.403185, 146.06,  56664.00, 182, 0, 18.42, 
2011/05/10, 14:52:43, 51.853748, -1.403324, 146.32,  59904.00, 187, 0, 19.51, 
2011/05/10, 14:52:44, 51.853615, -1.403438, 146.45,  59544.00, 186, 0, 16.73, 
2011/05/10, 14:52:45, 51.853481, -1.403499, 146.53,  57852.00, 184, 0, 15.48, 1
2011/05/10, 14:52:46, 51.853352, -1.403553, 146.17,  56772.00, 181, 0, 14.82, 
2011/05/10, 14:52:47, 51.853226, -1.403599, 146.16,  54612.00, 183, 0, 14.36, 
2011/05/10, 14:52:48, 51.853104, -1.403609, 146.15,  52452.00, 183, 0, 13.58, 
2011/05/10, 14:52:49, 51.852978, -1.403622, 146.65,  52632.00, 182, 0, 14.04, 
2011/05/10, 14:52:50, 51.852863, -1.403573, 146.95,  52020.00, 178, 0, 13.22, 
2011/05/10, 14:52:51, 51.852757, -1.403545, 146.73,  51732.00, 180, 0, 11.94, 
2011/05/10, 14:52:52, 51.852650, -1.403545, 146.29,  50940.00, 182, 0, 11.90, 
2011/05/10, 14:52:53, 51.852562, -1.403587, 145.75,  45900.00, 188, 0, 10.20, 1
2011/05/10, 14:52:54, 51.852470, -1.403653, 145.61,  46116.00, 191, 0, 11.19, 
2011/05/10, 14:52:55, 51.852375, -1.403744, 145.18,  46476.00, 195, 0, 12.27, 
2011/05/10, 14:52:56, 51.852276, -1.403903, 144.97,  51372.00, 205, 0, 15.51, 
2011/05/10, 14:52:57, 51.852173, -1.404018, 145.32,  49572.00, 208, 0, 13.91, 
2011/05/10, 14:52:58, 51.852070, -1.404123, 145.26,  47916.00, 203, 0, 13.53, 
2011/05/10, 14:52:59, 51.851974, -1.404229, 145.15,  47628.00, 205, 0, 12.92, 
2011/05/10, 14:53:00, 51.851875, -1.404338, 145.01,  49140.00, 206, 0, 13.31, 
2011/05/10, 14:53:01, 51.851768, -1.404464, 146.18,  51408.00, 208, 0, 14.71, 
2011/05/10, 14:53:02, 51.851665, -1.404598, 146.00,  51552.00, 209, 0, 14.69, 
2011/05/10, 14:53:03, 51.851566, -1.404722, 145.78,  52308.00, 211, 0, 13.92, 
2011/05/10, 14:53:04, 51.851475, -1.404886, 146.06,  51912.00, 214, 0, 15.14, 
2011/05/10, 14:53:05, 51.851410, -1.405042, 146.86,  46836.00, 220, 0, 12.92, 
2011/05/10, 14:53:06, 51.851345, -1.405165, 146.86,  46476.00, 220, 0, 11.12, 
2011/05/10, 14:53:07, 51.851269, -1.405271, 147.54,  45828.00, 220, 0, 11.15, 1
2011/05/10, 14:53:08, 51.851189, -1.405346, 149.41,  45324.00, 217, 0, 10.28, 
2011/05/10, 14:53:09, 51.851116, -1.405366, 151.30,  41976.00, 214, 0, 8.23, 
2011/05/10, 14:53:10, 51.851032, -1.405357, 153.69,  40104.00, 207, 0, 9.36, 1
2011/05/10, 14:53:11, 51.850986, -1.405172, 154.36,  34344.00, 190, 0, 13.70, 
2011/05/10, 14:53:11, 51.850937, -1.404925, 155.24,  32652.00, 168, 0, 17.82, 
2011/05/10, 14:53:12, 51.850914, -1.404626, 155.16,  33804.00, 146, 0, 20.70, 1
2011/05/10, 14:53:13, 51.850933, -1.404290, 155.48,  34812.00, 127, 0, 23.18, 
2011/05/10, 14:53:14, 51.851017, -1.403958, 156.60,  39024.00, 107, 0, 24.64, 1
2011/05/10, 14:53:15, 51.851131, -1.403648, 157.29,  45108.00, 92, 0, 24.78, 
2011/05/10, 14:53:16, 51.851261, -1.403311, 158.41,  54612.00, 81, 0, 27.29, 1
2011/05/10, 14:53:17, 51.851433, -1.403077, 159.11,  53280.00, 70, 0, 24.98, 
2011/05/10, 14:53:19, 51.851658, -1.402840, 159.86,  57636.00, 58, 0, 29.85, 
2011/05/10, 14:53:19, 51.851894, -1.402604, 160.66,  66132.00, 52, 0, 30.84, 
2011/05/10, 14:53:20, 51.852051, -1.402357, 160.19,  65340.00, 56, 0, 24.34, 
2011/05/10, 14:53:21, 51.852207, -1.402105, 159.13,  63108.00, 58, 0, 24.50, 1
2011/05/10, 14:53:22, 51.852322, -1.401867, 161.72,  63396.00, 58, 0, 20.75, 
2011/05/10, 14:53:23, 51.852409, -1.401631, 163.10,  63504.00, 59, 0, 18.88, 
2011/05/10, 14:53:24, 51.852520, -1.401366, 163.04,  63684.00, 59, 0, 21.99, 
2011/05/10, 14:53:25, 51.852581, -1.401111, 163.96,  64080.00, 60, 0, 18.78, 
2011/05/10, 14:53:27, 51.852646, -1.400841, 163.94,  67104.00, 61, 0, 19.90, 1
2011/05/10, 14:53:27, 51.852699, -1.400573, 164.97,  64800.00, 63, 0, 19.33, 
2011/05/10, 14:53:29, 51.852699, -1.400270, 165.71,  67356.00, 69, 0, 20.81, 
2011/05/10, 14:53:30, 51.852715, -1.399949, 166.22,  69768.00, 74, 0, 22.12, 
2011/05/10, 14:53:31, 51.852726, -1.399639, 166.82,  73188.00, 76, 0, 21.33, 1
2011/05/10, 14:53:32, 51.852684, -1.399297, 166.89,  74052.00, 85, 0, 23.95, 
2011/05/10, 14:53:33, 51.852665, -1.398976, 166.56,  74340.00, 86, 0, 22.15, 
2011/05/10, 14:53:34, 51.852642, -1.398674, 166.24,  72828.00, 86, 0, 20.90, 
2011/05/10, 14:53:35, 51.852604, -1.398419, 166.00,  70956.00, 86, 0, 18.02, 1
2011/05/10, 14:53:36, 51.852554, -1.398201, 166.68,  67824.00, 88, 0, 15.97, 
2011/05/10, 14:53:37, 51.852489, -1.398051, 167.00,  62028.00, 91, 0, 12.58, 
2011/05/10, 14:53:38, 51.852409, -1.397960, 166.45,  54900.00, 97, 0, 10.87, 1
2011/05/10, 14:53:39, 51.852303, -1.397981, 164.96,  44784.00, 106, 0, 11.87, 
2011/05/10, 14:53:40, 51.852165, -1.398101, 163.78,  34596.00, 126, 0, 17.42, 
2011/05/10, 14:53:41, 51.852016, -1.398307, 162.21,  29628.00, 158, 0, 21.79, 1
2011/05/10, 14:53:42, 51.851894, -1.398553, 162.56,  31176.00, 186, 0, 21.67, 
2011/05/10, 14:53:43, 51.851757, -1.398816, 161.27,  38304.00, 205, 0, 23.63, 
2011/05/10, 14:53:44, 51.851673, -1.399033, 160.28,  36540.00, 212, 0, 17.59, 1
2011/05/10, 14:53:45, 51.851604, -1.399276, 159.26,  36540.00, 221, 0, 18.37, 
2011/05/10, 14:53:46, 51.851582, -1.399542, 157.33,  38700.00, 233, 0, 18.43, 
2011/05/10, 14:53:47, 51.851559, -1.399843, 155.77,  43272.00, 242, 0, 20.83, 
2011/05/10, 14:53:48, 51.851528, -1.400146, 155.30,  50832.00, 248, 0, 21.10, 
2011/05/10, 14:53:49, 51.851482, -1.400389, 153.78,  50796.00, 247, 0, 17.46, 
2011/05/10, 14:53:50, 51.851429, -1.400599, 152.82,  47268.00, 246, 0, 15.58, 
2011/05/10, 14:53:51, 51.851379, -1.400807, 153.00,  50184.00, 247, 0, 15.33, 
2011/05/10, 14:53:52, 51.851326, -1.401010, 153.35,  46800.00, 244, 0, 15.14, 
2011/05/10, 14:53:53, 51.851276, -1.401217, 152.68,  49752.00, 248, 0, 15.27, 
2011/05/10, 14:53:54, 51.851227, -1.401448, 152.32,  52668.00, 249, 0, 16.78, 
2011/05/10, 14:53:55, 51.851189, -1.401659, 151.90,  50220.00, 250, 0, 15.10, 1
2011/05/10, 14:53:56, 51.851173, -1.401878, 150.53,  49572.00, 251, 0, 15.15, 
2011/05/10, 14:53:57, 51.851185, -1.402100, 149.38,  49248.00, 254, 0, 15.31, 
2011/05/10, 14:53:58, 51.851200, -1.402332, 147.48,  49716.00, 258, 0, 16.02, 1
2011/05/10, 14:53:59, 51.851265, -1.402582, 146.46,  51336.00, 264, 0, 18.63, 
2011/05/10, 14:54:00, 51.851353, -1.402839, 145.14,  51228.00, 270, 0, 20.18, 
2011/05/10, 14:54:01, 51.851482, -1.403096, 144.21,  53856.00, 277, 0, 22.75, 
2011/05/10, 14:54:02, 51.851593, -1.403362, 142.65,  56592.00, 280, 0, 22.05, 
2011/05/10, 14:54:03, 51.851700, -1.403648, 141.76,  61848.00, 280, 0, 22.97, 
2011/05/10, 14:54:04, 51.851765, -1.403924, 139.18,  58428.00, 277, 0, 20.29, 
2011/05/10, 14:54:05, 51.851818, -1.404189, 138.45,  58212.00, 277, 0, 19.13, 
2011/05/10, 14:54:06, 51.851856, -1.404439, 137.21,  58068.00, 277, 0, 17.68, 1
2011/05/10, 14:54:07, 51.851868, -1.404671, 135.97,  57636.00, 276, 0, 15.99, 
2011/05/10, 14:54:08, 51.851864, -1.404885, 135.30,  55152.00, 274, 0, 14.71, 
2011/05/10, 14:54:09, 51.851845, -1.405105, 135.27,  53316.00, 268, 0, 15.26, 
2011/05/10, 14:54:10, 51.851845, -1.405321, 134.42,  52776.00, 266, 0, 14.84, 
2011/05/10, 14:54:11, 51.851818, -1.405539, 133.87,  52848.00, 265, 0, 15.27, 
2011/05/10, 14:54:12, 51.851788, -1.405756, 134.12,  53424.00, 264, 0, 15.27, 
2011/05/10, 14:54:13, 51.851753, -1.405964, 133.47,  52956.00, 263, 0, 14.81, 1
2011/05/10, 14:54:14, 51.851704, -1.406152, 133.34,  50868.00, 261, 0, 14.02, 
2011/05/10, 14:54:15, 51.851627, -1.406321, 133.20,  47268.00, 258, 0, 14.42, 
2011/05/10, 14:54:16, 51.851566, -1.406484, 134.19,  47772.00, 255, 0, 13.09, 1
2011/05/10, 14:54:17, 51.851463, -1.406641, 134.62,  49140.00, 249, 0, 15.73, 
2011/05/10, 14:54:18, 51.851341, -1.406792, 135.17,  51048.00, 243, 0, 17.08, 
2011/05/10, 14:54:19, 51.851238, -1.406947, 135.99,  51732.00, 237, 0, 15.64, 
2011/05/10, 14:54:20, 51.851131, -1.407098, 137.68,  54180.00, 235, 0, 15.78, 
2011/05/10, 14:54:21, 51.851051, -1.407268, 136.86,  50940.00, 236, 0, 14.68, 
2011/05/10, 14:54:21, 51.850933, -1.407437, 136.54,  54684.00, 234, 0, 17.52, 
2011/05/10, 14:54:23, 51.850815, -1.407618, 136.80,  57960.00, 233, 0, 18.08, 
2011/05/10, 14:54:24, 51.850708, -1.407800, 137.11,  57060.00, 232, 0, 17.26, 
2011/05/10, 14:54:25, 51.850586, -1.407947, 136.70,  53064.00, 231, 0, 16.91, 1
2011/05/10, 14:54:26, 51.850456, -1.408061, 136.82,  51156.00, 228, 0, 16.44, 
2011/05/10, 14:54:27, 51.850311, -1.408138, 136.52,  50688.00, 221, 0, 16.97, 
2011/05/10, 14:54:28, 51.850151, -1.408205, 136.33,  54540.00, 214, 0, 18.38, 
2011/05/10, 14:54:29, 51.850002, -1.408288, 137.13,  57096.00, 211, 0, 17.52, 
2011/05/10, 14:54:30, 51.849857, -1.408395, 136.27,  59256.00, 213, 0, 17.72, 
2011/05/10, 14:54:31, 51.849716, -1.408493, 135.51,  55224.00, 209, 0, 17.06, 
2011/05/10, 14:54:32, 51.849583, -1.408578, 135.56,  54504.00, 208, 0, 15.90, 1
2011/05/10, 14:54:33, 51.849430, -1.408642, 135.58,  55080.00, 204, 0, 17.57, 
2011/05/10, 14:54:34, 51.849281, -1.408688, 135.67,  53820.00, 199, 0, 16.87, 
2011/05/10, 14:54:35, 51.849136, -1.408750, 136.75,  51516.00, 199, 0, 16.68, 
2011/05/10, 14:54:36, 51.848995, -1.408804, 137.36,  50652.00, 202, 0, 16.11, 
2011/05/10, 14:54:37, 51.848866, -1.408865, 136.40,  49716.00, 201, 0, 14.94, 
2011/05/10, 14:54:38, 51.848732, -1.408926, 136.41,  50760.00, 200, 0, 15.48, 
2011/05/10, 14:54:39, 51.848591, -1.408973, 135.54,  50508.00, 196, 0, 16.01, 
2011/05/10, 14:54:40, 51.848446, -1.409008, 136.18,  50472.00, 195, 0, 16.30, 
2011/05/10, 14:54:41, 51.848293, -1.409035, 136.28,  50076.00, 194, 0, 17.11, 1
2011/05/10, 14:54:42, 51.848148, -1.408998, 136.49,  50580.00, 191, 0, 16.32, 
2011/05/10, 14:54:43, 51.847992, -1.408938, 137.75,  52776.00, 184, 0, 17.83, 
2011/05/10, 14:54:44, 51.847839, -1.408805, 138.41,  55152.00, 174, 0, 19.31, 1
2011/05/10, 14:54:45, 51.847698, -1.408634, 138.77,  54396.00, 166, 0, 19.59, 
2011/05/10, 14:54:46, 51.847565, -1.408478, 140.71,  56124.00, 159, 0, 18.26, 
2011/05/10, 14:54:47, 51.847443, -1.408266, 141.43,  59832.00, 156, 0, 19.90, 
2011/05/10, 14:54:48, 51.847313, -1.408080, 141.47,  57960.00, 157, 0, 19.29, 
2011/05/10, 14:54:49, 51.847179, -1.407937, 141.82,  57240.00, 158, 0, 17.85, 1
