Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/05/20, 08:52:55, 51.858238, -1.406313, 125.37,  0.00, 125, 0, 0.00, 
2011/05/20, 08:52:56, 51.858238, -1.406313, 125.37,  0.00, 309, 0, 0.00, 
2011/05/20, 08:52:57, 51.858238, -1.406313, 125.37,  0.00, 140, 0, 0.00, 
2011/05/20, 08:52:58, 51.858238, -1.406313, 125.37,  0.00, 277, 0, 0.00, 
2011/05/20, 08:52:59, 51.858238, -1.406313, 125.37,  0.00, 236, 0, 0.00, 
2011/05/20, 08:53:00, 51.858238, -1.406313, 125.37,  0.00, 306, 0, 0.00, 
2011/05/20, 08:53:01, 51.858238, -1.406313, 125.37,  0.00, 284, 0, 0.00, 
2011/05/20, 08:53:02, 51.858238, -1.406313, 125.37,  0.00, 267, 0, 0.00, 
2011/05/20, 08:53:02, 51.858238, -1.406313, 125.37,  0.00, 268, 0, 0.00, 
2011/05/20, 08:53:03, 51.858238, -1.406313, 125.37,  0.00, 255, 0, 0.00, 
2011/05/20, 08:53:07, 51.858238, -1.406313, 125.37,  0.00, 122, 0, 0.00, 
2011/05/20, 08:53:08, 51.858250, -1.406294, 126.03,  5904.00, 89, 0, 1.87, 
2011/05/20, 08:53:09, 51.858234, -1.406233, 124.45,  7488.00, 97, 0, 4.55, 1
2011/05/20, 08:53:10, 51.858234, -1.406180, 122.01,  9432.00, 97, 0, 3.64, 1
2011/05/20, 08:53:11, 51.858200, -1.406165, 121.31,  6660.00, 145, 0, 3.92, 1
2011/05/20, 08:53:12, 51.858204, -1.406217, 121.30,  2340.00, 220, 0, 3.60, 1
2011/05/20, 08:53:13, 51.858200, -1.406244, 124.22,  288.00, 234, 0, 1.91, 1
2011/05/20, 08:53:14, 51.858181, -1.406250, 127.03,  0.00, 221, 0, 2.15, 1
2011/05/20, 08:53:15, 51.858181, -1.406250, 127.03,  0.00, 186, 0, 0.00, 
2011/05/20, 08:53:16, 51.858131, -1.406340, 126.01,  10296.00, 178, 0, 8.31, 1
2011/05/20, 08:53:17, 51.858059, -1.406229, 125.76,  18648.00, 161, 0, 11.05, 1
2011/05/20, 08:53:18, 51.857998, -1.406037, 125.49,  25128.00, 143, 0, 14.83, 1
2011/05/20, 08:53:19, 51.858032, -1.405846, 125.23,  26208.00, 119, 0, 13.65, 1
2011/05/20, 08:53:20, 51.858128, -1.405759, 125.53,  20736.00, 101, 0, 12.23, 1
2011/05/20, 08:53:21, 51.858253, -1.405787, 125.68,  14724.00, 62, 0, 14.03, 1
2011/05/20, 08:53:22, 51.858356, -1.405912, 125.95,  18936.00, 2, 0, 14.31, 1
2011/05/20, 08:53:22, 51.858395, -1.405910, 126.00,  15480.00, 7, 0, 4.34, 
2011/05/20, 08:53:24, 51.858429, -1.405915, 126.16,  14400.00, 3, 0, 3.80, 1
2011/05/20, 08:53:25, 51.858452, -1.405944, 126.37,  10620.00, 0, 0, 3.24, 1
2011/05/20, 08:53:26, 51.858452, -1.406017, 126.36,  8784.00, 332, 0, 5.01, 1
2011/05/20, 08:53:27, 51.858467, -1.406101, 126.30,  9648.00, 326, 0, 6.00, 1
2011/05/20, 08:53:28, 51.858498, -1.406180, 126.33,  11880.00, 324, 0, 6.43, 1
2011/05/20, 08:53:29, 51.858521, -1.406298, 126.22,  14328.00, 313, 0, 8.50, 1
2011/05/20, 08:53:30, 51.858536, -1.406380, 126.19,  14004.00, 310, 0, 5.87, 1
2011/05/20, 08:53:31, 51.858524, -1.406454, 126.18,  13140.00, 302, 0, 5.25, 1
2011/05/20, 08:53:32, 51.858513, -1.406477, 126.26,  10440.00, 305, 0, 2.00, 1
2011/05/20, 08:53:33, 51.858456, -1.406420, 126.58,  4032.00, 288, 0, 7.45, 1
2011/05/20, 08:53:34, 51.858398, -1.406293, 127.29,  4356.00, 135, 0, 10.85, 1
2011/05/20, 08:53:35, 51.858318, -1.406119, 127.35,  14364.00, 126, 0, 14.90, 1
2011/05/20, 08:53:36, 51.858223, -1.405938, 128.04,  22860.00, 125, 0, 16.31, 1
2011/05/20, 08:53:37, 51.858078, -1.405748, 128.97,  32040.00, 132, 0, 20.74, 1
2011/05/20, 08:53:38, 51.857929, -1.405612, 129.69,  36360.00, 140, 0, 19.02, 1
2011/05/20, 08:53:39, 51.857853, -1.405457, 131.06,  32364.00, 136, 0, 13.59, 1
2011/05/20, 08:53:40, 51.857765, -1.405364, 131.81,  31752.00, 139, 0, 11.69, 1
2011/05/20, 08:53:41, 51.857670, -1.405313, 132.54,  28404.00, 143, 0, 11.13, 1
2011/05/20, 08:53:42, 51.857571, -1.405271, 132.20,  26532.00, 147, 0, 11.38, 1
2011/05/20, 08:53:43, 51.857456, -1.405293, 131.73,  27756.00, 156, 0, 12.88, 1
2011/05/20, 08:53:44, 51.857319, -1.405315, 130.64,  30168.00, 166, 0, 15.31, 1
2011/05/20, 08:53:45, 51.857189, -1.405368, 130.36,  33300.00, 174, 0, 14.91, 1
2011/05/20, 08:53:46, 51.857048, -1.405419, 131.74,  40032.00, 178, 0, 16.06, 1
2011/05/20, 08:53:47, 51.856922, -1.405448, 132.98,  39492.00, 181, 0, 14.15, 1
2011/05/20, 08:53:48, 51.856792, -1.405496, 133.63,  39888.00, 178, 0, 14.83, 1
2011/05/20, 08:53:49, 51.856674, -1.405525, 134.26,  40068.00, 177, 0, 13.27, 1
2011/05/20, 08:53:50, 51.856552, -1.405517, 134.88,  40932.00, 176, 0, 13.58, 1
2011/05/20, 08:53:51, 51.856430, -1.405469, 135.86,  43164.00, 172, 0, 13.96, 1
2011/05/20, 08:53:52, 51.856327, -1.405365, 135.78,  43020.00, 158, 0, 13.50, 1
2011/05/20, 08:53:53, 51.856201, -1.405284, 137.08,  43380.00, 157, 0, 15.07, 1
2011/05/20, 08:53:54, 51.856087, -1.405188, 137.73,  45828.00, 156, 0, 14.29, 1
2011/05/20, 08:53:55, 51.855961, -1.405060, 140.77,  48276.00, 152, 0, 16.54, 1
2011/05/20, 08:53:56, 51.855846, -1.404881, 142.99,  52056.00, 145, 0, 17.74, 1
2011/05/20, 08:53:57, 51.855721, -1.404735, 144.48,  51984.00, 145, 0, 17.14, 1
2011/05/20, 08:53:58, 51.855606, -1.404620, 145.91,  51768.00, 146, 0, 15.03, 1
2011/05/20, 08:53:59, 51.855488, -1.404533, 147.51,  51372.00, 147, 0, 14.42, 1
2011/05/20, 08:54:00, 51.855377, -1.404478, 148.49,  50004.00, 149, 0, 12.91, 1
2011/05/20, 08:54:01, 51.855263, -1.404502, 150.01,  47412.00, 155, 0, 12.78, 1
2011/05/20, 08:54:02, 51.855179, -1.404594, 151.39,  43236.00, 164, 0, 11.28, 1
2011/05/20, 08:54:03, 51.855103, -1.404734, 153.35,  40032.00, 178, 0, 12.80, 1
2011/05/20, 08:54:04, 51.855038, -1.404956, 154.20,  38232.00, 195, 0, 16.87, 1
2011/05/20, 08:54:05, 51.855053, -1.405166, 155.30,  34344.00, 209, 0, 14.52, 1
2011/05/20, 08:54:06, 51.855019, -1.405319, 156.60,  31644.00, 208, 0, 11.17, 1
2011/05/20, 08:54:07, 51.854996, -1.405440, 157.22,  28332.00, 207, 0, 8.69, 1
2011/05/20, 08:54:08, 51.854950, -1.405524, 157.38,  28476.00, 206, 0, 7.71, 1
2011/05/20, 08:54:09, 51.854881, -1.405604, 157.79,  29124.00, 207, 0, 9.44, 1
2011/05/20, 08:54:10, 51.854816, -1.405686, 158.89,  30384.00, 211, 0, 9.16, 1
2011/05/20, 08:54:11, 51.854733, -1.405786, 160.39,  32328.00, 211, 0, 11.50, 1
2011/05/20, 08:54:12, 51.854633, -1.405868, 159.43,  37728.00, 210, 0, 12.46, 1
2011/05/20, 08:54:13, 51.854511, -1.405962, 159.81,  43200.00, 207, 0, 15.02, 1
2011/05/20, 08:54:14, 51.854412, -1.406075, 160.55,  44208.00, 208, 0, 13.47, 1
2011/05/20, 08:54:15, 51.854324, -1.406200, 160.38,  43992.00, 212, 0, 13.02, 1
2011/05/20, 08:54:16, 51.854237, -1.406341, 159.37,  44640.00, 218, 0, 13.69, 1
2011/05/20, 08:54:17, 51.854145, -1.406488, 158.05,  45360.00, 219, 0, 14.37, 1
2011/05/20, 08:54:18, 51.854065, -1.406662, 156.45,  50328.00, 225, 0, 14.90, 1
2011/05/20, 08:54:19, 51.853992, -1.406834, 156.27,  48420.00, 226, 0, 14.33, 1
2011/05/20, 08:54:20, 51.853924, -1.406994, 155.73,  46548.00, 230, 0, 13.34, 1
2011/05/20, 08:54:21, 51.853863, -1.407156, 154.37,  45180.00, 234, 0, 13.03, 1
2011/05/20, 08:54:22, 51.853809, -1.407293, 152.82,  43272.00, 231, 0, 11.16, 1
2011/05/20, 08:54:23, 51.853764, -1.407407, 154.06,  40932.00, 236, 0, 9.29, 1
2011/05/20, 08:54:24, 51.853737, -1.407486, 154.95,  36900.00, 233, 0, 6.20, 1
2011/05/20, 08:54:25, 51.853710, -1.407559, 156.14,  33192.00, 235, 0, 5.84, 1
2011/05/20, 08:54:26, 51.853718, -1.407581, 156.84,  26532.00, 234, 0, 1.75, 1
2011/05/20, 08:54:27, 51.853741, -1.407542, 157.89,  18108.00, 231, 0, 3.70, 1
2011/05/20, 08:54:28, 51.853775, -1.407475, 158.58,  9396.00, 234, 0, 5.96, 1
2011/05/20, 08:54:29, 51.853817, -1.407407, 159.94,  2340.00, 234, 0, 6.60, 1
2011/05/20, 08:54:30, 51.853832, -1.407379, 160.29,  1152.00, 34, 0, 2.55, 1
2011/05/20, 08:54:31, 51.853844, -1.407356, 158.28,  0.00, 76, 0, 2.07, 1
2011/05/20, 08:54:32, 51.853844, -1.407356, 158.28,  0.00, 151, 0, 0.00, 
2011/05/20, 08:54:33, 51.853844, -1.407356, 158.28,  0.00, 116, 0, 0.00, 
2011/05/20, 08:54:34, 51.853844, -1.407356, 158.28,  0.00, 50, 0, 0.00, 
2011/05/20, 08:54:35, 51.853844, -1.407356, 158.28,  0.00, 354, 0, 0.00, 
2011/05/20, 08:54:36, 51.853844, -1.407356, 158.28,  0.00, 351, 0, 0.00, 
2011/05/20, 08:54:37, 51.853844, -1.407356, 158.28,  0.00, 206, 0, 0.00, 
2011/05/20, 08:54:38, 51.853844, -1.407356, 158.28,  0.00, 220, 0, 0.00, 
2011/05/20, 08:54:39, 51.853844, -1.407356, 158.28,  0.00, 155, 0, 0.00, 
2011/05/20, 08:54:40, 51.853844, -1.407356, 158.28,  0.00, 153, 0, 0.00, 
2011/05/20, 08:54:41, 51.853844, -1.407356, 158.28,  0.00, 218, 0, 0.00, 
2011/05/20, 08:54:42, 51.853844, -1.407356, 158.28,  0.00, 29, 0, 0.00, 
2011/05/20, 08:54:43, 51.853844, -1.407356, 158.28,  0.00, 159, 0, 0.00, 
2011/05/20, 08:54:44, 51.853844, -1.407356, 158.28,  0.00, 183, 0, 0.00, 
2011/05/20, 08:54:45, 51.853844, -1.407356, 158.28,  0.00, 130, 0, 0.00, 
2011/05/20, 08:54:46, 51.853844, -1.407356, 158.28,  0.00, 199, 0, 0.00, 
2011/05/20, 08:54:47, 51.853844, -1.407356, 158.28,  0.00, 207, 0, 0.00, 
2011/05/20, 08:54:48, 51.853844, -1.407356, 158.28,  0.00, 72, 0, 0.00, 
2011/05/20, 08:54:49, 51.853844, -1.407356, 158.28,  0.00, 112, 0, 0.00, 
2011/05/20, 08:54:50, 51.853844, -1.407356, 158.28,  0.00, 196, 0, 0.00, 
2011/05/20, 08:54:51, 51.853844, -1.407356, 158.28,  0.00, 71, 0, 0.00, 
2011/05/20, 08:54:52, 51.853844, -1.407356, 158.28,  0.00, 34, 0, 0.00, 
2011/05/20, 08:54:52, 51.853844, -1.407356, 158.28,  0.00, 79, 0, 0.00, 
2011/05/20, 08:54:54, 51.853844, -1.407356, 158.28,  0.00, 344, 0, 0.00, 
2011/05/20, 08:54:55, 51.853844, -1.407356, 158.28,  0.00, 187, 0, 0.00, 
2011/05/20, 08:54:56, 51.853844, -1.407356, 158.28,  0.00, 59, 0, 0.00, 
2011/05/20, 08:54:57, 51.853844, -1.407356, 158.28,  0.00, 339, 0, 0.00, 
2011/05/20, 08:54:58, 51.853844, -1.407356, 158.28,  0.00, 259, 0, 0.00, 
2011/05/20, 08:54:59, 51.853844, -1.407356, 158.28,  0.00, 252, 0, 0.00, 
2011/05/20, 08:55:00, 51.853844, -1.407356, 158.28,  0.00, 173, 0, 0.00, 
2011/05/20, 08:55:01, 51.853844, -1.407356, 158.28,  0.00, 139, 0, 0.00, 
2011/05/20, 08:55:02, 51.853844, -1.407356, 158.28,  0.00, 128, 0, 0.00, 
2011/05/20, 08:55:03, 51.853844, -1.407356, 158.28,  0.00, 88, 0, 0.00, 
2011/05/20, 08:55:04, 51.853844, -1.407356, 158.28,  0.00, 352, 0, 0.00, 
2011/05/20, 08:55:05, 51.853844, -1.407356, 158.28,  0.00, 298, 0, 0.00, 
2011/05/20, 08:55:06, 51.853844, -1.407356, 158.28,  0.00, 185, 0, 0.00, 
2011/05/20, 08:55:07, 51.853844, -1.407356, 158.28,  0.00, 182, 0, 0.00, 
2011/05/20, 08:55:08, 51.853844, -1.407356, 158.28,  0.00, 317, 0, 0.00, 
2011/05/20, 08:55:09, 51.853844, -1.407356, 158.28,  0.00, 7, 0, 0.00, 
2011/05/20, 08:55:10, 51.853844, -1.407356, 158.28,  0.00, 134, 0, 0.00, 
2011/05/20, 08:55:11, 51.853844, -1.407356, 158.28,  0.00, 60, 0, 0.00, 
2011/05/20, 08:55:12, 51.853844, -1.407356, 158.28,  0.00, 75, 0, 0.00, 
2011/05/20, 08:55:13, 51.853844, -1.407356, 158.28,  0.00, 83, 0, 0.00, 
2011/05/20, 08:55:14, 51.853844, -1.407356, 158.28,  0.00, 179, 0, 0.00, 
2011/05/20, 08:55:15, 51.853844, -1.407356, 158.28,  0.00, 135, 0, 0.00, 
2011/05/20, 08:55:16, 51.853844, -1.407356, 158.28,  0.00, 145, 0, 0.00, 
2011/05/20, 08:55:17, 51.853844, -1.407356, 158.28,  0.00, 125, 0, 0.00, 
2011/05/20, 08:55:18, 51.853844, -1.407356, 158.28,  0.00, 96, 0, 0.00, 
2011/05/20, 08:55:19, 51.853844, -1.407356, 158.28,  0.00, 144, 0, 0.00, 
2011/05/20, 08:55:20, 51.853844, -1.407356, 158.28,  0.00, 63, 0, 0.00, 
2011/05/20, 08:55:21, 51.853844, -1.407356, 158.28,  0.00, 186, 0, 0.00, 
2011/05/20, 08:55:22, 51.853844, -1.407356, 158.28,  0.00, 319, 0, 0.00, 
2011/05/20, 08:55:23, 51.853844, -1.407356, 158.28,  0.00, 152, 0, 0.00, 
2011/05/20, 08:55:24, 51.853844, -1.407356, 158.28,  0.00, 232, 0, 0.00, 
2011/05/20, 08:55:25, 51.853844, -1.407356, 158.28,  0.00, 350, 0, 0.00, 
2011/05/20, 08:55:26, 51.853844, -1.407356, 158.28,  0.00, 114, 0, 0.00, 
2011/05/20, 08:55:27, 51.853844, -1.407356, 158.28,  0.00, 359, 0, 0.00, 
2011/05/20, 08:55:28, 51.853844, -1.407356, 158.28,  0.00, 346, 0, 0.00, 
2011/05/20, 08:55:29, 51.853844, -1.407356, 158.28,  0.00, 322, 0, 0.00, 
2011/05/20, 08:55:30, 51.853844, -1.407356, 158.28,  0.00, 6, 0, 0.00, 
2011/05/20, 08:55:31, 51.853844, -1.407356, 158.28,  0.00, 254, 0, 0.00, 
2011/05/20, 08:55:32, 51.853844, -1.407356, 158.28,  0.00, 191, 0, 0.00, 
2011/05/20, 08:55:33, 51.853844, -1.407356, 158.28,  0.00, 160, 0, 0.00, 
2011/05/20, 08:55:34, 51.853844, -1.407356, 158.28,  0.00, 102, 0, 0.00, 
2011/05/20, 08:55:35, 51.853844, -1.407356, 158.28,  0.00, 238, 0, 0.00, 
2011/05/20, 08:55:36, 51.853844, -1.407356, 158.28,  0.00, 1, 0, 0.00, 
2011/05/20, 08:55:37, 51.853844, -1.407356, 158.28,  0.00, 154, 0, 0.00, 
2011/05/20, 08:55:38, 51.853844, -1.407356, 158.28,  0.00, 317, 0, 0.00, 
2011/05/20, 08:55:39, 51.853844, -1.407356, 158.28,  0.00, 340, 0, 0.00, 
2011/05/20, 08:55:40, 51.853844, -1.407356, 158.28,  0.00, 15, 0, 0.00, 
2011/05/20, 08:55:41, 51.853844, -1.407356, 158.28,  0.00, 63, 0, 0.00, 
2011/05/20, 08:55:42, 51.853844, -1.407356, 158.28,  0.00, 349, 0, 0.00, 
2011/05/20, 08:55:43, 51.853844, -1.407356, 158.28,  0.00, 22, 0, 0.00, 
2011/05/20, 08:55:44, 51.853844, -1.407356, 158.28,  0.00, 136, 0, 0.00, 
2011/05/20, 08:55:45, 51.853844, -1.407356, 158.28,  0.00, 283, 0, 0.00, 
2011/05/20, 08:55:46, 51.853844, -1.407356, 158.28,  0.00, 37, 0, 0.00, 
2011/05/20, 08:55:47, 51.853844, -1.407356, 158.28,  0.00, 64, 0, 0.00, 
2011/05/20, 08:55:48, 51.853844, -1.407356, 158.28,  0.00, 204, 0, 0.00, 
2011/05/20, 08:55:49, 51.853844, -1.407356, 158.28,  0.00, 209, 0, 0.00, 
2011/05/20, 08:55:50, 51.853844, -1.407356, 158.28,  0.00, 235, 0, 0.00, 
2011/05/20, 08:55:51, 51.853844, -1.407356, 158.28,  0.00, 339, 0, 0.00, 
2011/05/20, 08:55:51, 51.853844, -1.407356, 158.28,  0.00, 121, 0, 0.00, 
2011/05/20, 08:55:53, 51.853844, -1.407356, 158.28,  0.00, 38, 0, 0.00, 
2011/05/20, 08:55:54, 51.853844, -1.407356, 158.28,  0.00, 8, 0, 0.00, 
2011/05/20, 08:55:55, 51.853844, -1.407356, 158.28,  0.00, 10, 0, 0.00, 
2011/05/20, 08:55:56, 51.853844, -1.407356, 158.28,  0.00, 209, 0, 0.00, 
2011/05/20, 08:55:57, 51.853844, -1.407356, 158.28,  0.00, 107, 0, 0.00, 
2011/05/20, 08:55:58, 51.853844, -1.407356, 158.28,  0.00, 358, 0, 0.00, 
2011/05/20, 08:55:59, 51.853844, -1.407356, 158.28,  0.00, 162, 0, 0.00, 
2011/05/20, 08:56:00, 51.853844, -1.407356, 158.28,  0.00, 119, 0, 0.00, 
2011/05/20, 08:56:01, 51.853844, -1.407356, 158.28,  0.00, 182, 0, 0.00, 
2011/05/20, 08:56:02, 51.853844, -1.407356, 158.28,  0.00, 176, 0, 0.00, 
2011/05/20, 08:56:03, 51.853844, -1.407356, 158.28,  0.00, 126, 0, 0.00, 
2011/05/20, 08:56:04, 51.853844, -1.407356, 158.28,  0.00, 176, 0, 0.00, 
2011/05/20, 08:56:05, 51.853844, -1.407356, 158.28,  0.00, 204, 0, 0.00, 
2011/05/20, 08:56:06, 51.853844, -1.407356, 158.28,  0.00, 177, 0, 0.00, 
2011/05/20, 08:56:07, 51.853844, -1.407356, 158.28,  0.00, 184, 0, 0.00, 
2011/05/20, 08:56:08, 51.853844, -1.407356, 158.28,  0.00, 92, 0, 0.00, 
2011/05/20, 08:56:09, 51.853844, -1.407356, 158.28,  0.00, 87, 0, 0.00, 
2011/05/20, 08:56:10, 51.853844, -1.407356, 158.28,  0.00, 216, 0, 0.00, 
2011/05/20, 08:56:11, 51.853844, -1.407356, 158.28,  0.00, 2, 0, 0.00, 
2011/05/20, 08:56:12, 51.853844, -1.407356, 158.28,  0.00, 94, 0, 0.00, 
2011/05/20, 08:56:13, 51.853844, -1.407356, 158.28,  0.00, 44, 0, 0.00, 
2011/05/20, 08:56:14, 51.853844, -1.407356, 158.28,  0.00, 41, 0, 0.00, 
2011/05/20, 08:56:15, 51.853844, -1.407356, 158.28,  0.00, 7, 0, 0.00, 
2011/05/20, 08:56:16, 51.853844, -1.407356, 158.28,  0.00, 326, 0, 0.00, 
2011/05/20, 08:56:17, 51.853844, -1.407356, 158.28,  0.00, 167, 0, 0.00, 
2011/05/20, 08:56:18, 51.853844, -1.407356, 158.28,  0.00, 334, 0, 0.00, 
2011/05/20, 08:56:19, 51.853844, -1.407356, 158.28,  0.00, 24, 0, 0.00, 
2011/05/20, 08:56:20, 51.853844, -1.407356, 158.28,  0.00, 345, 0, 0.00, 
2011/05/20, 08:56:21, 51.853844, -1.407356, 158.28,  0.00, 353, 0, 0.00, 
2011/05/20, 08:56:22, 51.853844, -1.407356, 158.28,  0.00, 355, 0, 0.00, 
2011/05/20, 08:56:23, 51.853844, -1.407356, 158.28,  0.00, 73, 0, 0.00, 
2011/05/20, 08:56:24, 51.853844, -1.407356, 158.28,  0.00, 106, 0, 0.00, 
2011/05/20, 08:56:25, 51.853844, -1.407356, 158.28,  0.00, 11, 0, 0.00, 
2011/05/20, 08:56:26, 51.853844, -1.407356, 158.28,  0.00, 225, 0, 0.00, 
2011/05/20, 08:56:27, 51.853844, -1.407356, 158.28,  0.00, 200, 0, 0.00, 
2011/05/20, 08:56:28, 51.853844, -1.407356, 158.28,  0.00, 48, 0, 0.00, 
2011/05/20, 08:56:29, 51.853844, -1.407356, 158.28,  0.00, 115, 0, 0.00, 
2011/05/20, 08:56:30, 51.853844, -1.407356, 158.28,  0.00, 99, 0, 0.00, 
2011/05/20, 08:56:31, 51.853844, -1.407356, 158.28,  0.00, 41, 0, 0.00, 
2011/05/20, 08:56:31, 51.853844, -1.407356, 158.28,  0.00, 55, 0, 0.00, 
2011/05/20, 08:56:33, 51.853844, -1.407356, 158.28,  0.00, 41, 0, 0.00, 
2011/05/20, 08:56:34, 51.853844, -1.407356, 158.28,  0.00, 145, 0, 0.00, 
2011/05/20, 08:56:35, 51.853844, -1.407356, 158.28,  0.00, 271, 0, 0.00, 
2011/05/20, 08:56:36, 51.853844, -1.407356, 158.28,  0.00, 186, 0, 0.00, 
2011/05/20, 08:56:37, 51.853844, -1.407356, 158.28,  0.00, 223, 0, 0.00, 
2011/05/20, 08:56:38, 51.853844, -1.407356, 158.28,  0.00, 76, 0, 0.00, 
2011/05/20, 08:56:39, 51.853844, -1.407356, 158.28,  0.00, 169, 0, 0.00, 
2011/05/20, 08:56:40, 51.853844, -1.407356, 158.28,  0.00, 185, 0, 0.00, 
2011/05/20, 08:56:41, 51.853844, -1.407356, 158.28,  0.00, 133, 0, 0.00, 
2011/05/20, 08:56:42, 51.853844, -1.407356, 158.28,  0.00, 292, 0, 0.00, 
2011/05/20, 08:56:43, 51.853844, -1.407356, 158.28,  0.00, 26, 0, 0.00, 
2011/05/20, 08:56:44, 51.853844, -1.407356, 158.28,  0.00, 1, 0, 0.00, 
2011/05/20, 08:56:45, 51.853844, -1.407356, 158.28,  0.00, 161, 0, 0.00, 
2011/05/20, 08:56:46, 51.853844, -1.407356, 158.28,  0.00, 162, 0, 0.00, 
2011/05/20, 08:56:47, 51.853844, -1.407356, 158.28,  0.00, 158, 0, 0.00, 
2011/05/20, 08:56:48, 51.853844, -1.407356, 158.28,  0.00, 180, 0, 0.00, 
2011/05/20, 08:56:49, 51.853844, -1.407356, 158.28,  0.00, 171, 0, 0.00, 
2011/05/20, 08:56:50, 51.853844, -1.407356, 158.28,  0.00, 202, 0, 0.00, 
2011/05/20, 08:56:51, 51.853844, -1.407356, 158.28,  0.00, 112, 0, 0.00, 
2011/05/20, 08:56:52, 51.853844, -1.407356, 158.28,  0.00, 61, 0, 0.00, 
2011/05/20, 08:56:53, 51.853844, -1.407356, 158.28,  0.00, 338, 0, 0.00, 
2011/05/20, 08:56:54, 51.853844, -1.407356, 158.28,  0.00, 213, 0, 0.00, 
2011/05/20, 08:56:55, 51.853844, -1.407356, 158.28,  0.00, 12, 0, 0.00, 
2011/05/20, 08:56:56, 51.853844, -1.407356, 158.28,  0.00, 335, 0, 0.00, 
2011/05/20, 08:56:57, 51.853844, -1.407356, 158.28,  0.00, 348, 0, 0.00, 
2011/05/20, 08:56:58, 51.853844, -1.407356, 158.28,  0.00, 15, 0, 0.00, 
2011/05/20, 08:56:59, 51.853844, -1.407356, 158.28,  0.00, 11, 0, 0.00, 
2011/05/20, 08:57:00, 51.853844, -1.407356, 158.28,  0.00, 109, 0, 0.00, 
2011/05/20, 08:57:01, 51.853844, -1.407356, 158.28,  0.00, 166, 0, 0.00, 
2011/05/20, 08:57:02, 51.853844, -1.407356, 158.28,  0.00, 237, 0, 0.00, 
2011/05/20, 08:57:03, 51.853844, -1.407356, 158.28,  0.00, 177, 0, 0.00, 
2011/05/20, 08:57:04, 51.853844, -1.407356, 158.28,  0.00, 132, 0, 0.00, 
2011/05/20, 08:57:05, 51.853844, -1.407356, 158.28,  0.00, 164, 0, 0.00, 
2011/05/20, 08:57:06, 51.853844, -1.407356, 158.28,  0.00, 143, 0, 0.00, 
2011/05/20, 08:57:07, 51.853844, -1.407356, 158.28,  0.00, 168, 0, 0.00, 
2011/05/20, 08:57:08, 51.853844, -1.407356, 158.28,  0.00, 243, 0, 0.00, 
2011/05/20, 08:57:09, 51.853844, -1.407356, 158.28,  0.00, 46, 0, 0.00, 
2011/05/20, 08:57:10, 51.853844, -1.407356, 158.28,  0.00, 154, 0, 0.00, 
2011/05/20, 08:57:11, 51.853844, -1.407356, 158.28,  0.00, 54, 0, 0.00, 
2011/05/20, 08:57:12, 51.853844, -1.407356, 158.28,  0.00, 17, 0, 0.00, 
2011/05/20, 08:57:13, 51.853844, -1.407356, 158.28,  0.00, 339, 0, 0.00, 
2011/05/20, 08:57:14, 51.853844, -1.407356, 158.28,  0.00, 324, 0, 0.00, 
2011/05/20, 08:57:15, 51.853844, -1.407356, 158.28,  0.00, 135, 0, 0.00, 
2011/05/20, 08:57:16, 51.853844, -1.407356, 158.28,  0.00, 347, 0, 0.00, 
2011/05/20, 08:57:17, 51.853844, -1.407356, 158.28,  0.00, 102, 0, 0.00, 
