Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/03, 13:31:06, 51.857208, -1.405924, 126.62,  55980.00, 171, 0, 19.57, 
2011/06/03, 13:31:07, 51.857006, -1.405949, 126.25,  68436.00, 181, 0, 22.53, 
2011/06/03, 13:31:08, 51.856812, -1.405946, 126.86,  70956.00, 178, 0, 21.57, 1
2011/06/03, 13:31:09, 51.856674, -1.405796, 126.48,  66960.00, 172, 0, 18.48, 
2011/06/03, 13:31:10, 51.856621, -1.405593, 126.51,  61092.00, 159, 0, 15.14, 
2011/06/03, 13:31:11, 51.856606, -1.405421, 127.34,  47412.00, 142, 0, 11.93, 1
2011/06/03, 13:31:12, 51.856647, -1.405227, 127.43,  42336.00, 109, 0, 14.08, 
2011/06/03, 13:31:13, 51.856731, -1.405045, 128.13,  41616.00, 81, 0, 15.60, 
2011/06/03, 13:31:14, 51.856815, -1.404854, 127.43,  43668.00, 77, 0, 16.10, 1
2011/06/03, 13:31:15, 51.856827, -1.404683, 127.54,  38628.00, 82, 0, 11.82, 
2011/06/03, 13:31:16, 51.856762, -1.404547, 127.73,  34272.00, 92, 0, 11.81, 1
2011/06/03, 13:31:17, 51.856606, -1.404532, 127.88,  37656.00, 119, 0, 17.38, 
2011/06/03, 13:31:18, 51.856434, -1.404445, 127.33,  45360.00, 142, 0, 20.04, 
2011/06/03, 13:31:19, 51.856277, -1.404278, 127.28,  50940.00, 140, 0, 20.89, 
2011/06/03, 13:31:20, 51.856110, -1.404170, 127.32,  55764.00, 147, 0, 20.00, 1
2011/06/03, 13:31:21, 51.855900, -1.404152, 127.74,  64224.00, 158, 0, 23.38, 
2011/06/03, 13:31:22, 51.855709, -1.404130, 128.22,  68724.00, 164, 0, 21.29, 
2011/06/03, 13:31:23, 51.855526, -1.404049, 128.51,  68328.00, 162, 0, 21.10, 1
2011/06/03, 13:31:24, 51.855377, -1.403903, 129.58,  68724.00, 155, 0, 19.37, 
2011/06/03, 13:31:25, 51.855251, -1.403747, 131.29,  61200.00, 147, 0, 17.64, 
2011/06/03, 13:31:26, 51.855110, -1.403639, 132.49,  62064.00, 154, 0, 17.34, 
2011/06/03, 13:31:27, 51.854988, -1.403500, 132.34,  62280.00, 145, 0, 16.59, 
2011/06/03, 13:31:28, 51.854866, -1.403353, 131.79,  60768.00, 145, 0, 16.91, 
2011/06/03, 13:31:29, 51.854729, -1.403224, 131.30,  63540.00, 149, 0, 17.62, 1
2011/06/03, 13:31:30, 51.854557, -1.403165, 130.72,  66996.00, 152, 0, 19.55, 
2011/06/03, 13:31:31, 51.854359, -1.403088, 130.23,  71964.00, 156, 0, 22.64, 1
2011/06/03, 13:31:32, 51.854202, -1.402924, 129.56,  67248.00, 152, 0, 20.78, 
2011/06/03, 13:31:33, 51.854057, -1.402765, 130.20,  67860.00, 146, 0, 19.47, 
2011/06/03, 13:31:34, 51.853909, -1.402611, 130.52,  69192.00, 150, 0, 19.56, 
2011/06/03, 13:31:35, 51.853760, -1.402465, 130.92,  66600.00, 147, 0, 19.37, 
2011/06/03, 13:31:36, 51.853622, -1.402323, 131.96,  65088.00, 148, 0, 18.18, 
2011/06/03, 13:31:37, 51.853516, -1.402155, 132.63,  59580.00, 146, 0, 16.49, 
2011/06/03, 13:31:38, 51.853432, -1.401997, 133.58,  52560.00, 138, 0, 14.32, 
2011/06/03, 13:31:39, 51.853333, -1.401883, 134.41,  53064.00, 145, 0, 13.51, 1
2011/06/03, 13:31:40, 51.853191, -1.401864, 134.38,  55476.00, 153, 0, 15.84, 
2011/06/03, 13:31:41, 51.852985, -1.402028, 134.92,  56448.00, 167, 0, 25.53, 
2011/06/03, 13:31:42, 51.852791, -1.402136, 135.07,  66600.00, 184, 0, 22.81, 
2011/06/03, 13:31:43, 51.852573, -1.402307, 135.48,  79236.00, 194, 0, 26.94, 
2011/06/03, 13:31:44, 51.852367, -1.402405, 134.66,  79920.00, 193, 0, 23.87, 
2011/06/03, 13:31:45, 51.852154, -1.402467, 133.66,  81324.00, 186, 0, 24.06, 1
2011/06/03, 13:31:46, 51.851936, -1.402421, 133.05,  84924.00, 181, 0, 24.45, 
2011/06/03, 13:31:47, 51.851707, -1.402441, 131.95,  89820.00, 185, 0, 25.50, 
2011/06/03, 13:31:48, 51.851482, -1.402464, 131.66,  89964.00, 183, 0, 25.07, 
2011/06/03, 13:31:49, 51.851261, -1.402448, 131.95,  87120.00, 178, 0, 24.60, 
2011/06/03, 13:31:50, 51.851051, -1.402400, 131.27,  85212.00, 174, 0, 23.58, 1
2011/06/03, 13:31:51, 51.850868, -1.402255, 130.99,  82116.00, 172, 0, 22.66, 
2011/06/03, 13:31:52, 51.850704, -1.402118, 129.81,  75096.00, 167, 0, 20.52, 
2011/06/03, 13:31:53, 51.850544, -1.401939, 129.45,  77112.00, 160, 0, 21.63, 
2011/06/03, 13:31:54, 51.850368, -1.401794, 129.66,  77112.00, 156, 0, 21.96, 
2011/06/03, 13:31:55, 51.850212, -1.401610, 129.66,  76896.00, 149, 0, 21.46, 1
2011/06/03, 13:31:56, 51.850109, -1.401385, 130.03,  72684.00, 143, 0, 19.24, 
2011/06/03, 13:31:57, 51.850021, -1.401168, 130.60,  66528.00, 131, 0, 17.83, 1
2011/06/03, 13:31:58, 51.849960, -1.400936, 131.36,  63324.00, 119, 0, 17.32, 
2011/06/03, 13:31:59, 51.849945, -1.400686, 132.39,  60192.00, 107, 0, 17.25, 
2011/06/03, 13:32:00, 51.849976, -1.400479, 134.06,  55512.00, 99, 0, 14.63, 1
2011/06/03, 13:32:01, 51.850060, -1.400342, 135.29,  47916.00, 92, 0, 13.26, 
2011/06/03, 13:32:02, 51.850178, -1.400277, 136.38,  40140.00, 75, 0, 13.86, 
2011/06/03, 13:32:03, 51.850292, -1.400218, 137.97,  37116.00, 49, 0, 13.31, 1
2011/06/03, 13:32:04, 51.850433, -1.400318, 139.98,  39420.00, 22, 0, 17.12, 
2011/06/03, 13:32:05, 51.850559, -1.400499, 142.13,  40176.00, 357, 0, 18.73, 
2011/06/03, 13:32:06, 51.850613, -1.400779, 143.98,  34020.00, 335, 0, 20.15, 1
2011/06/03, 13:32:07, 51.850594, -1.401112, 145.54,  36504.00, 300, 0, 22.97, 
2011/06/03, 13:32:08, 51.850502, -1.401449, 146.76,  48960.00, 275, 0, 25.31, 1
2011/06/03, 13:32:09, 51.850342, -1.401726, 148.26,  56880.00, 255, 0, 26.05, 
2011/06/03, 13:32:10, 51.850132, -1.401929, 149.57,  63684.00, 236, 0, 27.20, 1
2011/06/03, 13:32:11, 51.849907, -1.402027, 151.81,  64296.00, 222, 0, 25.91, 
2011/06/03, 13:32:12, 51.849682, -1.401979, 153.73,  68904.00, 206, 0, 25.24, 1
2011/06/03, 13:32:13, 51.849510, -1.401813, 155.85,  58968.00, 193, 0, 22.27, 
2011/06/03, 13:32:14, 51.849419, -1.401581, 157.05,  47232.00, 179, 0, 18.88, 1
2011/06/03, 13:32:15, 51.849365, -1.401383, 158.26,  39492.00, 145, 0, 14.87, 
2011/06/03, 13:32:16, 51.849354, -1.401114, 159.01,  48708.00, 109, 0, 18.52, 1
2011/06/03, 13:32:17, 51.849411, -1.400846, 160.32,  41904.00, 94, 0, 19.47, 1
2011/06/03, 13:32:18, 51.849518, -1.400705, 161.20,  38880.00, 76, 0, 15.34, 
2011/06/03, 13:32:19, 51.849651, -1.400666, 162.57,  30276.00, 54, 0, 15.03, 1
2011/06/03, 13:32:20, 51.849804, -1.400705, 163.90,  30816.00, 17, 0, 17.22, 
2011/06/03, 13:32:21, 51.849957, -1.400838, 165.31,  41436.00, 351, 0, 19.31, 
2011/06/03, 13:32:22, 51.850071, -1.401070, 166.29,  46800.00, 330, 0, 20.36, 1
2011/06/03, 13:32:23, 51.850136, -1.401381, 167.12,  57528.00, 312, 0, 22.55, 
2011/06/03, 13:32:24, 51.850178, -1.401687, 166.25,  58464.00, 304, 0, 21.53, 
2011/06/03, 13:32:25, 51.850243, -1.401982, 164.94,  64332.00, 298, 0, 21.51, 1
2011/06/03, 13:32:26, 51.850330, -1.402220, 163.45,  67752.00, 303, 0, 19.00, 
2011/06/03, 13:32:27, 51.850433, -1.402444, 160.48,  66888.00, 305, 0, 19.18, 
2011/06/03, 13:32:28, 51.850552, -1.402645, 156.89,  66312.00, 310, 0, 19.12, 1
2011/06/03, 13:32:29, 51.850700, -1.402749, 153.51,  61740.00, 317, 0, 17.94, 
2011/06/03, 13:32:30, 51.850857, -1.402832, 150.03,  59868.00, 333, 0, 18.36, 
2011/06/03, 13:32:31, 51.851028, -1.402890, 148.43,  65268.00, 337, 0, 19.43, 
2011/06/03, 13:32:32, 51.851181, -1.403006, 146.03,  65592.00, 328, 0, 18.79, 
2011/06/03, 13:32:33, 51.851330, -1.403117, 142.88,  67356.00, 332, 0, 18.24, 
2011/06/03, 13:32:34, 51.851479, -1.403078, 139.34,  65520.00, 335, 0, 16.78, 1
2011/06/03, 13:32:35, 51.851543, -1.402902, 136.62,  56556.00, 345, 0, 14.03, 
2011/06/03, 13:32:36, 51.851593, -1.402737, 134.45,  47304.00, 21, 0, 12.62, 
2011/06/03, 13:32:37, 51.851551, -1.402432, 132.88,  46476.00, 56, 0, 21.46, 1
2011/06/03, 13:32:38, 51.851456, -1.402186, 131.73,  42768.00, 85, 0, 19.93, 
2011/06/03, 13:32:39, 51.851311, -1.401996, 131.09,  46080.00, 108, 0, 20.74, 1
2011/06/03, 13:32:40, 51.851124, -1.401866, 130.76,  53820.00, 129, 0, 22.63, 
2011/06/03, 13:32:41, 51.850906, -1.401799, 130.06,  61632.00, 144, 0, 24.67, 
2011/06/03, 13:32:42, 51.850670, -1.401745, 129.11,  73872.00, 160, 0, 26.50, 
2011/06/03, 13:32:43, 51.850418, -1.401692, 128.79,  89460.00, 168, 0, 28.26, 
2011/06/03, 13:32:44, 51.850193, -1.401611, 129.41,  85536.00, 164, 0, 25.63, 
2011/06/03, 13:32:45, 51.849976, -1.401490, 130.30,  84384.00, 160, 0, 25.52, 1
2011/06/03, 13:32:46, 51.849808, -1.401301, 131.80,  86364.00, 156, 0, 22.75, 
2011/06/03, 13:32:47, 51.849712, -1.401073, 133.75,  77544.00, 151, 0, 18.95, 1
2011/06/03, 13:32:48, 51.849701, -1.400852, 136.38,  66024.00, 140, 0, 15.23, 
2011/06/03, 13:32:49, 51.849766, -1.400684, 139.62,  56160.00, 121, 0, 13.62, 
2011/06/03, 13:32:50, 51.849834, -1.400524, 142.68,  46548.00, 98, 0, 13.34, 
2011/06/03, 13:32:51, 51.849941, -1.400362, 146.28,  47484.00, 77, 0, 16.29, 
2011/06/03, 13:32:52, 51.849987, -1.400160, 150.25,  47952.00, 78, 0, 14.79, 
2011/06/03, 13:32:53, 51.850002, -1.399959, 154.22,  50904.00, 87, 0, 13.91, 
2011/06/03, 13:32:54, 51.850025, -1.399766, 157.78,  47664.00, 76, 0, 13.50, 
2011/06/03, 13:32:55, 51.850063, -1.399589, 160.74,  45540.00, 71, 0, 12.87, 
2011/06/03, 13:32:56, 51.850086, -1.399411, 163.34,  45864.00, 79, 0, 12.49, 1
2011/06/03, 13:32:57, 51.850044, -1.399245, 165.72,  44964.00, 89, 0, 12.32, 
2011/06/03, 13:32:58, 51.849968, -1.399086, 167.79,  45324.00, 108, 0, 13.81, 
2011/06/03, 13:32:59, 51.849838, -1.398933, 169.59,  55548.00, 132, 0, 17.87, 1
2011/06/03, 13:33:00, 51.849697, -1.398782, 170.23,  60300.00, 140, 0, 18.80, 
2011/06/03, 13:33:01, 51.849522, -1.398694, 170.68,  58032.00, 146, 0, 20.38, 
2011/06/03, 13:33:02, 51.849335, -1.398634, 171.54,  64584.00, 161, 0, 21.20, 1
2011/06/03, 13:33:03, 51.849133, -1.398616, 172.78,  72792.00, 174, 0, 22.50, 
2011/06/03, 13:33:04, 51.848930, -1.398628, 174.22,  76248.00, 182, 0, 22.59, 
2011/06/03, 13:33:05, 51.848736, -1.398640, 174.35,  72972.00, 178, 0, 21.59, 
2011/06/03, 13:33:06, 51.848545, -1.398624, 174.33,  71532.00, 174, 0, 21.27, 
2011/06/03, 13:33:07, 51.848366, -1.398573, 173.87,  71928.00, 166, 0, 20.21, 
2011/06/03, 13:33:08, 51.848160, -1.398531, 173.11,  76464.00, 173, 0, 23.09, 
2011/06/03, 13:33:09, 51.847961, -1.398458, 172.65,  75528.00, 164, 0, 22.69, 1
2011/06/03, 13:33:10, 51.847797, -1.398300, 172.02,  76752.00, 156, 0, 21.22, 
2011/06/03, 13:33:11, 51.847649, -1.398125, 170.90,  74520.00, 147, 0, 20.38, 
2011/06/03, 13:33:12, 51.847485, -1.397985, 170.65,  74772.00, 155, 0, 20.62, 1
2011/06/03, 13:33:13, 51.847298, -1.397897, 169.91,  77256.00, 164, 0, 21.65, 
2011/06/03, 13:33:14, 51.847103, -1.397821, 168.41,  78588.00, 164, 0, 22.30, 
2011/06/03, 13:33:15, 51.846905, -1.397736, 166.28,  82728.00, 163, 0, 22.78, 
2011/06/03, 13:33:16, 51.846699, -1.397673, 164.00,  84060.00, 169, 0, 23.31, 
2011/06/03, 13:33:17, 51.846508, -1.397568, 161.93,  82044.00, 162, 0, 22.43, 1
2011/06/03, 13:33:18, 51.846344, -1.397412, 159.82,  77328.00, 153, 0, 21.15, 
2011/06/03, 13:33:19, 51.846203, -1.397234, 157.81,  73440.00, 144, 0, 19.88, 
2011/06/03, 13:33:20, 51.846104, -1.397013, 155.81,  68976.00, 135, 0, 18.75, 
2011/06/03, 13:33:21, 51.845993, -1.396817, 154.38,  69372.00, 138, 0, 18.27, 
2011/06/03, 13:33:22, 51.845848, -1.396672, 152.96,  71820.00, 145, 0, 18.95, 1
2011/06/03, 13:33:23, 51.845669, -1.396560, 151.86,  75960.00, 158, 0, 21.34, 
2011/06/03, 13:33:24, 51.845490, -1.396467, 151.44,  73440.00, 161, 0, 20.90, 
2011/06/03, 13:33:25, 51.845287, -1.396449, 150.76,  76356.00, 168, 0, 22.61, 
2011/06/03, 13:33:26, 51.845078, -1.396413, 150.39,  80280.00, 170, 0, 23.37, 
2011/06/03, 13:33:27, 51.844883, -1.396331, 149.88,  78984.00, 163, 0, 22.40, 1
2011/06/03, 13:33:28, 51.844738, -1.396162, 149.58,  77292.00, 158, 0, 19.87, 
2011/06/03, 13:33:29, 51.844616, -1.395988, 149.96,  71064.00, 150, 0, 18.08, 
2011/06/03, 13:33:30, 51.844524, -1.395801, 150.68,  62028.00, 140, 0, 16.42, 
2011/06/03, 13:33:31, 51.844410, -1.395637, 150.23,  65520.00, 145, 0, 16.96, 
2011/06/03, 13:33:32, 51.844269, -1.395493, 149.35,  69804.00, 151, 0, 18.54, 
2011/06/03, 13:33:33, 51.844109, -1.395345, 147.77,  74808.00, 148, 0, 20.49, 
2011/06/03, 13:33:34, 51.843956, -1.395162, 145.86,  75564.00, 141, 0, 21.15, 
2011/06/03, 13:33:35, 51.843800, -1.394969, 144.68,  80388.00, 145, 0, 21.83, 
2011/06/03, 13:33:36, 51.843624, -1.394797, 143.91,  82800.00, 150, 0, 22.86, 
2011/06/03, 13:33:37, 51.843452, -1.394616, 143.40,  79992.00, 145, 0, 22.81, 
2011/06/03, 13:33:38, 51.843292, -1.394428, 143.42,  78660.00, 144, 0, 21.98, 1
2011/06/03, 13:33:39, 51.843159, -1.394228, 143.80,  75816.00, 142, 0, 20.19, 
2011/06/03, 13:33:40, 51.843067, -1.394013, 144.53,  66744.00, 138, 0, 17.97, 
2011/06/03, 13:33:41, 51.842987, -1.393811, 145.70,  62136.00, 134, 0, 16.48, 
2011/06/03, 13:33:42, 51.842884, -1.393609, 145.83,  67068.00, 137, 0, 17.99, 
2011/06/03, 13:33:43, 51.842747, -1.393439, 145.65,  70776.00, 141, 0, 19.20, 1
2011/06/03, 13:33:44, 51.842560, -1.393338, 145.04,  71568.00, 148, 0, 21.92, 
2011/06/03, 13:33:45, 51.842339, -1.393288, 144.45,  77184.00, 159, 0, 24.81, 
2011/06/03, 13:33:46, 51.842094, -1.393253, 143.58,  87552.00, 170, 0, 27.35, 
2011/06/03, 13:33:47, 51.841850, -1.393216, 142.87,  93996.00, 171, 0, 27.25, 
2011/06/03, 13:33:48, 51.841610, -1.393139, 142.48,  94860.00, 165, 0, 27.21, 
2011/06/03, 13:33:49, 51.841396, -1.393005, 141.88,  90756.00, 160, 0, 25.51, 1
2011/06/03, 13:33:50, 51.841236, -1.392793, 141.55,  85176.00, 155, 0, 22.99, 
2011/06/03, 13:33:51, 51.841148, -1.392540, 141.94,  77184.00, 150, 0, 19.95, 
2011/06/03, 13:33:52, 51.841099, -1.392309, 142.37,  64260.00, 137, 0, 16.78, 
2011/06/03, 13:33:53, 51.841084, -1.392072, 143.79,  57348.00, 117, 0, 16.37, 
2011/06/03, 13:33:54, 51.841061, -1.391815, 146.02,  62172.00, 117, 0, 17.84, 
2011/06/03, 13:33:55, 51.841011, -1.391581, 148.11,  62028.00, 117, 0, 17.01, 
2011/06/03, 13:33:56, 51.840939, -1.391365, 149.13,  63216.00, 123, 0, 16.86, 
2011/06/03, 13:33:57, 51.840855, -1.391153, 149.15,  62532.00, 122, 0, 17.30, 
2011/06/03, 13:33:58, 51.840755, -1.390934, 148.53,  67320.00, 125, 0, 18.71, 
2011/06/03, 13:33:59, 51.840633, -1.390714, 147.42,  72648.00, 130, 0, 20.31, 
2011/06/03, 13:34:00, 51.840519, -1.390460, 146.21,  75564.00, 121, 0, 21.57, 
2011/06/03, 13:34:01, 51.840424, -1.390197, 145.99,  74196.00, 118, 0, 20.93, 
2011/06/03, 13:34:02, 51.840359, -1.389931, 145.83,  69660.00, 109, 0, 19.65, 
2011/06/03, 13:34:03, 51.840309, -1.389669, 146.48,  68688.00, 109, 0, 18.84, 
2011/06/03, 13:34:04, 51.840263, -1.389410, 147.52,  66996.00, 107, 0, 18.51, 
2011/06/03, 13:34:05, 51.840210, -1.389159, 147.33,  68076.00, 112, 0, 18.22, 
2011/06/03, 13:34:06, 51.840134, -1.388906, 146.83,  72036.00, 117, 0, 19.33, 
2011/06/03, 13:34:07, 51.840031, -1.388651, 145.99,  75708.00, 122, 0, 20.93, 
2011/06/03, 13:34:08, 51.839920, -1.388381, 144.79,  81576.00, 120, 0, 22.28, 
2011/06/03, 13:34:09, 51.839863, -1.388090, 144.39,  81108.00, 117, 0, 20.97, 1
2011/06/03, 13:34:10, 51.839890, -1.387818, 144.97,  78732.00, 110, 0, 18.93, 
2011/06/03, 13:34:11, 51.839943, -1.387545, 144.95,  74844.00, 101, 0, 19.66, 
2011/06/03, 13:34:12, 51.839939, -1.387289, 143.78,  71640.00, 105, 0, 17.59, 
2011/06/03, 13:34:13, 51.839890, -1.387027, 141.71,  68508.00, 108, 0, 18.81, 
2011/06/03, 13:34:14, 51.839863, -1.386749, 139.05,  71208.00, 105, 0, 19.33, 
2011/06/03, 13:34:15, 51.839867, -1.386455, 137.04,  70164.00, 96, 0, 20.20, 
2011/06/03, 13:34:16, 51.839897, -1.386173, 135.35,  69696.00, 89, 0, 19.66, 
2011/06/03, 13:34:17, 51.839897, -1.385890, 134.61,  68148.00, 92, 0, 19.44, 
2011/06/03, 13:34:18, 51.839890, -1.385616, 134.94,  67860.00, 92, 0, 18.84, 
2011/06/03, 13:34:19, 51.839912, -1.385356, 135.26,  64260.00, 84, 0, 18.03, 
2011/06/03, 13:34:20, 51.839935, -1.385091, 136.58,  66852.00, 84, 0, 18.39, 
2011/06/03, 13:34:21, 51.839939, -1.384822, 137.55,  66672.00, 90, 0, 18.49, 
2011/06/03, 13:34:22, 51.839901, -1.384556, 138.07,  69768.00, 99, 0, 18.76, 
2011/06/03, 13:34:23, 51.839848, -1.384286, 137.97,  70236.00, 106, 0, 19.46, 
2011/06/03, 13:34:24, 51.839825, -1.384017, 138.42,  67608.00, 99, 0, 18.66, 
2011/06/03, 13:34:25, 51.839832, -1.383751, 139.11,  65592.00, 87, 0, 18.29, 
2011/06/03, 13:34:26, 51.839832, -1.383483, 140.21,  66636.00, 93, 0, 18.41, 1
2011/06/03, 13:34:27, 51.839802, -1.383207, 140.72,  69948.00, 101, 0, 19.25, 
2011/06/03, 13:34:28, 51.839714, -1.382968, 141.27,  70236.00, 107, 0, 19.11, 
2011/06/03, 13:34:29, 51.839619, -1.382714, 141.87,  72900.00, 116, 0, 20.40, 
2011/06/03, 13:34:30, 51.839520, -1.382465, 142.16,  72000.00, 120, 0, 20.34, 
2011/06/03, 13:34:31, 51.839436, -1.382216, 142.80,  68616.00, 115, 0, 19.49, 
2011/06/03, 13:34:32, 51.839371, -1.381965, 142.90,  67428.00, 110, 0, 18.70, 
2011/06/03, 13:34:33, 51.839275, -1.381732, 142.80,  72540.00, 114, 0, 19.24, 
2011/06/03, 13:34:34, 51.839191, -1.381467, 143.37,  74988.00, 113, 0, 20.46, 1
2011/06/03, 13:34:35, 51.839142, -1.381191, 143.85,  69300.00, 108, 0, 19.73, 
2011/06/03, 13:34:36, 51.839100, -1.380923, 143.33,  68328.00, 103, 0, 19.00, 
2011/06/03, 13:34:37, 51.839050, -1.380658, 142.96,  68832.00, 109, 0, 19.04, 
